Node_Index,Label,Prediction
83,0.002411,6.575272e-06
84,0.002022,5.3229774e-05
85,0.002892,4.665123e-06
86,0.002382,1.5942685e-05
87,0.003198,4.9668543e-08
88,0.001711,7.850415e-06
89,0.00271,2.653837e-07
90,0.001902,0.0008378041
91,0.002097,4.063981e-06
92,0.00299,1.2679319e-06
93,0.001781,0.00010345706
94,0.002955,1.251962e-06
95,0.002633,6.086405e-07
96,0.004128,3.027357e-09
97,0.003033,1.9236936e-06
98,0.002874,6.357921e-07
99,0.002252,3.8991648e-06
100,0.003319,3.33005e-08
101,0.002023,1.4498527e-05
102,0.003051,1.6019018e-06
103,0.002916,6.7840695e-08
104,0.002343,1.3508833e-06
105,0.003868,1.1330762e-09
106,0.001766,3.057049e-05
107,0.00217,7.018414e-06
108,0.003407,5.2629406e-07
109,0.003705,3.7687727e-08
110,0.002311,7.189355e-07
111,0.002747,4.4239067e-07
112,0.002642,1.2575886e-06
113,0.002438,6.4448245e-06
114,0.00272,1.4323714e-06
115,0.002044,7.366569e-06
116,0.001835,0.00038331153
117,0.001639,0.000105445855
118,0.001465,0.00039389578
119,0.002247,7.8494713e-07
120,0.002433,1.5814041e-06
121,0.002156,7.0089495e-06
122,0.001651,1.2889021e-05
123,0.002038,1.426099e-05
124,0.002543,2.8622418e-07
125,0.001785,9.893143e-06
126,0.002643,2.8495524e-06
127,0.001863,2.9899444e-05
128,0.001881,1.9584591e-05
129,0.00248,8.8567293e-07
130,0.003316,3.3627205e-07
131,0.002664,2.4783049e-06
132,0.002229,1.3641672e-05
133,0.001975,0.000115715025
134,0.002391,1.2840387e-05
135,0.00142,8.9311936e-05
136,0.003178,1.2616945e-06
137,0.001981,0.00044749817
138,0.001504,7.2562994e-05
139,0.002145,3.1835534e-05
140,0.002053,3.2597527e-05
141,0.001798,0.00016261557
142,0.002453,4.3074337e-07
143,0.001227,0.00035353564
144,0.002321,8.907901e-06
145,0.001455,0.0006351858
146,0.001731,0.0005580425
147,0.002564,1.3614876e-06
148,0.002654,9.721927e-07
149,0.002739,1.4554662e-05
150,0.002688,7.383896e-07
151,0.002689,2.2809065e-05
152,0.003072,5.0193574e-07
153,0.002561,1.0829799e-06
154,0.002528,2.540829e-07
155,0.002411,6.792931e-07
156,0.002219,0.00012320011
157,0.003013,1.9199858e-06
158,0.002048,6.17974e-07
159,0.002724,4.2945987e-07
160,0.001881,3.3669319e-06
161,0.001958,0.00042844526
162,0.00254,8.127893e-05
163,0.001734,1.9039318e-05
164,0.002289,1.5069975e-06
165,0.001606,3.730495e-05
166,0.001914,9.423512e-06
167,0.002301,4.379521e-06
168,0.001895,8.653968e-06
169,0.001356,0.0002607666
170,0.003489,3.5193747e-08
171,0.001887,6.8110576e-06
172,0.001476,0.0011499834
173,0.003235,5.105563e-07
174,0.001773,1.2220975e-05
175,0.002042,0.00038621892
176,0.00238,1.3745359e-05
177,0.001396,0.00010040907
178,0.001759,0.00053390727
179,0.002244,5.762263e-05
180,0.002532,7.386104e-06
181,0.002096,1.1945327e-05
182,0.002022,1.3508059e-05
183,0.002606,2.3293117e-06
184,0.001782,7.4033735e-05
185,0.002022,0.00014653339
186,0.00131,2.4867975e-06
187,0.001477,0.00048429362
188,0.001481,0.00067015283
189,0.001133,0.0011599079
190,0.001909,5.9520586e-05
191,0.0017,3.1832517e-06
192,0.001826,2.5846591e-06
193,0.002016,1.8835337e-05
194,0.00104,0.00086710346
195,0.001484,0.00018776591
196,0.001527,0.0002911768
197,0.002387,2.6483356e-06
198,0.001855,9.076199e-06
199,0.001665,2.3169727e-05
200,0.001608,9.303949e-05
201,0.001687,5.0622504e-05
202,0.001622,0.000255801
203,0.00185,0.0003395315
204,0.001403,0.00051560445
205,0.002021,2.1497915e-06
206,0.001468,0.00023858789
207,0.001526,0.0019103675
208,0.001988,0.0001254919
209,0.00207,2.873137e-06
210,0.003067,1.5646118e-06
211,0.001681,2.837203e-05
212,0.002363,9.095347e-06
213,0.00135,0.0011061577
214,0.002161,3.1663299e-06
215,0.001315,0.0036713942
216,0.001187,0.0033893
217,0.002326,6.2086965e-06
218,0.001016,0.0011209948
219,0.001736,0.00046800342
220,0.001948,8.652671e-05
221,0.001824,0.0003920971
222,0.00206,1.5555226e-05
223,0.002034,0.00010937281
224,0.002547,7.1569752e-06
225,0.001512,6.298583e-05
226,0.001468,0.0010852737
227,0.00129,0.002089279
228,0.001855,0.0008017172
229,0.00181,7.53432e-05
230,0.001147,0.0023629926
231,0.001607,0.00047282313
232,0.00242,1.2955315e-06
233,0.001169,0.0019702325
234,0.002078,3.856882e-06
235,0.001536,9.714106e-05
236,0.002099,1.3613131e-05
237,0.002237,3.7341826e-05
238,0.0015,0.0015290821
239,0.001535,3.091879e-06
240,0.001972,2.7381127e-06
241,0.001777,5.423615e-06
242,0.002572,8.584965e-07
243,0.00127,0.0010399959
244,0.00153,0.00019186824
245,0.001894,8.224016e-06
246,0.001984,7.924938e-06
247,0.001774,2.8123764e-05
248,0.00176,0.0001656433
249,0.002204,4.717207e-06
250,0.002086,0.0005152515
251,0.001503,4.121373e-05
252,0.001182,0.004537865
253,0.002139,1.9520803e-05
254,0.001369,0.0003544715
255,0.001408,0.0004360059
256,0.001839,3.1099185e-05
257,0.001736,0.00021786055
258,0.001614,0.00045298334
259,0.001803,0.00013238034
260,0.001264,0.001981121
261,0.001505,0.00025010016
262,0.001765,2.0540865e-05
263,0.001491,0.0012552041
264,0.002521,9.624881e-06
265,0.001612,1.0013578e-05
266,0.001396,0.000113489274
267,0.00178,2.2754814e-06
268,0.002008,1.7058368e-06
269,0.001358,0.000111661386
270,0.001636,4.6839227e-06
271,0.002165,2.7746719e-06
272,0.001364,0.0015573055
273,0.001396,0.0003153157
274,0.001466,0.001087258
275,0.001536,1.3400983e-05
276,0.002693,8.494678e-07
277,0.001128,0.00022361413
278,0.002431,0.00011668233
279,0.001369,0.00084180327
280,0.001869,1.1940204e-05
281,0.001263,0.0006297655
282,0.002124,6.558786e-05
283,0.000894,0.0060462956
284,0.001346,1.908303e-06
285,0.001974,0.00026554934
286,0.001465,0.00052237266
287,0.001354,2.2245915e-06
288,0.001278,0.00014886403
289,0.002178,1.2509854e-05
290,0.001961,1.0801931e-05
291,0.001965,5.5272292e-05
292,0.002198,1.0286287e-06
293,0.001669,7.6001684e-06
294,0.00156,0.00181788
295,0.001419,3.6163343e-05
296,0.001474,7.835782e-05
297,0.001443,0.0019509596
298,0.001899,2.6948603e-06
299,0.00211,5.671618e-06
300,0.001667,1.2684786e-06
301,0.001814,2.4186268e-06
302,0.00114,0.005814438
303,0.001368,1.5042655e-05
304,0.001513,1.6718392e-05
305,0.002148,4.1002795e-06
306,0.00114,0.004190006
307,0.00146,0.0018145251
308,0.001995,1.2856941e-05
309,0.001891,3.1350628e-05
310,0.000986,6.0048574e-06
311,0.001829,2.215092e-05
312,0.00091,0.0054609883
313,0.001556,0.00042191864
314,0.001257,2.4189814e-05
315,0.001706,7.687154e-06
316,0.002309,4.220704e-06
317,0.001754,2.1848414e-06
318,0.001411,0.0032324987
319,0.001615,0.0016012677
320,0.001153,0.0029020882
321,0.001759,0.00012334176
322,0.001282,0.005326207
323,0.001326,0.0056755943
324,0.002034,3.3128808e-06
325,0.001922,2.6344698e-05
326,0.001114,0.006301659
327,0.002406,5.091767e-06
328,0.001521,0.00010762004
329,0.001708,1.9381328e-05
330,0.002028,8.320965e-06
331,0.001477,2.0565094e-05
332,0.00129,6.409239e-05
333,0.001259,0.00042651285
334,0.001191,0.0031763662
335,0.001768,0.0007358736
336,0.001483,0.00025449807
337,0.002148,5.996983e-06
338,0.001909,6.850201e-06
339,0.001051,1.605371e-05
340,0.001273,0.0010703743
341,0.001971,1.4736931e-05
342,0.000896,0.00434291
343,0.001646,2.1829232e-05
344,0.001772,0.00014235487
345,0.001178,0.0017763466
346,0.00132,0.0019135736
347,0.001165,0.0021692282
348,0.00117,0.006112104
349,0.0012,0.009005824
350,0.002051,1.5831408e-07
351,0.001456,1.7572618e-05
352,0.001419,0.00012520599
353,0.001805,1.2975177e-05
354,0.001396,0.00043104147
355,0.001878,0.0001735271
356,0.001955,4.9023278e-05
357,0.00154,0.00034974873
358,0.001414,2.8293349e-05
359,0.000904,0.0010466699
360,0.001338,0.0019291166
361,0.001065,0.0054735066
362,0.001951,1.8193086e-05
363,0.001181,0.003139014
364,0.001897,7.531949e-05
365,0.002021,8.688492e-06
366,0.001582,0.0003907214
367,0.001404,0.00048768157
368,0.001107,0.0013040471
369,0.001694,4.1962412e-05
370,0.001509,0.00029627417
371,0.001561,8.035514e-05
372,0.001031,0.004906977
373,0.000885,0.004519597
374,0.000978,0.0037074136
375,0.002098,1.35107775e-05
376,0.001452,1.437724e-06
377,0.001669,3.078279e-05
378,0.001072,0.010030015
379,0.001204,0.00024265656
380,0.001492,0.00012917724
381,0.001355,4.4324417e-05
382,0.000941,0.009075757
383,0.000919,0.009613151
384,0.00186,0.0018153612
385,0.001316,8.1510545e-05
386,0.001801,1.8467548e-05
387,0.002157,2.6287757e-05
388,0.001409,0.00011789739
389,0.001896,3.5717305e-05
390,0.001437,0.00057732174
391,0.000932,0.007245917
392,0.001502,0.00020169147
393,0.001868,1.0852993e-05
394,0.001353,0.0010497811
395,0.001633,0.0031467674
396,0.001302,2.2117e-05
397,0.00111,0.0042710705
398,0.001724,1.0345736e-05
399,0.001481,0.00012122323
400,0.002206,3.2564185e-05
401,0.001488,0.0003869527
402,0.001898,1.8239848e-06
403,0.000941,3.5341418e-05
404,0.001378,0.00022922174
405,0.000937,0.00023389999
406,0.001184,0.002276213
407,0.00149,2.4879717e-05
408,0.002034,6.979554e-06
409,0.001078,0.00036335256
410,0.001752,2.7276477e-05
411,0.000951,0.0028702866
412,0.001613,4.278695e-05
413,0.001097,0.0027198726
414,0.000858,0.0044506397
415,0.001463,0.002978695
416,0.001306,0.00049376284
417,0.001535,9.110721e-06
418,0.001654,0.0001038147
419,0.001203,0.0016089014
420,0.000944,0.010839794
421,0.001805,2.0481753e-05
422,0.001231,0.00011255852
423,0.001424,1.461819e-05
424,0.000852,0.007820028
425,0.001328,0.00026844162
426,0.001082,0.0023293388
427,0.001308,2.968452e-05
428,0.002734,2.219088e-05
429,0.00139,0.002898704
430,0.001256,1.670147e-05
431,0.001286,0.0031703238
432,0.001221,0.000669704
433,0.001356,0.0014019028
434,0.001084,0.00061538036
435,0.002028,2.241597e-06
436,0.001014,0.00029015006
437,0.000942,0.00040295266
438,0.001263,0.00059360516
439,0.00104,0.0038543143
440,0.001271,0.0022869883
441,0.001551,0.0005165612
442,0.000968,0.0059816623
443,0.001446,7.614959e-05
444,0.001184,0.003379187
445,0.001453,0.0029863762
446,0.001962,1.6521415e-05
447,0.00132,0.00024443967
448,0.00122,0.00013879592
449,0.001293,1.9433093e-05
450,0.002008,1.0978375e-06
451,0.0013,0.00063065835
452,0.00146,1.5998856e-05
453,0.001527,6.8729045e-05
454,0.001608,2.8585304e-05
455,0.001084,0.0011260273
456,0.001283,0.0027868727
457,0.001554,5.8451966e-05
458,0.001362,0.00016741997
459,0.000853,0.0057929093
460,0.001931,8.008113e-05
461,0.000879,0.0045125205
462,0.001164,0.0037398818
463,0.001278,2.484602e-06
464,0.001584,0.00019715175
465,0.00179,5.164985e-05
466,0.001004,0.0036321555
467,0.001345,0.00016766266
468,0.000807,0.005551504
469,0.001661,1.6320111e-05
470,0.001078,0.00052055845
471,0.000958,0.0070366263
472,0.001818,2.7483234e-06
473,0.00126,3.1121106e-06
474,0.001553,2.3006465e-05
475,0.001371,0.0017355855
476,0.001061,0.00023925192
477,0.0008,0.011033783
478,0.001264,1.3404958e-05
479,0.001609,1.729192e-05
480,0.000917,7.777916e-05
481,0.001727,5.3013366e-05
482,0.000879,0.0051596547
483,0.001743,2.1001295e-05
484,0.001065,0.008085741
485,0.001074,0.00022854243
486,0.000946,3.322338e-05
487,0.001311,0.00050047395
488,0.001248,0.0033128164
489,0.001055,0.0013689962
490,0.000637,0.012991463
491,0.001316,3.183927e-05
492,0.001561,0.00017167038
493,0.001048,0.000959693
494,0.001101,1.0615719e-05
495,0.001025,0.0005569598
496,0.001743,6.5516115e-06
497,0.000941,0.00037372185
498,0.001377,0.00013887495
499,0.001372,0.00186533
500,0.001042,0.0077214045
501,0.001534,2.936406e-06
502,0.001744,0.00020124734
503,0.001676,2.8555796e-05
504,0.001237,0.00018734547
505,0.001364,0.0003288682
506,0.001899,1.1735254e-05
507,0.001394,0.00021353789
508,0.001209,0.004528864
509,0.000772,0.009647296
510,0.001391,5.8356204e-06
511,0.001389,5.4606926e-06
512,0.001975,3.6278423e-06
513,0.000857,0.000107906344
514,0.001703,4.4644808e-06
515,0.001339,0.0001031389
516,0.00108,0.007816111
517,0.001344,3.220231e-05
518,0.001259,3.506941e-05
519,0.001355,0.00021418631
520,0.001587,3.3432385e-05
521,0.001135,4.6569425e-05
522,0.000967,0.0056267953
523,0.001302,4.7912686e-06
524,0.00151,4.8880834e-06
525,0.001718,2.5587293e-05
526,0.001064,0.00012282863
527,0.001667,6.3555544e-06
528,0.001078,8.8656525e-05
529,0.001275,0.00043820927
530,0.001329,1.6885402e-05
531,0.001685,2.7542742e-06
532,0.001363,0.0032757309
533,0.001607,1.140383e-05
534,0.000889,0.008529054
535,0.001071,0.0020300217
536,0.001468,1.3444621e-05
537,0.001558,1.3589162e-05
538,0.001254,4.4328103e-06
539,0.00086,0.0019632343
540,0.001269,1.897251e-05
541,0.000745,0.0025621026
542,0.001595,5.439804e-05
543,0.001031,8.960317e-05
544,0.001558,0.00024786967
545,0.001308,0.0003192958
546,0.001656,2.4488736e-06
547,0.000758,0.011819706
548,0.001136,0.0029919683
549,0.001974,4.6880787e-06
550,0.000993,0.00029658247
551,0.001051,0.0070523433
552,0.001888,1.3313675e-05
553,0.001491,2.5505073e-05
554,0.000844,0.01259891
555,0.001365,0.0006803121
556,0.001204,1.6018366e-05
557,0.001432,2.2576141e-06
558,0.000732,0.012316201
559,0.001341,1.7631688e-05
560,0.00075,0.01088644
561,0.00179,0.0001194339
562,0.001203,3.5541776e-05
563,0.000774,0.004771206
564,0.000973,0.003881542
565,0.00119,0.0007053357
566,0.000972,0.011047804
567,0.001478,4.1078794e-05
568,0.001409,2.6877075e-05
569,0.000904,0.008321534
570,0.001621,0.00019714686
571,0.001109,0.0066328947
572,0.001875,0.00023581028
573,0.001194,1.1051879e-05
574,0.000944,0.002806561
575,0.000769,0.009470484
576,0.000835,0.0037128543
577,0.000827,0.0054506366
578,0.000796,0.012625294
579,0.001093,0.0070344247
580,0.00095,0.008554751
581,0.001256,0.00020871486
582,0.0015,0.00014548225
583,0.001244,0.0006369942
584,0.000869,0.013945458
585,0.000963,0.0003384671
586,0.000949,0.0061122314
587,0.001215,1.7089077e-06
588,0.001197,3.0047142e-05
589,0.001639,9.568334e-05
590,0.001692,7.226824e-06
591,0.001615,5.5408924e-05
592,0.00118,6.517077e-05
593,0.001237,0.00024799095
594,0.001031,0.0011965693
595,0.000755,0.012046519
596,0.001147,0.0057784487
597,0.001399,0.00303696
598,0.001061,0.0005050737
599,0.001419,2.137035e-05
600,0.001182,0.00015740459
601,0.001085,0.0031314625
602,0.001372,0.000121647754
603,0.001634,0.0008329604
604,0.00088,0.0072077676
605,0.001538,0.000395964
606,0.002134,3.1414975e-06
607,0.001125,0.00088786246
608,0.00092,0.008450224
609,0.001053,0.003184628
610,0.001167,2.1788841e-05
611,0.000591,0.014015212
612,0.000796,0.017901268
613,0.001077,0.0068986746
614,0.001353,4.283353e-05
615,0.001525,2.4402618e-06
616,0.001496,0.0005482425
617,0.002325,2.0278953e-06
618,0.000879,0.003386323
619,0.000646,0.007471651
620,0.001801,8.4494364e-05
621,0.001793,2.367241e-06
622,0.000919,0.00016954908
623,0.001202,0.0032497826
624,0.000978,0.0035744724
625,0.001155,0.00057697843
626,0.00074,0.01340021
627,0.000918,0.011243368
628,0.001508,5.1102966e-06
629,0.001202,0.007449152
630,0.001009,0.003248229
631,0.001607,0.0015567376
632,0.000861,0.009286482
633,0.001162,0.002253694
634,0.000742,0.0043951673
635,0.001577,9.14133e-06
636,0.001252,0.00012548844
637,0.001171,1.6159693e-05
638,0.001213,0.00015146293
639,0.001349,2.869827e-05
640,0.001504,2.3284445e-05
641,0.001225,1.982809e-05
642,0.000962,0.0065891007
643,0.001247,0.000875037
644,0.000778,0.005265538
645,0.000748,0.01085671
646,0.000916,0.010190867
647,0.001891,8.736434e-06
648,0.001023,0.00018202802
649,0.001027,0.0012296365
650,0.001042,0.00047039622
651,0.000984,0.0019969018
652,0.000976,0.0052567464
653,0.001217,0.00011615159
654,0.000863,0.013651563
655,0.002225,1.0469747e-06
656,0.001468,2.5448027e-05
657,0.000767,0.0064144465
658,0.001473,6.7230194e-06
659,0.001222,0.00012410933
660,0.001637,6.574074e-06
661,0.001029,0.000623731
662,0.000816,0.0049218703
663,0.001139,2.0124551e-05
664,0.001487,6.2490515e-05
665,0.001223,1.7170123e-05
666,0.001238,0.0004466948
667,0.001068,0.0005175067
668,0.000719,0.011725644
669,0.000934,0.0011862421
670,0.000937,4.622167e-05
671,0.001285,7.315669e-05
672,0.001372,3.7687412e-05
673,0.00157,3.2821397e-05
674,0.001036,0.00045187303
675,0.000672,0.0014124002
676,0.000811,0.0073580826
677,0.00142,0.001828579
678,0.001363,0.00021426617
679,0.001612,0.00021357716
680,0.001031,0.0051550088
681,0.000813,0.015688453
682,0.001339,3.9317174e-06
683,0.001276,1.5442421e-05
684,0.000926,0.008528458
685,0.001494,5.1704304e-05
686,0.000787,0.008003758
687,0.000798,0.0063739875
688,0.001088,0.0015774162
689,0.000789,0.008454044
690,0.001282,0.00011738787
691,0.001242,0.00012788399
692,0.001428,2.0251075e-05
693,0.001002,0.0040828665
694,0.000681,0.016311275
695,0.001616,4.1173626e-05
696,0.001275,8.67656e-06
697,0.001118,0.0025133921
698,0.000971,0.0038547206
699,0.000959,0.0071326373
700,0.000893,0.002490611
701,0.000969,0.0028838972
702,0.001217,0.0004213804
703,0.001285,0.00023433371
704,0.001044,0.0015245213
705,0.001262,0.0027836582
706,0.001115,0.00030622908
707,0.000968,1.4973381e-05
708,0.001149,0.0010153218
709,0.001305,1.4335234e-05
710,0.00145,7.529322e-05
711,0.001216,0.0005322772
712,0.000823,0.00033345516
713,0.001883,3.5004705e-06
714,0.001247,1.8245455e-05
715,0.000999,3.852059e-06
716,0.001483,2.5722615e-05
717,0.000838,0.007292498
718,0.00151,0.0002553772
719,0.000945,0.010488958
720,0.001287,2.3069408e-05
721,0.001244,0.000106177475
722,0.001128,0.0002975392
723,0.001189,0.00083823927
724,0.000947,0.0027172845
725,0.000964,0.004304952
726,0.001054,0.0017420821
727,0.001024,0.0003259233
728,0.001073,0.0014877999
729,0.001231,7.8507335e-05
730,0.001057,3.540791e-05
731,0.000809,0.013250643
732,0.001062,0.006060753
733,0.001313,2.0091652e-06
734,0.000968,0.004199006
735,0.001618,5.2256255e-05
736,0.001051,0.008385936
737,0.001336,4.560128e-05
738,0.000705,0.0072357976
739,0.001317,0.001986733
740,0.001473,9.56501e-06
741,0.000804,0.00026800638
742,0.00088,0.0031905838
743,0.001144,0.00019931649
744,0.000834,0.005902098
745,0.000886,0.0056502125
746,0.001002,0.00025440924
747,0.000778,0.006394462
748,0.000985,0.0006513263
749,0.001147,0.0018195836
750,0.000697,0.0042685526
751,0.000978,0.0039290255
752,0.00086,0.0002055085
753,0.001314,0.000108099346
754,0.0012,0.0013105328
755,0.001231,0.0002754584
756,0.001123,2.6915011e-05
757,0.000879,0.00636484
758,0.001108,9.381001e-05
759,0.001136,7.17453e-05
760,0.000883,0.0026913187
761,0.000854,0.00034191576
762,0.000748,0.010565747
763,0.001175,0.0003205766
764,0.000994,0.002077305
765,0.001239,8.1698396e-05
766,0.000819,0.009751094
767,0.00071,0.011382192
768,0.001142,0.0002454647
769,0.001101,0.00016054184
770,0.001189,6.286726e-05
771,0.000983,0.00016598513
772,0.001176,1.7467675e-05
773,0.001507,3.1565032e-05
774,0.001157,0.00035110943
775,0.000798,0.0141597465
776,0.001587,3.3833207e-05
777,0.001236,1.0151905e-05
778,0.001435,3.920427e-05
779,0.000695,0.011512641
780,0.001301,2.4925885e-05
781,0.001386,2.2675226e-06
782,0.000667,0.009677955
783,0.000755,0.008400961
784,0.000861,0.009609697
785,0.001406,0.00048399274
786,0.001062,2.6962744e-05
787,0.000834,0.007639686
788,0.001117,0.000602289
789,0.001032,0.0036463211
790,0.001041,7.476356e-05
791,0.000861,0.002496443
792,0.001509,4.4309414e-05
793,0.000877,0.0101603735
794,0.000798,0.004320249
795,0.001839,7.4544914e-06
796,0.000668,0.017771564
797,0.001124,0.0025658926
798,0.001594,8.182072e-05
799,0.001692,7.4975454e-05
800,0.00074,0.0002400276
801,0.001106,5.0453295e-05
802,0.001378,1.8483424e-05
803,0.001136,0.0002508778
804,0.00092,0.016464971
805,0.000914,5.0769908e-05
806,0.001198,0.0001610495
807,0.001502,0.00023140362
808,0.001006,0.009379648
809,0.000783,0.011364906
810,0.000955,0.008572487
811,0.001201,2.8228154e-05
812,0.001214,0.0002947075
813,0.001338,0.00015473252
814,0.001262,0.00018989659
815,0.00071,0.0033105107
816,0.001639,1.2740415e-05
817,0.000689,0.009534676
818,0.000851,0.014640552
819,0.001329,0.00025241572
820,0.000647,0.013304888
821,0.001445,4.91792e-05
822,0.001652,1.5231645e-05
823,0.001965,1.2108794e-05
824,0.00113,0.0040806583
825,0.000681,0.0073030028
826,0.001028,0.009190427
827,0.000937,0.00024651823
828,0.001468,0.00014821421
829,0.001294,2.0409281e-05
830,0.001167,0.00010472307
831,0.000737,0.017117428
832,0.001035,0.00024348531
833,0.00158,4.715822e-06
834,0.001064,0.00057089713
835,0.000565,0.004528664
836,0.000907,1.7590508e-05
837,0.000932,0.0012451836
838,0.000857,0.014235924
839,0.00181,1.654819e-05
840,0.001137,4.021754e-05
841,0.00136,2.2271954e-05
842,0.000991,0.0001648946
843,0.001631,4.860124e-06
844,0.000867,0.006542893
845,0.001456,0.000187031
846,0.001001,0.0014542748
847,0.000808,0.009325885
848,0.001229,4.4699955e-05
849,0.00112,0.007466288
850,0.001209,5.508097e-05
851,0.000901,0.008633483
852,0.000679,0.016180502
853,0.000975,0.00316067
854,0.000726,0.007739946
855,0.001133,8.214618e-05
856,0.000637,0.015417928
857,0.001273,1.849282e-06
858,0.000693,0.004110927
859,0.000754,0.008558225
860,0.00073,0.010053337
861,0.000971,0.0060874936
862,0.001105,0.004308837
863,0.001115,1.901234e-05
864,0.000967,2.5448002e-05
865,0.001326,1.3821823e-05
866,0.000805,0.0004139259
867,0.001265,2.6989088e-05
868,0.001189,0.002732653
869,0.000981,0.010877114
870,0.001122,9.022401e-05
871,0.000714,0.0052802386
872,0.001114,3.885285e-05
873,0.001995,6.346812e-05
874,0.001205,0.009086772
875,0.001093,8.443363e-05
876,0.000679,0.009885358
877,0.001161,0.00035664302
878,0.001071,0.0003279183
879,0.00119,8.087881e-06
880,0.000625,0.008889662
881,0.00069,0.008829318
882,0.001203,4.665175e-05
883,0.000904,0.014555161
884,0.000815,0.011614439
885,0.001374,1.9789234e-06
886,0.000929,0.0026271883
887,0.001453,0.00010256925
888,0.000896,0.008848262
889,0.00121,0.00032783204
890,0.000901,0.0017289518
891,0.000547,0.018371
892,0.000969,0.0066412133
893,0.001132,0.0036379846
894,0.000664,0.013906243
895,0.001306,6.655125e-05
896,0.000779,0.0052492316
897,0.001094,0.00019173801
898,0.000919,0.010792725
899,0.00103,0.00502771
900,0.001315,2.317492e-05
901,0.001126,0.001963864
902,0.000836,0.0066743162
903,0.000948,0.003098003
904,0.00074,0.016195828
905,0.001028,0.006658711
906,0.001473,4.077188e-06
907,0.001315,2.265938e-06
908,0.001191,0.0013214747
909,0.000648,0.018667867
910,0.001234,0.0072365343
911,0.001571,2.5869356e-05
912,0.000691,0.012017894
913,0.001073,0.003605146
914,0.001079,0.0013809522
915,0.001179,0.00029667493
916,0.001232,0.00012122416
917,0.000575,0.017661456
918,0.00144,0.00022596227
919,0.00063,0.009149633
920,0.000861,0.0061897715
921,0.001254,5.5383247e-05
922,0.000808,0.0120839225
923,0.000906,0.0027074337
924,0.00071,0.0066938624
925,0.001203,4.475364e-06
926,0.000717,0.0140544595
927,0.001094,0.00039703195
928,0.001466,3.5874025e-05
929,0.000928,0.0016135215
930,0.000724,0.014517735
931,0.000851,0.011118898
932,0.001271,0.00017314812
933,0.001123,1.2606406e-05
934,0.000979,0.00042438085
935,0.000771,0.00028716354
936,0.00117,0.0001566286
937,0.000561,0.01952426
938,0.001448,0.00048677248
939,0.001528,1.0329135e-05
940,0.000676,0.00373186
941,0.001076,0.0020229637
942,0.001216,2.420008e-05
943,0.001618,4.5711695e-05
944,0.000572,0.01933782
945,0.001003,0.010698098
946,0.000687,0.0032894912
947,0.000887,2.5421223e-05
948,0.00121,8.412927e-05
949,0.000547,0.013539496
950,0.00069,0.0061260024
951,0.000828,0.009937469
952,0.000823,0.005803924
953,0.001387,3.0256353e-05
954,0.001017,0.0015694213
