Node_Index,Label,Prediction
160,0.000511,0.00025735633
161,0.000531,0.007833444
162,0.000617,0.0046451846
163,0.000655,2.697141e-05
164,0.001,1.6722656e-11
165,0.00086,6.2926087e-09
166,0.000588,0.0059188884
167,0.000528,5.926577e-05
168,0.001582,2.2277295e-16
169,0.000515,0.00046372853
170,0.000519,1.5788824e-05
171,0.000476,0.012430122
172,0.001142,7.998022e-09
173,0.000467,0.008337871
174,0.000575,0.019734167
175,0.00066,0.0044454895
176,0.000592,2.4559088e-06
177,0.000521,0.007926114
178,0.00051,0.00027701916
179,0.000455,0.0055595287
180,0.000467,0.0051957206
181,0.000916,9.714421e-05
182,0.00054,0.005562967
183,0.000501,0.0075235195
184,0.000585,0.00446186
185,0.000503,0.011248023
186,0.000457,0.0064191218
187,0.000516,0.0069779726
188,0.000495,0.01310543
189,0.00054,0.0014878524
190,0.000669,0.00019467555
191,0.000544,0.014394054
192,0.000486,0.009649921
193,0.000537,0.0039722505
194,0.000708,1.4644061e-07
195,0.000524,9.696597e-05
196,0.000546,0.016123958
197,0.000566,0.0069290083
198,0.001278,9.156547e-09
199,0.000899,1.3465985e-09
200,0.000515,0.007845727
201,0.001039,8.679595e-07
202,0.00061,0.00090019405
203,0.000985,6.007114e-06
204,0.000576,0.0010066878
205,0.001068,1.8374015e-08
206,0.000456,0.006995725
207,0.000507,0.0080319485
208,0.00052,0.015317922
209,0.000526,0.0062300693
210,0.000506,0.0069349166
211,0.000741,7.5643236e-08
212,0.000761,6.060248e-07
213,0.000925,7.483439e-06
214,0.000505,8.749774e-06
215,0.000591,0.0003377121
216,0.000456,0.005649106
217,0.00054,0.0001838929
218,0.000679,8.184005e-06
219,0.00066,2.2637716e-06
220,0.00054,0.0065924414
221,0.000465,0.007672004
222,0.000457,0.0055595287
223,0.000788,4.743055e-06
224,0.000511,0.013936694
225,0.000485,0.0034428386
226,0.000788,2.5432305e-08
227,0.001625,3.7449447e-17
228,0.000477,0.0017185966
229,0.000519,0.0069779726
230,0.00047,0.007666793
231,0.000526,0.001226733
232,0.000577,0.012981245
233,0.000513,0.00862735
234,0.000461,0.0046858774
235,0.000586,0.0021982421
236,0.000518,0.000110640816
237,0.000552,0.007833444
238,0.000456,0.0030541443
239,0.001075,6.003661e-07
240,0.000474,0.011154176
241,0.000503,0.008055858
242,0.000555,3.0452004e-05
243,0.000482,0.01598311
244,0.000451,0.0032689872
245,0.000867,2.047354e-09
246,0.000664,0.00197872
247,0.000583,0.0013927964
248,0.000455,0.0026969828
249,0.000462,0.0030066075
250,0.000567,0.00013089592
251,0.000485,0.0057834755
252,0.000689,5.8130565e-05
253,0.000537,6.802471e-05
254,0.00099,3.9643555e-09
255,0.000826,5.159018e-09
256,0.000464,0.0071937265
257,0.000459,0.0075469483
258,0.000521,0.020260416
259,0.000565,0.0012128737
260,0.000815,3.8966746e-07
261,0.000529,0.007833444
262,0.000584,0.010987932
263,0.000453,0.0062337075
264,0.000493,0.009065766
265,0.000581,8.065535e-06
266,0.000514,0.0071177916
267,0.001136,5.6075162e-11
268,0.000822,1.5324788e-07
269,0.000612,0.021621557
270,0.000469,0.010205113
271,0.000708,7.0120734e-08
272,0.000473,0.003267805
273,0.000465,0.006815173
274,0.000453,0.0028288432
275,0.000467,0.008823641
276,0.000477,0.008172396
277,0.00047,0.0046858774
278,0.000507,0.017927432
279,0.000454,0.003240636
280,0.000454,0.0075469483
281,0.000507,0.014246036
282,0.000627,2.4735943e-06
283,0.000544,5.926577e-05
284,0.001457,5.797e-09
285,0.00054,0.007833444
286,0.000746,1.3000104e-07
287,0.000828,2.9658165e-07
288,0.000455,0.0037096946
289,0.000466,0.007172694
290,0.000518,0.01072347
291,0.000458,0.0026320794
292,0.000458,0.0026637374
293,0.000727,1.6671238e-07
294,0.001024,1.4363957e-07
295,0.000777,2.4758688e-07
296,0.000978,6.257722e-08
297,0.000545,0.00032887197
298,0.000726,5.960759e-08
299,0.00068,2.121938e-07
300,0.000482,0.008823641
301,0.000701,7.0724144e-07
302,0.000461,0.0067772227
303,0.000546,0.019724239
304,0.000681,3.1460368e-06
305,0.000456,0.007834529
306,0.000469,0.008877428
307,0.000492,0.007569955
308,0.00049,0.010466217
309,0.000484,0.013306083
310,0.000542,0.004850687
311,0.000551,0.009613088
312,0.001568,1.3181367e-10
313,0.000636,1.9458872e-05
314,0.000588,0.010694066
315,0.00054,1.0167262e-05
316,0.001019,3.1227276e-10
317,0.00049,0.01371875
318,0.000479,0.0042835562
319,0.000521,0.0077566924
320,0.000559,0.0016593144
321,0.000496,0.006141499
322,0.000454,0.00336118
323,0.000905,4.179937e-11
324,0.000454,0.00336118
325,0.00052,0.0065649706
326,0.000456,0.0050133276
327,0.000452,0.004204773
328,0.000487,0.0034428386
329,0.000689,5.6587535e-08
330,0.000477,0.015736777
331,0.000479,0.0034428386
332,0.000469,0.0048015765
333,0.00046,0.0027478978
334,0.000798,1.4493108e-07
335,0.000813,7.9791147e-07
336,0.000466,0.010581121
337,0.001038,1.1418525e-08
338,0.000468,0.008268668
339,0.000738,9.9446524e-08
340,0.000457,0.0062663355
341,0.000464,0.010671337
342,0.000621,0.0031779092
343,0.000478,0.007742419
344,0.000517,0.0067814444
345,0.000477,0.008337871
346,0.00052,0.012721798
347,0.000523,5.926577e-05
348,0.000506,0.011479338
349,0.000666,1.2062792e-06
350,0.00077,1.844811e-08
351,0.000463,0.005233737
352,0.000567,0.019909855
353,0.000634,0.006866678
354,0.000467,0.010162129
355,0.00364,1.652494e-36
356,0.000806,1.6434923e-07
357,0.000457,0.0062663355
358,0.000464,0.007533039
359,0.000892,2.5789126e-09
360,0.00093,5.509138e-10
361,0.000519,0.0048172222
362,0.000613,0.0036327643
363,0.000491,0.0064874366
364,0.000468,0.0043604956
365,0.000501,0.0075235195
366,0.000789,6.487286e-08
367,0.00046,0.008890136
368,0.000481,0.0046858774
369,0.000813,8.3702885e-09
370,0.000489,0.008055858
371,0.000713,1.5825476e-06
372,0.000475,0.0057791336
373,0.000458,0.007834529
374,0.00054,0.01345111
375,0.000487,0.0051957206
376,0.000544,0.0032359066
377,0.00047,0.0067712776
378,0.000476,0.0063064024
379,0.00065,6.418661e-07
380,0.000457,0.0065092323
381,0.000502,0.015715536
382,0.000453,0.003888202
383,0.000599,3.2814634e-05
384,0.000458,0.0067339106
385,0.000453,0.002780372
386,0.000544,0.0086510815
387,0.000848,9.332759e-10
388,0.000465,0.008823641
389,0.001147,2.4111463e-11
390,0.000495,1.3047306e-05
391,0.000538,0.009305497
392,0.00049,0.013480337
393,0.000459,0.0062663355
394,0.000459,0.007030559
395,0.000464,0.014734719
396,0.000474,0.010956647
397,0.000608,0.0007905671
398,0.000539,0.0029708645
399,0.000461,0.0064761736
400,0.000862,4.4367418e-10
401,0.000643,0.014304977
402,0.00049,0.011644134
403,0.000478,0.0044397763
404,0.000461,0.008929262
405,0.000502,0.0102989795
406,0.000464,0.007837746
407,0.000464,0.008981166
408,0.000556,0.0073425416
409,0.000467,0.0027213837
410,0.000453,0.0026979067
411,0.00046,0.0026320794
412,0.000452,0.0026637374
413,0.000662,5.6815344e-07
414,0.000477,0.0034428386
415,0.000456,0.0035173683
416,0.000689,2.589512e-07
417,0.000567,0.006551531
418,0.000459,0.0062337075
419,0.000869,1.5791571e-09
420,0.000825,1.7370008e-08
421,0.000505,0.008330715
422,0.000792,3.9055916e-08
423,0.000506,0.0002216371
424,0.000594,0.0026272957
425,0.000551,0.007805047
426,0.000847,9.600514e-10
427,0.000641,6.926897e-06
428,0.000456,0.009920936
429,0.000483,0.010209223
430,0.000462,0.0076477192
431,0.000483,0.013355172
432,0.000848,1.3235035e-06
433,0.000573,0.00044007867
434,0.000526,0.009248724
435,0.000868,2.410436e-09
436,0.000962,6.45797e-10
437,0.000544,0.0028342851
438,0.000491,0.008055858
439,0.000687,1.7333967e-08
440,0.00062,2.7575083e-05
441,0.000879,5.5875464e-09
442,0.001559,5.259754e-14
443,0.000481,0.0036293576
444,0.000543,4.001875e-05
445,0.000565,6.892526e-06
446,0.000465,0.009361982
447,0.00051,0.019924155
448,0.000567,0.005001895
449,0.001003,1.161655e-10
450,0.000503,0.0058422587
451,0.000506,0.0071177916
452,0.000531,9.101576e-06
453,0.000459,0.0073219673
454,0.000458,0.0059015835
455,0.000533,1.1361929e-05
456,0.000476,0.00966309
457,0.000484,0.014029242
458,0.000556,2.2263608e-05
459,0.000674,7.821771e-07
460,0.000481,0.0057834755
461,0.000562,0.01504417
462,0.000495,0.011016734
463,0.000542,0.009739208
464,0.000711,1.4519463e-07
465,0.000468,0.012430122
466,0.000533,0.007926114
467,0.000875,2.9348246e-07
468,0.000741,6.6041785e-08
469,0.000498,0.005528187
470,0.00061,2.4095692e-05
471,0.000483,0.002668982
472,0.000684,2.8953073e-07
473,0.000826,0.00012260592
474,0.000461,0.0068419664
475,0.000455,0.0029726517
476,0.000544,0.0016138832
477,0.000549,0.0022158015
478,0.000518,0.0069779726
479,0.000457,0.0050312155
480,0.000585,2.317019e-05
481,0.000505,5.926577e-05
482,0.000458,0.0037096946
483,0.000506,0.0013319255
484,0.000853,1.149001e-08
485,0.000467,0.008598097
486,0.000886,3.3930468e-07
487,0.000763,3.5530643e-08
488,0.000457,0.0055922153
489,0.000569,0.0014067274
490,0.000543,2.6233414e-05
491,0.000569,0.0037230419
492,0.000464,0.008584296
493,0.000456,0.0032023634
494,0.000454,0.005233737
495,0.001096,2.8013543e-09
496,0.000469,0.0050312155
497,0.00077,5.191631e-05
498,0.000485,0.009826269
499,0.000832,2.3442443e-07
500,0.001025,8.3318724e-08
501,0.000782,4.7837228e-09
502,0.000778,2.3403567e-08
503,0.000581,0.011004495
504,0.00046,0.0032629287
505,0.001507,3.7009956e-14
506,0.000689,2.0146032e-07
507,0.000715,2.5938297e-07
508,0.000554,0.0034726306
509,0.000457,0.0048357504
510,0.000526,0.013992497
511,0.000467,0.012375157
512,0.000886,2.1658297e-09
513,0.000955,1.5737942e-11
514,0.000593,4.5817662e-05
515,0.00074,9.7127085e-08
516,0.000472,0.002621158
517,0.000452,0.0026765664
518,0.000495,0.00032060195
519,0.000467,0.008337871
520,0.000456,0.0075469483
521,0.00047,0.014012893
522,0.00051,0.008269634
523,0.000591,4.9353603e-06
524,0.00047,0.0097317295
525,0.00065,1.8907378e-05
526,0.000533,0.008296654
527,0.000791,4.5564164e-08
528,0.000518,4.757459e-05
529,0.000498,9.157046e-05
530,0.000527,0.008523258
531,0.000539,0.0032245438
532,0.000661,4.0586247e-06
533,0.000528,0.009043004
534,0.000753,6.982112e-08
535,0.000489,0.012669233
536,0.000456,0.0038725995
537,0.000471,0.0097398795
538,0.000903,6.238294e-06
539,0.000692,2.4714745e-06
540,0.00086,7.315596e-09
541,0.000745,2.6794817e-07
542,0.000562,0.0016418892
543,0.000457,0.0037096946
544,0.000473,0.008823641
545,0.000458,0.007212963
546,0.000638,0.00198315
547,0.00046,0.0051954244
548,0.000452,0.002648696
549,0.000456,0.002648696
550,0.00068,3.8718667e-07
551,0.000696,5.826292e-05
552,0.000561,0.005334433
553,0.000469,0.005117634
554,0.000457,0.002769032
555,0.000556,0.0052642366
556,0.000478,0.008880823
557,0.000529,0.005325131
558,0.000457,0.0034886752
559,0.000573,0.001550703
560,0.00088,3.945239e-10
561,0.00046,0.0026550624
562,0.000455,0.002678651
563,0.000507,0.006840051
564,0.000916,1.0697255e-11
565,0.000539,0.00010294061
566,0.000754,3.2763094e-08
567,0.000564,2.290692e-05
568,0.00047,0.009394969
569,0.000472,0.011192882
570,0.000472,0.007533039
571,0.000517,0.004301632
572,0.000592,8.5914135e-06
573,0.001015,2.7874297e-05
574,0.000568,0.0034912422
575,0.000464,0.01587371
576,0.000728,1.8444191e-06
577,0.000494,0.02236598
578,0.000595,0.008851902
579,0.000507,0.0020360346
580,0.000747,2.155943e-08
581,0.000494,0.00919315
582,0.000483,0.01082898
583,0.000502,0.011319687
584,0.0005,0.016611652
585,0.000456,0.0034706956
586,0.000583,0.003821792
587,0.000634,7.5520707e-06
588,0.000524,0.0071177916
589,0.000502,0.017470686
590,0.000647,5.6179692e-06
591,0.00074,3.066325e-05
592,0.00049,0.010211199
593,0.000534,0.011956855
594,0.000477,0.007942675
595,0.000839,8.0677225e-08
596,0.00096,2.4377028e-11
597,0.000467,0.008823641
598,0.000482,0.012551178
599,0.000475,0.0057834755
600,0.000841,2.4206088e-09
601,0.000493,0.006949496
602,0.00082,1.0832413e-08
603,0.000599,8.861707e-06
604,0.000496,0.01551564
605,0.000811,1.6228162e-08
606,0.000509,0.00012870067
607,0.000507,0.00025554578
608,0.000466,0.0035344954
609,0.000465,0.009054848
610,0.000456,0.002648696
611,0.000455,0.002648696
612,0.000461,0.002769032
613,0.000477,0.013003546
614,0.000466,0.002923126
615,0.000457,0.0026906466
616,0.000458,0.0067711524
617,0.000535,0.0006399049
618,0.000535,0.017731331
619,0.00047,0.008320459
620,0.000455,0.0068952255
621,0.000789,1.508675e-08
622,0.000655,0.00018106848
623,0.000561,0.0031800051
624,0.000553,0.005752365
625,0.000465,0.009456113
626,0.000456,0.0039624474
627,0.000456,0.003240636
628,0.000908,2.6509286e-09
629,0.000778,6.783746e-07
630,0.000529,0.00014144991
631,0.000726,7.244594e-07
632,0.000764,8.062e-08
633,0.000891,4.457285e-10
634,0.000468,0.00079583726
635,0.000579,0.0050092908
636,0.00059,0.007927569
637,0.000513,0.009738651
638,0.000834,2.7850108e-08
639,0.000709,4.231854e-05
640,0.000552,0.005057684
641,0.000458,0.0050312155
642,0.000614,1.4272732e-05
643,0.000547,0.008466104
644,0.000577,1.9131672e-05
645,0.000466,0.009672701
646,0.000469,0.010292662
647,0.0006,0.0003739373
648,0.000498,0.008055858
649,0.000534,0.0071177916
650,0.000457,0.0064191218
651,0.000488,0.011455003
652,0.000495,0.014922786
653,0.001035,9.801927e-12
654,0.000473,0.0038606776
655,0.000667,0.0018919936
656,0.000536,2.1853997e-05
657,0.000456,0.0034706956
658,0.000459,0.008942704
659,0.000478,0.0075809243
660,0.000511,0.021528397
661,0.000467,0.008823641
662,0.000496,0.009719393
663,0.000489,0.013229892
664,0.000535,1.0072385e-05
665,0.000699,4.323183e-07
666,0.000469,0.013283472
667,0.000714,4.912815e-07
668,0.000453,0.0065566017
669,0.000461,0.009491674
670,0.000456,0.0027478978
671,0.000487,0.012547868
672,0.000466,0.011192882
673,0.000463,0.0100933835
674,0.000833,3.797258e-09
675,0.000466,0.009920936
676,0.000767,1.0407464e-07
677,0.000825,7.981122e-09
678,0.000674,6.73071e-07
679,0.001026,2.4651538e-11
680,0.000456,0.0067711524
681,0.000462,0.0065819784
682,0.000676,2.542759e-06
683,0.000477,0.012611088
684,0.000557,0.0018641338
685,0.000459,0.008242609
686,0.000458,0.0068583293
687,0.000476,0.013543126
688,0.000823,2.625257e-09
689,0.000507,9.157046e-05
690,0.000465,0.010487561
691,0.000464,0.01284557
692,0.000619,5.0620285e-05
693,0.000924,1.9433441e-10
694,0.000766,1.3911433e-07
695,0.000749,1.2212082e-07
696,0.00049,0.009659796
697,0.000838,1.03517536e-07
698,0.000499,0.01270721
699,0.000465,0.010059864
700,0.000472,0.009649921
701,0.000909,1.6683424e-09
702,0.000551,0.005688541
703,0.000511,0.016566548
704,0.000459,0.007562829
705,0.000456,0.009623613
706,0.000866,2.1460873e-09
707,0.000484,0.015402633
708,0.00047,0.008012373
709,0.000669,5.929228e-05
710,0.000456,0.0026637374
711,0.000464,0.0026320794
712,0.000464,0.010575138
713,0.000575,0.0046617165
714,0.000479,0.014470711
715,0.000457,0.0038199828
716,0.000454,0.00336118
717,0.000466,0.013877501
718,0.000457,0.010262241
719,0.000465,0.010581121
720,0.0005,0.0059136217
721,0.00062,0.012071491
722,0.000539,0.0054044207
723,0.000456,0.006995725
724,0.000535,0.00025730015
725,0.000456,0.0076477192
726,0.000628,0.0023891623
727,0.000479,0.011951656
728,0.000487,0.012388848
729,0.000457,0.0026637374
730,0.000476,0.008643295
731,0.000551,1.4803633e-06
732,0.000456,0.0027402146
733,0.000474,0.0043793954
734,0.000858,1.6436523e-09
735,0.000508,1.2618132e-05
736,0.000473,0.0062663355
737,0.000454,0.0026637374
738,0.000466,0.0048705107
739,0.00046,0.0064191218
740,0.000536,3.4127897e-05
741,0.000455,0.002715728
742,0.000487,0.010951785
743,0.000536,0.0057652406
744,0.000501,0.006241656
745,0.00051,0.007549631
746,0.000622,0.0045521124
747,0.000473,0.0093610445
748,0.000677,8.179432e-06
749,0.000459,0.005649106
750,0.000542,0.003976551
751,0.000529,0.001824573
752,0.00051,0.0024935424
753,0.000457,0.007030559
754,0.000883,1.1270233e-10
755,0.000503,0.0065302867
756,0.000452,0.003010076
757,0.000457,0.00438082
758,0.000473,0.009581285
759,0.000469,0.0038438893
760,0.000554,0.0002632506
761,0.000717,2.9358769e-06
762,0.000455,0.006685196
763,0.000522,0.00010294061
764,0.000479,0.012685532
765,0.000905,3.4631389e-09
766,0.000579,0.0019182311
767,0.000714,8.59304e-05
768,0.000454,0.0033908982
769,0.000459,0.0036526166
770,0.000462,0.009349784
771,0.000842,6.2923515e-05
772,0.000468,0.008823641
773,0.000649,1.8370096e-05
774,0.000462,0.0054656337
775,0.000459,0.0062337075
776,0.000487,0.008083713
777,0.000455,0.0039782226
778,0.000514,0.0028722303
779,0.000747,1.4910357e-05
780,0.000707,2.2937058e-07
781,0.000528,0.014596022
782,0.00046,0.008981166
783,0.000458,0.0033908982
784,0.000454,0.009466226
785,0.000502,0.0060233762
786,0.000508,0.0041161305
787,0.000601,1.327279e-05
788,0.000565,0.0012875604
789,0.000484,0.015362903
790,0.000456,0.0029455253
791,0.000463,0.007533039
792,0.000483,0.010991198
793,0.000757,4.27366e-08
794,0.000714,8.0874185e-07
795,0.000453,0.0068952255
796,0.000587,0.00035741163
797,0.000456,0.00278521
798,0.000519,0.00013195313
799,0.000569,0.00072153145
800,0.000455,0.0067688697
801,0.000502,0.010389637
802,0.000454,0.003002761
803,0.000502,0.013233328
804,0.000457,0.0050312155
805,0.000475,0.003656374
806,0.000456,0.00278521
807,0.000516,0.0038827332
808,0.000852,2.4641833e-09
809,0.000456,0.0055595287
810,0.000512,0.009601595
811,0.000465,0.006574939
812,0.000492,0.008823641
813,0.000457,0.0062337075
814,0.000654,0.00055309094
815,0.000523,0.0040299734
816,0.000942,3.4759157e-10
817,0.000506,0.011376008
818,0.000465,0.007878562
819,0.000628,1.1745218e-05
820,0.000462,0.007533039
821,0.000454,0.0029298186
822,0.000479,0.0026380485
823,0.000457,0.0026905367
824,0.000454,0.0033050163
825,0.000942,9.983832e-10
826,0.000644,3.2621494e-07
827,0.000503,0.0052220575
828,0.000466,0.010162129
829,0.000523,0.0074040866
830,0.000511,0.008447936
831,0.000499,0.0071177916
832,0.000463,0.0076477192
833,0.000532,0.007979376
834,0.000545,0.0029436564
835,0.000502,0.0030341563
836,0.000735,2.5920644e-06
837,0.000664,3.596522e-07
838,0.000505,0.0069779726
839,0.000969,1.2125283e-10
840,0.000808,1.3638505e-08
841,0.000544,0.0039557326
842,0.000485,0.0052994587
843,0.00047,0.009491674
844,0.000519,0.007953319
845,0.000464,0.009444562
846,0.0007,3.3001506e-06
847,0.000458,0.0035332127
848,0.000462,0.011312335
849,0.000577,3.8044484e-06
850,0.000734,3.808452e-08
851,0.000473,0.0075235195
852,0.000452,0.0036526166
853,0.000457,0.009920936
854,0.000479,0.0037496504
855,0.000489,0.010756213
856,0.000467,0.0038910839
857,0.000453,0.0067062927
858,0.000455,0.010162129
859,0.000454,0.0027884622
860,0.0005,9.157046e-05
861,0.000513,0.007424917
862,0.000472,0.008427406
863,0.000523,0.0058291014
864,0.000565,0.003746661
865,0.000457,0.0032023634
866,0.001019,2.5147037e-12
867,0.000468,0.008823641
868,0.000463,0.0067688697
869,0.000576,0.0030993551
870,0.000457,0.007903716
871,0.000513,0.0098221265
872,0.000615,8.297075e-06
873,0.000463,0.0076477192
874,0.00056,0.0019114701
875,0.000496,0.0003209123
876,0.000502,0.008185103
877,0.001039,1.3199486e-09
878,0.000596,0.0045224773
879,0.000503,0.008528974
880,0.000858,3.262284e-09
881,0.000563,0.009281452
882,0.000516,0.0031542329
883,0.000454,0.008981166
884,0.000454,0.0026765664
885,0.000458,0.008598097
886,0.000511,0.00576306
887,0.00064,0.005095796
888,0.000482,0.008644754
889,0.000496,0.003985587
890,0.000527,0.00017832163
891,0.000939,2.2438387e-10
892,0.00051,0.016941998
893,0.000575,0.00015938537
894,0.000624,1.1810307e-05
895,0.000549,7.78391e-06
896,0.000456,0.0067062927
897,0.000458,0.006988038
898,0.000464,0.008622931
899,0.000458,0.0032023634
900,0.000464,0.0032023634
901,0.000881,1.732867e-09
902,0.000501,0.0065713427
903,0.000555,0.003895772
904,0.000632,0.00074742833
905,0.000499,0.0042118705
906,0.000456,0.008216047
907,0.000545,0.00982504
908,0.00046,0.0063185035
909,0.000502,0.0014679625
910,0.000474,0.006284046
911,0.000795,2.482904e-06
912,0.000467,0.0057834755
913,0.00068,0.000428227
914,0.000458,0.0036526166
915,0.000457,0.0059185214
916,0.000529,2.3087678e-05
917,0.000472,0.011787336
918,0.000456,0.004603496
919,0.000454,0.002780372
920,0.000455,0.006130993
921,0.000453,0.0026811985
922,0.000461,0.0071983426
923,0.000561,0.00044207473
924,0.000468,0.0075760763
925,0.000482,0.0022586088
926,0.000788,1.617751e-08
927,0.000452,0.0074522444
928,0.000503,0.012433424
929,0.000674,0.00026466043
930,0.000511,0.014444647
931,0.000457,0.004953995
932,0.000502,0.0013245235
933,0.00046,0.00966467
934,0.000471,0.009672701
935,0.000495,0.006436078
936,0.000581,0.0055976864
937,0.000469,0.0034400795
938,0.000472,0.008823641
939,0.000476,0.012155515
940,0.000472,0.00079583726
941,0.000531,1.9767014e-05
942,0.000612,1.8086431e-06
943,0.000466,0.007632253
944,0.000457,0.0053515313
945,0.000814,3.049491e-08
946,0.000557,0.010806046
947,0.000665,5.3053924e-07
948,0.000563,0.0041990145
949,0.000462,0.006783722
950,0.000625,7.6155324e-05
951,0.000466,0.008823641
952,0.000612,2.9678093e-05
953,0.000456,0.0050312155
954,0.000465,0.012859824
955,0.000469,0.00797826
956,0.000517,0.0070845247
957,0.000455,0.0038199828
958,0.000471,0.011065458
959,0.000456,0.0039938446
960,0.000511,0.0022430175
961,0.000455,0.0030766611
962,0.000708,8.565526e-07
963,0.000455,0.008216047
964,0.00056,9.157046e-05
965,0.000564,5.3766844e-06
966,0.00052,0.007833444
967,0.000493,0.007773673
968,0.000464,0.009920936
969,0.00048,0.009826269
970,0.000897,1.8912674e-11
971,0.00084,1.0684607e-08
972,0.000832,1.4450394e-09
973,0.000464,0.009491674
974,0.000463,0.010262241
975,0.000605,0.0002047389
976,0.000473,0.0111718085
977,0.00049,0.0030341563
978,0.000975,1.6106979e-11
979,0.000454,0.0075259125
980,0.000457,0.009920936
981,0.000466,0.0049749967
982,0.00073,8.916484e-07
983,0.000745,6.053462e-08
984,0.000507,0.0075235195
985,0.000466,0.009623613
986,0.000607,6.5587387e-06
987,0.000464,0.0067993444
988,0.000487,0.007546188
989,0.000456,0.003348618
