Node_Index,Label,Prediction
87,0.000325,0.0
88,0.000331,2.446205e-17
89,0.000277,1.8148094e-17
90,0.000261,1.4825555e-17
91,0.000288,1.2851365e-17
92,0.000317,3.3595566e-19
93,0.000273,2.2470085e-17
94,0.000308,4.453101e-19
95,0.000282,1.413235e-17
96,0.000284,3.7746353e-16
97,0.000267,1.3254254e-17
98,0.000435,0.0
99,0.000279,1.0073731e-17
100,0.000314,1.10239796e-16
101,0.000302,1.1454111e-18
102,0.000278,2.1517717e-17
103,0.000474,0.0
104,0.000413,5.626508e-31
105,0.000306,1.3833328e-18
106,0.00028,1.5164987e-16
107,0.011021,0.0
108,0.000289,1.618553e-16
109,0.000375,2.5641765e-33
110,0.00026,1.5610776e-17
111,0.000296,8.7063894e-18
112,0.000264,1.685026e-17
113,0.000396,2.6633915e-35
114,0.000257,6.020419e-18
115,0.00031,2.2792604e-18
116,0.000307,2.8155634e-18
117,0.00028,2.1598828e-15
118,0.000391,8.846376e-30
119,0.00047,7.639382e-39
120,0.000269,0.0
121,0.000285,1.1161632e-16
122,0.000611,0.0
123,0.000319,7.4188554e-22
124,0.000272,6.3038216e-15
125,0.000278,0.0
126,0.000298,2.7365217e-14
127,0.000312,2.1592471e-16
128,0.000373,2.4236206e-28
129,0.000287,7.1989664e-16
130,0.000314,2.3983526e-16
131,0.000275,1.267125e-17
132,0.000344,1.4275447e-17
133,0.000312,1.014135e-19
134,0.000315,2.9861995e-23
135,0.000281,9.87448e-18
136,0.004136,0.0
137,0.000299,8.68337e-18
138,0.000258,2.13845e-17
139,0.000277,6.249746e-18
140,0.000291,6.995486e-18
141,0.000349,1.8532726e-26
142,0.000394,8.5689065e-37
143,0.000284,1.628598e-17
144,0.000293,4.3608296e-18
145,0.000255,1.4825555e-17
146,0.00029,0.0
147,0.000268,1.420017e-17
148,0.000319,2.6849053e-20
149,0.000291,5.7519385e-18
150,0.00029,1.1396038e-14
151,0.000278,1.421681e-17
152,0.000267,6.081223e-16
153,0.000287,2.806046e-15
154,0.000255,1.5675044e-17
155,0.000263,1.5577462e-17
156,0.000352,0.0
157,0.00026,1.4428852e-17
158,0.000327,2.0747794e-22
159,0.0003,6.6148175e-16
160,0.000262,3.0570127e-17
161,0.000346,1.1962204e-26
162,0.000275,1.9075498e-17
163,0.000273,8.671831e-15
164,0.000263,5.8412794e-15
165,0.000288,3.1987154e-17
166,0.000265,9.48617e-17
167,0.000268,1.4428741e-17
168,0.000291,4.259375e-17
169,0.00046,0.0
170,0.000425,2.840272e-37
171,0.000394,0.0
172,0.000396,5.0249793e-31
173,0.000301,3.920967e-27
174,0.000267,2.0474861e-17
175,0.000303,6.8959544e-15
176,0.000298,2.6138303e-20
177,0.000284,1.4030556e-17
178,0.000346,6.032402e-16
179,0.000268,1.09652576e-17
180,0.000306,6.8437114e-19
181,0.000278,9.197814e-18
182,0.000259,1.15417065e-17
183,0.000261,2.237669e-16
184,0.000306,3.7978167e-16
185,0.000345,1.3704858e-25
186,0.000411,1.6170491e-36
187,0.000292,1.8303615e-18
188,0.000427,1.2355612e-37
189,0.000273,7.3478176e-16
190,0.000269,2.633953e-17
191,0.00027,5.294916e-17
192,0.00027,2.6053031e-17
193,0.000272,1.5149657e-17
194,0.000304,7.183402e-19
195,0.000282,9.0704614e-18
196,0.000295,3.548078e-17
197,0.000304,8.2829573e-16
198,0.000302,1.0475425e-24
199,0.000447,8.097543e-37
200,0.000437,0.0
201,0.000272,1.5436146e-17
202,0.000267,1.910267e-16
203,0.000448,0.0
204,0.000313,5.6255577e-18
205,0.000255,1.5650485e-17
206,0.000287,5.3452047e-17
207,0.000272,2.9098536e-17
208,0.000274,1.4173002e-17
209,0.000258,6.020419e-18
210,0.000256,6.020419e-18
211,0.000392,1.9192194e-26
212,0.000326,3.9098943e-22
213,0.000393,0.0
214,0.000301,3.998167e-18
215,0.000258,6.020419e-18
216,0.000252,1.809528e-17
217,0.000292,2.9758195e-14
218,0.000277,9.0704614e-18
219,0.000277,1.4319734e-17
220,0.000268,2.8720826e-17
221,0.000282,1.1216784e-15
222,0.000297,1.2924872e-16
223,0.000358,3.0785385e-29
224,0.00036,6.664325e-26
225,0.000281,1.404341e-17
226,0.000295,5.2974177e-18
227,0.000308,9.292011e-18
228,0.000261,1.8488193e-16
229,0.00027,2.4620476e-15
230,0.000271,1.5305973e-17
231,0.000325,2.61991e-20
232,0.000349,4.7970582e-26
233,0.000266,1.4719049e-17
234,0.000266,9.5233075e-15
235,0.00028,1.8139246e-16
236,0.000374,1.1863572e-29
237,0.000277,5.259932e-15
238,0.000325,9.716694e-23
239,0.000463,0.0
240,0.000295,6.069169e-17
241,0.000263,1.4973043e-17
242,0.000327,2.076891e-17
243,0.000271,2.2545299e-17
244,0.000264,1.4719049e-17
245,0.00028,1.9202826e-17
246,0.000469,0.0
247,0.000271,2.1429168e-17
248,0.000344,4.069526e-22
249,0.000323,1.8072378e-17
250,0.000269,2.1035083e-15
251,0.000312,5.7318525e-18
252,0.000462,0.0
253,0.000262,1.3254254e-17
254,0.000301,1.1299612e-18
255,0.000255,1.4973043e-17
256,0.000262,1.4719049e-17
257,0.000325,5.496347e-20
258,0.000305,9.548606e-19
259,0.000275,1.2851365e-17
260,0.000284,5.49957e-15
261,0.000389,1.435832e-29
262,0.000259,2.8720826e-17
263,0.000274,1.802955e-17
264,0.000262,1.5610776e-17
265,0.000347,1.8277875e-25
266,0.000298,1.0075264e-18
267,0.000264,1.9643592e-17
268,0.000294,3.9713074e-18
269,0.000296,2.3669177e-13
270,0.000266,3.3409775e-17
271,0.000488,0.0
272,0.000412,7.997848e-33
273,0.000304,9.0704614e-18
274,0.000299,9.323113e-18
275,0.000281,9.197814e-18
276,0.000326,2.4152937e-22
277,0.000481,0.0
278,0.000279,1.4485822e-17
279,0.000266,2.1957857e-17
280,0.000421,3.7068923e-34
281,0.000295,4.425792e-16
282,0.000268,1.4719049e-17
283,0.000268,5.25081e-15
284,0.000302,2.2255116e-17
285,0.000509,0.0
286,0.000311,1.4961568e-17
287,0.000265,6.020419e-18
288,0.000265,4.462767e-16
289,0.000262,2.2305345e-17
290,0.000312,1.7036765e-20
291,0.000374,1.9582366e-27
292,0.000257,6.020419e-18
293,0.000264,1.685026e-17
294,0.00027,1.0330436e-14
295,0.000293,4.6982906e-16
296,0.000273,1.802955e-17
297,0.000332,2.0110848e-28
298,0.000283,4.202609e-18
299,0.000326,1.4105466e-18
300,0.000277,1.2741193e-17
301,0.000265,9.951405e-16
302,0.000321,1.853183e-16
303,0.000311,3.561154e-22
304,0.000546,0.0
305,0.000268,2.9824745e-17
306,0.000276,9.0704614e-18
307,0.000271,3.927503e-15
308,0.000331,0.0
309,0.000282,9.87448e-18
310,0.000295,8.154254e-18
311,0.000277,1.6465466e-15
312,0.000327,1.4191119e-18
313,0.000372,6.7044175e-31
314,0.000308,2.4617259e-17
315,0.000492,0.0
316,0.000271,5.4432736e-17
317,0.000271,6.642379e-16
318,0.000297,8.696132e-18
319,0.000277,1.8148094e-17
320,0.000316,4.9234445e-17
321,0.000264,1.9527413e-17
322,0.000482,0.0
323,0.000382,4.789599e-33
324,0.000468,0.0
325,0.000407,1.2249707e-34
326,0.000302,2.458346e-18
327,0.00026,1.599372e-17
328,0.000272,9.0704614e-18
329,0.000349,2.3179171e-20
330,0.000296,2.027541e-18
331,0.000328,5.873325e-21
332,0.000404,1.9519054e-34
333,0.000272,1.6243974e-17
334,0.000348,1.9652272e-26
335,0.000258,6.020419e-18
336,0.000261,4.9540454e-15
337,0.000274,1.508524e-17
338,0.000274,9.039902e-16
339,0.000393,0.0
340,0.000281,3.5347995e-16
341,0.000303,3.6935554e-18
342,0.000376,3.1400684e-31
343,0.000305,3.2066058e-18
344,0.000292,3.424636e-15
345,0.000318,1.0299482e-19
346,0.000321,2.7585576e-18
347,0.000265,1.6501377e-14
348,0.001283,0.0
349,0.000269,1.0983256e-25
350,0.000385,1.0664874e-35
351,0.000267,1.66499e-30
352,0.000423,0.0
353,0.000923,0.0
354,0.000344,5.439046e-37
355,0.000395,0.0
356,0.000262,1.3420279e-30
357,0.000318,9.666515e-25
358,0.000258,2.4059398e-31
359,0.000371,2.1622325e-37
360,0.000536,0.0
361,0.000346,3.625528e-34
362,0.000358,1.0034218e-34
363,0.000829,0.0
364,0.000272,8.372605e-31
365,0.000313,2.3729682e-26
366,0.000906,0.0
367,0.000388,0.0
368,0.00044,0.0
369,0.000327,6.6190396e-29
370,0.000615,0.0
371,0.000276,1.00544945e-25
372,0.000308,5.233798e-28
373,0.0007,0.0
374,0.000692,0.0
375,0.000339,0.0
376,0.000964,0.0
377,0.000252,9.344522e-31
378,0.000583,0.0
379,0.00026,8.9062035e-31
380,0.000282,5.8092253e-26
381,0.000306,3.9763528e-27
382,0.000303,3.852562e-25
383,0.00026,2.461171e-25
384,0.000257,1.1391653e-28
385,0.000294,0.0
386,0.000262,5.775073e-31
387,0.000468,0.0
388,0.000445,0.0
389,0.000514,0.0
390,0.000288,6.526671e-29
391,0.000588,0.0
392,0.000452,0.0
393,0.000275,1.1253515e-30
394,0.000454,0.0
395,0.000705,0.0
396,0.000361,4.0187847e-38
397,0.000512,0.0
398,0.00041,0.0
399,0.00032,1.3667023e-30
400,0.000686,0.0
401,0.000258,7.307677e-31
402,0.000605,0.0
403,0.000321,1.0044261e-32
404,0.000516,0.0
405,0.000301,1.5178774e-37
406,0.000266,4.8985274e-25
407,0.00031,4.7096828e-32
408,0.000544,0.0
409,0.000406,0.0
410,0.000305,8.1459884e-32
411,0.000256,1.002452e-30
412,0.000806,0.0
413,0.000364,3.2115676e-38
414,0.001118,0.0
415,0.000356,0.0
416,0.000378,0.0
417,0.000572,0.0
418,0.000356,0.0
419,0.000519,0.0
420,0.000594,0.0
421,0.000419,0.0
422,0.000549,0.0
423,0.000564,0.0
424,0.000323,4.2463886e-28
425,0.00033,0.0
426,0.000323,0.0
427,0.000288,3.7215625e-31
428,0.00122,0.0
429,0.000297,1.4323924e-27
430,0.000503,0.0
431,0.000609,0.0
432,0.000538,0.0
433,0.000286,1.455935e-23
434,0.000501,0.0
435,0.000344,1.1483776e-25
436,0.000575,0.0
437,0.000283,2.3445173e-26
438,0.000648,0.0
439,0.000516,0.0
440,0.000327,1.407711e-37
441,0.00027,1.3667023e-30
442,0.000327,4.8370552e-36
443,0.000262,7.61236e-31
444,0.000481,0.0
445,0.000368,0.0
446,0.000404,0.0
447,0.000255,2.4059398e-31
448,0.000268,3.389477e-24
449,0.000279,6.264977e-25
450,0.000331,0.0
451,0.000388,0.0
452,0.000435,0.0
453,0.000268,9.642032e-31
454,0.000263,5.332275e-31
455,0.000412,0.0
456,0.000538,0.0
457,0.000318,4.3964275e-24
458,0.000394,0.0
459,0.000287,1.3203333e-25
460,0.000546,0.0
461,0.000617,0.0
462,0.000326,0.0
463,0.000493,0.0
464,0.000259,4.5153236e-30
465,0.000717,0.0
466,0.000295,2.0772766e-27
467,0.000261,9.685532e-31
468,0.000258,7.61236e-31
469,0.000344,6.0881433e-30
470,0.000296,2.7549382e-27
471,0.00043,0.0
472,0.000275,2.251465e-29
473,0.000405,0.0
474,0.000321,1.849423e-34
475,0.001057,0.0
476,0.000269,1.4311557e-30
477,0.000305,8.417217e-23
478,0.000275,3.4322596e-23
479,0.000433,0.0
480,0.000288,5.7687013e-34
481,0.000338,0.0
482,0.000455,0.0
483,0.001754,0.0
484,0.001379,0.0
485,0.000277,3.4915126e-24
486,0.000304,1.5035298e-27
487,0.000436,0.0
488,0.000398,0.0
489,0.000337,0.0
490,0.000313,1.876916e-32
491,0.000294,6.749008e-33
492,0.000668,0.0
493,0.000543,0.0
494,0.000427,0.0
495,0.000371,0.0
496,0.000502,0.0
497,0.000626,0.0
498,0.000277,2.993233e-25
499,0.000264,6.9724494e-31
500,0.000681,0.0
501,0.000264,1.3667023e-30
502,0.000333,9.687106e-34
503,0.000535,0.0
504,0.000447,0.0
505,0.000305,1.7971024e-27
506,0.00064,0.0
507,0.000605,0.0
508,0.000321,0.0
509,0.000288,1.3749976e-28
510,0.000361,1.5147472e-38
511,0.000391,0.0
512,0.000421,0.0
513,0.000659,0.0
514,0.000596,0.0
515,0.000685,0.0
516,0.000333,1.295829e-24
517,0.000926,0.0
518,0.000333,1.0629882e-24
519,0.000406,0.0
520,0.000544,0.0
521,0.000325,0.0
522,0.000294,2.0497254e-28
523,0.000467,0.0
524,0.000634,0.0
525,0.000613,0.0
526,0.002226,0.0
527,0.000492,0.0
528,0.000305,1.1176289e-31
529,0.000285,9.17995e-23
530,0.00027,5.6788687e-29
531,0.000386,0.0
532,0.000277,1.9161814e-28
533,0.000275,6.7211635e-24
534,0.000287,5.6146767e-22
535,0.000326,0.0
536,0.000375,0.0
537,0.000452,0.0
538,0.000769,0.0
539,0.00038,3.385745e-30
540,0.000319,5.4232683e-26
541,0.000292,2.5762972e-24
542,0.000541,0.0
543,0.000329,1.2199701e-29
544,0.000659,0.0
545,0.000495,0.0
546,0.000379,0.0
547,0.00037,0.0
548,0.000436,0.0
549,0.000282,3.1255603e-31
550,0.000258,2.4059398e-31
551,0.000313,2.7467307e-28
552,0.000266,1.1391653e-28
553,0.000669,0.0
554,0.000313,9.094583e-24
555,0.000424,0.0
556,0.000503,0.0
557,0.000413,0.0
558,0.00032,0.0
559,0.000753,0.0
560,0.000411,0.0
561,0.000649,0.0
562,0.000269,4.923889e-27
563,0.000875,0.0
564,0.000282,8.762173e-31
565,0.000378,0.0
566,0.000861,0.0
567,0.000625,0.0
568,0.000288,8.582616e-29
569,0.00034,9.134358e-39
570,0.000402,0.0
571,0.000265,2.4626645e-25
572,0.000261,9.685532e-31
573,0.000353,2.9705063e-25
574,0.000275,2.5797713e-22
575,0.00029,3.4715542e-22
576,0.000294,2.8337323e-24
577,0.00031,1.3430812e-25
578,0.000312,1.7032367e-25
579,0.000371,1.5932046e-23
580,0.000928,0.0
581,0.000256,1.7129677e-22
582,0.000306,1.4011459e-25
583,0.000312,7.7271255e-26
584,0.000325,2.0531168e-25
585,0.000254,7.912887e-23
586,0.000296,9.956225e-24
587,0.0003,4.526728e-28
588,0.000298,4.0709214e-23
589,0.00031,6.943795e-20
590,0.000299,3.6336585e-25
591,0.00052,0.0
592,0.00037,7.695335e-24
593,0.000278,1.5766863e-24
594,0.000284,3.43562e-34
595,0.000305,4.257652e-25
596,0.000702,0.0
597,0.00032,2.2181587e-21
598,0.000292,3.1745637e-23
599,0.000316,1.6943717e-25
600,0.000333,2.1211604e-25
601,0.000536,0.0
602,0.000271,7.912887e-23
603,0.000302,3.5357983e-23
604,0.000474,0.0
605,0.000303,1.3897929e-23
606,0.001012,0.0
607,0.000254,7.912887e-23
608,0.000255,7.912887e-23
609,0.000357,6.823044e-33
610,0.000284,7.5478445e-32
611,0.000304,2.2362613e-23
612,0.000309,5.6300725e-23
613,0.000258,7.912887e-23
614,0.000437,0.0
615,0.000308,2.2223126e-25
616,0.0003,1.1304483e-18
617,0.000335,2.6036784e-21
618,0.000329,3.8543482e-21
619,0.000323,6.1880304e-22
620,0.000325,2.2534793e-26
621,0.000271,3.5458227e-22
622,0.000301,3.2804133e-22
623,0.000303,8.105357e-23
624,0.000254,7.912887e-23
625,0.000307,6.9906905e-24
626,0.000301,1.7242768e-22
627,0.000317,1.7032367e-25
628,0.000286,2.0708168e-23
629,0.000358,0.0
630,0.000363,1.5526794e-25
631,0.000275,1.617101e-18
632,0.00031,3.3008445e-25
633,0.000298,1.3400274e-23
634,0.00033,3.087545e-38
635,0.000311,3.491875e-22
636,0.000319,5.5170327e-22
637,0.001381,0.0
638,0.000254,7.912887e-23
639,0.000323,0.0
640,0.000315,1.365351e-25
641,0.000824,0.0
642,0.000256,1.7129677e-22
643,0.000332,2.1211604e-25
644,0.000323,5.0711055e-21
645,0.000408,0.0
646,0.000304,6.8527794e-33
647,0.00031,7.914456e-23
648,0.000267,1.3297983e-21
649,0.000386,0.0
650,0.00032,2.7520522e-25
651,0.000795,0.0
652,0.000285,1.2797177e-22
653,0.000333,1.3877063e-22
654,0.000347,4.824393e-22
655,0.000267,5.7409122e-18
656,0.000286,1.3356642e-30
657,0.000269,1.990852e-18
658,0.000316,1.7032367e-25
659,0.000315,1.7032367e-25
660,0.000258,6.476199e-22
661,0.000318,2.1211604e-25
662,0.000342,2.0186202e-25
663,0.000271,3.072584e-18
664,0.000323,3.008886e-23
665,0.000302,1.4398559e-24
666,0.000324,2.002253e-26
667,0.00026,3.9204156e-26
668,0.000255,7.912887e-23
669,0.00051,0.0
670,0.000319,1.0956976e-25
671,0.000273,0.0
672,0.000269,7.949529e-22
673,0.000275,1.2797177e-22
674,0.000255,7.912887e-23
675,0.000327,1.5344555e-25
676,0.00042,0.0
677,0.000317,2.4783336e-20
678,0.000329,3.044288e-28
679,0.000285,3.8869402e-26
680,0.000343,1.2108805e-25
681,0.00031,1.9382765e-25
682,0.000296,1.0065008e-18
683,0.000422,0.0
684,0.000305,2.4268648e-23
685,0.000301,1.7951832e-20
686,0.00073,0.0
687,0.000343,9.986304e-18
688,0.000392,3.1412012e-27
689,0.00027,2.001503e-09
690,0.000287,6.783905e-11
691,0.000268,1.7668558e-09
692,0.00025,7.925854e-10
693,0.000301,2.6961587e-13
694,0.000425,6.3637344e-32
695,0.00037,7.297778e-26
696,0.000337,1.672501e-23
697,0.000408,2.0925915e-30
698,0.000458,1.18202455e-30
699,0.000259,2.3292182e-09
700,0.000273,8.8172564e-10
701,0.000309,6.2535924e-16
702,0.000282,1.6895512e-09
703,0.000394,1.0964807e-23
704,0.00026,6.315864e-09
705,0.000462,1.6689034e-34
706,0.000312,7.560463e-18
707,0.000273,1.6799816e-09
708,0.000346,4.2916472e-19
709,0.000306,2.6966922e-14
710,0.000274,2.3479252e-09
711,0.000316,7.86012e-15
712,0.00028,1.1107812e-09
713,0.00047,4.0016112e-35
714,0.000295,1.3305245e-09
715,0.000285,3.8226427e-12
716,0.000294,1.0901116e-09
717,0.00026,2.2668107e-09
718,0.000348,5.1840066e-19
719,0.000458,7.813132e-36
720,0.000315,1.37014775e-11
721,0.000261,9.227237e-09
722,0.000293,5.574006e-13
723,0.000288,1.9321076e-11
724,0.000414,5.385225e-29
725,0.000272,2.6507667e-09
726,0.000373,2.075639e-25
727,0.000336,7.140512e-18
728,0.000369,1.6579307e-21
729,0.000282,1.0535564e-08
730,0.000301,3.0570456e-11
731,0.000349,1.2887274e-21
732,0.000288,1.5072965e-09
733,0.000272,2.6792485e-08
734,0.00033,3.4840907e-15
735,0.000267,1.1025645e-08
736,0.000286,9.494349e-10
737,0.000299,7.322442e-15
738,0.000345,2.0788726e-17
739,0.000343,6.814693e-18
740,0.000281,5.873304e-09
741,0.000318,1.0404634e-13
742,0.000293,1.8216012e-08
743,0.000253,1.7120252e-09
744,0.000256,1.2267593e-08
745,0.000427,4.9511305e-32
746,0.000277,2.6728225e-08
747,0.000435,6.232641e-29
748,0.000304,2.1299183e-13
749,0.00026,1.5475977e-09
750,0.000259,1.0900934e-08
751,0.000285,2.4127185e-12
752,0.000393,9.981835e-28
753,0.00029,4.4509643e-10
754,0.000355,1.1190386e-20
755,0.000308,1.1892652e-12
756,0.000295,1.06021567e-10
757,0.000264,2.1870559e-08
758,0.000307,4.4299536e-13
759,0.000286,2.4767856e-11
760,0.000346,1.31420906e-23
761,0.000282,2.3806218e-10
762,0.000301,2.2421114e-13
763,0.000294,5.9754834e-10
764,0.000338,8.853384e-18
765,0.000303,1.0461958e-11
766,0.000361,2.042751e-24
767,0.000269,1.6984041e-09
768,0.000277,1.4542086e-08
769,0.000294,6.8011353e-11
770,0.000336,2.20432e-14
771,0.00029,1.4114385e-09
772,0.000319,9.167838e-16
773,0.00038,5.568064e-25
774,0.000372,5.617863e-24
775,0.000255,1.5475977e-09
776,0.000277,4.067444e-08
777,0.000314,1.1484875e-13
778,0.000304,1.0986844e-13
779,0.000309,5.542361e-13
780,0.000364,3.6852985e-23
781,0.000422,1.4868386e-30
782,0.000288,6.1034275e-09
783,0.000311,3.1188674e-12
784,0.000371,3.1449705e-24
785,0.000261,1.0121348e-08
786,0.000275,2.5269538e-09
787,0.000334,1.3886056e-16
788,0.000259,2.630364e-09
789,0.000282,1.2482586e-09
790,0.000266,6.0879785e-08
791,0.000266,2.391226e-09
792,0.000323,6.6440015e-16
793,0.000308,8.0736026e-12
794,0.000291,2.2606717e-12
795,0.000306,3.2272932e-12
796,0.000269,2.8225893e-08
797,0.000321,4.2826633e-14
798,0.000272,9.907558e-09
799,0.000297,6.549342e-10
800,0.000371,5.9968575e-25
801,0.000253,7.925854e-10
802,0.000264,2.9481162e-09
803,0.000306,4.5810335e-12
804,0.000293,7.899491e-09
805,0.000479,1.3183034e-35
806,0.000293,1.4369699e-09
807,0.000317,2.927349e-14
808,0.000276,2.811696e-09
809,0.000306,3.6443435e-12
810,0.000349,1.29124074e-23
811,0.000288,2.1339808e-09
812,0.000277,8.100233e-10
813,0.000277,5.497804e-09
814,0.000334,8.190506e-19
815,0.000386,2.0838493e-26
816,0.000271,2.1401817e-08
817,0.000336,3.9516064e-16
818,0.00029,1.3223628e-09
819,0.000378,8.739305e-24
820,0.000368,1.2320399e-23
821,0.000278,3.8834666e-10
822,0.0003,1.4633404e-08
823,0.000433,2.4381266e-33
824,0.000432,2.160522e-33
825,0.00027,7.5452995e-09
826,0.000279,1.8129295e-11
827,0.000375,2.136693e-28
828,0.000522,5.313979e-39
829,0.000359,2.8025501e-21
830,0.000448,1.2729339e-32
831,0.000299,1.6832304e-13
832,0.000264,4.1399355e-09
833,0.000294,1.7461092e-08
834,0.00039,4.1732525e-30
835,0.00032,4.2777735e-14
836,0.00029,7.3515966e-10
837,0.000293,2.6889713e-11
838,0.000336,2.5007795e-16
839,0.000291,1.2973103e-09
840,0.000349,1.1653624e-19
841,0.000255,2.4976807e-09
842,0.000387,1.7643773e-24
843,0.000293,3.2737547e-12
844,0.000288,2.26502e-14
845,0.000332,1.1827992e-17
846,0.000276,3.6894954e-09
847,0.00034,1.04856815e-20
848,0.000315,2.9304534e-15
849,0.000349,5.1625777e-18
850,0.000283,4.29747e-08
851,0.000266,6.644228e-09
852,0.000262,2.2668107e-09
853,0.000408,1.336532e-28
854,0.000266,4.961436e-09
855,0.000261,2.2668107e-09
856,0.000345,6.6228686e-17
857,0.000292,4.1866317e-22
858,0.000261,4.434577e-05
859,0.000256,4.139437e-05
860,0.000296,0.0
861,0.000273,0.00016279383
862,0.000373,7.7833015e-27
863,0.000273,0.00015565194
864,0.00026,0.00017032133
865,0.00026,9.865749e-05
866,0.000262,4.2182637e-05
867,0.000272,7.309526e-05
868,0.000255,9.865749e-05
869,0.000264,2.937548e-05
870,0.000265,4.334292e-05
871,0.000266,0.00022533897
872,0.000268,6.8749694e-05
873,0.00026,6.881024e-05
874,0.000262,6.8749694e-05
875,0.00025,3.05116e-05
876,0.00028,0.00015565194
877,0.000259,7.055377e-05
878,0.000271,0.00016572275
879,0.000263,4.3494383e-05
880,0.000284,2.4901934e-09
881,0.000268,4.2952157e-05
882,0.000271,0.00020582933
883,0.000254,3.05116e-05
884,0.000258,7.609842e-05
885,0.000267,6.8303365e-05
886,0.000268,7.0388116e-05
887,0.000263,6.881024e-05
888,0.000271,0.00013803621
889,0.000279,0.0001448715
890,0.000266,8.978974e-06
891,0.000252,3.05116e-05
892,0.000251,3.05116e-05
893,0.000265,0.00014348011
894,0.000262,4.2574447e-05
895,0.000262,4.3349082e-05
896,0.001196,0.0
897,0.002276,0.0
898,0.000593,0.0
899,0.000369,0.0
900,0.000371,0.0
901,0.000478,0.0
902,0.000649,0.0
903,0.000501,0.0
904,0.000395,0.0
905,0.000529,0.0
906,0.003099,0.0
907,0.000674,0.0
908,0.000662,0.0
909,0.000391,0.0
910,0.000391,0.0
911,0.000304,0.0
912,0.000316,0.0
913,0.001182,0.0
914,0.000374,0.0
915,0.000562,0.0
916,0.005834,0.0
917,0.001068,0.0
918,0.000345,0.0
919,0.000495,0.0
920,0.000551,0.0
921,0.004429,0.0
922,0.001102,0.0
923,0.000523,0.0
924,0.000589,0.0
925,0.005613,0.0
926,0.000904,0.0
927,0.002994,0.0
928,0.000381,0.0
929,0.000366,0.0
930,0.000645,0.0
931,0.000457,0.0
932,0.002696,0.0
933,0.000547,0.0
934,0.003708,0.0
935,0.000463,0.0
936,0.000563,0.0
937,0.00031,0.0
938,0.000418,0.0
939,0.000393,0.0
940,0.00051,0.0
941,0.000741,0.0
942,0.000822,0.0
943,0.00044,0.0
944,0.000441,0.0
945,0.000339,0.0
946,0.005965,0.0
947,0.005003,0.0
948,0.000523,0.0
949,0.000439,0.0
950,0.000322,0.0
951,0.000545,0.0
952,0.003838,0.0
953,0.004152,0.0
954,0.000691,0.0
955,0.000477,0.0
956,0.000397,0.0
957,0.000817,0.0
958,0.000434,0.0
959,0.002126,0.0
960,0.004251,0.0
961,0.00045,0.0
962,0.00056,0.0
963,0.000518,0.0
964,0.000464,0.0
965,0.00038,0.0
966,0.005439,0.0
967,0.004113,0.0
968,0.000968,0.0
969,0.000631,0.0
