Node_Index,Label,Prediction
181,0.000189,0.009002054
182,0.000246,0.0076477667
183,0.000192,0.0087488
184,0.00018,0.00555719
185,0.00029,4.572268e-05
186,0.000184,0.011828894
187,0.000286,3.0552535e-05
188,0.000478,5.7824036e-12
189,0.00314,1.0951847e-38
190,0.003473,0.0
191,0.001558,1.04533095e-13
192,0.001164,1.1942817e-20
193,0.001028,8.585332e-22
194,0.000224,8.1299084e-05
195,0.012017,0.0
196,0.000226,0.023109833
197,0.000182,0.0027505558
198,0.000186,0.0036717746
199,0.000182,0.010442677
200,0.000331,8.692014e-08
201,0.000194,0.0147604365
202,0.001765,1.5662218e-29
203,0.000179,0.003998491
204,0.000201,0.016873296
205,0.000372,1.5275078e-11
206,0.000338,8.6821765e-11
207,0.000252,8.6095133e-07
208,0.000692,5.7714778e-18
209,0.000195,0.012130937
210,0.015821,0.0
211,0.009095,0.0
212,0.000303,1.4807147e-06
213,0.000277,0.0016080491
214,0.000199,0.015991198
215,0.000371,3.2468615e-05
216,0.000206,0.015313134
217,0.000186,0.00059813785
218,0.000515,1.7392376e-13
219,0.000218,0.00025962468
220,0.000458,5.384489e-09
221,0.000378,1.0232533e-08
222,0.000357,8.978468e-07
223,0.000206,2.1688129e-05
224,0.000218,0.021380922
225,0.001398,2.8305986e-32
226,0.000208,0.00014317698
227,0.000399,7.934942e-07
228,0.000172,0.00651348
229,0.00024,0.00019133733
230,0.000191,0.007922669
231,0.001838,2.505902e-28
232,0.000186,0.007984119
233,0.000218,0.0016625673
234,0.000185,0.0074110352
235,0.000214,0.0045287674
236,0.000173,0.004318221
237,0.000286,0.002060005
238,0.000189,0.014543744
239,0.000471,1.3633478e-13
240,0.000234,0.007856692
241,0.000272,0.0009960472
242,0.000186,0.008138473
243,0.00022,0.0029448476
244,0.000477,1.8791316e-07
245,0.000173,0.0029062664
246,0.00022,0.016727692
247,0.000248,0.010450574
248,0.000372,1.416098e-07
249,0.0002,0.015088309
250,0.000262,0.00068530126
251,0.000934,4.7662173e-32
252,0.00032,1.1290172e-11
253,0.002932,0.0
254,0.000179,0.0070214868
255,0.000418,1.0394058e-10
256,0.006069,0.0
257,0.000327,0.00012372082
258,0.000225,0.009409847
259,0.000341,3.6595648e-05
260,0.000182,0.002856435
261,0.000346,0.0002737634
262,0.000181,0.0040888055
263,0.000194,0.00697683
264,0.000615,2.2074432e-13
265,0.000193,0.0060230624
266,0.000192,0.0024718293
267,0.000246,0.0010872062
268,0.000262,0.00032359932
269,0.0002,0.0060230624
270,0.000321,6.834748e-05
271,0.000252,0.0010350754
272,0.000449,3.612913e-06
273,0.000254,8.526189e-06
274,0.000199,0.0035053967
275,0.000283,3.0768908e-05
276,0.000543,1.9167058e-15
277,0.004994,0.0
278,0.000186,0.010969852
279,0.00598,0.0
280,0.000316,1.6034002e-05
281,0.000194,0.00013764806
282,0.000358,0.0074131964
283,0.000475,7.187051e-14
284,0.000348,0.00010854452
285,0.000176,0.005045869
286,0.000217,0.00024712022
287,0.000254,0.0039310525
288,0.000209,0.018121107
289,0.000224,0.013481892
290,0.000173,0.0059406296
291,0.001327,4.5976812e-20
292,0.000563,1.6965195e-07
293,0.000314,2.7371692e-05
294,0.000398,3.3382645e-13
295,0.000719,4.5630405e-13
296,0.000322,2.0855679e-14
297,0.003168,0.0
298,0.00127,1.7037583e-23
299,0.000247,0.0019443146
300,0.000209,0.0024631664
301,0.000732,7.307646e-13
302,0.002003,4.0087925e-35
303,0.000223,0.009287982
304,0.000184,0.0092539685
305,0.000638,7.1685715e-17
306,0.000187,0.008851637
307,0.000428,5.4749537e-15
308,0.000184,0.00059813785
309,0.006773,0.0
310,0.000316,7.765767e-06
311,0.000203,0.0036491356
312,0.000265,3.7836497e-05
313,0.000193,0.01632836
314,0.000227,0.00015181168
315,0.000291,1.9358662e-05
316,0.000482,9.731832e-15
317,0.00018,0.008747332
318,0.000278,0.00029444604
319,0.008404,0.0
320,0.000339,5.541125e-05
321,0.000175,0.0037462304
322,0.000185,0.009048476
323,0.000416,7.403764e-13
324,0.000313,5.5948964e-05
325,0.000178,0.0031129983
326,0.000199,0.0020415755
327,0.000546,9.170655e-12
328,0.000175,0.0071280333
329,0.000403,1.6984054e-06
330,0.000182,0.0119453855
331,0.000204,0.017989697
332,0.000178,0.005047971
333,0.000958,6.855033e-13
334,0.000351,0.0008156092
335,0.000182,0.0006064929
336,0.000248,0.019331688
337,0.000193,0.008435064
338,0.000205,0.011915179
339,0.000177,0.0067687887
340,0.000302,0.00015487468
341,0.000211,3.902173e-05
342,0.000347,0.0010842042
343,0.000233,0.00616066
344,0.000374,0.0001499496
345,0.000203,0.012591859
346,0.000493,1.5558026e-08
347,0.000174,0.00295502
348,0.000177,0.0032422214
349,0.000209,0.021302717
350,0.000989,3.4089215e-20
351,0.000344,0.00016312883
352,0.000485,2.3530214e-10
353,0.000173,0.0030198481
354,0.002445,1.2388658e-28
355,0.008727,0.0
356,0.000217,4.4259792e-05
357,0.000198,0.009495162
358,0.000178,0.0032156664
359,0.000185,0.0030407785
360,0.000184,0.0055540553
361,0.002048,1.2580777e-35
362,0.000292,4.7589e-15
363,0.000492,1.9744902e-13
364,0.000175,0.006998136
365,0.000191,0.0020423108
366,0.000182,0.004133114
367,0.000181,0.009405412
368,0.000219,0.0070284684
369,0.000223,0.009265886
370,0.002618,9.456591e-37
371,0.0013,2.160809e-27
372,0.000216,0.0033102396
373,0.000175,0.0029955849
374,0.000301,7.187051e-14
375,0.000215,0.010689456
376,0.00018,0.0030558577
377,0.000385,6.8278364e-06
378,0.000363,0.0028700964
379,0.000197,0.005359919
380,0.000186,0.010513305
381,0.000273,0.00026933377
382,0.000185,0.0032277144
383,0.002295,1.0779056e-30
384,0.001289,3.2725285e-21
385,0.000906,7.362336e-20
386,0.000175,0.0038772454
387,0.001298,1.3949273e-33
388,0.006742,0.0
389,0.000273,0.0023036408
390,0.000526,1.6018511e-13
391,0.000379,2.9456642e-06
392,0.000175,0.0027284913
393,0.001079,1.5872845e-15
394,0.000411,5.496999e-05
395,0.001254,3.8682492e-23
396,0.000512,3.2539254e-13
397,0.000273,0.015421526
398,0.000818,8.537656e-13
399,0.000477,2.9346646e-08
400,0.001055,1.1798037e-15
401,0.000364,0.00062725326
402,0.000378,0.0002461284
403,0.008858,0.0
404,0.000211,0.010987626
405,0.000263,0.0013801404
406,0.000583,6.6698275e-16
407,0.000278,1.9493995e-05
408,0.009289,0.0
409,0.000288,0.0022794877
410,0.000182,0.00394117
411,0.00053,4.766109e-13
412,0.001393,4.714752e-32
413,0.000726,1.5617353e-10
414,0.0003,0.0027491865
415,0.001154,6.3147683e-31
416,0.002605,0.0
417,0.000245,0.00060418254
418,0.000236,0.00031392067
419,0.001758,8.188119e-37
420,0.00268,3.5075925e-35
421,0.000232,0.004472928
422,0.00021,0.0025969949
423,0.00062,2.1409173e-11
424,0.000229,0.0020756135
425,0.000203,0.014177557
426,0.00201,0.0
427,0.00056,5.165735e-16
428,0.00018,0.0040914724
429,0.0004,1.3237897e-11
430,0.000414,4.207213e-06
431,0.000472,8.98316e-09
432,0.00431,0.0
433,0.0004,8.867954e-06
434,0.000504,1.7950919e-06
435,0.001296,7.8170303e-23
436,0.000246,0.0025996976
437,0.00029,0.00041074984
438,0.000214,0.019126523
439,0.000309,3.5755986e-07
440,0.000635,1.8431675e-13
441,0.000879,5.6127235e-16
442,0.00126,4.5702405e-22
443,0.00061,3.0586318e-11
444,0.000346,7.339603e-14
445,0.000177,0.0037925544
446,0.001162,1.1149381e-15
447,0.000578,6.462739e-14
448,0.000178,0.008733
449,0.000188,0.008950297
450,0.000275,0.0051295753
451,0.000193,0.007367579
452,0.000266,4.5012985e-06
453,0.001587,8.38063e-30
454,0.000215,0.00059813785
455,0.000895,8.092562e-13
456,0.001027,1.0867415e-14
457,0.000223,0.012937365
458,0.000232,0.005849439
459,0.000175,0.0027604944
460,0.002949,4.93999e-36
461,0.000198,0.0131225
462,0.000628,5.0690155e-14
463,0.000187,0.010139534
464,0.002925,4.726623e-38
465,0.000512,3.4935634e-13
466,0.000444,2.395581e-13
467,0.000227,0.004330891
468,0.001494,1.8910904e-30
469,0.001153,1.3466621e-25
470,0.0017,2.9882877e-21
471,0.003641,0.0
472,0.000307,1.5662297e-05
473,0.000277,0.004144836
474,0.000188,0.0069422037
475,0.000225,0.021192584
476,0.000177,0.003012113
477,0.000284,0.0027365931
478,0.000222,0.004079765
479,0.002341,2.1781341e-31
480,0.006463,0.0
481,0.000187,0.00059813785
482,0.000191,0.004350752
483,0.000174,0.0026769624
484,0.00081,5.9233706e-19
485,0.000174,0.00618637
486,0.0002,0.004586103
487,0.000528,1.5467412e-10
488,0.000369,0.0002818631
489,0.000354,2.1408589e-12
490,0.001561,4.4690763e-21
491,0.000228,0.0010485756
492,0.001023,1.4609516e-14
493,0.00073,4.101555e-10
494,0.000332,3.2812773e-06
495,0.000225,0.00016169311
496,0.000355,0.00037863897
497,0.000223,0.0016300948
498,0.000364,3.924057e-08
499,0.002581,5.158622e-25
500,0.000193,0.010298488
501,0.00019,0.007980852
502,0.00059,1.3612378e-13
503,0.002248,1.3483204e-28
504,0.000235,0.010845241
505,0.000954,1.3394923e-13
506,0.00294,0.0
507,0.000205,0.004852789
508,0.0004,1.4195814e-06
509,0.00018,0.008023322
510,0.001876,1.6478306e-35
511,0.000294,1.26181085e-05
512,0.000173,0.003922013
513,0.002229,1.0322835e-36
514,0.000187,0.011841849
515,0.000434,3.343804e-12
516,0.013916,0.0
517,0.000239,0.0049428116
518,0.000184,0.01303664
519,0.004137,0.0
520,0.000185,0.006693707
521,0.000359,0.00019368649
522,0.000698,1.9993346e-10
523,0.000269,0.0037812807
524,0.000468,8.608291e-10
525,0.000358,1.1390997e-10
526,0.000421,2.723946e-10
527,0.001085,2.141758e-08
528,0.000201,0.006819819
529,0.000324,0.008856722
530,0.001878,1.1650237e-28
531,0.002695,0.0
532,0.0003,8.472997e-12
533,0.000223,0.0065756305
534,0.00028,5.0206454e-05
535,0.000187,0.005096038
536,0.002621,4.60155e-31
537,0.000184,0.00059813785
538,0.000204,0.013120494
539,0.000493,2.343786e-13
540,0.000401,0.0059068897
541,0.003446,0.0
542,0.000391,2.753252e-08
543,0.000364,2.5561249e-05
544,0.000943,2.406776e-23
545,0.000174,0.003347341
546,0.000175,0.0055220956
547,0.000991,2.3932885e-13
548,0.000175,0.004527662
549,0.000385,0.0012155627
550,0.001282,1.1897935e-20
551,0.000481,1.2857643e-07
552,0.000186,0.0047169966
553,0.000235,0.0019575565
554,0.000194,0.007412182
555,0.000186,0.0039041669
556,0.0002,0.0040495233
557,0.000402,7.869405e-05
558,0.000225,0.020230392
559,0.000208,0.0058754566
560,0.00137,6.051651e-30
561,0.000751,4.999326e-10
562,0.000631,1.0984477e-09
563,0.000211,0.008279996
564,0.00044,7.187051e-14
565,0.000616,4.8429143e-11
566,0.000192,0.0059211454
567,0.000281,0.00319922
568,0.002379,1.0082377e-33
569,0.000246,0.0044398797
570,0.000387,6.031178e-07
571,0.000976,5.285659e-22
572,0.000224,0.00010751255
573,0.000239,0.0038325437
574,0.001522,1.773939e-18
575,0.000206,0.0057820003
576,0.000905,5.9967565e-28
577,0.000476,0.00013824538
578,0.000491,1.0833467e-08
579,0.001431,1.8272498e-26
580,0.001022,2.1377768e-21
581,0.000506,9.80974e-13
582,0.000178,0.0032736345
583,0.000192,0.00046312157
584,0.000203,0.019828875
585,0.000195,0.0018376765
586,0.000214,0.0037242111
587,0.000201,0.02335201
588,0.000663,2.2030812e-13
589,0.002288,7.709072e-20
590,0.000175,0.0027533614
591,0.000222,0.00093493186
592,0.001295,5.0764875e-28
593,0.000383,9.0576865e-14
594,0.000208,0.0037496255
595,0.000173,0.0041320054
596,0.000555,1.4476556e-15
597,0.000219,0.01296327
598,0.004297,0.0
599,0.00018,0.008332208
600,0.000274,0.0020057238
601,0.000249,0.0061618136
602,0.000264,0.00016725085
603,0.007755,0.0
604,0.000185,0.00708842
605,0.000177,0.011614368
606,0.000192,0.0063630464
607,0.001048,2.6421797e-21
608,0.000753,7.2471136e-13
609,0.005012,0.0
610,0.000187,1.0362088e-05
611,0.000621,2.6678903e-13
612,0.000291,0.00043845686
613,0.008646,0.0
614,0.000238,1.3212563e-06
615,0.000192,0.0064693526
616,0.0003,0.0032955706
617,0.002415,1.7056503e-31
618,0.000307,3.6926662e-07
619,0.000591,2.2281635e-23
620,0.000264,0.0010540908
621,0.000539,1.1283063e-08
622,0.000929,1.7247477e-25
623,0.000824,1.377838e-13
624,0.000184,0.010357042
625,0.000223,0.00019022479
626,0.000238,5.8967045e-05
627,0.000182,0.004153626
628,0.00025,2.81368e-05
629,0.000394,5.783016e-06
630,0.000781,3.4166978e-14
631,0.000213,0.0045695696
632,0.000369,1.2064899e-05
633,0.000519,5.8845537e-05
634,0.00035,0.0012281026
635,0.000274,3.218647e-05
636,0.000311,1.7644107e-13
637,0.000308,1.9160247e-05
638,0.000418,0.00019220094
639,0.000505,6.516888e-08
640,0.000518,2.3190041e-05
641,0.003179,0.0
642,0.000498,2.5304864e-11
643,0.000195,0.0069645997
644,0.00036,1.2808498e-06
645,0.000271,0.0002852415
646,0.000231,1.7929276e-06
647,0.000206,0.009167075
648,0.000737,5.226943e-17
649,0.000221,0.0054425388
650,0.000199,0.013199785
651,0.000177,0.0066336524
652,0.000221,0.021086732
653,0.000289,9.3246264e-05
654,0.000271,0.018170109
655,0.000557,2.6823233e-14
656,0.000253,0.0023719931
657,0.000243,1.7929276e-06
658,0.000173,0.0028003037
659,0.001732,6.3030355e-20
660,0.000517,5.786409e-06
661,0.000224,0.0034182032
662,0.000224,0.009265159
663,0.001009,1.2593002e-12
664,0.000421,2.9667537e-09
665,0.000814,3.284557e-15
666,0.00023,0.0030555222
667,0.000191,0.008647206
668,0.000235,1.5487225e-05
669,0.000234,0.010094994
670,0.006484,0.0
671,0.000744,1.4845208e-15
672,0.000518,2.2613869e-09
673,0.000182,0.0057611833
674,0.001732,1.4809295e-37
675,0.000231,0.0026382944
676,0.003241,0.0
677,0.000219,0.0077638933
678,0.000204,0.017836297
679,0.000448,1.828065e-06
680,0.000179,0.007422542
681,0.00019,0.0030555222
682,0.000181,0.0063021337
683,0.005103,0.0
684,0.001065,1.4543181e-25
685,0.000322,1.0163771e-12
686,0.001662,4.1840192e-34
687,0.000287,1.219663e-06
688,0.000634,3.2173474e-13
689,0.000204,0.00026208884
690,0.001328,3.7427158e-25
691,0.00063,1.5569061e-20
692,0.001494,1.3574005e-32
693,0.00018,0.006866821
694,0.000591,1.6193603e-18
695,0.000283,0.00010092041
696,0.000226,0.014605298
697,0.000545,1.3978082e-08
698,0.005277,0.0
699,0.000222,0.015525417
700,0.001842,6.727504e-30
701,0.000183,0.003729923
702,0.00018,0.0076535884
703,0.00038,0.00079192047
704,0.000213,0.0107180495
705,0.00054,1.4855475e-13
706,0.001741,1.064381e-22
707,0.000502,2.1942164e-09
708,0.000323,3.0669216e-05
709,0.000619,3.1880344e-08
710,0.000336,8.5210195e-06
711,0.000537,1.4614259e-05
712,0.000206,0.0063352766
713,0.000218,0.007749323
714,0.000189,0.00012985761
715,0.000207,0.0047739306
716,0.000174,0.0074634897
717,0.000551,8.5377336e-14
718,0.000185,0.008283991
719,0.000578,8.617439e-18
720,0.000178,0.0028233428
721,0.000599,2.0511208e-10
722,0.000215,0.00550349
723,0.000288,2.1229573e-06
724,0.007593,0.0
725,0.000399,7.2115186e-06
726,0.017163,0.0
727,0.001812,3.395576e-37
728,0.000193,0.0050303894
729,0.001187,2.9650005e-20
730,0.000209,0.014070321
731,0.000248,3.697249e-05
732,0.000243,3.8915856e-05
733,0.000915,1.443997e-14
734,0.002001,0.0
735,0.000796,1.1458366e-15
736,0.001938,8.209276e-26
737,0.000251,0.004998268
738,0.000355,1.2814074e-05
739,0.000906,4.654368e-25
740,0.000207,0.006603774
741,0.000232,2.90322e-06
742,0.000172,0.005823823
743,0.000774,3.539931e-14
744,0.000379,4.43852e-05
745,0.000175,0.0066322857
746,0.000664,1.5983119e-12
747,0.00019,0.008958417
748,0.001262,2.1330862e-27
749,0.000642,9.1604575e-17
750,0.001971,1.1032019e-38
751,0.000185,0.013136031
752,0.000187,0.006445772
753,0.000276,0.0022562032
754,0.000174,0.00650852
755,0.000488,9.468022e-06
756,0.000173,0.0030633674
757,0.000736,5.7735566e-15
758,0.000181,0.007613583
759,0.00023,5.507898e-05
760,0.0002,0.0138445925
761,0.000466,5.7551056e-12
762,0.002191,0.0
763,0.000228,0.006682173
764,0.000458,8.699676e-12
765,0.001052,2.032591e-17
766,0.005301,0.0
767,0.00029,0.004216403
768,0.000186,0.013196853
769,0.000552,1.6382947e-08
770,0.000276,2.1250791e-07
771,0.000915,6.2368e-15
772,0.000591,1.4586825e-10
773,0.000282,4.061347e-05
774,0.000208,0.006492267
775,0.001192,6.730631e-24
776,0.000176,0.0058108894
777,0.000357,0.00023697302
778,0.000172,0.001179766
779,0.001165,5.0309992e-17
780,0.000368,1.6814352e-11
781,0.000531,1.6815379e-11
782,0.000201,0.0037576805
783,0.000271,0.0046183206
784,0.000432,9.7120406e-05
785,0.000183,0.0058073564
786,0.000262,5.646472e-12
787,0.000612,8.74707e-07
788,0.000206,0.0008695161
789,0.000194,0.01817566
790,0.000327,7.6509314e-05
791,0.0011,9.4306934e-21
792,0.000334,5.076713e-08
793,0.000229,0.008852215
794,0.000175,0.004995442
795,0.000272,0.004563804
796,0.000211,0.00089539593
797,0.001308,2.61209e-32
798,0.000205,0.00024030056
799,0.000279,0.0015290276
800,0.000258,0.007404307
801,0.000611,6.127946e-13
802,0.001216,2.0760224e-22
803,0.00032,0.0048635546
804,0.000248,1.7075507e-13
805,0.00018,0.0054705194
806,0.00066,3.8673484e-16
807,0.000183,0.011460804
808,0.000174,0.0034289798
809,0.001149,7.1833745e-19
810,0.000492,5.0778284e-11
811,0.000246,0.018121213
812,0.001694,6.9617436e-37
813,0.000491,7.9368746e-08
814,0.000212,0.010556943
815,0.006968,0.0
816,0.000188,0.008490464
817,0.000172,0.0051150443
818,0.001094,1.8830256e-14
819,0.000358,8.62379e-06
820,0.000193,0.010369726
821,0.000762,1.9701781e-14
822,0.000396,7.188008e-11
823,0.000266,0.0009651962
824,0.000173,0.0027950557
825,0.000241,0.0040972237
826,0.000195,0.008723639
827,0.000211,0.0030566934
828,0.0002,0.002402332
829,0.000219,0.0023823914
830,0.000486,1.6420509e-13
831,0.000185,0.009767111
832,0.001431,1.9242929e-33
833,0.000188,0.0046947547
834,0.000175,0.006259916
835,0.000474,1.5906384e-09
836,0.000204,0.0015130384
837,0.015012,0.0
838,0.00018,0.003615876
839,0.000305,1.4517856e-05
840,0.000206,0.013332879
841,0.000253,0.0019085883
842,0.000319,6.2898243e-06
843,0.000179,0.0032071918
844,0.000414,0.0015897601
845,0.001111,1.2718645e-27
846,0.000255,0.009984207
847,0.000211,0.0035123643
848,0.002238,1.9657635e-37
849,0.000189,0.0007466129
850,0.003454,0.0
851,0.000446,9.928876e-13
852,0.000182,0.009807673
853,0.000181,0.005855801
854,0.000303,0.00022337204
855,0.000231,0.0019742711
856,0.000192,0.008451191
857,0.000175,0.0048369323
858,0.000351,1.3449172e-13
859,0.000333,1.7996497e-06
860,0.000698,4.6513732e-23
861,0.000205,7.905816e-05
862,0.000203,0.017680785
863,0.000185,0.0064916858
864,0.000193,0.010392442
865,0.000186,0.000726302
866,0.000177,0.0033367276
867,0.000451,5.273743e-08
868,0.000175,0.004663664
869,0.000317,2.2079572e-05
870,0.000253,0.009786811
871,0.000177,0.007181671
872,0.000195,0.00046312157
873,0.003327,0.0
874,0.000181,0.00083545834
875,0.000366,6.841654e-14
876,0.005382,0.0
877,0.008044,0.0
878,0.002255,4.6285934e-38
879,0.000248,0.0009558581
880,0.006524,0.0
881,0.000174,0.0047039855
882,0.000228,3.9054863e-05
883,0.00018,0.0041382397
884,0.000924,3.9655712e-25
885,0.006183,0.0
886,0.00059,9.2924035e-10
887,0.000203,0.0014977996
888,0.000295,5.095255e-06
889,0.001091,8.768513e-19
890,0.000217,0.0038700602
891,0.000577,9.212703e-18
892,0.000272,4.4941744e-06
893,0.000279,7.240484e-05
894,0.000199,0.013949025
895,0.000687,2.2225245e-10
896,0.000215,0.0064003877
897,0.000681,2.102241e-15
898,0.000194,0.00046312157
899,0.000291,3.5838368e-06
900,0.000174,0.0030588561
901,0.000962,3.8547216e-18
902,0.000177,0.003096613
903,0.000257,0.0035954283
904,0.000173,0.0027117324
905,0.000178,0.011050764
906,0.001105,2.300823e-23
907,0.00149,7.6511295e-18
908,0.000257,0.0037576805
909,0.000234,0.00062444975
910,0.00042,1.2527844e-11
911,0.001129,3.1781824e-18
912,0.001065,9.9969966e-14
913,0.001421,8.857046e-30
914,0.000218,0.0040888055
915,0.001215,2.6532603e-28
916,0.000187,0.008845645
917,0.000289,3.1684422e-07
918,0.000734,2.227529e-13
919,0.000346,1.1337024e-05
920,0.000194,0.0053043095
921,0.000578,1.6170884e-11
922,0.000787,5.7829626e-17
923,0.000209,0.009965832
924,0.00025,0.00513877
925,0.000498,8.134213e-11
926,0.000178,0.0070046214
927,0.000193,0.004938634
928,0.000316,1.8284705e-14
929,0.000247,0.0060252463
930,0.000204,0.016385186
931,0.000215,0.0010247193
932,0.000184,0.011146337
933,0.001779,6.3663275e-26
934,0.001061,1.8896175e-17
935,0.0002,0.016672708
936,0.000308,0.0009393163
937,0.001981,7.796664e-37
938,0.006058,0.0
939,0.000189,0.008454557
940,0.001569,4.4427286e-29
941,0.007398,0.0
942,0.000172,0.002975007
943,0.000187,0.00936741
944,0.00021,0.006259518
945,0.000188,0.012389257
946,0.000172,0.004880482
947,0.000186,0.013032451
948,0.000186,0.0040436084
949,0.000247,0.0062169307
950,0.000282,0.0055425004
951,0.000287,2.1812606e-05
952,0.000205,0.006538531
953,0.000175,0.004663664
954,0.000314,7.187051e-14
955,0.000596,9.111337e-13
956,0.00032,0.0027344206
957,0.000197,0.013140611
958,0.004351,0.0
959,0.000179,0.0057258443
960,0.000175,0.006105593
961,0.006899,0.0
962,0.000415,5.001648e-06
963,0.000202,0.018723827
964,0.000177,0.002636522
965,0.00097,1.1243336e-24
966,0.000571,3.5926302e-08
967,0.000354,0.0018732412
968,0.0002,0.0020637852
969,0.00045,1.9637096e-11
970,0.000204,0.009714581
971,0.000172,0.0032546194
972,0.000267,7.77652e-06
973,0.000191,0.0031833034
974,0.000409,2.0305342e-09
975,0.000192,0.015552708
976,0.000303,0.0021323813
