Node_Index,Label,Prediction
263,0.000256,0.00821661
264,0.000263,0.00821661
265,0.000328,0.0202464
266,0.000259,0.00821661
267,0.000285,0.015387563
268,0.000267,0.00821661
269,0.000254,0.00821661
270,0.000283,0.0105397925
271,0.000274,0.008504674
272,0.000273,0.00862678
273,0.000304,0.014325877
274,0.000261,0.00821661
275,0.000776,0.010523384
276,0.000262,0.008504674
277,0.000271,0.011121741
278,0.000273,0.012883326
279,0.00027,0.00821661
280,0.000399,0.019847564
281,0.000276,0.00821661
282,0.000512,0.011553928
283,0.000809,0.0012144609
284,0.000355,0.02532352
285,0.000643,0.0064743967
286,0.000317,0.021945106
287,0.000669,0.0038543746
289,0.00032,0.019087281
290,0.000243,0.002648696
291,0.000275,0.008582122
292,0.000273,0.008582122
294,0.000418,0.0020183702
296,0.000318,0.015517723
297,0.000614,0.0023846817
298,0.000344,0.009164598
299,0.000539,0.0026779633
301,0.000743,0.001914693
302,0.000288,0.0117193395
303,0.000405,0.025214411
304,0.000264,0.011200807
305,0.0003,0.016568383
306,0.000697,0.0017361812
308,0.000409,0.010276005
309,0.000277,0.008578069
310,0.000246,0.007295411
311,0.000279,0.013990458
312,0.000327,0.010924857
313,0.000297,0.017998965
314,0.000359,0.017680561
316,0.000351,0.009674286
317,0.000352,0.023983799
318,0.000328,0.008417525
319,0.000325,0.0016449365
320,0.000293,0.0055546723
321,0.000736,0.002446258
322,0.000382,0.028685872
324,0.000373,0.0017687707
326,0.000505,0.0025331718
327,0.000323,0.016806066
328,0.00031,0.016040131
329,0.000247,0.0053331642
330,0.000361,0.0264436
331,0.000288,0.014915958
334,0.000303,0.010082722
335,0.000312,0.013870025
338,0.000288,0.012148618
339,0.00025,0.006642475
341,0.000303,0.016924059
342,0.000336,0.022812918
348,0.000304,0.01388028
351,0.000256,0.0078824395
352,0.00026,0.0078824395
357,0.00026,0.0068206303
358,0.000249,0.007229759
360,0.000244,0.0048534935
361,0.000245,0.0056401487
365,0.000323,0.021044679
369,0.000259,0.008065588
372,0.000255,0.008484048
376,0.000318,0.020048585
378,0.000246,0.00355946
380,0.000553,0.009472452
381,0.000503,0.009196913
382,0.000504,0.008176498
383,0.000278,0.012817062
384,0.000317,0.0071628904
385,0.000306,0.013956912
386,0.000251,0.0043313853
387,0.000359,0.009214262
388,0.000274,0.010083112
389,0.000368,0.023682743
390,0.000401,0.010069879
392,0.000262,0.0047093895
393,0.000257,0.0102196075
395,0.000305,0.01329789
397,0.000337,0.010067408
398,0.000318,0.011512935
399,0.000409,0.012884703
402,0.000326,0.022256853
404,0.000335,0.021890882
405,0.000385,0.025241276
408,0.000281,0.013763321
412,0.000266,0.008121504
420,0.000245,0.00415149
421,0.000265,0.008322226
422,0.000254,0.005922293
424,0.000247,0.0029226495
426,0.000274,0.009485978
427,0.000256,0.0055721784
428,0.000299,0.013666634
430,0.000321,0.020715903
434,0.000332,0.01652648
435,0.0005,0.022335716
436,0.000333,0.015302941
437,0.000297,0.012485889
438,0.000255,0.0049332264
439,0.000246,0.0029226495
440,0.000389,0.024893757
442,0.000415,0.020513637
443,0.000326,0.018805549
444,0.000296,0.01611059
445,0.000282,0.007737691
447,0.000248,0.0045780167
448,0.000271,0.0066542495
451,0.000291,0.011684708
455,0.00026,0.0056100897
456,0.000256,0.0038465431
457,0.000289,0.007737691
458,0.00028,0.0075354814
459,0.000295,0.01571988
460,0.000267,0.006550389
461,0.000261,0.006106273
462,0.000247,0.0045780167
463,0.000409,0.023876607
464,0.00025,0.0045780167
465,0.000247,0.0045780167
466,0.000256,0.0045780167
467,0.000283,0.011742919
468,0.000252,0.0045780167
469,0.000306,0.008041254
470,0.000337,0.016349878
471,0.000334,0.019133408
472,0.000279,0.0105791
473,0.000293,0.0105791
474,0.00029,0.0105791
475,0.000295,0.0105791
476,0.000301,0.0105791
477,0.000284,0.0105791
478,0.000285,0.0105791
479,0.000303,0.0105791
480,0.000294,0.0105791
481,0.000292,0.0105791
482,0.00029,0.0105791
483,0.000307,0.0105791
484,0.000299,0.0105791
485,0.000306,0.0105791
486,0.00027,0.0105791
487,0.000365,0.0118196625
488,0.000309,0.0105791
489,0.000308,0.0105791
490,0.000304,0.0105791
491,0.000308,0.0105791
492,0.000287,0.0105791
493,0.000294,0.0105791
494,0.000289,0.0105791
495,0.000323,0.014345125
496,0.000299,0.0105791
497,0.000306,0.0105791
498,0.000313,0.015494677
499,0.000318,0.014699503
500,0.000278,0.0105791
501,0.000282,0.0105791
502,0.000302,0.0105791
503,0.000296,0.0105791
504,0.000294,0.0105791
505,0.000277,0.0105791
506,0.00028,0.0105791
507,0.000304,0.0105791
508,0.000278,0.0105791
509,0.000304,0.01255214
510,0.000301,0.0105791
511,0.000319,0.014761401
512,0.000285,0.0105791
513,0.000315,0.0105791
514,0.000363,0.012385032
515,0.000305,0.0105791
516,0.000302,0.0105791
517,0.00031,0.014143621
518,0.000318,0.014754218
519,0.000303,0.0105791
520,0.000325,0.013951729
521,0.0003,0.0105791
522,0.000301,0.0105791
523,0.000292,0.0105791
524,0.000489,0.021471957
525,0.000294,0.0105791
526,0.000304,0.012650903
527,0.000299,0.0105791
528,0.000556,0.008678602
529,0.000395,0.013746863
530,0.000286,0.0105791
531,0.000272,0.0105791
532,0.000324,0.0105791
533,0.000286,0.0105791
534,0.000305,0.015603616
535,0.000288,0.0105791
536,0.000289,0.0105791
537,0.000306,0.012650903
538,0.000288,0.0105791
539,0.000294,0.0105791
540,0.000298,0.0105791
541,0.000303,0.0105791
542,0.000307,0.0105791
543,0.000296,0.014754218
544,0.000296,0.0105791
545,0.000292,0.0105791
546,0.000347,0.01640418
547,0.000359,0.020847479
548,0.000298,0.0105791
549,0.000294,0.0105791
550,0.000341,0.014761401
551,0.000288,0.0105791
552,0.000344,0.010842075
553,0.000303,0.0105791
554,0.000292,0.0105791
555,0.000287,0.0105791
556,0.000312,0.01640418
557,0.000302,0.0105791
558,0.000299,0.0105791
559,0.000294,0.0105791
560,0.000314,0.016282577
561,0.0003,0.0105791
562,0.000303,0.0105791
563,0.000302,0.0105791
564,0.000299,0.0105791
565,0.000302,0.0105791
566,0.000286,0.0105791
567,0.000278,0.0105791
568,0.000282,0.0105791
569,0.000271,0.0105791
570,0.000277,0.0105791
571,0.000273,0.0105791
572,0.000303,0.0105791
573,0.000277,0.0105791
574,0.000271,0.0105791
575,0.000295,0.0105791
576,0.000322,0.015000644
577,0.000306,0.0105791
578,0.000299,0.0105791
579,0.000296,0.0105791
580,0.000292,0.0105791
581,0.000297,0.0105791
582,0.00029,0.0105791
583,0.000278,0.0105791
584,0.000342,0.01640418
585,0.000308,0.0105791
586,0.000294,0.0105791
587,0.00031,0.0105791
588,0.0003,0.0105791
589,0.000289,0.0105791
590,0.000337,0.015159855
591,0.000322,0.0105791
592,0.000417,0.018890055
593,0.000289,0.0105791
594,0.000274,0.0105791
595,0.000622,0.0060649393
596,0.000332,0.01698117
597,0.000687,0.008956779
598,0.00036,0.020537686
599,0.000982,0.0010541335
600,0.000406,0.018987147
601,0.000299,0.0105791
602,0.000297,0.0105791
603,0.000276,0.0105791
604,0.000308,0.0105791
605,0.000302,0.0105791
606,0.000274,0.0105791
607,0.00031,0.0105791
608,0.000323,0.015368516
609,0.000303,0.012558596
610,0.000296,0.0105791
611,0.000284,0.0105791
612,0.000306,0.0105791
613,0.000278,0.010759025
614,0.00025,0.0035266713
615,0.000243,0.0029596891
616,0.000248,0.00370924
618,0.000248,0.002955347
620,0.000243,0.004435845
621,0.000254,0.0037609017
623,0.000294,0.010568284
629,0.000246,0.002955347
632,0.000248,0.002955347
633,0.000497,0.009997252
634,0.000251,0.004890174
635,0.000255,0.004435845
638,0.000258,0.0078824395
639,0.000246,0.002955347
640,0.000248,0.004435845
642,0.000276,0.0066662403
644,0.00039,0.009476157
650,0.00031,0.017335542
651,0.000253,0.004435845
652,0.000259,0.008998852
654,0.000295,0.018707827
655,0.000246,0.002955347
658,0.000492,0.020364592
659,0.000255,0.006742006
660,0.000319,0.019899264
661,0.000333,0.022152811
663,0.000503,0.0033500828
664,0.000262,0.004200187
667,0.000251,0.006742006
668,0.000277,0.010749021
670,0.000253,0.006742006
671,0.000385,0.010476083
672,0.000322,0.018640172
673,0.000318,0.015835296
674,0.00042,0.0023581176
675,0.000604,0.0016336637
676,0.000248,0.006742006
677,0.000648,0.0016336637
679,0.000291,0.010451599
681,0.000301,0.014996404
682,0.000747,0.0015563596
683,0.000251,0.006742006
684,0.000336,0.01794629
686,0.000896,0.006325969
689,0.000272,0.011586429
690,0.000306,0.016504576
691,0.000252,0.006742006
692,0.00026,0.00796323
693,0.000261,0.008776661
694,0.000255,0.006742006
695,0.000255,0.006742006
696,0.000443,0.011510916
697,0.000257,0.006742006
699,0.000616,0.0016336637
700,0.000274,0.009342446
701,0.000434,0.009062999
702,0.000289,0.0132149225
703,0.000259,0.006045479
704,0.000285,0.013677238
705,0.000413,0.022525074
706,0.000304,0.022576649
707,0.000349,0.018831247
708,0.000514,0.018661642
709,0.000275,0.012961385
710,0.002662,5.1303943e-09
711,0.00041,0.021870349
712,0.000341,0.018558756
713,0.000306,0.01196187
714,0.000309,0.015368566
715,0.000289,0.015297747
716,0.000562,0.0075163343
719,0.000242,0.0029123237
720,0.000287,0.007414863
722,0.000295,0.007414863
724,0.000249,0.0057365745
727,0.000265,0.0076376516
728,0.000368,0.011069534
729,0.000294,0.011435091
730,0.00025,0.0029123237
731,0.000324,0.021193558
732,0.000278,0.009507458
733,0.000246,0.0070003443
734,0.000266,0.008100739
735,0.000303,0.013471488
736,0.000289,0.009793389
738,0.000443,0.011236829
739,0.000325,0.011707064
741,0.000316,0.0203752
742,0.000281,0.009507458
743,0.000289,0.013471488
748,0.000255,0.0070003443
749,0.00035,0.013010702
750,0.000467,0.014207592
754,0.000245,0.0028683927
759,0.000302,0.014134762
760,0.000275,0.009518087
761,0.000263,0.006029723
763,0.000285,0.010407382
764,0.000247,0.0070003443
777,0.000271,0.0088760685
778,0.000267,0.0088760685
779,0.000359,0.022205856
780,0.000271,0.0088760685
781,0.000258,0.0088760685
782,0.000278,0.0088760685
783,0.000271,0.0088760685
784,0.000292,0.0088760685
785,0.000291,0.0088760685
786,0.000266,0.0088760685
787,0.000272,0.0088760685
788,0.000284,0.013214606
789,0.000273,0.0088760685
790,0.001051,0.0006606738
791,0.000379,0.008275749
792,0.000363,0.017825924
793,0.000298,0.013820351
794,0.000272,0.0088760685
795,0.000278,0.0088760685
796,0.00027,0.0088760685
797,0.000403,0.007907732
798,0.000308,0.014133917
799,0.000267,0.0088760685
800,0.000286,0.0088760685
801,0.000295,0.0088760685
802,0.000274,0.0088760685
803,0.000401,0.019740442
804,0.000488,0.02093669
805,0.000302,0.016107446
806,0.000292,0.015875043
807,0.000265,0.0088760685
808,0.000265,0.0088760685
809,0.000263,0.0088760685
810,0.000264,0.0088760685
811,0.000272,0.0088760685
812,0.000277,0.0088760685
813,0.000277,0.0088760685
814,0.000268,0.0088760685
815,0.000387,0.013247589
816,0.000264,0.0088760685
817,0.000273,0.0088760685
818,0.000346,0.015965728
819,0.000272,0.0088760685
820,0.000288,0.0088760685
821,0.000278,0.011561653
822,0.000273,0.0088760685
823,0.000275,0.0088760685
824,0.000258,0.0088760685
825,0.00027,0.0088760685
826,0.000264,0.0088760685
827,0.000279,0.011256332
828,0.000292,0.0088760685
829,0.000479,0.013980976
830,0.000576,0.0073734545
831,0.000288,0.013214606
832,0.000288,0.012968274
833,0.000458,0.013422823
834,0.0003,0.013214606
835,0.000533,0.009915949
836,0.000276,0.0088760685
837,0.000467,0.014433214
838,0.000269,0.0088760685
839,0.001353,0.000117076415
840,0.000374,0.011929896
841,0.000261,0.0088760685
842,0.000373,0.023166794
843,0.000279,0.0088760685
844,0.000277,0.0088760685
845,0.000275,0.0088760685
846,0.000267,0.0088760685
847,0.000305,0.013620649
848,0.000281,0.011526009
849,0.000286,0.0088760685
850,0.000305,0.009303573
852,0.000463,0.014100496
853,0.000484,0.015335942
855,0.000358,0.012815789
857,0.000395,0.011894566
858,0.000371,0.009231486
859,0.000464,0.014621297
861,0.000478,0.013529157
862,0.000464,0.014428413
863,0.000329,0.008501116
864,0.000347,0.012511514
865,0.000305,0.0067423577
866,0.000244,0.003988342
870,0.000264,0.00914195
871,0.000553,0.008760994
873,0.000461,0.010301895
874,0.000548,0.009954815
875,0.000254,0.0042654104
880,0.000615,0.008760994
881,0.000313,0.0067423577
882,0.0003,0.008074799
883,0.000297,0.0067423577
884,0.00033,0.009462318
885,0.000342,0.0127064455
886,0.000301,0.0068565304
887,0.000296,0.009303573
888,0.000277,0.0067423577
889,0.000298,0.0067423577
890,0.000317,0.007950892
891,0.000299,0.0067423577
892,0.00031,0.008442146
893,0.000302,0.0067423577
894,0.000296,0.0067423577
895,0.000293,0.0067423577
896,0.000295,0.0067423577
897,0.00029,0.0067423577
898,0.000306,0.0067423577
899,0.00029,0.0067423577
900,0.000293,0.008584219
901,0.000322,0.010393594
902,0.000281,0.0067423577
903,0.000298,0.0067423577
904,0.000315,0.009303573
905,0.000259,0.0067423577
906,0.000292,0.0067423577
907,0.000305,0.0067423577
908,0.000332,0.009303573
909,0.000344,0.012353413
910,0.000301,0.007954029
911,0.00034,0.007950892
912,0.000316,0.0067423577
913,0.000293,0.0067423577
914,0.000296,0.0067423577
915,0.000302,0.0067423577
916,0.000332,0.0102178715
917,0.00028,0.0067423577
918,0.000333,0.009776501
919,0.000311,0.0067423577
920,0.000329,0.0076283906
921,0.000297,0.0067423577
922,0.000289,0.0067423577
923,0.000303,0.0067423577
924,0.000296,0.007320505
925,0.000312,0.007954029
926,0.000304,0.007703443
927,0.000361,0.009611504
928,0.000296,0.0067423577
929,0.000333,0.0067423577
930,0.000411,0.007515723
931,0.000341,0.012150426
932,0.000276,0.0067423577
933,0.000417,0.0067992797
934,0.000501,0.0043282686
935,0.000506,0.006272259
936,0.000452,0.014433804
937,0.000315,0.0067423577
938,0.000299,0.0067423577
939,0.000735,0.003125599
940,0.001504,1.6858257e-05
941,0.000323,0.0106352065
942,0.001137,0.00013986262
943,0.000444,0.008330569
944,0.000392,0.009852345
945,0.000736,0.003506701
946,0.000324,0.0067423577
947,0.000322,0.0067423577
948,0.000381,0.013001636
949,0.000362,0.011996681
950,0.000311,0.0067423577
951,0.000453,0.01228166
952,0.000304,0.0067423577
953,0.000417,0.010269784
954,0.000362,0.011642297
955,0.000327,0.01142509
956,0.000694,0.0025671036
957,0.000303,0.0067423577
958,0.0003,0.0067423577
959,0.000302,0.0067423577
960,0.000294,0.0067423577
961,0.000337,0.009376861
962,0.000346,0.010614014
963,0.000306,0.00787389
964,0.000278,0.0067423577
965,0.000304,0.0067423577
966,0.000386,0.012616536
967,0.000809,0.010724387
968,0.000473,0.010232919
969,0.000291,0.0067423577
970,0.000374,0.012849785
971,0.000467,0.01000311
972,0.000292,0.0067423577
973,0.000523,0.009146642
974,0.000326,0.009031602
975,0.000314,0.0067423577
976,0.000499,0.010721747
977,0.000288,0.0067423577
978,0.000299,0.0067423577
979,0.000489,0.010443026
980,0.000375,0.01265722
981,0.000294,0.0067423577
982,0.00033,0.010763284
983,0.000284,0.0067423577
984,0.000334,0.009933586
985,0.000309,0.0067423577
986,0.000345,0.011417617
987,0.000293,0.0067423577
988,0.000394,0.008686273
989,0.000355,0.008591913
991,0.000282,0.008149856
994,0.000252,0.0067303483
996,0.000248,0.0041507925
997,0.000269,0.0075288443
1000,0.000258,0.0110448655
1002,0.000276,0.008541112
1006,0.000251,0.0067303483
1008,0.000259,0.006165736
1009,0.000242,0.005675578
1014,0.000249,0.0067303483
1015,0.000254,0.0070214965
1018,0.000249,0.0067303483
1022,0.000314,0.020751527
1025,0.000249,0.0047448683
1026,0.000251,0.0047448683
1027,0.000252,0.0047448683
1028,0.000509,0.013618631
1029,0.000271,0.007925372
1030,0.000637,0.007208788
1031,0.00069,0.00683222
1032,0.000327,0.017859356
1033,0.000266,0.007006751
1034,0.000251,0.0047448683
1035,0.000252,0.0047448683
1036,0.000372,0.018658206
1037,0.000443,0.01741766
1038,0.000275,0.012720942
1039,0.000852,0.0029378387
1042,0.000389,0.026992872
1043,0.00027,0.008124954
1044,0.000264,0.0046981466
1045,0.000248,0.004014058
1046,0.00045,0.002225836
1047,0.000266,0.0068795346
1048,0.000352,0.0018783647
1049,0.000277,0.011253959
1050,0.000276,0.011315802
1051,0.000375,0.026375156
1052,0.000247,0.00670519
1054,0.000267,0.010680977
1055,0.00093,0.00054676796
1057,0.000251,0.0052346163
1058,0.000259,0.007214339
1059,0.000314,0.021573896
1060,0.00027,0.010359778
1061,0.000411,0.019590374
1062,0.000262,0.008037512
1063,0.000267,0.009831132
1064,0.000258,0.008037512
1065,0.000271,0.013024891
1066,0.000257,0.008037512
1067,0.000298,0.015541473
1068,0.000332,0.020927275
1069,0.000261,0.008037512
1070,0.00039,0.026408123
1071,0.000399,0.02695148
1072,0.000368,0.017092463
1073,0.000258,0.008037512
1074,0.000276,0.013591065
1075,0.000339,0.015780829
1076,0.000377,0.018478673
1077,0.000301,0.015802484
1078,0.000266,0.008037512
1079,0.000282,0.0088374
1080,0.000296,0.01339559
1081,0.000254,0.008037512
1082,0.000524,0.007843133
1083,0.000256,0.008037512
1084,0.000759,0.0031177534
1085,0.000469,0.008713278
1086,0.000308,0.016419258
1087,0.000478,0.015899623
1088,0.000369,0.021884661
1089,0.000501,0.018182633
1090,0.000261,0.008037512
1091,0.000263,0.008037512
1092,0.000268,0.008037512
1094,0.000258,0.0050521567
1097,0.000399,0.020248229
1098,0.000294,0.0114558665
1099,0.000276,0.006591614
1100,0.00026,0.0051879236
1101,0.000255,0.0051879236
1102,0.00025,0.004849573
1103,0.000333,0.02136621
1104,0.000543,0.010128261
1105,0.000262,0.0070494656
1106,0.000274,0.011065432
1108,0.000266,0.007014475
1111,0.000282,0.010486083
1112,0.000353,0.023584047
1113,0.000605,0.020870034
1114,0.000248,0.0044520088
1116,0.000255,0.0060279113
1119,0.000335,0.012157028
1120,0.000562,0.0030742718
1123,0.000246,0.0031635435
1125,0.000263,0.0072381687
1127,0.000256,0.008446629
1132,0.000279,0.00825083
1135,0.000301,0.012882775
1138,0.000244,0.005503443
1140,0.000256,0.0031794945
1141,0.000245,0.0029323199
1142,0.000244,0.0029323199
1143,0.000243,0.0029323199
1144,0.000339,0.010350817
1145,0.000247,0.0029323199
1146,0.000246,0.0029323199
1147,0.000301,0.014384235
1148,0.000497,0.0027818931
1150,0.000688,0.008011486
1152,0.000481,0.0020219225
1153,0.000336,0.020517267
1155,0.000665,0.0029564574
1156,0.000267,0.010202918
1157,0.000456,0.017056962
1158,0.000421,0.0022614584
1159,0.000408,0.0021921103
1160,0.000249,0.0071659703
1161,0.000256,0.0071659703
1162,0.000395,0.022634367
1163,0.000272,0.008724526
1164,0.000269,0.010209864
1165,0.000309,0.018150344
1166,0.000269,0.008724526
1167,0.00027,0.008724526
1168,0.000253,0.0071659703
1169,0.000342,0.018645214
1170,0.000299,0.014150357
1171,0.000405,0.008035802
1172,0.000345,0.02376389
1173,0.000289,0.014232195
1174,0.000275,0.0086809285
1175,0.00026,0.0071659703
1176,0.000274,0.0071659703
1177,0.000365,0.0018547799
1179,0.000385,0.026047332
1180,0.000342,0.02183989
1181,0.000309,0.014435066
1182,0.00033,0.01650138
1183,0.000275,0.007334535
1184,0.000317,0.010917682
1185,0.000283,0.007334535
1186,0.000464,0.011972198
1187,0.000374,0.00524777
1188,0.000405,0.012421464
1189,0.000417,0.009207134
1190,0.0003,0.011616119
1191,0.000408,0.014850786
1192,0.000396,0.004492573
1193,0.000291,0.007334535
1194,0.000629,0.0073111653
1195,0.000297,0.009429027
1196,0.000288,0.007334535
1197,0.000412,0.009100031
1198,0.000336,0.0109807
1199,0.000336,0.010928805
1200,0.000285,0.007334535
1201,0.000309,0.010867059
1202,0.000349,0.014377828
1203,0.000318,0.011196741
1204,0.000277,0.007334535
1205,0.000328,0.014438152
1206,0.000407,0.014992916
1207,0.000956,0.00043045118
1208,0.000289,0.009792971
1209,0.000504,0.007996883
1210,0.000403,0.014191466
1211,0.000307,0.0113929445
1212,0.000531,0.011322269
1213,0.000354,0.012971974
1214,0.000385,0.011744695
1215,0.000398,0.009402063
1216,0.000272,0.007334535
1217,0.000278,0.007334535
1218,0.000301,0.010286208
1219,0.000415,0.009730033
1220,0.000284,0.008399857
1221,0.000296,0.007334535
1222,0.000331,0.01242523
1223,0.000562,0.011985061
1226,0.000493,0.012540313
1227,0.000363,0.012521569
1228,0.000439,0.012119279
1229,0.000385,0.008789717
1230,0.000318,0.010802213
1231,0.000718,0.012729928
1232,0.000297,0.007334535
1233,0.000585,0.0068753073
1234,0.000324,0.012192731
1235,0.000328,0.012282759
1236,0.000291,0.007334535
1237,0.000275,0.007334535
1238,0.000282,0.010899901
1239,0.000376,0.010588363
1240,0.000504,0.008712351
1241,0.000585,0.006586554
1242,0.000398,0.012198787
1243,0.000429,0.010376512
1244,0.000386,0.008859309
1245,0.000299,0.007334535
1246,0.000313,0.009971056
1247,0.000469,0.00895655
1248,0.000339,0.01206908
1249,0.000339,0.0084414035
1250,0.000525,0.011241756
1251,0.000459,0.014904844
1252,0.000343,0.015296762
1253,0.000287,0.007334535
1254,0.000682,0.0057737962
1255,0.000424,0.0052062506
1256,0.000499,0.0061876983
1257,0.000525,0.007473104
1258,0.000318,0.009817523
1259,0.000324,0.012193979
1260,0.000355,0.013850785
1261,0.000356,0.011446265
1262,0.000694,0.0030625681
1263,0.00032,0.007618106
1264,0.000337,0.011198362
1265,0.000287,0.007334535
1266,0.000427,0.01235082
1267,0.000341,0.014223241
1268,0.000268,0.010999903
1269,0.000257,0.0078885695
1270,0.000262,0.0078885695
1271,0.000257,0.0078885695
1272,0.000248,0.006117123
1273,0.000458,0.01925966
1274,0.000266,0.0078885695
1277,0.000266,0.0078885695
1278,0.000263,0.0078885695
1279,0.000259,0.0078885695
1280,0.000264,0.0078885695
1281,0.000259,0.0078885695
1282,0.000276,0.012022877
