Node_Index,Label,Prediction
95,0.000419,0.0049534095
96,0.003215,0.00555177
97,0.001781,0.015221464
98,0.000539,0.009663419
99,0.00325,0.012367933
100,0.001772,0.019625964
101,0.000431,0.006552506
102,0.000599,0.010436997
103,0.000592,0.012244384
104,0.002075,0.015416726
105,0.00085,0.019593094
106,0.001337,0.0058184643
107,0.003911,0.0044645146
108,0.000424,0.0047347415
109,0.000663,0.01672518
110,0.00196,0.017378628
111,0.000406,0.004774046
112,0.000343,0.0027517616
113,0.000771,0.017001305
114,0.002194,0.017324667
115,0.001683,0.017907161
116,0.000613,0.011693357
117,0.000978,0.018692518
118,0.000382,0.0043556294
119,0.001362,0.021812497
120,0.00061,0.010031061
121,0.001638,0.011451418
122,0.007287,0.000422755
123,0.000917,0.007874292
124,0.007665,0.00013829496
125,0.000981,0.023052398
126,0.003014,0.009053019
127,0.003026,0.014071082
128,0.000617,0.01244909
129,0.000927,0.021204893
130,0.004442,0.0036005788
131,0.001012,0.014211779
132,0.000668,0.009560379
133,0.004642,0.0023727887
134,0.000623,0.009267518
135,0.00055,0.009921816
136,0.000799,0.018395064
137,0.000707,0.013783906
138,0.000383,0.0033834276
139,0.001848,0.012456859
140,0.005077,0.0031259912
141,0.003401,0.0034940685
142,0.004769,0.00496464
143,0.000614,0.009001242
144,0.001042,0.017546212
145,0.001181,0.015784888
146,0.00043,0.0057305973
147,0.001896,0.008157283
148,0.000361,0.0029727817
149,0.00059,0.009646804
150,0.001249,0.015157327
151,0.003346,0.00515836
152,0.001691,0.0060718246
153,0.002972,0.0126523385
154,0.002345,0.02025347
155,0.004578,0.0018853877
156,0.007462,0.00013828969
157,0.000953,0.01068263
158,0.001661,0.009320732
159,0.001175,0.024553917
160,0.000935,0.015598087
161,0.004977,0.0018209422
162,0.001887,0.0064156833
163,0.002417,0.013669809
164,0.001803,0.017714148
165,0.0034,0.0049606017
166,0.00336,0.012858596
167,0.000603,0.00841589
168,0.004693,0.0065876027
169,0.000673,0.014902149
170,0.001722,0.02288911
171,0.003174,0.004535227
172,0.000367,0.0028227738
173,0.001287,0.021446135
174,0.000959,0.015011574
175,0.009024,8.425299e-06
176,0.003005,0.005632543
177,0.001918,0.022426361
178,0.001655,0.0087356875
179,0.001353,0.023981811
180,0.00087,0.014083702
181,0.002641,0.0068960357
182,0.007344,0.00011144141
183,0.000685,0.008158409
184,0.000524,0.009133354
185,0.000386,0.0031369003
186,0.000351,0.002989001
187,0.000599,0.009271573
188,0.001637,0.0158035
189,0.0007,0.011492769
190,0.000686,0.009268345
191,0.000386,0.002966083
192,0.002111,0.008879908
193,0.000641,0.010903341
194,0.00047,0.007884465
195,0.000342,0.0026454106
196,0.005014,0.0025593669
197,0.00139,0.023623308
198,0.000821,0.01810692
199,0.001456,0.028073287
200,0.000567,0.012298133
201,0.000954,0.020537559
202,0.000465,0.0061176387
203,0.001849,0.015226132
204,0.000638,0.011713383
205,0.000378,0.0032660489
206,0.000876,0.014981633
207,0.000903,0.017757379
208,0.000452,0.006674449
209,0.001169,0.022064049
210,0.00059,0.007732373
211,0.002377,0.01753548
212,0.001207,0.021676933
213,0.001363,0.021188613
214,0.001871,0.015423315
215,0.001403,0.018414456
216,0.000447,0.0050633433
217,0.000409,0.005250103
218,0.001101,0.0036104734
219,0.000357,0.0026320794
220,0.000349,0.0026637374
221,0.000373,0.0026650412
222,0.000384,0.003300276
223,0.003668,0.0064505227
224,0.001036,0.020550335
225,0.000602,0.009138711
226,0.000867,0.015349643
227,0.000412,0.0038888166
228,0.000526,0.0071746735
229,0.000992,0.021278918
230,0.00202,0.014627068
231,0.00333,0.010509882
232,0.001708,0.019874286
233,0.000616,0.015728649
234,0.000936,0.017094659
235,0.001169,0.0068229567
236,0.000395,0.004452106
237,0.001548,0.024014635
238,0.001088,0.014373505
239,0.000372,0.0026320794
240,0.00034,0.0026637374
241,0.001972,0.018417753
242,0.000771,0.013508427
243,0.000851,0.015914747
244,0.002193,0.029474169
245,0.001149,0.020132823
246,0.000408,0.0033072443
247,0.00569,0.0010109305
248,0.003734,0.0076536895
249,0.000822,0.014523986
250,0.003175,0.0145399785
251,0.000831,0.01527604
252,0.001199,0.026223488
253,0.001429,0.021394644
254,0.000882,0.02241963
255,0.001279,0.024273472
256,0.001628,0.014116295
257,0.001723,0.022114815
258,0.001287,0.022463236
259,0.00065,0.010427811
260,0.000801,0.017625224
261,0.001074,0.01780042
262,0.000897,0.01742427
263,0.00034,0.002648696
264,0.000341,0.002648696
265,0.004311,0.0026584957
266,0.001018,0.019493725
267,0.000444,0.0074589383
268,0.001035,0.019676376
269,0.000446,0.0051886984
270,0.001059,0.02277149
271,0.006432,0.00063144113
272,0.000799,0.009229227
273,0.000446,0.0062774923
274,0.000435,0.005472385
275,0.000546,0.007881597
276,0.003074,0.011822637
277,0.002036,0.01202618
278,0.002851,0.0058388705
279,0.000803,0.013452655
280,0.002733,0.003974253
281,0.001711,0.016432624
282,0.001699,0.006741661
283,0.000569,0.011771407
284,0.00047,0.007511427
285,0.000365,0.0030840412
286,0.000688,0.012750686
287,0.000727,0.011228228
288,0.000826,0.014949452
289,0.000425,0.003228672
290,0.00188,0.019735128
291,0.001264,0.027091974
292,0.001084,0.015338779
293,0.000339,0.0027823297
294,0.000889,0.014504296
295,0.001737,0.022160085
296,0.001229,0.023399735
297,0.000843,0.018235018
298,0.000319,0.0026458509
299,0.000585,0.007894527
300,0.000773,0.007874292
301,0.001289,0.014095956
302,0.001896,0.015505193
303,0.002736,0.0055283234
304,0.00688,0.00085217756
305,0.001914,0.011385724
306,0.003139,0.0129686715
307,0.00099,0.02163935
308,0.003061,0.013334838
309,0.001061,0.017292801
310,0.00166,0.024382796
311,0.000447,0.0087508345
312,0.002504,0.004547577
313,0.000358,0.0032716559
314,0.001709,0.013990201
315,0.000385,0.003540205
316,0.00077,0.009756902
317,0.001691,0.009303559
318,0.000515,0.008674398
319,0.004216,0.010689077
320,0.001611,0.015942013
321,0.000554,0.008158409
322,0.000677,0.01638122
323,0.000345,0.0026851746
324,0.000369,0.00264342
325,0.00123,0.008262317
326,0.000762,0.015547346
327,0.00099,0.009580487
328,0.001116,0.019536883
329,0.004265,0.006980953
330,0.000445,0.0071274526
331,0.001942,0.017432395
332,0.000484,0.005767288
333,0.00159,0.021920335
334,0.001297,0.022574782
335,0.002624,0.011542644
336,0.001864,0.003029825
337,0.000428,0.007179784
338,0.001218,0.020686546
339,0.000529,0.0052931025
340,0.000784,0.017537173
341,0.000411,0.0035928476
342,0.000948,0.012493865
343,0.000749,0.01709969
344,0.001684,0.018916607
345,0.001336,0.00897767
346,0.000673,0.015190376
347,0.000619,0.013242939
348,0.001031,0.025404714
349,0.000501,0.008985263
350,0.000915,0.017732428
351,0.00059,0.010004291
352,0.00035,0.0030036103
353,0.00056,0.010505951
354,0.003984,0.0022581352
355,0.000505,0.0066546495
356,0.000391,0.0040310225
357,0.000889,0.015126615
358,0.000527,0.009980412
359,0.000449,0.0039856303
360,0.0004,0.003919905
361,0.00308,0.008136576
362,0.001436,0.017562209
363,0.001846,0.016193694
364,0.001778,0.024129871
365,0.000834,0.016105723
366,0.000347,0.002648696
367,0.00034,0.002648696
368,0.000507,0.007531467
369,0.00156,0.019726614
370,0.00134,0.021402514
371,0.001924,0.01595106
372,0.002786,0.0058016684
373,0.001122,0.014279659
374,0.001102,0.019560942
375,0.001334,0.022076892
376,0.000441,0.005569967
377,0.001665,0.012691159
378,0.00188,0.019276185
379,0.000518,0.009436116
380,0.000432,0.006784355
381,0.000475,0.004801522
382,0.000348,0.0027560412
383,0.000488,0.004759923
384,0.000649,0.012147794
385,0.000347,0.0030204381
386,0.001929,0.014062517
387,0.000399,0.005533894
388,0.001017,0.0049201287
389,0.000377,0.0038797338
390,0.000478,0.006971463
391,0.000693,0.0140927695
392,0.000511,0.008408185
393,0.001203,0.02273218
394,0.001619,0.022843994
395,0.001306,0.009072648
396,0.000351,0.0027731773
397,0.000434,0.00450046
398,0.000919,0.019428656
399,0.002725,0.011544712
400,0.001866,0.011729782
401,0.000768,0.015134395
402,0.002114,0.0052403347
403,0.000787,0.016353285
404,0.00038,0.0033264996
405,0.001764,0.011307366
406,0.002606,0.010413232
407,0.000859,0.017252857
408,0.000377,0.002952304
409,0.000412,0.0029795736
410,0.004093,0.0017870032
411,0.003151,0.0030809024
412,0.002717,0.009619436
413,0.00072,0.015125195
414,0.000319,0.0026458509
415,0.001847,0.012857361
416,0.00044,0.006473575
417,0.000579,0.009325687
418,0.000678,0.009776349
419,0.00056,0.007509785
420,0.000449,0.0055609625
421,0.0006,0.012629878
422,0.000926,0.016806988
423,0.000604,0.009829258
424,0.002498,0.017475687
425,0.000875,0.020504672
426,0.000379,0.004629804
427,0.000615,0.012025466
428,0.002867,0.009109151
429,0.001322,0.016947232
430,0.000499,0.0082309805
431,0.000935,0.020415928
432,0.00305,0.0077222744
433,0.003094,0.0031653184
434,0.00218,0.011193927
435,0.001525,0.0061638462
436,0.004787,0.0055620465
437,0.005432,0.0021816937
438,0.001971,0.015339118
439,0.000491,0.0077124806
440,0.001166,0.018281907
441,0.001598,0.018001342
442,0.000809,0.017692722
443,0.000969,0.020125886
444,0.001244,0.025701351
445,0.000679,0.012480892
446,0.000798,0.019039558
447,0.000677,0.010072693
448,0.00178,0.01428893
449,0.000962,0.020633243
450,0.000376,0.003242141
451,0.001282,0.0060718963
452,0.000898,0.015683549
453,0.000522,0.006998856
454,0.000673,0.011991617
455,0.001704,0.017456744
456,0.00154,0.013232456
457,0.002225,0.01564144
458,0.001024,0.022518387
459,0.000556,0.012144058
460,0.002778,0.017579824
461,0.00119,0.02184787
462,0.000808,0.015659865
463,0.001193,0.021286309
464,0.000397,0.0053444924
465,0.003119,0.013611786
466,0.000963,0.0168768
467,0.000343,0.002648696
468,0.000341,0.002648696
469,0.000366,0.0026320794
470,0.000343,0.0026637374
471,0.000739,0.011826404
472,0.000479,0.0050542355
473,0.006442,0.0003822243
474,0.000896,0.011042204
475,0.000662,0.0087805865
476,0.00083,0.010189963
477,0.000878,0.013488844
478,0.000714,0.009402471
479,0.00042,0.0032853882
480,0.000414,0.0068714563
481,0.000422,0.004401084
482,0.001339,0.0069704335
483,0.000391,0.005580402
484,0.000421,0.00560579
485,0.002288,0.008710725
486,0.000376,0.0031058812
487,0.000584,0.007246706
488,0.000928,0.018422412
489,0.001063,0.01931051
490,0.001162,0.01153128
491,0.00037,0.0029383558
492,0.001505,0.017202325
493,0.000621,0.011293839
494,0.000482,0.007016694
495,0.000974,0.009585652
496,0.000553,0.0069878623
497,0.000823,0.012545582
498,0.00035,0.0031079224
499,0.000954,0.014488015
500,0.000834,0.010394169
501,0.001008,0.023536067
502,0.000516,0.008330597
503,0.000349,0.002840552
504,0.000545,0.010123279
505,0.000906,0.0198456
506,0.00071,0.0133608235
507,0.002138,0.019931344
508,0.001297,0.022941312
509,0.000385,0.00539634
510,0.001534,0.017371839
511,0.001593,0.0072173206
512,0.000885,0.018393924
513,0.000551,0.009451268
514,0.0005,0.0070378557
515,0.000361,0.002657268
516,0.000343,0.0026799366
517,0.000442,0.0075883796
518,0.001278,0.01896422
519,0.000726,0.01605351
520,0.00214,0.005881788
521,0.001271,0.021888668
522,0.001295,0.021771023
523,0.000594,0.01214233
524,0.002496,0.011478721
525,0.002308,0.015809812
526,0.000605,0.014694566
527,0.002155,0.016667893
528,0.002009,0.011113725
529,0.000415,0.005176858
530,0.001402,0.014148023
531,0.000756,0.013441342
532,0.000355,0.0031801835
533,0.001628,0.015674468
534,0.00055,0.008743438
535,0.000419,0.0040758573
536,0.000372,0.003215
537,0.003175,0.010608237
538,0.000655,0.008410515
539,0.000947,0.015324865
540,0.000863,0.012981073
541,0.000559,0.008920886
542,0.000722,0.010952451
543,0.000511,0.008000609
544,0.002396,0.00778638
545,0.00116,0.017820232
546,0.003155,0.0037792693
547,0.000788,0.015161291
548,0.000402,0.005755925
549,0.001911,0.013339901
550,0.001069,0.01528569
551,0.001308,0.021952827
552,0.000399,0.005791023
553,0.001441,0.0153069515
554,0.001924,0.018926097
555,0.000698,0.015185206
556,0.003009,0.011030245
557,0.000533,0.007274345
558,0.0008,0.01672349
559,0.000818,0.009229227
560,0.000563,0.009165533
561,0.000531,0.003980336
562,0.000408,0.005059256
563,0.001137,0.017259875
564,0.001368,0.0052691232
565,0.000719,0.013762467
566,0.001498,0.014430211
567,0.000429,0.006111971
568,0.000346,0.0027995196
569,0.00051,0.008599504
570,0.000688,0.011185549
571,0.00042,0.0042178906
572,0.001071,0.012446318
573,0.001194,0.019638581
574,0.000359,0.0031844731
575,0.001856,0.017113848
576,0.001295,0.021075858
577,0.000819,0.018104332
578,0.001418,0.026000168
579,0.00065,0.015768798
580,0.002392,0.012106543
581,0.00052,0.0070406725
582,0.001116,0.012973878
583,0.000365,0.0032221123
584,0.002635,0.016289385
585,0.000629,0.010366367
586,0.000656,0.009460951
587,0.000527,0.008289375
588,0.002171,0.0057004965
589,0.000815,0.014429091
590,0.002238,0.014258256
591,0.000862,0.009712154
592,0.001215,0.017050456
593,0.00139,0.018168062
594,0.002096,0.0053290348
595,0.000753,0.014986292
596,0.000368,0.0034456702
597,0.000457,0.0039779656
598,0.000857,0.009716086
599,0.001252,0.016847773
600,0.000751,0.017174551
601,0.001585,0.020493278
602,0.001338,0.011769959
603,0.000665,0.0092473915
604,0.001896,0.0195094
605,0.003312,0.00742696
606,0.000931,0.008180734
607,0.000448,0.0067356164
608,0.000394,0.0052703656
609,0.002369,0.008960038
610,0.000923,0.01530887
611,0.00059,0.009891949
612,0.000319,0.0026458509
613,0.001558,0.019383486
614,0.000819,0.019055579
615,0.001291,0.0056086136
616,0.000614,0.0077245263
617,0.002098,0.015610303
618,0.001718,0.009469701
619,0.000799,0.01207396
620,0.000395,0.003903323
621,0.002493,0.012679262
622,0.001102,0.016198518
623,0.000437,0.0075071338
624,0.001559,0.014583681
625,0.000716,0.010750359
626,0.000386,0.0034520335
627,0.001969,0.017476562
628,0.001014,0.015091192
629,0.000374,0.004310443
630,0.000342,0.0026454106
631,0.004522,0.0033624873
632,0.000487,0.008924891
633,0.000437,0.006028172
634,0.00186,0.022587975
635,0.000745,0.016219176
636,0.000703,0.014951705
637,0.000336,0.002648696
638,0.000338,0.002648696
639,0.001367,0.0050605717
640,0.001504,0.014514495
641,0.001236,0.01922229
642,0.001421,0.023493499
643,0.001395,0.020343127
644,0.000511,0.0055187102
645,0.000402,0.0030818442
646,0.002379,0.011250553
647,0.000932,0.015856475
648,0.000395,0.0047400407
649,0.003288,0.0053247246
650,0.001098,0.019834172
651,0.000548,0.0076528136
652,0.000499,0.006778792
653,0.000854,0.018927943
654,0.000429,0.0038873872
655,0.000425,0.007379292
656,0.002485,0.00409453
657,0.000533,0.007458667
658,0.000695,0.009001242
659,0.000603,0.01005569
660,0.000815,0.013765399
661,0.000373,0.0028190785
662,0.000407,0.0037439798
663,0.000584,0.010781134
664,0.000645,0.008924891
665,0.000484,0.006900275
666,0.001264,0.008369741
667,0.000319,0.0026458509
668,0.000775,0.015331823
669,0.000506,0.008075662
670,0.00094,0.0034297637
671,0.001028,0.016700365
672,0.000468,0.008905662
673,0.000743,0.018517718
674,0.001437,0.0063536554
675,0.000346,0.0026454106
676,0.001906,0.0149475075
677,0.000834,0.01463362
678,0.000498,0.00819843
679,0.000491,0.008049078
680,0.002352,0.004427024
681,0.000459,0.0066226823
682,0.000644,0.012351559
683,0.002216,0.014275606
684,0.000508,0.007661589
685,0.000963,0.008901635
686,0.000479,0.0056785736
687,0.001067,0.021440431
688,0.000319,0.0026458509
689,0.000726,0.013090754
690,0.000716,0.0113924835
691,0.001166,0.02393435
692,0.001293,0.006455423
693,0.000351,0.0028906965
694,0.000488,0.007654693
695,0.002722,0.012414095
696,0.000943,0.019904286
697,0.000944,0.02095857
698,0.000347,0.0027973505
699,0.000484,0.0074359677
700,0.001585,0.02502712
701,0.000428,0.0070295166
702,0.00098,0.013460567
703,0.00225,0.013630295
704,0.001214,0.015337426
705,0.00305,0.0067407833
706,0.001118,0.018275587
707,0.000703,0.015165565
708,0.000559,0.009515782
709,0.000468,0.0036156643
710,0.000552,0.008599504
711,0.000419,0.0035666921
712,0.000811,0.01063593
713,0.000517,0.0072685797
714,0.001008,0.016521435
715,0.001985,0.0063994993
716,0.000567,0.011653983
717,0.000876,0.018115254
718,0.000693,0.009558821
719,0.000663,0.012334096
720,0.003954,0.008999945
721,0.000705,0.012464882
722,0.000524,0.006100236
723,0.001999,0.016063102
724,0.001532,0.0194965
725,0.001136,0.015828425
726,0.00153,0.019426115
727,0.000662,0.014156265
728,0.001495,0.0061291214
729,0.000533,0.0061833276
730,0.000552,0.008719925
731,0.000505,0.006947472
732,0.000524,0.008083266
733,0.000743,0.012527614
734,0.002102,0.018969156
735,0.000411,0.00605454
736,0.000419,0.0056725196
737,0.001349,0.016396534
738,0.00046,0.007044544
739,0.000791,0.013134665
740,0.000419,0.0039639375
741,0.00063,0.0081530325
742,0.00063,0.007951193
743,0.001535,0.007977297
744,0.000353,0.00314462
745,0.002582,0.011426942
746,0.001613,0.015502941
747,0.000768,0.013999525
748,0.001157,0.003811699
749,0.000974,0.016564203
750,0.000398,0.004926074
751,0.002453,0.012135229
752,0.000686,0.009570494
753,0.00082,0.010584822
754,0.000348,0.003361479
755,0.001017,0.019752886
756,0.000688,0.015621922
757,0.001115,0.020100906
758,0.000462,0.0031368972
759,0.00056,0.008475248
760,0.000438,0.00666232
761,0.000345,0.0026637374
762,0.000365,0.0026320794
763,0.000654,0.0074733165
764,0.00134,0.019645328
765,0.001232,0.016620854
766,0.000794,0.010477824
767,0.000511,0.0074527767
768,0.000816,0.013932711
769,0.000667,0.0131627675
770,0.000341,0.0026454106
771,0.000774,0.015510797
772,0.004906,0.0014211059
773,0.000445,0.0068775243
774,0.001677,0.008936831
775,0.001117,0.014705077
776,0.000989,0.0149503015
777,0.001162,0.02494803
778,0.000723,0.012746227
779,0.000471,0.007201318
780,0.000923,0.0168782
781,0.000394,0.0038213946
782,0.000961,0.018832402
783,0.001458,0.0073690894
784,0.002541,0.0152201
785,0.000749,0.012036297
786,0.000388,0.0032572579
787,0.00068,0.013881619
788,0.000319,0.0026458509
789,0.002765,0.009345258
790,0.000869,0.014587471
791,0.003506,0.009911962
792,0.000558,0.008599504
793,0.000698,0.012651201
794,0.000367,0.0026320794
795,0.000343,0.0026637374
796,0.002842,0.009793222
797,0.00073,0.013971185
798,0.000735,0.01222323
799,0.001213,0.018606536
800,0.000358,0.0038797338
801,0.00087,0.009229227
802,0.001476,0.015181911
803,0.001207,0.010972392
804,0.000704,0.0133938445
805,0.003652,0.0053844242
806,0.000983,0.01581638
807,0.000432,0.006096418
808,0.002142,0.015386623
809,0.000319,0.0026458509
810,0.001054,0.021323865
811,0.000415,0.0048643025
812,0.000643,0.0096031055
813,0.002634,0.01117254
814,0.001116,0.020547437
815,0.000784,0.02044778
816,0.000351,0.0026933823
817,0.003681,0.004067782
818,0.000588,0.012585618
819,0.000434,0.003732307
820,0.000551,0.005071356
821,0.002037,0.0137400385
822,0.001251,0.014911567
823,0.000552,0.010334042
824,0.003175,0.0044770683
825,0.000669,0.009229227
826,0.001132,0.019271256
827,0.000381,0.0049391547
828,0.000473,0.0064775567
829,0.000411,0.003353654
830,0.001383,0.017414298
831,0.00049,0.009951041
832,0.000746,0.010331955
833,0.000857,0.014339531
834,0.002666,0.012564991
835,0.000583,0.008460774
836,0.000576,0.007531467
837,0.000547,0.010396073
838,0.001478,0.01752818
839,0.001631,0.01703214
840,0.0018,0.013851378
841,0.000658,0.012255716
842,0.000397,0.0037792106
843,0.000659,0.010218455
844,0.000463,0.0063221757
845,0.000605,0.007927607
846,0.001049,0.01475633
847,0.000458,0.0075024283
848,0.000414,0.0051544053
849,0.000703,0.015149771
850,0.000713,0.014189237
851,0.001244,0.0034297637
852,0.001817,0.01846027
853,0.000388,0.0028190624
854,0.000342,0.0026899981
855,0.00057,0.0142123075
856,0.000945,0.022411773
857,0.000682,0.008924891
858,0.000727,0.011280897
859,0.001375,0.018770356
860,0.001402,0.016366798
861,0.000457,0.0076829717
862,0.000926,0.022077238
863,0.00067,0.009284653
864,0.001013,0.004769472
865,0.000572,0.008578787
866,0.000635,0.00973655
867,0.000816,0.010149307
868,0.000884,0.015613925
869,0.00107,0.018180123
870,0.000682,0.013033445
871,0.000477,0.006778792
872,0.001665,0.020104166
873,0.000594,0.012896413
874,0.000344,0.0026637374
875,0.001355,0.018791266
876,0.000761,0.013452655
877,0.000347,0.0031934725
878,0.000741,0.011586866
879,0.000637,0.012759975
880,0.003226,0.0047542164
881,0.000583,0.009429383
882,0.000374,0.0030047914
883,0.001679,0.006001607
884,0.000458,0.0058230176
885,0.000617,0.012002249
886,0.000462,0.0071875853
887,0.000632,0.013757607
888,0.00195,0.018273877
889,0.005645,0.0011211103
890,0.001205,0.020241423
891,0.000637,0.009665213
892,0.000935,0.021601336
893,0.003345,0.00550573
894,0.001301,0.02345079
895,0.000655,0.0124334935
896,0.000618,0.0087805865
897,0.001683,0.008402669
898,0.001017,0.017950006
899,0.000374,0.003092616
900,0.000346,0.0027110686
901,0.001078,0.0038907102
902,0.00067,0.013662205
903,0.000362,0.0029819526
904,0.000665,0.009311922
905,0.00097,0.011185417
906,0.001079,0.011461564
907,0.002969,0.0057783863
908,0.000684,0.012083878
909,0.000734,0.01709932
910,0.002771,0.0036501694
911,0.000871,0.02080343
912,0.000598,0.007850706
913,0.000518,0.009772851
914,0.000401,0.006240071
915,0.000532,0.0076278127
916,0.000915,0.019521754
917,0.000786,0.01145895
918,0.001757,0.013892419
919,0.000491,0.007531467
920,0.001036,0.011356092
921,0.000352,0.0028007834
922,0.001132,0.015381934
923,0.000349,0.0028007834
924,0.001114,0.012722637
925,0.000365,0.0030059102
926,0.00056,0.009736803
927,0.000618,0.012978154
928,0.000429,0.0065156193
929,0.001688,0.025460381
930,0.001888,0.0127137685
931,0.000319,0.0026458509
932,0.00047,0.0071280133
933,0.001302,0.014287782
934,0.001103,0.021036511
935,0.001452,0.01476575
936,0.000399,0.006573432
937,0.00157,0.020027352
938,0.000899,0.022408836
939,0.000359,0.0026306265
940,0.000344,0.002678651
941,0.000626,0.010175545
942,0.000927,0.011644211
943,0.001553,0.015208684
944,0.00052,0.006544431
945,0.00049,0.0071321786
946,0.00096,0.015845407
947,0.00198,0.018549224
948,0.001876,0.019157112
949,0.000985,0.01229214
950,0.001097,0.0042121946
951,0.001712,0.02525003
952,0.002007,0.0053779986
953,0.000426,0.0067356164
954,0.003033,0.0043523284
955,0.001004,0.018123876
956,0.00109,0.013896092
957,0.000448,0.003783268
958,0.000348,0.002724367
959,0.000882,0.012266196
960,0.001147,0.021465937
961,0.000507,0.00716865
962,0.000648,0.011986619
963,0.001161,0.021178385
964,0.003443,0.0045340867
965,0.001407,0.0239097
966,0.00072,0.011226888
967,0.000665,0.008924891
968,0.003096,0.009184924
969,0.001668,0.008046814
970,0.000342,0.002724367
971,0.000793,0.008381801
972,0.002481,0.005002408
973,0.00108,0.021202378
974,0.000625,0.01015395
975,0.000352,0.002724367
976,0.000681,0.0133455815
977,0.0007,0.012132942
978,0.00045,0.00626483
979,0.000829,0.01810374
980,0.000418,0.0043947455
981,0.001314,0.013009024
982,0.000374,0.0033072443
983,0.000717,0.012258278
984,0.000401,0.0041051153
985,0.000345,0.0026637374
986,0.000366,0.0026320794
987,0.000756,0.009229227
988,0.001066,0.016378172
989,0.000434,0.0063302866
990,0.000763,0.014571866
991,0.002579,0.013930334
992,0.000638,0.0087805865
993,0.000824,0.018286034
994,0.00163,0.009948604
995,0.001322,0.026942646
996,0.000469,0.0082595935
997,0.001222,0.014324718
998,0.000374,0.0032476578
999,0.003658,0.0032682011
1000,0.00141,0.021438241
1001,0.000586,0.009639791
1002,0.000369,0.0026320794
1003,0.000348,0.0026637374
1004,0.000805,0.013434074
1005,0.0013,0.0050138272
1006,0.001504,0.01763405
1007,0.000665,0.014490629
1008,0.00041,0.0043741344
1009,0.000408,0.004185067
1010,0.001267,0.017210262
1011,0.000868,0.017936973
1012,0.000638,0.008924891
1013,0.00087,0.017994571
1014,0.000659,0.00791268
1015,0.000443,0.007148222
1016,0.000775,0.014401728
1017,0.000772,0.014611915
1018,0.002529,0.00517163
1019,0.001365,0.02572049
1020,0.000459,0.0076616937
1021,0.000783,0.01723881
1022,0.000408,0.00359131
1023,0.000876,0.012155555
1024,0.000754,0.010923817
1025,0.000386,0.0030477638
1026,0.000623,0.012138779
1027,0.000687,0.009851219
1028,0.000481,0.008342201
1029,0.000432,0.0037067155
1030,0.000483,0.006540593
1031,0.00148,0.015603337
1032,0.000346,0.0026637374
1033,0.000365,0.0026320794
1034,0.001551,0.021861468
1035,0.001112,0.01810065
1036,0.000745,0.012258809
1037,0.001793,0.006338126
1038,0.000377,0.002988788
1039,0.000346,0.0027237337
1040,0.002764,0.00619836
1041,0.000452,0.0069828476
1042,0.000552,0.007421168
1043,0.000689,0.013235215
1044,0.001552,0.013633033
1045,0.000667,0.008006333
1046,0.000344,0.0029711737
1047,0.000719,0.008381801
1048,0.000339,0.002648696
1049,0.000345,0.002648696
