Node_Index,Label,Prediction
297,0.000835,0.010800746
298,0.00048,0.01634153
299,0.000521,0.021318872
300,0.000416,0.017252266
301,0.000561,0.025555268
302,0.000623,0.017267028
303,0.000675,0.0058719316
304,0.000512,0.02173122
305,0.000416,0.016413383
306,0.000401,0.016585609
307,0.000751,0.006698858
308,0.000202,0.006784059
309,0.000713,0.008421108
310,0.000479,0.019792823
311,0.00067,0.011568498
312,0.000313,0.011409026
313,0.000445,0.021446396
314,0.000334,0.013756274
315,0.000407,0.01621296
316,0.000756,0.006207137
317,0.00049,0.019300155
318,0.000768,0.007653447
319,0.000677,0.01597858
320,0.000377,0.015767777
321,0.000475,0.019564368
322,0.000641,0.026058182
323,0.000346,0.013153622
324,0.000925,0.007876006
325,0.00038,0.015128995
326,0.000552,0.021544162
327,0.000592,0.022854567
328,0.000642,0.0059990813
329,0.00068,0.025329856
330,0.000663,0.01846742
331,0.000438,0.01686674
332,0.000445,0.017991118
333,0.000338,0.017316593
334,0.00036,0.016301123
335,0.000348,0.011443114
336,0.000266,0.009858594
337,0.000345,0.014027652
338,0.000386,0.012815284
339,0.000648,0.019153222
340,0.000549,0.0055252966
341,0.00042,0.016562758
342,0.000461,0.018624024
343,0.000434,0.011894622
344,0.000534,0.020026024
345,0.000251,0.008119819
346,0.000358,0.0132747
347,0.000572,0.02316074
348,0.000667,0.008040692
349,0.000509,0.021519966
350,0.000427,0.015686374
351,0.000872,0.0067797587
352,0.000403,0.015823165
353,0.000264,0.00923255
354,0.000743,0.008109355
355,0.000398,0.014939617
356,0.000439,0.016133297
357,0.000728,0.008401545
358,0.000587,0.017170269
359,0.000405,0.015533465
360,0.000464,0.015560725
361,0.000481,0.01887232
362,0.000509,0.017102504
363,0.000354,0.012242198
364,0.000567,0.015215706
365,0.00076,0.030711418
366,0.000266,0.010298595
367,0.000817,0.0093753515
368,0.000353,0.015152914
369,0.000632,0.025484687
370,0.000338,0.012424873
371,0.000347,0.01267863
372,0.000556,0.015342669
373,0.000457,0.017735958
374,0.000299,0.009847545
375,0.000378,0.013573234
376,0.000311,0.010954115
377,0.000459,0.013108126
378,0.000275,0.01317141
379,0.000515,0.02052088
380,0.00054,0.0257311
381,0.000361,0.015421932
382,0.00041,0.015284592
383,0.000864,0.00796186
384,0.000255,0.010798831
385,0.000599,0.020100849
386,0.000281,0.010225595
387,0.000569,0.0060803974
388,0.000622,0.013278966
389,0.000551,0.021506706
390,0.000256,0.011718374
391,0.000486,0.019131426
392,0.000437,0.015403341
393,0.000385,0.013212118
394,0.000606,0.024744965
395,0.00035,0.013771046
396,0.000422,0.015988354
397,0.00044,0.017367305
398,0.000344,0.013998564
399,0.000294,0.009401153
400,0.00028,0.009585724
401,0.000296,0.008780304
402,0.000579,0.023565093
403,0.001124,0.0074865883
404,0.000249,0.010340847
405,0.000467,0.01923878
406,0.000316,0.011730618
407,0.000485,0.020028705
408,0.000395,0.01545996
409,0.000327,0.012221365
410,0.000422,0.017804649
411,0.000337,0.014125082
412,0.000288,0.011760706
413,0.000313,0.010834579
414,0.000648,0.007886058
415,0.00036,0.015536578
416,0.000378,0.01148494
417,0.000404,0.014903949
418,0.00051,0.015798198
419,0.000359,0.013808514
420,0.000762,0.007987594
421,0.000596,0.018667068
422,0.000331,0.013064058
423,0.000508,0.019657351
424,0.000561,0.024390249
425,0.000903,0.00935171
426,0.000532,0.025365287
427,0.000612,0.014185564
428,0.000218,0.007832046
429,0.000777,0.029076127
430,0.000811,0.0072964584
431,0.000385,0.013909565
432,0.000447,0.0185235
433,0.000391,0.016822683
434,0.000342,0.012842331
435,0.000306,0.013422893
436,0.000645,0.0062107504
437,0.000504,0.02152342
438,0.000348,0.01481255
439,0.000305,0.014094611
440,0.000428,0.013914589
441,0.000406,0.016589724
442,0.00036,0.0154234655
443,0.000572,0.02206264
444,0.000375,0.014704242
445,0.000855,0.00767643
446,0.000644,0.008221951
447,0.000523,0.017504506
448,0.000423,0.017780207
449,0.000403,0.013083832
450,0.000594,0.016271126
451,0.000394,0.013917401
452,0.000497,0.020104578
453,0.00053,0.013378611
454,0.000357,0.010821016
455,0.00066,0.026684761
456,0.00039,0.015218543
457,0.000401,0.012980687
458,0.000292,0.010796747
459,0.000523,0.023107879
460,0.000474,0.024202513
461,0.000666,0.01660229
462,0.000293,0.011391517
463,0.000602,0.011128424
464,0.000229,0.007616819
465,0.000632,0.007990384
466,0.000537,0.01615402
467,0.000462,0.01281509
468,0.000355,0.015551274
469,0.001103,0.011764269
470,0.000364,0.013519329
471,0.000259,0.008608566
472,0.000418,0.01820929
473,0.000284,0.009939177
474,0.00027,0.010936781
475,0.000518,0.018824333
476,0.000328,0.013719699
477,0.000399,0.01629997
478,0.000262,0.0072960984
479,0.000612,0.014467065
480,0.000586,0.01663326
481,0.000635,0.02573875
482,0.000781,0.013905458
483,0.000374,0.0150983315
484,0.000615,0.023203222
485,0.000433,0.019748501
486,0.000561,0.02091914
487,0.000401,0.015252403
488,0.000286,0.009050182
489,0.000319,0.012477779
490,0.000494,0.01563358
491,0.000503,0.017445983
492,0.000434,0.016346714
493,0.000469,0.015149762
494,0.000291,0.011514351
495,0.000266,0.012673103
496,0.000473,0.017807042
497,0.000278,0.010466078
498,0.000241,0.010577193
499,0.000581,0.023724856
500,0.000341,0.015750159
501,0.000314,0.012552313
502,0.000334,0.014875784
503,0.000446,0.021821426
504,0.000441,0.018058931
505,0.000479,0.018099738
506,0.000256,0.009209831
507,0.000619,0.008309234
508,0.000392,0.013304137
509,0.000679,0.015803372
510,0.000232,0.006809218
511,0.000273,0.010717983
512,0.00056,0.022282809
513,0.000399,0.01810142
514,0.000359,0.015573403
515,0.000401,0.014452389
516,0.000587,0.015395996
517,0.000489,0.018517615
518,0.000321,0.015301296
519,0.000702,0.027417878
520,0.00037,0.016962364
521,0.000677,0.009016197
522,0.000287,0.010210028
523,0.00072,0.0063016377
524,0.000316,0.012592132
525,0.000321,0.010186178
526,0.00033,0.01078177
527,0.000363,0.013433732
528,0.00048,0.017894628
529,0.000191,0.0042679044
530,0.000287,0.011497711
531,0.000378,0.015693696
532,0.00019,0.0061798566
533,0.000393,0.016393403
534,0.000353,0.013983999
535,0.000613,0.00716286
536,0.000375,0.012152917
537,0.00067,0.006456962
538,0.000184,0.0041634915
539,0.000304,0.012558697
540,0.000247,0.007972042
541,0.00042,0.017059136
542,0.000373,0.014821925
543,0.000343,0.014807185
544,0.000327,0.014249701
545,0.000556,0.025853889
546,0.000338,0.012354281
547,0.000746,0.009911017
548,0.000321,0.012785565
549,0.000333,0.012559465
550,0.000397,0.015067617
551,0.00026,0.010317878
552,0.000308,0.01047203
553,0.000797,0.009821046
554,0.000499,0.017917756
555,0.000359,0.01451423
556,0.00069,0.016161453
557,0.000397,0.015172966
558,0.000367,0.014352887
559,0.000357,0.010495903
560,0.000492,0.018901268
561,0.000571,0.02371114
562,0.000451,0.01607165
563,0.000803,0.008649602
564,0.000231,0.008339456
565,0.000581,0.006021515
566,0.000502,0.016818866
567,0.000413,0.016028259
568,0.000219,0.00520189
569,0.000431,0.01703381
570,0.000548,0.02000612
571,0.000493,0.013000479
572,0.000391,0.013419919
573,0.000629,0.007338573
574,0.000723,0.012968689
575,0.000357,0.011588647
576,0.000636,0.007889219
577,0.000668,0.008744615
578,0.000383,0.014660383
579,0.000467,0.02128508
580,0.000533,0.00655267
581,0.000475,0.020988123
582,0.000364,0.014091186
583,0.000591,0.015896535
584,0.000304,0.0114855785
585,0.000539,0.020075422
586,0.000389,0.015756976
587,0.0002,0.006640219
588,0.000406,0.018183367
589,0.000291,0.012723206
590,0.00033,0.013097279
591,0.000238,0.007937108
592,0.000316,0.013480001
593,0.000528,0.012741127
594,0.000315,0.009915187
595,0.000502,0.010581307
596,0.00026,0.00915621
597,0.000373,0.012905388
598,0.000466,0.020519225
599,0.000409,0.016152153
600,0.000709,0.006361156
601,0.000417,0.015979609
602,0.000531,0.021975674
603,0.000472,0.01675188
604,0.000604,0.0059845415
605,0.000365,0.01568087
606,0.000379,0.01605828
607,0.000297,0.012109458
608,0.000349,0.011927357
609,0.000302,0.0095668165
610,0.000321,0.013032193
611,0.00038,0.013993931
612,0.000709,0.01770271
613,0.000317,0.011828176
614,0.00034,0.011922648
615,0.000359,0.014979767
616,0.000673,0.0065256916
617,0.000784,0.0065873
618,0.000402,0.016202796
619,0.000522,0.014633805
620,0.000336,0.0119445855
621,0.000303,0.011616261
622,0.000403,0.015039364
623,0.000462,0.020009827
624,0.000318,0.010837417
625,0.000244,0.009265181
626,0.000412,0.01624236
627,0.00082,0.006790678
628,0.000735,0.0070483037
629,0.000301,0.010746086
630,0.000233,0.009719366
631,0.000336,0.011205371
632,0.00051,0.020568002
633,0.000312,0.0128878085
634,0.00066,0.0072712917
635,0.000392,0.013879237
636,0.000302,0.010995464
637,0.000253,0.00838094
638,0.000325,0.012857555
639,0.000366,0.013247857
640,0.000252,0.007377497
641,0.00038,0.013097679
642,0.00034,0.014337927
643,0.000288,0.010815913
644,0.000284,0.008969481
645,0.000508,0.0060952595
646,0.000376,0.015886296
647,0.000724,0.008065053
648,0.000361,0.013571096
649,0.000309,0.010031436
650,0.000422,0.016913272
651,0.000286,0.01240325
652,0.000293,0.010979267
653,0.000877,0.004695833
654,0.000901,0.033037256
655,0.000427,0.014097229
656,0.000634,0.027142854
657,0.000376,0.015025627
658,0.000398,0.01660871
659,0.000582,0.005867727
660,0.00045,0.016540475
661,0.000296,0.014631158
662,0.000482,0.020162769
663,0.000648,0.016981218
664,0.000386,0.013801192
665,0.000529,0.014307458
666,0.000444,0.017104596
667,0.000347,0.012299656
668,0.000359,0.012211175
669,0.00046,0.017076535
670,0.00028,0.010132229
671,0.000505,0.013910238
672,0.000368,0.013974568
673,0.000259,0.010869289
674,0.000349,0.014444634
675,0.000439,0.01066807
676,0.000209,0.008321053
677,0.000344,0.011117069
678,0.000218,0.006668056
679,0.000293,0.010841846
680,0.000712,0.005562015
681,0.000473,0.015246823
682,0.000359,0.013814282
683,0.000429,0.016599864
684,0.000567,0.017875757
685,0.000445,0.017534217
686,0.000373,0.016537715
687,0.000234,0.0068209697
688,0.000478,0.017741567
689,0.000205,0.0063910247
690,0.00064,0.005667672
691,0.000363,0.011394788
692,0.000262,0.008913118
693,0.000753,0.006722629
694,0.000362,0.012522217
695,0.000225,0.0085291
696,0.000311,0.011122427
697,0.000224,0.007388613
698,0.000463,0.017771939
699,0.000185,0.0062293434
700,0.000368,0.012219695
701,0.000185,0.0054400023
702,0.000255,0.009653147
703,0.000702,0.005864254
704,0.000173,0.004842405
705,0.000289,0.009094077
706,0.000246,0.0095309
707,0.000316,0.011522679
708,0.000393,0.01787231
709,0.000733,0.0060849497
710,0.000551,0.013490678
711,0.000211,0.005553966
712,0.000665,0.0127367675
713,0.000279,0.009002748
714,0.000301,0.011698421
715,0.000337,0.011243225
716,0.000422,0.01558917
717,0.000293,0.00932997
718,0.000206,0.007472231
719,0.000496,0.010636577
720,0.000578,0.012516075
721,0.000402,0.018026048
722,0.001,0.007818233
723,0.000267,0.008566552
724,0.000367,0.0160415
725,0.000402,0.01649605
726,0.000739,0.00600291
727,0.000853,0.007011772
728,0.000466,0.013231859
729,0.000474,0.018510967
730,0.000545,0.0056644185
731,0.000538,0.023999289
732,0.000489,0.014179582
733,0.000278,0.009790438
734,0.000248,0.0069853677
735,0.000743,0.008609249
736,0.00023,0.007635241
737,0.000446,0.017496511
738,0.000544,0.015364945
739,0.00027,0.009914934
740,0.000246,0.009801405
741,0.00028,0.012618709
742,0.000472,0.006663503
743,0.00042,0.017209793
744,0.000444,0.01275756
745,0.000209,0.0057387454
746,0.000263,0.008655418
747,0.000423,0.015669547
748,0.00058,0.0073444424
749,0.000253,0.008113001
750,0.000306,0.0126610035
751,0.000311,0.013005095
752,0.000257,0.009458405
753,0.000217,0.007119642
754,0.000338,0.012481369
755,0.000402,0.0150793325
756,0.000439,0.015641814
757,0.000696,0.0062930775
758,0.000275,0.009973193
759,0.000426,0.014406007
760,0.000248,0.008135533
761,0.000365,0.011453863
762,0.000205,0.00662044
763,0.000236,0.008540741
764,0.000223,0.007043557
765,0.000582,0.01317562
766,0.000346,0.013958821
767,0.000791,0.0063892473
768,0.000394,0.017610997
769,0.000768,0.0060784705
770,0.000638,0.0058465227
771,0.000281,0.009091436
772,0.000245,0.010413128
773,0.000421,0.016601615
774,0.000267,0.010746416
775,0.000287,0.011405062
776,0.000315,0.011928779
777,0.000469,0.017378964
778,0.000247,0.010332452
779,0.00056,0.019493854
780,0.000633,0.007911138
781,0.000461,0.017758327
782,0.00049,0.01670852
783,0.000427,0.016536744
784,0.00023,0.006167647
785,0.00019,0.0063052285
786,0.00064,0.016536023
787,0.000315,0.011632643
788,0.000548,0.0074531795
789,0.000282,0.008767851
790,0.000232,0.00782609
791,0.000293,0.011284898
792,0.000265,0.009110378
793,0.000263,0.009607637
794,0.000478,0.018508388
795,0.000326,0.0093682725
796,0.000171,0.0036731774
797,0.000647,0.0057248543
798,0.000256,0.009311187
799,0.000678,0.0058712913
800,0.000269,0.0094570415
801,0.000354,0.013283021
802,0.000346,0.013946874
803,0.000507,0.014133818
804,0.000195,0.008176827
805,0.000403,0.015840722
806,0.000306,0.012087971
807,0.000478,0.012547288
808,0.000466,0.012027053
809,0.000338,0.014546696
810,0.000414,0.016859183
811,0.000598,0.017542934
812,0.000265,0.010219713
813,0.000384,0.012744241
814,0.000312,0.015241263
815,0.000315,0.010352599
816,0.000393,0.014573701
817,0.00037,0.013461352
818,0.000509,0.01813999
819,0.000305,0.013998827
820,0.000274,0.011492499
821,0.000362,0.013970947
822,0.000244,0.008917138
823,0.000608,0.007090175
824,0.000307,0.013851737
825,0.000561,0.007819879
826,0.000445,0.015712667
827,0.00025,0.0076457877
828,0.000251,0.009241976
829,0.000586,0.01441567
830,0.000264,0.009392674
831,0.000249,0.010182198
832,0.000275,0.009412995
833,0.000348,0.0115407035
834,0.000218,0.0074164886
835,0.000523,0.0070294435
836,0.000275,0.010823722
837,0.000829,0.0069689974
838,0.000383,0.012769716
839,0.00022,0.0068828813
840,0.000405,0.0156312
841,0.00031,0.010059086
842,0.000406,0.012585932
843,0.000331,0.014577482
844,0.000435,0.015668407
845,0.000301,0.0108311875
846,0.000443,0.01587631
847,0.000245,0.010435622
848,0.000273,0.009775486
849,0.000269,0.009226201
850,0.000358,0.012572238
851,0.000344,0.013661731
852,0.00038,0.01258175
853,0.000438,0.015526037
854,0.000558,0.017498035
855,0.000665,0.0075244065
856,0.000302,0.010976393
857,0.000298,0.009554918
858,0.000777,0.0073987995
859,0.000336,0.010698617
860,0.000435,0.018987516
861,0.000346,0.014051031
862,0.00033,0.011233607
863,0.000451,0.012251091
864,0.000374,0.013406578
865,0.000824,0.00706797
866,0.000337,0.012030974
867,0.0007,0.0060125235
868,0.000322,0.013973358
869,0.000548,0.014742923
870,0.000173,0.006100453
871,0.000257,0.008398323
872,0.000324,0.014044817
873,0.000268,0.011418494
874,0.000509,0.014186823
875,0.000551,0.02113438
876,0.000251,0.008341913
877,0.000365,0.012154199
878,0.000498,0.019996963
879,0.00047,0.0140991835
880,0.000411,0.015800556
881,0.000227,0.00582336
882,0.000222,0.008802775
883,0.000556,0.025252316
884,0.000627,0.0055789337
885,0.000325,0.01239065
886,0.000262,0.010999374
887,0.000634,0.007219177
888,0.000421,0.015616232
889,0.00025,0.008378017
890,0.000581,0.021811748
891,0.000523,0.0134790065
892,0.000313,0.013015454
893,0.000218,0.0064403233
894,0.00052,0.011252219
895,0.000672,0.0061822757
896,0.000184,0.004265258
897,0.000218,0.008425382
898,0.000378,0.014796873
899,0.000235,0.008465433
900,0.000234,0.0083314795
901,0.000371,0.015783954
902,0.00032,0.012323575
903,0.000447,0.01612004
904,0.000356,0.0128050195
905,0.000669,0.0061200107
906,0.000249,0.01106802
907,0.000254,0.008113542
908,0.000234,0.007693936
909,0.00032,0.011873568
910,0.000575,0.0053374604
911,0.000298,0.0106314
912,0.000323,0.012143949
913,0.000382,0.01312326
914,0.000209,0.007306529
915,0.000587,0.006686786
916,0.000325,0.014247489
917,0.000344,0.011612529
918,0.000401,0.014959996
919,0.000237,0.008654109
920,0.000302,0.012965229
921,0.000301,0.01233599
922,0.000211,0.0071118767
923,0.000264,0.009823222
924,0.000436,0.011482953
925,0.000281,0.010840101
926,0.000622,0.0056333034
927,0.000428,0.016473243
928,0.000291,0.010443218
929,0.000303,0.011451775
930,0.000179,0.0056418576
931,0.000335,0.014447289
932,0.00029,0.011891943
933,0.000264,0.009585023
934,0.000448,0.017976401
935,0.000251,0.010721736
936,0.000276,0.0102862725
937,0.000348,0.011709773
938,0.000236,0.007030555
939,0.000444,0.018906482
940,0.000316,0.011751991
941,0.000284,0.010142138
942,0.000234,0.008865638
943,0.000462,0.01308563
944,0.000348,0.0131515665
945,0.000344,0.013022144
946,0.00018,0.0060639563
947,0.0005,0.016611403
948,0.000689,0.013118881
949,0.000183,0.004404677
950,0.000245,0.0076949946
951,0.000382,0.014685966
952,0.000405,0.01733589
953,0.000239,0.0075818934
954,0.000247,0.009049862
955,0.000275,0.00790228
956,0.000353,0.01103512
957,0.000624,0.0056134183
958,0.000318,0.011610941
959,0.000253,0.010783118
960,0.000346,0.012576371
961,0.000249,0.009719366
962,0.00057,0.005607085
963,0.000242,0.01087096
964,0.000333,0.012642485
965,0.000258,0.010277896
966,0.000279,0.009898929
967,0.000238,0.0063409647
968,0.000298,0.012688828
969,0.000298,0.008925599
970,0.000264,0.008462839
971,0.000497,0.02235371
972,0.000292,0.0099056
973,0.000646,0.007950332
974,0.000294,0.010203934
975,0.000527,0.014466773
976,0.00021,0.0062563694
977,0.000339,0.012004799
978,0.000305,0.01106477
979,0.000285,0.010556733
980,0.000342,0.012959324
981,0.000517,0.015135625
982,0.000249,0.009614763
983,0.000247,0.009501169
984,0.000433,0.014895102
985,0.000268,0.009353848
986,0.000302,0.00961366
987,0.000742,0.006722938
988,0.000304,0.010275738
989,0.000325,0.010924162
990,0.000674,0.007940882
991,0.000219,0.007972574
992,0.000262,0.009828153
993,0.000308,0.0100248465
994,0.000275,0.00918
995,0.000621,0.007801511
996,0.000239,0.008155064
997,0.000336,0.0113972
998,0.00024,0.009526732
999,0.000253,0.008357881
1000,0.00032,0.011195295
1001,0.000264,0.008650604
1002,0.000417,0.014709459
1003,0.000316,0.012427372
1004,0.000253,0.008039878
1005,0.000683,0.0070463317
1006,0.000325,0.011016027
1007,0.000337,0.011157768
1008,0.000257,0.00915013
1009,0.000448,0.01519084
1010,0.000367,0.012035621
1011,0.000216,0.006487664
1012,0.000349,0.013451357
1013,0.000442,0.018303938
1014,0.000307,0.011774213
1015,0.000384,0.015225898
1016,0.000251,0.008845117
1017,0.000616,0.0055635287
1018,0.000371,0.015513177
1019,0.000319,0.009968561
1020,0.000349,0.0134112025
1021,0.000217,0.0060311807
1022,0.000249,0.008155427
1023,0.000249,0.009672837
1024,0.000448,0.015751217
1025,0.000224,0.007698309
1026,0.000403,0.016605018
1027,0.000259,0.011158399
1028,0.000257,0.008923955
1029,0.000228,0.009739691
1030,0.000307,0.011941593
1031,0.000256,0.008562057
1032,0.000264,0.008623635
1033,0.000363,0.013386172
1034,0.000269,0.01075938
1035,0.000602,0.006275464
1036,0.000501,0.012080275
1037,0.000672,0.014036433
1038,0.000268,0.0092209065
1039,0.00027,0.010325647
1040,0.000593,0.007305637
1041,0.000263,0.009795178
1042,0.000265,0.0105183115
1043,0.000313,0.013034659
1044,0.000274,0.010183313
1045,0.000277,0.007955309
1046,0.000422,0.015858179
1047,0.000549,0.005633905
1048,0.000497,0.014874063
1049,0.000467,0.01416657
1050,0.00032,0.0131087
1051,0.00052,0.007198077
1052,0.000289,0.011285503
1053,0.000249,0.008493519
1054,0.000552,0.006835369
1055,0.000266,0.008113684
1056,0.000391,0.014500342
1057,0.000287,0.010626105
1058,0.000268,0.010043883
1059,0.000203,0.0065050772
