Node_Index,Label,Prediction
151,0.000806,0.014775374
152,0.00028,0.010269566
153,0.00047,0.022747504
154,0.000471,0.019828212
155,0.00035,0.013740717
156,0.000496,0.021740781
157,0.000374,0.016101439
158,0.000781,0.025815958
159,0.001139,0.0066027828
160,0.000411,0.01573341
161,0.000592,0.025134614
162,0.000695,0.0077114557
163,0.000525,0.022054521
164,0.000923,0.0071405373
165,0.000718,0.026333831
166,0.000512,0.022164438
167,0.000426,0.015673453
168,0.00078,0.027357822
169,0.000687,0.021799829
170,0.000952,0.00988245
171,0.000653,0.0266941
172,0.00035,0.01384725
173,0.00054,0.021745715
174,0.0006,0.0071571176
175,0.000804,0.0047699427
176,0.000468,0.018711088
177,0.000559,0.011246014
178,0.000388,0.0158621
179,0.000522,0.018116737
180,0.000542,0.02238478
181,0.000465,0.02006589
182,0.000486,0.018237865
183,0.000342,0.014577042
184,0.000449,0.018734476
185,0.000486,0.017717859
186,0.000354,0.014008961
187,0.000951,0.0263855
188,0.00083,0.005579272
189,0.000764,0.007899937
190,0.000358,0.0174229
191,0.000579,0.021469835
192,0.0006,0.0128726335
193,0.000404,0.016400564
194,0.000579,0.02580316
195,0.001048,0.006145316
196,0.0006,0.023621043
197,0.000414,0.015927685
198,0.000961,0.005608523
199,0.000431,0.015541436
200,0.0004,0.012462058
201,0.000372,0.015401648
202,0.000311,0.013915597
203,0.000798,0.007789476
204,0.000596,0.023731992
205,0.000527,0.020466326
206,0.000709,0.00608296
207,0.000518,0.02098283
208,0.000383,0.017464006
209,0.000469,0.017830951
210,0.000403,0.016149782
211,0.000377,0.015288656
212,0.000912,0.0066188565
213,0.000553,0.020839201
214,0.000257,0.009952917
215,0.000462,0.017235829
216,0.000606,0.021259528
217,0.00112,0.034710404
218,0.000516,0.005297908
219,0.000366,0.013767425
220,0.000424,0.01702818
221,0.000447,0.022587717
222,0.000523,0.011604168
223,0.000744,0.02595763
224,0.000539,0.02215599
225,0.00044,0.01637338
226,0.000784,0.02970924
227,0.000508,0.011201351
228,0.000914,0.005022322
229,0.000302,0.0124483155
230,0.000606,0.013377969
231,0.00033,0.011646149
232,0.000566,0.022281934
233,0.000269,0.012099997
234,0.00041,0.017987793
235,0.000522,0.025729451
236,0.000702,0.00670838
237,0.000416,0.017799338
238,0.000421,0.017947963
239,0.000841,0.015441812
240,0.000388,0.0144703165
241,0.000495,0.019004457
242,0.000466,0.016285907
243,0.000561,0.02316996
244,0.000351,0.015376237
245,0.000538,0.015433345
246,0.000395,0.018195821
247,0.000529,0.020011786
248,0.000308,0.011940715
249,0.000422,0.016403895
250,0.000633,0.0041718823
251,0.000544,0.024209717
252,0.00038,0.017686086
253,0.000272,0.01047331
254,0.000275,0.009674734
255,0.000789,0.015465157
256,0.00036,0.012326239
257,0.000717,0.028767148
258,0.000373,0.01580968
259,0.00056,0.023653565
260,0.000554,0.01988438
261,0.000677,0.028639436
262,0.00043,0.018401485
263,0.000785,0.030465933
264,0.000714,0.0042532943
265,0.000786,0.028225904
266,0.00049,0.022482898
267,0.000448,0.017785195
268,0.000472,0.01860948
269,0.001342,0.007218049
270,0.00043,0.016368255
271,0.000498,0.023138054
272,0.00033,0.013636053
273,0.00059,0.023229204
274,0.000603,0.026192805
275,0.000703,0.006198595
276,0.000405,0.017472044
277,0.000227,0.0073446305
278,0.000511,0.0060073417
279,0.000492,0.02039026
280,0.000649,0.0070953197
281,0.000555,0.023041315
282,0.000737,0.03038225
283,0.000763,0.0054416927
284,0.000327,0.01367934
285,0.000523,0.023322947
286,0.000479,0.023266863
287,0.000502,0.02162902
288,0.000441,0.016873509
289,0.000592,0.0065033333
290,0.000291,0.009472743
291,0.000617,0.012683954
292,0.000449,0.020698275
293,0.000648,0.022969514
294,0.000412,0.01654022
295,0.000479,0.019035054
296,0.00049,0.018863725
297,0.000695,0.006569824
298,0.000282,0.0111299455
299,0.000646,0.028190957
300,0.000378,0.016822722
301,0.000678,0.02931705
302,0.00078,0.0046569575
303,0.000418,0.016561802
304,0.000406,0.017626273
305,0.000562,0.013321142
306,0.000509,0.0193933
307,0.000471,0.015159264
308,0.000297,0.0130245965
309,0.000447,0.015418218
310,0.000962,0.006325342
311,0.0008,0.0067752902
312,0.000556,0.011347241
313,0.000478,0.016488004
314,0.000553,0.026108181
315,0.000303,0.012535781
316,0.000278,0.012678218
317,0.000299,0.009996157
318,0.000584,0.027287252
319,0.000392,0.016971724
320,0.000434,0.017524272
321,0.000485,0.019502668
322,0.000499,0.02083356
323,0.000646,0.02530171
324,0.000443,0.017700745
325,0.000931,0.003930401
326,0.000322,0.0150645105
327,0.000937,0.0052929274
328,0.000399,0.014222765
329,0.000373,0.013783661
330,0.000523,0.018768372
331,0.000682,0.030810587
332,0.000519,0.023629732
333,0.000321,0.013942397
334,0.000484,0.018442057
335,0.000498,0.017239029
336,0.000743,0.007475531
337,0.000733,0.027509214
338,0.000428,0.01934513
339,0.000372,0.014554218
340,0.000577,0.010473458
341,0.000924,0.005419818
342,0.000601,0.019919114
343,0.000328,0.011648778
344,0.000418,0.018823594
345,0.000463,0.015569579
346,0.000286,0.0106263105
347,0.000491,0.0185917
348,0.000418,0.015437041
349,0.000944,0.0061134044
350,0.000508,0.011471386
351,0.000332,0.014040069
352,0.000418,0.016507287
353,0.000392,0.017535966
354,0.00061,0.022105658
355,0.000396,0.009101355
356,0.000263,0.007820831
357,0.000364,0.0154706035
358,0.000659,0.011528247
359,0.000522,0.02067784
360,0.000353,0.012041815
361,0.000442,0.017200377
362,0.000232,0.0076380707
363,0.00067,0.006103594
364,0.000742,0.01278377
365,0.000517,0.023144878
366,0.000389,0.017121993
367,0.000383,0.018350203
368,0.000353,0.015434889
369,0.000231,0.0067579434
370,0.000372,0.014113216
371,0.000306,0.013002523
372,0.00043,0.019870538
373,0.000612,0.012259197
374,0.000422,0.01704635
375,0.000277,0.0094725145
376,0.00082,0.00864542
377,0.000417,0.018947208
378,0.000891,0.00627657
379,0.000591,0.007143468
380,0.00036,0.016170055
381,0.000423,0.016425243
382,0.000389,0.015197111
383,0.000552,0.027955288
384,0.00056,0.023462648
385,0.00061,0.007314277
386,0.000387,0.013871232
387,0.000758,0.0045893653
388,0.000301,0.010980058
389,0.000394,0.0136079
390,0.000716,0.0076246336
391,0.000822,0.006698708
392,0.000315,0.013214201
393,0.000274,0.00924288
394,0.000388,0.01681691
395,0.000527,0.021149348
396,0.000598,0.023259236
397,0.000395,0.016845878
398,0.000286,0.009215886
399,0.000242,0.009308184
400,0.000743,0.026974624
401,0.000385,0.014594073
402,0.000298,0.009708463
403,0.000423,0.016523233
404,0.00049,0.019688176
405,0.000358,0.015538811
406,0.000677,0.006151546
407,0.000375,0.013902818
408,0.000376,0.015504654
409,0.00058,0.013954017
410,0.000662,0.006750838
411,0.000231,0.00672924
412,0.000529,0.020826036
413,0.000523,0.016673459
414,0.000394,0.012824769
415,0.000563,0.0058494005
416,0.000332,0.012161014
417,0.000424,0.015624005
418,0.00052,0.024718678
419,0.000807,0.0074482206
420,0.000313,0.012623795
421,0.000333,0.013542432
422,0.000282,0.0076943072
423,0.000438,0.019309947
424,0.000485,0.020105364
425,0.000357,0.015866479
426,0.000321,0.010902822
427,0.000495,0.018743081
428,0.001003,0.0063650934
429,0.000467,0.018318456
430,0.00045,0.017012648
431,0.000373,0.015520251
432,0.000368,0.0149421925
433,0.00044,0.019295204
434,0.000448,0.015999483
435,0.000401,0.01650439
436,0.000377,0.016262356
437,0.000318,0.0130225485
438,0.000339,0.013655944
439,0.000312,0.013254391
440,0.000562,0.005516126
441,0.000728,0.029620422
442,0.000379,0.014591961
443,0.000261,0.007826054
444,0.000468,0.020144904
445,0.00029,0.010675376
446,0.000588,0.0043469323
447,0.000387,0.014634147
448,0.00038,0.014597784
449,0.000597,0.011771884
450,0.000329,0.013801387
451,0.000601,0.006660281
452,0.000287,0.011082215
453,0.000714,0.011455613
454,0.000453,0.01842897
455,0.000598,0.02082699
456,0.000266,0.008502535
457,0.00032,0.01184968
458,0.000649,0.0069223964
459,0.000679,0.011146599
460,0.000349,0.010472682
461,0.000292,0.010976595
462,0.000262,0.010706044
463,0.000509,0.022129659
464,0.000366,0.015046422
465,0.000812,0.008244051
466,0.000424,0.01799632
467,0.00042,0.015980734
468,0.000289,0.013037615
469,0.000298,0.01186821
470,0.000631,0.0070566586
471,0.000315,0.012791513
472,0.000411,0.015642835
473,0.000271,0.009839435
474,0.000264,0.012449536
475,0.000619,0.012324091
476,0.000459,0.0138548305
477,0.000368,0.015624585
478,0.000437,0.017436774
479,0.000418,0.015280366
480,0.000366,0.015876846
481,0.000414,0.015776327
482,0.000528,0.019976612
483,0.000597,0.004126139
484,0.000528,0.00628039
485,0.000366,0.014635174
486,0.000362,0.015172453
487,0.000441,0.017366124
488,0.000298,0.010998105
489,0.000289,0.0106954025
490,0.000555,0.02799085
491,0.00028,0.01121829
492,0.000301,0.01006786
493,0.000333,0.0120768035
494,0.000403,0.015799059
495,0.000586,0.028421948
496,0.000508,0.025028132
497,0.00046,0.018817302
498,0.00029,0.008810425
499,0.000312,0.013199841
500,0.000654,0.013594921
501,0.00022,0.0064245015
502,0.000343,0.015703075
503,0.001152,0.007617025
504,0.000461,0.017500814
505,0.000391,0.015486562
506,0.000267,0.010100898
507,0.000507,0.017805316
508,0.000564,0.020137763
509,0.000299,0.011392268
510,0.000365,0.012811531
511,0.000749,0.0055573066
512,0.000392,0.014245916
513,0.00058,0.0062436704
514,0.000525,0.012588991
515,0.000625,0.00914053
516,0.000556,0.01999006
517,0.000424,0.01775757
518,0.000374,0.014519592
519,0.000257,0.008326091
520,0.000342,0.013565939
521,0.000305,0.0103575885
522,0.000368,0.012006503
523,0.000333,0.011357023
524,0.00022,0.006676311
525,0.000598,0.019958524
526,0.000455,0.016299803
527,0.000328,0.016824765
528,0.000715,0.006167165
529,0.000651,0.025205618
530,0.000629,0.0063867047
531,0.000502,0.019789737
532,0.000332,0.011951313
533,0.000296,0.0121531915
534,0.000371,0.015522722
535,0.000348,0.011502244
536,0.000392,0.012746502
537,0.000218,0.008424075
538,0.000213,0.006354366
539,0.000217,0.006498969
540,0.000669,0.0106212925
541,0.000318,0.01490119
542,0.000362,0.014590994
543,0.000267,0.008892583
544,0.000321,0.012712703
545,0.000362,0.013975684
546,0.000364,0.014375417
547,0.000335,0.01330726
548,0.000323,0.013191997
549,0.00025,0.0110817505
550,0.000335,0.010371769
551,0.000348,0.01520662
552,0.000588,0.012102016
553,0.000481,0.020057425
554,0.000458,0.0162308
555,0.000358,0.014421112
556,0.000327,0.011623348
557,0.000349,0.012415667
558,0.000413,0.016533984
559,0.000268,0.0076168515
560,0.000769,0.014199707
561,0.0004,0.012353478
562,0.000416,0.015943801
563,0.000351,0.0104770865
564,0.000331,0.012086099
565,0.000283,0.011321634
566,0.000458,0.01852092
567,0.000306,0.009300505
568,0.000404,0.019209929
569,0.000342,0.012573075
570,0.000291,0.0070273764
571,0.000293,0.012328515
572,0.000259,0.0073895394
573,0.000403,0.016609581
574,0.000332,0.012987991
575,0.000316,0.0108707035
576,0.00034,0.013521224
577,0.000548,0.009820073
578,0.000454,0.020699736
579,0.000422,0.01725846
580,0.00035,0.013005889
581,0.000489,0.02121786
582,0.000669,0.0044603795
583,0.000563,0.012620807
584,0.000324,0.014731452
585,0.000503,0.019984836
586,0.000655,0.006506285
587,0.000248,0.0065165507
588,0.000681,0.0068143797
589,0.000735,0.006207337
590,0.000265,0.011471981
591,0.000255,0.008618383
592,0.00068,0.0046910197
593,0.000318,0.013161814
594,0.000375,0.01695207
595,0.000569,0.026275111
596,0.000281,0.009870606
597,0.000226,0.008219716
598,0.000454,0.016503872
599,0.000305,0.012636956
600,0.00036,0.014157491
601,0.000223,0.008066862
602,0.000348,0.012386393
603,0.000594,0.0058179763
604,0.000586,0.0045182714
605,0.000289,0.010211898
606,0.000456,0.016592797
607,0.000344,0.014192152
608,0.000501,0.019424262
609,0.000263,0.0093856
610,0.000301,0.011466823
611,0.000301,0.013206239
612,0.000312,0.010819414
613,0.000265,0.009727419
614,0.000472,0.019108921
615,0.000305,0.01117996
616,0.000407,0.015654461
617,0.000318,0.012749437
618,0.000416,0.015199173
619,0.000388,0.01668256
620,0.000468,0.021533642
621,0.000445,0.016743902
622,0.000717,0.007282883
623,0.000828,0.005528027
624,0.00044,0.016949113
625,0.000335,0.011995889
626,0.000604,0.0062918277
627,0.000302,0.012297901
628,0.000484,0.01953469
629,0.000242,0.005777457
630,0.000487,0.020278532
631,0.000403,0.017133022
632,0.000411,0.01657278
633,0.000613,0.006314583
634,0.000352,0.012551403
635,0.000649,0.02770971
636,0.000549,0.022926442
637,0.000345,0.014037476
638,0.000424,0.018167378
639,0.000687,0.007383051
640,0.000258,0.009320239
641,0.000591,0.0054887673
642,0.00028,0.012204343
643,0.000305,0.012628771
644,0.000641,0.0071496936
645,0.000385,0.01317962
646,0.000614,0.006732539
647,0.000224,0.010278192
648,0.000317,0.010891211
649,0.000681,0.004906763
650,0.000321,0.007870327
651,0.000633,0.004024322
652,0.000362,0.0122309765
653,0.000697,0.01277636
654,0.000351,0.013849007
655,0.000416,0.019298242
656,0.000286,0.008568957
657,0.00062,0.005544304
658,0.000289,0.009002922
659,0.000288,0.011014126
660,0.000542,0.004702642
661,0.000523,0.012450533
662,0.000238,0.0073397686
663,0.00027,0.011461236
664,0.000448,0.01748807
665,0.000292,0.008867239
666,0.000318,0.014496493
667,0.000433,0.019291773
668,0.000429,0.015613947
669,0.000825,0.0049383296
670,0.000448,0.01725711
671,0.000238,0.00621869
672,0.000595,0.006476624
673,0.000421,0.017010814
674,0.000288,0.01222429
675,0.000418,0.017166238
676,0.000787,0.0068330322
677,0.000613,0.004019635
678,0.000321,0.013231199
679,0.000414,0.015395259
680,0.000266,0.009762068
681,0.000412,0.0154805295
682,0.000511,0.009875313
683,0.000369,0.016706012
684,0.000619,0.0068514566
685,0.000521,0.012198763
686,0.000449,0.016005917
687,0.000527,0.021102732
688,0.000335,0.0115503175
689,0.000454,0.016915936
690,0.000308,0.014392687
691,0.000481,0.018235423
692,0.000336,0.011821679
693,0.000377,0.013661718
694,0.000216,0.005791989
695,0.00038,0.01639441
696,0.000387,0.01563167
697,0.000826,0.005284122
698,0.000255,0.00993974
699,0.000485,0.016481116
700,0.000376,0.016313815
701,0.000329,0.011639015
702,0.000575,0.0061632968
703,0.000372,0.014151728
704,0.000269,0.009082565
705,0.00033,0.012287516
706,0.000346,0.013885661
707,0.00046,0.014957192
708,0.000435,0.016150804
709,0.000263,0.0101527665
710,0.000547,0.0192688
711,0.000484,0.019819686
712,0.000265,0.01160895
713,0.000342,0.012275773
714,0.000346,0.0127291065
715,0.000405,0.017543608
716,0.000628,0.007004177
717,0.000418,0.013781021
718,0.00056,0.011237856
719,0.000416,0.016990183
720,0.000447,0.017611887
721,0.000242,0.011367071
722,0.000288,0.009650691
723,0.00026,0.006588302
724,0.000445,0.013715056
725,0.000273,0.009765696
726,0.000326,0.012075211
727,0.000563,0.025734495
728,0.000691,0.006807912
729,0.000497,0.0051858937
730,0.000222,0.0082381815
731,0.000606,0.0054599037
732,0.000645,0.013725198
733,0.00028,0.010591265
734,0.000648,0.0063482695
735,0.000453,0.017209793
736,0.00039,0.012456742
737,0.000383,0.018012056
738,0.000349,0.016368343
739,0.000629,0.0068616266
740,0.000703,0.010463259
741,0.00044,0.015717283
742,0.000432,0.015237979
743,0.000243,0.0075574056
744,0.000327,0.012320621
745,0.00056,0.010154985
746,0.00041,0.016467782
747,0.000366,0.015992727
748,0.000253,0.0070510344
749,0.000315,0.011303305
750,0.000329,0.014258806
751,0.000228,0.0056477003
752,0.000341,0.010494725
753,0.000364,0.012142147
754,0.000848,0.008624252
755,0.000613,0.0071830954
756,0.000263,0.008382831
757,0.000443,0.016401226
758,0.00034,0.011742923
759,0.000678,0.0046826582
760,0.000433,0.016887968
761,0.000299,0.01324292
762,0.000258,0.009225831
763,0.000394,0.01521887
764,0.000711,0.0046187965
765,0.000323,0.012987068
766,0.000399,0.014394711
767,0.000301,0.0101791425
768,0.0002,0.003945759
769,0.000857,0.006068295
770,0.000413,0.018115852
771,0.000359,0.015869547
772,0.000703,0.005520006
773,0.000389,0.016581533
774,0.000262,0.014084814
775,0.000315,0.013366172
776,0.000208,0.0057128044
777,0.000255,0.008356783
778,0.000485,0.004313819
779,0.000221,0.005146472
780,0.00034,0.013621284
781,0.000369,0.0142219765
782,0.000297,0.008649471
783,0.000385,0.0137888985
784,0.000727,0.012915998
785,0.000464,0.017407086
786,0.000355,0.015070024
787,0.000441,0.017500373
788,0.000659,0.0042461758
789,0.000282,0.009935411
790,0.000339,0.012123972
791,0.000687,0.0048405994
792,0.000235,0.009349921
793,0.000218,0.006787482
794,0.000255,0.01068633
795,0.000321,0.011370995
796,0.000939,0.0061771423
797,0.000287,0.010452605
798,0.00029,0.010710736
799,0.000212,0.008112824
800,0.000328,0.0145745985
801,0.000319,0.010636708
802,0.000313,0.012116299
803,0.000314,0.012826236
804,0.000697,0.006550184
805,0.000307,0.0104316985
806,0.000291,0.012829484
807,0.000286,0.008530712
808,0.000326,0.014361896
809,0.000283,0.010004962
810,0.000212,0.0055120075
811,0.000363,0.0135284
812,0.000317,0.013061831
813,0.00025,0.007955549
814,0.000307,0.013492671
815,0.000238,0.007996153
816,0.000572,0.010890949
817,0.000345,0.0139941685
818,0.000244,0.0063224626
819,0.00038,0.01477888
820,0.000366,0.0114645045
821,0.00046,0.018399972
822,0.000313,0.0107355835
823,0.000276,0.009435215
824,0.00024,0.010420438
825,0.000242,0.009634289
826,0.000327,0.014744233
827,0.000352,0.013127212
828,0.000546,0.017540477
829,0.000241,0.008012774
830,0.000346,0.011976785
831,0.00029,0.0115901595
832,0.000392,0.012929214
833,0.000437,0.015919594
834,0.000772,0.0076958877
835,0.000281,0.010452531
836,0.000243,0.007897765
837,0.000314,0.012337877
838,0.00042,0.015735352
839,0.000352,0.013993906
840,0.000355,0.015171977
841,0.000437,0.01919198
842,0.000336,0.01264068
843,0.000274,0.009300513
844,0.000321,0.0120519735
845,0.000235,0.007149227
846,0.000609,0.0060705123
847,0.000316,0.009633347
848,0.00036,0.0136352265
849,0.000344,0.01298738
850,0.000289,0.010594708
851,0.000802,0.0046999515
852,0.000406,0.016381666
853,0.000584,0.0060303574
854,0.000326,0.012349691
855,0.000325,0.0111988215
856,0.000606,0.0053992583
857,0.000233,0.009237601
858,0.000335,0.011121185
859,0.000572,0.007044117
860,0.000253,0.008134929
861,0.000357,0.014775582
862,0.000243,0.008887922
863,0.000301,0.009479353
864,0.000214,0.0049017714
865,0.000238,0.011090146
866,0.000339,0.0128646325
867,0.000673,0.020747026
868,0.000185,0.004447744
869,0.000674,0.006707121
870,0.000298,0.011283929
871,0.000253,0.007738675
872,0.000244,0.009060357
873,0.000346,0.014136948
874,0.000262,0.00987897
875,0.000344,0.010989999
876,0.000456,0.02057491
877,0.000419,0.014355067
878,0.000598,0.0040517896
879,0.000264,0.008404385
880,0.000235,0.0096910065
881,0.000386,0.014068381
882,0.000661,0.0048660827
883,0.000217,0.0064286995
884,0.000384,0.016897636
885,0.000346,0.013415765
886,0.000322,0.012934662
887,0.000305,0.0103435265
888,0.000284,0.009889114
889,0.000334,0.011481697
890,0.000305,0.009716548
891,0.000208,0.0068791597
892,0.000342,0.013150113
893,0.001072,0.005978627
894,0.00038,0.013230333
895,0.000247,0.008401112
896,0.000268,0.010078591
897,0.000199,0.0045372876
898,0.00031,0.012340225
899,0.000276,0.008925199
900,0.000251,0.008300347
901,0.000292,0.01082367
902,0.000337,0.010690248
903,0.000311,0.011502005
904,0.000317,0.010914371
905,0.000417,0.019181434
906,0.000374,0.013455831
907,0.00036,0.013660041
908,0.000332,0.011741535
909,0.000311,0.013598867
910,0.000342,0.0144339735
911,0.000302,0.011424595
912,0.000348,0.016537309
913,0.000297,0.009384138
914,0.000383,0.01688602
915,0.000269,0.0081068175
916,0.000213,0.007631756
917,0.000253,0.0067729936
918,0.000497,0.00850652
919,0.000592,0.005568314
920,0.000367,0.012041646
921,0.000374,0.013270834
922,0.000207,0.0063900286
923,0.000348,0.0142944185
924,0.000434,0.017713934
925,0.000491,0.009280346
926,0.00038,0.01567783
927,0.000277,0.009052761
928,0.000365,0.014637676
929,0.000315,0.0120781865
930,0.000241,0.00894155
931,0.000281,0.010511431
932,0.000366,0.014271029
933,0.000366,0.013017219
934,0.000438,0.018980337
935,0.000265,0.008217571
936,0.000217,0.005939768
937,0.000241,0.0073059965
938,0.000359,0.012783127
939,0.000292,0.013671783
940,0.000328,0.011930071
941,0.000248,0.008520905
942,0.00067,0.007185122
943,0.000279,0.008134259
944,0.000239,0.007956381
945,0.000265,0.007854157
946,0.000264,0.011098318
947,0.000283,0.010863138
948,0.000247,0.0069860653
949,0.000209,0.007276188
950,0.000319,0.01273799
951,0.000305,0.011196239
952,0.00027,0.010830518
953,0.000527,0.016018404
954,0.000291,0.009919756
955,0.000257,0.0077572064
956,0.000335,0.009774936
957,0.0003,0.009615853
958,0.000297,0.008334391
959,0.000399,0.016426977
960,0.000209,0.0069985045
961,0.000314,0.010897126
962,0.000385,0.014504513
963,0.000451,0.018226402
964,0.000186,0.0043565677
965,0.000624,0.006206846
966,0.000305,0.010193152
967,0.000257,0.008246835
968,0.000715,0.006975775
969,0.000277,0.009415657
970,0.000439,0.01766249
971,0.000349,0.012335212
972,0.000221,0.008255369
973,0.00069,0.0048788795
974,0.000257,0.008908853
975,0.000409,0.014775624
976,0.000296,0.0089688115
977,0.000211,0.0060469517
978,0.000421,0.01926438
979,0.000274,0.007625542
980,0.000368,0.0128664
981,0.000504,0.01196244
982,0.000413,0.016700068
983,0.000281,0.011609191
984,0.000426,0.019192683
985,0.000254,0.012004907
986,0.00072,0.0041161133
987,0.000251,0.008175342
988,0.000824,0.0063684513
989,0.000569,0.011698979
990,0.000451,0.019716514
991,0.000595,0.004201643
992,0.00054,0.021976776
993,0.00027,0.0075020273
994,0.000276,0.010889978
995,0.000736,0.012636331
996,0.00025,0.009192377
997,0.000282,0.010839149
998,0.000212,0.003976232
999,0.000236,0.008906281
1000,0.00022,0.005141457
1001,0.000243,0.010987533
1002,0.000334,0.0117391
1003,0.000407,0.014560477
1004,0.000202,0.006182566
1005,0.000265,0.009662716
1006,0.000354,0.014231367
1007,0.000273,0.009462654
1008,0.0003,0.011767325
1009,0.000596,0.0065116202
1010,0.000675,0.006593115
1011,0.000243,0.007226833
1012,0.000342,0.011333944
1013,0.000898,0.0032302977
1014,0.000327,0.011397522
1015,0.000425,0.013930969
1016,0.000428,0.01698789
1017,0.000468,0.01624825
1018,0.000225,0.0069735893
1019,0.000214,0.006930691
1020,0.000243,0.0067052697
1021,0.000352,0.012605194
1022,0.000319,0.012862652
1023,0.000286,0.01177887
1024,0.000359,0.014437699
1025,0.000207,0.0052962094
1026,0.000259,0.008788707
1027,0.000358,0.016715728
1028,0.000222,0.0074677435
1029,0.000633,0.005391518
1030,0.000269,0.008713946
1031,0.000256,0.0071091466
1032,0.000279,0.008825379
1033,0.000622,0.004417894
1034,0.000312,0.0122948615
1035,0.000209,0.006267565
1036,0.000487,0.010669375
1037,0.000667,0.004324298
1038,0.000261,0.008379495
1039,0.000243,0.007448292
1040,0.000298,0.011076809
1041,0.000548,0.012546208
1042,0.000984,0.0037248821
1043,0.00039,0.013752373
1044,0.000288,0.013242484
1045,0.000303,0.010380091
1046,0.000604,0.011389395
1047,0.000424,0.019904593
1048,0.000322,0.012322989
1049,0.000563,0.009398835
1050,0.000437,0.01775748
1051,0.000303,0.012646294
1052,0.000332,0.01185992
1053,0.000359,0.012430983
1054,0.000353,0.013075904
1055,0.000577,0.008930658
