Node_Index,Label,Prediction
120,0.015883,0.0002831295
121,0.006276,0.008500634
122,0.009521,0.0041675107
123,0.004381,0.0017544942
124,0.011436,0.0008584604
125,0.009255,0.0036227386
126,0.003134,0.009454983
127,0.013029,0.00052790064
128,0.027896,4.2361174e-07
129,0.007508,0.0010199638
130,0.009784,0.0025888311
131,0.011579,0.0019858568
132,0.006655,0.010067051
133,0.011903,0.0011238803
134,0.021033,1.1706258e-05
135,0.024116,1.2781586e-05
136,0.005964,0.010575218
137,0.020715,1.43933985e-05
138,0.004992,0.0099660065
139,0.003439,0.008379578
140,0.021891,5.565231e-06
141,0.00563,0.0042831106
142,0.016416,0.00014753414
143,0.019895,2.9821707e-05
144,0.00408,0.015511997
145,0.01307,0.00045329134
146,0.020114,8.5562526e-05
147,0.015791,0.00029105577
148,0.010467,0.0015737608
149,0.009331,0.0026252274
150,0.015645,0.00014191547
151,0.002998,0.008796308
152,0.014267,0.0007576163
153,0.009094,0.0029695896
154,0.004336,0.0067510554
155,0.013062,0.0010517181
156,0.005447,0.009855532
157,0.014057,0.00035800243
158,0.004416,0.010972496
159,0.00481,0.006710973
160,0.002072,0.008554824
161,0.008229,0.0043214248
162,0.009656,0.001794787
163,0.005703,0.0075234408
164,0.004097,0.0114055835
165,0.005746,0.008226051
166,0.005531,0.008234894
167,0.007022,0.00627368
168,0.010363,0.0027004378
169,0.004951,0.009991539
170,0.004953,0.010888596
171,0.002844,0.010084353
172,0.003383,0.011301274
173,0.00145,0.00910604
174,0.004619,0.0059865974
175,0.001515,0.006195717
176,0.014575,0.00032524444
177,0.003393,0.009469562
178,0.005133,0.0077847377
179,0.003708,0.013016176
180,0.002717,0.00846528
181,0.006831,0.005334664
182,0.019356,8.321306e-05
183,0.020601,2.9300722e-05
184,0.008285,0.0040695057
185,0.019566,4.0792416e-05
186,0.009112,0.0038056402
187,0.007207,0.0033155316
188,0.006866,0.0072739976
189,0.009632,0.0027848682
190,0.00711,0.004505167
191,0.00989,0.0012592959
192,0.009204,0.0020000804
193,0.016818,0.00013685419
194,0.020902,2.284956e-05
195,0.005472,0.0028776529
196,0.031831,1.9080279e-08
197,0.013223,0.00053350645
198,0.020778,9.849754e-06
199,0.010895,0.00089105795
200,0.017744,9.3001974e-05
201,0.022165,2.6983912e-06
202,0.01473,0.00020570669
203,0.014377,0.00014073982
204,0.026987,1.777017e-07
205,0.023236,2.9821551e-06
206,0.023533,1.629577e-06
207,0.014793,0.00010532617
208,0.011482,0.00086961006
209,0.007442,0.002730246
210,0.025715,1.5730604e-06
211,0.01296,0.00035553862
212,0.019435,5.0947085e-05
213,0.018503,6.284232e-05
214,0.02147,6.8471627e-06
215,0.017211,4.7283178e-05
216,0.015936,6.233155e-05
217,0.012967,0.0002760763
218,0.019241,3.0213823e-05
219,0.01816,8.205872e-05
220,0.007612,0.0018948502
221,0.009854,0.0016233425
222,0.010373,0.0005712049
223,0.0037,0.005798281
224,0.004584,0.011464862
225,0.001944,0.011572514
226,0.001973,0.009225287
227,0.015627,6.042435e-05
228,0.009671,0.0017766173
229,0.004688,0.0073201484
230,0.010295,0.0016554428
231,0.009134,0.0020450368
232,0.00294,0.009341016
233,0.02382,3.054759e-06
234,0.006654,0.0074608903
235,0.010735,0.0018056949
236,0.003635,0.0011237245
237,0.016317,0.00019201318
238,0.010971,0.0014160454
239,0.015915,0.0002708136
240,0.011574,0.0010077198
241,0.021602,2.2367885e-05
242,0.002505,0.010581431
243,0.01861,4.2209198e-05
244,0.004707,0.007642857
245,0.011953,0.00042935146
246,0.011801,0.000638191
247,0.003644,0.0023594743
248,0.009917,0.0022919802
249,0.00354,0.0042843837
250,0.011168,0.0013929297
251,0.013637,0.0001423539
252,0.005669,0.0050261794
253,0.002106,0.0026787298
254,0.012255,0.0008471588
255,0.01183,0.0005607883
256,0.005905,0.005875125
257,0.009106,0.0031457501
258,0.005609,0.0062045576
259,0.015961,0.00017100692
260,0.006286,0.0039344206
261,0.002155,0.0026787298
262,0.005564,0.0030395917
263,0.014863,0.0002871293
264,0.004772,0.0045718434
265,0.007235,0.0044348175
266,0.004233,0.003989128
267,0.011396,0.000687419
268,0.014176,0.00026452067
269,0.018439,6.748437e-05
270,0.010788,0.0016509081
271,0.016177,0.00012948627
272,0.004401,0.0027109678
273,0.004584,0.004716473
274,0.022051,1.6709455e-06
275,0.008838,0.002919884
276,0.012196,0.0009492501
277,0.006168,0.0042983205
278,0.006348,0.0034434816
279,0.006813,0.0033799615
280,0.008679,0.002655621
281,0.003722,0.0038228002
282,0.013108,0.00030895835
283,0.00323,0.0041264854
284,0.015762,0.0001252337
285,0.005285,0.008483418
286,0.00627,0.0066576353
287,0.011031,0.0024983613
288,0.003235,0.008186791
289,0.016089,0.00014045506
290,0.005335,0.00781058
291,0.013112,0.00022961458
292,0.00325,0.006208099
293,0.015517,0.00033512607
294,0.001975,0.004257612
295,0.003097,0.0082081435
296,0.003971,0.009361978
297,0.007094,0.008516318
298,0.005351,0.009526732
299,0.020542,3.8606095e-06
300,0.008246,0.003267243
301,0.004291,0.010976931
302,0.002494,0.011520903
303,0.018322,8.689888e-05
304,0.002917,0.010083892
305,0.010711,0.0010326564
306,0.006914,0.0060633733
307,0.007167,0.0010082432
308,0.011801,0.004213797
309,0.003008,0.0137984585
310,0.002164,0.015842604
311,0.004741,0.009355563
312,0.004565,0.009661796
313,0.009161,0.0030916121
314,0.010284,0.0006658809
315,0.004997,0.009722129
316,0.018688,6.04598e-05
317,0.009145,0.0016276521
318,0.002011,0.005788542
319,0.002409,0.0071322364
320,0.003355,0.0154476045
321,0.014165,0.00024844392
322,0.015023,0.0004468477
323,0.005206,0.01259218
324,0.008045,0.0037961449
325,0.009733,0.0017743523
326,0.002798,0.010926517
327,0.018789,4.313654e-05
328,0.010398,0.0023539215
329,0.01775,0.00014306385
330,0.008571,0.0041335006
331,0.014729,8.9775254e-05
332,0.025629,2.6328206e-07
333,0.030291,2.2045288e-08
334,0.008525,0.003174701
335,0.017731,2.3269884e-05
336,0.008859,0.0013207267
337,0.011274,0.0013607253
338,0.009332,0.0011639788
339,0.011717,0.0012534359
340,0.011462,0.0012399937
341,0.017196,0.00014055715
342,0.001687,0.008267534
343,0.005453,0.008565523
344,0.012041,0.0011255078
345,0.001944,0.008528277
346,0.007606,0.004269848
347,0.006022,0.009039745
348,0.004067,0.011864771
349,0.006598,0.004783761
350,0.002886,0.01386653
351,0.010793,0.001049684
352,0.007191,0.003828721
353,0.007873,0.0023227227
354,0.024882,1.3207637e-06
355,0.021037,2.6432652e-05
356,0.019142,3.3383894e-05
357,0.00556,0.006454863
358,0.013523,0.0010020297
359,0.003376,0.009178234
360,0.006874,0.004900399
361,0.017422,6.0062943e-05
362,0.012223,0.0013224713
363,0.009655,0.0023000587
364,0.010945,0.0006203984
365,0.007512,0.004141568
366,0.003969,0.0063538966
367,0.015982,0.00030204904
368,0.016132,0.00036231708
369,0.008163,0.0031939098
370,0.002606,0.0039058174
371,0.011838,0.0010429488
372,0.013865,0.0003699788
373,0.010261,0.0012613704
374,0.002364,0.002195203
375,0.004605,0.0046725282
376,0.01111,0.0016486045
377,0.006765,0.003967456
378,0.021741,3.6027666e-06
379,0.003011,0.0048621837
380,0.007607,0.001867205
381,0.017402,4.5008313e-05
382,0.013094,0.0007477849
383,0.010832,0.00077026454
384,0.017184,0.00010369449
385,0.0102,0.00076645816
386,0.011547,0.00041547537
387,0.010703,0.0011325598
388,0.007531,0.0027240796
389,0.019733,2.2001946e-05
390,0.022763,1.958478e-06
391,0.006926,0.0030395484
392,0.010827,0.0010213169
393,0.018549,9.2988405e-05
394,0.00385,0.0029686391
395,0.004991,0.003914541
396,0.019326,7.933278e-06
397,0.007089,0.002309239
398,0.006987,0.0026177743
399,0.009549,0.0011489755
400,0.011268,0.00042803335
401,0.014188,0.00023921768
402,0.007776,0.0019579579
403,0.005937,0.0022286323
404,0.01229,0.0004999295
405,0.004733,0.00808272
406,0.003158,0.0151654575
407,0.009211,0.0024634933
408,0.004628,0.013188037
409,0.010464,0.0015115004
410,0.01662,0.00016244897
411,0.005407,0.008213822
412,0.010084,0.0019703684
413,0.014003,0.00043075907
414,0.010907,0.0005746473
415,0.014227,0.00059394445
416,0.008013,0.0039127064
417,0.005357,0.010780498
418,0.007291,0.006589952
419,0.0044,0.00884065
420,0.012484,0.00016493518
421,0.003417,0.009769976
422,0.004488,0.009715066
423,0.005133,0.0074592135
424,0.001894,0.004610091
425,0.007324,0.0060732234
426,0.007798,0.0018847695
427,0.006523,0.0062307958
428,0.003583,0.005969226
429,0.016694,0.00028435633
430,0.006749,0.0039992183
431,0.00951,0.0012490983
432,0.004643,0.0059396443
433,0.005639,0.01142551
434,0.019666,1.43173775e-05
435,0.006952,0.0023179143
436,0.004507,0.0037383847
437,0.009466,0.0005212372
438,0.011683,0.0011393733
439,0.019456,1.1140982e-05
440,0.003002,0.005352364
441,0.009259,0.0038890995
442,0.004195,0.0036952659
443,0.008056,0.0031330541
444,0.007553,0.0034833578
445,0.007199,0.006738757
446,0.019954,1.7108046e-05
447,0.006038,0.010723193
448,0.004153,0.009140079
449,0.002451,0.009923255
450,0.001869,0.009629732
451,0.004561,0.013185414
452,0.014779,0.0007172983
453,0.004683,0.0057491506
454,0.014165,0.0007252133
455,0.005467,0.0045987307
456,0.00618,0.0069902614
457,0.010915,0.0020025545
458,0.007553,0.004965976
459,0.003738,0.006836075
460,0.01098,0.0022525438
461,0.00289,0.00540811
462,0.003771,0.004052804
463,0.002521,0.0035164976
464,0.006058,0.0074722096
465,0.003676,0.008419237
466,0.013081,0.0005953461
467,0.014503,0.00073262444
468,0.017966,5.341156e-05
469,0.002584,0.013594581
470,0.012882,0.0006887288
471,0.004713,0.005705458
472,0.011124,0.0002803117
473,0.00415,0.0027859146
474,0.00441,0.0062390827
475,0.006433,0.0075097675
476,0.005214,0.009366468
477,0.004294,0.0132882595
478,0.002793,0.007374362
479,0.004246,0.011853338
480,0.004795,0.009391894
481,0.007336,0.0046155397
482,0.00319,0.013872967
483,0.007219,0.0068002166
484,0.006468,0.004382888
485,0.006745,0.008360336
486,0.005019,0.012025528
487,0.006197,0.0056099114
488,0.001474,0.0053601684
489,0.009113,0.0017954388
490,0.002883,0.010489185
491,0.003894,0.012410131
492,0.003641,0.011010288
493,0.002295,0.0053601684
494,0.002085,0.0053601684
495,0.00938,0.005796819
496,0.0018,0.007902423
497,0.003398,0.018336749
498,0.001983,0.0128844725
499,0.003508,0.018892087
500,0.007464,0.0065439446
501,0.009208,0.006351076
502,0.001332,0.0061796163
503,0.012333,0.00032082852
504,0.020663,2.1749831e-05
505,0.007267,0.0034001349
506,0.002491,0.017106598
507,0.007474,0.0076897643
508,0.004483,0.018069817
509,0.004011,0.014707462
510,0.004906,0.008144372
511,0.003813,0.010920133
512,0.008008,0.008037718
513,0.007135,0.003050112
514,0.001457,0.007059248
515,0.004741,0.010302168
516,0.001248,0.0065710936
517,0.003282,0.019670308
518,0.00785,0.0057845716
519,0.001025,0.0065710936
520,0.004743,0.006780921
521,0.004291,0.012183741
522,0.002518,0.0149492975
523,0.004783,0.013778398
524,0.004041,0.0058652577
525,0.00144,0.009438772
526,0.001452,0.006694493
527,0.003342,0.016316906
528,0.003457,0.014157703
529,0.002371,0.01398586
530,0.002113,0.0086867865
531,0.001512,0.008434948
532,0.015565,0.00027170713
533,0.00252,0.01712208
534,0.004089,0.0061323293
535,0.003117,0.008542609
536,0.002535,0.009481847
537,0.001665,0.0092063155
538,0.005182,0.009335198
539,0.00265,0.008271938
540,0.003474,0.0065030497
541,0.004147,0.00970354
542,0.011632,0.0005685442
543,0.013096,0.0003755356
544,0.002694,0.010721417
545,0.0121,0.00049804006
546,0.003715,0.016997216
547,0.002457,0.01387041
548,0.002848,0.013355794
549,0.011402,0.0027677722
550,0.001611,0.0066531496
551,0.004628,0.01194578
552,0.01809,5.963057e-05
553,0.004455,0.0074539618
554,0.011905,0.0024292609
555,0.006744,0.010898858
556,0.002638,0.014375289
557,0.004139,0.011941503
558,0.006711,0.003992009
559,0.003232,0.012672722
560,0.002109,0.008960263
561,0.001723,0.015001412
562,0.007779,0.002153079
563,0.004727,0.005550912
564,0.015344,0.00036805452
565,0.005931,0.00532474
566,0.00426,0.0080353115
567,0.004656,0.007837599
568,0.011998,0.0014550767
569,0.006695,0.005376203
570,0.002624,0.004359734
571,0.011791,0.00064812024
572,0.004056,0.0070159263
573,0.014395,0.00017084638
574,0.004151,0.0035798007
575,0.001143,0.006671089
576,0.002402,0.013937789
577,0.003247,0.01076792
578,0.018842,5.8705977e-05
579,0.003187,0.009878182
580,0.002669,0.010276112
581,0.004901,0.008884975
582,0.002317,0.01056343
583,0.002312,0.0057618273
584,0.010583,0.0030785175
585,0.013781,0.00062389055
586,0.006635,0.005000379
587,0.003071,0.011403267
588,0.016338,0.0005187236
589,0.00231,0.010959158
590,0.013611,0.00058248296
591,0.013603,0.0003133367
592,0.00917,0.0031943864
593,0.006456,0.0066715856
594,0.014033,0.0007367465
595,0.005124,0.0077117654
596,0.006077,0.00074622093
597,0.002717,0.011840974
598,0.009326,0.006800475
599,0.008864,0.0022750888
600,0.00528,0.012928162
601,0.004117,0.013890539
602,0.003763,0.012646402
603,0.006981,0.009317637
604,0.004928,0.010875385
605,0.001865,0.013275317
606,0.004751,0.009037882
607,0.005003,0.0054984502
608,0.002649,0.015471352
609,0.001703,0.012871101
610,0.003241,0.019783245
611,0.003515,0.013139721
612,0.005051,0.01932552
613,0.001622,0.012418047
614,0.004214,0.014575297
615,0.001327,0.006631497
616,0.001253,0.0064082826
617,0.003267,0.015500105
618,0.001262,0.0064082826
619,0.001425,0.0064082826
620,0.003011,0.013547256
621,0.003753,0.016524434
622,0.003836,0.01779391
623,0.00338,0.017681357
624,0.003927,0.014413828
625,0.003074,0.011099647
626,0.001492,0.0097484095
627,0.001717,0.009147213
628,0.001656,0.0067191627
629,0.005342,0.008277999
630,0.003043,0.015782325
631,0.003203,0.008603586
632,0.003985,0.013459154
633,0.008995,0.0024569903
634,0.003279,0.019644476
635,0.000997,0.003624266
636,0.002964,0.0066485885
637,0.001259,0.006638129
638,0.005159,0.015234459
639,0.001659,0.010476859
640,0.003194,0.013632834
641,0.008985,0.0009565572
642,0.00932,0.00044599362
643,0.005916,0.0009373637
644,0.002996,0.00046060723
645,0.00423,0.0011645167
646,0.004869,0.001125224
647,0.006895,0.0009872274
648,0.008901,0.0005427866
649,0.009553,0.0005928789
650,0.009056,0.00048365953
651,0.00368,0.00093559566
652,0.003593,0.007700215
653,0.001818,0.008355434
654,0.008263,0.0047856257
655,0.00269,0.007951072
656,0.005989,0.007186504
657,0.004949,0.0113321
658,0.005553,0.0041791038
659,0.004893,0.008949853
660,0.011778,0.0012988645
661,0.005739,0.008556712
662,0.007765,0.0035947417
663,0.007968,0.0053377063
664,0.002893,0.010126271
665,0.001806,0.0076061646
666,0.004091,0.010810297
667,0.001346,0.006805156
668,0.004992,0.011562067
669,0.003484,0.014711365
670,0.00121,0.0069781574
671,0.004966,0.009239269
672,0.005622,0.006674281
673,0.001801,0.010734817
674,0.001925,0.0095383255
675,0.003298,0.016371503
676,0.004776,0.0049536307
677,0.008523,0.0031652404
678,0.004382,0.0027988513
679,0.002311,0.0028682153
680,0.005523,0.0047871294
681,0.0023,0.0034717047
682,0.002016,0.011612749
683,0.001274,0.008567269
684,0.001441,0.007139874
685,0.002346,0.0062212837
686,0.002694,0.013141483
687,0.010394,0.0031240585
688,0.004809,0.008104152
689,0.003173,0.018065602
690,0.001485,0.0070174253
691,0.008699,0.0023147739
692,0.008493,0.0033179685
693,0.005607,0.0076825754
694,0.006033,0.010558984
695,0.010278,0.0014070898
696,0.005542,0.0090054115
697,0.005325,0.005707755
698,0.012556,0.0011411313
699,0.004169,0.016093954
700,0.004956,0.010736814
701,0.004225,0.011406348
702,0.003402,0.012607996
703,0.002464,0.013829348
704,0.004185,0.0127313305
705,0.007649,0.0048248605
706,0.004447,0.010058919
707,0.005793,0.008065348
708,0.003102,0.008432842
709,0.007139,0.0044652545
710,0.004339,0.008649765
711,0.009205,0.0037619665
712,0.003243,0.010383261
713,0.003292,0.004315067
714,0.002137,0.0049437266
715,0.005255,0.005808909
716,0.001584,0.009335555
717,0.001207,0.006339706
718,0.002702,0.018050412
719,0.004192,0.008613373
720,0.004113,0.005072246
721,0.003853,0.009175577
722,0.002588,0.0038551218
723,0.003892,0.0097681815
724,0.01225,0.000523915
725,0.014109,0.0005923587
726,0.01509,0.00017398951
727,0.002719,0.009222206
728,0.002751,0.008095647
729,0.010948,0.0012971183
730,0.016043,0.0005101089
731,0.003038,0.009489016
732,0.001268,0.007070521
733,0.001335,0.007070521
734,0.001798,0.011352217
735,0.002557,0.008748435
736,0.004527,0.009967032
737,0.00338,0.013010879
738,0.002227,0.009387108
739,0.002706,0.008867816
740,0.001306,0.0065773535
741,0.00358,0.017025443
742,0.004191,0.011624039
743,0.00823,0.0031600224
744,0.006014,0.0077181463
745,0.005411,0.007841322
746,0.004435,0.011464537
747,0.005197,0.0063530626
748,0.006263,0.0066886363
749,0.003725,0.017062312
750,0.005945,0.008453525
751,0.0014,0.005878031
752,0.001956,0.016243428
753,0.00259,0.00602367
754,0.002157,0.013682828
755,0.002452,0.017437395
756,0.013657,0.000578259
757,0.00445,0.017968783
758,0.00112,0.0033914736
759,0.000996,0.0033914736
760,0.001424,0.0063746576
761,0.003932,0.016282693
762,0.003384,0.0075582387
763,0.001902,0.0058762725
764,0.001713,0.0065337685
765,0.005605,0.011729628
766,0.003021,0.009492843
767,0.00588,0.0060889767
768,0.001828,0.0068699624
769,0.006492,0.01013186
770,0.003797,0.016320871
771,0.001809,0.012135142
772,0.003186,0.01569601
773,0.002149,0.018252928
774,0.002373,0.015755268
775,0.010987,0.0017654351
776,0.002575,0.011492482
777,0.003975,0.003972481
778,0.002102,0.011799085
779,0.00232,0.0016796163
780,0.011609,0.0007606076
781,0.005629,0.0044385265
782,0.001115,0.0067121843
783,0.006035,0.007367642
784,0.006665,0.009274259
785,0.001693,0.006793303
786,0.00922,0.003827757
787,0.002644,0.011644902
788,0.009969,0.0011158845
789,0.00208,0.0066280705
790,0.004668,0.00561594
791,0.002314,0.002479848
792,0.005779,0.005954189
793,0.003663,0.011241004
794,0.003144,0.0117076645
795,0.003177,0.014338553
796,0.004186,0.006934132
797,0.002405,0.010672274
798,0.002876,0.008132821
799,0.001621,0.006423728
800,0.001869,0.00563488
801,0.002844,0.010050865
802,0.003127,0.011350054
803,0.00149,0.0067131342
804,0.001351,0.0067131342
805,0.000942,0.0049302946
806,0.002579,0.017316105
807,0.0015,0.007167517
808,0.003665,0.014330908
809,0.00562,0.00955069
810,0.003299,0.016573837
811,0.004847,0.00824011
812,0.004216,0.008575567
813,0.003089,0.006623257
814,0.002448,0.0037937185
815,0.00248,0.0058865435
816,0.004948,0.006673314
817,0.003437,0.013879753
818,0.002466,0.016485825
819,0.00416,0.0102922
820,0.001837,0.008085817
821,0.003533,0.01586819
822,0.003121,0.012804513
823,0.001915,0.011424703
824,0.004526,0.01094914
825,0.002378,0.012356003
826,0.002384,0.009802747
827,0.004944,0.007849158
828,0.001131,0.005572157
829,0.003706,0.008861395
830,0.002351,0.005300409
831,0.003517,0.011559522
832,0.001173,0.0056313914
833,0.005576,0.008752973
834,0.004552,0.015329781
835,0.001991,0.012049941
836,0.006024,0.012158728
837,0.002169,0.013187833
838,0.004411,0.010041101
839,0.002483,0.012107211
840,0.003948,0.020631304
841,0.001556,0.010971166
842,0.00177,0.009307334
843,0.001411,0.006684091
844,0.002545,0.014396584
845,0.001303,0.006430132
846,0.003086,0.018986512
847,0.003056,0.022531327
848,0.004868,0.013601764
849,0.005347,0.012975943
850,0.001539,0.006826861
851,0.002901,0.014866987
852,0.001252,0.0068657123
853,0.00323,0.01778049
854,0.002214,0.008362525
855,0.003406,0.012365806
856,0.001485,0.0067658057
857,0.00117,0.0067658057
858,0.001436,0.0067658057
859,0.006423,0.0067646867
860,0.003425,0.01424362
861,0.004141,0.003842206
862,0.001291,0.0052323495
863,0.002329,0.004065177
864,0.002396,0.011361339
865,0.0021,0.010267013
866,0.002381,0.010021761
867,0.000985,0.006043809
868,0.003874,0.015242213
869,0.003424,0.015908198
870,0.005376,0.003645772
871,0.002509,0.017561516
872,0.002969,0.020246724
873,0.001144,0.0070257033
874,0.00387,0.010018994
875,0.002533,0.01863513
876,0.00159,0.0070257033
877,0.001807,0.011712566
878,0.002545,0.013719293
879,0.00239,0.013126707
880,0.001518,0.010099937
881,0.002373,0.016490595
882,0.002508,0.018344669
883,0.001615,0.009555743
884,0.009171,0.0022215354
885,0.009554,0.002316565
886,0.009906,0.0019630576
887,0.00892,0.0019202305
888,0.00934,0.0019630576
889,0.003503,0.010527392
890,0.00644,0.0051055048
891,0.005573,0.007454495
892,0.009756,0.0017421932
893,0.005092,0.0037279108
894,0.00441,0.011380052
895,0.006976,0.0038040024
896,0.00553,0.009082784
897,0.000957,0.0036191551
898,0.002385,0.010677415
899,0.001501,0.010635558
900,0.001884,0.012963741
901,0.001634,0.0063916086
902,0.003331,0.018182566
903,0.001688,0.011263695
904,0.003107,0.017813498
905,0.003929,0.006796035
906,0.001156,0.005949295
907,0.002229,0.021403078
908,0.004132,0.013315928
909,0.001546,0.006903985
910,0.001989,0.016061706
911,0.00138,0.009307457
912,0.003446,0.015334683
913,0.001922,0.0054352265
914,0.003568,0.006866763
915,0.003498,0.009670975
916,0.001731,0.0066455123
917,0.001861,0.0065965396
918,0.001107,0.0037971677
919,0.002169,0.011345096
920,0.006221,0.003973364
921,0.003789,0.003469686
922,0.004069,0.0034391007
923,0.002845,0.018219851
924,0.002265,0.016568283
925,0.001648,0.01088469
926,0.001912,0.0066694594
927,0.001444,0.010619691
928,0.002112,0.012163901
929,0.002608,0.015429671
930,0.00319,0.0068759522
931,0.00182,0.008412361
932,0.002466,0.014120927
933,0.002075,0.011614795
934,0.00138,0.0069096466
935,0.002461,0.014602881
936,0.003849,0.01481699
937,0.002531,0.009932831
938,0.00309,0.009161364
939,0.001562,0.0070116
940,0.004218,0.016380884
941,0.002063,0.013231274
942,0.002936,0.018990612
943,0.003343,0.00740161
944,0.002788,0.006835016
945,0.006404,0.006838779
946,0.003985,0.00904937
947,0.001302,0.006328049
948,0.000929,0.0042122165
949,0.001088,0.0042122165
950,0.003217,0.019412275
951,0.002064,0.011444312
952,0.002926,0.015778985
953,0.005354,0.0119598815
954,0.00437,0.015683107
955,0.002141,0.0030644557
956,0.001882,0.0049222372
957,0.004943,0.010753317
958,0.005348,0.008081715
959,0.00217,0.0049222372
960,0.003301,0.010634134
961,0.002857,0.008773637
962,0.003122,0.014759549
963,0.002548,0.014651967
964,0.001893,0.006718399
965,0.00333,0.01204245
966,0.002034,0.006718399
967,0.00178,0.010220871
968,0.002343,0.014720458
969,0.001749,0.009809191
970,0.001937,0.007063203
971,0.001547,0.007063203
972,0.001179,0.0063255792
973,0.001279,0.0063255792
974,0.002411,0.0048415
975,0.002463,0.007133364
976,0.003852,0.013690211
977,0.001332,0.0068190442
978,0.003884,0.009492117
979,0.001721,0.012908298
980,0.002683,0.015470436
981,0.005371,0.009321084
982,0.002856,0.011592734
983,0.005012,0.009646977
984,0.001319,0.008445303
985,0.002503,0.0070388126
986,0.00241,0.008918023
987,0.002521,0.011829257
988,0.001958,0.012796071
989,0.001663,0.010381596
990,0.001793,0.013083424
991,0.00101,0.0066539403
992,0.002322,0.018384881
993,0.002753,0.007633055
994,0.001287,0.0095076235
995,0.005002,0.012430104
996,0.003753,0.013291674
997,0.001034,0.0058173914
998,0.001585,0.006785936
999,0.001816,0.010173201
1000,0.001118,0.0066974047
1001,0.003318,0.014191052
1002,0.00326,0.012517577
1003,0.001979,0.014771042
1004,0.00214,0.016629968
1005,0.002772,0.021776164
1006,0.001765,0.0053370404
1007,0.002648,0.017027574
1008,0.001387,0.011084881
1009,0.002956,0.014992669
1010,0.002118,0.015122978
1011,0.002034,0.010443179
1012,0.001651,0.0070216395
1013,0.001853,0.01220949
1014,0.001471,0.008939851
1015,0.00137,0.0068627126
1016,0.001612,0.010402486
1017,0.001308,0.0073543084
1018,0.001003,0.005487468
1019,0.001248,0.0083797285
1020,0.002297,0.015711509
1021,0.001719,0.0071961656
1022,0.001937,0.012346429
