Node_Index,Label,Prediction
547,0.000374,0.0150107425
570,0.0175,0.0
573,0.000319,0.011785809
574,0.000352,0.010791788
580,0.000238,0.0035205616
593,0.000559,0.021626413
598,0.000204,0.002648696
615,0.000808,0.022525283
624,0.002461,0.0026137424
628,0.000208,0.0027173918
639,0.000392,0.015423112
676,0.006149,8.076266e-12
677,0.000226,0.0037413076
715,0.000248,0.0034082795
717,0.000205,0.0026765664
727,0.000465,0.01296446
731,0.000869,0.0007002875
733,0.000273,0.006150039
734,0.000204,0.002648696
735,0.000204,0.002648696
743,0.000552,0.018932978
748,0.000216,0.0030393763
749,0.000206,0.0028849095
750,0.000248,0.0061418163
751,0.000207,0.002856761
773,0.017292,0.0
778,0.000258,0.0037872419
782,0.000231,0.0029641716
787,0.000215,0.0026320794
800,0.000216,0.0027775615
811,0.00038,0.012207327
820,0.000218,0.002712874
822,0.000216,0.0027775615
824,0.00454,4.838141e-11
830,0.000217,0.0027775615
831,0.000202,0.002648696
832,0.000732,0.0024659482
833,0.000203,0.002648696
834,0.000246,0.0034286554
836,0.000313,0.009630609
839,0.000228,0.0037808947
844,0.000215,0.0027775615
851,0.000309,0.00876521
853,0.000269,0.007502002
855,0.000202,0.0027132223
864,0.000213,0.0035013151
866,0.000228,0.005681964
869,0.001877,1.5221571e-10
880,0.000242,0.0035192438
882,0.0003,0.007885241
884,0.000225,0.003479414
885,0.00023,0.0031728563
887,0.000229,0.0033838006
888,0.000423,0.021320468
890,0.000212,0.0027775615
894,0.00043,0.013984908
896,0.001217,7.716539e-05
899,0.000468,0.013811034
914,0.000337,0.013333418
915,0.000222,0.0030535953
920,0.000258,0.0037950506
921,0.000437,0.007477905
925,0.000199,0.002648696
930,0.000285,0.00650704
934,0.0025,4.990914e-10
937,0.00038,0.010125082
938,0.000219,0.0028318712
939,0.000218,0.004225076
941,0.000731,0.01520178
950,0.003594,2.401936e-13
951,0.000216,0.0027775615
953,0.000316,0.011412435
1000,0.001665,0.00268172
1006,0.000265,0.009149918
1008,0.00041,0.018712884
1010,0.000203,0.002648696
1013,0.000205,0.0026637374
1014,0.000298,0.009035346
1023,0.002071,1.03746224e-07
1024,0.000221,0.0028994319
1025,0.00023,0.0032380016
1026,0.000246,0.0034999226
1028,0.000345,0.00932381
1029,0.000232,0.004314579
1044,0.001042,0.0061445097
1045,0.00021,0.0029773656
1048,0.00024,0.0037872419
1050,0.000203,0.002648696
1051,0.000214,0.0027775615
1058,0.001173,1.1107838e-06
1059,0.000255,0.006774113
1073,0.000258,0.005295403
1074,0.001331,7.8830206e-05
1075,0.000257,0.004811369
1078,0.000276,0.008712146
1090,0.000358,0.017398141
1092,0.000212,0.0026320794
1093,0.00024,0.006400248
1098,0.000275,0.01041831
1101,0.000224,0.003078844
1104,0.0003,0.005618507
1105,0.000205,0.002742342
1107,0.000202,0.002648696
1109,0.0003,0.0077403635
1116,0.000379,0.0128768515
1124,0.000885,4.976915e-06
1125,0.000226,0.004762992
1149,0.000502,0.016604861
1150,0.000266,0.008508261
1151,0.000689,0.0067438902
1153,0.000216,0.0030487624
1154,0.00022,0.0028431397
1157,0.00026,0.007504559
1172,0.000349,0.013313886
1174,0.000213,0.0028295922
1186,0.007213,1.0349482e-15
1187,0.000205,0.002648696
1194,0.000202,0.002648696
1217,0.000684,0.027076187
1229,0.000518,0.015864572
1234,0.003482,3.3888076e-11
1248,0.000387,0.008819204
1254,0.000538,0.010202812
1258,0.000251,0.0055205743
1265,0.002346,9.457943e-11
1267,0.000812,4.1332737e-06
1278,0.000395,0.010557516
1279,0.000223,0.0029235443
1280,0.000296,0.011049988
1281,0.000293,0.008703424
1289,0.000228,0.0026182411
1292,0.000232,0.003108225
1293,0.004871,5.760777e-29
1310,0.000466,0.017872786
1311,0.000274,0.007292746
1321,0.000501,0.0138874175
1322,0.000219,0.0030321507
1323,0.000359,0.009663187
1327,0.000228,0.0033381965
1339,0.000706,0.016306585
1341,0.000298,0.012251618
1343,0.00026,0.005227165
1344,0.000201,0.002648696
1346,0.000202,0.002648696
1347,0.000354,0.0058860998
1350,0.000217,0.005651957
1353,0.000264,0.0055969777
1356,0.000261,0.0061246185
1373,0.000312,0.011143205
1375,0.00035,0.007166387
1376,0.000204,0.002648696
1378,0.000207,0.0026799696
1383,0.000208,0.0027859677
1386,0.0003,0.009453996
1403,0.000486,0.018217787
1404,0.000308,0.0075965165
1405,0.000295,0.008826535
1407,0.000466,0.02097152
1408,0.000347,0.0140215
1425,0.00069,0.009826947
1427,0.000215,0.002873837
1430,0.000271,0.007570056
1436,0.000251,0.0075572664
1488,0.002166,1.4387498e-05
1490,0.000203,0.002648696
1493,0.000419,0.01655643
1497,0.000215,0.0032775467
1498,0.000272,0.006692851
1499,0.000221,0.0030237369
1508,0.001355,6.103079e-05
1511,0.000351,0.0091013815
1519,0.00029,0.00917595
1520,0.000513,0.021320468
1545,0.000565,0.023409009
1549,0.000247,0.0032866655
1550,0.000257,0.0067521553
1551,0.000203,0.0026637374
1552,0.000201,0.0027020227
1556,0.000225,0.002621158
1560,0.000206,0.0026896873
1561,0.000269,0.0045948075
1563,0.001964,1.0333211e-07
1588,0.001275,0.013532461
1589,0.000203,0.002648696
1594,0.00032,0.01105692
1595,0.000254,0.006745015
1599,0.000206,0.0028398873
1600,0.000227,0.0029374142
1606,0.00041,0.01384495
1608,0.000291,0.0074889446
1611,0.00027,0.009277927
1613,0.000262,0.0046067815
1620,0.000556,0.019808121
1621,0.000216,0.0027775615
1653,0.017263,0.0
1656,0.000238,0.0027846063
1658,0.000341,0.013340491
1660,0.000246,0.0038083855
1662,0.000219,0.0028919806
1667,0.001153,7.706007e-07
1668,0.000541,6.530559e-06
1669,0.000204,0.0026637374
1670,0.000203,0.0026637374
1672,0.000249,0.0054825884
1674,0.000371,0.014857848
1675,0.000272,0.005494319
1685,0.000434,0.0131211225
1694,0.002422,2.3145637e-09
1695,0.0002,0.002648696
1696,0.000231,0.0034999226
1699,0.000258,0.0066881925
1711,0.000401,0.012137127
1727,0.000841,0.0050737457
1728,0.000574,0.0064379596
1736,0.000317,0.0076576383
1738,0.000253,0.006310363
1765,0.000365,0.008835396
1776,0.000395,0.013411101
1782,0.000295,0.0050620846
1787,0.000253,0.004995904
1793,0.000226,0.00322951
1796,0.000347,0.010402565
1798,0.000216,0.0027775615
1817,0.000267,0.0035576373
1818,0.000261,0.0066076573
1821,0.000217,0.0027775615
1822,0.000208,0.0027013265
1823,0.000216,0.0037586638
1825,0.000349,0.0061049997
1829,0.000353,0.01593226
1832,0.001013,0.0041801413
1833,0.000222,0.0029007376
1834,0.000231,0.004441374
1836,0.000202,0.002648696
1838,0.000244,0.0050961156
1839,0.002429,7.345622e-11
1840,0.000333,0.010970038
1841,0.00323,1.819672e-10
1854,0.000424,0.011957081
1855,0.000268,0.005557323
1857,0.000215,0.0028798701
1858,0.001293,7.8830206e-05
1859,0.00032,0.008662172
1860,0.000207,0.002998959
1862,0.000218,0.0038599332
1877,0.000526,0.020742377
1878,0.000215,0.0027775615
1879,0.00023,0.004474803
1880,0.000231,0.0030012452
1896,0.00039,0.008296901
1897,0.000262,0.0066867135
1908,0.000238,0.0028846734
1910,0.000261,0.007271959
1914,0.00026,0.00690306
1915,0.000209,0.0029727363
1916,0.000214,0.0027775615
1941,0.000645,0.017418899
1958,0.000695,0.021407662
1959,0.00022,0.0029030598
1962,0.000241,0.004004036
1963,0.000259,0.008266537
1966,0.000275,0.0054878606
1967,0.000216,0.0027775615
1968,0.000211,0.0031651875
1969,0.000213,0.0027775615
1976,0.000202,0.002648696
1981,0.00029,0.006432825
1982,0.000304,0.012479847
1983,0.000215,0.0027775615
1985,0.000249,0.003415719
1989,0.00025,0.0037523056
1992,0.000268,0.006936789
1995,0.007553,1.7712374e-37
1997,0.007029,2.1163184e-18
2001,0.000262,0.008676031
2003,0.000239,0.00422845
2004,0.000203,0.002648696
2009,0.000356,0.0101831015
2010,0.000235,0.003382738
2042,0.000532,0.022588618
2043,0.000218,0.0028431397
2044,0.000353,0.0081546325
2047,0.000267,0.007300358
2049,0.000291,0.0075793066
2054,0.000248,0.002654416
2055,0.002408,1.9698381e-12
2059,0.000585,0.0041698683
2072,0.000473,0.016965313
2073,0.000235,0.0033895562
2074,0.000261,0.0077693495
2075,0.000269,0.006093769
2076,0.000402,0.008246777
2080,0.000258,0.005156215
2081,0.000224,0.0042033456
2085,0.000287,0.009548583
2087,0.000573,0.003069602
2115,0.000918,0.004303325
2116,0.000267,0.0056880293
2117,0.000203,0.002648696
2118,0.000211,0.0027989086
2119,0.000201,0.002648696
2120,0.000203,0.002648696
2123,0.000205,0.0026637374
2124,0.000207,0.0027192559
2127,0.000257,0.0043177083
2133,0.003701,8.6120805e-11
2136,0.000232,0.0040053595
2142,0.000269,0.0049986187
2143,0.000209,0.0028776284
2144,0.001836,1.1951549e-08
2155,0.000923,0.007740547
2165,0.000596,0.02403412
2169,0.000351,0.012316195
2182,0.000371,0.011727893
2184,0.00025,0.0048457747
2185,0.000385,0.018712884
2186,0.000215,0.0031811618
2190,0.000264,0.0066952636
2193,0.000367,0.01958502
2200,0.000321,0.008330316
2201,0.000215,0.0027775615
2202,0.000312,0.0092926035
2203,0.000208,0.0029677714
2212,0.017108,0.0
2215,0.000236,0.0031707683
2222,0.000262,0.0033920535
2223,0.000217,0.0027775615
2239,0.001248,1.3139446e-10
2243,0.000336,0.013333418
2247,0.000203,0.00274364
2248,0.000202,0.002648696
2249,0.000385,0.019534448
2250,0.003786,5.3155054e-05
2255,0.00032,0.012578545
2259,0.000204,0.0026637374
2287,0.001191,0.013421106
2293,0.000327,0.009618719
2295,0.000203,0.0027445506
2298,0.000222,0.0027775615
2303,0.000289,0.0084394915
2304,0.000228,0.0029409316
2306,0.000248,0.0037299052
2307,0.000924,0.005091785
2309,0.00027,0.006324959
2316,0.000229,0.0029625045
2326,0.000369,0.016711378
2328,0.000206,0.0026637374
2329,0.000213,0.0028497563
2331,0.000203,0.002648696
2332,0.000217,0.0027775615
2334,0.000219,0.0027775615
2335,0.000327,0.006959066
2338,0.007545,1.7712374e-37
2339,0.000204,0.002648696
2340,0.000416,0.011451132
2341,0.000274,0.008047304
2342,0.000238,0.0037303218
2348,0.000215,0.0043176594
2350,0.000228,0.0030723172
2352,0.000212,0.002943995
2355,0.000204,0.0026637374
2356,0.000207,0.0034455408
2368,0.000593,0.018863892
2385,0.000236,0.0040666484
2386,0.000264,0.003945671
2388,0.000259,0.0061419564
2394,0.000393,0.0074933902
2404,0.003702,6.751919e-14
2409,0.000249,0.0037523056
2410,0.00064,0.0067438902
2420,0.000859,0.0112143075
2443,0.001028,1.2092591e-05
2449,0.00704,2.3553145e-30
2450,0.001612,3.0252026e-10
2451,0.000206,0.0026811003
2452,0.000292,0.010270604
2455,0.000219,0.0028431397
2457,0.002057,1.0333211e-07
2459,0.000275,0.0059866603
2465,0.000295,0.011011737
2474,0.000309,0.009621499
2475,0.000247,0.0037743787
2476,0.000203,0.002648696
2485,0.000559,0.0075188675
2487,0.000209,0.0028193775
2490,0.00027,0.004796635
2501,0.000514,0.022536647
2503,0.000248,0.0052202716
2504,0.000219,0.0030024766
2505,0.000228,0.0031728563
2506,0.00022,0.0027941295
2511,0.000494,0.010313249
2512,0.000433,0.003124608
2515,0.000207,0.0026808989
2516,0.000234,0.0035317454
2526,0.000294,0.009302148
2527,0.000286,0.005482066
2530,0.007521,1.7712374e-37
2532,0.000217,0.0031616332
2535,0.007497,1.7712374e-37
2536,0.000328,0.0099920705
2556,0.000669,0.019520776
2557,0.000204,0.002648696
2558,0.000831,0.0046506645
2559,0.000246,0.004377267
2560,0.00476,1.2594916e-13
2561,0.000202,0.002648696
2562,0.00034,0.0075965165
2563,0.000217,0.0035158123
2566,0.000271,0.0067864372
2568,0.000316,0.012177109
2569,0.000201,0.002648696
2591,0.000558,0.020638006
2592,0.00024,0.0047567734
2593,0.000203,0.002648696
2596,0.000235,0.0030258032
2607,0.000419,0.015236512
2611,0.000243,0.0029105532
2613,0.000217,0.0028919806
2614,0.000276,0.008215468
2620,0.000516,0.020285893
2621,0.004811,5.760777e-29
2622,0.000207,0.0029589434
2623,0.004826,5.760777e-29
2624,0.000204,0.002648696
2630,0.0003,0.009333431
2654,0.005487,1.2395945e-12
2655,0.000208,0.0031833595
2656,0.000218,0.0027775615
2661,0.000799,0.008523142
2664,0.000227,0.0042033456
2666,0.000216,0.0027775615
2710,0.00104,0.021215713
2712,0.000217,0.0028295922
2713,0.00027,0.008534617
2720,0.000314,0.007131561
2741,0.017268,0.0
2742,0.000235,0.005508916
2749,0.000202,0.002648696
2750,0.000201,0.0028010083
2752,0.0003,0.011180102
2754,0.000248,0.0038083855
2761,0.000387,0.014483065
2762,0.0002,0.002648696
2770,0.000297,0.0067354343
2771,0.000261,0.0069706114
2773,0.000277,0.0069525144
2774,0.001865,1.1951549e-08
2783,0.000226,0.004026004
2784,0.000228,0.0030284813
2785,0.000228,0.0029641716
2789,0.000376,0.01619747
2797,0.000422,0.009786638
2803,0.00044,0.005059391
2805,0.000297,0.009320358
2806,0.000224,0.0036130222
2810,0.000246,0.0070637115
2823,0.000374,0.012641913
2826,0.000257,0.0043067285
2846,0.000757,0.018143063
2848,0.000299,0.008910453
2851,0.000277,0.006156501
2852,0.000218,0.0030298408
2870,0.000596,0.015188692
2877,0.000254,0.009027289
2879,0.000205,0.0026887793
2883,0.000409,0.004686258
2912,0.000595,0.024267096
2915,0.000295,0.008824628
2917,0.000217,0.0030857963
2922,0.000331,0.0104487585
2926,0.000248,0.0048669623
2936,0.000228,0.0052232314
2938,0.000202,0.002648696
2949,0.002165,2.9070013e-10
2950,0.000203,0.0026993565
2952,0.016785,0.0
2959,0.000469,0.015978334
2980,0.00942,1.2249387e-18
2981,0.000202,0.002648696
2982,0.002136,7.1221645e-10
2984,0.000216,0.0028431397
2991,0.000385,0.0073925136
2993,0.000598,0.0031533705
2997,0.000235,0.0031149776
3006,0.000787,0.016221566
3007,0.000226,0.0033997225
3032,0.000871,0.013047487
3033,0.000259,0.006692851
3034,0.000288,0.008537624
3037,0.000266,0.0046112463
3048,0.000285,0.00568024
3052,0.000288,0.006052647
3053,0.000235,0.003084437
3055,0.001883,1.1951549e-08
3056,0.000324,0.013761211
3058,0.000276,0.0058373758
3059,0.000247,0.006400248
3062,0.000217,0.0027775615
3063,0.00139,4.9835105e-11
3066,0.000929,0.0046243556
3067,0.000203,0.002648696
3068,0.000208,0.0027774626
3073,0.000203,0.0027262075
3074,0.000202,0.002648696
3076,0.000819,8.298651e-07
3096,0.000683,0.021537444
3099,0.000315,0.010686214
3100,0.000204,0.002648696
3102,0.000237,0.0031953857
3105,0.000205,0.0026799696
3113,0.000571,0.017987767
3119,0.000217,0.0029615331
3136,0.000261,0.0048964103
3164,0.000918,0.0126426155
3171,0.000246,0.005679489
3173,0.000294,0.0070090406
3174,0.000214,0.0032079176
3178,0.000349,0.016529704
3185,0.000201,0.0027821206
3186,0.000203,0.002648696
3188,0.000205,0.002769618
3193,0.000305,0.008583156
3194,0.000218,0.0038599332
3195,0.000205,0.002648696
3196,0.000201,0.0026637374
3197,0.000333,0.012751779
3199,0.000206,0.0026637374
3200,0.000221,0.0027775615
3204,0.000316,0.011544675
3206,0.000213,0.0026320794
3207,0.000205,0.003373656
3209,0.00022,0.0032971997
3228,0.000315,0.01009546
3231,0.002055,0.0018894919
3239,0.000216,0.0027775615
3243,0.00057,0.0030751093
3265,0.000408,0.013957869
3279,0.000204,0.002648696
3280,0.001511,2.7729122e-10
3283,0.004897,5.760777e-29
3286,0.000244,0.004303544
3291,0.000256,0.006993701
3292,0.000207,0.0031964462
3293,0.000656,0.009980281
3297,0.000227,0.0028187835
3310,0.001099,0.009960701
3312,0.00026,0.007259815
3316,0.000229,0.006724008
3321,0.000274,0.0091603035
3323,0.000318,0.01211093
3345,0.000487,0.016480738
3347,0.000202,0.0026637374
3362,0.000212,0.0026320794
3372,0.016982,0.0
3377,0.000259,0.0038869479
3383,0.000206,0.002931666
3386,0.000742,0.019162506
3387,0.000717,0.0024659482
3388,0.00023,0.0031692039
3409,0.007518,5.043146e-16
3411,0.000306,0.012747859
3412,0.000349,0.011851747
3418,0.000303,0.0091382405
3420,0.000905,0.005265548
3430,0.000386,0.011436363
3431,0.00021,0.003189689
3441,0.00035,0.0108041605
3442,0.000333,0.013333418
3449,0.000232,0.0032995965
3450,0.000242,0.00694918
3451,0.000212,0.0031632204
3452,0.000266,0.0096609555
3466,0.00051,0.014290797
3501,0.000702,0.025177086
3502,0.002257,7.345622e-11
3507,0.000231,0.0031198824
3508,0.000272,0.0060715945
3511,0.000258,0.006249673
3516,0.000255,0.0030994213
3522,0.00025,0.0037523056
3524,0.000229,0.0033185284
3526,0.000219,0.0029392443
3532,0.000214,0.0038599332
3534,0.002042,1.0333211e-07
3547,0.000592,0.019389007
3553,0.000232,0.004499035
3561,0.000464,0.015888376
3593,0.000397,0.011093907
3594,0.000312,0.013989268
3595,0.004152,7.7383716e-13
3599,0.000204,0.002648696
3607,0.000213,0.0028905908
3618,0.002048,1.8909908e-10
3630,0.000648,0.022564478
3631,0.000241,0.0037430052
3632,0.000266,0.007300358
3633,0.000273,0.0073924917
3651,0.00269,2.1257833e-06
3652,0.001809,1.1951549e-08
3653,0.000304,0.008703424
3654,0.000275,0.008085852
3655,0.001825,1.1951549e-08
3677,0.000617,0.024500718
3679,0.000308,0.0118335
3681,0.000299,0.009242578
3682,0.000231,0.0029641716
3683,0.000227,0.0048048203
3684,0.000221,0.0034012448
3685,0.000321,0.008581423
3716,0.00043,0.014655368
3718,0.000271,0.0066657574
3719,0.001537,0.0037120215
3721,0.000232,0.003737211
3725,0.000252,0.004804177
3730,0.000769,0.00773727
3731,0.001496,0.008269181
3743,0.000318,0.007986215
3744,0.000217,0.0027775615
3748,0.000201,0.002648696
3750,0.000243,0.0031285703
3752,0.000249,0.0054157
3754,0.000224,0.0027752907
3765,0.00034,0.009457471
3766,0.001791,1.1951549e-08
3772,0.000202,0.002766542
3773,0.000207,0.0027013265
3804,0.00046,0.014052807
3811,0.000413,0.01655643
3812,0.004863,5.760777e-29
3814,0.001787,1.1951549e-08
3818,0.000234,0.0031692039
3819,0.000213,0.0034890864
3820,0.004957,5.760777e-29
3821,0.000208,0.0028267454
3824,0.004833,5.760777e-29
3825,0.000311,0.005220274
3826,0.00024,0.005977482
3827,0.000297,0.007967402
3839,0.002286,1.5201901e-10
3843,0.000722,0.006937324
3844,0.000199,0.002648696
3845,0.000266,0.0048048203
3849,0.000231,0.0027763243
3850,0.000207,0.0029131754
3851,0.000205,0.0027159979
3852,0.00022,0.00280962
3853,0.000274,0.0070090406
3858,0.000254,0.0054570585
3872,0.000927,0.0070485105
3873,0.000233,0.005821734
3875,0.000225,0.003174514
3876,0.000255,0.007086732
3877,0.002616,2.44164e-06
3878,0.000265,0.0049094926
3890,0.00208,1.4751059e-10
3909,0.001012,0.01723721
3910,0.000215,0.0042608497
3916,0.000443,0.017146146
3917,0.000263,0.008159968
3922,0.000481,0.020074345
3927,0.000271,0.00886521
3937,0.000634,0.008815058
3939,0.001434,0.000101350044
3944,0.000252,0.008151255
3946,0.000211,0.0035769953
3948,0.000227,0.004710127
3953,0.000246,0.0034041312
3955,0.000562,0.00830745
3964,0.000239,0.0036773365
3965,0.000232,0.005882089
3967,0.000218,0.0028798701
3977,0.000365,0.012151296
3980,0.000217,0.0032010623
3982,0.000237,0.0050961664
3983,0.000301,0.007292746
3988,0.000204,0.0027185783
3989,0.000202,0.002648696
3990,0.000313,0.011588499
3996,0.000276,0.0048740157
3998,0.000242,0.0047074473
3999,0.000268,0.0068630143
4000,0.000206,0.0027704097
4013,0.000418,0.013080532
4015,0.000459,0.004686258
4017,0.000216,0.0027775615
4018,0.000223,0.003516511
4019,0.000214,0.0027775615
4021,0.000218,0.0027775615
4023,0.000255,0.0063401624
4027,0.000281,0.0056392048
4032,0.00024,0.0049106106
4033,0.000229,0.0031941193
4034,0.000221,0.0028834709
4036,0.001238,7.5625665e-11
4037,0.00022,0.002876784
4038,0.000213,0.0027775615
4040,0.000207,0.0026799696
4046,0.001289,3.1480225e-11
4051,0.00023,0.0028366013
4052,0.000241,0.0056150635
4068,0.001465,0.011940676
4069,0.000202,0.0027886755
4080,0.000317,0.011582641
4081,0.000235,0.0030741026
4102,0.000522,0.013601496
4103,0.000253,0.0061132424
4104,0.000437,0.007988206
4106,0.000249,0.0037523056
4110,0.000215,0.0026320794
4115,0.00166,7.610477e-11
4116,0.000201,0.002648696
4117,0.00023,0.0037873266
4125,0.001362,1.3517394e-10
4128,0.000204,0.0026844544
4135,0.000316,0.008890006
4138,0.00024,0.0058260215
4139,0.000282,0.010235648
4141,0.000248,0.0034716458
4143,0.000275,0.005331652
4144,0.000216,0.0027775615
4146,0.006012,2.0095931e-13
4148,0.00022,0.003289352
4164,0.016823,0.0
4180,0.003516,3.0061018e-13
4181,0.000204,0.002648696
4182,0.000247,0.006093769
4183,0.000213,0.0030487624
4186,0.000203,0.002648696
4189,0.000245,0.0036363357
4195,0.000326,0.011098532
4196,0.000202,0.002648696
4199,0.00025,0.0038697054
4211,0.000363,0.013634949
4213,0.000254,0.0063729454
4241,0.000983,0.02319605
4242,0.000224,0.0033495731
4245,0.000215,0.0027775615
4247,0.000271,0.0098830415
4249,0.000324,0.008832677
4250,0.000277,0.0098830415
4252,0.000202,0.0026637374
4254,0.000204,0.002648696
4255,0.000657,0.008162601
4258,0.000502,0.014439083
4259,0.000216,0.0027775615
4261,0.000206,0.0027132223
4262,0.000205,0.002648696
4263,0.000246,0.003956232
4264,0.000213,0.0027775615
4265,0.000233,0.0045218053
4266,0.000216,0.0027775615
4267,0.000201,0.002648696
4269,0.000268,0.0059918044
4272,0.000203,0.002648696
4273,0.000393,0.015820352
4275,0.000262,0.0038758842
4276,0.000203,0.0026765664
4278,0.000206,0.002648696
4283,0.000416,0.014868154
4284,0.000351,0.0062306155
4286,0.000254,0.0037523056
4288,0.000249,0.0037523056
4289,0.000259,0.0056138043
4290,0.00022,0.0041629495
4293,0.000278,0.0041179527
4298,0.000322,0.0075575635
4301,0.000324,0.008924511
4302,0.000306,0.009292836
4319,0.000235,0.002993872
4351,0.00043,0.019763706
4353,0.000333,0.009303568
4354,0.002809,2.44164e-06
4355,0.006954,2.0012334e-30
4364,0.002088,9.997884e-08
4365,0.000203,0.0026896873
4366,0.000204,0.002648696
4371,0.000301,0.008374848
4372,0.000223,0.0028727548
4376,0.000283,0.0063417456
4377,0.000535,0.0031751117
4379,0.000286,0.006721391
4380,0.00022,0.003019811
4382,0.001043,9.818978e-11
4383,0.000448,0.0014519652
4416,0.001256,0.007115325
4422,0.000481,0.018553501
4425,0.00026,0.0052095163
4426,0.000243,0.0037413076
4427,0.000205,0.002648696
4428,0.000281,0.012747859
4431,0.00048,0.007988206
4432,0.000206,0.002648696
4433,0.000407,0.007645588
4442,0.00061,0.014687187
4446,0.001724,1.1101665e-10
4451,0.000267,0.0068694092
4458,0.000467,0.022933785
4466,0.000957,0.012094323
4467,0.000202,0.0026950839
4468,0.000238,0.0072147283
4469,0.000203,0.002746837
4472,0.000607,0.013816634
4483,0.000375,0.016749484
4484,0.000272,0.007999039
4485,0.00022,0.0027775615
4488,0.000493,0.015195492
4490,0.0004,0.0081546325
4493,0.000279,0.008142455
4495,0.000204,0.0029082792
4511,0.017154,0.0
4512,0.001256,7.8830206e-05
4513,0.016638,0.0
4515,0.000711,0.015809866
4525,0.000459,0.014527112
4550,0.001008,0.019051623
4552,0.000327,0.009991109
4554,0.000256,0.0068148435
4555,0.00048,0.0073002167
4575,0.001242,0.018602243
4576,0.000285,0.0066348747
4583,0.000336,0.009783124
4588,0.000381,0.013803171
4624,0.000515,0.01711161
4625,0.000208,0.0034459091
4630,0.000231,0.0029409316
4631,0.000328,0.010455782
4632,0.008767,2.1027499e-19
4633,0.000204,0.0027193283
4634,0.000226,0.0032074281
4635,0.000312,0.009406336
4638,0.000208,0.003170979
4639,0.001795,6.029176e-07
4640,0.000237,0.0048284614
4641,0.000215,0.0029981195
4642,0.000228,0.0034451562
4643,0.000203,0.002648696
4650,0.000232,0.0039797006
4656,0.000357,0.00445814
4673,0.000572,0.010698808
4685,0.000202,0.0027973505
4697,0.000321,0.010936416
4700,0.000246,0.006700308
4702,0.000232,0.005567905
