Node,SIR,Infected_sum,Normalized_SIR
3480,0.002381,0,0.02958180043546813
3481,0.005652,0,0.07869960207222765
3482,0.004584,0,0.06266236203919213
3483,0.003619,0,0.04817178466851865
3484,0.003984,0,0.05365267662737443
3485,0.001447,0,0.015556723477738569
3486,0.003459,0,0.045769201892033935
3487,0.004153,0,0.05619040468503641
3488,0.001905,0,0.022434116675426084
3489,0.010812,0,0.1561828966138599
3490,0.005956,0,0.08326450934754862
3491,0.003625,0,0.048261881522636836
3492,0.010668,0,0.15402057211502365
3493,0.006223,0,0.0872738193558075
3494,0.002012,0,0.02404084390720024
3495,0.005154,0,0.07122156318041895
3496,0.003932,0,0.05287183722501689
3497,0.001688,0,0.01917561378481868
3498,0.001858,0,0.021728357984833694
3499,0.010323,0,0.14884000300322847
3500,0.00242,0,0.030167429987236278
3501,0.001843,0,0.021503115849538255
3502,0.008376,0,0.11960357384188001
3503,0.002895,0,0.037300097604925295
3504,0.005432,0,0.07539605075456116
3505,0.001839,0,0.021443051280126135
3506,0.003912,0,0.0525715143779563
3507,0.004766,0,0.0653952999474435
3508,0.009692,0,0.13936481717846683
3509,0.003694,0,0.04929799534499587
3510,0.002281,0,0.02808018620016518
3511,0.00443,0,0.06034987611682559
3512,0.001078,0,0.01001576694947068
3513,0.002656,0,0.03371123958255124
3514,0.001379,0,0.014535625797732562
3515,0.001603,0,0.01789924168481117
3516,0.010725,0,0.15487649222914635
3517,0.002047,0,0.024566408889556277
3518,0.004072,0,0.05497409715444103
3519,0.002789,0,0.03570838651550416
3520,0.001704,0,0.01941587206246715
3521,0.003128,0,0.04079885877318117
3522,0.010913,0,0.1576995269915159
3523,0.005351,0,0.07417974322396576
3524,0.008465,0,0.12094001051129966
3525,0.004851,0,0.06667167204745102
3526,0.002388,0,0.029686913431939334
3527,0.002737,0,0.034927547113146634
3528,0.007121,0,0.10075831518882798
3529,0.003504,0,0.04644492829792027
3530,0.003162,0,0.04130940761318417
3531,0.001852,0,0.021638261130715517
3532,0.004144,0,0.05605525940385915
3533,0.003699,0,0.04937307605676102
3534,0.001338,0,0.013919963961258353
3535,0.003655,0,0.04871236579322772
3536,0.018069,0,0.26515504166979503
3537,0.002994,0,0.03878669569787522
3538,0.006896,0,0.09737968315939635
3539,0.012023,0,0.17436744500337864
3540,0.007276,0,0.10308581725354757
3541,0.002859,0,0.036759516480216234
3542,0.011059,0,0.15989188377505817
3543,0.002951,0,0.03814100157669495
3544,0.001821,0,0.0211727607177716
3545,0.006197,0,0.08688339965462873
3546,0.00084,0,0.006441925069449659
3547,0.004869,0,0.06694196260980555
3548,0.003874,0,0.05200090096854118
3549,0.003076,0,0.04001801937082364
3550,0.001344,0,0.014010060815376528
3551,0.004793,0,0.0658007357909753
3552,0.00342,0,0.045183572340265786
3553,0.003457,0,0.04573916960732788
3554,0.002114,0,0.02557249042720925
3555,0.005999,0,0.08391020346872888
3556,0.001554,0,0.017163450709512723
3557,0.009709,0,0.13962009159846836
3558,0.003442,0,0.04551392747203244
3559,0.006316,0,0.08867032059463924
3560,0.002985,0,0.03865155041669795
3561,0.008286,0,0.11825212103010736
3562,0.003631,0,0.04835197837675501
3563,0.00466,0,0.06380358885802237
3564,0.001635,0,0.018379758240108113
3565,0.012531,0,0.18199564531871762
3566,0.008752,0,0.12524964336661912
3567,0.001783,0,0.02060214730835648
3568,0.003478,0,0.0460545085967415
3569,0.007875,0,0.11208048652301224
3570,0.003489,0,0.04621968616262482
3571,0.002953,0,0.038171033861401006
3572,0.002905,0,0.03745025902845559
3573,0.002339,0,0.028951122456640888
3574,0.005882,0,0.08215331481342443
3575,0.003655,0,0.04871236579322772
3576,0.002852,0,0.036654403483745025
3577,0.002808,0,0.03599369322021173
3578,0.009872,0,0.14206772280201216
3579,0.004413,0,0.06009460169682409
3580,0.004866,0,0.06689691418274644
3581,0.002724,0,0.03473233726255725
3582,0.0061,0,0.08542683384638487
3583,0.000862,0,0.006772280201216308
3584,0.004157,0,0.056250469254448536
3585,0.004307,0,0.058502890607402956
3586,0.002391,0,0.029731961858998422
3587,0.0016,0,0.01785419325775208
3588,0.005647,0,0.0786245213604625
3589,0.002422,0,0.03019746227194234
3590,0.011055,0,0.15983181920564607
3591,0.004388,0,0.05971919813799836
3592,0.005224,0,0.07227269314513102
3593,0.002257,0,0.02771979878369247
3594,0.002487,0,0.031173511524889258
3595,0.004738,0,0.06497484796155868
3596,0.004031,0,0.05435843531796681
3597,0.004966,0,0.0683985284180494
3598,0.012511,0,0.181695322471657
3599,0.00282,0,0.036173886928448085
3600,0.003021,0,0.03919213154140701
3601,0.004023,0,0.054238306179142576
3602,0.007378,0,0.10461746377355657
3603,0.003182,0,0.04160973046024476
3604,0.002449,0,0.030602898115474134
3605,0.005529,0,0.07685261656280501
3606,0.009727,0,0.13989038216082286
3607,0.002018,0,0.024130940761318415
3608,0.00597,0,0.08347473534049102
3609,0.003233,0,0.04237555372024927
3610,0.012695,0,0.18445829266461444
3611,0.011142,0,0.16113822359035965
3612,0.004724,0,0.06476462196861626
3613,0.005154,0,0.07122156318041895
3614,0.002778,0,0.03554320894962085
3615,0.013178,0,0.19171108942112772
3616,0.001317,0,0.013604624971844732
3617,0.003202,0,0.04191005330730535
3618,0.003176,0,0.04151963360612659
3619,0.005973,0,0.08351978376755012
3620,0.002778,0,0.03554320894962085
3621,0.00315,0,0.04112921390494782
3622,0.001826,0,0.021247841429536753
3623,0.00353,0,0.04683534799909903
3624,0.00569,0,0.07927021548164276
3625,0.00343,0,0.04533373376379608
3626,0.001471,0,0.01591711089421128
3627,0.001551,0,0.017118402282453638
3628,0.002153,0,0.0261581199789774
3629,0.002971,0,0.03844132442375554
3630,0.00558,0,0.07761843982280951
3631,0.001918,0,0.02262932652601547
3632,0.002623,0,0.03321570688490127
3633,0.005228,0,0.07233275771454313
3634,0.010091,0,0.14535625797732563
3635,0.002438,0,0.030437720549590812
3636,0.0108,0,0.15600270290562354
3637,0.00393,0,0.05284180494031084
3638,0.004536,0,0.061941587206246713
3639,0.004415,0,0.06012463398153014
3640,0.00205,0,0.024611457316615366
3641,0.002539,0,0.03195435092724679
3642,0.004014,0,0.05410316089796532
3643,0.007405,0,0.10502289961708837
3644,0.004589,0,0.06273744275095729
3645,0.006082,0,0.08515654328403033
3646,0.004605,0,0.06297770102860575
3647,0.003796,0,0.05082964186500488
3648,0.007647,0,0.1086568060665215
3649,0.001471,0,0.01591711089421128
3650,0.004153,0,0.05619040468503641
3651,0.004971,0,0.06847360912981455
3652,0.00507,0,0.06996020722276447
3653,0.003728,0,0.049808544184998874
3654,0.003968,0,0.05341241834972596
3655,0.001921,0,0.022674374953074554
3656,0.001952,0,0.023139875366018466
3657,0.007932,0,0.11293640663713492
3658,0.002938,0,0.037945791726105564
3659,0.005853,0,0.08171784668518657
3660,0.003796,0,0.05082964186500488
3661,0.002152,0,0.026143103836624368
3662,0.001876,0,0.021998648547188228
3663,0.002385,0,0.029641865004880245
3664,0.008787,0,0.12577520834897515
3665,0.005715,0,0.07964561904046849
3666,0.003039,0,0.039462422103761545
3667,0.004625,0,0.06327802387566633
3668,0.011557,0,0.16736992266686687
3669,0.010902,0,0.15753434942563255
3670,0.003735,0,0.04991365718147008
3671,0.001984,0,0.023620391921315417
3672,0.007476,0,0.10608904572415347
3673,0.010386,0,0.14978601997146931
3674,0.001471,0,0.01591711089421128
3675,0.009593,0,0.13787821908551695
3676,0.002453,0,0.03066296268488625
3677,0.00471,0,0.06455439597567385
3678,0.007301,0,0.1034612208123733
3679,0.011051,0,0.15977175463623394
3680,0.005456,0,0.07575643817103386
3681,0.012295,0,0.17845183572340267
3682,0.003473,0,0.04597942788497635
3683,0.005065,0,0.06988512651099933
3684,0.00409,0,0.05524438771679555
3685,0.004033,0,0.05438846760267287
3686,0.00687,0,0.09698926345821758
3687,0.004218,0,0.057166453937983336
3688,0.004139,0,0.055980178692094006
3689,0.004026,0,0.05428335460620167
3690,0.003509,0,0.04652000900968541
3691,0.008493,0,0.12136046249718448
3692,0.011938,0,0.17309107290337114
3693,0.001679,0,0.019040468503641415
3694,0.002254,0,0.02767475035663338
3695,0.003635,0,0.04841204294616713
3696,0.011476,0,0.1661536151362715
3697,0.002702,0,0.0344019821307906
3698,0.001701,0,0.019370823635408062
3699,0.001934,0,0.02286958480366394
3700,0.003023,0,0.03922216382611307
3701,0.001738,0,0.019926420902470154
3702,0.014799,0,0.21605225617538854
3703,0.011391,0,0.16487724303626397
3704,0.004399,0,0.05988437570388167
3705,0.005826,0,0.08131241084165478
3706,0.006237,0,0.08748404534874991
3707,0.003212,0,0.04206021473083565
3708,0.004856,0,0.06674675275921615
3709,0.002905,0,0.03745025902845559
3710,0.004311,0,0.05856295517681507
3711,0.002607,0,0.032975448607252794
3712,0.002742,0,0.03500262782491178
3713,0.00299,0,0.0387266311284631
3714,0.004775,0,0.06553044522862077
3715,0.002095,0,0.02528718372250169
3716,0.003308,0,0.04350176439672648
3717,0.004667,0,0.06390870185449359
3718,0.002939,0,0.037960807868458596
3719,0.001687,0,0.019160597642465648
3720,0.006206,0,0.08701854493580599
3721,0.002259,0,0.027749831068398532
3722,0.003379,0,0.04456791050379158
3723,0.003158,0,0.041249343043772056
3724,0.002653,0,0.03366619115549215
3725,0.002781,0,0.035588257376679935
3726,0.004122,0,0.0557249042720925
3727,0.002395,0,0.029792026428410542
3728,0.008997,0,0.12892859824311134
3729,0.005669,0,0.07895487649222915
3730,0.003464,0,0.04584428260379909
3731,0.006116,0,0.08566709212403334
3732,0.008707,0,0.12457391696073278
3733,0.009114,0,0.1306854868984158
3734,0.003224,0,0.042240408439072
3735,0.00291,0,0.03752533974022074
3736,0.005736,0,0.07996095802988212
3737,0.002745,0,0.03504767625197087
3738,0.002118,0,0.02563255499662137
3739,0.010594,0,0.15290937758089945
3740,0.009466,0,0.13597116900668219
3741,0.005628,0,0.07833921465575494
3742,0.004218,0,0.057166453937983336
3743,0.003114,0,0.040588632780238755
3744,0.000542,0,0.0019671146482468644
3745,0.002682,0,0.03410165928373001
3746,0.007302,0,0.10347623695472634
3747,0.002204,0,0.026923943238981903
3748,0.004214,0,0.05710638936857121
3749,0.007112,0,0.10062316990765073
3750,0.002162,0,0.026293265260154665
3751,0.004782,0,0.06563555822509197
3752,0.001054,0,0.009655379532997973
3753,0.001203,0,0.01189278474359937
3754,0.006028,0,0.08434567159696675
3755,0.012686,0,0.1843231473834372
3756,0.002012,0,0.02404084390720024
3757,0.005219,0,0.07219761243336587
3758,0.004574,0,0.06251220061566183
3759,0.001657,0,0.018710113371874768
3760,0.005916,0,0.08266386365342744
3761,0.009767,0,0.14049102785494405
3762,0.004137,0,0.05595014640738794
3763,0.004113,0,0.05558975899091524
3764,0.001055,0,0.009670395675351
3765,0.005883,0,0.08216833095577747
3766,0.0026,0,0.03287033561078159
3767,0.002884,0,0.037134920039041966
3768,0.003658,0,0.04875741422028681
3769,0.001142,0,0.01097680006006457
3770,0.0021,0,0.025362264434266837
3771,0.010007,0,0.14409490201967115
3772,0.011713,0,0.16971244087393947
3773,0.00827,0,0.11801186275245888
3774,0.004233,0,0.05739169607327877
3775,0.002011,0,0.024025827764847213
3776,0.010639,0,0.1535851039867858
3777,0.001731,0,0.01982130790599895
3778,0.004473,0,0.060995570238005864
3779,0.002497,0,0.031323672948419555
3780,0.003433,0,0.045378782190855164
3781,0.001646,0,0.01854493580599144
3782,0.002171,0,0.026428410541331937
3783,0.002811,0,0.03603874164727082
3784,0.003888,0,0.0522111269614836
3785,0.000795,0,0.00576619866356333
3786,0.013279,0,0.19322771979878367
3787,0.004259,0,0.05778211577445754
3788,0.00995,0,0.14323898190554846
3789,0.002046,0,0.024551392747203245
3790,0.00975,0,0.14023575343494257
3791,0.003239,0,0.04246565057436745
3792,0.002246,0,0.027554621217809147
3793,0.008777,0,0.12562504692544485
3794,0.011281,0,0.16322546737743074
3795,0.011861,0,0.17193482994218784
3796,0.001984,0,0.023620391921315417
3797,0.006121,0,0.08574217283579848
3798,0.003515,0,0.04661010586380359
3799,0.004665,0,0.06387866956978752
3800,0.004491,0,0.06126586080036039
3801,0.004883,0,0.06715218860274795
3802,0.004646,0,0.06359336286507997
3803,0.004432,0,0.06037990840153165
3804,0.002212,0,0.027044072377806143
3805,0.00175,0,0.020106614610706508
3806,0.003754,0,0.05019896388617764
3807,0.001557,0,0.01720849913657181
3808,0.003216,0,0.04212027930024777
3809,0.005624,0,0.07827915008634281
3810,0.003579,0,0.04757113897439748
3811,0.003378,0,0.04455289436143855
3812,0.003003,0,0.038921840979052484
3813,0.009356,0,0.13431939334784893
3814,0.010611,0,0.15316465200090099
3815,0.002657,0,0.03372625572490427
3816,0.002284,0,0.028125234627224268
3817,0.00629,0,0.08827990089346047
3818,0.00491,0,0.06755762444627976
3819,0.003984,0,0.05365267662737443
3820,0.01065,0,0.15375028155266912
3821,0.002893,0,0.03727006532021924
3822,0.003746,0,0.05007883474735341
3823,0.006135,0,0.0859523988287409
3824,0.002017,0,0.02411592461896539
3825,0.002432,0,0.030347623695472635
3826,0.003032,0,0.039357309107290336
3827,0.005044,0,0.0695697875215857
3828,0.003415,0,0.04510849162850064
3829,0.004666,0,0.06389368571214055
3830,0.003745,0,0.05006381860500038
3831,0.001864,0,0.02181845483895187
3832,0.003667,0,0.048892559501464074
3833,0.005066,0,0.06990014265335236
3834,0.011162,0,0.16143854643742023
3835,0.003322,0,0.043711990389668894
3836,0.005253,0,0.07270816127336886
3837,0.002946,0,0.0380659208649298
3838,0.007926,0,0.11284630978301675
3839,0.001427,0,0.015256400630677978
3840,0.001075,0,0.009970718522411591
3841,0.004564,0,0.06236203919213155
3842,0.011953,0,0.17331631503866657
3843,0.009589,0,0.13781815451610482
3844,0.00192,0,0.022659358810721526
3845,0.002883,0,0.03711990389668894
3846,0.011311,0,0.16367595164802162
3847,0.002015,0,0.024085892334259326
3848,0.001647,0,0.01855995194834447
3849,0.001491,0,0.016217433741271863
3850,0.004317,0,0.058653052030933246
3851,0.001968,0,0.023380133643666944
3852,0.002721,0,0.03468728883549816
3853,0.012031,0,0.17448757414220287
3854,0.004763,0,0.06535025152038441
3855,0.00238,0,0.0295667842931151
3856,0.00829,0,0.11831218559951949
3857,0.003261,0,0.042796005706134094
3858,0.004924,0,0.06776785043922218
3859,0.003777,0,0.05054433516029732
3860,0.002545,0,0.03204444778136497
3861,0.007504,0,0.1065094977100383
3862,0.00393,0,0.05284180494031084
3863,0.003378,0,0.04455289436143855
3864,0.002404,0,0.029927171709587808
3865,0.004085,0,0.05516930700503041
3866,0.006509,0,0.09156843606877393
3867,0.001469,0,0.015887078609505216
3868,0.002049,0,0.024596441174262334
3869,0.001664,0,0.01881522636834597
3870,0.001459,0,0.015736917185974923
3871,0.011114,0,0.1607177716044748
3872,0.002588,0,0.03269014190254524
3873,0.002261,0,0.02777986335310459
3874,0.001549,0,0.01708836999774758
3875,0.002963,0,0.0383211952849313
3876,0.00724,0,0.1025452361288385
3877,0.002235,0,0.027389443651925822
3878,0.002788,0,0.03569337037315114
3879,0.003654,0,0.048697349650874695
3880,0.001471,0,0.01591711089421128
3881,0.004886,0,0.06719723702980704
3882,0.003964,0,0.05335235378031383
3883,0.002488,0,0.03118852766724229
3884,0.003182,0,0.04160973046024476
3885,0.002007,0,0.023965763195435096
3886,0.003195,0,0.04180494031083415
3887,0.001762,0,0.020286808318942858
3888,0.011542,0,0.16714468053157144
3889,0.003956,0,0.053232224641489606
3890,0.002313,0,0.02856070275546212
3891,0.002168,0,0.02638336211427284
3892,0.003146,0,0.0410691493355357
3893,0.003681,0,0.049102785494406484
3894,0.009326,0,0.13386890907725804
3895,0.003654,0,0.048697349650874695
3896,0.012337,0,0.1790825137022299
3897,0.006364,0,0.08939109542758465
3898,0.003227,0,0.04228545686613109
3899,0.004579,0,0.06258728132742698
3900,0.011175,0,0.1616337562880096
3901,0.014343,0,0.20920489526240707
3902,0.003823,0,0.05123507770853668
3903,0.002906,0,0.03746527517080862
3904,0.011705,0,0.16959231173511524
3905,0.005415,0,0.07514077633455965
3906,0.003192,0,0.04175989188377506
3907,0.005956,0,0.08326450934754862
3908,0.006307,0,0.08853517531346197
3909,0.002614,0,0.033080561603724
3910,0.000961,0,0.008258878294166229
3911,0.004777,0,0.06556047751332683
3912,0.001368,0,0.014370448231849239
3913,0.002773,0,0.035468128237855695
3914,0.017515,0,0.25683609880621666
3915,0.002349,0,0.029101283880171185
3916,0.002022,0,0.024191005330730535
3917,0.001393,0,0.014745851790674972
3918,0.002169,0,0.026398378256625873
3919,0.002976,0,0.03851640513552068
3920,0.002375,0,0.029491703581349952
3921,0.008427,0,0.12036939710188453
3922,0.003782,0,0.05061941587206247
3923,0.006376,0,0.089571289135821
3924,0.00537,0,0.07446504992867332
3925,0.003291,0,0.04324648997672498
3926,0.005274,0,0.0730235002627825
3927,0.005263,0,0.07285832269689917
3928,0.006489,0,0.09126811322171334
3929,0.002796,0,0.03581349951197537
3930,0.003453,0,0.04567910503791576
3931,0.00725,0,0.1026953975523688
3932,0.009248,0,0.13269764997372174
3933,0.002133,0,0.02585779713191681
3934,0.016018,0,0.23435693370373153
3935,0.012989,0,0.18887303851640513
3936,0.003947,0,0.053097079360312334
3937,0.009546,0,0.13717246039492456
3938,0.009149,0,0.1312110518807718
3939,0.006016,0,0.08416547788873038
3940,0.005535,0,0.07694271341692319
3941,0.001852,0,0.021638261130715517
3942,0.003746,0,0.05007883474735341
3943,0.013602,0,0.19807793377881222
3944,0.002988,0,0.03869659884375704
3945,0.013824,0,0.20141151738118476
3946,0.007245,0,0.10262031684060365
3947,0.003686,0,0.049177866206171636
3948,0.002815,0,0.03609880621668293
3949,0.008714,0,0.12467902995720398
3950,0.003063,0,0.03982280952023425
3951,0.001462,0,0.015781965613034007
3952,0.00285,0,0.03662437119903897
3953,0.006257,0,0.08778436819581051
3954,0.010579,0,0.15268413544560402
3955,0.003561,0,0.04730084841204295
3956,0.009126,0,0.13086568060665216
3957,0.003243,0,0.04252571514377956
3958,0.001601,0,0.017869209400105113
3959,0.002894,0,0.03728508146257226
3960,0.001277,0,0.013003979277723551
3961,0.008338,0,0.1190329604324649
3962,0.005078,0,0.07008033636158871
3963,0.009978,0,0.1436594338914333
3964,0.002971,0,0.03844132442375554
3965,0.003176,0,0.04151963360612659
3966,0.002292,0,0.028245363766048505
3967,0.005741,0,0.08003603874164726
3968,0.005022,0,0.06923943238981906
3969,0.005089,0,0.07024551392747203
3970,0.001815,0,0.021082663863653425
3971,0.004107,0,0.055499662136797065
3972,0.00233,0,0.028815977175463626
3973,0.009791,0,0.14085141527141676
3974,0.002144,0,0.026022974697800138
3975,0.001961,0,0.02327502064719574
3976,0.003464,0,0.04584428260379909
3977,0.002791,0,0.035738418800210225
3978,0.001264,0,0.012808769427134168
3979,0.012773,0,0.18562955176815074
3980,0.004082,0,0.05512425857797131
3981,0.010341,0,0.149110293565583
3982,0.003267,0,0.04288610256025227
3983,0.003321,0,0.04369697424731587
3984,0.005309,0,0.07354906524513853
3985,0.004024,0,0.05425332232149561
3986,0.010832,0,0.15648321946092048
3987,0.002022,0,0.024191005330730535
3988,0.002773,0,0.035468128237855695
3989,0.001423,0,0.015196336061265858
3990,0.003381,0,0.04459794278849764
3991,0.007688,0,0.10927246790299573
3992,0.002143,0,0.026007958555447106
3993,0.001791,0,0.02072227644718072
3994,0.012711,0,0.18469855094226292
3995,0.012019,0,0.1743073804339665
3996,0.002449,0,0.030602898115474134
3997,0.001586,0,0.017643967264809667
3998,0.00343,0,0.04533373376379608
3999,0.01147,0,0.1660635182821533
4000,0.001295,0,0.013274269840078082
4001,0.007968,0,0.11347698776184398
4002,0.002973,0,0.03847135670846159
4003,0.004378,0,0.05956903671446805
4004,0.00866,0,0.12386815827014039
4005,0.001153,0,0.011141977625947893
4006,0.002953,0,0.038171033861401006
4007,0.002753,0,0.0351678053907951
4008,0.007868,0,0.11197537352654104
4009,0.00158,0,0.01755387041069149
4010,0.001424,0,0.01521135220361889
4011,0.003405,0,0.044958330204970344
4012,0.002035,0,0.02438621518131992
4013,0.00121,0,0.011997897740070575
4014,0.001826,0,0.021247841429536753
4015,0.003097,0,0.040333358360237256
4016,0.000843,0,0.0064869734965087465
4017,0.005869,0,0.08195810496283505
4018,0.003635,0,0.04841204294616713
4019,0.003513,0,0.04658007357909753
4020,0.002911,0,0.03754035588257377
4021,0.002513,0,0.03156393122606802
4022,0.001378,0,0.014520609655379534
4023,0.010482,0,0.15122756963736017
4024,0.002651,0,0.033636158870786095
4025,0.009094,0,0.1303851640513552
4026,0.002127,0,0.025767700277798636
4027,0.002329,0,0.028800961033110594
4028,0.00469,0,0.06425407312861325
4029,0.003383,0,0.04462797507320369
4030,0.001225,0,0.012223139875366017
4031,0.003766,0,0.05037915759441399
4032,0.005407,0,0.07502064719573542
4033,0.012698,0,0.18450334109167355
4034,0.000918,0,0.007613184172985959
4035,0.001657,0,0.018710113371874768
4036,0.002563,0,0.0323147383437195
4037,0.005961,0,0.08333959005931377
4038,0.00283,0,0.036324048351978375
4039,0.000933,0,0.007838426308281403
4040,0.003557,0,0.04724078384263083
4041,0.007802,0,0.11098430813124108
4042,0.004659,0,0.06378857271566934
4043,0.002611,0,0.033035513176664914
4044,0.005222,0,0.07224266086042495
4045,0.003037,0,0.03943238981905549
4046,0.002766,0,0.035363015241384486
4047,0.001765,0,0.020331856746001954
4048,0.001594,0,0.017764096403633908
4049,0.004499,0,0.06138598993918463
4050,0.00823,0,0.11741121705833771
4051,0.000978,0,0.008514152714167729
4052,0.013117,0,0.19079510473759292
4053,0.006459,0,0.09081762895112246
4054,0.003157,0,0.041234326901419024
4055,0.004052,0,0.054673774307380435
4056,0.001137,0,0.010901719348299421
4057,0.004483,0,0.061145731661536154
4058,0.01422,0,0.20735790975298446
4059,0.003175,0,0.041504617463773555
4060,0.005588,0,0.07773856896163375
4061,0.007016,0,0.09918162024175989
4062,0.001458,0,0.015721901043621898
4063,0.009864,0,0.1419475936631879
4064,0.005924,0,0.08278399279225167
4065,0.005901,0,0.08243862151813199
4066,0.002335,0,0.02889105788722877
4067,0.004035,0,0.054418499887378936
4068,0.010482,0,0.15122756963736017
4069,0.001555,0,0.017178466851865755
4070,0.001494,0,0.01626248216833096
4071,0.004757,0,0.06526015466626624
4072,0.002754,0,0.03518282153314813
4073,0.002025,0,0.024236053757789623
4074,0.001778,0,0.02052706659659134
4075,0.002593,0,0.032765222614310384
4076,0.003084,0,0.04013814850964787
4077,0.014576,0,0.21270365643066297
4078,0.002643,0,0.03351602973196186
4079,0.001854,0,0.021668293415421574
4080,0.001897,0,0.022313987536601847
4081,0.002011,0,0.024025827764847213
4082,0.002766,0,0.035363015241384486
4083,0.014858,0,0.21693820857421728
4084,0.010136,0,0.14603198438321194
4085,0.001581,0,0.017568886553044522
4086,0.002899,0,0.037360162174337415
4087,0.001153,0,0.011141977625947893
4088,0.00361,0,0.048036639387341394
4089,0.001915,0,0.02258427809895638
4090,0.001279,0,0.013034011562429611
4091,0.002025,0,0.024236053757789623
4092,0.001104,0,0.010406186650649447
4093,0.001721,0,0.019671146482468652
4094,0.005484,0,0.07617689015691868
4095,0.002261,0,0.02777986335310459
4096,0.002425,0,0.03024251069900143
4097,0.006474,0,0.0910428710864179
4098,0.004296,0,0.05833771304151964
4099,0.006177,0,0.08658307680756813
4100,0.007726,0,0.10984308131241084
4101,0.003135,0,0.04090397176965238
4102,0.003647,0,0.04859223665440349
4103,0.003483,0,0.04612958930850664
4104,0.00746,0,0.10584878744650499
4105,0.002115,0,0.025587506569562282
4106,0.000865,0,0.006817328628275395
4107,0.002929,0,0.0378106464449283
4108,0.002831,0,0.036339064494331406
4109,0.008616,0,0.1232074480066071
4110,0.00432,0,0.05869810045799234
4111,0.003581,0,0.047601171259103535
4112,0.002057,0,0.024716570313086567
4113,0.004102,0,0.055424581425031906
4114,0.001018,0,0.00911479840828891
4115,0.006634,0,0.09344545386290262
4116,0.003377,0,0.04453787821908552
4117,0.00355,0,0.047135670846159626
4118,0.007785,0,0.11072903371123959
4119,0.003722,0,0.0497184473308807
4120,0.001011,0,0.009009685411817703
4121,0.002123,0,0.025707635708386516
4122,0.007341,0,0.10406186650649449
4123,0.003501,0,0.04639987987086118
4124,0.002223,0,0.027209249943689468
4125,0.004216,0,0.05713642165327727
4126,0.006178,0,0.08659809294992117
4127,0.005371,0,0.07448006607102635
4128,0.002004,0,0.023920714768376008
4129,0.001277,0,0.013003979277723551
4130,0.001361,0,0.014265335235378032
4131,0.003236,0,0.04242060214730836
4132,0.006041,0,0.08454088144755613
4133,0.003235,0,0.04240558600495533
4134,0.011393,0,0.16490727532097005
4135,0.010498,0,0.15146782791500865
4136,0.011202,0,0.16203919213154142
4137,0.002623,0,0.03321570688490127
4138,0.002255,0,0.027689766498986412
4139,0.003229,0,0.04231548915083715
4140,0.002743,0,0.03501764396726481
4141,0.006572,0,0.09251445303701479
4142,0.001829,0,0.02129288985659584
4143,0.003707,0,0.049493205195585255
4144,0.002725,0,0.03474735340491028
4145,0.001975,0,0.023485246640138152
4146,0.005601,0,0.07793377881222315
4147,0.003378,0,0.04455289436143855
4148,0.009053,0,0.129769502214881
4149,0.001176,0,0.011487348900067572
4150,0.005406,0,0.07500563105338239
4151,0.003054,0,0.03968766423905699
4152,0.003235,0,0.04240558600495533
4153,0.002977,0,0.03853142127787371
4154,0.003955,0,0.053217208499136574
4155,0.001788,0,0.020677228020121632
4156,0.003421,0,0.04519858848261882
4157,0.003327,0,0.043787071101434046
4158,0.01129,0,0.163360612658608
4159,0.006399,0,0.08991666040994069
4160,0.007575,0,0.10757564381710338
4161,0.013258,0,0.1929123808093701
4162,0.002232,0,0.027344395224866733
4163,0.002184,0,0.02662362039192132
4164,0.00992,0,0.14278849763495757
4165,0.004016,0,0.05413319318267137
4166,0.002215,0,0.02708912080486523
4167,0.004784,0,0.06566559050979803
4168,0.003399,0,0.04486823335085217
4169,0.002433,0,0.03036263983782566
4170,0.005937,0,0.08297920264284105
4171,0.002722,0,0.03470230497785119
4172,0.002705,0,0.03444703055784969
4173,0.007486,0,0.10623920714768376
4174,0.002585,0,0.03264509347548615
4175,0.00324,0,0.042480666716720475
4176,0.003552,0,0.04716570313086568
4177,0.003314,0,0.04359186125084466
4178,0.002375,0,0.029491703581349952
4179,0.007179,0,0.1016292514453037
4180,0.002973,0,0.03847135670846159
4181,0.001507,0,0.01645769201892034
4182,0.006026,0,0.08431563931226069
4183,0.002298,0,0.02833546062016668
4184,0.001774,0,0.02046700202717922
4185,0.001741,0,0.019971469329529243
4186,0.006166,0,0.0864178992416848
4187,0.003365,0,0.04435768451084916
4188,0.001512,0,0.016532772730685485
4189,0.004289,0,0.05823260004504843
4190,0.004293,0,0.058292664614460546
4191,0.002084,0,0.025122006156618363
4192,0.00263,0,0.033320819881372477
4193,0.006796,0,0.0958780689240934
4194,0.00185,0,0.021608228846009464
4195,0.011011,0,0.15917110894211278
4196,0.005113,0,0.07060590134394475
4197,0.002983,0,0.03862151813199189
4198,0.005178,0,0.07158195059689167
4199,0.000873,0,0.006937457767099631
4200,0.003165,0,0.04135445604024326
4201,0.003544,0,0.04704557399204144
4202,0.001843,0,0.021503115849538255
4203,0.003739,0,0.0499737217508822
4204,0.006618,0,0.09320519558525414
4205,0.001318,0,0.01361964111419776
4206,0.004047,0,0.05459869359561529
4207,0.010489,0,0.15133268263383137
4208,0.007549,0,0.10718522411592463
4209,0.004708,0,0.0645243636909678
4210,0.002812,0,0.036053757789623844
4211,0.007695,0,0.10937758089946692
4212,0.003728,0,0.049808544184998874
4213,0.006408,0,0.09005180569111794
4214,0.003774,0,0.05049928673323823
