Node,SIR,Infected_sum,Normalized_SIR
3599,0.000199,0,0.006221408966148219
3600,0.000202,0,0.006770356816102472
3601,0.000237,0,0.013174748398902104
3602,0.000279,0,0.02086001829826167
3603,0.000218,0,0.009698078682525164
3604,0.000221,0,0.010247026532479418
3605,0.000292,0,0.023238792314730104
3606,0.000439,0,0.05013723696248857
3607,0.00019,0,0.004574565416285456
3608,0.000296,0,0.023970722781335774
3609,0.000202,0,0.006770356816102472
3610,0.000469,0,0.055626715462031115
3611,0.000617,0,0.082708142726441
3612,0.000267,0,0.018664226898444648
3613,0.000237,0,0.013174748398902104
3614,0.000208,0,0.007868252516010978
3615,0.000782,0,0.11290027447392499
3616,0.000194,0,0.005306495882891126
3617,0.000233,0,0.012442817932296433
3618,0.000214,0,0.008966148215919489
3619,0.000277,0,0.020494053064958835
3620,0.000215,0,0.009149130832570906
3621,0.000223,0,0.010612991765782252
3622,0.000189,0,0.004391582799634038
3623,0.000196,0,0.005672461116193961
3624,0.000261,0,0.01756633119853614
3625,0.000201,0,0.006587374199451055
3626,0.000212,0,0.008600182982616653
3627,0.000204,0,0.007136322049405308
3628,0.000204,0,0.007136322049405308
3629,0.000266,0,0.018481244281793235
3630,0.000248,0,0.015187557182067707
3631,0.000186,0,0.00384263494967978
3632,0.000207,0,0.00768526989935956
3633,0.000258,0,0.017017383348581883
3634,0.000507,0,0.06258005489478499
3635,0.000203,0,0.006953339432753889
3636,0.000548,0,0.07008234217749314
3637,0.000204,0,0.007136322049405308
3638,0.000247,0,0.015004574565416285
3639,0.000237,0,0.013174748398902104
3640,0.000195,0,0.0054894784995425435
3641,0.000197,0,0.005855443732845379
3642,0.00024,0,0.013723696248856361
3643,0.000315,0,0.027447392497712723
3644,0.000231,0,0.012076852698993598
3645,0.000243,0,0.014272644098810615
3646,0.000271,0,0.019396157365050317
3647,0.000251,0,0.015736505032021956
3648,0.000263,0,0.017932296431838978
3649,0.000177,0,0.0021957913998170166
3650,0.00021,0,0.008234217749313818
3651,0.00029,0,0.022872827081427266
3652,0.000284,0,0.021774931381518762
3653,0.000243,0,0.014272644098810615
3654,0.00024,0,0.013723696248856361
3655,0.000193,0,0.005123513266239709
3656,0.000184,0,0.0034766697163769447
3657,0.000308,0,0.026166514181152796
3658,0.000217,0,0.009515096065873741
3659,0.000281,0,0.021225983531564505
3660,0.000205,0,0.007319304666056725
3661,0.000213,0,0.00878316559926807
3662,0.000186,0,0.00384263494967978
3663,0.000188,0,0.004208600182982615
3664,0.000302,0,0.02506861848124429
3665,0.00027,0,0.019213174748398905
3666,0.000221,0,0.010247026532479418
3667,0.000212,0,0.008600182982616653
3668,0.000449,0,0.051967063129002754
3669,0.000597,0,0.07904849039341263
3670,0.000218,0,0.009698078682525164
3671,0.000188,0,0.004208600182982615
3672,0.000276,0,0.020311070448307413
3673,0.000659,0,0.09039341262580056
3674,0.000197,0,0.005855443732845379
3675,0.000301,0,0.024885635864592866
3676,0.000202,0,0.006770356816102472
3677,0.000268,0,0.01884720951509607
3678,0.000281,0,0.021225983531564505
3679,0.000607,0,0.08087831655992682
3680,0.000263,0,0.017932296431838978
3681,0.000587,0,0.07721866422689845
3682,0.000231,0,0.012076852698993598
3683,0.000246,0,0.014821591948764873
3684,0.000232,0,0.012259835315645016
3685,0.000195,0,0.0054894784995425435
3686,0.000399,0,0.04281793229643184
3687,0.000218,0,0.009698078682525164
3688,0.000213,0,0.00878316559926807
3689,0.000237,0,0.013174748398902104
3690,0.000211,0,0.008417200365965235
3691,0.000356,0,0.03494967978042086
3692,0.000509,0,0.06294602012808784
3693,0.00018,0,0.0027447392497712744
3694,0.000187,0,0.004025617566331198
3695,0.000206,0,0.007502287282708142
3696,0.00058,0,0.07593778591033852
3697,0.000184,0,0.0034766697163769447
3698,0.000186,0,0.00384263494967978
3699,0.000177,0,0.0021957913998170166
3700,0.00022,0,0.010064043915827998
3701,0.000187,0,0.004025617566331198
3702,0.000635,0,0.08600182982616653
3703,0.000465,0,0.054894784995425445
3704,0.000212,0,0.008600182982616653
3705,0.000255,0,0.016468435498627636
3706,0.000284,0,0.021774931381518762
3707,0.000256,0,0.016651418115279048
3708,0.000258,0,0.017017383348581883
3709,0.000216,0,0.009332113449222324
3710,0.000228,0,0.011527904849039344
3711,0.00018,0,0.0027447392497712744
3712,0.000203,0,0.006953339432753889
3713,0.000245,0,0.01463860933211345
3714,0.000235,0,0.012808783165599268
3715,0.000208,0,0.007868252516010978
3716,0.000228,0,0.011527904849039344
3717,0.000226,0,0.011161939615736504
3718,0.000198,0,0.0060384263494967965
3719,0.000183,0,0.0032936870997255273
3720,0.000313,0,0.027081427264409888
3721,0.000189,0,0.004391582799634038
3722,0.000254,0,0.016285452881976213
3723,0.000208,0,0.007868252516010978
3724,0.00018,0,0.0027447392497712744
3725,0.000222,0,0.010430009149130835
3726,0.000237,0,0.013174748398902104
3727,0.000189,0,0.004391582799634038
3728,0.000479,0,0.05745654162854529
3729,0.00028,0,0.021043000914913082
3730,0.000249,0,0.01537053979871912
3731,0.000289,0,0.022689844464775843
3732,0.000287,0,0.02232387923147301
3733,0.00059,0,0.07776761207685272
3734,0.000248,0,0.015187557182067707
3735,0.000194,0,0.005306495882891126
3736,0.000271,0,0.019396157365050317
3737,0.00023,0,0.01189387008234218
3738,0.000177,0,0.0021957913998170166
3739,0.000354,0,0.034583714547118026
3740,0.000543,0,0.06916742909423605
3741,0.000283,0,0.02159194876486734
3742,0.000226,0,0.011161939615736504
3743,0.000196,0,0.005672461116193961
3744,0.000169,0,0.0007319304666056705
3745,0.000203,0,0.006953339432753889
3746,0.000307,0,0.025983531564501373
3747,0.000241,0,0.013906678865507779
3748,0.000256,0,0.016651418115279048
3749,0.000274,0,0.019945105215004574
3750,0.000192,0,0.0049405306495882905
3751,0.000225,0,0.010978956999085087
3752,0.00019,0,0.004574565416285456
3753,0.000196,0,0.005672461116193961
3754,0.000278,0,0.020677035681610247
3755,0.000671,0,0.09258920402561759
3756,0.000199,0,0.006221408966148219
3757,0.000241,0,0.013906678865507779
3758,0.000214,0,0.008966148215919489
3759,0.000184,0,0.0034766697163769447
3760,0.000233,0,0.012442817932296433
3761,0.000462,0,0.054345837145471185
3762,0.00023,0,0.01189387008234218
3763,0.000234,0,0.01262580054894785
3764,0.00019,0,0.004574565416285456
3765,0.000273,0,0.019762122598353162
3766,0.000218,0,0.009698078682525164
3767,0.000194,0,0.005306495882891126
3768,0.000259,0,0.017200365965233305
3769,0.000192,0,0.0049405306495882905
3770,0.000192,0,0.0049405306495882905
3771,0.000279,0,0.02086001829826167
3772,0.000536,0,0.06788655077767614
3773,0.000342,0,0.03238792314730101
3774,0.000229,0,0.011710887465690763
3775,0.000209,0,0.0080512351326624
3776,0.000447,0,0.051601097895699916
3777,0.00018,0,0.0027447392497712744
3778,0.000287,0,0.02232387923147301
3779,0.000232,0,0.012259835315645016
3780,0.00022,0,0.010064043915827998
3781,0.000169,0,0.0007319304666056705
3782,0.000213,0,0.00878316559926807
3783,0.000207,0,0.00768526989935956
3784,0.000241,0,0.013906678865507779
3785,0.000171,0,0.0010978956999085107
3786,0.000609,0,0.08124428179322965
3787,0.00021,0,0.008234217749313818
3788,0.000374,0,0.03824336688014639
3789,0.000195,0,0.0054894784995425435
3790,0.000355,0,0.03476669716376945
3791,0.000179,0,0.002561756633119852
3792,0.000195,0,0.0054894784995425435
3793,0.000325,0,0.0292772186642269
3794,0.000461,0,0.05416285452881976
3795,0.000492,0,0.05983531564501374
3796,0.000203,0,0.006953339432753889
3797,0.000278,0,0.020677035681610247
3798,0.000243,0,0.014272644098810615
3799,0.000246,0,0.014821591948764873
3800,0.000256,0,0.016651418115279048
3801,0.000273,0,0.019762122598353162
3802,0.000249,0,0.01537053979871912
3803,0.000244,0,0.014455626715462033
3804,0.000181,0,0.0029277218664226917
3805,0.000198,0,0.0060384263494967965
3806,0.000222,0,0.010430009149130835
3807,0.000201,0,0.006587374199451055
3808,0.000197,0,0.005855443732845379
3809,0.000241,0,0.013906678865507779
3810,0.000221,0,0.010247026532479418
3811,0.000202,0,0.006770356816102472
3812,0.000192,0,0.0049405306495882905
3813,0.000359,0,0.03549862763037512
3814,0.000502,0,0.0616651418115279
3815,0.000196,0,0.005672461116193961
3816,0.000198,0,0.0060384263494967965
3817,0.000311,0,0.026715462031107053
3818,0.00023,0,0.01189387008234218
3819,0.000222,0,0.010430009149130835
3820,0.000552,0,0.07081427264409881
3821,0.000217,0,0.009515096065873741
3822,0.000222,0,0.010430009149130835
3823,0.000255,0,0.016468435498627636
3824,0.000187,0,0.004025617566331198
3825,0.00019,0,0.004574565416285456
3826,0.000205,0,0.007319304666056725
3827,0.000265,0,0.018298261665141813
3828,0.000195,0,0.0054894784995425435
3829,0.000245,0,0.01463860933211345
3830,0.000268,0,0.01884720951509607
3831,0.000198,0,0.0060384263494967965
3832,0.000217,0,0.009515096065873741
3833,0.000319,0,0.028179322964318392
3834,0.000419,0,0.04647758462946021
3835,0.000191,0,0.004757548032936873
3836,0.000263,0,0.017932296431838978
3837,0.000205,0,0.007319304666056725
3838,0.000367,0,0.03696248856358646
3839,0.000187,0,0.004025617566331198
3840,0.000178,0,0.002378774016468434
3841,0.000263,0,0.017932296431838978
3842,0.000669,0,0.09222323879231474
3843,0.000485,0,0.05855443732845381
3844,0.000197,0,0.005855443732845379
3845,0.00022,0,0.010064043915827998
3846,0.000608,0,0.08106129917657824
3847,0.000173,0,0.0014638609332113459
3848,0.000173,0,0.0014638609332113459
3849,0.000174,0,0.0016468435498627637
3850,0.000219,0,0.009881061299176581
3851,0.000204,0,0.007136322049405308
3852,0.000201,0,0.006587374199451055
3853,0.000636,0,0.08618481244281793
3854,0.000216,0,0.009332113449222324
3855,0.00019,0,0.004574565416285456
3856,0.000309,0,0.026349496797804208
3857,0.000213,0,0.00878316559926807
3858,0.000301,0,0.024885635864592866
3859,0.000238,0,0.013357731015553527
3860,0.000198,0,0.0060384263494967965
3861,0.000276,0,0.020311070448307413
3862,0.000207,0,0.00768526989935956
3863,0.000197,0,0.005855443732845379
3864,0.000212,0,0.008600182982616653
3865,0.000261,0,0.01756633119853614
3866,0.000265,0,0.018298261665141813
3867,0.000187,0,0.004025617566331198
3868,0.000185,0,0.0036596523330283625
3869,0.000191,0,0.004757548032936873
3870,0.000184,0,0.0034766697163769447
3871,0.000508,0,0.06276303751143641
3872,0.0002,0,0.006404391582799636
3873,0.000186,0,0.00384263494967978
3874,0.00018,0,0.0027447392497712744
3875,0.000256,0,0.016651418115279048
3876,0.000342,0,0.03238792314730101
3877,0.000211,0,0.008417200365965235
3878,0.000215,0,0.009149130832570906
3879,0.000222,0,0.010430009149130835
3880,0.000197,0,0.005855443732845379
3881,0.00024,0,0.013723696248856361
3882,0.000229,0,0.011710887465690763
3883,0.000206,0,0.007502287282708142
3884,0.000197,0,0.005855443732845379
3885,0.000187,0,0.004025617566331198
3886,0.00019,0,0.004574565416285456
3887,0.000173,0,0.0014638609332113459
3888,0.000632,0,0.08545288197621226
3889,0.000209,0,0.0080512351326624
3890,0.000198,0,0.0060384263494967965
3891,0.000228,0,0.011527904849039344
3892,0.000193,0,0.005123513266239709
3893,0.000218,0,0.009698078682525164
3894,0.000365,0,0.036596523330283626
3895,0.000277,0,0.020494053064958835
3896,0.000376,0,0.038609332113449225
3897,0.000271,0,0.019396157365050317
3898,0.000184,0,0.0034766697163769447
3899,0.000197,0,0.005855443732845379
3900,0.000475,0,0.05672461116193962
3901,0.000545,0,0.0695333943275389
3902,0.000209,0,0.0080512351326624
3903,0.000183,0,0.0032936870997255273
3904,0.000492,0,0.05983531564501374
3905,0.000252,0,0.01591948764867338
3906,0.000232,0,0.012259835315645016
3907,0.000281,0,0.021225983531564505
3908,0.000319,0,0.028179322964318392
3909,0.0002,0,0.006404391582799636
3910,0.000171,0,0.0010978956999085107
3911,0.000236,0,0.012991765782250687
3912,0.000186,0,0.00384263494967978
3913,0.000222,0,0.010430009149130835
3914,0.000716,0,0.10082342177493138
3915,0.000192,0,0.0049405306495882905
3916,0.000199,0,0.006221408966148219
3917,0.000198,0,0.0060384263494967965
3918,0.000178,0,0.002378774016468434
3919,0.000223,0,0.010612991765782252
3920,0.000207,0,0.00768526989935956
3921,0.000299,0,0.02451967063129003
3922,0.000211,0,0.008417200365965235
3923,0.000241,0,0.013906678865507779
3924,0.000254,0,0.016285452881976213
3925,0.000219,0,0.009881061299176581
3926,0.000247,0,0.015004574565416285
3927,0.000237,0,0.013174748398902104
3928,0.000325,0,0.0292772186642269
3929,0.000188,0,0.004208600182982615
3930,0.000235,0,0.012808783165599268
3931,0.000308,0,0.026166514181152796
3932,0.000577,0,0.07538883806038428
3933,0.000237,0,0.013174748398902104
3934,0.000592,0,0.07813357731015554
3935,0.000656,0,0.0898444647758463
3936,0.000202,0,0.006770356816102472
3937,0.000348,0,0.03348581884720952
3938,0.000377,0,0.03879231473010065
3939,0.00034,0,0.03202195791399818
3940,0.000279,0,0.02086001829826167
3941,0.000202,0,0.006770356816102472
3942,0.000189,0,0.004391582799634038
3943,0.000632,0,0.08545288197621226
3944,0.00019,0,0.004574565416285456
3945,0.000537,0,0.06806953339432756
3946,0.000288,0,0.02250686184812443
3947,0.000173,0,0.0014638609332113459
3948,0.0002,0,0.006404391582799636
3949,0.000313,0,0.027081427264409888
3950,0.000235,0,0.012808783165599268
3951,0.00019,0,0.004574565416285456
3952,0.000223,0,0.010612991765782252
3953,0.000285,0,0.021957913998170174
3954,0.000328,0,0.029826166514181157
3955,0.000192,0,0.0049405306495882905
3956,0.000517,0,0.06440988106129918
3957,0.000228,0,0.011527904849039344
3958,0.000193,0,0.005123513266239709
3959,0.00024,0,0.013723696248856361
3960,0.00018,0,0.0027447392497712744
3961,0.000453,0,0.05269899359560842
3962,0.000246,0,0.014821591948764873
3963,0.000418,0,0.04629460201280879
3964,0.000203,0,0.006953339432753889
3965,0.000207,0,0.00768526989935956
3966,0.000218,0,0.009698078682525164
3967,0.00032,0,0.028362305580969815
3968,0.000287,0,0.02232387923147301
3969,0.000221,0,0.010247026532479418
3970,0.000233,0,0.012442817932296433
3971,0.000214,0,0.008966148215919489
3972,0.000207,0,0.00768526989935956
3973,0.000302,0,0.02506861848124429
3974,0.000194,0,0.005306495882891126
3975,0.000187,0,0.004025617566331198
3976,0.000233,0,0.012442817932296433
3977,0.000197,0,0.005855443732845379
3978,0.000179,0,0.002561756633119852
3979,0.000634,0,0.0858188472095151
3980,0.000274,0,0.019945105215004574
3981,0.000598,0,0.07923147301006406
3982,0.000269,0,0.019030192131747482
3983,0.000215,0,0.009149130832570906
3984,0.000281,0,0.021225983531564505
3985,0.00023,0,0.01189387008234218
3986,0.000524,0,0.06569075937785912
3987,0.000186,0,0.00384263494967978
3988,0.000219,0,0.009881061299176581
3989,0.000221,0,0.010247026532479418
3990,0.000195,0,0.0054894784995425435
3991,0.000366,0,0.03677950594693505
3992,0.000176,0,0.002012808783165599
3993,0.000194,0,0.005306495882891126
3994,0.000657,0,0.09002744739249773
3995,0.00044,0,0.05032021957913999
3996,0.000268,0,0.01884720951509607
3997,0.000203,0,0.006953339432753889
3998,0.000215,0,0.009149130832570906
3999,0.000532,0,0.06715462031107046
4000,0.000172,0,0.0012808783165599283
4001,0.00034,0,0.03202195791399818
4002,0.000227,0,0.011344922232387922
4003,0.000211,0,0.008417200365965235
4004,0.000364,0,0.03641354071363221
4005,0.000193,0,0.005123513266239709
4006,0.000244,0,0.014455626715462033
4007,0.000242,0,0.014089661482159196
4008,0.000284,0,0.021774931381518762
4009,0.000177,0,0.0021957913998170166
4010,0.000201,0,0.006587374199451055
4011,0.000202,0,0.006770356816102472
4012,0.000187,0,0.004025617566331198
4013,0.000211,0,0.008417200365965235
4014,0.000207,0,0.00768526989935956
4015,0.000185,0,0.0036596523330283625
4016,0.000169,0,0.0007319304666056705
4017,0.000241,0,0.013906678865507779
4018,0.000205,0,0.007319304666056725
4019,0.000215,0,0.009149130832570906
4020,0.00023,0,0.01189387008234218
4021,0.000179,0,0.002561756633119852
4022,0.0002,0,0.006404391582799636
4023,0.000481,0,0.05782250686184813
4024,0.000194,0,0.005306495882891126
4025,0.000367,0,0.03696248856358646
4026,0.000195,0,0.0054894784995425435
4027,0.000182,0,0.0031107044830741095
4028,0.000264,0,0.0181152790484904
4029,0.00019,0,0.004574565416285456
4030,0.000181,0,0.0029277218664226917
4031,0.000229,0,0.011710887465690763
4032,0.00027,0,0.019213174748398905
4033,0.000403,0,0.04354986276303752
4034,0.000176,0,0.002012808783165599
4035,0.000178,0,0.002378774016468434
4036,0.000188,0,0.004208600182982615
4037,0.000242,0,0.014089661482159196
4038,0.000208,0,0.007868252516010978
4039,0.000189,0,0.004391582799634038
4040,0.000186,0,0.00384263494967978
4041,0.000297,0,0.024153705397987196
4042,0.000226,0,0.011161939615736504
4043,0.000196,0,0.005672461116193961
4044,0.000235,0,0.012808783165599268
4045,0.000182,0,0.0031107044830741095
4046,0.000189,0,0.004391582799634038
4047,0.000209,0,0.0080512351326624
4048,0.000185,0,0.0036596523330283625
4049,0.000284,0,0.021774931381518762
4050,0.00031,0,0.02653247941445563
4051,0.00021,0,0.008234217749313818
4052,0.000698,0,0.09752973467520587
4053,0.000311,0,0.026715462031107053
4054,0.000216,0,0.009332113449222324
4055,0.000216,0,0.009332113449222324
4056,0.000185,0,0.0036596523330283625
4057,0.000215,0,0.009149130832570906
4058,0.000669,0,0.09222323879231474
4059,0.000208,0,0.007868252516010978
4060,0.000245,0,0.01463860933211345
4061,0.00024,0,0.013723696248856361
4062,0.000199,0,0.006221408966148219
4063,0.000495,0,0.060384263494967984
4064,0.000255,0,0.016468435498627636
4065,0.000257,0,0.01683440073193047
4066,0.000197,0,0.005855443732845379
4067,0.000263,0,0.017932296431838978
4068,0.000681,0,0.09441903019213176
4069,0.000194,0,0.005306495882891126
4070,0.000181,0,0.0029277218664226917
4071,0.000217,0,0.009515096065873741
4072,0.000209,0,0.0080512351326624
4073,0.000199,0,0.006221408966148219
4074,0.000199,0,0.006221408966148219
4075,0.000212,0,0.008600182982616653
4076,0.000199,0,0.006221408966148219
4077,0.000516,0,0.06422689844464775
4078,0.000211,0,0.008417200365965235
4079,0.000174,0,0.0016468435498627637
4080,0.000197,0,0.005855443732845379
4081,0.000195,0,0.0054894784995425435
4082,0.000192,0,0.0049405306495882905
4083,0.000653,0,0.08929551692589206
4084,0.000514,0,0.06386093321134494
4085,0.000192,0,0.0049405306495882905
4086,0.000216,0,0.009332113449222324
4087,0.000188,0,0.004208600182982615
4088,0.000233,0,0.012442817932296433
4089,0.000181,0,0.0029277218664226917
4090,0.00018,0,0.0027447392497712744
4091,0.000208,0,0.007868252516010978
4092,0.000174,0,0.0016468435498627637
4093,0.000191,0,0.004757548032936873
4094,0.000286,0,0.022140896614821597
4095,0.000189,0,0.004391582799634038
4096,0.000223,0,0.010612991765782252
4097,0.000278,0,0.020677035681610247
4098,0.000232,0,0.012259835315645016
4099,0.000274,0,0.019945105215004574
4100,0.00027,0,0.019213174748398905
4101,0.000252,0,0.01591948764867338
4102,0.000222,0,0.010430009149130835
4103,0.000207,0,0.00768526989935956
4104,0.00027,0,0.019213174748398905
4105,0.000208,0,0.007868252516010978
4106,0.000209,0,0.0080512351326624
4107,0.000196,0,0.005672461116193961
4108,0.000179,0,0.002561756633119852
4109,0.000291,0,0.02305580969807869
4110,0.000277,0,0.020494053064958835
4111,0.000191,0,0.004757548032936873
4112,0.000187,0,0.004025617566331198
4113,0.000227,0,0.011344922232387922
4114,0.000204,0,0.007136322049405308
4115,0.000278,0,0.020677035681610247
4116,0.000236,0,0.012991765782250687
4117,0.000247,0,0.015004574565416285
4118,0.000315,0,0.027447392497712723
4119,0.000217,0,0.009515096065873741
4120,0.000189,0,0.004391582799634038
4121,0.000196,0,0.005672461116193961
4122,0.000266,0,0.018481244281793235
4123,0.000227,0,0.011344922232387922
4124,0.000199,0,0.006221408966148219
4125,0.000237,0,0.013174748398902104
4126,0.000263,0,0.017932296431838978
4127,0.000245,0,0.01463860933211345
4128,0.00021,0,0.008234217749313818
4129,0.000188,0,0.004208600182982615
4130,0.000185,0,0.0036596523330283625
4131,0.000191,0,0.004757548032936873
4132,0.000271,0,0.019396157365050317
4133,0.00022,0,0.010064043915827998
4134,0.000597,0,0.07904849039341263
4135,0.000569,0,0.07392497712717291
4136,0.000549,0,0.07026532479414456
4137,0.000212,0,0.008600182982616653
4138,0.000201,0,0.006587374199451055
4139,0.000209,0,0.0080512351326624
4140,0.000196,0,0.005672461116193961
4141,0.000326,0,0.029460201280878322
4142,0.000201,0,0.006587374199451055
4143,0.000234,0,0.01262580054894785
4144,0.0002,0,0.006404391582799636
4145,0.000177,0,0.0021957913998170166
4146,0.000316,0,0.027630375114364135
4147,0.000237,0,0.013174748398902104
4148,0.000469,0,0.055626715462031115
4149,0.0002,0,0.006404391582799636
4150,0.00022,0,0.010064043915827998
4151,0.00019,0,0.004574565416285456
4152,0.000205,0,0.007319304666056725
4153,0.000204,0,0.007136322049405308
4154,0.000223,0,0.010612991765782252
4155,0.00019,0,0.004574565416285456
4156,0.000193,0,0.005123513266239709
4157,0.000222,0,0.010430009149130835
4158,0.000614,0,0.08215919487648674
4159,0.000319,0,0.028179322964318392
4160,0.000303,0,0.0252516010978957
4161,0.000565,0,0.07319304666056725
4162,0.000212,0,0.008600182982616653
4163,0.000202,0,0.006770356816102472
4164,0.000528,0,0.0664226898444648
4165,0.000214,0,0.008966148215919489
4166,0.000183,0,0.0032936870997255273
4167,0.000213,0,0.00878316559926807
4168,0.000196,0,0.005672461116193961
4169,0.000179,0,0.002561756633119852
4170,0.000249,0,0.01537053979871912
4171,0.000207,0,0.00768526989935956
4172,0.000185,0,0.0036596523330283625
4173,0.000254,0,0.016285452881976213
4174,0.000184,0,0.0034766697163769447
4175,0.000212,0,0.008600182982616653
4176,0.000216,0,0.009332113449222324
4177,0.000234,0,0.01262580054894785
4178,0.000212,0,0.008600182982616653
4179,0.000309,0,0.026349496797804208
4180,0.000199,0,0.006221408966148219
4181,0.000183,0,0.0032936870997255273
4182,0.00027,0,0.019213174748398905
4183,0.000214,0,0.008966148215919489
4184,0.000189,0,0.004391582799634038
4185,0.000189,0,0.004391582799634038
4186,0.000371,0,0.03769441903019214
4187,0.000224,0,0.01079597438243367
4188,0.000215,0,0.009149130832570906
4189,0.000214,0,0.008966148215919489
4190,0.000233,0,0.012442817932296433
4191,0.000188,0,0.004208600182982615
4192,0.000187,0,0.004025617566331198
4193,0.000255,0,0.016468435498627636
4194,0.000212,0,0.008600182982616653
4195,0.000426,0,0.04775846294602013
4196,0.000222,0,0.010430009149130835
4197,0.000228,0,0.011527904849039344
4198,0.000243,0,0.014272644098810615
4199,0.000188,0,0.004208600182982615
4200,0.000206,0,0.007502287282708142
4201,0.000194,0,0.005306495882891126
4202,0.000192,0,0.0049405306495882905
4203,0.000239,0,0.013540713632204944
4204,0.000299,0,0.02451967063129003
4205,0.000213,0,0.00878316559926807
4206,0.000217,0,0.009515096065873741
4207,0.000475,0,0.05672461116193962
4208,0.000248,0,0.015187557182067707
4209,0.000252,0,0.01591948764867338
4210,0.000216,0,0.009332113449222324
4211,0.000301,0,0.024885635864592866
4212,0.000207,0,0.00768526989935956
4213,0.000316,0,0.027630375114364135
4214,0.000257,0,0.01683440073193047
4215,0.000469,0,0.055626715462031115
4216,0.000212,0,0.008600182982616653
4217,0.00028,0,0.021043000914913082
4218,0.000299,0,0.02451967063129003
4219,0.000181,0,0.0029277218664226917
4220,0.000176,0,0.002012808783165599
4221,0.000175,0,0.0018298261665141812
4222,0.000191,0,0.004757548032936873
4223,0.000255,0,0.016468435498627636
4224,0.000577,0,0.07538883806038428
4225,0.000211,0,0.008417200365965235
4226,0.000182,0,0.0031107044830741095
4227,0.000179,0,0.002561756633119852
4228,0.000195,0,0.0054894784995425435
4229,0.000246,0,0.014821591948764873
4230,0.000197,0,0.005855443732845379
4231,0.000187,0,0.004025617566331198
4232,0.000342,0,0.03238792314730101
4233,0.000205,0,0.007319304666056725
4234,0.000325,0,0.0292772186642269
4235,0.000315,0,0.027447392497712723
4236,0.000518,0,0.0645928636779506
4237,0.000244,0,0.014455626715462033
4238,0.000181,0,0.0029277218664226917
4239,0.000215,0,0.009149130832570906
4240,0.000288,0,0.02250686184812443
4241,0.000294,0,0.02360475754803294
4242,0.000367,0,0.03696248856358646
4243,0.000644,0,0.0876486733760293
4244,0.000197,0,0.005855443732845379
4245,0.000307,0,0.025983531564501373
4246,0.000212,0,0.008600182982616653
4247,0.000259,0,0.017200365965233305
4248,0.000177,0,0.0021957913998170166
4249,0.000193,0,0.005123513266239709
4250,0.000198,0,0.0060384263494967965
4251,0.00029,0,0.022872827081427266
4252,0.000212,0,0.008600182982616653
4253,0.000197,0,0.005855443732845379
4254,0.000268,0,0.01884720951509607
4255,0.000206,0,0.007502287282708142
4256,0.000237,0,0.013174748398902104
4257,0.000202,0,0.006770356816102472
4258,0.000562,0,0.072644098810613
4259,0.000194,0,0.005306495882891126
4260,0.000378,0,0.03897529734675207
4261,0.000224,0,0.01079597438243367
4262,0.000313,0,0.027081427264409888
4263,0.000279,0,0.02086001829826167
4264,0.000187,0,0.004025617566331198
4265,0.000202,0,0.006770356816102472
4266,0.000633,0,0.08563586459286368
4267,0.000222,0,0.010430009149130835
4268,0.000228,0,0.011527904849039344
4269,0.000268,0,0.01884720951509607
4270,0.000206,0,0.007502287282708142
4271,0.000249,0,0.01537053979871912
4272,0.000222,0,0.010430009149130835
4273,0.000206,0,0.007502287282708142
4274,0.000618,0,0.08289112534309241
4275,0.000173,0,0.0014638609332113459
4276,0.000185,0,0.0036596523330283625
4277,0.000199,0,0.006221408966148219
4278,0.000227,0,0.011344922232387922
4279,0.000265,0,0.018298261665141813
4280,0.000268,0,0.01884720951509607
4281,0.000247,0,0.015004574565416285
4282,0.00017,0,0.0009149130832570931
4283,0.000348,0,0.03348581884720952
4284,0.00027,0,0.019213174748398905
4285,0.000176,0,0.002012808783165599
4286,0.000188,0,0.004208600182982615
4287,0.000284,0,0.021774931381518762
4288,0.000298,0,0.02433668801463861
4289,0.0003,0,0.024702653247941443
4290,0.000302,0,0.02506861848124429
4291,0.000218,0,0.009698078682525164
4292,0.000196,0,0.005672461116193961
4293,0.000195,0,0.0054894784995425435
4294,0.000256,0,0.016651418115279048
4295,0.000207,0,0.00768526989935956
4296,0.000232,0,0.012259835315645016
4297,0.000248,0,0.015187557182067707
4298,0.00032,0,0.028362305580969815
4299,0.000237,0,0.013174748398902104
4300,0.000206,0,0.007502287282708142
4301,0.000299,0,0.02451967063129003
4302,0.000221,0,0.010247026532479418
4303,0.000188,0,0.004208600182982615
4304,0.000245,0,0.01463860933211345
4305,0.000366,0,0.03677950594693505
4306,0.000213,0,0.00878316559926807
4307,0.000191,0,0.004757548032936873
4308,0.000192,0,0.0049405306495882905
4309,0.000195,0,0.0054894784995425435
4310,0.000174,0,0.0016468435498627637
4311,0.000213,0,0.00878316559926807
4312,0.000208,0,0.007868252516010978
4313,0.000243,0,0.014272644098810615
4314,0.000205,0,0.007319304666056725
4315,0.000223,0,0.010612991765782252
4316,0.0002,0,0.006404391582799636
4317,0.000281,0,0.021225983531564505
4318,0.00019,0,0.004574565416285456
4319,0.000219,0,0.009881061299176581
4320,0.000206,0,0.007502287282708142
4321,0.000278,0,0.020677035681610247
4322,0.00023,0,0.01189387008234218
4323,0.00055,0,0.07044830741079598
4324,0.000193,0,0.005123513266239709
4325,0.000207,0,0.00768526989935956
4326,0.000239,0,0.013540713632204944
4327,0.000183,0,0.0032936870997255273
4328,0.000223,0,0.010612991765782252
4329,0.000193,0,0.005123513266239709
