Node,SIR,Infected_sum,Normalized_SIR
1523,0.000588,0,0.03158697309661257
1524,0.000535,0,0.025814181461714412
1525,0.000379,0,0.008822568347674547
1526,0.00043,0,0.014377518788802965
1527,0.000574,0,0.030062084740224374
1528,0.000365,0,0.007297679991286353
1529,0.000819,0,0.05674763097701775
1530,0.000381,0,0.009040409541444288
1531,0.000389,0,0.009911774316523259
1532,0.00049,0,0.02091275460189522
1533,0.000421,0,0.013397233416839125
1534,0.000733,0,0.04738045964491886
1535,0.000531,0,0.02537849907417493
1536,0.000659,0,0.0393203354754384
1537,0.000438,0,0.015248883563881935
1538,0.000516,0,0.02374469012090186
1539,0.000388,0,0.009802853719638386
1540,0.000364,0,0.007188759394401485
1541,0.000373,0,0.008169044766365324
1542,0.000528,0,0.02505173728352032
1543,0.000461,0,0.017754057292233963
1544,0.00044,0,0.015466724757651675
1545,0.000471,0,0.018843263261082675
1546,0.000488,0,0.020694913408125477
1547,0.000631,0,0.036270558762662025
1548,0.000403,0,0.011436662672911447
1549,0.000385,0,0.00947609192898377
1550,0.000486,0,0.020477072214355737
1551,0.000701,0,0.04389500054460299
1552,0.000711,0,0.044984206513451704
1553,0.000455,0,0.017100533710924737
1554,0.000568,0,0.02940856115891516
1555,0.000398,0,0.010892059688487098
1556,0.00057,0,0.02962640235268489
1557,0.00079,0,0.0535889336673565
1558,0.000577,0,0.030388846530878998
1559,0.000374,0,0.00827796536325019
1560,0.000351,0,0.005772791634898164
1561,0.000394,0,0.01045637730094761
1562,0.000453,0,0.016882692517154997
1563,0.000379,0,0.008822568347674547
1564,0.000379,0,0.008822568347674547
1565,0.000405,0,0.011654503866681189
1566,0.00052,0,0.024180372508441343
1567,0.00042,0,0.013288312819954257
1568,0.000345,0,0.005119268053588934
1569,0.000521,0,0.024289293105326216
1570,0.000438,0,0.015248883563881935
1571,0.000491,0,0.021021675198780093
1572,0.000441,0,0.015575645354536543
1573,0.000661,0,0.039538176669208155
1574,0.001205,0,0.09879098137457792
1575,0.000703,0,0.044112841738372724
1576,0.00054,0,0.026358784446138768
1577,0.000385,0,0.00947609192898377
1578,0.000622,0,0.035290273390698186
1579,0.001319,0,0.11120792941945325
1580,0.000546,0,0.027012308027447997
1581,0.000587,0,0.031478052499727696
1582,0.000923,0,0.06807537305304433
1583,0.000893,0,0.06480775514649821
1584,0.000616,0,0.03463674980938896
1585,0.000598,0,0.03267617906546128
1586,0.000495,0,0.021457357586319576
1587,0.000613,0,0.03430998801873435
1588,0.000408,0,0.011981265657335803
1589,0.000978,0,0.07406600588171222
1590,0.001092,0,0.08648295392658753
1591,0.00039,0,0.010020694913408127
1592,0.000485,0,0.02036815161747087
1593,0.000846,0,0.05968848709290927
1594,0.000432,0,0.014595359982572706
1595,0.000563,0,0.028863958174490802
1596,0.001064,0,0.08343317721381115
1597,0.000394,0,0.01045637730094761
1598,0.000825,0,0.057401154558326985
1599,0.000476,0,0.01938786624550703
1600,0.000518,0,0.023962531314671607
1601,0.000569,0,0.029517481755800018
1602,0.000515,0,0.023635769524017
1603,0.000416,0,0.01285263043241477
1604,0.000372,0,0.00806012416948045
1605,0.000341,0,0.004683585666049451
1606,0.000579,0,0.03060668772464873
1607,0.00077,0,0.05141052172965908
1608,0.00042,0,0.013288312819954257
1609,0.000459,0,0.01753621609846422
1610,0.000405,0,0.011654503866681189
1611,0.000486,0,0.020477072214355737
1612,0.000556,0,0.0281015139962967
1613,0.000681,0,0.041716588606905566
1614,0.000718,0,0.04574665069164579
1615,0.000616,0,0.03463674980938896
1616,0.000399,0,0.011000980285371966
1617,0.000517,0,0.023853610717786734
1618,0.000355,0,0.006208474022437647
1619,0.000448,0,0.01633808953273064
1620,0.000599,0,0.032785099662346155
1621,0.000456,0,0.017209454307809614
1622,0.000318,0,0.0021784119376974183
1623,0.000541,0,0.02646770504302364
1624,0.0007,0,0.04378607994771812
1625,0.000628,0,0.035943796972007405
1626,0.000359,0,0.006644156409977129
1627,0.000517,0,0.023853610717786734
1628,0.000838,0,0.0588171223178303
1629,0.000333,0,0.0038122208909704865
1630,0.000545,0,0.026903387430563124
1631,0.000559,0,0.02842827578695132
1632,0.000584,0,0.031151290709073087
1633,0.000385,0,0.00947609192898377
1634,0.000474,0,0.019170025051737285
1635,0.000394,0,0.01045637730094761
1636,0.000357,0,0.006426315216207387
1637,0.000619,0,0.034963511600043566
1638,0.00035,0,0.0056638710380132904
1639,0.000456,0,0.017209454307809614
1640,0.000538,0,0.02614094325236902
1641,0.000781,0,0.05260864829539266
1642,0.000431,0,0.014486439385687838
1643,0.000543,0,0.026685546236793378
1644,0.0004,0,0.01110990088225684
1645,0.000349,0,0.005554950441128422
1646,0.000412,0,0.012416948044875286
1647,0.000599,0,0.032785099662346155
1648,0.000558,0,0.028319355190066446
1649,0.001198,0,0.09802853719638385
1650,0.000509,0,0.02298224594270777
1651,0.000565,0,0.029081799368260535
1652,0.000514,0,0.023526848927132128
1653,0.000352,0,0.005881712231783032
1654,0.000634,0,0.03659732055331664
1655,0.000466,0,0.01829866027665832
1656,0.000751,0,0.04934103038884654
1657,0.000793,0,0.05391569545801111
1658,0.000386,0,0.009585012525868644
1659,0.000391,0,0.010129615510293
1660,0.000614,0,0.03441890861561921
1661,0.000661,0,0.039538176669208155
1662,0.000365,0,0.007297679991286353
1663,0.000465,0,0.01818973967977345
1664,0.000443,0,0.015793486548306285
1665,0.000392,0,0.010238536107177868
1666,0.000398,0,0.010892059688487098
1667,0.000882,0,0.06360962858076462
1668,0.000544,0,0.02679446683367825
1669,0.000403,0,0.011436662672911447
1670,0.000512,0,0.023309007733362377
1671,0.000398,0,0.010892059688487098
1672,0.000494,0,0.021348436989434703
1673,0.000481,0,0.01993246922993138
1674,0.000454,0,0.016991613114039864
1675,0.000344,0,0.005010347456704066
1676,0.000702,0,0.044003921141487864
1677,0.000808,0,0.05554950441128418
1678,0.000567,0,0.029299640562030285
1679,0.000354,0,0.0060995534255527725
1680,0.000415,0,0.012743709835529901
1681,0.000707,0,0.0445485241259122
1682,0.000456,0,0.017209454307809614
1683,0.000476,0,0.01938786624550703
1684,0.000398,0,0.010892059688487098
1685,0.00045,0,0.01655593072650038
1686,0.000443,0,0.015793486548306285
1687,0.000446,0,0.0161202483389609
1688,0.001115,0,0.08898812765493956
1689,0.000353,0,0.005990632828667905
1690,0.000661,0,0.039538176669208155
1691,0.000457,0,0.01731837490469448
1692,0.000419,0,0.013179392223069384
1693,0.000405,0,0.011654503866681189
1694,0.000449,0,0.016447010129615514
1695,0.000578,0,0.030497767127763857
1696,0.000437,0,0.01513996296699706
1697,0.000733,0,0.04738045964491886
1698,0.000863,0,0.06154013723995208
1699,0.000443,0,0.015793486548306285
1700,0.000367,0,0.0075155211850560935
1701,0.000324,0,0.0028319355190066483
1702,0.000753,0,0.04955887158261627
1703,0.000403,0,0.011436662672911447
1704,0.000619,0,0.034963511600043566
1705,0.000655,0,0.03888465308789892
1706,0.000431,0,0.014486439385687838
1707,0.000343,0,0.004901426859819193
1708,0.000634,0,0.03659732055331664
1709,0.000616,0,0.03463674980938896
1710,0.000441,0,0.015575645354536543
1711,0.000372,0,0.00806012416948045
1712,0.000789,0,0.05348001307047163
1713,0.000541,0,0.02646770504302364
1714,0.001278,0,0.10674218494717351
1715,0.000696,0,0.04335039756017863
1716,0.000351,0,0.005772791634898164
1717,0.000493,0,0.02123951639254983
1718,0.000387,0,0.009693933122753512
1719,0.000966,0,0.07275895871909378
1720,0.001029,0,0.07962095632284065
1721,0.000391,0,0.010129615510293
1722,0.001022,0,0.07885851214464655
1723,0.001073,0,0.08441346258577496
1724,0.000622,0,0.035290273390698186
1725,0.000569,0,0.029517481755800018
1726,0.000599,0,0.032785099662346155
1727,0.0005,0,0.022001960570743932
1728,0.00048,0,0.019823548633046514
1729,0.000397,0,0.010783139091602225
1730,0.000666,0,0.04008277965363251
1731,0.001012,0,0.07776930617579786
1732,0.00073,0,0.04705369785426424
1733,0.000395,0,0.010565297897832483
1734,0.000385,0,0.00947609192898377
1735,0.00042,0,0.013288312819954257
1736,0.000416,0,0.01285263043241477
1737,0.000563,0,0.028863958174490802
1738,0.000525,0,0.0247249754928657
1739,0.000508,0,0.022873325345822895
1740,0.000426,0,0.013941836401263482
1741,0.000985,0,0.07482845005990633
1742,0.000793,0,0.05391569545801111
1743,0.000409,0,0.012090186254220679
1744,0.000509,0,0.02298224594270777
1745,0.000454,0,0.016991613114039864
1746,0.000784,0,0.05293541008604727
1747,0.000412,0,0.012416948044875286
1748,0.000438,0,0.015248883563881935
1749,0.000422,0,0.013506154013723999
1750,0.00075,0,0.049232109791961666
1751,0.00052,0,0.024180372508441343
1752,0.000514,0,0.023526848927132128
1753,0.001094,0,0.08670079512035725
1754,0.000336,0,0.004138982681625095
1755,0.000385,0,0.00947609192898377
1756,0.001159,0,0.09378063391787388
1757,0.000545,0,0.026903387430563124
1758,0.000436,0,0.015031042370112194
1759,0.000373,0,0.008169044766365324
1760,0.000431,0,0.014486439385687838
1761,0.00049,0,0.02091275460189522
1762,0.001483,0,0.12907090730857204
1763,0.000615,0,0.03452782921250409
1764,0.000397,0,0.010783139091602225
1765,0.000737,0,0.04781614203245834
1766,0.000355,0,0.006208474022437647
1767,0.000694,0,0.043132556366408885
1768,0.00049,0,0.02091275460189522
1769,0.000734,0,0.04748938024180372
1770,0.000599,0,0.032785099662346155
1771,0.00104,0,0.08081908288857423
1772,0.000382,0,0.009149330138329161
1773,0.000568,0,0.02940856115891516
1774,0.000434,0,0.014813201176342446
1775,0.000482,0,0.020041389826816254
1776,0.000884,0,0.06382746977453436
1777,0.000543,0,0.026685546236793378
1778,0.000371,0,0.007951203572595582
1779,0.000622,0,0.035290273390698186
1780,0.000587,0,0.031478052499727696
1781,0.000361,0,0.00686199760374687
1782,0.000412,0,0.012416948044875286
1783,0.000428,0,0.014159677595033223
1784,0.000447,0,0.016229168935845775
1785,0.000384,0,0.009367171332098903
1786,0.000321,0,0.002505173728352033
1787,0.00042,0,0.013288312819954257
1788,0.000571,0,0.029735322949569765
1789,0.000477,0,0.019496786842391898
1790,0.00049,0,0.02091275460189522
1791,0.000409,0,0.012090186254220679
1792,0.000318,0,0.0021784119376974183
1793,0.000369,0,0.007733362378825841
1794,0.00061,0,0.03398322622807973
1795,0.000457,0,0.01731837490469448
1796,0.000394,0,0.01045637730094761
1797,0.000598,0,0.03267617906546128
1798,0.000558,0,0.028319355190066446
1799,0.00071,0,0.04487528591656683
1800,0.000349,0,0.005554950441128422
1801,0.000465,0,0.01818973967977345
1802,0.000575,0,0.030171005337109248
1803,0.000329,0,0.0033765385034309984
1804,0.000421,0,0.013397233416839125
1805,0.000573,0,0.029953164143339515
1806,0.000528,0,0.02505173728352032
1807,0.000363,0,0.0070798387975166115
1808,0.000856,0,0.06077769306175798
1809,0.000986,0,0.0749373706567912
1810,0.000767,0,0.05108375993900447
1811,0.000425,0,0.013832915804378608
1812,0.001287,0,0.10772247031913733
1813,0.000588,0,0.03158697309661257
1814,0.000407,0,0.011872345060450937
1815,0.000398,0,0.010892059688487098
1816,0.000376,0,0.008495806557019932
1817,0.000991,0,0.07548197364121555
1818,0.000463,0,0.017971898486003703
1819,0.000469,0,0.018625422067312932
1820,0.000526,0,0.024833896089750573
1821,0.000555,0,0.027992593399411837
1822,0.000793,0,0.05391569545801111
1823,0.000445,0,0.016011327742076028
1824,0.000456,0,0.017209454307809614
1825,0.00044,0,0.015466724757651675
1826,0.000322,0,0.002614094325236907
1827,0.000486,0,0.020477072214355737
1828,0.000386,0,0.009585012525868644
1829,0.000359,0,0.006644156409977129
1830,0.000905,0,0.06611480230911665
1831,0.000651,0,0.03844897070035944
1832,0.000523,0,0.024507134299095963
1833,0.000611,0,0.0340921468249646
1834,0.000447,0,0.016229168935845775
1835,0.000387,0,0.009693933122753512
1836,0.000358,0,0.006535235813092255
1837,0.00051,0,0.023091166539592645
1838,0.000651,0,0.03844897070035944
1839,0.000597,0,0.03256725846857641
1840,0.000687,0,0.04237011218821479
1841,0.000375,0,0.008386885960135065
1842,0.000442,0,0.01568456595142142
1843,0.00034,0,0.004574665069164584
1844,0.001373,0,0.11708964165123625
1845,0.000365,0,0.007297679991286353
1846,0.000474,0,0.019170025051737285
1847,0.000434,0,0.014813201176342446
1848,0.000441,0,0.015575645354536543
1849,0.000348,0,0.005446029844243549
1850,0.000438,0,0.015248883563881935
1851,0.000676,0,0.04117198562248121
1852,0.00042,0,0.013288312819954257
1853,0.00049,0,0.02091275460189522
1854,0.000518,0,0.023962531314671607
1855,0.000608,0,0.033765385034309994
1856,0.000548,0,0.027230149221217734
1857,0.000574,0,0.030062084740224374
1858,0.000463,0,0.017971898486003703
1859,0.000363,0,0.0070798387975166115
1860,0.000445,0,0.016011327742076028
1861,0.000379,0,0.008822568347674547
1862,0.000936,0,0.06949134081254765
1863,0.00071,0,0.04487528591656683
1864,0.000843,0,0.059361725302254656
1865,0.00056,0,0.02853719638383618
1866,0.000503,0,0.022328722361398542
1867,0.000402,0,0.011327742076026581
1868,0.000371,0,0.007951203572595582
1869,0.000937,0,0.06960026140943253
1870,0.000562,0,0.02875503757760593
1871,0.000349,0,0.005554950441128422
1872,0.000416,0,0.01285263043241477
1873,0.000613,0,0.03430998801873435
1874,0.000464,0,0.018080819082888576
1875,0.000533,0,0.025596340267944676
1876,0.000833,0,0.058272519333405944
1877,0.000449,0,0.016447010129615514
1878,0.000385,0,0.00947609192898377
1879,0.001259,0,0.10467269360636096
1880,0.000389,0,0.009911774316523259
1881,0.000424,0,0.01372399520749374
1882,0.000402,0,0.011327742076026581
1883,0.000523,0,0.024507134299095963
1884,0.000461,0,0.017754057292233963
1885,0.000561,0,0.028646116980721056
1886,0.000436,0,0.015031042370112194
1887,0.000318,0,0.0021784119376974183
1888,0.000345,0,0.005119268053588934
1889,0.00103,0,0.07972987691972554
1890,0.001494,0,0.13026903387430563
1891,0.000531,0,0.02537849907417493
1892,0.000468,0,0.01851650147042806
1893,0.000512,0,0.023309007733362377
1894,0.000724,0,0.04640017427295502
1895,0.000364,0,0.007188759394401485
1896,0.000668,0,0.04030062084740224
1897,0.000438,0,0.015248883563881935
1898,0.000614,0,0.03441890861561921
1899,0.000411,0,0.012308027447990418
1900,0.00041,0,0.012199106851105545
1901,0.0012,0,0.09824637839015357
1902,0.000373,0,0.008169044766365324
1903,0.000495,0,0.021457357586319576
1904,0.000407,0,0.011872345060450937
1905,0.000484,0,0.020259231020585994
1906,0.000509,0,0.02298224594270777
1907,0.000371,0,0.007951203572595582
1908,0.000535,0,0.025814181461714412
1909,0.000482,0,0.020041389826816254
1910,0.000716,0,0.04552880949787604
1911,0.000438,0,0.015248883563881935
1912,0.000639,0,0.03714192353774099
1913,0.000384,0,0.009367171332098903
1914,0.000418,0,0.013070471626184516
1915,0.0005,0,0.022001960570743932
1916,0.001047,0,0.08158152706676833
1917,0.000474,0,0.019170025051737285
1918,0.000565,0,0.029081799368260535
1919,0.000544,0,0.02679446683367825
1920,0.00054,0,0.026358784446138768
1921,0.000491,0,0.021021675198780093
1922,0.00045,0,0.01655593072650038
1923,0.000999,0,0.07635333841629453
1924,0.00054,0,0.026358784446138768
1925,0.000463,0,0.017971898486003703
1926,0.000485,0,0.02036815161747087
1927,0.00088,0,0.06339178738699489
1928,0.000407,0,0.011872345060450937
1929,0.001202,0,0.09846421958392332
1930,0.000409,0,0.012090186254220679
1931,0.000376,0,0.008495806557019932
1932,0.000419,0,0.013179392223069384
1933,0.000333,0,0.0038122208909704865
1934,0.00036,0,0.006753077006862002
1935,0.000369,0,0.007733362378825841
1936,0.000451,0,0.016664851323385257
1937,0.000539,0,0.026249863849253895
1938,0.000828,0,0.05772791634898159
1939,0.000456,0,0.017209454307809614
1940,0.000445,0,0.016011327742076028
1941,0.000574,0,0.030062084740224374
1942,0.000588,0,0.03158697309661257
1943,0.000496,0,0.02156627818320445
1944,0.000808,0,0.05554950441128418
1945,0.000329,0,0.0033765385034309984
1946,0.00048,0,0.019823548633046514
1947,0.000756,0,0.04988563337327089
1948,0.000535,0,0.025814181461714412
1949,0.000592,0,0.032022655484152056
1950,0.00055,0,0.02744799041498748
1951,0.000747,0,0.04890534800130705
1952,0.000419,0,0.013179392223069384
1953,0.001329,0,0.11229713538830195
1954,0.0005,0,0.022001960570743932
1955,0.000438,0,0.015248883563881935
1956,0.000599,0,0.032785099662346155
1957,0.000666,0,0.04008277965363251
1958,0.000616,0,0.03463674980938896
1959,0.000402,0,0.011327742076026581
1960,0.000608,0,0.033765385034309994
1961,0.000579,0,0.03060668772464873
1962,0.001228,0,0.10129615510292996
1963,0.000428,0,0.014159677595033223
1964,0.000331,0,0.0035943796972007455
1965,0.000436,0,0.015031042370112194
1966,0.000815,0,0.05631194858947827
1967,0.001302,0,0.10935627927241043
1968,0.000328,0,0.0032676179065461307
1969,0.000444,0,0.015902407145191158
1970,0.000438,0,0.015248883563881935
1971,0.000333,0,0.0038122208909704865
1972,0.000412,0,0.012416948044875286
1973,0.000505,0,0.02254656355516829
1974,0.000502,0,0.022219801764513665
1975,0.000446,0,0.0161202483389609
1976,0.000832,0,0.05816359873652107
1977,0.000425,0,0.013832915804378608
1978,0.00127,0,0.10587082017209455
1979,0.000439,0,0.015357804160766802
1980,0.00056,0,0.02853719638383618
1981,0.000561,0,0.028646116980721056
1982,0.000417,0,0.012961551029299643
1983,0.000473,0,0.019061104454852415
1984,0.000875,0,0.06284718440257053
1985,0.000403,0,0.011436662672911447
1986,0.000392,0,0.010238536107177868
1987,0.000461,0,0.017754057292233963
1988,0.001301,0,0.10924735867552554
1989,0.000421,0,0.013397233416839125
1990,0.000456,0,0.017209454307809614
1991,0.00053,0,0.025269578477290056
1992,0.000367,0,0.0075155211850560935
1993,0.000411,0,0.012308027447990418
1994,0.000766,0,0.0509748393421196
1995,0.000323,0,0.0027230149221217745
1996,0.000341,0,0.004683585666049451
1997,0.000941,0,0.070035943796972
1998,0.000664,0,0.03986493845986276
1999,0.001099,0,0.08724539810478162
2000,0.000344,0,0.005010347456704066
2001,0.000331,0,0.0035943796972007455
2002,0.000429,0,0.014268598191918096
2003,0.000378,0,0.00871364775078968
2004,0.000349,0,0.005554950441128422
2005,0.000372,0,0.00806012416948045
2006,0.000474,0,0.019170025051737285
2007,0.000351,0,0.005772791634898164
2008,0.00049,0,0.02091275460189522
2009,0.000733,0,0.04738045964491886
2010,0.000383,0,0.00925825073521403
2011,0.000342,0,0.0047925062629343256
2012,0.000412,0,0.012416948044875286
2013,0.000418,0,0.013070471626184516
2014,0.0005,0,0.022001960570743932
2015,0.000331,0,0.0035943796972007455
2016,0.000653,0,0.03866681189412919
2017,0.000635,0,0.03670624115020151
2018,0.000627,0,0.03583487637512253
2019,0.000368,0,0.007624441781940968
2020,0.000535,0,0.025814181461714412
2021,0.000423,0,0.013615074610608867
2022,0.000486,0,0.020477072214355737
2023,0.000461,0,0.017754057292233963
2024,0.000449,0,0.016447010129615514
2025,0.000575,0,0.030171005337109248
2026,0.000658,0,0.03921141487855353
2027,0.000389,0,0.009911774316523259
2028,0.000525,0,0.0247249754928657
2029,0.000436,0,0.015031042370112194
2030,0.001397,0,0.11970373597647317
2031,0.000432,0,0.014595359982572706
2032,0.000453,0,0.016882692517154997
2033,0.000468,0,0.01851650147042806
2034,0.000355,0,0.006208474022437647
2035,0.000771,0,0.05151944232654395
2036,0.000541,0,0.02646770504302364
2037,0.000383,0,0.00925825073521403
2038,0.00044,0,0.015466724757651675
2039,0.000558,0,0.028319355190066446
2040,0.000318,0,0.0021784119376974183
2041,0.000481,0,0.01993246922993138
2042,0.000534,0,0.02570526086482954
2043,0.000365,0,0.007297679991286353
2044,0.000467,0,0.018407580873543192
2045,0.000335,0,0.004030062084740228
2046,0.000456,0,0.017209454307809614
2047,0.000692,0,0.04291471517263915
2048,0.000682,0,0.04182550920379044
2049,0.000514,0,0.023526848927132128
2050,0.000542,0,0.026576625639908504
2051,0.000419,0,0.013179392223069384
2052,0.001063,0,0.08332425661692626
2053,0.000501,0,0.022110881167628806
2054,0.000972,0,0.07341248230040301
2055,0.000365,0,0.007297679991286353
2056,0.000517,0,0.023853610717786734
2057,0.000716,0,0.04552880949787604
2058,0.001202,0,0.09846421958392332
2059,0.000647,0,0.03801328831281996
2060,0.000327,0,0.003158697309661257
2061,0.000387,0,0.009693933122753512
2062,0.000974,0,0.07363032349417276
2063,0.000385,0,0.00947609192898377
2064,0.000499,0,0.02189303997385906
2065,0.000561,0,0.028646116980721056
2066,0.000356,0,0.006317394619322514
2067,0.00044,0,0.015466724757651675
2068,0.000472,0,0.01895218385796754
2069,0.000309,0,0.0011981265657335799
2070,0.000383,0,0.00925825073521403
2071,0.000432,0,0.014595359982572706
2072,0.000514,0,0.023526848927132128
2073,0.001071,0,0.08419562139200522
2074,0.000514,0,0.023526848927132128
2075,0.000332,0,0.003703300294085613
2076,0.000411,0,0.012308027447990418
2077,0.000408,0,0.011981265657335803
2078,0.000563,0,0.028863958174490802
2079,0.000465,0,0.01818973967977345
2080,0.000387,0,0.009693933122753512
2081,0.000447,0,0.016229168935845775
2082,0.000543,0,0.026685546236793378
2083,0.000564,0,0.028972878771375676
2084,0.000498,0,0.021784119376974186
2085,0.000382,0,0.009149330138329161
2086,0.000415,0,0.012743709835529901
2087,0.000423,0,0.013615074610608867
2088,0.001079,0,0.0850669861670842
2089,0.00048,0,0.019823548633046514
2090,0.000396,0,0.010674218494717351
2091,0.000509,0,0.02298224594270777
2092,0.000384,0,0.009367171332098903
2093,0.000398,0,0.010892059688487098
2094,0.000374,0,0.00827796536325019
2095,0.001135,0,0.09116653959263696
2096,0.000861,0,0.061322296046182334
2097,0.000378,0,0.00871364775078968
2098,0.000447,0,0.016229168935845775
2099,0.00052,0,0.024180372508441343
2100,0.000452,0,0.016773771920270124
2101,0.000371,0,0.007951203572595582
2102,0.000352,0,0.005881712231783032
2103,0.000616,0,0.03463674980938896
2104,0.000421,0,0.013397233416839125
2105,0.001473,0,0.12798170133972334
2106,0.000519,0,0.02407145191155648
2107,0.000669,0,0.040409541444287114
2108,0.000359,0,0.006644156409977129
2109,0.000342,0,0.0047925062629343256
2110,0.00039,0,0.010020694913408127
2111,0.000382,0,0.009149330138329161
2112,0.000499,0,0.02189303997385906
2113,0.000571,0,0.029735322949569765
2114,0.000396,0,0.010674218494717351
2115,0.000474,0,0.019170025051737285
2116,0.000453,0,0.016882692517154997
2117,0.00045,0,0.01655593072650038
2118,0.000392,0,0.010238536107177868
2119,0.000477,0,0.019496786842391898
2120,0.000357,0,0.006426315216207387
2121,0.000322,0,0.002614094325236907
2122,0.000456,0,0.017209454307809614
2123,0.00043,0,0.014377518788802965
2124,0.000594,0,0.0322404966779218
2125,0.000333,0,0.0038122208909704865
2126,0.000469,0,0.018625422067312932
2127,0.00037,0,0.00784228297571071
2128,0.000772,0,0.051628362923428824
2129,0.001169,0,0.09486983988672257
2130,0.000471,0,0.018843263261082675
2131,0.000808,0,0.05554950441128418
2132,0.000369,0,0.007733362378825841
2133,0.000599,0,0.032785099662346155
2134,0.000544,0,0.02679446683367825
2135,0.000546,0,0.027012308027447997
2136,0.000398,0,0.010892059688487098
2137,0.000777,0,0.05217296590785318
2138,0.000409,0,0.012090186254220679
2139,0.000323,0,0.0027230149221217745
2140,0.000445,0,0.016011327742076028
2141,0.000456,0,0.017209454307809614
2142,0.000402,0,0.011327742076026581
2143,0.000371,0,0.007951203572595582
2144,0.000899,0,0.06546127872780742
2145,0.000655,0,0.03888465308789892
2146,0.000706,0,0.044439603529027344
2147,0.000392,0,0.010238536107177868
2148,0.0006,0,0.032894020259231015
2149,0.000455,0,0.017100533710924737
2150,0.000593,0,0.03213157608103693
2151,0.0003,0,0.00021784119376974125
2152,0.00031,0,0.0013070471626184534
2153,0.000444,0,0.015902407145191158
2154,0.000479,0,0.019714628036161638
2155,0.000566,0,0.029190719965145412
2156,0.000424,0,0.01372399520749374
2157,0.000391,0,0.010129615510293
2158,0.000386,0,0.009585012525868644
2159,0.000474,0,0.019170025051737285
2160,0.000425,0,0.013832915804378608
2161,0.000499,0,0.02189303997385906
2162,0.001419,0,0.12209998910794032
2163,0.00052,0,0.024180372508441343
2164,0.000334,0,0.003921141487855355
2165,0.000461,0,0.017754057292233963
2166,0.000788,0,0.053371092473586755
2167,0.000354,0,0.0060995534255527725
2168,0.000458,0,0.017427295501579353
2169,0.000587,0,0.031478052499727696
2170,0.000376,0,0.008495806557019932
2171,0.000428,0,0.014159677595033223
2172,0.000459,0,0.01753621609846422
2173,0.000842,0,0.05925280470536978
2174,0.000394,0,0.01045637730094761
2175,0.000374,0,0.00827796536325019
2176,0.000489,0,0.020803834005010347
2177,0.000476,0,0.01938786624550703
2178,0.000367,0,0.0075155211850560935
2179,0.000337,0,0.004247903278509969
2180,0.000438,0,0.015248883563881935
2181,0.000422,0,0.013506154013723999
2182,0.000363,0,0.0070798387975166115
2183,0.00037,0,0.00784228297571071
2184,0.000648,0,0.03812220890970483
2185,0.000463,0,0.017971898486003703
2186,0.000347,0,0.005337109247358676
2187,0.000369,0,0.007733362378825841
2188,0.000665,0,0.039973859056747635
2189,0.000382,0,0.009149330138329161
2190,0.000339,0,0.004465744472279711
2191,0.000448,0,0.01633808953273064
2192,0.00032,0,0.0023962531314671654
2193,0.000387,0,0.009693933122753512
2194,0.000362,0,0.006970918200631743
2195,0.000822,0,0.05707439276767237
2196,0.00037,0,0.00784228297571071
2197,0.000356,0,0.006317394619322514
2198,0.000641,0,0.03735976473151073
2199,0.001073,0,0.08441346258577496
2200,0.00038,0,0.008931488944559422
2201,0.001201,0,0.09835529898703846
2202,0.000405,0,0.011654503866681189
2203,0.000421,0,0.013397233416839125
2204,0.000571,0,0.029735322949569765
2205,0.000603,0,0.03322078204988564
2206,0.000438,0,0.015248883563881935
2207,0.000518,0,0.023962531314671607
2208,0.000376,0,0.008495806557019932
2209,0.000328,0,0.0032676179065461307
2210,0.000421,0,0.013397233416839125
2211,0.000391,0,0.010129615510293
2212,0.000451,0,0.016664851323385257
2213,0.001278,0,0.10674218494717351
2214,0.000558,0,0.028319355190066446
2215,0.000351,0,0.005772791634898164
2216,0.000403,0,0.011436662672911447
2217,0.000505,0,0.02254656355516829
2218,0.000643,0,0.03757760592528048
2219,0.00036,0,0.006753077006862002
2220,0.000338,0,0.004356823875394837
2221,0.000611,0,0.0340921468249646
2222,0.000343,0,0.004901426859819193
2223,0.000368,0,0.007624441781940968
2224,0.000418,0,0.013070471626184516
2225,0.000436,0,0.015031042370112194
2226,0.000358,0,0.006535235813092255
2227,0.000476,0,0.01938786624550703
2228,0.001102,0,0.08757215989543622
2229,0.000384,0,0.009367171332098903
2230,0.000384,0,0.009367171332098903
2231,0.000405,0,0.011654503866681189
2232,0.000593,0,0.03213157608103693
2233,0.000367,0,0.0075155211850560935
2234,0.000589,0,0.03169589369349744
2235,0.000549,0,0.027339069818102607
2236,0.000456,0,0.017209454307809614
2237,0.000406,0,0.011763424463566064
2238,0.000356,0,0.006317394619322514
2239,0.000543,0,0.026685546236793378
2240,0.000396,0,0.010674218494717351
2241,0.000451,0,0.016664851323385257
2242,0.000334,0,0.003921141487855355
2243,0.000456,0,0.017209454307809614
2244,0.000453,0,0.016882692517154997
2245,0.001139,0,0.09160222198017647
2246,0.000376,0,0.008495806557019932
2247,0.001255,0,0.1042370112188215
2248,0.000342,0,0.0047925062629343256
2249,0.000382,0,0.009149330138329161
2250,0.000534,0,0.02570526086482954
2251,0.000479,0,0.019714628036161638
2252,0.000364,0,0.007188759394401485
2253,0.000347,0,0.005337109247358676
2254,0.000664,0,0.03986493845986276
2255,0.000382,0,0.009149330138329161
2256,0.000358,0,0.006535235813092255
