Node,SIR,Infected_sum,Normalized_SIR
1523,0.00249,0,0.06244874048037492
1524,0.001711,0,0.03963093145869947
1525,0.000966,0,0.017809021675454013
1526,0.001826,0,0.04299941417691856
1527,0.002985,0,0.07694786174575277
1528,0.000816,0,0.01341534856473345
1529,0.004051,0,0.10817223198594024
1530,0.000834,0,0.013942589338019918
1531,0.00086,0,0.01470415934387815
1532,0.00111,0,0.022026947861745753
1533,0.001499,0,0.033421206795547734
1534,0.003693,0,0.09768599882835384
1535,0.001945,0,0.046485061511423544
1536,0.002762,0,0.07041593438781488
1537,0.000829,0,0.013796133567662565
1538,0.00266,0,0.0674282366725249
1539,0.001542,0,0.034680726420620964
1540,0.00096,0,0.01763327475102519
1541,0.000869,0,0.01496777973052138
1542,0.002269,0,0.055975395430579965
1543,0.001184,0,0.024194493263034557
1544,0.001357,0,0.029261862917398938
1545,0.001618,0,0.03690685413005272
1546,0.001491,0,0.033186877562975975
1547,0.003246,0,0.08459285295840656
1548,0.001639,0,0.0375219683655536
1549,0.00135,0,0.02905682483889865
1550,0.00127,0,0.026713532513181017
1551,0.004463,0,0.12024018746338605
1552,0.003331,0,0.08708260105448155
1553,0.001007,0,0.0190099589923843
1554,0.001931,0,0.046074985354422955
1555,0.001497,0,0.033362624487404804
1556,0.001989,0,0.04777387229056824
1557,0.004102,0,0.10966608084358523
1558,0.002831,0,0.07243702401874634
1559,0.000968,0,0.017867603983596953
1560,0.000953,0,0.017428236672524897
1561,0.001024,0,0.019507908611599293
1562,0.001311,0,0.027914469830111307
1563,0.001266,0,0.026596367896895134
1564,0.001171,0,0.023813708260105444
1565,0.001569,0,0.03547158758055067
1566,0.001641,0,0.03758055067369654
1567,0.001638,0,0.037492677211482126
1568,0.000807,0,0.013151728178090216
1569,0.001466,0,0.03245459871118922
1570,0.00173,0,0.04018746338605741
1571,0.001378,0,0.029876977152899824
1572,0.00118,0,0.02407732864674868
1573,0.003925,0,0.10448154657293496
1574,0.006478,0,0.17926186291739893
1575,0.002854,0,0.07311072056239017
1576,0.001841,0,0.04343878148799062
1577,0.000812,0,0.013298183948447569
1578,0.002555,0,0.0643526654950205
1579,0.004963,0,0.13488576449912126
1580,0.002393,0,0.0596074985354423
1581,0.002013,0,0.048476859988283535
1582,0.004328,0,0.11628588166373754
1583,0.004817,0,0.1306092560046866
1584,0.002179,0,0.05333919156414762
1585,0.002736,0,0.06965436438195666
1586,0.002652,0,0.06719390743995313
1587,0.002256,0,0.05559461042765085
1588,0.000975,0,0.018072642062097244
1589,0.004719,0,0.12773872290568247
1590,0.005619,0,0.15410076157000585
1591,0.001064,0,0.02067955477445811
1592,0.001676,0,0.038605741066198004
1593,0.004015,0,0.10711775043936732
1594,0.001174,0,0.023901581722319855
1595,0.002744,0,0.0698886936145284
1596,0.004942,0,0.1342706502636204
1597,0.001107,0,0.021939074399531334
1598,0.003256,0,0.08488576449912127
1599,0.002171,0,0.05310486233157586
1600,0.001709,0,0.039572349150556525
1601,0.001879,0,0.044551845342706495
1602,0.001393,0,0.030316344463971873
1603,0.001424,0,0.031224370240187458
1604,0.000791,0,0.012683069712946691
1605,0.000742,0,0.01124780316344464
1606,0.002153,0,0.05257762155828939
1607,0.003685,0,0.09745166959578207
1608,0.001872,0,0.0443468072642062
1609,0.001592,0,0.036145284124194495
1610,0.001225,0,0.025395430579964847
1611,0.001434,0,0.031517281780902164
1612,0.00146,0,0.03227885178676039
1613,0.002769,0,0.07062097246631517
1614,0.003362,0,0.08799062683069712
1615,0.00299,0,0.07709431751611014
1616,0.001146,0,0.02308142940831869
1617,0.001677,0,0.038635032220269476
1618,0.000665,0,0.008992384299941418
1619,0.001857,0,0.04390743995313415
1620,0.002341,0,0.05808435852372584
1621,0.002027,0,0.048886936145284124
1622,0.000488,0,0.003807850029291154
1623,0.002495,0,0.06259519625073227
1624,0.002906,0,0.07463386057410662
1625,0.002662,0,0.06748681898066783
1626,0.000939,0,0.017018160515524308
1627,0.001834,0,0.04323374340949033
1628,0.003746,0,0.09923842999414177
1629,0.001207,0,0.02486818980667838
1630,0.002087,0,0.050644405389572336
1631,0.002453,0,0.061364967779730516
1632,0.002266,0,0.05588752196836554
1633,0.000874,0,0.015114235500878733
1634,0.001254,0,0.026244874048037485
1635,0.001307,0,0.02779730521382542
1636,0.001205,0,0.024809607498535436
1637,0.001912,0,0.04551845342706502
1638,0.001416,0,0.030990041007615696
1639,0.000972,0,0.017984768599882833
1640,0.002587,0,0.06528998242530755
1641,0.004413,0,0.11877562975981254
1642,0.001305,0,0.027738722905682477
1643,0.001894,0,0.044991212653778555
1644,0.000809,0,0.013210310486233157
1645,0.000954,0,0.017457527826596365
1646,0.000961,0,0.01766256590509666
1647,0.001996,0,0.04797891036906853
1648,0.002587,0,0.06528998242530755
1649,0.005764,0,0.15834797891036906
1650,0.001499,0,0.033421206795547734
1651,0.002112,0,0.051376684241359105
1652,0.002189,0,0.05363210310486233
1653,0.000974,0,0.018043350908025776
1654,0.002688,0,0.06824838898652606
1655,0.00182,0,0.04282366725248974
1656,0.002537,0,0.06382542472173404
1657,0.004156,0,0.11124780316344464
1658,0.001385,0,0.03008201523140011
1659,0.001034,0,0.019800820152314
1660,0.002256,0,0.05559461042765085
1661,0.002773,0,0.07073813708260104
1662,0.00145,0,0.03198594024604569
1663,0.00166,0,0.03813708260105448
1664,0.001262,0,0.026479203280609254
1665,0.00077,0,0.01206795547744581
1666,0.000968,0,0.017867603983596953
1667,0.004233,0,0.11350322202694785
1668,0.001951,0,0.046660808435852366
1669,0.000917,0,0.01637375512595196
1670,0.002139,0,0.052167545401288797
1671,0.000806,0,0.013122437024018744
1672,0.001505,0,0.03359695371997656
1673,0.000893,0,0.015670767428236674
1674,0.001419,0,0.031077914469830104
1675,0.00104,0,0.019976567076742818
1676,0.003471,0,0.09118336262448741
1677,0.00401,0,0.10697129466900994
1678,0.002212,0,0.054305799648506146
1679,0.001193,0,0.024458113649677794
1680,0.001271,0,0.026742823667252485
1681,0.003119,0,0.08087287639132981
1682,0.001394,0,0.03034563561804335
1683,0.001679,0,0.03869361452841241
1684,0.000847,0,0.014323374340949034
1685,0.001839,0,0.04338019917984768
1686,0.000831,0,0.013854715875805506
1687,0.001552,0,0.03497363796133567
1688,0.004198,0,0.1124780316344464
1689,0.000693,0,0.00981253661394259
1690,0.003606,0,0.0951376684241359
1691,0.000928,0,0.016695957820738135
1692,0.001268,0,0.026654950205038077
1693,0.001218,0,0.025190392501464553
1694,0.001628,0,0.03719976567076742
1695,0.002405,0,0.05995899238429994
1696,0.001467,0,0.032483889865260684
1697,0.003127,0,0.08110720562390158
1698,0.004196,0,0.11241944932630345
1699,0.001581,0,0.035823081429408314
1700,0.00089,0,0.015582893966022257
1701,0.000888,0,0.015524311657879321
1702,0.003984,0,0.10620972466315172
1703,0.000965,0,0.017779730521382545
1704,0.003035,0,0.0784124194493263
1705,0.003201,0,0.08327475102519039
1706,0.001739,0,0.040451083772700645
1707,0.000926,0,0.01663737551259519
1708,0.002511,0,0.0630638547158758
1709,0.001883,0,0.044669009958992374
1710,0.001115,0,0.022173403632103104
1711,0.000605,0,0.007234915055653192
1712,0.002905,0,0.07460456942003514
1713,0.002286,0,0.05647334504979495
1714,0.005531,0,0.15152314001171646
1715,0.003166,0,0.08224956063268893
1716,0.001049,0,0.020240187463386055
1717,0.001957,0,0.04683655536028119
1718,0.001299,0,0.027562975981253658
1719,0.005109,0,0.13916227299355594
1720,0.004512,0,0.12167545401288811
1721,0.001306,0,0.027768014059753952
1722,0.003916,0,0.10421792618629173
1723,0.004889,0,0.13271821909783246
1724,0.002135,0,0.05205038078500293
1725,0.002494,0,0.06256590509666081
1726,0.002475,0,0.06200937316930288
1727,0.001764,0,0.0411833626244874
1728,0.002201,0,0.053983596953719966
1729,0.001184,0,0.024194493263034557
1730,0.002786,0,0.07111892208553017
1731,0.005175,0,0.141095489162273
1732,0.002887,0,0.07407732864674868
1733,0.001145,0,0.023052138254247213
1734,0.001116,0,0.022202694786174572
1735,0.001698,0,0.03925014645577035
1736,0.001254,0,0.026244874048037485
1737,0.002302,0,0.05694200351493848
1738,0.001639,0,0.0375219683655536
1739,0.001646,0,0.037727006444053884
1740,0.001695,0,0.03916227299355594
1741,0.004388,0,0.11804335090802578
1742,0.005094,0,0.13872290568248385
1743,0.000913,0,0.016256590509666078
1744,0.001889,0,0.044844756883421204
1745,0.001662,0,0.038195664909197416
1746,0.004405,0,0.11854130052724077
1747,0.001109,0,0.021997656707674278
1748,0.001138,0,0.02284710017574692
1749,0.001468,0,0.032513181019332156
1750,0.002541,0,0.06394258933801991
1751,0.001863,0,0.04408318687756297
1752,0.002616,0,0.06613942589338019
1753,0.005511,0,0.15093731693028706
1754,0.000487,0,0.0037785588752196845
1755,0.000985,0,0.018365553602811946
1756,0.004611,0,0.12457527826596367
1757,0.002051,0,0.04958992384299941
1758,0.001399,0,0.0304920913884007
1759,0.000716,0,0.010486233157586407
1760,0.001834,0,0.04323374340949033
1761,0.001786,0,0.04182776801405975
1762,0.007125,0,0.1982132396016403
1763,0.001994,0,0.047920328060925596
1764,0.001225,0,0.025395430579964847
1765,0.003318,0,0.08670181605155243
1766,0.000924,0,0.016578793204452255
1767,0.003308,0,0.08640890451083773
1768,0.002018,0,0.04862331575864088
1769,0.00387,0,0.1028705330990041
1770,0.002518,0,0.06326889279437609
1771,0.005024,0,0.13667252489748094
1772,0.001125,0,0.022466315172817802
1773,0.002479,0,0.06212653778558875
1774,0.000986,0,0.018394844756883414
1775,0.001906,0,0.04534270650263619
1776,0.004187,0,0.11215582893966021
1777,0.003299,0,0.08614528412419449
1778,0.000906,0,0.016051552431165787
1779,0.002458,0,0.061511423550087874
1780,0.001901,0,0.04519625073227884
1781,0.001193,0,0.024458113649677794
1782,0.000881,0,0.015319273579379027
1783,0.001032,0,0.019742237844171055
1784,0.001712,0,0.03966022261277094
1785,0.000963,0,0.017721148213239602
1786,0.000816,0,0.01341534856473345
1787,0.001138,0,0.02284710017574692
1788,0.002287,0,0.056502636203866426
1789,0.001326,0,0.028353837141183356
1790,0.002637,0,0.06675454012888107
1791,0.00094,0,0.017047451669595783
1792,0.000764,0,0.01189220855301699
1793,0.001087,0,0.021353251318101934
1794,0.003215,0,0.08368482718219097
1795,0.00134,0,0.028763913298183945
1796,0.00101,0,0.019097832454598708
1797,0.001315,0,0.028031634446397183
1798,0.002136,0,0.05207967193907439
1799,0.002724,0,0.069302870533099
1800,0.001187,0,0.024282366725248968
1801,0.001543,0,0.03471001757469244
1802,0.002508,0,0.06297598125366138
1803,0.000642,0,0.008318687756297597
1804,0.00124,0,0.025834797891036904
1805,0.002344,0,0.05817223198594025
1806,0.001836,0,0.043292325717633265
1807,0.001637,0,0.037463386057410654
1808,0.003868,0,0.10281195079086115
1809,0.005331,0,0.14566490919742237
1810,0.003481,0,0.09147627416520211
1811,0.00087,0,0.014997070884592853
1812,0.006907,0,0.19182776801405974
1813,0.002769,0,0.07062097246631517
1814,0.001417,0,0.031019332161687167
1815,0.000581,0,0.006531927357937904
1816,0.001409,0,0.030785002929115405
1817,0.004345,0,0.11678383128295254
1818,0.001493,0,0.03324545987111892
1819,0.001801,0,0.04226713532513181
1820,0.002035,0,0.049121265377855876
1821,0.002133,0,0.05199179847685998
1822,0.002995,0,0.07724077328646747
1823,0.001359,0,0.02932044522554188
1824,0.001611,0,0.03670181605155243
1825,0.001585,0,0.035940246045694194
1826,0.0008,0,0.012946690099589925
1827,0.001648,0,0.03778558875219683
1828,0.001564,0,0.03532513181019332
1829,0.000846,0,0.014294083186877561
1830,0.00457,0,0.12337434094903339
1831,0.002303,0,0.05697129466900995
1832,0.001499,0,0.033421206795547734
1833,0.002422,0,0.06045694200351494
1834,0.001538,0,0.03456356180433509
1835,0.000909,0,0.0161394258933802
1836,0.00119,0,0.024370240187463386
1837,0.001917,0,0.045664909197422374
1838,0.002298,0,0.056824838898652606
1839,0.002506,0,0.06291739894551845
1840,0.003596,0,0.0948447568834212
1841,0.001164,0,0.023608670181605156
1842,0.001051,0,0.020298769771528998
1843,0.00079,0,0.01265377855887522
1844,0.006649,0,0.18427065026362038
1845,0.000771,0,0.01209724663151728
1846,0.001393,0,0.030316344463971873
1847,0.001072,0,0.020913884007029874
1848,0.001432,0,0.03145869947275922
1849,0.00086,0,0.01470415934387815
1850,0.001211,0,0.024985354422964262
1851,0.002729,0,0.06944932630345636
1852,0.00118,0,0.02407732864674868
1853,0.001502,0,0.033509080257762155
1854,0.001239,0,0.025805506736965435
1855,0.001877,0,0.04449326303456356
1856,0.001885,0,0.04472759226713532
1857,0.002622,0,0.06631517281780902
1858,0.001503,0,0.03353837141183362
1859,0.000817,0,0.013444639718804921
1860,0.001952,0,0.04669009958992384
1861,0.000989,0,0.018482718219097832
1862,0.004771,0,0.12926186291739894
1863,0.003097,0,0.08022847100175746
1864,0.004492,0,0.1210896309314587
1865,0.002354,0,0.05846514352665495
1866,0.002426,0,0.060574106619800824
1867,0.001174,0,0.023901581722319855
1868,0.000973,0,0.018014059753954308
1869,0.004401,0,0.1184241359109549
1870,0.001957,0,0.04683655536028119
1871,0.000676,0,0.00931458699472759
1872,0.000957,0,0.017545401288810776
1873,0.002201,0,0.053983596953719966
1874,0.001237,0,0.025746924428822492
1875,0.002054,0,0.049677797305213815
1876,0.003585,0,0.09452255418863503
1877,0.001486,0,0.033040421792618624
1878,0.000779,0,0.012331575864089044
1879,0.005572,0,0.15272407732864673
1880,0.001806,0,0.04241359109548916
1881,0.001379,0,0.029906268306971292
1882,0.001478,0,0.03280609256004686
1883,0.001564,0,0.03532513181019332
1884,0.001481,0,0.03289396602226127
1885,0.002322,0,0.05752782659636789
1886,0.001018,0,0.019332161687170474
1887,0.000491,0,0.003895723491505566
1888,0.000879,0,0.015260691271236084
1889,0.005024,0,0.13667252489748094
1890,0.006326,0,0.17480960749853544
1891,0.001384,0,0.030052724077328643
1892,0.001033,0,0.01977152899824253
1893,0.001868,0,0.04422964264792033
1894,0.002884,0,0.07398945518453426
1895,0.000987,0,0.01842413591095489
1896,0.003243,0,0.08450497949619214
1897,0.001409,0,0.030785002929115405
1898,0.002905,0,0.07460456942003514
1899,0.001246,0,0.026010544815465723
1900,0.001011,0,0.019127123608670176
1901,0.005552,0,0.15213825424721733
1902,0.001097,0,0.021646162858816636
1903,0.001903,0,0.045254833040421785
1904,0.001298,0,0.027533684827182183
1905,0.002065,0,0.049999999999999996
1906,0.001924,0,0.04586994727592266
1907,0.000933,0,0.016842413591095486
1908,0.002128,0,0.05184534270650263
1909,0.002011,0,0.0484182776801406
1910,0.003812,0,0.10117164616285881
1911,0.001512,0,0.03380199179847686
1912,0.002361,0,0.05867018160515524
1913,0.000888,0,0.015524311657879321
1914,0.001222,0,0.025307557117750436
1915,0.001321,0,0.028207381370826005
1916,0.006064,0,0.16713532513181018
1917,0.001898,0,0.045108377270064434
1918,0.002678,0,0.06795547744581136
1919,0.002251,0,0.05544815465729349
1920,0.002471,0,0.06189220855301699
1921,0.00185,0,0.04370240187463386
1922,0.001214,0,0.025073227885178673
1923,0.004954,0,0.13462214411247803
1924,0.002452,0,0.06133567662565906
1925,0.001246,0,0.026010544815465723
1926,0.001684,0,0.03884007029876976
1927,0.004107,0,0.1098125366139426
1928,0.00084,0,0.01411833626244874
1929,0.004602,0,0.12431165787932044
1930,0.001181,0,0.02410661980082015
1931,0.001257,0,0.026332747510251903
1932,0.001149,0,0.023169302870533096
1933,0.000804,0,0.013063854715875806
1934,0.000991,0,0.01854130052724077
1935,0.001431,0,0.03142940831868775
1936,0.001226,0,0.02542472173403632
1937,0.001499,0,0.033421206795547734
1938,0.004705,0,0.12732864674868188
1939,0.001062,0,0.02062097246631517
1940,0.001499,0,0.033421206795547734
1941,0.002743,0,0.06985940246045695
1942,0.001905,0,0.04531341534856473
1943,0.001914,0,0.04557703573520796
1944,0.003779,0,0.10020503807850029
1945,0.000755,0,0.011628588166373756
1946,0.001337,0,0.028676039835969537
1947,0.003364,0,0.08804920913884005
1948,0.002279,0,0.05626830697129467
1949,0.00188,0,0.044581136496777966
1950,0.002681,0,0.06804335090802577
1951,0.002936,0,0.07551259519625073
1952,0.001325,0,0.02832454598711189
1953,0.006713,0,0.18614528412419448
1954,0.002608,0,0.06590509666080843
1955,0.001601,0,0.036408904510837725
1956,0.001884,0,0.04469830111306385
1957,0.003889,0,0.10342706502636204
1958,0.002271,0,0.0560339777387229
1959,0.001223,0,0.025336848271821904
1960,0.002496,0,0.06262448740480375
1961,0.00311,0,0.08060925600468657
1962,0.005748,0,0.1578793204452255
1963,0.001266,0,0.026596367896895134
1964,0.000599,0,0.007059168131224371
1965,0.001935,0,0.04619214997070884
1966,0.003412,0,0.08945518453427065
1967,0.005255,0,0.1434387814879906
1968,0.000832,0,0.013884007029876974
1969,0.001636,0,0.03743409490333919
1970,0.001919,0,0.04572349150556531
1971,0.001257,0,0.026332747510251903
1972,0.001017,0,0.019302870533099
1973,0.002419,0,0.06036906854130053
1974,0.002033,0,0.049062683069712947
1975,0.001532,0,0.03438781487990626
1976,0.003424,0,0.0898066783831283
1977,0.001521,0,0.03406561218512009
1978,0.005402,0,0.14774458113649677
1979,0.000773,0,0.012155828939660223
1980,0.002562,0,0.0645577035735208
1981,0.001966,0,0.04710017574692442
1982,0.001233,0,0.02562975981253661
1983,0.001466,0,0.03245459871118922
1984,0.003064,0,0.07926186291739894
1985,0.001195,0,0.024516695957820737
1986,0.001291,0,0.027328646748681896
1987,0.001788,0,0.04188635032220269
1988,0.005292,0,0.14452255418863502
1989,0.001604,0,0.03649677797305213
1990,0.001582,0,0.035852372583479786
1991,0.001906,0,0.04534270650263619
1992,0.000749,0,0.011452841241944931
1993,0.00108,0,0.021148213239601636
1994,0.0033,0,0.08617457527826596
1995,0.000683,0,0.009519625073227886
1996,0.001175,0,0.023930872876391326
1997,0.005157,0,0.14056824838898652
1998,0.002759,0,0.07032806092560047
1999,0.005753,0,0.1580257762155829
2000,0.000626,0,0.007850029291154073
2001,0.000933,0,0.016842413591095486
2002,0.00167,0,0.03842999414176918
2003,0.001398,0,0.030462800234329228
2004,0.001016,0,0.01927357937902753
2005,0.000997,0,0.018717047451669595
2006,0.001793,0,0.04203280609256004
2007,0.00089,0,0.015582893966022257
2008,0.001272,0,0.026772114821323953
2009,0.003306,0,0.08635032220269478
2010,0.001051,0,0.020298769771528998
2011,0.000643,0,0.008347978910369069
2012,0.001484,0,0.03298183948447569
2013,0.001715,0,0.03974809607498535
2014,0.001867,0,0.04420035149384885
2015,0.000865,0,0.0148506151142355
2016,0.002282,0,0.05635618043350908
2017,0.002718,0,0.06912712360867018
2018,0.002528,0,0.0635618043350908
2019,0.000541,0,0.005360281195079087
2020,0.001756,0,0.040949033391915635
2021,0.001564,0,0.03532513181019332
2022,0.001979,0,0.047480960749853536
2023,0.001422,0,0.031165787932044522
2024,0.002338,0,0.057996485061511414
2025,0.002847,0,0.07290568248388987
2026,0.003101,0,0.08034563561804335
2027,0.001203,0,0.0247510251903925
2028,0.001876,0,0.04446397188049209
2029,0.002041,0,0.0492970123022847
2030,0.00777,0,0.2171060339777387
2031,0.001188,0,0.024311657879320443
2032,0.001751,0,0.040802577621558284
2033,0.002278,0,0.056239015817223195
2034,0.001395,0,0.030374926772114817
2035,0.003202,0,0.08330404217926186
2036,0.00172,0,0.0398945518453427
2037,0.00114,0,0.022905682483889862
2038,0.001186,0,0.0242530755711775
2039,0.002897,0,0.07437024018746338
2040,0.000695,0,0.00987111892208553
2041,0.002838,0,0.07264206209724662
2042,0.002185,0,0.05351493848857644
2043,0.000966,0,0.017809021675454013
2044,0.001175,0,0.023930872876391326
2045,0.000795,0,0.012800234329232572
2046,0.002174,0,0.053192735793790275
2047,0.003346,0,0.08752196836555359
2048,0.003921,0,0.10436438195664909
2049,0.001692,0,0.03907439953134153
2050,0.001954,0,0.04674868189806678
2051,0.001034,0,0.019800820152314
2052,0.004954,0,0.13462214411247803
2053,0.001752,0,0.040831868775629755
2054,0.006624,0,0.1835383714118336
2055,0.001033,0,0.01977152899824253
2056,0.001865,0,0.044141769185705906
2057,0.003063,0,0.07923257176332747
2058,0.005015,0,0.13640890451083773
2059,0.002368,0,0.058875219683655534
2060,0.000917,0,0.01637375512595196
2061,0.000854,0,0.014528412419449329
2062,0.004218,0,0.11306385471587581
2063,0.000903,0,0.01596367896895138
2064,0.001308,0,0.02782659636789689
2065,0.003903,0,0.10383714118336261
2066,0.000816,0,0.01341534856473345
2067,0.001887,0,0.04478617457527826
2068,0.001283,0,0.027094317516110134
2069,0.000628,0,0.00790861159929701
2070,0.00116,0,0.02349150556531927
2071,0.000865,0,0.0148506151142355
2072,0.002235,0,0.054979496192149965
2073,0.005198,0,0.14176918570591682
2074,0.001233,0,0.02562975981253661
2075,0.000615,0,0.0075278265963678965
2076,0.000644,0,0.00837727006444054
2077,0.001164,0,0.023608670181605156
2078,0.002501,0,0.0627709431751611
2079,0.001203,0,0.0247510251903925
2080,0.001566,0,0.035383714118336254
2081,0.001048,0,0.020210896309314587
2082,0.002302,0,0.05694200351493848
2083,0.001476,0,0.03274751025190392
2084,0.001994,0,0.047920328060925596
2085,0.000847,0,0.014323374340949034
2086,0.00126,0,0.026420620972466315
2087,0.001623,0,0.03705330990041007
2088,0.005578,0,0.15289982425307555
2089,0.001768,0,0.04130052724077328
2090,0.00154,0,0.03462214411247803
2091,0.001935,0,0.04619214997070884
2092,0.000911,0,0.016198008201523142
2093,0.000933,0,0.016842413591095486
2094,0.000883,0,0.015377855887521968
2095,0.00466,0,0.12601054481546572
2096,0.004111,0,0.10992970123022847
2097,0.001545,0,0.03476859988283538
2098,0.001985,0,0.04765670767428235
2099,0.002002,0,0.048154657293497355
2100,0.001088,0,0.021382542472173402
2101,0.001109,0,0.021997656707674278
2102,0.000773,0,0.012155828939660223
2103,0.002468,0,0.06180433509080258
2104,0.000952,0,0.01739894551845343
2105,0.007911,0,0.22123608670181602
2106,0.002057,0,0.04976567076742822
2107,0.00308,0,0.07973052138254247
2108,0.001042,0,0.02003514938488576
2109,0.000759,0,0.011745752782659637
2110,0.000982,0,0.018277680140597538
2111,0.0007,0,0.010017574692442882
2112,0.001429,0,0.03137082601054481
2113,0.002724,0,0.069302870533099
2114,0.001478,0,0.03280609256004686
2115,0.001559,0,0.03517867603983597
2116,0.001526,0,0.03421206795547744
2117,0.001548,0,0.034856473345049786
2118,0.000695,0,0.00987111892208553
2119,0.001804,0,0.042355008787346216
2120,0.001303,0,0.027680140597539538
2121,0.000739,0,0.011159929701230227
2122,0.002235,0,0.054979496192149965
2123,0.001039,0,0.01994727592267135
2124,0.003782,0,0.10029291154071471
2125,0.001148,0,0.023140011716461625
2126,0.002045,0,0.049414176918570585
2127,0.000929,0,0.01672524897480961
2128,0.00298,0,0.07680140597539543
2129,0.00564,0,0.15471587580550672
2130,0.001577,0,0.035705916813122435
2131,0.00393,0,0.10462800234329232
2132,0.00113,0,0.022612770943175157
2133,0.002607,0,0.06587580550673697
2134,0.002404,0,0.05992970123022847
2135,0.002263,0,0.05579964850615113
2136,0.000735,0,0.011042765084944346
2137,0.00454,0,0.12249560632688926
2138,0.000995,0,0.01865846514352665
2139,0.00074,0,0.011189220855301699
2140,0.001756,0,0.040949033391915635
2141,0.001402,0,0.03057996485061511
2142,0.001216,0,0.025131810193321617
2143,0.00131,0,0.027885178676039832
2144,0.003539,0,0.0931751611013474
2145,0.001914,0,0.04557703573520796
2146,0.002666,0,0.06760398359695372
2147,0.001271,0,0.026742823667252485
2148,0.00192,0,0.04575278265963679
2149,0.001341,0,0.028793204452255413
2150,0.002051,0,0.04958992384299941
2151,0.00054,0,0.0053309900410076164
2152,0.000443,0,0.002489748096074985
2153,0.001748,0,0.040714704159343876
2154,0.001699,0,0.03927943760984182
2155,0.002233,0,0.05492091388400703
2156,0.001456,0,0.03216168717047451
2157,0.000864,0,0.014821323960164027
2158,0.000882,0,0.015348564733450495
2159,0.001338,0,0.028705330990041005
2160,0.000967,0,0.01783831282952548
2161,0.002006,0,0.04827182190978324
2162,0.007588,0,0.2117750439367311
2163,0.001585,0,0.035940246045694194
2164,0.000723,0,0.010691271236086701
2165,0.00168,0,0.038722905682483884
2166,0.003285,0,0.0857352079671939
2167,0.001064,0,0.02067955477445811
2168,0.001118,0,0.022261277094317515
2169,0.002809,0,0.07179261862917398
2170,0.000994,0,0.018629173989455183
2171,0.00102,0,0.019390743995313414
2172,0.002152,0,0.05254833040421791
2173,0.003957,0,0.10541886350322201
2174,0.001073,0,0.020943175161101342
2175,0.000806,0,0.013122437024018744
2176,0.001432,0,0.03145869947275922
2177,0.001167,0,0.023696543643819564
2178,0.000638,0,0.008201523140011716
2179,0.001109,0,0.021997656707674278
2180,0.00132,0,0.028178090216754537
2181,0.001227,0,0.025454012888107787
2182,0.001032,0,0.019742237844171055
2183,0.001649,0,0.037814879906268306
2184,0.002838,0,0.07264206209724662
2185,0.001764,0,0.0411833626244874
2186,0.000578,0,0.00644405389572349
2187,0.000672,0,0.009197422378441709
2188,0.003302,0,0.0862331575864089
2189,0.001079,0,0.021118922085530168
2190,0.000857,0,0.014616285881663738
2191,0.001377,0,0.02984768599882835
2192,0.00056,0,0.005916813122437023
2193,0.000853,0,0.014499121265377854
2194,0.000559,0,0.005887521968365555
2195,0.004246,0,0.11388400702987696
2196,0.000816,0,0.01341534856473345
2197,0.000626,0,0.007850029291154073
2198,0.002601,0,0.06570005858230814
2199,0.004753,0,0.12873462214411246
2200,0.000843,0,0.014206209724663152
2201,0.004776,0,0.1294083186877563
2202,0.001419,0,0.031077914469830104
2203,0.001415,0,0.030960749853544228
2204,0.003174,0,0.08248388986526069
2205,0.002009,0,0.04835969537199765
2206,0.001222,0,0.025307557117750436
2207,0.001856,0,0.043878148799062676
2208,0.000903,0,0.01596367896895138
2209,0.000704,0,0.010134739308728763
2210,0.001667,0,0.038342120679554774
2211,0.001415,0,0.030960749853544228
2212,0.001317,0,0.028090216754540126
2213,0.005309,0,0.14502050380785003
2214,0.001857,0,0.04390743995313415
2215,0.00059,0,0.006795547744581137
2216,0.001686,0,0.038898652606912706
2217,0.002281,0,0.0563268892794376
2218,0.002886,0,0.07404803749267722
2219,0.001044,0,0.020093731693028704
2220,0.001192,0,0.024428822495606323
2221,0.002273,0,0.05609256004686584
2222,0.000912,0,0.01622729935559461
2223,0.000791,0,0.012683069712946691
2224,0.00113,0,0.022612770943175157
2225,0.001329,0,0.028441710603397775
2226,0.001144,0,0.023022847100175745
2227,0.002203,0,0.054042179261862916
2228,0.005165,0,0.1408025776215583
2229,0.000894,0,0.015700058582308142
2230,0.000903,0,0.01596367896895138
2231,0.001216,0,0.025131810193321617
2232,0.002695,0,0.06845342706502636
2233,0.000761,0,0.011804335090802576
2234,0.002655,0,0.06728178090216753
2235,0.002572,0,0.0648506151142355
2236,0.001103,0,0.02182190978324546
2237,0.001847,0,0.04361452841241944
2238,0.000615,0,0.0075278265963678965
2239,0.002291,0,0.05661980082015231
2240,0.001241,0,0.02586408904510837
2241,0.002401,0,0.059841827768014055
2242,0.000552,0,0.00568248388986526
2243,0.001095,0,0.021587580550673696
2244,0.002255,0,0.055565319273579376
2245,0.004298,0,0.11540714704159342
2246,0.000746,0,0.011364967779730522
2247,0.00571,0,0.15676625659050966
2248,0.000719,0,0.01057410661980082
2249,0.00125,0,0.02612770943175161
2250,0.001996,0,0.04797891036906853
2251,0.001246,0,0.026010544815465723
2252,0.000666,0,0.00902167545401289
2253,0.000974,0,0.018043350908025776
2254,0.002459,0,0.06154071470415934
2255,0.000892,0,0.0156414762741652
2256,0.000977,0,0.018131224370240184
2257,0.001356,0,0.02923257176332747
