Node,SIR,Infected_sum,Normalized_SIR
776,0.013116,0,0.1086917238886881
777,0.00723,0,0.05551138417058186
778,0.005364,0,0.03865196964221178
779,0.021844,0,0.1875496928080954
780,0.026802,0,0.23234550054210334
781,0.015797,0,0.13291470907119624
782,0.009395,0,0.07507228044813878
783,0.009896,0,0.07959884351282978
784,0.020278,0,0.17340079508492953
785,0.026391,0,0.22863209251897362
786,0.009438,0,0.07546078785688472
787,0.017831,0,0.15129201301048065
788,0.008518,0,0.06714853632092518
789,0.013076,0,0.10833032164799422
790,0.009256,0,0.0738164076617275
791,0.011596,0,0.0949584387423202
792,0.015319,0,0.12859595229490423
793,0.01829,0,0.15543910372244307
794,0.015205,0,0.12756595590892664
795,0.013787,0,0.11475424647632816
796,0.025734,0,0.22269606071557643
797,0.010467,0,0.0847578604987351
798,0.021256,0,0.1822370798698952
799,0.013275,0,0.11012829779544633
800,0.011348,0,0.09271774485001807
801,0.019293,0,0.16450126490784245
802,0.00591,0,0.04358511022768341
803,0.020988,0,0.1798156848572461
804,0.021564,0,0.18501987712323817
805,0.015812,0,0.13305023491145646
806,0.007331,0,0.05642392482833393
807,0.018017,0,0.15297253342970724
808,0.009454,0,0.07560534875316227
809,0.029205,0,0.2540567401517889
810,0.018249,0,0.15506866642573186
811,0.015156,0,0.1271232381640766
812,0.00587,0,0.04322370798698952
813,0.027349,0,0.2372876761835923
814,0.021123,0,0.181035417419588
815,0.019977,0,0.170681243223708
816,0.015786,0,0.13281532345500544
817,0.008201,0,0.06428442356342609
818,0.007835,0,0.06097759306107697
819,0.009194,0,0.07325623418865197
820,0.010383,0,0.08399891579327791
821,0.0125,0,0.10312612938200218
822,0.023253,0,0.20028008673653777
823,0.014493,0,0.12113299602457536
824,0.013258,0,0.10997470184315143
825,0.015841,0,0.13331225153595952
826,0.014569,0,0.12181966028189375
827,0.019625,0,0.16750090350560173
828,0.012586,0,0.10390314419949404
829,0.0141,0,0.11758221900975785
830,0.017476,0,0.14808456812432236
831,0.023078,0,0.198698951933502
832,0.016698,0,0.14105529454282617
833,0.019651,0,0.16773581496205275
834,0.02438,0,0.21046259486808816
835,0.023413,0,0.20172569569931334
836,0.027533,0,0.23895012649078423
837,0.016103,0,0.1356794362125045
838,0.024043,0,0.20741778099024213
839,0.014321,0,0.11957896638959162
840,0.011114,0,0.09060354174195881
841,0.016573,0,0.13992591254065775
842,0.015717,0,0.13219190458980845
843,0.02935,0,0.2553668232743043
844,0.020896,0,0.17898445970365018
845,0.016441,0,0.1387332851463679
846,0.009391,0,0.07503614022406939
847,0.008003,0,0.06249548247199132
848,0.009926,0,0.07986989519335021
849,0.007696,0,0.0597217202746657
850,0.015967,0,0.13445066859414526
851,0.01872,0,0.15932417780990243
852,0.011428,0,0.09344054933140586
853,0.016893,0,0.14281713046620886
854,0.019448,0,0.16590169859053125
855,0.026326,0,0.22804481387784603
856,0.005993,0,0.04433501987712324
857,0.01767,0,0.14983736899168776
858,0.009742,0,0.0782074448861583
859,0.026807,0,0.2323906758221901
860,0.018929,0,0.16121250451752803
861,0.023446,0,0.2020238525478858
862,0.043065,0,0.3792826165522226
863,0.013917,0,0.1159288037585833
864,0.005679,0,0.04149801228767618
865,0.0082,0,0.06427538850740876
866,0.012267,0,0.10102096132996025
867,0.020019,0,0.17106071557643657
868,0.015367,0,0.1290296349837369
869,0.008301,0,0.06518792916516082
870,0.007916,0,0.061709432598482106
871,0.01558,0,0.1309541019154319
872,0.01253,0,0.10339718106252258
873,0.011502,0,0.09410914347668956
874,0.016282,0,0.1372967112396097
875,0.021479,0,0.18425189736176364
876,0.011991,0,0.09852728586917239
877,0.009114,0,0.07253342970726419
878,0.010179,0,0.08215576436573907
879,0.011165,0,0.0910643295988435
880,0.021302,0,0.1826526924466932
881,0.018262,0,0.15518612215395736
882,0.015441,0,0.1296982291290206
883,0.027221,0,0.23613118901337188
884,0.007999,0,0.06245934224792193
885,0.014136,0,0.11790748102638235
886,0.006317,0,0.04726237802674376
887,0.025192,0,0.21779906035417418
888,0.012879,0,0.10655041561257679
889,0.01139,0,0.09309721720274666
890,0.010304,0,0.08328514636790749
891,0.018426,0,0.15666787134080232
892,0.009885,0,0.07949945789663895
893,0.029036,0,0.2525298156848572
894,0.01102,0,0.08975424647632815
895,0.021016,0,0.18006866642573183
896,0.018961,0,0.1615016263100831
897,0.009182,0,0.0731478135164438
898,0.014333,0,0.11968738706179978
899,0.012689,0,0.10483375496928081
900,0.010388,0,0.08404409107336465
901,0.009684,0,0.07768341163715214
902,0.018867,0,0.16065233104445245
903,0.011748,0,0.09633176725695698
904,0.008228,0,0.06452837007589446
905,0.016754,0,0.14156125767979763
906,0.007941,0,0.06193530899891579
907,0.027955,0,0.2427629201301048
908,0.027277,0,0.2366371521503433
909,0.021879,0,0.18786591976870257
910,0.016552,0,0.13973617636429347
911,0.009657,0,0.07743946512468378
912,0.024278,0,0.20954101915431878
913,0.017626,0,0.14943982652692445
914,0.02535,0,0.21922659920491508
915,0.012783,0,0.10568305023491145
916,0.023908,0,0.20619804842790024
917,0.013986,0,0.11655222262378026
918,0.007328,0,0.05639681966028189
919,0.012453,0,0.10270148174918685
920,0.018784,0,0.15990242139501262
921,0.016781,0,0.141805204192266
922,0.006814,0,0.051752800867365376
923,0.019113,0,0.16287495482471992
924,0.007054,0,0.053921214311528735
925,0.009472,0,0.07576797976147452
926,0.017034,0,0.14409107336465488
927,0.010086,0,0.08131550415612576
928,0.027493,0,0.23858872425009034
929,0.014868,0,0.12452114203108058
930,0.035549,0,0.3113751355258403
931,0.018029,0,0.15308095410191544
932,0.019835,0,0.16939826526924465
933,0.008876,0,0.07038308637513553
934,0.015963,0,0.1344145283700759
935,0.009496,0,0.07598482110589085
936,0.010513,0,0.08517347307553307
937,0.008034,0,0.06277556920852909
938,0.017428,0,0.14765088543548968
939,0.009417,0,0.07527105168052042
940,0.015414,0,0.12945428261655223
941,0.01586,0,0.1334839176002891
942,0.019518,0,0.16653415251174558
943,0.008958,0,0.07112396096855801
944,0.019058,0,0.1623780267437658
945,0.023469,0,0.20223165883628477
946,0.016693,0,0.14101011926273943
947,0.014451,0,0.12075352367184676
948,0.025608,0,0.22155764365739067
949,0.015272,0,0.1281713046620889
950,0.011954,0,0.09819298879653053
951,0.014095,0,0.11753704372967112
952,0.013514,0,0.11228767618359234
953,0.013545,0,0.1125677629201301
954,0.021377,0,0.1833303216479942
955,0.012178,0,0.10021684134441633
956,0.021049,0,0.18036682327430428
957,0.006188,0,0.04609685580050596
958,0.029968,0,0.26095048789302494
959,0.028583,0,0.2484369353089989
960,0.006061,0,0.044949403686302854
961,0.017379,0,0.14720816769063966
962,0.019583,0,0.16712143115287315
963,0.006069,0,0.04502168413444163
964,0.018534,0,0.15764365739067582
965,0.013972,0,0.1164257318395374
966,0.01263,0,0.10430068666425732
967,0.019147,0,0.16318214672930972
968,0.012073,0,0.09926816046259487
969,0.012172,0,0.10016263100831226
970,0.026112,0,0.22611131189013373
971,0.005607,0,0.040847488254427175
972,0.011484,0,0.09394651246837729
973,0.008323,0,0.06538670039754246
974,0.01726,0,0.14613299602457536
975,0.019762,0,0.1687387061799783
976,0.01521,0,0.12761113118901338
977,0.012044,0,0.09900614383809178
978,0.009448,0,0.07555113841705818
979,0.023138,0,0.1992410552945428
980,0.00515,0,0.03671846765449946
981,0.011196,0,0.09134441633538128
982,0.022257,0,0.19128117094325983
983,0.007625,0,0.05908023129743404
984,0.016854,0,0.14246476328153235
985,0.033409,0,0.29204011564871707
986,0.016929,0,0.1431423924828334
987,0.0113,0,0.09228406216118538
988,0.008053,0,0.06294723527285868
989,0.012018,0,0.09877123238164076
990,0.011133,0,0.09077520780628841
991,0.011931,0,0.09798518250813155
992,0.019123,0,0.1629653053848934
993,0.017496,0,0.14826526924466932
994,0.010026,0,0.08077340079508492
995,0.016016,0,0.13489338633899528
996,0.009157,0,0.07292193711601012
997,0.011994,0,0.09855439103722442
998,0.008299,0,0.06516985905312614
999,0.009869,0,0.0793548970003614
1000,0.015417,0,0.12948138778460427
1001,0.011226,0,0.0916154680159017
1002,0.019275,0,0.16433863389953018
1003,0.019054,0,0.16234188651969644
1004,0.004598,0,0.03173111673292374
1005,0.018059,0,0.15335200578243582
1006,0.009849,0,0.07917419588001445
1007,0.008292,0,0.0651066136610047
1008,0.006985,0,0.053297795446331765
1009,0.011235,0,0.09169678352005782
1010,0.013923,0,0.11598301409468738
1011,0.012056,0,0.09911456451029997
1012,0.006024,0,0.044615106613661
1013,0.008322,0,0.06537766534152512
1014,0.015194,0,0.1274665702927358
1015,0.01051,0,0.08514636790748102
1016,0.033057,0,0.28885977593061085
1017,0.011796,0,0.09676544994578966
1018,0.02248,0,0.1932959884351283
1019,0.0095,0,0.07602096132996024
1020,0.009636,0,0.07724972894831948
1021,0.007865,0,0.0612486447415974
1022,0.01232,0,0.10149981929887965
1023,0.010468,0,0.08476689555475243
1024,0.009602,0,0.07694253704372966
1025,0.016306,0,0.13751355258402603
1026,0.011674,0,0.0956631731116733
1027,0.03661,0,0.32096132996024573
1028,0.008944,0,0.07099747018431514
1029,0.016333,0,0.1377574990964944
1030,0.012615,0,0.1041651608239971
1031,0.011463,0,0.093756776292013
1032,0.027132,0,0.23532706902782796
1033,0.028759,0,0.25002710516805204
1034,0.024047,0,0.20745392121431153
1035,0.007235,0,0.05555655945066859
1036,0.017323,0,0.14670220455366825
1037,0.020844,0,0.1785146367907481
1038,0.020505,0,0.17545175280086736
1039,0.008389,0,0.06598301409468739
1040,0.021923,0,0.18826346223346585
1041,0.01044,0,0.0845139139862667
1042,0.027505,0,0.23869714492229854
1043,0.023316,0,0.20084929526563064
1044,0.021073,0,0.18058366461872064
1045,0.007416,0,0.057191904589808454
1046,0.011327,0,0.09252800867365378
1047,0.028854,0,0.25088543548970005
1048,0.007199,0,0.055231297434044084
1049,0.026108,0,0.22607517166606433
1050,0.01051,0,0.08514636790748102
1051,0.00787,0,0.06129382002168413
1052,0.022052,0,0.18942898445970363
1053,0.015723,0,0.13224611492591254
1054,0.011725,0,0.09612396096855799
1055,0.007694,0,0.05970365016263101
1056,0.017517,0,0.14845500542103363
1057,0.010353,0,0.0837278641127575
1058,0.025984,0,0.22495482471991327
1059,0.012242,0,0.10079508492952656
1060,0.018606,0,0.15829418142392485
1061,0.016708,0,0.14114564510299965
1062,0.01641,0,0.13845319840983014
1063,0.021979,0,0.18876942537043728
1064,0.012977,0,0.10743585110227684
1065,0.01241,0,0.1023129743404409
1066,0.026167,0,0.2266082399710878
1067,0.011692,0,0.09582580411998554
1068,0.021917,0,0.18820925189736176
1069,0.015003,0,0.12574087459342248
1070,0.010673,0,0.08661908203830863
1071,0.033011,0,0.2884441633538128
1072,0.011512,0,0.09419949403686302
1073,0.013267,0,0.11005601734730755
1074,0.029864,0,0.2600108420672208
1075,0.016842,0,0.14235634260932417
1076,0.01891,0,0.16104083845319841
1077,0.011148,0,0.0909107336465486
1078,0.010245,0,0.082752078062884
1079,0.02676,0,0.23196602818937476
1080,0.023773,0,0.20497831586555834
1081,0.023239,0,0.2001535959522949
1082,0.009884,0,0.07949042284062162
1083,0.018121,0,0.1539121792555114
1084,0.018458,0,0.15695699313335743
1085,0.014169,0,0.11820563787495482
1086,0.005952,0,0.043964582580412
1087,0.007313,0,0.05626129382002168
1088,0.004593,0,0.031685941452837006
1089,0.00979,0,0.07864112757499096
1090,0.011024,0,0.08979038670039755
1091,0.01827,0,0.15525840260209614
1092,0.004267,0,0.028740513191181784
1093,0.008576,0,0.06767256956993134
1094,0.014594,0,0.12204553668232743
1095,0.007661,0,0.05940549331405855
1096,0.012637,0,0.10436393205637876
1097,0.014082,0,0.11741958800144561
1098,0.020307,0,0.1736628117094326
1099,0.006945,0,0.05293639320563787
1100,0.022107,0,0.18992591254065777
1101,0.009239,0,0.0736628117094326
1102,0.011952,0,0.09817491868449585
1103,0.013693,0,0.1139049512106975
1104,0.012381,0,0.10205095771593783
1105,0.011389,0,0.0930881821467293
1106,0.020958,0,0.1795446331767257
1107,0.006345,0,0.04751535959522949
1108,0.006573,0,0.049575352367184675
1109,0.006474,0,0.04868088182146729
1110,0.017718,0,0.15027105168052043
1111,0.028416,0,0.2469280809541019
1112,0.01181,0,0.09689194073003252
1113,0.021867,0,0.18775749909649442
1114,0.019681,0,0.1680068666425732
1115,0.009024,0,0.07172027466570294
1116,0.014808,0,0.12397903867003975
1117,0.007256,0,0.055746295627032885
1118,0.009576,0,0.07670762558727863
1119,0.027779,0,0.2411727502710517
1120,0.01086,0,0.08830863751355258
1121,0.011797,0,0.096774485001807
1122,0.012986,0,0.10751716660643296
1123,0.025276,0,0.21855800505963136
1124,0.01225,0,0.10086736537766534
1125,0.020638,0,0.17665341525117456
1126,0.02426,0,0.2093783881460065
1127,0.016868,0,0.14259125406577522
1128,0.010522,0,0.0852547885796892
1129,0.00626,0,0.046747379833754966
1130,0.011926,0,0.09794000722804481
1131,0.027778,0,0.24116371521503432
1132,0.012381,0,0.10205095771593783
1133,0.006696,0,0.05068666425731839
1134,0.021188,0,0.18162269606071557
1135,0.015981,0,0.13457715937838813
1136,0.032213,0,0.28123418865196964
1137,0.008965,0,0.07118720636067945
1138,0.016603,0,0.14019696422117817
1139,0.016132,0,0.1359414528370076
1140,0.02284,0,0.19654860860137333
1141,0.020459,0,0.1750361402240694
1142,0.014136,0,0.11790748102638235
1143,0.014504,0,0.12123238164076616
1144,0.00762,0,0.05903505601734731
1145,0.009288,0,0.07410552945428261
1146,0.009858,0,0.07925551138417058
1147,0.020743,0,0.17760209613299602
1148,0.020293,0,0.17353632092518972
1149,0.016147,0,0.1360769786772678
1150,0.011274,0,0.09204915070473436
1151,0.007241,0,0.05561076978677268
1152,0.007372,0,0.05679436212504518
1153,0.009311,0,0.0743133357426816
1154,0.011541,0,0.09446151066136609
1155,0.020845,0,0.17852367184676543
1156,0.013627,0,0.11330863751355258
1157,0.011932,0,0.09799421756414889
1158,0.017028,0,0.1440368630285508
1159,0.022096,0,0.18982652692446694
1160,0.031835,0,0.2778189374774124
1161,0.006661,0,0.05037043729671124
1162,0.012592,0,0.10395735453559812
1163,0.008113,0,0.06348933863389954
1164,0.018142,0,0.15410191543187565
1165,0.025303,0,0.21880195157209972
1166,0.012684,0,0.10478857968919408
1167,0.039997,0,0.35156306469100107
1168,0.010075,0,0.08121611853993495
1169,0.008774,0,0.0694615106613661
1170,0.012729,0,0.1051951572099747
1171,0.018964,0,0.16152873147813518
1172,0.021756,0,0.18675460787856885
1173,0.007905,0,0.06161004698229129
1174,0.006588,0,0.04971087820744489
1175,0.018101,0,0.15373147813516444
1176,0.018131,0,0.15400252981568488
1177,0.011601,0,0.09500361402240694
1178,0.006668,0,0.05043368268883267
1179,0.007931,0,0.061844958438742326
1180,0.008804,0,0.06973256234188652
1181,0.02783,0,0.2416335381279364
1182,0.023221,0,0.19999096494398264
1183,0.009656,0,0.07743043006866641
1184,0.008514,0,0.0671123960968558
1185,0.004855,0,0.034053126129382
1186,0.012204,0,0.10045175280086736
1187,0.023022,0,0.19819298879653055
1188,0.01876,0,0.1596855800505963
1189,0.011863,0,0.09737079869895193
1190,0.020359,0,0.17413263462233464
1191,0.020626,0,0.17654499457896639
1192,0.030093,0,0.2620798698951934
1193,0.011745,0,0.09630466208890495
1194,0.007688,0,0.05964943982652693
1195,0.017666,0,0.14980122876761837
1196,0.020435,0,0.17481929887965303
1197,0.02406,0,0.20757137694253705
1198,0.010471,0,0.08479400072280448
1199,0.024375,0,0.21041741958800145
1200,0.010486,0,0.0849295265630647
1201,0.017291,0,0.14641308276111312
1202,0.009731,0,0.07810805926996747
1203,0.014353,0,0.11986808818214673
1204,0.015904,0,0.13388146006505242
1205,0.018396,0,0.15639681966028188
1206,0.014696,0,0.12296711239609687
1207,0.016274,0,0.1372244307914709
1208,0.018079,0,0.1535327069027828
1209,0.014709,0,0.12308456812432236
1210,0.004665,0,0.03233646548608601
1211,0.010116,0,0.08158655583664619
1212,0.010597,0,0.08593241778099024
1213,0.013009,0,0.10772497289483195
1214,0.020712,0,0.17732200939645826
1215,0.006281,0,0.04693711601011926
1216,0.020269,0,0.1733194795807734
1217,0.015052,0,0.12618359233827248
1218,0.014329,0,0.11965124683773039
1219,0.009749,0,0.07827069027827974
1220,0.013412,0,0.11136610046982291
1221,0.020487,0,0.1752891217925551
1222,0.006143,0,0.045690278279725334
1223,0.016332,0,0.13774846404047705
1224,0.021734,0,0.1865558366461872
1225,0.024869,0,0.214880737260571
1226,0.014155,0,0.11807914709071195
1227,0.015317,0,0.12857788218286953
1228,0.011232,0,0.09166967835200579
1229,0.016758,0,0.141597397903867
1230,0.013317,0,0.11050777014817492
1231,0.010693,0,0.08679978315865558
1232,0.011015,0,0.08970907119624141
1233,0.006899,0,0.05252078062883989
1234,0.016377,0,0.13815504156125766
1235,0.007849,0,0.06110408384531984
1236,0.015801,0,0.13295084929526563
1237,0.025499,0,0.22057282255149982
1238,0.007339,0,0.056496205276472714
1239,0.02245,0,0.19302493675460788
1240,0.012467,0,0.1028279725334297
1241,0.004865,0,0.034143476689555474
1242,0.020559,0,0.17593964582580413
1243,0.01995,0,0.1704372967112396
1244,0.00991,0,0.07972533429707264
1245,0.012898,0,0.10672208167690639
1246,0.013323,0,0.110561980484279
1247,0.02215,0,0.19031441994940368
1248,0.00574,0,0.04204915070473437
1249,0.008039,0,0.06282074448861583
1250,0.021275,0,0.1824087459342248
1251,0.016058,0,0.13527285869172387
1252,0.024351,0,0.21020057824358512
1253,0.005577,0,0.04057643657390676
1254,0.017191,0,0.1455095771593784
1255,0.011615,0,0.0951301048066498
1256,0.017785,0,0.15087640043368267
1257,0.014117,0,0.11773581496205275
1258,0.011316,0,0.09242862305746295
1259,0.01454,0,0.12155764365739068
1260,0.017916,0,0.1520599927719552
1261,0.010975,0,0.08934766895554752
1262,0.008308,0,0.06525117455728224
1263,0.023358,0,0.20122876761835923
1264,0.010596,0,0.0859233827249729
1265,0.011536,0,0.09441633538127936
1266,0.008188,0,0.06416696783520058
1267,0.021344,0,0.18303216479942175
1268,0.024643,0,0.21283881460065054
1269,0.014822,0,0.12410552945428262
1270,0.020824,0,0.17833393567040115
1271,0.013902,0,0.11579327791832308
1272,0.013388,0,0.11114925912540657
1273,0.012276,0,0.10110227683411638
1274,0.024223,0,0.20904409107336466
1275,0.015247,0,0.12794542826165523
1276,0.015814,0,0.13306830502349115
1277,0.014389,0,0.12019335019877124
1278,0.006554,0,0.04940368630285508
1279,0.013939,0,0.11612757499096495
1280,0.009749,0,0.07827069027827974
1281,0.011583,0,0.09484098301409469
1282,0.008463,0,0.06665160823997109
1283,0.009318,0,0.07437658113480303
1284,0.00742,0,0.057228044813877846
1285,0.004863,0,0.03412540657752078
1286,0.029313,0,0.25503252620166245
1287,0.006972,0,0.05318033971810625
1288,0.024508,0,0.21161908203830862
1289,0.026003,0,0.22512649078424285
1290,0.010733,0,0.08716118539934947
1291,0.023846,0,0.20563787495482472
1292,0.016505,0,0.13931152873147812
1293,0.007444,0,0.057444886158294184
1294,0.008741,0,0.06916335381279365
1295,0.011517,0,0.09424466931694976
1296,0.01067,0,0.0865919768702566
1297,0.013553,0,0.11264004336826888
1298,0.008735,0,0.06910914347668955
1299,0.010899,0,0.08866100469822913
1300,0.006993,0,0.05337007589447054
1301,0.017935,0,0.15223165883628478
1302,0.013603,0,0.11309179616913625
1303,0.019888,0,0.16987712323816406
1304,0.010553,0,0.08553487531622696
1305,0.010661,0,0.08651066136610047
1306,0.020133,0,0.17209071196241418
1307,0.005147,0,0.03669136248644741
1308,0.009537,0,0.0763552584026021
1309,0.009833,0,0.0790296349837369
1310,0.007063,0,0.054002529815684853
1311,0.024738,0,0.21369714492229852
1312,0.022565,0,0.19406396819660282
1313,0.015911,0,0.13394470545717385
1314,0.026447,0,0.22913805565594506
1315,0.010509,0,0.08513733285146367
1316,0.020554,0,0.17589447054571739
1317,0.024365,0,0.21032706902782797
1318,0.009539,0,0.0763733285146368
1319,0.017423,0,0.14760571015540297
1320,0.010131,0,0.0817220816769064
1321,0.025363,0,0.21934405493314058
1322,0.011272,0,0.09203108059269968
1323,0.01752,0,0.14848211058908567
1324,0.007524,0,0.05816769063968197
1325,0.015759,0,0.13257137694253704
1326,0.007626,0,0.05908926635345139
1327,0.007431,0,0.05732743043006867
1328,0.018024,0,0.15303577882182867
1329,0.009726,0,0.07806288398988073
1330,0.035157,0,0.30783339356704015
1331,0.024828,0,0.21451029996385976
1332,0.0124,0,0.10222262378026743
1333,0.010522,0,0.0852547885796892
1334,0.004868,0,0.03417058185760752
1335,0.012987,0,0.1075262016624503
1336,0.008373,0,0.06583845319840984
1337,0.013112,0,0.10865558366461872
1338,0.0099,0,0.07963498373689917
1339,0.015032,0,0.12600289121792554
1340,0.005376,0,0.03876039031441995
1341,0.014797,0,0.12387965305384893
1342,0.019507,0,0.16643476689555475
1343,0.019614,0,0.1674015178894109
1344,0.030915,0,0.26950668594145283
1345,0.013262,0,0.11001084206722081
1346,0.01869,0,0.159053126129382
1347,0.010941,0,0.0890404770509577
1348,0.007809,0,0.060742681604625946
1349,0.006287,0,0.04699132634622335
1350,0.009879,0,0.07944524756053488
1351,0.013421,0,0.11144741597397904
1352,0.004509,0,0.030926996747379833
1353,0.007438,0,0.057390675822190096
1354,0.016344,0,0.13785688471268523
1355,0.02418,0,0.20865558366461873
1356,0.017442,0,0.14777737621973255
1357,0.010364,0,0.08382724972894831
1358,0.011991,0,0.09852728586917239
1359,0.019958,0,0.1705095771593784
1360,0.014255,0,0.11898265269244669
1361,0.012871,0,0.10647813516443802
1362,0.009363,0,0.07478315865558366
1363,0.024559,0,0.21207986989519337
1364,0.005047,0,0.035787856884712685
1365,0.019692,0,0.16810625225876402
1366,0.006222,0,0.04640404770509577
1367,0.008556,0,0.06749186844958438
1368,0.018253,0,0.15510480664980122
1369,0.006635,0,0.05013552584026021
1370,0.007476,0,0.05773400795084929
1371,0.015002,0,0.12573183953740513
1372,0.018802,0,0.1600650524033249
1373,0.009745,0,0.07823455005421033
1374,0.008222,0,0.06447415973979038
1375,0.010942,0,0.08904951210697507
1376,0.018495,0,0.15729129020599927
1377,0.020478,0,0.175207806288399
1378,0.00913,0,0.07267799060354173
1379,0.022027,0,0.18920310805927
1380,0.006691,0,0.050641488977231655
1381,0.01579,0,0.1328514636790748
1382,0.020365,0,0.17418684495843875
1383,0.023693,0,0.20425551138417056
1384,0.013949,0,0.11621792555113841
1385,0.014207,0,0.11854897000361402
1386,0.004887,0,0.034342247921937116
1387,0.010024,0,0.08075533068305023
1388,0.012726,0,0.10516805204192266
1389,0.007856,0,0.061167329237441274
1390,0.005625,0,0.041010119262739425
1391,0.01789,0,0.15182508131550415
1392,0.015281,0,0.12825262016624503
1393,0.005758,0,0.04221178171304662
1394,0.006683,0,0.05056920852909288
1395,0.017205,0,0.14563606794362127
1396,0.008547,0,0.06741055294542826
1397,0.014727,0,0.12324719913263463
1398,0.006421,0,0.04820202385254788
1399,0.00854,0,0.06734730755330684
1400,0.005569,0,0.04050415612576798
1401,0.008107,0,0.06343512829779543
1402,0.010868,0,0.08838091796169135
1403,0.012363,0,0.1018883267076256
1404,0.008875,0,0.07037405131911817
1405,0.009975,0,0.0803126129382002
1406,0.024441,0,0.21101373328514636
1407,0.01276,0,0.10547524394651248
1408,0.013843,0,0.1152602096132996
1409,0.007182,0,0.05507770148174918
1410,0.008028,0,0.06272135887242501
1411,0.00812,0,0.06355258402602096
1412,0.009722,0,0.07802674376581134
1413,0.007154,0,0.05482471991326346
1414,0.015177,0,0.1273129743404409
1415,0.005568,0,0.04049512106975063
1416,0.027355,0,0.23734188651969643
1417,0.013167,0,0.10915251174557282
1418,0.011293,0,0.09222081676906396
1419,0.018723,0,0.15935128297795445
1420,0.02191,0,0.18814600650524033
1421,0.022956,0,0.1975966750993856
1422,0.012185,0,0.10028008673653777
1423,0.020877,0,0.17881279363932057
1424,0.012328,0,0.10157209974701843
1425,0.009685,0,0.07769244669316949
1426,0.017004,0,0.14382002168413444
1427,0.021764,0,0.1868268883267076
1428,0.015008,0,0.12578604987350922
1429,0.00901,0,0.07159378388146007
1430,0.012659,0,0.10456270328876038
1431,0.010745,0,0.08726960607155763
1432,0.010252,0,0.08281532345500543
1433,0.014194,0,0.1184315142753885
1434,0.010223,0,0.08255330683050234
1435,0.016942,0,0.1432598482110589
1436,0.005718,0,0.041850379472352726
1437,0.003131,0,0.018476689555475243
1438,0.008182,0,0.06411275749909649
1439,0.007332,0,0.056432959884351284
1440,0.010221,0,0.08253523671846764
1441,0.024458,0,0.21116732923744128
1442,0.01181,0,0.09689194073003252
1443,0.009835,0,0.0790477050957716
1444,0.008849,0,0.07013913986266714
1445,0.011858,0,0.09732562341886519
1446,0.013538,0,0.11250451752800866
1447,0.007257,0,0.05575533068305024
1448,0.013023,0,0.1078514636790748
1449,0.006351,0,0.04756956993133357
1450,0.007173,0,0.05499638597759306
1451,0.01613,0,0.13592338272497287
1452,0.030705,0,0.2676093241778099
1453,0.01736,0,0.14703650162631007
1454,0.004332,0,0.02932779183230936
1455,0.003788,0,0.02441272135887243
1456,0.019467,0,0.16607336465486086
1457,0.018303,0,0.1555565594506686
1458,0.012642,0,0.10440910733646548
1459,0.007683,0,0.05960426454644018
1460,0.014699,0,0.1229942175641489
1461,0.016708,0,0.14114564510299965
1462,0.019601,0,0.1672840621611854
1463,0.030432,0,0.2651427538850741
1464,0.013367,0,0.11095952294904228
1465,0.013957,0,0.1162902059992772
1466,0.029933,0,0.2606342609324178
1467,0.030212,0,0.2631550415612577
1468,0.007012,0,0.05354174195880014
1469,0.011153,0,0.09095590892663534
1470,0.008802,0,0.06971449222985183
1471,0.019574,0,0.16704011564871704
1472,0.008769,0,0.06941633538127936
1473,0.022291,0,0.19158836284784964
1474,0.006455,0,0.048509215757137694
1475,0.01082,0,0.08794723527285869
1476,0.026534,0,0.22992410552945428
1477,0.022933,0,0.1973888688109866
1478,0.015195,0,0.12747560534875316
1479,0.023219,0,0.19997289483194797
1480,0.015298,0,0.12840621611853995
1481,0.016643,0,0.1405583664618721
1482,0.009198,0,0.07329237441272135
1483,0.006117,0,0.0454553668232743
1484,0.00846,0,0.06662450307191904
1485,0.018453,0,0.15691181785327069
1486,0.007914,0,0.06169136248644741
1487,0.007617,0,0.05900795084929526
1488,0.008934,0,0.07090711962414166
1489,0.010053,0,0.0810173473075533
1490,0.016774,0,0.14174195880014456
1491,0.00876,0,0.06933501987712325
1492,0.008495,0,0.06694073003252621
1493,0.006899,0,0.05252078062883989
1494,0.021537,0,0.1847759306107698
1495,0.010243,0,0.0827340079508493
1496,0.006627,0,0.05006324539212143
1497,0.010481,0,0.08488435128297796
1498,0.005679,0,0.04149801228767618
1499,0.007287,0,0.05602638236357065
1500,0.007633,0,0.059152511745572824
1501,0.009862,0,0.07929165160823996
1502,0.010624,0,0.08617636429345861
1503,0.011414,0,0.093314058547163
1504,0.003469,0,0.02153053848933863
1505,0.012321,0,0.101508854354897
1506,0.006138,0,0.0456451029996386
1507,0.016636,0,0.14049512106975065
1508,0.018811,0,0.16014636790748105
1509,0.007208,0,0.055312612938200216
1510,0.011958,0,0.09822912902059992
1511,0.011966,0,0.09830140946873869
1512,0.010834,0,0.08807372605710155
1513,0.008945,0,0.07100650524033249
1514,0.021843,0,0.18754065775207807
1515,0.006833,0,0.051924466931694974
1516,0.009084,0,0.07226237802674376
1517,0.008338,0,0.06552222623780267
1518,0.014428,0,0.12054571738344777
1519,0.007307,0,0.0562070834839176
1520,0.008066,0,0.06306469100108421
1521,0.024459,0,0.21117636429345862
1522,0.006091,0,0.04522045536682327
1523,0.015461,0,0.12987893024936756
