Node_Index,Label,Prediction
228,0.009671,0.0013993578
229,0.004688,0.017184542
230,0.010295,0.0013454843
231,0.009134,0.0021779297
232,0.00294,0.031122994
233,0.02382,3.6545216e-06
234,0.006654,0.014781984
235,0.010735,0.0017975997
236,0.003635,0.0037590086
237,0.016317,0.00011167684
238,0.010971,0.0009425788
239,0.015915,0.00012600259
240,0.011574,0.0009035058
241,0.021602,1.5279655e-05
242,0.002505,0.02684358
243,0.01861,1.884283e-05
244,0.004707,0.024361677
245,0.011953,0.00021622363
246,0.011801,0.00050107733
247,0.003644,0.0068866885
248,0.009917,0.002573464
249,0.00354,0.01761773
250,0.011168,0.0015492641
251,0.013637,6.574792e-05
252,0.005669,0.016957937
253,0.002106,0.011052275
254,0.012255,0.000459868
255,0.01183,0.0002474175
256,0.005905,0.014918615
257,0.009106,0.0033212297
258,0.005609,0.011362117
259,0.015961,8.053964e-05
260,0.006286,0.0058870544
261,0.002155,0.011052275
262,0.005564,0.0055746282
263,0.014863,0.00010850292
264,0.004772,0.0155792
265,0.007235,0.0061246846
266,0.004233,0.019598193
267,0.011396,0.00048419533
268,0.014176,0.00010965624
269,0.018439,1.6598513e-05
270,0.010788,0.0014924428
271,0.016177,5.2098825e-05
272,0.004401,0.0056932606
273,0.004584,0.012131485
274,0.022051,6.3954303e-07
275,0.008838,0.003346986
276,0.012196,0.00056395424
277,0.006168,0.011271355
278,0.006348,0.010293702
279,0.006813,0.009971945
280,0.008679,0.0067823054
281,0.003722,0.014449515
282,0.013108,0.00026349621
283,0.00323,0.01051785
284,0.015762,8.036472e-05
285,0.005285,0.02143888
286,0.00627,0.011187896
287,0.011031,0.0024962197
288,0.003235,0.025831128
289,0.016089,3.9429426e-05
290,0.005335,0.01926238
291,0.013112,0.00015325594
292,0.00325,0.019304814
293,0.015517,0.00012166433
294,0.001975,0.019027557
295,0.003097,0.037493974
296,0.003971,0.024546277
297,0.007094,0.021342577
298,0.005351,0.024152474
299,0.020542,4.586075e-06
300,0.008246,0.004302351
301,0.004291,0.033362087
302,0.002494,0.052016526
303,0.018322,4.8603633e-05
304,0.002917,0.033819158
305,0.010711,0.00075723697
306,0.006914,0.01265381
307,0.007167,0.0017518279
308,0.011801,0.0043826234
309,0.003008,0.042722624
310,0.002164,0.071512744
311,0.004741,0.026563177
312,0.004565,0.024769124
313,0.009161,0.0030093358
314,0.010284,0.00039911835
315,0.004997,0.025598317
316,0.018688,2.411829e-05
317,0.009145,0.0013578616
318,0.002011,0.024082864
319,0.002409,0.029917033
320,0.003355,0.038696244
321,0.014165,0.00018202019
322,0.015023,0.00015006289
323,0.005206,0.032423757
324,0.008045,0.0044593527
325,0.009733,0.0015712798
326,0.002798,0.052440714
327,0.018789,1.5325435e-05
328,0.010398,0.0028092368
329,0.01775,4.624305e-05
330,0.008571,0.0069197877
331,0.014729,4.9385097e-05
332,0.025629,4.025271e-07
333,0.030291,5.932517e-08
334,0.008525,0.0031199001
335,0.017731,7.278449e-06
336,0.008859,0.0012047223
337,0.011274,0.0011841633
338,0.009332,0.0009045222
339,0.011717,0.0010785608
340,0.011462,0.00067320204
341,0.017196,0.000105261504
342,0.001687,0.035570413
343,0.005453,0.026967028
344,0.012041,0.00084965274
345,0.001944,0.037114967
346,0.007606,0.008059067
347,0.006022,0.024800548
348,0.004067,0.035770636
349,0.006598,0.007238189
350,0.002886,0.055638153
351,0.010793,0.0007268926
352,0.007191,0.0073313485
353,0.007873,0.0039922744
354,0.024882,1.1457488e-06
355,0.021037,1.4303404e-05
356,0.019142,2.310935e-05
357,0.00556,0.013358328
358,0.013523,0.00048047974
359,0.003376,0.022737313
360,0.006874,0.010199712
361,0.017422,1.8242898e-05
362,0.012223,0.0008849444
363,0.009655,0.0021567424
364,0.010945,0.00032412235
365,0.007512,0.005677569
366,0.003969,0.017660687
367,0.015982,0.000136377
368,0.016132,0.00015416657
369,0.008163,0.005612947
370,0.002606,0.020990064
371,0.011838,0.00066803
372,0.013865,0.00015324425
373,0.010261,0.0011029684
374,0.002364,0.009073424
375,0.004605,0.021471282
376,0.01111,0.0014199357
377,0.006765,0.008781412
378,0.021741,2.1133542e-06
379,0.003011,0.021339372
380,0.007607,0.0038951796
381,0.017402,2.4440593e-05
382,0.013094,0.000612203
383,0.010832,0.00048838125
384,0.017184,6.425928e-05
385,0.0102,0.0008716663
386,0.011547,0.0002655929
387,0.010703,0.0013029333
388,0.007531,0.0051339697
389,0.019733,1.2680789e-05
390,0.022763,4.5921135e-07
391,0.006926,0.006672376
392,0.010827,0.00084456353
393,0.018549,3.9160106e-05
394,0.00385,0.00797429
395,0.004991,0.013886751
396,0.019326,4.5600477e-06
397,0.007089,0.00559828
398,0.006987,0.0060952273
399,0.009549,0.0009791324
400,0.011268,0.0002647924
401,0.014188,0.00013790044
402,0.007776,0.003140763
403,0.005937,0.008585087
404,0.01229,0.0003320707
405,0.004733,0.025610551
406,0.003158,0.053811513
407,0.009211,0.0030054844
408,0.004628,0.03481469
409,0.010464,0.0010169103
410,0.01662,9.4576004e-05
411,0.005407,0.0133487275
412,0.010084,0.0020864815
413,0.014003,0.000163875
414,0.010907,0.0009853139
415,0.014227,0.00035043224
416,0.008013,0.0038552207
417,0.005357,0.043643937
418,0.007291,0.013667663
419,0.0044,0.027304193
420,0.012484,8.095729e-05
421,0.003417,0.03300049
422,0.004488,0.025947304
423,0.005133,0.017643355
424,0.001894,0.019455424
425,0.007324,0.009198303
426,0.007798,0.003355315
427,0.006523,0.013642544
428,0.003583,0.0146891475
429,0.016694,0.0001535463
430,0.006749,0.009279211
431,0.00951,0.00074258563
432,0.004643,0.022955783
433,0.005639,0.025651308
434,0.019666,1.1796911e-05
435,0.006952,0.0037411172
436,0.004507,0.013098487
437,0.009466,0.0005692974
438,0.011683,0.00076514826
439,0.019456,3.6140468e-06
440,0.003002,0.02468783
441,0.009259,0.0057555703
442,0.004195,0.014947843
443,0.008056,0.0029311618
444,0.007553,0.0041865753
445,0.007199,0.016130896
446,0.019954,6.801412e-06
447,0.006038,0.019357203
448,0.004153,0.021973792
449,0.002451,0.04040265
450,0.001869,0.04474713
451,0.004561,0.041843988
452,0.014779,0.0004283044
453,0.004683,0.022186307
454,0.014165,0.00035966153
455,0.005467,0.009492682
456,0.00618,0.016240569
457,0.010915,0.002352041
458,0.007553,0.007786336
459,0.003738,0.017846726
460,0.01098,0.0021983583
461,0.00289,0.027995573
462,0.003771,0.011698812
463,0.002521,0.013295127
464,0.006058,0.017271105
465,0.003676,0.03252027
466,0.013081,0.00034330247
467,0.014503,0.00031349686
468,0.017966,3.0407953e-05
469,0.002584,0.042286485
470,0.012882,0.00033302215
471,0.004713,0.02546312
472,0.011124,0.0001753661
473,0.00415,0.0044585336
474,0.00441,0.011727036
475,0.006433,0.016192386
476,0.005214,0.022968974
477,0.004294,0.041284177
478,0.002793,0.030505212
479,0.004246,0.033053935
480,0.004795,0.02737838
481,0.007336,0.008489901
482,0.00319,0.056389984
483,0.007219,0.011361832
484,0.006468,0.007162636
485,0.006745,0.014928919
486,0.005019,0.03061204
487,0.006197,0.0147514725
488,0.001474,0.022986535
489,0.009113,0.0021553566
490,0.002883,0.053851966
491,0.003894,0.054419752
492,0.003641,0.028648065
493,0.002295,0.022986535
494,0.002085,0.022986535
495,0.00938,0.007335955
496,0.0018,0.035513695
497,0.003398,0.05960911
498,0.001983,0.06344077
499,0.003508,0.061694164
500,0.007464,0.009712631
501,0.009208,0.008399647
502,0.001332,0.028711705
503,0.012333,0.00029541526
504,0.020663,1.1584274e-05
505,0.007267,0.0031149418
506,0.002491,0.04689296
507,0.007474,0.013221409
508,0.004483,0.054507606
509,0.004011,0.060410473
510,0.004906,0.021313595
511,0.003813,0.041246645
512,0.008008,0.01338757
513,0.007135,0.01005048
514,0.001457,0.03457543
515,0.004741,0.029331857
516,0.001248,0.031341594
517,0.003282,0.06020448
518,0.00785,0.0071689934
519,0.001025,0.031341594
520,0.004743,0.022363145
521,0.004291,0.036424935
522,0.002518,0.060727842
523,0.004783,0.03041463
524,0.004041,0.015959106
525,0.00144,0.042100888
526,0.001452,0.030877953
527,0.003342,0.045766808
528,0.003457,0.052709457
529,0.002371,0.06736606
530,0.002113,0.036406823
531,0.001512,0.03607664
532,0.015565,0.00017928591
533,0.00252,0.056588203
534,0.004089,0.0150510315
535,0.003117,0.028027996
536,0.002535,0.034842607
537,0.001665,0.036996234
538,0.005182,0.019578312
539,0.00265,0.037042793
540,0.003474,0.017937738
541,0.004147,0.03437014
542,0.011632,0.0002457804
543,0.013096,0.00021453336
544,0.002694,0.045055397
545,0.0121,0.00040329565
546,0.003715,0.054518204
547,0.002457,0.04284021
548,0.002848,0.04363712
549,0.011402,0.0032310945
550,0.001611,0.028209953
551,0.004628,0.02977209
552,0.01809,4.358914e-05
553,0.004455,0.027596762
554,0.011905,0.0021797575
555,0.006744,0.02567318
556,0.002638,0.040910747
557,0.004139,0.035524428
558,0.006711,0.012134491
559,0.003232,0.03464925
560,0.002109,0.036197674
561,0.001723,0.07550443
562,0.007779,0.0030469524
563,0.004727,0.015102041
564,0.015344,0.00031138762
565,0.005931,0.01819125
566,0.00426,0.02050628
567,0.004656,0.018628113
568,0.011998,0.0013376278
569,0.006695,0.011003904
570,0.002624,0.019349333
571,0.011791,0.00033519446
572,0.004056,0.032601345
573,0.014395,8.8321445e-05
574,0.004151,0.015387996
575,0.001143,0.030510796
576,0.002402,0.043655034
577,0.003247,0.036232945
578,0.018842,4.3942106e-05
579,0.003187,0.044593472
580,0.002669,0.036657937
581,0.004901,0.025372019
582,0.002317,0.0380536
583,0.002312,0.02287841
584,0.010583,0.0022440315
585,0.013781,0.0003416313
586,0.006635,0.006144984
587,0.003071,0.03761684
588,0.016338,0.00027229267
589,0.00231,0.04536164
590,0.013611,0.00037897268
591,0.013603,0.00020198109
592,0.00917,0.0027481632
593,0.006456,0.010668565
594,0.014033,0.00032061752
595,0.005124,0.014710253
596,0.006077,0.003376792
597,0.002717,0.046285048
598,0.009326,0.012064925
599,0.008864,0.0034127838
600,0.00528,0.039065536
601,0.004117,0.0406187
602,0.003763,0.054490134
603,0.006981,0.020583138
604,0.004928,0.024399072
605,0.001865,0.05258411
606,0.004751,0.030237244
607,0.005003,0.010580573
608,0.002649,0.05483916
609,0.001703,0.07127682
610,0.003241,0.064794004
611,0.003515,0.047305286
612,0.005051,0.0669689
613,0.001622,0.04977555
614,0.004214,0.05343729
615,0.001327,0.02951199
616,0.001253,0.028516838
617,0.003267,0.04474414
618,0.001262,0.028516838
619,0.001425,0.028516838
620,0.003011,0.04705252
621,0.003753,0.0570338
622,0.003836,0.05222689
623,0.00338,0.055932328
624,0.003927,0.04205941
625,0.003074,0.037179556
626,0.001492,0.05158666
627,0.001717,0.056419417
628,0.001656,0.03217961
629,0.005342,0.013278111
630,0.003043,0.048609488
631,0.003203,0.03167964
632,0.003985,0.04050448
633,0.008995,0.0032713448
634,0.003279,0.06941233
635,0.000997,0.017727513
636,0.002964,0.032495264
637,0.001259,0.029513855
638,0.005159,0.04129406
639,0.001659,0.05148295
640,0.003194,0.03065265
641,0.008985,0.0009398856
642,0.00932,0.00057637243
643,0.005916,0.0035546282
644,0.002996,0.0018878551
645,0.00423,0.0054559587
646,0.004869,0.0049820594
647,0.006895,0.0030876042
648,0.008901,0.00060856674
649,0.009553,0.0010418857
650,0.009056,0.00075537787
651,0.00368,0.0036252816
652,0.003593,0.022838954
653,0.001818,0.03546442
654,0.008263,0.0060044494
655,0.00269,0.031179335
656,0.005989,0.014324663
657,0.004949,0.03329144
658,0.005553,0.016565252
659,0.004893,0.029459864
660,0.011778,0.0013569017
661,0.005739,0.025099397
662,0.007765,0.004579299
663,0.007968,0.010503225
664,0.002893,0.034349427
665,0.001806,0.03122354
666,0.004091,0.034005318
667,0.001346,0.028699609
668,0.004992,0.03176858
669,0.003484,0.053057283
670,0.00121,0.030499471
671,0.004966,0.02353517
672,0.005622,0.022950891
673,0.001801,0.042588744
674,0.001925,0.048942704
675,0.003298,0.057694566
676,0.004776,0.009034514
677,0.008523,0.0052047023
678,0.004382,0.0060138768
679,0.002311,0.011108443
680,0.005523,0.009414585
681,0.0023,0.012986133
682,0.002016,0.051830012
683,0.001274,0.045192458
684,0.001441,0.03901956
685,0.002346,0.028976774
686,0.002694,0.045018114
687,0.010394,0.0034987323
688,0.004809,0.020479068
689,0.003173,0.063985534
690,0.001485,0.030540882
691,0.008699,0.004124744
692,0.008493,0.005328956
693,0.005607,0.019238073
694,0.006033,0.028287934
695,0.010278,0.0010209933
696,0.005542,0.018987997
697,0.005325,0.025078176
698,0.012556,0.00074319314
699,0.004169,0.048124656
700,0.004956,0.03762829
701,0.004225,0.042479105
702,0.003402,0.031344455
703,0.002464,0.046380665
704,0.004185,0.038522486
705,0.007649,0.008773463
706,0.004447,0.034902204
707,0.005793,0.018341694
708,0.003102,0.025158934
709,0.007139,0.007381555
710,0.004339,0.026345095
711,0.009205,0.00367738
712,0.003243,0.042480092
713,0.003292,0.0148307225
714,0.002137,0.020101508
715,0.005255,0.01850287
716,0.001584,0.049078908
717,0.001207,0.02854981
718,0.002702,0.0715644
719,0.004192,0.035267685
720,0.004113,0.010689204
721,0.003853,0.029029546
722,0.002588,0.016684586
723,0.003892,0.029756274
724,0.01225,0.00026407666
725,0.014109,0.00025417627
726,0.01509,0.00014308115
727,0.002719,0.032109406
728,0.002751,0.038134534
729,0.010948,0.00086666195
730,0.016043,0.0002591503
731,0.003038,0.04411825
732,0.001268,0.039413247
733,0.001335,0.039413247
734,0.001798,0.060053878
735,0.002557,0.036390513
736,0.004527,0.025029594
737,0.00338,0.03733135
738,0.002227,0.039152514
739,0.002706,0.03467195
740,0.001306,0.030789072
741,0.00358,0.045944706
742,0.004191,0.036595885
743,0.00823,0.005025311
744,0.006014,0.0149228275
745,0.005411,0.015248929
746,0.004435,0.033635758
747,0.005197,0.015624987
748,0.006263,0.01234054
749,0.003725,0.05694217
750,0.005945,0.016353032
751,0.0014,0.027312918
752,0.001956,0.067833774
753,0.00259,0.032903958
754,0.002157,0.07004946
755,0.002452,0.06797786
756,0.013657,0.00032287667
757,0.00445,0.06503148
758,0.00112,0.01570746
759,0.000996,0.01570746
760,0.001424,0.02791633
761,0.003932,0.047513884
762,0.003384,0.027297335
763,0.001902,0.024756623
764,0.001713,0.026786834
765,0.005605,0.03370639
766,0.003021,0.039960787
767,0.00588,0.0111782625
768,0.001828,0.032348983
769,0.006492,0.017664047
770,0.003797,0.04798718
771,0.001809,0.05633172
772,0.003186,0.042089175
773,0.002149,0.06192807
774,0.002373,0.06874431
775,0.010987,0.001702412
776,0.002575,0.045422867
777,0.003975,0.010883812
778,0.002102,0.05558644
779,0.00232,0.006731203
780,0.011609,0.00066341594
781,0.005629,0.009708092
782,0.001115,0.02939095
783,0.006035,0.014302086
784,0.006665,0.015308581
785,0.001693,0.031945888
786,0.00922,0.0043425052
787,0.002644,0.030737258
788,0.009969,0.00097139325
789,0.00208,0.026431568
790,0.004668,0.017641753
791,0.002314,0.010104257
792,0.005779,0.0122302845
793,0.003663,0.030823682
794,0.003144,0.032389052
795,0.003177,0.053905353
796,0.004186,0.01760913
797,0.002405,0.03555562
798,0.002876,0.023608651
799,0.001621,0.02486316
800,0.001869,0.025165394
801,0.002844,0.034683086
802,0.003127,0.031756196
803,0.00149,0.029428307
804,0.001351,0.029428307
805,0.000942,0.0220109
806,0.002579,0.06990007
807,0.0015,0.026828976
808,0.003665,0.054997392
809,0.00562,0.028869877
810,0.003299,0.045220684
811,0.004847,0.022144094
812,0.004216,0.025506267
813,0.003089,0.020766795
814,0.002448,0.016002934
815,0.00248,0.02446249
816,0.004948,0.026938776
817,0.003437,0.054331623
818,0.002466,0.05798336
819,0.00416,0.032873828
820,0.001837,0.03507891
821,0.003533,0.04433106
822,0.003121,0.058082692
823,0.001915,0.050567098
824,0.004526,0.0377709
825,0.002378,0.058567055
826,0.002384,0.0345352
827,0.004944,0.01752007
828,0.001131,0.029372742
829,0.003706,0.031111488
830,0.002351,0.02237074
831,0.003517,0.033106852
832,0.001173,0.025858402
833,0.005576,0.022115795
834,0.004552,0.04781757
835,0.001991,0.04469404
836,0.006024,0.024960939
837,0.002169,0.05618891
838,0.004411,0.030354869
839,0.002483,0.04203109
840,0.003948,0.063735165
841,0.001556,0.051737983
842,0.00177,0.048912853
843,0.001411,0.029795466
844,0.002545,0.053504493
845,0.001303,0.027582124
846,0.003086,0.05332391
847,0.003056,0.06963595
848,0.004868,0.042670947
849,0.005347,0.04295524
850,0.001539,0.03370718
851,0.002901,0.045168556
852,0.001252,0.030099433
853,0.00323,0.069288656
854,0.002214,0.041901562
855,0.003406,0.056294445
856,0.001485,0.029817784
857,0.00117,0.029817784
858,0.001436,0.029817784
859,0.006423,0.016766205
860,0.003425,0.06566934
861,0.004141,0.014528306
862,0.001291,0.022626057
863,0.002329,0.015429449
864,0.002396,0.0464243
865,0.0021,0.049707398
866,0.002381,0.03555227
867,0.000985,0.025419334
868,0.003874,0.048293132
869,0.003424,0.0568339
870,0.005376,0.014703744
871,0.002509,0.069608636
872,0.002969,0.07725981
873,0.001144,0.032658022
874,0.00387,0.04172344
875,0.002533,0.067511
876,0.00159,0.032658022
877,0.001807,0.05216504
878,0.002545,0.04535681
879,0.00239,0.04201392
880,0.001518,0.05366322
881,0.002373,0.059313394
882,0.002508,0.07109474
883,0.001615,0.0482719
884,0.009171,0.0021031515
885,0.009554,0.0019072109
886,0.009906,0.001403824
887,0.00892,0.001800194
888,0.00934,0.001403824
889,0.003503,0.025824592
890,0.00644,0.0072988244
891,0.005573,0.012185331
892,0.009756,0.0016237838
893,0.005092,0.009128552
894,0.00441,0.029600589
895,0.006976,0.0056089037
896,0.00553,0.018996324
897,0.000957,0.017492725
898,0.002385,0.04416209
899,0.001501,0.055174857
900,0.001884,0.057794154
901,0.001634,0.026675798
902,0.003331,0.0603608
903,0.001688,0.0667279
904,0.003107,0.067447215
905,0.003929,0.017894486
906,0.001156,0.028222771
907,0.002229,0.08287006
908,0.004132,0.048426267
909,0.001546,0.033035856
910,0.001989,0.07468844
911,0.00138,0.04898715
912,0.003446,0.045863163
913,0.001922,0.02331093
914,0.003568,0.021299861
915,0.003498,0.029506207
916,0.001731,0.029156322
917,0.001861,0.029745338
918,0.001107,0.018906208
919,0.002169,0.04381749
920,0.006221,0.011546906
921,0.003789,0.013366738
922,0.004069,0.015769811
923,0.002845,0.06452356
924,0.002265,0.070245765
925,0.001648,0.050772358
926,0.001912,0.025392992
927,0.001444,0.05198456
928,0.002112,0.044732854
929,0.002608,0.045554888
930,0.00319,0.023495518
931,0.00182,0.04027288
932,0.002466,0.042289477
933,0.002075,0.05037512
934,0.00138,0.030770019
935,0.002461,0.06811038
936,0.003849,0.045677353
937,0.002531,0.027363472
938,0.00309,0.023250403
939,0.001562,0.031968337
940,0.004218,0.043097347
941,0.002063,0.062115487
942,0.002936,0.06806027
943,0.003343,0.030854108
944,0.002788,0.032642297
945,0.006404,0.015013148
946,0.003985,0.031078959
947,0.001302,0.027041493
948,0.000929,0.020109367
949,0.001088,0.020109367
950,0.003217,0.07303766
951,0.002064,0.044931713
952,0.002926,0.044029016
953,0.005354,0.033825282
954,0.00437,0.045574658
955,0.002141,0.013016556
956,0.001882,0.021009503
957,0.004943,0.028644254
958,0.005348,0.021639852
959,0.00217,0.021009503
960,0.003301,0.035597544
961,0.002857,0.027960608
962,0.003122,0.044282947
963,0.002548,0.07117225
964,0.001893,0.028622093
965,0.00333,0.03458082
966,0.002034,0.028622093
967,0.00178,0.04911659
968,0.002343,0.06438888
969,0.001749,0.047457777
970,0.001937,0.032349102
971,0.001547,0.032349102
972,0.001179,0.026198994
973,0.001279,0.026198994
974,0.002411,0.019162823
975,0.002463,0.030113544
976,0.003852,0.054582983
977,0.001332,0.030856222
978,0.003884,0.02299678
979,0.001721,0.06625316
980,0.002683,0.07542585
981,0.005371,0.023726396
982,0.002856,0.032016873
983,0.005012,0.022011347
984,0.001319,0.046127174
985,0.002503,0.03502966
986,0.00241,0.025738746
987,0.002521,0.058119997
988,0.001958,0.06775739
989,0.001663,0.05545058
990,0.001793,0.06494259
991,0.00101,0.030782707
992,0.002322,0.06855701
993,0.002753,0.023237677
994,0.001287,0.049308155
995,0.005002,0.03511516
996,0.003753,0.05545225
997,0.001034,0.024917085
998,0.001585,0.033324488
999,0.001816,0.05124928
1000,0.001118,0.032872934
1001,0.003318,0.055041563
1002,0.00326,0.03793088
1003,0.001979,0.066813916
1004,0.00214,0.07166324
1005,0.002772,0.0880267
1006,0.001765,0.02037751
1007,0.002648,0.057872456
1008,0.001387,0.055839967
1009,0.002956,0.06852028
1010,0.002118,0.04708411
1011,0.002034,0.04831331
1012,0.001651,0.031146975
1013,0.001853,0.05228294
1014,0.001471,0.039042648
1015,0.00137,0.033158764
1016,0.001612,0.053543188
1017,0.001308,0.043592796
1018,0.001003,0.025653683
1019,0.001248,0.05174743
1020,0.002297,0.06281618
1021,0.001719,0.03320546
1022,0.001937,0.046319224
1023,0.00182,0.06734553
1024,0.001612,0.047556087
1025,0.001995,0.05235019
1026,0.003379,0.05120691
1027,0.001515,0.05235019
1028,0.001177,0.022488972
1029,0.001572,0.029124528
1030,0.001792,0.030257791
1031,0.001898,0.040851694
