Node_Index,Label,Prediction
305,0.001363,0.05525717
306,0.001703,0.057513952
307,0.001272,0.05290816
308,0.001545,0.06382018
309,0.002169,0.036419194
310,0.00133,0.04848577
311,0.001468,0.05346685
312,0.001546,0.06472905
313,0.001293,0.047097657
314,0.002965,0.0615896
315,0.001461,0.046504796
316,0.001157,0.03927826
317,0.000968,0.028499473
318,0.001909,0.06269734
319,0.000973,0.029613325
320,0.000889,0.023894584
321,0.001731,0.07104283
322,0.001265,0.041303556
323,0.001291,0.052625563
324,0.001954,0.06330438
325,0.001481,0.058794163
326,0.001076,0.03556717
327,0.001064,0.03369764
328,0.002093,0.068699025
329,0.000953,0.028417306
330,0.000918,0.027942365
331,0.000958,0.02866747
332,0.00097,0.03957715
333,0.001429,0.047026828
334,0.001846,0.07884316
335,0.000905,0.039352354
336,0.001468,0.05616602
337,0.001073,0.03071718
338,0.001672,0.062395487
339,0.001556,0.054120917
340,0.001074,0.034350786
341,0.001396,0.048167817
342,0.002106,0.039643124
343,0.002283,0.07304325
344,0.001937,0.037459116
345,0.001309,0.05776323
346,0.000872,0.026915446
347,0.001207,0.051615346
348,0.001595,0.06020168
349,0.001277,0.04351611
350,0.001344,0.054243494
351,0.001053,0.035448804
352,0.002019,0.06384412
353,0.001669,0.05307785
354,0.00168,0.05763583
355,0.001247,0.046447568
356,0.001167,0.042799912
357,0.001679,0.06460454
358,0.001367,0.054324824
359,0.000953,0.026699528
360,0.001164,0.039137065
361,0.001239,0.041703776
362,0.001229,0.043266404
363,0.001473,0.05377983
364,0.001674,0.06507629
365,0.00121,0.04149691
366,0.001028,0.032659054
367,0.0012,0.04080743
368,0.00152,0.04525578
369,0.001599,0.059769977
370,0.001651,0.06494563
371,0.000976,0.032262083
372,0.00151,0.053681005
373,0.000979,0.03135783
374,0.001628,0.05861161
375,0.001921,0.05590689
376,0.001386,0.05858411
377,0.000923,0.030396802
378,0.001253,0.046475273
379,0.001205,0.045345876
380,0.001175,0.03315693
381,0.00118,0.04162476
382,0.002505,0.04687586
383,0.001425,0.045541238
384,0.001053,0.03484297
385,0.001097,0.044651262
386,0.002194,0.0378916
387,0.001066,0.034269795
388,0.001548,0.050555516
389,0.000763,0.024712736
390,0.000971,0.026999433
391,0.001455,0.058459304
392,0.00094,0.03490605
393,0.002099,0.03462816
394,0.000992,0.040418696
395,0.00109,0.039182298
396,0.000673,0.017509483
397,0.000775,0.024793714
398,0.001894,0.07646416
399,0.001386,0.049933452
400,0.001095,0.039985005
401,0.001027,0.03631483
402,0.001177,0.04887591
403,0.001641,0.0490106
404,0.001231,0.041471913
405,0.001235,0.053687416
406,0.002261,0.08197032
407,0.000999,0.029637937
408,0.00088,0.03009687
409,0.001306,0.04719207
410,0.001065,0.03429163
411,0.001673,0.068641886
412,0.000935,0.02481832
413,0.000882,0.026898148
414,0.001262,0.048727877
415,0.001917,0.07555551
416,0.001896,0.056230046
417,0.001417,0.048306674
418,0.001649,0.061878946
419,0.001053,0.031705614
420,0.001051,0.03364976
421,0.001999,0.061771594
422,0.001184,0.04558198
423,0.001321,0.04727307
424,0.001177,0.04769034
425,0.001004,0.034909163
426,0.001192,0.05181273
427,0.001651,0.061542116
428,0.001835,0.062748775
429,0.000781,0.023844866
430,0.001017,0.031527903
431,0.001591,0.060548995
432,0.000801,0.019931717
433,0.001058,0.03280259
434,0.001763,0.04705187
435,0.001084,0.039001368
436,0.001276,0.062132902
437,0.002112,0.06399212
438,0.001472,0.07119998
439,0.000907,0.028372841
440,0.001643,0.066922456
441,0.001334,0.05270053
442,0.001044,0.033357743
443,0.001265,0.03923392
444,0.00152,0.055566065
445,0.001153,0.042449024
446,0.000992,0.026153805
447,0.001605,0.06338962
448,0.00187,0.06669147
449,0.000849,0.027263777
450,0.000937,0.022257736
451,0.001988,0.059213307
452,0.000879,0.029856253
453,0.001342,0.04258044
454,0.001069,0.040834993
455,0.001283,0.04348733
456,0.002212,0.040194876
457,0.000804,0.019210892
458,0.002632,0.092846595
459,0.000986,0.038434487
460,0.00106,0.036700487
461,0.000858,0.024735685
462,0.000763,0.02150743
463,0.000973,0.041481055
464,0.002394,0.044393506
465,0.001563,0.050500613
466,0.001649,0.06014587
467,0.001242,0.045617808
468,0.001551,0.04757359
469,0.001086,0.034118745
470,0.00163,0.05790352
471,0.000981,0.03192405
472,0.00135,0.061083287
473,0.002515,0.03503841
474,0.001125,0.04359556
475,0.001437,0.0563792
476,0.002312,0.060420025
477,0.000955,0.02448135
478,0.001215,0.042794023
479,0.000841,0.027889714
480,0.001641,0.06185668
481,0.001242,0.037479598
482,0.001378,0.04546983
483,0.00119,0.04423077
484,0.000712,0.019371696
485,0.001113,0.039667074
486,0.001744,0.0629771
487,0.002197,0.03677013
488,0.001036,0.03405195
489,0.002162,0.07875633
490,0.001782,0.05715436
491,0.001037,0.03812006
492,0.002064,0.052205794
493,0.002023,0.07346443
494,0.001268,0.051353827
495,0.001294,0.040280666
496,0.001128,0.032471023
497,0.000883,0.02431329
498,0.001181,0.0503886
499,0.001043,0.042454604
500,0.000874,0.022303358
501,0.001388,0.04557891
502,0.000874,0.025679655
503,0.001988,0.057164952
504,0.001204,0.041314952
505,0.000694,0.015562668
506,0.001874,0.054099508
507,0.001043,0.032249168
508,0.001569,0.056694817
509,0.002197,0.06449051
510,0.000776,0.017144298
511,0.001732,0.051379833
512,0.001592,0.05788457
513,0.001411,0.050390083
514,0.001051,0.03691555
515,0.000989,0.030888708
516,0.0009,0.025819276
517,0.000853,0.027611472
518,0.001671,0.06690407
519,0.001045,0.028777076
520,0.000869,0.029039769
521,0.001471,0.049296636
522,0.002576,0.07531553
523,0.001071,0.028151792
524,0.001223,0.048268065
525,0.002629,0.059389982
526,0.00113,0.04329879
527,0.001728,0.06062155
528,0.001049,0.033945836
529,0.000748,0.016853215
530,0.000855,0.022924067
531,0.000798,0.020488374
532,0.000773,0.022016395
533,0.000967,0.034984604
534,0.000883,0.024426011
535,0.001272,0.04922967
536,0.000892,0.031135961
537,0.001566,0.05544309
538,0.000857,0.02780875
539,0.000959,0.031721126
540,0.000901,0.02572877
541,0.000701,0.019153245
542,0.00128,0.04861444
543,0.001273,0.04995668
544,0.000874,0.023992913
545,0.001133,0.04088801
546,0.001192,0.041172188
547,0.000892,0.026966183
548,0.000754,0.022277746
549,0.001113,0.03230163
550,0.000945,0.029230935
551,0.00102,0.04746527
552,0.000869,0.029880198
553,0.001577,0.050916824
554,0.000877,0.021688929
555,0.001368,0.0549537
556,0.000689,0.014263136
557,0.00083,0.019385979
558,0.001293,0.048588466
559,0.001808,0.06979406
560,0.001063,0.03416926
561,0.001192,0.034346342
562,0.001197,0.042459533
563,0.001185,0.04582782
564,0.001613,0.046864443
565,0.001412,0.04744059
566,0.002174,0.04401921
567,0.001761,0.060135964
568,0.001491,0.0518363
569,0.000887,0.021226656
570,0.001234,0.047342338
571,0.001192,0.041808993
572,0.001041,0.031795643
573,0.00196,0.050089963
574,0.000808,0.018312598
575,0.001375,0.048113268
576,0.001161,0.032933757
577,0.001167,0.03880071
578,0.000786,0.024435012
579,0.001398,0.052228123
580,0.001708,0.06784643
581,0.001589,0.04686642
582,0.001752,0.055649616
583,0.001198,0.04575473
584,0.001013,0.032875873
585,0.001696,0.049947288
586,0.000974,0.029721815
587,0.001689,0.056304473
588,0.001202,0.04376645
589,0.001027,0.03065619
590,0.0008,0.024903448
591,0.000866,0.024083145
592,0.000701,0.017266346
593,0.000972,0.028770527
594,0.001697,0.056479286
595,0.000705,0.019665755
596,0.001695,0.062157314
597,0.000771,0.019857313
598,0.001976,0.07051578
599,0.001649,0.06383229
600,0.000938,0.025650244
601,0.00113,0.044788327
602,0.000804,0.01691853
603,0.001815,0.053719234
604,0.001455,0.044446982
605,0.000816,0.02015624
606,0.001238,0.04273477
607,0.000701,0.015615704
608,0.001164,0.045394488
609,0.000803,0.030288
610,0.001832,0.058352545
611,0.00185,0.06370221
612,0.001453,0.0482897
613,0.000812,0.021455955
614,0.001319,0.04616806
615,0.001607,0.045096375
616,0.001523,0.055077683
617,0.000769,0.021363553
618,0.000938,0.032205023
619,0.000718,0.018973289
620,0.000904,0.029238947
621,0.000752,0.023833899
622,0.00222,0.03652104
623,0.001434,0.053416084
624,0.001022,0.040937062
625,0.001234,0.044849515
626,0.001347,0.04949552
627,0.001054,0.03518817
628,0.000827,0.024110073
629,0.001406,0.05203681
630,0.001155,0.03643279
631,0.001315,0.04620178
632,0.001154,0.038948182
633,0.001193,0.041463155
634,0.000835,0.024960903
635,0.001236,0.03543626
636,0.000848,0.02018993
637,0.001592,0.0468397
638,0.000928,0.0264275
639,0.001661,0.06153347
640,0.000731,0.018743463
641,0.001105,0.04071876
642,0.001163,0.04486008
643,0.000879,0.028238947
644,0.002096,0.040000796
645,0.000694,0.012712099
646,0.001229,0.04803519
647,0.001321,0.040776547
648,0.001096,0.04495905
649,0.001989,0.035268143
650,0.00105,0.033869382
651,0.000969,0.030400775
652,0.00107,0.043170214
653,0.001122,0.03498021
654,0.001223,0.03952509
655,0.001835,0.046467938
656,0.00098,0.028965116
657,0.000782,0.017499119
658,0.002302,0.042490132
659,0.000839,0.024882171
660,0.000819,0.023391915
661,0.001035,0.031837907
662,0.000772,0.021215014
663,0.001136,0.03829686
664,0.001484,0.053509247
665,0.001283,0.04509191
666,0.000722,0.018389115
667,0.001153,0.03772463
668,0.000706,0.015756495
669,0.000754,0.020258088
670,0.001373,0.039572727
671,0.000932,0.026781404
672,0.001069,0.035759855
673,0.001164,0.0371098
674,0.001148,0.03989194
675,0.001026,0.029299896
676,0.000978,0.025930256
677,0.000889,0.029228332
678,0.001086,0.038235724
679,0.001478,0.04907751
680,0.001515,0.04942602
681,0.000986,0.026495049
682,0.002301,0.034366224
683,0.001002,0.028613484
684,0.001073,0.037525788
685,0.001069,0.035260838
686,0.001318,0.04615941
687,0.000864,0.023622412
688,0.001762,0.058507904
689,0.00102,0.04756352
690,0.000834,0.022869118
691,0.000714,0.01892857
692,0.001313,0.049989358
693,0.001307,0.05228077
694,0.001072,0.03667009
695,0.001541,0.04141526
696,0.001612,0.045878213
697,0.000815,0.021250624
698,0.001556,0.06635022
699,0.002668,0.04687586
700,0.001077,0.030238336
701,0.000984,0.03474589
702,0.000872,0.03099089
703,0.000906,0.031281054
704,0.001253,0.04485452
705,0.001295,0.04557406
706,0.001344,0.05633439
707,0.000891,0.022295665
708,0.001002,0.025342705
709,0.002264,0.041397244
710,0.000785,0.020397713
711,0.000995,0.035008244
712,0.000852,0.030433776
713,0.001482,0.04695478
714,0.001034,0.034685224
715,0.001077,0.036415044
716,0.000788,0.021525146
717,0.001488,0.058473896
718,0.000712,0.016889187
719,0.000932,0.030473934
720,0.000677,0.0102793705
721,0.000827,0.026219264
722,0.000887,0.027411478
723,0.001798,0.03388191
724,0.001069,0.034798454
725,0.002291,0.04098855
726,0.001156,0.045251537
727,0.001238,0.032206137
728,0.001066,0.037664317
729,0.001033,0.03482975
730,0.001548,0.0539591
731,0.001048,0.031765085
732,0.000992,0.03637724
733,0.001922,0.032809608
734,0.001685,0.053875912
735,0.001164,0.035660923
736,0.001337,0.041364804
737,0.001342,0.048655633
738,0.000734,0.016405404
739,0.001422,0.05082178
740,0.000914,0.026992388
741,0.000925,0.020805966
742,0.000847,0.02724999
743,0.000945,0.03459287
744,0.000811,0.021932445
745,0.001025,0.035208754
746,0.000835,0.021691857
747,0.001391,0.050418027
748,0.000946,0.027192444
749,0.000804,0.020441728
750,0.001221,0.04453705
751,0.000746,0.01778173
752,0.000937,0.022372978
753,0.000951,0.030109245
754,0.00095,0.023808494
755,0.000899,0.020612791
756,0.000714,0.02005039
757,0.001617,0.043821987
758,0.001177,0.03805441
759,0.000914,0.021072848
760,0.002481,0.042704068
761,0.001137,0.042705685
762,0.000919,0.028523017
763,0.001022,0.029297262
764,0.000973,0.032071605
765,0.001049,0.041910924
766,0.001404,0.04901338
767,0.0011,0.035767246
768,0.000731,0.01785062
769,0.000877,0.029243346
770,0.000741,0.018994253
771,0.000852,0.029420208
772,0.00086,0.022128152
773,0.000902,0.025791416
774,0.000967,0.03130392
775,0.00103,0.037059616
776,0.000981,0.038546015
777,0.000936,0.026602069
778,0.000871,0.028461117
779,0.001453,0.043995038
780,0.000842,0.028002625
781,0.000779,0.02075484
782,0.000899,0.025167502
783,0.00084,0.02984305
784,0.000736,0.018559193
785,0.000816,0.01826852
786,0.001177,0.04200187
787,0.001184,0.042021602
788,0.000747,0.01810367
789,0.001407,0.0504139
790,0.000906,0.031240908
791,0.001203,0.046604753
792,0.000731,0.01827704
793,0.000741,0.014868642
794,0.001332,0.057452027
795,0.001118,0.048313502
796,0.000962,0.027658809
797,0.001042,0.041455384
798,0.001569,0.060445387
799,0.001322,0.045063585
800,0.001116,0.047222167
801,0.001094,0.036253344
802,0.001775,0.061006695
803,0.001992,0.031414784
804,0.000947,0.0318577
805,0.000923,0.027045326
806,0.00154,0.041574664
807,0.001686,0.06323926
808,0.00153,0.06941882
809,0.000962,0.028909538
810,0.001148,0.033080075
811,0.000735,0.016152184
812,0.001213,0.04676716
813,0.001007,0.04040593
814,0.00073,0.018903915
815,0.000954,0.033771295
816,0.001198,0.04094527
817,0.000858,0.023324754
818,0.000721,0.01528839
819,0.000922,0.025061019
820,0.000697,0.011688922
821,0.000946,0.029766588
822,0.001242,0.044799004
823,0.00093,0.026712311
824,0.000923,0.029929982
825,0.000949,0.0422408
826,0.000736,0.017747708
827,0.001352,0.03956669
828,0.001665,0.059367266
829,0.001845,0.05487024
830,0.000736,0.017959094
831,0.00205,0.032000955
832,0.000672,0.012826913
833,0.000683,0.010877346
834,0.000946,0.025409378
835,0.000727,0.011598718
836,0.001112,0.033843305
837,0.001321,0.051354274
838,0.000996,0.032009453
839,0.000862,0.024326805
840,0.000701,0.013927268
841,0.001107,0.037721496
842,0.000951,0.030065464
843,0.00136,0.050160866
844,0.000656,0.012404267
845,0.000744,0.01773635
846,0.001002,0.02861253
847,0.001197,0.039759144
848,0.001415,0.052177515
849,0.001698,0.06368978
850,0.001259,0.05530638
851,0.001367,0.047064435
852,0.001127,0.031760193
853,0.00108,0.03218546
854,0.000744,0.017341511
855,0.000844,0.022271104
856,0.000884,0.026411746
857,0.001192,0.047558207
858,0.000767,0.02014366
859,0.000963,0.020519707
860,0.000999,0.03071935
861,0.000798,0.022303985
862,0.001229,0.04260997
863,0.000677,0.015156196
864,0.000656,0.011784693
865,0.000779,0.01741654
866,0.001579,0.05810231
867,0.00112,0.031370617
868,0.001059,0.03245836
869,0.001422,0.05228406
870,0.000839,0.023571568
871,0.001541,0.045407165
872,0.000843,0.020247737
873,0.000843,0.024239179
874,0.001055,0.03709729
875,0.000678,0.014132788
876,0.001066,0.027965019
877,0.000897,0.026877332
878,0.001069,0.033941165
879,0.000958,0.029770484
880,0.000828,0.023877457
881,0.000815,0.02899289
882,0.000735,0.019108068
883,0.000872,0.026298624
884,0.000703,0.019865138
885,0.002321,0.05345273
886,0.001097,0.034984477
887,0.001283,0.05272046
888,0.001172,0.036889203
889,0.001253,0.04969403
890,0.001203,0.045724876
891,0.001198,0.036267243
892,0.000895,0.027114827
893,0.001192,0.04305678
894,0.001557,0.047731947
895,0.001205,0.04406146
896,0.001289,0.048767053
897,0.00093,0.026454844
898,0.000779,0.01858082
899,0.0012,0.04581326
900,0.001257,0.047801204
901,0.000764,0.018610783
902,0.001011,0.033342656
903,0.000804,0.021730946
904,0.00098,0.029044686
905,0.000821,0.021242252
906,0.001092,0.042227298
907,0.001185,0.042244587
908,0.000902,0.02782797
909,0.00071,0.018932752
910,0.000889,0.027586868
911,0.001211,0.050922595
912,0.000852,0.025855113
913,0.000744,0.019804917
914,0.000745,0.01738296
915,0.001324,0.044499535
916,0.000832,0.019374643
917,0.000819,0.022182573
918,0.001808,0.032263428
919,0.002043,0.03032252
920,0.000992,0.026160235
921,0.000785,0.020304883
922,0.000663,0.018534234
923,0.000977,0.0352317
924,0.000866,0.020771293
925,0.000901,0.025115058
926,0.000754,0.01391754
927,0.000996,0.03475207
928,0.000844,0.020305777
929,0.000873,0.021349581
930,0.000831,0.023032065
931,0.000752,0.0191791
932,0.001138,0.038685862
933,0.001453,0.055163052
934,0.000835,0.018931402
935,0.000788,0.019277537
936,0.0014,0.046986427
937,0.000748,0.020774033
938,0.000791,0.019730097
939,0.000895,0.027060244
940,0.000945,0.02818416
941,0.002046,0.032382887
942,0.000708,0.021003904
943,0.001043,0.034713455
944,0.001805,0.0700274
945,0.000834,0.025565041
946,0.000855,0.027805477
947,0.001192,0.0382206
948,0.001327,0.046583798
949,0.000892,0.024926325
950,0.000989,0.022718048
951,0.000843,0.023939362
952,0.00077,0.014824956
953,0.000856,0.025717467
954,0.001678,0.06258104
955,0.001381,0.052921195
956,0.000967,0.028622955
957,0.000705,0.015530557
958,0.001104,0.031146394
959,0.000669,0.015691176
960,0.001954,0.034734305
961,0.001205,0.044348378
962,0.000971,0.025396887
963,0.00073,0.013821606
964,0.000677,0.015206985
965,0.001152,0.04088245
966,0.001111,0.039763577
967,0.000736,0.021544324
968,0.001475,0.05368916
969,0.002018,0.035739828
970,0.00128,0.04339865
971,0.001125,0.034827117
972,0.001208,0.046475396
973,0.001012,0.031495582
974,0.001006,0.034572158
975,0.001195,0.039452873
976,0.000843,0.021842571
977,0.000802,0.019347595
978,0.001056,0.0423832
979,0.000786,0.022218594
980,0.000879,0.02870265
981,0.002204,0.032734957
982,0.001179,0.03584744
983,0.001666,0.068133004
984,0.000813,0.029045645
985,0.00102,0.027813295
986,0.000763,0.018669026
987,0.001473,0.041369632
988,0.001219,0.042879634
989,0.000838,0.023716517
990,0.001688,0.05895996
991,0.001268,0.04386753
992,0.001028,0.031860333
993,0.001014,0.031328678
994,0.001264,0.043810677
995,0.001229,0.043738354
996,0.000967,0.02770472
997,0.000772,0.022797707
998,0.000696,0.012647568
999,0.000734,0.017483417
1000,0.001262,0.03553892
1001,0.00154,0.040792022
1002,0.000696,0.016553573
1003,0.001004,0.030115135
1004,0.001301,0.040004
1005,0.001307,0.05122206
1006,0.000967,0.030028606
1007,0.000834,0.023282617
1008,0.000693,0.012743537
1009,0.000925,0.026967641
1010,0.000708,0.01401433
1011,0.000792,0.021055413
1012,0.000887,0.023264527
1013,0.000877,0.02788401
1014,0.001687,0.06056526
1015,0.001656,0.061520822
1016,0.000977,0.030042082
1017,0.000863,0.02848178
1018,0.001633,0.04082344
1019,0.001238,0.039003316
1020,0.00095,0.031081757
1021,0.001134,0.039855585
1022,0.000963,0.032025594
1023,0.000835,0.022246832
1024,0.001001,0.03729934
1025,0.00103,0.036629118
1026,0.00084,0.022251075
1027,0.001174,0.0421593
1028,0.000824,0.017590614
1029,0.001065,0.038635258
1030,0.000778,0.020765547
1031,0.000895,0.03199257
1032,0.001267,0.044658203
1033,0.000938,0.024057498
1034,0.00136,0.04384615
1035,0.000893,0.027937384
1036,0.001072,0.037223514
1037,0.000776,0.022523174
1038,0.001595,0.054609444
1039,0.000738,0.014849697
1040,0.000662,0.014181203
1041,0.000937,0.02911968
1042,0.001487,0.05425379
1043,0.000744,0.021623608
1044,0.000935,0.03198898
1045,0.000672,0.012831369
1046,0.001458,0.040951442
1047,0.001863,0.04647253
1048,0.000717,0.011857986
1049,0.000867,0.03194408
1050,0.000807,0.025018035
1051,0.000741,0.018264767
1052,0.000691,0.013586757
1053,0.001259,0.035717715
1054,0.001086,0.030279107
1055,0.001033,0.033907153
1056,0.000794,0.01872963
1057,0.001115,0.032513715
1058,0.001203,0.04614219
1059,0.001087,0.04041328
1060,0.001017,0.037260626
1061,0.000795,0.020883337
1062,0.000784,0.017745024
1063,0.000931,0.03150466
1064,0.000929,0.032062225
1065,0.001703,0.057797678
1066,0.000822,0.024841977
1067,0.001037,0.02984267
1068,0.001057,0.031368922
