Node_Index,Label,Prediction
90,0.001649,0.059423532
91,0.002084,0.10052724
92,0.000909,0.053861793
93,0.003175,0.0845055
94,0.001625,0.08395219
95,0.001587,0.10107171
96,0.001053,0.075550444
97,0.001981,0.070119284
98,0.002153,0.11470214
99,0.001635,0.09829353
100,0.001404,0.06475385
101,0.001588,0.067018695
102,0.002071,0.055240583
103,0.001342,0.08735019
104,0.00153,0.09303424
105,0.001329,0.05195638
106,0.001087,0.059043996
107,0.001139,0.06864399
108,0.001447,0.08069939
109,0.00168,0.08709972
110,0.001299,0.0784907
111,0.001988,0.1055004
112,0.001152,0.07180489
113,0.001988,0.07487731
114,0.001345,0.08429616
115,0.002226,0.09755078
116,0.002768,0.06392846
117,0.001448,0.08761494
118,0.000938,0.06714631
119,0.001765,0.035339657
120,0.00128,0.0811487
121,0.001821,0.104040846
122,0.001084,0.07836328
123,0.001727,0.057824336
124,0.001506,0.095595345
125,0.001903,0.08194688
126,0.00149,0.09247725
127,0.001477,0.10239167
128,0.001132,0.07413483
129,0.000928,0.058301058
130,0.000873,0.06616123
131,0.001006,0.06644361
132,0.001118,0.07560276
133,0.000991,0.07250681
134,0.0012,0.05299734
135,0.00143,0.053951323
136,0.001972,0.035206098
137,0.000843,0.05250336
138,0.000918,0.05493343
139,0.001252,0.08286813
140,0.000967,0.059102915
141,0.001357,0.098740935
142,0.001343,0.0917604
143,0.002283,0.09570683
144,0.001661,0.10392709
145,0.000945,0.065453306
146,0.001085,0.06715719
147,0.00126,0.054906435
148,0.001959,0.04648148
149,0.001709,0.101329274
150,0.001487,0.103830814
151,0.000784,0.05005998
152,0.001169,0.07907705
153,0.000557,0.03222473
154,0.001576,0.062147766
155,0.001924,0.11052507
156,0.000816,0.053257626
157,0.002594,0.061939646
158,0.00135,0.059135832
159,0.001381,0.05632049
160,0.001465,0.05292172
161,0.000948,0.054107334
162,0.000778,0.053309895
163,0.000877,0.05856862
164,0.001271,0.0488615
165,0.001381,0.024630025
166,0.001402,0.09202363
167,0.001097,0.06824124
168,0.001501,0.05338517
169,0.001005,0.056665376
170,0.000702,0.04712181
171,0.001819,0.07349414
172,0.001301,0.05185625
173,0.001171,0.06919293
174,0.001263,0.07958739
175,0.000765,0.05363674
176,0.001224,0.061985634
177,0.001076,0.07244034
178,0.000981,0.06613606
179,0.001259,0.06659577
180,0.001001,0.06704644
181,0.000972,0.06896686
182,0.001016,0.06105506
183,0.00087,0.04665884
184,0.000944,0.06243211
185,0.001308,0.07820541
186,0.000894,0.06303024
187,0.001154,0.041824874
188,0.000918,0.059852198
189,0.001169,0.07551618
190,0.00112,0.07116336
191,0.001005,0.065559
192,0.000889,0.05265281
193,0.000765,0.04953096
194,0.001786,0.07025903
195,0.001401,0.058507286
196,0.002165,0.084519535
197,0.001213,0.05528476
198,0.000584,0.028411414
199,0.001241,0.06001244
200,0.001538,0.06836604
201,0.001725,0.028374726
202,0.000797,0.050342884
203,0.00118,0.04682531
204,0.000981,0.0612086
205,0.001727,0.032465857
206,0.001301,0.057043716
207,0.00126,0.049433243
208,0.000712,0.044944685
209,0.001289,0.04905461
210,0.001621,0.039929755
211,0.0019,0.035792086
212,0.00077,0.054779865
213,0.000697,0.04428108
214,0.001467,0.081014656
215,0.001948,0.050137572
216,0.001032,0.07548004
217,0.000816,0.06181798
218,0.001279,0.078254014
219,0.001019,0.07587742
220,0.001209,0.07628789
221,0.000486,0.02655333
222,0.001335,0.059267614
223,0.001452,0.08567659
224,0.001127,0.063266106
225,0.001802,0.06866992
226,0.000762,0.045949977
227,0.000997,0.05936217
228,0.001897,0.07561373
229,0.000644,0.03805408
230,0.001286,0.023344148
231,0.00083,0.054004773
232,0.000525,0.0355917
233,0.001932,0.07785929
234,0.001001,0.0641581
235,0.000792,0.049561393
236,0.001401,0.10025425
237,0.001932,0.03950586
238,0.001567,0.06845412
239,0.001524,0.067274496
240,0.0008,0.050367065
241,0.000908,0.06035048
242,0.001205,0.08437922
243,0.001917,0.09814873
244,0.000734,0.04607926
245,0.000645,0.032369774
246,0.000668,0.038249034
247,0.000815,0.053911705
248,0.001713,0.03907856
249,0.00185,0.064584196
250,0.000819,0.058564596
251,0.001264,0.056741033
252,0.001032,0.06658135
253,0.000996,0.06547206
254,0.000921,0.06292991
255,0.000999,0.063909866
256,0.001662,0.06354656
257,0.000826,0.05542756
258,0.000623,0.026069207
259,0.002024,0.05301911
260,0.00136,0.046684515
261,0.00087,0.052666277
262,0.001041,0.08521034
263,0.000832,0.05159636
264,0.00081,0.05051619
265,0.000928,0.07047958
266,0.000647,0.035038438
267,0.001065,0.06914249
268,0.00073,0.048716176
269,0.001946,0.07674051
270,0.001604,0.03157877
271,0.001592,0.033644132
272,0.000807,0.04725742
273,0.001137,0.073610716
274,0.000813,0.05032728
275,0.000818,0.056194212
276,0.001537,0.06922821
277,0.001303,0.07283626
278,0.001303,0.052272387
279,0.002293,0.05286871
280,0.001129,0.045733977
281,0.000637,0.037931453
282,0.001765,0.03538552
283,0.00069,0.038873546
284,0.001138,0.06896948
285,0.000959,0.062368285
286,0.000634,0.03521198
287,0.00097,0.061049856
288,0.001285,0.07939882
289,0.000715,0.052495033
290,0.000638,0.03418328
291,0.001037,0.07230125
292,0.000883,0.051307697
293,0.000656,0.043741114
294,0.000574,0.023619117
295,0.000659,0.044949345
296,0.000918,0.060533468
297,0.001802,0.07901824
298,0.000753,0.038277995
299,0.001038,0.06750728
300,0.001011,0.066748284
301,0.001038,0.06721844
302,0.000634,0.033426132
303,0.001029,0.06316471
304,0.000699,0.04072013
305,0.001607,0.032014135
306,0.000768,0.041207336
307,0.00092,0.049897745
308,0.001197,0.06872087
309,0.000605,0.035598386
310,0.000584,0.03775
311,0.002218,0.04546789
312,0.000979,0.058682967
313,0.000899,0.055027448
314,0.001969,0.042719387
315,0.000829,0.058706056
316,0.00091,0.058404274
317,0.001058,0.06640532
318,0.000665,0.035346616
319,0.000916,0.05523099
320,0.001342,0.08924619
321,0.000721,0.048125695
322,0.000647,0.03173914
323,0.000605,0.03130306
324,0.001025,0.057653405
325,0.001141,0.07736747
326,0.001008,0.06523855
327,0.000722,0.040597916
328,0.000732,0.048271727
329,0.000766,0.041090794
330,0.001498,0.084082335
331,0.00098,0.04252483
332,0.001027,0.06637387
333,0.000601,0.033206556
334,0.002346,0.047542017
335,0.001261,0.048269358
336,0.00178,0.07340135
337,0.000567,0.02884846
338,0.001326,0.052925624
339,0.001132,0.05031355
340,0.000586,0.035733197
341,0.000791,0.05115469
342,0.001282,0.07727513
343,0.001279,0.047093675
344,0.000907,0.051367246
345,0.00144,0.057201516
346,0.000757,0.045551445
347,0.001608,0.038909417
348,0.000713,0.040755875
349,0.000613,0.033076085
350,0.000775,0.046168722
351,0.001223,0.07336926
352,0.001071,0.07243865
353,0.001207,0.056106545
354,0.000845,0.057336237
355,0.001401,0.052676056
356,0.000933,0.058220424
357,0.000977,0.061890773
358,0.001154,0.053807814
359,0.000657,0.031581886
360,0.000612,0.033762265
361,0.000729,0.04355755
362,0.001415,0.05990712
363,0.001101,0.048758294
364,0.000751,0.042091828
365,0.000961,0.061746314
366,0.000901,0.053050388
367,0.001102,0.07101461
368,0.001085,0.07182869
369,0.001181,0.07236406
370,0.000727,0.04137462
371,0.000546,0.031112581
372,0.001172,0.091356635
373,0.000738,0.051378112
374,0.001294,0.04954229
375,0.001539,0.059955444
376,0.000999,0.07070881
377,0.000687,0.038845576
378,0.00141,0.04636272
379,0.000992,0.07081381
380,0.000886,0.05436102
381,0.000696,0.053406585
382,0.001187,0.04584835
383,0.001036,0.06891476
384,0.000875,0.05327828
385,0.001177,0.08459537
386,0.000814,0.052112572
387,0.000818,0.054461703
388,0.001,0.064973205
389,0.000702,0.044977266
390,0.001688,0.05640757
391,0.001362,0.049556255
392,0.000732,0.04351774
393,0.000791,0.053917892
394,0.000658,0.034399237
395,0.000882,0.06534076
396,0.000985,0.063435376
397,0.001351,0.04510194
398,0.001395,0.028973062
399,0.001258,0.022244092
400,0.000993,0.06212561
401,0.001047,0.06831919
402,0.000983,0.06718641
403,0.000551,0.027320424
404,0.00125,0.052497905
405,0.001248,0.042209394
406,0.001164,0.04332055
407,0.000898,0.046875745
408,0.001181,0.07291943
409,0.000683,0.046201736
410,0.001064,0.06681222
411,0.001098,0.056802034
412,0.001108,0.034768846
413,0.000907,0.054380544
414,0.001247,0.07102806
415,0.000697,0.035462156
416,0.002517,0.039793964
417,0.000869,0.048333436
418,0.00066,0.03417995
419,0.001069,0.073689185
420,0.001037,0.070469886
421,0.000686,0.03999547
422,0.0009,0.062115926
423,0.001235,0.04408988
424,0.000795,0.0428079
425,0.000738,0.046026204
426,0.000764,0.049471274
427,0.000916,0.047190204
428,0.001234,0.047573816
429,0.001848,0.046710484
430,0.001027,0.06646982
431,0.000986,0.06431352
432,0.001327,0.055556066
433,0.000514,0.030149005
434,0.000601,0.032319374
435,0.001023,0.07020893
436,0.000867,0.050832316
437,0.000953,0.07175515
438,0.001435,0.027587948
439,0.000808,0.03876518
440,0.001037,0.07137211
441,0.000858,0.0671692
442,0.001151,0.07278016
443,0.000914,0.048823435
444,0.000712,0.054856785
445,0.001375,0.026003566
446,0.000795,0.05333814
447,0.000765,0.054061875
448,0.000802,0.05104066
449,0.001315,0.06264576
450,0.000576,0.027154583
451,0.001408,0.055542108
452,0.000587,0.036291175
453,0.000646,0.030251363
454,0.000816,0.04675908
455,0.000759,0.053034168
456,0.000842,0.061836254
457,0.001078,0.04530289
458,0.000872,0.054507244
459,0.000948,0.05012352
460,0.000565,0.027025534
461,0.00062,0.04069405
462,0.001061,0.040613033
463,0.001225,0.048473038
464,0.000986,0.07146066
465,0.000923,0.0434453
466,0.000734,0.041845504
467,0.000497,0.023171257
468,0.000875,0.05108137
469,0.001404,0.059078526
470,0.000776,0.053827103
471,0.001935,0.03207953
472,0.000801,0.053378966
473,0.001276,0.051494885
474,0.001002,0.054715022
475,0.000734,0.040479068
476,0.000843,0.04966543
477,0.001076,0.05249563
478,0.000921,0.048410207
479,0.000797,0.048558265
480,0.000722,0.04680783
481,0.001127,0.05921114
482,0.000899,0.050676297
483,0.000978,0.05359444
484,0.000829,0.049783893
485,0.001058,0.074950635
486,0.001,0.06619606
487,0.001357,0.056949288
488,0.000779,0.039143007
489,0.000905,0.058894664
490,0.000844,0.052325822
491,0.001017,0.05774976
492,0.000614,0.031879432
493,0.000512,0.021502813
494,0.000636,0.037065417
495,0.001577,0.06530432
496,0.001063,0.06547748
497,0.001017,0.066269726
498,0.000752,0.043587446
499,0.00061,0.028969059
500,0.000671,0.035189502
501,0.001472,0.053766884
502,0.000599,0.03440308
503,0.000885,0.055141017
504,0.001089,0.063803785
505,0.00061,0.025523221
506,0.001376,0.023648739
507,0.000792,0.056260113
508,0.000738,0.039391343
509,0.00056,0.027031241
510,0.000534,0.02506871
511,0.000673,0.041992787
512,0.000612,0.036384758
513,0.001258,0.040600337
514,0.001329,0.02348898
515,0.000749,0.042303875
516,0.000729,0.045242578
517,0.000634,0.028369423
518,0.000527,0.023114983
519,0.000866,0.048727393
520,0.001016,0.07171528
521,0.000545,0.024646297
522,0.000617,0.03833281
523,0.000708,0.038488332
524,0.000717,0.040386964
525,0.000621,0.030504704
526,0.000561,0.025804762
527,0.00064,0.037464358
528,0.000662,0.04645729
529,0.001194,0.07699816
530,0.001461,0.02297098
531,0.000893,0.05286434
532,0.001404,0.056565057
533,0.000594,0.022534352
534,0.000565,0.0367519
535,0.000723,0.052979056
536,0.000832,0.05072844
537,0.000866,0.049173277
538,0.000716,0.042251345
539,0.000712,0.04298747
540,0.000682,0.029491924
541,0.001737,0.0399906
542,0.000727,0.034803044
543,0.00065,0.038383193
544,0.000529,0.024065409
545,0.00096,0.061521433
546,0.001199,0.054034963
547,0.001594,0.029629078
548,0.000488,0.027089283
549,0.00092,0.057508774
550,0.000915,0.048520584
551,0.001104,0.080519885
552,0.001241,0.04675994
553,0.000626,0.037810355
554,0.001292,0.05573566
555,0.000905,0.053330123
556,0.000661,0.03674256
557,0.001453,0.02400898
558,0.000898,0.059668485
559,0.001528,0.058427915
560,0.000573,0.03214401
561,0.000625,0.030726226
562,0.000486,0.021487407
563,0.000969,0.05684962
564,0.000494,0.025834613
565,0.001046,0.04565674
566,0.000739,0.042600714
567,0.000985,0.056122113
568,0.000555,0.027454248
569,0.000822,0.05035816
570,0.001409,0.06752765
571,0.000564,0.028808296
572,0.001331,0.04982039
573,0.001738,0.035823252
574,0.00066,0.032166798
575,0.000518,0.024957793
576,0.000722,0.034383293
577,0.00155,0.04934516
578,0.001135,0.0708917
579,0.00135,0.025641987
580,0.000574,0.030984132
581,0.000872,0.057943694
582,0.001086,0.04042599
583,0.000662,0.044568807
584,0.000522,0.021609385
585,0.000893,0.05174005
586,0.001287,0.055666912
587,0.000694,0.04213345
588,0.00059,0.028332295
589,0.000599,0.032522194
590,0.000744,0.05073194
591,0.000831,0.051517166
592,0.00087,0.05134452
593,0.001179,0.046849653
594,0.001221,0.042239986
595,0.001723,0.027311258
596,0.000808,0.055206336
597,0.000759,0.0382263
598,0.000702,0.03204848
599,0.000949,0.036859006
600,0.000475,0.02108516
601,0.000656,0.03787402
602,0.000676,0.032471407
603,0.000636,0.03514142
604,0.000858,0.06412721
605,0.000609,0.044658232
606,0.00067,0.04131346
607,0.000777,0.04496765
608,0.001167,0.04591747
609,0.001309,0.041549
610,0.000549,0.025072137
611,0.000556,0.027435252
612,0.000663,0.029904382
613,0.000662,0.046906825
614,0.000726,0.03613207
615,0.000682,0.037725676
616,0.000798,0.045352787
617,0.000547,0.03302588
618,0.001934,0.03821373
619,0.000589,0.02970751
620,0.001084,0.043204546
621,0.000491,0.0230283
622,0.000704,0.033745576
623,0.000654,0.030675638
624,0.000817,0.052564986
625,0.000988,0.062892705
626,0.000751,0.04398403
627,0.000988,0.057959978
628,0.000633,0.04249181
629,0.000533,0.019943956
630,0.001269,0.025753943
631,0.000673,0.034737173
632,0.00052,0.024539107
633,0.000564,0.02992553
634,0.001469,0.051176872
635,0.00055,0.020894011
636,0.000829,0.046886176
637,0.000648,0.02842952
638,0.001173,0.04675324
639,0.000926,0.057498638
640,0.00104,0.061416864
641,0.000713,0.044227984
642,0.000556,0.031150514
643,0.000648,0.032703675
644,0.000615,0.042131368
645,0.000787,0.046596617
646,0.000585,0.034282185
647,0.000845,0.03911394
648,0.000837,0.0484059
649,0.000744,0.045337636
650,0.001243,0.05313567
651,0.000747,0.042688068
652,0.000609,0.04671743
653,0.0005,0.020109635
654,0.000518,0.025041867
655,0.001545,0.063529596
656,0.000552,0.020780712
657,0.000823,0.038349003
658,0.000918,0.061153203
659,0.000647,0.038859926
660,0.001382,0.036726028
661,0.001772,0.06263231
662,0.00133,0.05987733
663,0.000969,0.05852598
664,0.000528,0.02448158
665,0.000595,0.029831469
666,0.00074,0.04726192
667,0.001048,0.047248483
668,0.001579,0.029128639
669,0.001053,0.065342866
670,0.000582,0.03984673
671,0.000612,0.033169378
672,0.000539,0.026179297
673,0.000521,0.028053332
674,0.000553,0.02394916
675,0.000876,0.05470151
676,0.000443,0.019480579
677,0.000682,0.031746544
678,0.001112,0.08633999
679,0.000485,0.020175971
680,0.000596,0.027905451
681,0.000688,0.030840376
682,0.000608,0.031355184
683,0.000841,0.049148645
684,0.000626,0.031000692
685,0.001625,0.034657974
686,0.000567,0.027434466
687,0.000557,0.02047247
688,0.000537,0.02320649
689,0.000606,0.027856037
690,0.000448,0.020299815
691,0.001077,0.046310112
692,0.000824,0.04782529
693,0.000849,0.053913698
694,0.000943,0.05750215
695,0.000667,0.02882486
696,0.000731,0.04075585
697,0.00077,0.044091225
698,0.000849,0.048231117
699,0.000829,0.0542517
700,0.000674,0.035282575
701,0.000645,0.037560962
702,0.00067,0.04053547
703,0.000756,0.040634286
704,0.000518,0.027129043
705,0.000625,0.032801304
706,0.000799,0.05409105
707,0.000843,0.05088729
708,0.000589,0.02999881
709,0.000804,0.045208625
710,0.000764,0.03546463
711,0.000608,0.03033101
712,0.000549,0.030575104
713,0.000838,0.061321117
714,0.000806,0.041320514
715,0.000964,0.058664136
716,0.001406,0.0509596
717,0.000571,0.028628517
718,0.000708,0.03581449
719,0.000887,0.054855663
720,0.000839,0.05263349
721,0.000788,0.044558726
722,0.000687,0.031087982
723,0.000539,0.02729274
724,0.000643,0.039484967
725,0.000886,0.04956917
726,0.000587,0.028576212
727,0.001266,0.06716318
728,0.000666,0.032404047
729,0.000967,0.06408377
730,0.000551,0.027114851
731,0.00086,0.05099708
732,0.000898,0.042661667
733,0.001486,0.04883256
734,0.000619,0.034319893
735,0.000878,0.05472267
736,0.000726,0.046727296
737,0.000561,0.030969933
738,0.000805,0.045492575
739,0.000702,0.034373406
740,0.000742,0.04633451
741,0.00096,0.060983036
742,0.001046,0.04156796
743,0.000742,0.046364397
744,0.000664,0.02611331
745,0.000619,0.024998903
746,0.000775,0.047280528
747,0.000746,0.04051949
748,0.001548,0.051536597
749,0.000517,0.023197334
750,0.0007,0.041853108
751,0.000862,0.053027056
752,0.001202,0.065826416
753,0.000587,0.033206932
754,0.00072,0.0364377
755,0.000755,0.044095743
756,0.000679,0.043064542
757,0.001225,0.056122597
758,0.000923,0.06329494
759,0.000663,0.04853024
760,0.000983,0.071363546
761,0.000669,0.043811888
762,0.000722,0.044429537
763,0.000714,0.0532463
764,0.000636,0.030155005
765,0.000518,0.024642685
766,0.00127,0.051866803
767,0.001351,0.0441923
768,0.000525,0.0287216
769,0.000533,0.024020186
770,0.000678,0.034045953
771,0.000454,0.016975712
772,0.000537,0.028117895
773,0.00085,0.0573138
774,0.000581,0.03184797
775,0.000854,0.055176724
776,0.000506,0.020502228
777,0.000553,0.026064098
778,0.00096,0.036425773
779,0.000778,0.05079554
780,0.001137,0.039828435
781,0.000902,0.041805174
782,0.00084,0.04633987
783,0.000547,0.023794644
784,0.00057,0.029953348
785,0.000703,0.02800071
786,0.000726,0.045722656
787,0.001428,0.027973844
788,0.000582,0.033516955
789,0.00066,0.030186256
790,0.000621,0.027205415
791,0.001412,0.060659435
792,0.000764,0.042148277
793,0.000647,0.040133
794,0.001536,0.028134918
795,0.000565,0.034854528
796,0.000783,0.041634556
797,0.000694,0.03314706
798,0.000724,0.026287168
799,0.001255,0.04875522
800,0.000488,0.02584426
801,0.000923,0.050235424
802,0.001134,0.08004716
803,0.000617,0.029709637
804,0.001468,0.052042518
805,0.000465,0.020515807
806,0.000514,0.019112546
807,0.000549,0.028909758
808,0.0017,0.064381324
809,0.000956,0.047233243
810,0.000811,0.044493396
811,0.001399,0.024906324
812,0.000521,0.025660904
813,0.000649,0.034502424
814,0.000536,0.020974725
815,0.000742,0.035331663
816,0.001067,0.045951582
817,0.000904,0.057777
818,0.000674,0.035164822
819,0.000578,0.030656263
820,0.000667,0.031396832
821,0.001308,0.025158577
822,0.000518,0.024137566
823,0.000824,0.057806842
824,0.000825,0.038442824
825,0.00131,0.047474146
826,0.001217,0.04744539
827,0.000579,0.023675542
828,0.000934,0.057755187
829,0.000931,0.059586525
830,0.000497,0.021940319
831,0.0012,0.0711345
832,0.000588,0.027114002
833,0.000556,0.03577756
834,0.000961,0.050687924
835,0.00067,0.03431668
836,0.001417,0.022298694
837,0.000859,0.056858074
838,0.000652,0.03511052
839,0.000537,0.02222407
840,0.000437,0.012142017
841,0.000864,0.056849483
842,0.000656,0.032092396
843,0.000619,0.034533154
844,0.000748,0.04212397
845,0.00094,0.056695774
846,0.000567,0.025983412
847,0.000752,0.04400277
848,0.000681,0.026233627
849,0.000807,0.039950226
850,0.000521,0.022874216
851,0.000458,0.025530439
852,0.000622,0.03801248
853,0.000765,0.05316097
854,0.00069,0.037403435
855,0.000788,0.048092373
856,0.000634,0.028600128
857,0.001163,0.06381819
858,0.000715,0.036706727
859,0.000675,0.037724856
860,0.000681,0.031435132
861,0.001184,0.070493355
862,0.000527,0.02470001
863,0.001101,0.03542416
864,0.000551,0.027886339
865,0.002181,0.037441816
866,0.000602,0.03002342
867,0.000894,0.041151
868,0.000734,0.035348922
869,0.000745,0.038989417
870,0.00098,0.06010194
871,0.000859,0.052479774
872,0.000607,0.03218691
873,0.001048,0.066046305
874,0.00084,0.051476244
875,0.000943,0.054838177
876,0.001052,0.043601558
877,0.000734,0.042663597
878,0.000992,0.062382154
879,0.000428,0.014312509
880,0.000721,0.035382573
881,0.000588,0.030738797
882,0.001118,0.052887443
883,0.000678,0.04208606
884,0.001093,0.04058405
885,0.000665,0.03808339
886,0.000691,0.04508296
887,0.000707,0.036584664
888,0.000796,0.0335163
889,0.000519,0.02703348
890,0.000606,0.036072236
891,0.000887,0.06476038
892,0.001169,0.03861267
893,0.000532,0.025890531
894,0.000747,0.043538462
895,0.001008,0.06261875
896,0.000631,0.024881264
897,0.000733,0.041397877
898,0.001008,0.062161162
899,0.001153,0.054961715
900,0.000624,0.030922936
901,0.00061,0.030156754
902,0.000561,0.02620281
903,0.001135,0.0745923
904,0.000539,0.022804752
905,0.000666,0.043781918
906,0.000973,0.0625513
907,0.000587,0.03301538
908,0.001172,0.06182815
909,0.000519,0.022640709
910,0.000566,0.021783924
911,0.000602,0.032739993
912,0.000815,0.052372713
913,0.000471,0.019097248
914,0.000465,0.020509336
915,0.000875,0.06390302
916,0.000849,0.04985758
917,0.000771,0.039171286
918,0.000612,0.035954297
919,0.000756,0.042939804
920,0.000673,0.03526248
921,0.000748,0.05050012
922,0.000602,0.029143073
923,0.000711,0.03419364
924,0.00061,0.028171623
925,0.000961,0.05266989
926,0.000838,0.056466833
927,0.00079,0.04904618
928,0.000755,0.054274883
929,0.000521,0.02804522
930,0.001391,0.068896055
931,0.000551,0.023504527
932,0.001215,0.051033583
933,0.000666,0.031743202
934,0.00069,0.03764139
935,0.001334,0.05039999
936,0.001049,0.047140915
937,0.001075,0.062256884
938,0.000527,0.024323614
939,0.000595,0.034004483
940,0.000441,0.013788743
941,0.000762,0.040956996
942,0.000708,0.033299156
943,0.000483,0.01843048
944,0.000885,0.05994779
945,0.00081,0.050050396
946,0.000558,0.028416999
947,0.001217,0.03913422
948,0.000581,0.022832748
949,0.000862,0.05621261
950,0.000471,0.017143365
951,0.000671,0.036005635
952,0.000639,0.025211055
953,0.000889,0.041403603
954,0.000809,0.047021147
955,0.000714,0.03515447
956,0.000952,0.06253057
957,0.000769,0.0454132
958,0.000764,0.045024578
959,0.000918,0.05824894
960,0.000552,0.032223564
961,0.000838,0.056022983
962,0.000795,0.05306375
963,0.000908,0.05712075
964,0.000578,0.022799572
965,0.000582,0.033120424
966,0.000908,0.043298256
967,0.001331,0.02574516
968,0.001099,0.0383178
969,0.001297,0.061930023
970,0.00074,0.037370156
971,0.000745,0.031346835
972,0.000619,0.027963653
973,0.000669,0.038393244
974,0.000447,0.02077015
975,0.000589,0.030713767
976,0.000663,0.04134691
977,0.000474,0.01687135
978,0.000504,0.020151032
979,0.000787,0.0557251
980,0.000707,0.03294738
981,0.000528,0.027014716
982,0.000708,0.042556223
983,0.000654,0.040477734
984,0.00103,0.036747728
985,0.000686,0.036042478
986,0.000695,0.04691073
987,0.000608,0.031714667
988,0.000676,0.03591882
989,0.001213,0.04595079
990,0.000551,0.027414916
991,0.000534,0.022065476
992,0.000775,0.044746984
993,0.000616,0.025934907
994,0.000739,0.046566512
995,0.000765,0.035156175
996,0.00046,0.014322146
997,0.000847,0.04762906
998,0.00063,0.034599356
999,0.00074,0.038858898
1000,0.001011,0.06433436
1001,0.000707,0.03988141
1002,0.000694,0.03787534
1003,0.000547,0.027776474
1004,0.000939,0.05975648
1005,0.000548,0.0260318
1006,0.00087,0.047545854
1007,0.000747,0.035913832
1008,0.001347,0.057662122
1009,0.000612,0.030955866
1010,0.000529,0.02103712
1011,0.000595,0.02746917
1012,0.00047,0.019471308
1013,0.000509,0.019761655
1014,0.00091,0.060399923
1015,0.000664,0.03409405
1016,0.001089,0.07401759
1017,0.000579,0.03212657
1018,0.000764,0.03980253
1019,0.00084,0.041076742
1020,0.000652,0.032694962
1021,0.000732,0.047025044
1022,0.000516,0.026039984
1023,0.000639,0.031181823
1024,0.000633,0.034052446
1025,0.000458,0.014014626
1026,0.000773,0.04123867
1027,0.000883,0.046832602
1028,0.000788,0.04141251
1029,0.000773,0.042659763
1030,0.000708,0.037333902
1031,0.001651,0.043281082
1032,0.000994,0.04125268
1033,0.000644,0.033763494
1034,0.000672,0.03267601
1035,0.000724,0.040817868
1036,0.000556,0.03020047
1037,0.00061,0.03245332
1038,0.000656,0.030033935
1039,0.00075,0.040073123
1040,0.000502,0.022323621
1041,0.000562,0.024236452
1042,0.000811,0.038719162
1043,0.000549,0.033512507
1044,0.000482,0.019746102
1045,0.000685,0.03816433
1046,0.001495,0.05600929
1047,0.000687,0.038184084
1048,0.000754,0.03713019
1049,0.000668,0.037536103
1050,0.00063,0.024924083
1051,0.000582,0.030046979
1052,0.000641,0.029236194
1053,0.000495,0.015916659
1054,0.000694,0.037854634
1055,0.000674,0.030259632
1056,0.000828,0.047550444
1057,0.000536,0.01975588
1058,0.000683,0.038941097
1059,0.000469,0.020037388
1060,0.000794,0.042475652
1061,0.000836,0.042474937
1062,0.000801,0.041984115
1063,0.000499,0.020852102
1064,0.000623,0.026275324
1065,0.000691,0.044068158
1066,0.000758,0.047257658
1067,0.000855,0.059875682
1068,0.000677,0.029785054
