Node_Index,Label,Prediction
377,0.000385,1.5748557e-06
378,0.000363,0.004545343
379,0.000197,0.013967256
380,0.000186,0.04540413
381,0.000273,0.000108309316
382,0.000185,0.013333977
383,0.002295,4.262447e-39
384,0.001289,4.9286107e-25
385,0.000906,4.649261e-31
386,0.000175,0.018995294
387,0.001298,4.8612667e-37
388,0.006742,0.0
389,0.000273,0.0018340433
390,0.000526,1.9808482e-15
391,0.000379,3.741853e-07
392,0.000175,0.007961445
393,0.001079,2.39154e-21
394,0.000411,8.056625e-06
395,0.001254,2.757894e-26
396,0.000512,9.720149e-14
397,0.000273,0.03522181
398,0.000818,3.560794e-18
399,0.000477,8.712676e-09
400,0.001055,1.391215e-22
401,0.000364,0.00087709504
402,0.000378,6.269065e-05
403,0.008858,0.0
404,0.000211,0.033442426
405,0.000263,0.0010468818
406,0.000583,1.3415338e-19
407,0.000278,9.87594e-06
408,0.009289,0.0
409,0.000288,0.0031197164
410,0.000182,0.01994844
411,0.00053,6.9043506e-15
412,0.001393,0.0
413,0.000726,6.5626905e-12
414,0.0003,0.0026526959
415,0.001154,0.0
416,0.002605,0.0
417,0.000245,0.00011586971
418,0.000236,0.0004240686
419,0.001758,0.0
420,0.00268,0.0
421,0.000232,0.004807464
422,0.00021,0.0058172373
423,0.00062,2.9230166e-12
424,0.000229,0.0027426681
425,0.000203,0.04924582
426,0.00201,0.0
427,0.00056,1.2084154e-19
428,0.00018,0.019053837
429,0.0004,3.4888555e-13
430,0.000414,3.669731e-07
431,0.000472,9.611008e-11
432,0.00431,0.0
433,0.0004,1.2668706e-06
434,0.000504,8.5488455e-07
435,0.001296,1.2500705e-26
436,0.000246,0.0042280327
437,0.00029,0.00029335212
438,0.000214,0.06564957
439,0.000309,8.209867e-08
440,0.000635,5.6429786e-14
441,0.000879,2.9654143e-23
442,0.00126,1.4114053e-29
443,0.00061,5.511276e-12
444,0.000346,9.350156e-16
445,0.000177,0.018214311
446,0.001162,1.0211871e-22
447,0.000578,6.3789073e-15
448,0.000178,0.035489034
449,0.000188,0.04965572
450,0.000275,0.013094882
451,0.000193,0.026392872
452,0.000266,7.5167947e-07
453,0.001587,3.9020403e-38
454,0.000215,0.0017904763
455,0.000895,2.3627336e-19
456,0.001027,3.3289488e-21
457,0.000223,0.049016546
458,0.000232,0.018191371
459,0.000175,0.008634094
460,0.002949,0.0
461,0.000198,0.06662573
462,0.000628,6.959407e-22
463,0.000187,0.049164258
464,0.002925,5.1063935e-37
465,0.000512,2.6433167e-15
466,0.000444,4.6489797e-15
467,0.000227,0.012936544
468,0.001494,0.0
469,0.001153,3.1816576e-37
470,0.0017,1.156816e-31
471,0.003641,0.0
472,0.000307,3.732127e-06
473,0.000277,0.0047474834
474,0.000188,0.027534153
475,0.000225,0.08288862
476,0.000177,0.012292215
477,0.000284,0.0022498919
478,0.000222,0.008160042
479,0.002341,0.0
480,0.006463,0.0
481,0.000187,0.0017904763
482,0.000191,0.013580829
483,0.000174,0.008033198
484,0.00081,4.164786e-25
485,0.000174,0.02426361
486,0.0002,0.009110106
487,0.000528,3.2054478e-12
488,0.000369,0.00047181777
489,0.000354,6.829411e-14
490,0.001561,6.395638e-25
491,0.000228,0.0008014044
492,0.001023,2.2742912e-19
493,0.00073,3.933186e-11
494,0.000332,2.005478e-06
495,0.000225,0.0006623321
496,0.000355,0.00094881386
497,0.000223,0.0012253422
498,0.000364,2.9031591e-08
499,0.002581,0.0
500,0.000193,0.05315419
501,0.00019,0.04017541
502,0.00059,5.3981946e-17
503,0.002248,1.3174514e-31
504,0.000235,0.03744953
505,0.000954,7.5055563e-16
506,0.00294,0.0
507,0.000205,0.01573321
508,0.0004,2.6935137e-07
509,0.00018,0.037296254
510,0.001876,0.0
511,0.000294,1.4366724e-05
512,0.000173,0.01819443
513,0.002229,0.0
514,0.000187,0.043706223
515,0.000434,1.7949208e-15
516,0.013916,0.0
517,0.000239,0.008153225
518,0.000184,0.04555837
519,0.004137,0.0
520,0.000185,0.01914826
521,0.000359,3.433041e-05
522,0.000698,5.3438118e-12
523,0.000269,0.010625759
524,0.000468,5.898642e-13
525,0.000358,3.6396913e-11
526,0.000421,1.4149904e-14
527,0.001085,8.535707e-12
528,0.000201,0.025090903
529,0.000324,0.019929733
530,0.001878,6.703775e-32
531,0.002695,0.0
532,0.0003,2.8631882e-14
533,0.000223,0.018773738
534,0.00028,1.6609298e-05
535,0.000187,0.027314298
536,0.002621,1.2918671e-37
537,0.000184,0.0017904763
538,0.000204,0.038463376
539,0.000493,8.402751e-15
540,0.000401,0.0065860176
541,0.003446,0.0
542,0.000391,2.0244327e-08
543,0.000364,3.7965901e-06
544,0.000943,8.5005455e-35
545,0.000174,0.016898746
546,0.000175,0.023059834
547,0.000991,3.6228321e-19
548,0.000175,0.023014283
549,0.000385,0.00030795083
550,0.001282,2.1134153e-32
551,0.000481,7.7558787e-10
552,0.000186,0.023556838
553,0.000235,0.0021506413
554,0.000194,0.0341732
555,0.000186,0.019829499
556,0.0002,0.008321089
557,0.000402,7.2458015e-06
558,0.000225,0.0896977
559,0.000208,0.023959165
560,0.00137,0.0
561,0.000751,1.6260188e-13
562,0.000631,3.2326328e-13
563,0.000211,0.017772855
564,0.00044,9.323194e-16
565,0.000616,6.348987e-11
566,0.000192,0.018501695
567,0.000281,0.004621908
568,0.002379,0.0
569,0.000246,0.011577155
570,0.000387,2.7114413e-07
571,0.000976,2.324305e-24
572,0.000224,0.00014650615
573,0.000239,0.008285472
574,0.001522,7.1113625e-28
575,0.000206,0.020640532
576,0.000905,4.658057e-35
577,0.000476,3.992056e-05
578,0.000491,1.2226467e-10
579,0.001431,8.3483144e-36
580,0.001022,4.470449e-32
581,0.000506,8.470229e-17
582,0.000178,0.013189236
583,0.000192,0.0012546177
584,0.000203,0.07653048
585,0.000195,0.005321122
586,0.000214,0.013686819
587,0.000201,0.08146898
588,0.000663,2.6847277e-15
589,0.002288,9.3099e-24
590,0.000175,0.008505767
591,0.000222,0.0011323899
592,0.001295,0.0
593,0.000383,1.101995e-15
594,0.000208,0.008770358
595,0.000173,0.021212444
596,0.000555,6.8621517e-16
597,0.000219,0.027042076
598,0.004297,0.0
599,0.00018,0.044865895
600,0.000274,0.00477309
601,0.000249,0.012253504
602,0.000264,5.16075e-05
603,0.007755,0.0
604,0.000185,0.033604167
605,0.000177,0.0493063
606,0.000192,0.023046823
607,0.001048,5.315089e-33
608,0.000753,3.4008513e-15
609,0.005012,0.0
610,0.000187,1.9850642e-05
611,0.000621,5.657679e-14
612,0.000291,0.00063241075
613,0.008646,0.0
614,0.000238,3.9072987e-07
615,0.000192,0.026315918
616,0.0003,0.004845078
617,0.002415,6.6326534e-32
618,0.000307,4.066915e-09
619,0.000591,2.9821666e-25
620,0.000264,0.00067433383
621,0.000539,1.311651e-10
622,0.000929,4.3483257e-31
623,0.000824,5.36968e-20
624,0.000184,0.049629603
625,0.000223,0.0008141354
626,0.000238,5.5404224e-05
627,0.000182,0.011931683
628,0.00025,3.093582e-05
629,0.000394,3.275192e-07
630,0.000781,9.10095e-13
631,0.000213,0.011043459
632,0.000369,1.2671944e-06
633,0.000519,1.1553514e-05
634,0.00035,0.00093053066
635,0.000274,3.821362e-05
636,0.000311,1.5767717e-15
637,0.000308,1.0318662e-06
638,0.000418,3.7414185e-05
639,0.000505,4.1295234e-10
640,0.000518,2.0666087e-06
641,0.003179,0.0
642,0.000498,7.521073e-13
643,0.000195,0.037180647
644,0.00036,7.4148055e-08
645,0.000271,0.0001351807
646,0.000231,9.032678e-07
647,0.000206,0.0352612
648,0.000737,1.01435325e-16
649,0.000221,0.009878163
650,0.000199,0.07059336
651,0.000177,0.017951738
652,0.000221,0.08789129
653,0.000289,1.2116718e-05
654,0.000271,0.037394788
655,0.000557,2.7462e-18
656,0.000253,0.0021517752
657,0.000243,9.032678e-07
658,0.000173,0.0086686965
659,0.001732,1.5101247e-32
660,0.000517,1.8685647e-06
661,0.000224,0.004054904
662,0.000224,0.037892774
663,0.001009,3.2113203e-17
664,0.000421,6.3090577e-10
665,0.000814,3.3208458e-20
666,0.00023,0.0040073553
667,0.000191,0.04898978
668,0.000235,8.637279e-06
669,0.000234,0.03345168
670,0.006484,0.0
671,0.000744,1.628257e-16
672,0.000518,1.428189e-11
673,0.000182,0.026687069
674,0.001732,0.0
675,0.000231,0.009130217
676,0.003241,0.0
677,0.000219,0.034684315
678,0.000204,0.07565742
679,0.000448,5.025657e-07
680,0.000179,0.038592536
681,0.00019,0.0040073553
682,0.000181,0.01684631
683,0.005103,0.0
684,0.001065,2.4734037e-35
685,0.000322,2.6209971e-14
686,0.001662,0.0
687,0.000287,7.051545e-08
688,0.000634,2.0783176e-17
689,0.000204,0.00032686896
690,0.001328,3.401847e-32
691,0.00063,3.9034058e-25
692,0.001494,0.0
693,0.00018,0.028871944
694,0.000591,1.7406484e-20
695,0.000283,7.253691e-05
696,0.000226,0.040379718
697,0.000545,5.5653876e-10
698,0.005277,0.0
699,0.000222,0.058740698
700,0.001842,1.0397008e-37
701,0.000183,0.006299357
702,0.00018,0.038419545
703,0.00038,0.00033742533
704,0.000213,0.036483865
705,0.00054,2.8478984e-15
706,0.001741,2.5461003e-37
707,0.000502,3.5347108e-13
708,0.000323,0.000105921725
709,0.000619,1.6690816e-08
710,0.000336,7.0027627e-06
711,0.000537,2.938252e-06
712,0.000206,0.020461477
713,0.000218,0.02498726
714,0.000189,0.00042713864
715,0.000207,0.009498311
716,0.000174,0.03331211
717,0.000551,1.0785142e-15
718,0.000185,0.032761864
719,0.000578,9.016218e-21
720,0.000178,0.008366113
721,0.000599,1.0581848e-11
722,0.000215,0.01834535
723,0.000288,5.4078504e-07
724,0.007593,0.0
725,0.000399,1.5290849e-06
726,0.017163,0.0
727,0.001812,0.0
728,0.000193,0.022039833
729,0.001187,1.0448126e-32
730,0.000209,0.04904903
731,0.000248,3.4755514e-05
732,0.000243,3.833429e-05
733,0.000915,8.5579355e-21
734,0.002001,0.0
735,0.000796,3.4691706e-15
736,0.001938,0.0
737,0.000251,0.009247986
738,0.000355,2.789187e-07
739,0.000906,1.0869895e-23
740,0.000207,0.02323603
741,0.000232,9.1769164e-07
742,0.000172,0.014713718
743,0.000774,7.177783e-20
744,0.000379,3.266823e-05
745,0.000175,0.028660862
746,0.000664,8.947265e-17
747,0.00019,0.037035696
748,0.001262,0.0
749,0.000642,2.1683833e-17
750,0.001971,0.0
751,0.000185,0.053912822
752,0.000187,0.031944323
753,0.000276,0.0028945587
754,0.000174,0.02780344
755,0.000488,1.1696422e-06
756,0.000173,0.012550538
757,0.000736,3.7518454e-20
758,0.000181,0.028331624
759,0.00023,6.8978814e-05
760,0.0002,0.036942124
761,0.000466,2.9335432e-13
762,0.002191,0.0
763,0.000228,0.020227103
764,0.000458,2.6517018e-13
765,0.001052,1.3377589e-24
766,0.005301,0.0
767,0.00029,0.0058922386
768,0.000186,0.04655191
769,0.000552,1.7970066e-08
770,0.000276,2.3092687e-08
771,0.000915,1.2095269e-19
772,0.000591,5.789019e-14
773,0.000282,3.366186e-05
774,0.000208,0.021266963
775,0.001192,2.1360378e-31
776,0.000176,0.017200327
777,0.000357,0.00016560982
778,0.000172,0.003456336
779,0.001165,1.1573976e-25
780,0.000368,3.707033e-12
781,0.000531,4.5113162e-13
782,0.000201,0.008695372
783,0.000271,0.0023815539
784,0.000432,8.687453e-05
785,0.000183,0.01711008
786,0.000262,1.4565367e-13
787,0.000612,7.257235e-07
788,0.000206,0.0031882036
789,0.000194,0.065451875
790,0.000327,5.1384017e-05
791,0.0011,5.170489e-30
792,0.000334,7.364873e-10
793,0.000229,0.026515394
794,0.000175,0.022572098
795,0.000272,0.0071648606
796,0.000211,0.0028179635
797,0.001308,0.0
798,0.000205,0.0007565583
799,0.000279,0.0015877028
800,0.000258,0.01927656
801,0.000611,3.0221039e-15
802,0.001216,6.7720863e-34
803,0.00032,0.0046665776
804,0.000248,1.5522787e-15
805,0.00018,0.015302358
806,0.00066,9.8568715e-17
807,0.000183,0.038286626
808,0.000174,0.017002333
809,0.001149,9.638795e-31
810,0.000492,8.0289107e-13
811,0.000246,0.056903232
812,0.001694,0.0
813,0.000491,3.6906408e-10
814,0.000212,0.05871499
815,0.006968,0.0
816,0.000188,0.04730001
817,0.000172,0.023471406
818,0.001094,2.6717647e-21
819,0.000358,7.282416e-07
820,0.000193,0.031637013
821,0.000762,8.561471e-19
822,0.000396,3.540166e-11
823,0.000266,0.0026733046
824,0.000173,0.009003046
825,0.000241,0.013598483
826,0.000195,0.048080124
827,0.000211,0.004570201
828,0.0002,0.0062003112
829,0.000219,0.00788445
830,0.000486,3.564741e-15
831,0.000185,0.04411976
832,0.001431,0.0
833,0.000188,0.020734703
834,0.000175,0.02734796
835,0.000474,5.863225e-11
836,0.000204,0.0025527158
837,0.015012,0.0
838,0.00018,0.0146754
839,0.000305,1.0009778e-05
840,0.000206,0.050688
841,0.000253,0.0016476214
842,0.000319,6.6454295e-06
843,0.000179,0.0117272455
844,0.000414,0.0020398798
845,0.001111,0.0
846,0.000255,0.043107793
847,0.000211,0.008998887
848,0.002238,0.0
849,0.000189,0.0013519233
850,0.003454,0.0
851,0.000446,7.5048623e-14
852,0.000182,0.045805193
853,0.000181,0.029641211
854,0.000303,9.329545e-05
855,0.000231,0.0036681981
856,0.000192,0.022248931
857,0.000175,0.021998247
858,0.000351,2.7848465e-15
859,0.000333,6.994842e-08
860,0.000698,7.704349e-25
861,0.000205,0.00015595247
862,0.000203,0.06632268
863,0.000185,0.03708834
864,0.000193,0.06088735
865,0.000186,0.0024215668
866,0.000177,0.013978828
867,0.000451,1.8700308e-09
868,0.000175,0.018918743
869,0.000317,4.992148e-05
870,0.000253,0.018246682
871,0.000177,0.032224353
872,0.000195,0.0012546177
873,0.003327,0.0
874,0.000181,0.0008713204
875,0.000366,7.8640495e-15
876,0.005382,0.0
877,0.008044,0.0
878,0.002255,0.0
879,0.000248,0.0012980166
880,0.006524,0.0
881,0.000174,0.019020278
882,0.000228,3.1215455e-05
883,0.00018,0.02143296
884,0.000924,5.9541663e-24
885,0.006183,0.0
886,0.00059,2.0560176e-13
887,0.000203,0.0030973803
888,0.000295,1.2971288e-06
889,0.001091,2.8155167e-28
890,0.000217,0.008433233
891,0.000577,3.5942988e-25
892,0.000272,2.2922515e-07
893,0.000279,4.3103726e-05
894,0.000199,0.054394323
895,0.000687,1.8591994e-11
896,0.000215,0.009899144
897,0.000681,7.0826396e-20
898,0.000194,0.0012546177
899,0.000291,2.3903303e-06
900,0.000174,0.011735864
901,0.000962,2.6517567e-25
902,0.000177,0.010324284
903,0.000257,0.007331723
904,0.000173,0.007858558
905,0.000178,0.052369237
906,0.001105,3.539694e-33
907,0.00149,1.8177042e-26
908,0.000257,0.008695372
909,0.000234,0.0009917553
910,0.00042,3.3199772e-13
911,0.001129,7.2616295e-24
912,0.001065,5.7683026e-20
913,0.001421,0.0
914,0.000218,0.010855291
915,0.001215,4.667225e-39
916,0.000187,0.047807995
917,0.000289,1.525483e-09
918,0.000734,1.5353383e-19
919,0.000346,1.499188e-06
920,0.000194,0.021533333
921,0.000578,8.392764e-13
922,0.000787,1.7554675e-25
923,0.000209,0.046921965
924,0.00025,0.00934638
925,0.000498,1.1376215e-13
926,0.000178,0.031235775
927,0.000193,0.019628437
928,0.000316,7.187493e-17
929,0.000247,0.015044353
930,0.000204,0.05467547
931,0.000215,0.00085667043
932,0.000184,0.047458403
933,0.001779,1.4451405e-29
934,0.001061,7.525124e-27
935,0.0002,0.050896484
936,0.000308,0.00052356056
937,0.001981,0.0
938,0.006058,0.0
939,0.000189,0.036499403
940,0.001569,0.0
941,0.007398,0.0
942,0.000172,0.010410682
943,0.000187,0.037532564
944,0.00021,0.012363995
945,0.000188,0.049138196
946,0.000172,0.01962565
947,0.000186,0.057287265
948,0.000186,0.019998146
949,0.000247,0.014871597
950,0.000282,0.013306928
951,0.000287,2.1705366e-05
952,0.000205,0.026389183
953,0.000175,0.018918743
954,0.000314,9.323194e-16
955,0.000596,3.760131e-18
956,0.00032,0.0022781445
957,0.000197,0.040780727
958,0.004351,0.0
959,0.000179,0.030342905
960,0.000175,0.0202746
961,0.006899,0.0
962,0.000415,1.3397815e-06
963,0.000202,0.061828434
964,0.000177,0.007982174
965,0.00097,2.6950772e-33
966,0.000571,3.1978237e-10
967,0.000354,0.0059564253
968,0.0002,0.002052917
969,0.00045,3.2786718e-16
970,0.000204,0.03755334
971,0.000172,0.01566248
972,0.000267,2.7969138e-06
973,0.000191,0.012672245
974,0.000409,1.6300851e-11
975,0.000192,0.054441255
976,0.000303,0.0029424545
977,0.00018,0.027522117
978,0.000296,5.6421396e-07
979,0.000355,8.268727e-07
980,0.003165,0.0
981,0.000209,0.009589148
982,0.00019,0.039678667
983,0.000346,0.00012697691
984,0.000187,0.04964598
985,0.000417,1.7686792e-05
986,0.001017,2.321628e-25
987,0.000245,0.0039780317
988,0.00031,0.012243657
989,0.000244,0.015575551
990,0.000179,0.03073896
991,0.000241,0.005069696
992,0.009078,0.0
993,0.00021,0.028151605
994,0.000189,0.06666677
995,0.000205,0.0047892653
996,0.000234,0.02902171
997,0.004028,0.0
998,0.000233,0.0001651048
999,0.000904,1.2935226e-24
1000,0.00074,1.0588674e-18
1001,0.000268,7.4716654e-06
