Node_Index,Label,Prediction
253,0.000345,0.008858325
254,0.000145,0.034644585
255,0.001178,3.0205366e-11
256,0.00014,0.026018625
257,0.000745,1.8040599e-05
258,0.000143,0.019642787
259,0.000366,0.0027178505
260,0.001158,3.4997814e-08
261,0.000457,0.0007331329
262,0.000137,0.009313554
263,0.000182,0.015917981
264,0.000334,0.0021928132
265,0.000149,0.019149555
266,0.000461,0.0015038935
267,0.00015,0.02588848
268,0.000177,0.05841008
269,0.000162,0.029446997
270,0.000136,0.018210452
271,0.002146,1.4345558e-11
272,0.000161,0.058768988
273,0.000265,0.0027331207
274,0.000137,0.017655468
275,0.000164,0.07189362
276,0.000178,0.018984279
277,0.000175,0.061433934
278,0.00018,0.024723373
279,0.000668,5.0380555e-10
280,0.000271,0.055772282
281,0.001033,2.1392663e-09
282,0.000196,0.04416884
283,0.00081,1.6609676e-05
284,0.000206,0.020577816
285,0.000334,0.03780178
286,0.001406,1.4618979e-12
287,0.000251,0.029593531
288,0.000164,0.005593873
289,0.000482,6.16218e-05
290,0.009986,2.98042e-37
291,0.00068,8.461425e-05
292,0.000304,0.0007653401
293,0.000139,0.020584194
294,0.000147,0.019889714
295,0.000172,0.057872795
296,0.000943,3.095946e-05
297,0.000214,0.031137181
298,0.000137,0.016757881
299,0.000796,0.0011278325
300,0.000157,0.047193937
301,0.00047,0.0003451079
302,0.000215,0.07866465
303,0.000162,0.041422218
304,0.000165,0.008790789
305,0.000141,0.007978403
306,0.000811,3.4005192e-05
307,0.000668,4.384105e-06
308,0.000189,0.042086758
309,0.000144,0.021739794
310,0.000137,0.008117971
311,0.000307,0.026657628
312,0.000601,0.0001330975
313,0.000309,0.07500312
314,0.000455,0.0009332377
315,0.00022,0.06597208
316,0.000192,0.039715428
317,0.000141,0.029690128
318,0.000423,2.8651584e-06
319,0.000369,0.010696891
320,0.00038,0.00014429742
321,0.000853,5.083221e-05
322,0.000308,0.025982345
323,0.00028,0.008907923
324,0.000185,0.046292372
325,0.000187,0.04145893
326,0.000374,0.008542897
327,0.000172,0.01687657
328,0.000143,0.015740745
329,0.000487,0.003769344
330,0.000137,0.01880448
331,0.000227,0.019845378
332,0.000151,0.024000825
333,0.000143,0.034624137
334,0.000635,1.418291e-08
335,0.002118,1.3529344e-09
336,0.000414,0.0014533097
337,0.000275,0.0036668412
338,0.000177,0.028074568
339,0.000161,0.032558154
340,0.000185,0.04403378
341,0.000828,6.889634e-07
342,0.000219,0.07552051
343,0.000345,0.012449155
344,0.000364,0.0018708851
345,0.000618,0.0010684615
346,0.000228,0.097662136
347,0.000221,0.01371781
348,0.000159,0.019657576
349,0.00137,8.187392e-09
350,0.000146,0.025242683
351,0.000161,0.022615673
352,0.000136,0.018755749
353,0.00014,0.021091407
354,0.000152,0.018411439
355,0.000156,0.023803096
356,0.000172,0.015394853
357,0.000144,0.03155918
358,0.000457,0.004713593
359,0.000198,0.0048131566
360,0.004399,5.1032586e-22
361,0.000212,0.046028093
362,0.000202,0.010248225
363,0.000288,0.00053580507
364,0.002175,7.9866794e-13
365,0.000139,0.021453496
366,0.000182,0.059250485
367,0.00285,6.3120207e-13
368,0.00085,1.5216078e-06
369,0.000192,0.075270936
370,0.000308,0.020043807
371,0.000177,0.041859888
372,0.000349,0.0008563285
373,0.000159,0.036173064
374,0.000348,0.043752596
375,0.000438,0.0034273085
376,0.000226,0.05605552
377,0.000141,0.017920818
378,0.010667,0.0
379,0.00035,4.50199e-05
380,0.004255,7.935543e-19
381,0.000525,0.00049751904
382,0.000164,0.053132933
383,0.000393,9.45229e-05
384,0.000183,0.02444327
385,0.000201,0.06801752
386,0.000222,0.019803973
387,0.000177,0.050708525
388,0.000138,0.024774773
389,0.000216,0.016146062
390,0.000255,0.000998419
391,0.000252,0.0005803502
392,0.000217,0.022964517
393,0.000235,0.049661897
394,0.000141,0.010345714
395,0.000163,0.017463189
396,0.00018,0.06575018
397,0.000708,2.7017642e-05
398,0.001277,9.040572e-07
399,0.000712,1.0792295e-09
400,0.00171,3.9348988e-10
401,0.000138,0.019731306
402,0.000207,0.05725098
403,0.000148,0.023022851
404,0.000222,0.024852825
405,0.000187,0.053562257
406,0.009475,1.346193e-35
407,0.000348,0.035498917
408,0.0003,0.0004167278
409,0.000287,0.060550597
410,0.002344,6.622737e-11
411,0.00015,0.044840224
412,0.000148,0.020431055
413,0.000171,0.037967544
414,0.000166,0.040581156
415,0.000375,0.007424622
416,0.000271,0.022622019
417,0.000958,1.0684638e-06
418,0.00225,3.7050902e-15
419,0.000164,0.01687657
420,0.001272,5.0566e-09
421,0.000653,0.00036812155
422,0.000255,0.034478057
423,0.000137,0.012055955
424,0.000151,0.02571719
425,0.00014,0.019028483
426,0.000756,1.01687565e-05
427,0.007452,2.2673832e-30
428,0.000146,0.022073973
429,0.000606,0.0009615148
430,0.000151,0.025172926
431,0.000156,0.049404886
432,0.000613,1.6643531e-05
433,0.000257,0.10115038
434,0.000192,0.031846415
435,0.000183,0.02542724
436,0.000205,0.027261596
437,0.000148,0.024482844
438,0.00042,0.013600185
439,0.000308,9.470099e-05
440,0.000553,0.0010613798
441,0.000221,0.020764511
442,0.000306,0.018197589
443,0.000171,0.060531385
444,0.000283,0.020612467
445,0.000153,0.037488576
446,0.000826,3.8463327e-06
447,0.0002,0.024222715
448,0.000293,0.012730143
449,0.000395,8.3033063e-07
450,0.000142,0.01569973
451,0.000731,8.676006e-06
452,0.000279,0.074901536
453,0.000191,0.057566483
454,0.000246,0.058184065
455,0.00014,0.013110261
456,0.000141,0.020141093
457,0.000229,0.0063504293
458,0.00015,0.029032713
459,0.000137,0.008748113
460,0.000144,0.0233383
461,0.000537,3.2319283e-05
462,0.0003,0.023437297
463,0.000219,0.0091345925
464,0.000605,7.715979e-05
465,0.000713,2.4242868e-06
466,0.000214,0.017276246
467,0.000196,0.011572086
468,0.001521,2.9602865e-07
469,0.001499,5.2244386e-06
470,0.000273,0.0020851127
471,0.001401,2.7405507e-09
472,0.000243,0.019692061
473,0.007717,1.2289516e-30
474,0.000567,0.00021117921
475,0.000173,0.051902447
476,0.000299,0.0017026925
477,0.000147,0.020137396
478,0.000229,0.035873495
479,0.000313,0.026683822
480,0.000164,0.06405847
481,0.000137,0.017404232
482,0.000364,0.0076731215
483,0.000192,0.020798182
484,0.001647,3.0093192e-10
485,0.000825,1.1925117e-07
486,0.000324,0.01222095
487,0.000198,0.07212108
488,0.00261,2.328485e-13
489,0.000169,0.019261282
490,0.000543,0.00049874786
491,0.00014,0.022296496
492,0.000403,0.004341669
493,0.000138,0.0107168015
494,0.0002,0.06071922
495,0.000187,0.023254495
496,0.000276,0.02572874
497,0.000137,0.010070179
498,0.001234,1.3933088e-07
499,0.000282,0.016447289
500,0.001552,3.549577e-07
501,0.000277,0.0027358322
502,0.001304,6.0814324e-07
503,0.001793,6.892398e-09
504,0.001079,3.883595e-09
505,0.000449,0.00033295862
506,0.000184,0.02270135
507,0.000136,0.0115918
508,0.00067,6.3591164e-05
509,0.000135,0.008202816
510,0.000145,0.034417044
511,0.000139,0.023607085
512,0.000168,0.025722528
513,0.000178,0.06911888
514,0.000419,0.025961788
515,0.000201,0.07428551
516,0.000203,0.024464622
517,0.00137,3.3834391e-12
518,0.000197,0.07522135
519,0.000234,0.07659998
520,0.000643,0.00023498948
521,0.000749,1.6359769e-05
522,0.000343,0.026530642
523,0.00016,0.019972688
524,0.005292,1.4133648e-24
525,0.000253,0.055328306
526,0.000138,0.013338471
527,0.000541,0.0003273489
528,0.000178,0.006987938
529,0.000172,0.027705662
530,0.000221,0.031789906
531,0.000145,0.011268863
532,0.00047,0.0024434307
533,0.000165,0.023437455
534,0.000539,0.00025028648
535,0.000189,0.058390368
536,0.000337,0.0039817686
537,0.000311,0.0019412957
538,0.001543,8.316023e-09
539,0.000497,0.00012885012
540,0.000303,0.009282346
541,0.000306,0.035042137
542,0.000202,0.053232417
543,0.000743,0.0002084919
544,0.000333,0.0006043502
545,0.000136,0.009245081
546,0.000236,0.01964225
547,0.000318,0.035069276
548,0.00029,0.0056113186
549,0.000197,0.0115436725
550,0.002414,4.2709863e-12
551,0.000139,0.01840362
552,0.000506,2.6531561e-06
553,0.001294,4.2894624e-07
554,0.00033,0.00024428658
555,0.000302,0.032499358
556,0.000157,0.022970296
557,0.000302,0.0028101879
558,0.00027,0.037737276
559,0.000778,7.491573e-11
560,0.000167,0.032344796
561,0.000154,0.019108385
562,0.000165,0.05436549
563,0.000769,0.00017217002
564,0.000138,0.010782986
565,0.000337,5.7875513e-05
566,0.000527,0.0017212811
567,0.00054,0.0006631141
568,0.000331,0.0023624732
569,0.000166,0.046760067
570,0.000243,0.00527749
571,0.000243,0.059447546
572,0.000286,0.004805584
573,0.000185,0.056372743
574,0.000282,0.002787709
575,0.000167,0.057773598
576,0.000346,3.8183643e-05
577,0.000137,0.008299244
578,0.000225,0.020296676
579,0.000175,0.023116043
580,0.000167,0.026587615
581,0.000162,0.0190945
582,0.000662,4.5105116e-05
583,0.000323,0.0061595095
584,0.000173,0.056923274
585,0.000171,0.05726284
586,0.000146,0.026631722
587,0.000143,0.028916154
588,0.000262,1.16128895e-05
589,0.000325,0.0016078906
590,0.000192,0.048165742
591,0.000235,0.020406958
592,0.000137,0.008292108
593,0.000203,0.027674338
594,0.000497,0.004948089
595,0.000165,0.056555178
596,0.000182,0.04112837
597,0.000136,0.008388981
598,0.000259,0.045501437
599,0.000876,6.0286993e-07
600,0.000441,0.0010275627
601,0.000185,0.06545866
602,0.000249,0.0883192
603,0.000182,0.06633039
604,0.00019,0.028978836
605,0.000216,0.028694319
606,0.000182,0.05448352
607,0.00057,0.0002428697
608,0.000241,0.027687069
609,0.000629,2.556972e-06
610,0.000192,0.023712736
611,0.000242,0.06562539
612,0.001807,6.6482553e-10
613,0.000319,0.00040720846
614,0.000845,8.773828e-07
615,0.000574,7.565978e-05
616,0.000154,0.030398497
617,0.00016,0.04259736
618,0.000312,0.025890801
619,0.000742,1.5646193e-06
620,0.000204,0.0025306912
621,0.000321,0.0020390013
622,0.000149,0.026199877
623,0.000949,1.0134677e-05
624,0.000236,0.0034138525
625,0.000172,0.05495996
626,0.000181,0.0060821613
627,0.000213,0.001264068
628,0.000355,0.006434541
629,0.000297,0.0003751701
630,0.000546,0.0013018742
631,0.000181,0.045959998
632,0.00017,0.048083793
633,0.001216,2.0525852e-07
634,0.000266,0.056109764
635,0.000287,0.04572812
636,0.000199,0.018538402
637,0.000202,0.06270389
638,0.000424,0.00032462768
639,0.000444,0.0011769863
640,0.001881,2.5727245e-11
641,0.000281,0.038190927
642,0.000448,0.0033242032
643,0.000392,0.009011997
644,0.000142,0.011140631
645,0.003696,2.4270864e-16
646,0.000361,0.04832505
647,0.002008,8.94955e-10
648,0.00025,0.010504633
649,0.000198,0.026359133
650,0.000648,0.0074490705
651,0.000201,0.06450532
652,0.000417,0.006451916
653,0.000139,0.0102283945
654,0.000262,0.020152465
655,0.000238,0.016131086
656,0.000137,0.015784383
657,0.000278,0.0071044867
658,0.000153,0.023546208
659,0.000441,0.012949879
660,0.000446,9.169209e-05
661,0.000964,1.5506394e-07
662,0.000401,0.00034072594
663,0.000144,0.03168929
664,0.000466,3.960035e-06
665,0.00016,0.026177064
666,0.000343,0.0048116543
667,0.000486,0.007934807
668,0.000291,0.060389027
669,0.000147,0.032558154
670,0.000176,0.06838913
671,0.000272,0.07779353
672,0.00016,0.05297089
673,0.000265,0.018104734
674,0.002833,2.9904048e-16
675,0.000182,0.038931414
676,0.000345,0.00024428658
677,0.000137,0.008907678
678,0.000145,0.018040374
679,0.00016,0.03328168
680,0.00015,0.019261282
681,0.000585,4.5069457e-10
682,0.000321,0.017445002
683,0.00131,2.5475816e-11
684,0.000156,0.043547757
685,0.000762,0.0003262062
686,0.000356,0.0036761134
687,0.000158,0.036584817
688,0.000462,0.0009984566
689,0.000151,0.034374315
690,0.000221,0.0032296802
691,0.000376,0.020605356
692,0.00015,0.042799734
693,0.000153,0.022928283
694,0.00056,0.000321473
695,0.000145,0.029316613
696,0.000144,0.012989055
697,0.000143,0.02674217
698,0.000225,0.0007653401
699,0.000137,0.01576993
700,0.000144,0.026730625
701,0.000259,0.01872101
702,0.000204,0.049379155
703,0.000149,0.034277026
704,0.000704,2.7905304e-07
705,0.001251,3.0656846e-09
706,0.000894,7.491499e-05
707,0.00055,0.0005879345
708,0.000329,0.009570205
709,0.000377,0.0077525284
710,0.000486,0.0010312884
711,0.000673,2.7119817e-05
712,0.000144,0.032478724
713,0.000669,4.265913e-06
714,0.000137,0.007883513
715,0.002151,1.4929601e-11
716,0.000136,0.011215624
717,0.000185,0.02483854
718,0.000916,2.0759203e-06
719,0.000298,0.0033565944
720,0.000377,0.01977265
721,0.000475,0.00035764903
722,0.000316,8.020081e-05
723,0.00054,0.00033669913
724,0.000159,0.037165638
725,0.000361,0.019030022
726,0.000203,0.041679204
727,0.000204,0.036186565
728,0.000358,0.010821494
729,0.000467,0.0045222836
730,0.000221,0.047992297
731,0.000147,0.02665007
732,0.00028,0.050620247
733,0.000276,0.007039092
734,0.000217,0.0023779063
735,0.000152,0.04669399
736,0.000401,0.004527488
737,0.000147,0.030077897
738,0.000269,0.015825862
739,0.002854,7.947488e-17
740,0.000149,0.020958493
741,0.001355,2.1590753e-11
742,0.00073,0.00011144152
743,0.005956,1.5750262e-25
744,0.000182,0.06963193
745,0.000136,0.008399352
746,0.000372,0.034258362
747,0.000418,0.0017364416
748,0.000233,0.008303126
749,0.000143,0.019444313
750,0.00061,5.2381336e-05
751,0.00032,0.0406429
752,0.000165,0.02582033
753,0.000136,0.010215031
754,0.000156,0.011490327
755,0.000143,0.012497842
756,0.000168,0.026456181
757,0.000356,0.008580904
758,0.001101,2.4265214e-06
759,0.000262,0.03444226
760,0.000296,0.0054067355
761,0.000139,0.016031561
762,0.000138,0.020562558
763,0.011279,0.0
764,0.000148,0.008646784
765,0.000548,0.00042624725
766,0.001823,6.480572e-11
767,0.000269,0.00058772555
768,0.000157,0.019338211
769,0.000599,7.6251396e-05
770,0.000151,0.02095965
771,0.00041,0.014817873
772,0.000524,3.4929293e-05
773,0.000339,0.0023007537
774,0.000187,0.010254316
775,0.000151,0.026441552
776,0.000208,0.029335905
777,0.000177,0.06149224
778,0.000487,0.0006164996
779,0.000482,0.00018515793
780,0.000162,0.046041187
781,0.000143,0.020560458
782,0.000141,0.0318388
783,0.000139,0.009196969
784,0.000156,0.023276601
785,0.00017,0.045054402
786,0.000168,0.045983095
787,0.000215,0.0061654844
788,0.000254,0.04852213
789,0.000335,0.0003742809
790,0.000139,0.024069922
791,0.000217,0.023621436
792,0.001096,1.9827376e-06
793,0.001198,9.080691e-07
794,0.000229,0.0148102045
795,0.000148,0.017993784
796,0.000147,0.029462913
797,0.000139,0.008991685
798,0.001564,3.070986e-07
799,0.002223,2.9987564e-08
800,0.000209,0.016926136
801,0.000562,1.4033815e-06
802,0.000162,0.050383527
803,0.000164,0.05196946
804,0.000178,0.02881132
805,0.002753,5.16475e-16
806,0.000681,0.00013140366
807,0.000163,0.036843333
808,0.000144,0.026955515
809,0.000261,0.06710734
810,0.000378,0.010257724
811,0.000155,0.051596303
812,0.000139,0.016145123
813,0.001062,3.4133842e-09
814,0.000138,0.008489071
815,0.000251,0.024852833
816,0.000225,0.01374442
817,0.001202,9.813906e-07
818,0.000148,0.022405822
819,0.000155,0.04145545
820,0.000145,0.025701055
821,0.000278,0.055140886
822,0.000426,0.000106980355
823,0.000151,0.040790495
824,0.00023,0.00039886372
825,0.000137,0.01231243
826,0.000139,0.022455666
827,0.001015,7.0446085e-08
828,0.000772,1.5608497e-05
829,0.000295,0.013662071
830,0.001091,3.4463683e-09
831,0.000283,0.0002515259
832,0.000425,6.840447e-05
833,0.000284,0.005994372
834,0.00029,0.0012116774
835,0.000151,0.036436703
836,0.000268,0.0010959348
837,0.000178,0.045217898
838,0.001029,2.547283e-09
839,0.000842,8.100656e-07
840,0.000288,0.024653547
841,0.000142,0.023505988
842,0.000841,4.2218426e-06
843,0.000976,7.9388485e-07
844,0.000183,0.012540852
845,0.00026,0.01976592
846,0.000389,0.0044271145
847,0.00247,2.4639478e-13
848,0.000268,0.05087791
849,0.000157,0.05745315
850,0.000194,0.021316782
851,0.000866,2.9699227e-06
852,0.001054,4.3378873e-06
853,0.000189,0.02300821
854,0.001787,7.2210367e-09
855,0.000171,0.043018524
856,0.000178,0.017179187
857,0.000269,0.0001694476
858,0.001173,6.3351933e-07
859,0.000364,0.0019400663
860,0.000203,0.061972458
861,0.000139,0.021982409
862,0.000177,0.05322073
863,0.000218,0.040813837
864,0.000148,0.009651133
865,0.000401,0.00079477776
866,0.002654,8.909431e-16
867,0.001448,6.2861574e-08
868,0.000141,0.008665735
869,0.000145,0.020534312
870,0.000213,0.08416124
871,0.000138,0.014636797
872,0.000159,0.018984279
873,0.000208,0.0358077
874,0.000193,0.07334153
875,0.00025,0.016402194
876,0.000411,0.004595438
877,0.000174,0.04194382
878,0.00014,0.02197658
879,0.000648,0.00056889356
880,0.00015,0.01630624
881,0.000374,8.841312e-05
882,0.000163,0.04466856
883,0.000157,0.028348412
884,0.000812,1.4113715e-06
885,0.000678,1.2460372e-06
886,0.000419,0.00080630253
887,0.002255,2.606898e-10
888,0.00076,2.8222585e-06
889,0.000411,6.1524974e-05
890,0.00018,0.052320495
891,0.000599,0.0008775853
892,0.000137,0.013948796
893,0.00016,0.021990698
894,0.001696,1.2079976e-09
895,0.00038,0.001071394
896,0.000229,0.0048131566
897,0.000451,0.0027491918
898,0.000451,0.0023626597
899,0.000203,0.040307745
900,0.00053,0.00028340498
901,0.000148,0.023304299
902,0.000269,0.019608466
903,0.000348,0.021041691
904,0.000597,0.0013230521
905,0.000156,0.029914843
906,0.00019,0.017276246
907,0.000596,0.0016653436
908,0.001167,1.3916138e-10
909,0.000698,1.4800526e-06
910,0.000138,0.009174542
911,0.000168,0.039094962
912,0.000808,2.5812524e-06
913,0.000143,0.023883894
914,0.000182,0.010079139
915,0.000147,0.022239344
916,0.000432,0.0049439915
917,0.000149,0.026012687
918,0.000238,0.048308365
919,0.001067,3.4190872e-08
920,0.000731,3.5627463e-06
921,0.000139,0.013386959
922,0.000171,0.062487107
923,0.00041,0.00020193624
924,0.002126,8.960905e-11
925,0.000586,0.0001738076
926,0.000271,0.04365401
927,0.000155,0.015777117
928,0.000321,0.033117983
929,0.000633,4.195769e-05
930,0.00072,9.253339e-05
931,0.000163,0.028078336
932,0.000388,0.018377176
933,0.001253,6.4971296e-08
934,0.000482,0.0012584243
935,0.000461,0.00080581324
936,0.000613,0.0003548903
937,0.000248,0.0007723148
938,0.000218,0.040267203
939,0.000326,0.00024428658
940,0.000137,0.01944611
941,0.000169,0.047674548
942,0.000279,0.044347387
943,0.000171,0.022007301
944,0.001165,1.2359939e-06
945,0.000312,0.0045319023
946,0.000138,0.0077951676
947,0.000208,0.02267874
948,0.000138,0.017522365
949,0.000165,0.023118913
950,0.000251,0.04222393
951,0.009862,1.3300005e-37
952,0.000152,0.04636472
953,0.000391,0.012630508
954,0.000149,0.010788455
955,0.000376,0.03105525
956,0.000212,0.020932721
957,0.000207,0.020564748
958,0.000792,0.00043181793
959,0.000221,0.0098445285
960,0.000969,5.6112062e-06
961,0.000617,0.00041186597
962,0.000161,0.052988224
963,0.000156,0.022946851
964,0.000238,0.001060209
965,0.000141,0.008643467
966,0.000164,0.058728974
967,0.000279,8.761196e-05
968,0.000331,0.0006902894
969,0.000204,0.025108865
970,0.000322,0.041131347
971,0.000173,0.02582033
972,0.000796,1.5131543e-05
973,0.000269,0.057762425
974,0.000229,0.04939272
975,0.000146,0.03527839
976,0.00025,0.0159354
977,0.000256,0.024768166
978,0.000144,0.008879467
979,0.000138,0.01003155
980,0.00032,0.020919206
981,0.000253,1.4869092e-05
982,0.00146,1.1616384e-08
983,0.00307,5.3952515e-17
984,0.000223,0.0694138
985,0.001128,1.0734038e-06
986,0.000147,0.023526158
987,0.00014,0.02013666
988,0.000314,0.022667931
989,0.000486,0.010601099
990,0.00016,0.021709599
991,0.000137,0.0185385
992,0.000137,0.010218599
993,0.000138,0.008637801
994,0.000293,0.002702754
995,0.000196,0.0026630154
996,0.000211,0.047621846
997,0.000211,0.06425868
998,0.000872,5.7566485e-06
999,0.000567,0.000981769
1000,0.000164,0.043729786
1001,0.002711,3.1963019e-16
1002,0.000305,0.045619056
1003,0.000264,0.0036106673
1004,0.001084,1.8164488e-12
1005,0.004087,1.926783e-18
1006,0.002523,6.2755996e-13
1007,0.001167,2.4969207e-11
1008,0.000854,2.0265932e-05
1009,0.002553,6.1596434e-17
1010,0.00018,0.06919183
1011,0.000427,0.005623643
1012,0.002064,3.7668095e-09
1013,0.000145,0.020941323
1014,0.000361,0.008634029
