Node_Index,Label,Prediction
346,0.000387,0.009224955
347,0.000407,0.00976263
348,0.000307,0.00806529
349,0.000986,0.024812827
350,0.000813,0.02573979
351,0.000452,0.01003135
352,0.000376,0.01142934
353,0.000306,0.008010126
354,0.001346,0.035707682
355,0.000546,0.0140971085
356,0.001429,0.04170899
357,0.000333,0.008459838
358,0.000361,0.00912716
359,0.000365,0.008658393
360,0.000366,0.01120695
361,0.000385,0.009389055
362,0.000365,0.008227389
363,0.000324,0.008322926
364,0.000674,0.019936562
365,0.00038,0.010348482
366,0.000792,0.026622983
367,0.001026,0.032689262
368,0.000485,0.012622434
369,0.000381,0.0101843905
370,0.0003,0.008045467
371,0.000329,0.008039821
372,0.000483,0.014963671
373,0.000436,0.010389094
374,0.000563,0.019819729
375,0.000344,0.008294461
376,0.000487,0.019320026
377,0.00124,0.033536453
378,0.000861,0.02739643
379,0.000385,0.010145518
380,0.00052,0.015203692
381,0.000465,0.015228895
382,0.000416,0.01195547
383,0.000756,0.023316981
384,0.000619,0.012829376
385,0.000344,0.009630108
386,0.00038,0.009593138
387,0.000342,0.011631409
388,0.000925,0.028783808
389,0.000383,0.0095111765
390,0.000423,0.009248633
391,0.000467,0.0132220015
392,0.000562,0.019221583
393,0.000402,0.010280589
394,0.000437,0.010356245
395,0.000463,0.0101252785
396,0.000407,0.010416102
397,0.001078,0.033597615
398,0.000402,0.010792613
399,0.000549,0.018697783
400,0.000409,0.011930183
401,0.000684,0.025693925
402,0.000736,0.02549361
403,0.000331,0.009010702
404,0.00054,0.014803651
405,0.000487,0.014202063
406,0.000427,0.011101934
407,0.000437,0.015083589
408,0.000347,0.0098190345
409,0.000825,0.028544996
410,0.001213,0.034007292
411,0.000614,0.01708841
412,0.000866,0.027243651
413,0.001161,0.033915948
414,0.00041,0.010735877
415,0.000366,0.009045048
416,0.000412,0.012936192
417,0.000937,0.028611207
418,0.00051,0.019374195
419,0.000418,0.011032748
420,0.000754,0.020141253
421,0.000492,0.01811644
422,0.000698,0.026041836
423,0.000521,0.019221583
424,0.000537,0.016325174
425,0.000847,0.027821058
426,0.000585,0.017357405
427,0.000369,0.008794895
428,0.001122,0.033703197
429,0.000452,0.01348776
430,0.000315,0.008205365
431,0.00071,0.021226559
432,0.000782,0.027140202
433,0.000852,0.019941678
434,0.000531,0.012411763
435,0.000683,0.022089586
436,0.000589,0.018261757
437,0.001135,0.033536453
438,0.000454,0.011342722
439,0.000353,0.01018181
440,0.000335,0.008903099
441,0.000516,0.013597421
442,0.000625,0.017450104
443,0.000811,0.026622983
444,0.000401,0.011448617
445,0.0005,0.020936856
446,0.000441,0.009842748
447,0.000348,0.008441156
448,0.000363,0.010046852
449,0.00041,0.009670272
450,0.000432,0.009373921
451,0.000491,0.013735162
452,0.000568,0.019655578
453,0.000303,0.00806529
454,0.00036,0.00842817
455,0.000459,0.011396454
456,0.000464,0.014403007
457,0.00056,0.017139863
458,0.000363,0.008491994
459,0.000407,0.008908638
460,0.000663,0.024671722
461,0.00051,0.014316566
462,0.000388,0.0088783465
463,0.000347,0.0104522845
464,0.000429,0.01206811
465,0.000528,0.014921875
466,0.000366,0.010678367
467,0.000391,0.010882467
468,0.000495,0.01275571
469,0.000408,0.009477602
470,0.000886,0.02924074
471,0.000347,0.010124245
472,0.000572,0.018862706
473,0.000526,0.011350178
474,0.000497,0.019320026
475,0.000861,0.029456805
476,0.000595,0.015322426
477,0.000494,0.014894207
478,0.000408,0.01120695
479,0.000367,0.010124245
480,0.000886,0.028542327
481,0.000549,0.016349765
482,0.000331,0.008985348
483,0.000578,0.021081598
484,0.00074,0.026622983
485,0.000376,0.0090201385
486,0.000387,0.0099061895
487,0.000461,0.009971535
488,0.000383,0.008988834
489,0.000535,0.012874361
490,0.000425,0.010584227
491,0.000365,0.008517273
492,0.000329,0.00856245
493,0.00064,0.017225139
494,0.001221,0.033536453
495,0.000777,0.026057163
496,0.000435,0.010951083
497,0.000829,0.025693925
498,0.000545,0.014293337
499,0.000829,0.02284276
500,0.001104,0.029456805
501,0.000399,0.011923613
502,0.001045,0.033579282
503,0.000342,0.008065851
504,0.000293,0.007888282
505,0.000338,0.008153047
506,0.000424,0.009220597
507,0.000463,0.0118721025
508,0.000363,0.009062708
509,0.00057,0.015693564
510,0.000524,0.013993793
511,0.000382,0.011737551
512,0.000444,0.014422589
513,0.000424,0.012306748
514,0.000389,0.010712975
515,0.000396,0.009610972
516,0.000772,0.019745972
517,0.000583,0.019734066
518,0.000548,0.016251918
519,0.000459,0.01363359
520,0.00038,0.00988757
521,0.000585,0.015037996
522,0.000362,0.009481198
523,0.000333,0.008330281
524,0.000344,0.009213231
525,0.000712,0.026716882
526,0.000507,0.018761216
527,0.00051,0.011347621
528,0.000407,0.0127528645
529,0.000619,0.019457681
530,0.000383,0.008829998
531,0.000353,0.010348482
532,0.000374,0.008656269
533,0.000325,0.008742813
534,0.00088,0.028106306
535,0.0004,0.0127528645
536,0.00113,0.032077327
537,0.000538,0.012381476
538,0.000471,0.016550709
539,0.001337,0.037337735
540,0.000481,0.012658315
541,0.000289,0.007903384
542,0.000745,0.025510559
543,0.000358,0.008478169
544,0.000329,0.008670516
545,0.000549,0.013784911
546,0.001119,0.033536453
547,0.00053,0.020936856
548,0.000313,0.007958128
549,0.00046,0.009696578
550,0.000544,0.017053755
551,0.000586,0.018276509
552,0.000629,0.025693925
553,0.000784,0.02573979
554,0.000764,0.027263429
555,0.000451,0.011896556
556,0.000321,0.008288066
557,0.000382,0.0094494205
558,0.000382,0.008803957
559,0.00048,0.012660157
560,0.000438,0.01348776
561,0.000421,0.014422589
562,0.000332,0.008065851
563,0.000334,0.008892851
564,0.000452,0.010871898
565,0.000381,0.010237223
566,0.001083,0.032723356
567,0.000333,0.008255771
568,0.000358,0.008546254
569,0.000391,0.0085331
570,0.000517,0.016132455
571,0.000374,0.008407768
572,0.000737,0.02549361
573,0.000324,0.008330316
574,0.000443,0.010045073
575,0.000411,0.010298522
576,0.000343,0.010145518
577,0.000394,0.009297785
578,0.000772,0.026041836
579,0.000456,0.016737772
580,0.000655,0.024671722
581,0.000336,0.008910306
582,0.000398,0.010119898
583,0.000361,0.009694907
584,0.000422,0.011016937
585,0.000858,0.028316794
586,0.000386,0.009903678
587,0.000333,0.0086422935
588,0.00043,0.016132455
589,0.000387,0.009182611
590,0.000353,0.010661178
591,0.000402,0.00976263
592,0.000463,0.01000681
593,0.000372,0.008929611
594,0.00048,0.012903134
595,0.000509,0.012841024
596,0.000441,0.011586632
597,0.000378,0.009760744
598,0.000452,0.012060766
599,0.000363,0.010348482
600,0.000811,0.027197573
601,0.000499,0.017138185
602,0.000545,0.014934257
603,0.00033,0.008985348
604,0.000381,0.009213231
605,0.000353,0.009552923
606,0.000452,0.016132455
607,0.000351,0.008312172
608,0.000853,0.028783808
609,0.000501,0.016132455
610,0.00047,0.012036835
611,0.000735,0.025693925
612,0.000558,0.019221583
613,0.000442,0.013050703
614,0.000708,0.016977286
615,0.000346,0.008312747
616,0.001066,0.030874992
617,0.000377,0.009032345
618,0.000405,0.010119898
619,0.00087,0.02822702
620,0.000535,0.01577578
621,0.000439,0.014326805
622,0.000393,0.009430225
623,0.0004,0.009820713
624,0.000445,0.009890128
625,0.000536,0.011299303
626,0.000463,0.010055069
627,0.000432,0.015084292
628,0.000523,0.019320026
629,0.000371,0.00938557
630,0.000343,0.0094428435
631,0.000504,0.020936856
632,0.001085,0.03201875
633,0.000392,0.009149049
634,0.000512,0.013894014
635,0.000332,0.009178265
636,0.000962,0.032926764
637,0.000324,0.008255416
638,0.000331,0.00824925
639,0.000545,0.016333736
640,0.000448,0.009653799
641,0.000336,0.008055343
642,0.000388,0.008612266
643,0.000455,0.01050106
644,0.00046,0.0125671085
645,0.000418,0.011869373
646,0.00038,0.009760744
647,0.000333,0.00856245
648,0.000372,0.0092733875
649,0.000298,0.007886789
650,0.000551,0.019655578
651,0.000514,0.016915834
652,0.000674,0.02453629
653,0.0004,0.008792098
654,0.000832,0.026055908
655,0.000434,0.011739598
656,0.000406,0.00954416
657,0.001189,0.032825205
658,0.000585,0.022506436
659,0.000491,0.019320026
660,0.000403,0.009541443
661,0.000407,0.010624451
662,0.000429,0.011776234
663,0.000632,0.022506436
664,0.001316,0.037959564
665,0.000647,0.022367377
666,0.001267,0.033536453
667,0.001137,0.030874992
668,0.000288,0.0077998526
669,0.000496,0.014406622
670,0.000361,0.009291231
671,0.000362,0.008411736
672,0.00044,0.016737772
673,0.000399,0.0088746175
674,0.000862,0.02549361
675,0.000458,0.012660157
676,0.000303,0.007958128
677,0.000442,0.015084292
678,0.000329,0.007974633
679,0.000606,0.021081598
680,0.000455,0.012544088
681,0.000476,0.015287349
682,0.000367,0.009903678
683,0.000511,0.016132455
684,0.000344,0.008892851
685,0.000798,0.020504044
686,0.00031,0.008195906
687,0.000813,0.026920348
688,0.000311,0.008117408
689,0.000408,0.009398044
690,0.000346,0.010259345
691,0.000448,0.013526651
692,0.000635,0.011673677
693,0.000466,0.011268709
694,0.000367,0.010348482
695,0.00032,0.008613715
696,0.001196,0.033536453
697,0.000527,0.016132455
698,0.000453,0.016495137
699,0.000475,0.011357992
700,0.000395,0.00890953
701,0.000308,0.007831275
702,0.000378,0.010127821
703,0.000443,0.010518014
704,0.000428,0.011827261
705,0.000436,0.009638021
706,0.000348,0.008327596
707,0.000303,0.007868115
708,0.000428,0.013945865
709,0.000377,0.008741921
710,0.000473,0.010177835
711,0.000605,0.015026106
712,0.000315,0.008314508
713,0.00038,0.010712975
714,0.00048,0.010272455
715,0.000947,0.028783808
716,0.000379,0.01142934
717,0.00044,0.0114446245
718,0.000357,0.008379966
719,0.000473,0.014099801
720,0.000384,0.008647186
721,0.000445,0.011601369
722,0.000456,0.010558182
723,0.000389,0.0097104665
724,0.000418,0.010488536
725,0.000319,0.00797658
726,0.000353,0.008253012
727,0.000411,0.014326805
728,0.000343,0.009917794
729,0.000438,0.012836245
730,0.001012,0.028783808
731,0.000456,0.010471768
732,0.000369,0.0101843905
733,0.00049,0.01489688
734,0.000403,0.015088253
735,0.000474,0.015173224
736,0.000379,0.008732158
737,0.000428,0.011923613
738,0.000462,0.011814234
739,0.000396,0.010493729
740,0.000358,0.009149049
741,0.000522,0.017053755
742,0.000867,0.022346715
743,0.0003,0.008061396
744,0.000509,0.011199259
745,0.000734,0.025825478
746,0.000905,0.029456805
747,0.00057,0.020936856
748,0.000387,0.009182074
749,0.000443,0.010750015
750,0.000387,0.009125448
751,0.000507,0.017443327
752,0.000396,0.013945865
753,0.000404,0.008982393
754,0.0004,0.009351731
755,0.0004,0.009774151
756,0.000522,0.01448847
757,0.000335,0.008093458
758,0.000334,0.0100824395
759,0.000351,0.008863337
760,0.001156,0.033536453
761,0.000386,0.0096176565
762,0.000486,0.015002822
763,0.000691,0.026716882
764,0.000389,0.008751037
765,0.0005,0.0140971085
766,0.000762,0.027638461
767,0.0003,0.007876826
768,0.000445,0.012060766
769,0.000369,0.00842617
770,0.000372,0.008643569
771,0.000327,0.008023201
772,0.000295,0.007899919
773,0.000396,0.010678367
774,0.000305,0.0086439615
775,0.000322,0.008123417
776,0.000369,0.008385745
777,0.000311,0.0083568925
778,0.000304,0.007848611
779,0.000291,0.0078007495
780,0.000594,0.022367377
781,0.000568,0.011872019
782,0.00102,0.029456805
783,0.000522,0.015426071
784,0.00045,0.013945865
785,0.000318,0.008483767
786,0.000557,0.01565125
787,0.000345,0.008056258
788,0.000392,0.0089296205
789,0.000336,0.008116954
790,0.000642,0.02453629
791,0.00034,0.008727949
792,0.000308,0.008466829
793,0.000335,0.009542398
794,0.000619,0.0152710145
795,0.000356,0.009609176
796,0.000792,0.02478152
797,0.000354,0.008292496
798,0.00044,0.011897559
799,0.000342,0.00808537
800,0.000356,0.0085842805
801,0.000413,0.00981168
802,0.000486,0.011959481
803,0.000315,0.008584474
804,0.000405,0.011631409
805,0.000325,0.008175613
806,0.000858,0.02881124
807,0.001009,0.028783808
808,0.000358,0.009808057
809,0.000318,0.0082442025
810,0.000528,0.019221583
811,0.000365,0.009497692
812,0.000423,0.010783157
813,0.000496,0.013631205
814,0.000532,0.019374195
815,0.000336,0.009178265
816,0.000525,0.013106682
817,0.00038,0.009213231
818,0.001226,0.033818237
819,0.000755,0.025394179
820,0.000429,0.008880331
821,0.00044,0.015145587
822,0.001279,0.033536453
823,0.00038,0.008599272
824,0.000334,0.009917794
825,0.000329,0.00856245
826,0.000477,0.013478371
827,0.000414,0.010978013
828,0.00046,0.0107605625
829,0.000325,0.009635476
830,0.000463,0.016737772
831,0.000437,0.015145587
832,0.0008,0.027197573
833,0.000347,0.0082694115
834,0.000351,0.008093458
835,0.000797,0.025510559
836,0.000314,0.00975916
837,0.000834,0.026042823
838,0.000362,0.008339326
839,0.000474,0.016737772
840,0.000678,0.026041836
841,0.000343,0.008610849
842,0.000333,0.008579837
843,0.000415,0.013631205
844,0.000827,0.026055908
845,0.000562,0.01249657
846,0.000425,0.008893898
847,0.000425,0.009176231
848,0.000334,0.008016786
849,0.000327,0.008538936
850,0.000405,0.009323934
851,0.000417,0.009158188
852,0.000415,0.009851666
853,0.000331,0.009892075
854,0.000418,0.010978013
855,0.000566,0.016127558
856,0.000292,0.007837176
857,0.000365,0.009659459
858,0.000438,0.010379763
859,0.000533,0.017357405
860,0.000421,0.010280787
861,0.000293,0.0077946372
862,0.000302,0.008059231
863,0.000719,0.027247919
864,0.000474,0.013146772
865,0.000474,0.013605515
866,0.000345,0.00842876
867,0.000527,0.018000243
868,0.000319,0.008108455
869,0.000358,0.008118808
870,0.000547,0.017138185
871,0.000899,0.028228337
872,0.001006,0.028783808
873,0.000402,0.012655407
874,0.000421,0.00971609
875,0.000374,0.009590026
876,0.000347,0.008310727
877,0.000383,0.008893991
878,0.000327,0.008922871
879,0.000348,0.008255771
880,0.000331,0.009045048
881,0.000373,0.00890953
882,0.000454,0.013669366
883,0.000499,0.010523584
884,0.000375,0.009498509
885,0.000547,0.01614001
886,0.000336,0.008483767
887,0.000362,0.009497692
888,0.000302,0.008057562
889,0.00037,0.0102809295
890,0.000468,0.015426071
891,0.000405,0.009498509
892,0.000444,0.016550709
893,0.000291,0.0078060846
894,0.000964,0.028783808
895,0.000337,0.008111731
896,0.000343,0.00821501
897,0.000336,0.008552526
898,0.000447,0.012866273
899,0.000379,0.00900068
900,0.000397,0.009224955
901,0.000352,0.010145518
902,0.000308,0.008188103
903,0.000382,0.010470479
904,0.000501,0.011839572
905,0.000411,0.0099266665
906,0.000395,0.010046852
907,0.000321,0.0083973035
908,0.000332,0.008714803
909,0.000344,0.008863526
910,0.00046,0.009653799
911,0.000363,0.01120114
912,0.000379,0.008842568
913,0.00042,0.009876853
914,0.000431,0.012492577
915,0.000467,0.016222395
916,0.000491,0.019374195
917,0.000331,0.009272848
918,0.000318,0.008255416
919,0.000394,0.009782023
920,0.000383,0.0092733875
921,0.000397,0.009635476
922,0.000337,0.008753639
923,0.000529,0.016391596
924,0.000325,0.00854774
925,0.000478,0.0154902255
926,0.000307,0.00822881
927,0.000295,0.007893007
928,0.000388,0.010237223
929,0.00039,0.00959452
930,0.001328,0.03491164
931,0.000307,0.0082864715
932,0.000323,0.008903099
933,0.000333,0.008069858
934,0.000322,0.008607324
935,0.000573,0.021081598
936,0.000668,0.02453629
937,0.001242,0.033536453
938,0.000413,0.010532484
939,0.00034,0.008483326
940,0.000349,0.008523927
941,0.000525,0.01197103
942,0.000403,0.011748354
943,0.000361,0.008907022
944,0.000367,0.011595285
945,0.000315,0.0082654
946,0.000495,0.019320026
947,0.000306,0.00824925
948,0.000368,0.00963839
949,0.000378,0.010148564
950,0.001141,0.030874992
951,0.000375,0.009695978
952,0.001098,0.028783808
953,0.000421,0.01419679
954,0.000469,0.010664388
955,0.000405,0.009343024
956,0.000299,0.0081142895
957,0.000447,0.017377319
958,0.0004,0.010882467
959,0.000754,0.026055908
960,0.000366,0.008892851
961,0.00033,0.008034464
962,0.0004,0.009019052
963,0.000534,0.019677334
964,0.000378,0.01018181
965,0.000354,0.0102503095
966,0.000324,0.008744715
967,0.000557,0.019374195
968,0.000445,0.014456518
969,0.000425,0.0099061895
970,0.000509,0.015866322
971,0.00087,0.027133925
972,0.000296,0.007795942
973,0.000778,0.02627742
974,0.000444,0.00980821
975,0.000325,0.008357777
976,0.000465,0.016737772
977,0.000568,0.011335637
978,0.00037,0.009718934
979,0.000354,0.008705542
980,0.0005,0.013115395
981,0.000323,0.008375751
982,0.000504,0.014330132
983,0.000315,0.008113922
984,0.000299,0.007965389
985,0.000396,0.009007021
986,0.000344,0.008349384
987,0.000408,0.008980632
988,0.000306,0.0082417745
989,0.001185,0.028783808
990,0.000336,0.009062053
991,0.000475,0.013478371
992,0.000954,0.028891688
993,0.000446,0.011202481
994,0.000299,0.007957695
995,0.000422,0.00948954
996,0.000349,0.008193395
997,0.000393,0.012337489
998,0.000338,0.009630108
999,0.000377,0.01120695
1000,0.000327,0.009523713
1001,0.000403,0.009708674
1002,0.00042,0.0107551785
1003,0.000307,0.008129229
1004,0.000318,0.0083973035
1005,0.00106,0.033536453
1006,0.000346,0.009497692
1007,0.000343,0.009635476
1008,0.000309,0.008244554
1009,0.000595,0.016419027
1010,0.000299,0.007857981
1011,0.000329,0.0084257675
1012,0.00033,0.008042294
1013,0.000327,0.008710824
1014,0.000327,0.008193144
1015,0.000437,0.015083589
1016,0.000633,0.02453629
1017,0.000407,0.00887099
1018,0.000548,0.019655578
1019,0.000353,0.011245399
1020,0.000354,0.009635476
1021,0.000377,0.008502756
1022,0.000661,0.02573979
1023,0.000324,0.008889394
1024,0.000968,0.027260687
1025,0.000386,0.0102809295
1026,0.00041,0.011460199
1027,0.00031,0.008200981
1028,0.000296,0.007827783
1029,0.000395,0.01142934
1030,0.000386,0.008303039
1031,0.000442,0.011768661
1032,0.000364,0.0098908795
1033,0.000292,0.008032997
1034,0.00043,0.012337489
1035,0.000372,0.01120695
1036,0.000469,0.01653161
1037,0.000443,0.009138093
1038,0.000395,0.008974217
1039,0.000385,0.008844649
1040,0.000344,0.008714803
1041,0.000289,0.007846506
1042,0.000607,0.013610192
1043,0.000348,0.008892851
1044,0.000345,0.009675666
1045,0.000373,0.010145518
1046,0.000887,0.030308321
1047,0.000356,0.00845126
1048,0.000362,0.009170013
1049,0.000557,0.012732044
1050,0.00043,0.0120028835
1051,0.000314,0.008121477
1052,0.000333,0.008012388
1053,0.001449,0.036742616
1054,0.000436,0.011539425
1055,0.000522,0.019320026
1056,0.000449,0.012660157
1057,0.000447,0.014534773
1058,0.000334,0.008042426
1059,0.000333,0.008143166
1060,0.000313,0.008297631
1061,0.000315,0.00817107
1062,0.000407,0.009167929
1063,0.000369,0.008334686
1064,0.000381,0.009850955
