Node_Index,Label,Prediction
280,0.004561,7.319506e-16
281,0.003966,2.3120128e-17
282,0.00581,2.321198e-29
283,0.004188,1.9594552e-19
284,0.004056,1.8649065e-15
285,0.004245,1.9843492e-23
286,0.004337,4.7357226e-14
287,0.003612,1.8895381e-17
288,0.004211,1.03033666e-20
289,0.003612,1.7690827e-15
290,0.004355,1.6299851e-23
291,0.003533,3.1729372e-18
292,0.003914,5.409771e-28
293,0.004189,2.9848457e-22
294,0.004472,1.8213001e-18
295,0.003099,1.4427477e-17
296,0.003185,9.682582e-15
297,0.004118,8.736736e-17
298,0.004396,5.5834775e-20
299,0.004307,7.6272806e-21
300,0.003109,1.0975093e-17
301,0.003966,7.318836e-16
302,0.00464,7.082304e-23
303,0.005337,3.2909604e-26
304,0.004529,1.12045685e-20
305,0.003743,1.1058888e-18
306,0.003242,3.133262e-15
307,0.00357,1.2882857e-20
308,0.004679,1.8066157e-19
309,0.005169,8.188427e-23
310,0.004574,4.98023e-23
311,0.00343,1.7376533e-16
312,0.004141,1.9074459e-19
313,0.004779,3.2391525e-23
314,0.00432,7.828885e-21
315,0.004204,2.1374293e-18
316,0.003691,2.3914088e-24
317,0.004542,3.6202018e-22
318,0.003577,1.975103e-18
319,0.003158,9.875926e-15
320,0.003553,6.5863986e-21
321,0.004341,1.3829765e-22
322,0.002877,6.8203073e-19
323,0.004481,3.4396706e-20
324,0.004298,7.7789616e-21
325,0.004394,5.979042e-17
326,0.004543,2.2161721e-20
327,0.004046,4.305696e-21
328,0.00438,2.8691078e-22
329,0.003351,1.766266e-13
330,0.003077,3.8601816e-14
331,0.003197,5.0339033e-15
332,0.003687,2.4358397e-18
333,0.004228,1.0764123e-18
334,0.004446,6.706766e-25
335,0.00393,5.7561493e-19
336,0.003109,8.736679e-15
337,0.00473,8.8356964e-20
338,0.004837,3.2137124e-23
339,0.003658,3.184238e-18
340,0.004729,3.592959e-23
341,0.003102,5.0788182e-18
342,0.002538,2.2643029e-14
343,0.004266,7.683885e-19
344,0.004108,7.54548e-18
345,0.003463,6.5598586e-17
346,0.003488,2.314399e-14
347,0.002907,3.327994e-15
348,0.0034,2.0120914e-19
349,0.004103,3.3482265e-16
350,0.0032,9.50972e-17
351,0.002841,3.638912e-12
352,0.003386,1.3482296e-14
353,0.004778,3.1449228e-24
354,0.003184,4.1340976e-16
355,0.004768,3.2238057e-23
356,0.004487,5.144648e-18
357,0.003523,3.510484e-20
358,0.003695,1.7602202e-12
359,0.002849,1.25897455e-14
360,0.003223,8.0715384e-16
361,0.004214,7.212549e-15
362,0.004062,1.7622782e-17
363,0.004726,9.600314e-21
364,0.003361,7.35942e-19
365,0.002746,4.5651497e-16
366,0.002622,3.3847347e-13
367,0.004378,3.462219e-21
368,0.004171,1.6066571e-22
369,0.002721,5.4698535e-10
370,0.003194,2.9337724e-17
371,0.003861,4.0108185e-24
372,0.002974,6.049129e-17
373,0.003629,8.955696e-18
374,0.003424,7.3655386e-20
375,0.003862,5.4512505e-18
376,0.004344,1.0110939e-21
377,0.003555,1.6221057e-14
378,0.003854,3.5744428e-19
379,0.003021,1.9584046e-12
380,0.002847,4.235589e-17
381,0.003691,9.716019e-17
382,0.003805,4.8735024e-22
383,0.003992,1.1419557e-18
384,0.004441,5.0077494e-19
385,0.003642,1.3434357e-16
386,0.003198,9.822972e-18
387,0.00287,1.1173599e-13
388,0.002914,2.912265e-16
389,0.003549,1.9390802e-20
390,0.004538,5.2833263e-20
391,0.002696,4.324967e-16
392,0.003975,1.05107e-22
393,0.002356,1.0506225e-12
394,0.003614,6.7422986e-16
395,0.003431,1.0774968e-18
396,0.003083,2.7323333e-18
397,0.003095,2.3429815e-13
398,0.00358,5.4457244e-17
399,0.003851,3.4153254e-20
400,0.003312,2.7256463e-13
401,0.002816,4.8586997e-18
402,0.004169,2.88249e-23
403,0.002674,8.059973e-15
404,0.003632,1.2747019e-18
405,0.003265,2.792847e-15
406,0.003171,2.195391e-18
407,0.00443,2.4005663e-17
408,0.003629,1.1756148e-18
409,0.003527,6.494969e-17
410,0.003249,4.9690226e-20
411,0.004256,7.524056e-21
412,0.003601,1.085057e-19
413,0.00447,3.151172e-21
414,0.003631,4.3268137e-13
415,0.002874,2.0147445e-16
416,0.003276,7.179594e-19
417,0.003224,3.3114515e-17
418,0.003497,1.5249905e-25
419,0.004409,4.685684e-26
420,0.003736,1.3751028e-20
421,0.003606,1.2431518e-18
422,0.002999,1.2455371e-14
423,0.002806,5.5348864e-15
424,0.003088,3.0404417e-16
425,0.002723,2.2194473e-19
426,0.002893,1.9185405e-13
427,0.003455,7.577508e-23
428,0.003161,6.8316325e-12
429,0.003322,8.81632e-16
430,0.003064,3.331979e-17
431,0.003282,1.1429842e-18
432,0.003465,7.325361e-19
433,0.003217,3.0614515e-22
434,0.002833,1.2363659e-13
435,0.004006,3.0020817e-19
436,0.003237,2.0537196e-14
437,0.003672,3.9866797e-20
438,0.003195,6.515655e-20
439,0.004228,9.357135e-19
440,0.002037,3.4139976e-12
441,0.00333,2.023607e-19
442,0.003068,8.668789e-11
443,0.002327,1.8476679e-11
444,0.003809,2.3829367e-19
445,0.003384,5.359702e-17
446,0.00442,1.3512897e-23
447,0.004488,2.1081772e-21
448,0.002887,1.803691e-13
449,0.003024,3.477624e-15
450,0.00372,1.0016254e-17
451,0.003011,4.5287543e-18
452,0.003982,2.6054443e-23
453,0.003417,1.4878643e-13
454,0.003178,3.4005199e-19
455,0.002315,1.0979617e-09
456,0.002886,1.7975735e-14
457,0.002593,1.05790064e-10
458,0.003161,2.6699668e-17
459,0.003026,1.0604894e-16
460,0.002778,3.615e-14
461,0.004797,1.2083762e-23
462,0.003007,1.6399542e-20
463,0.002802,2.6748007e-12
464,0.00194,2.3669224e-09
465,0.003036,4.4283776e-15
466,0.002429,1.1644651e-11
467,0.003781,9.484956e-21
468,0.003687,2.2214961e-20
469,0.002657,1.4931843e-12
470,0.002413,3.7067003e-12
471,0.003253,2.3835952e-16
472,0.002864,8.403084e-12
473,0.003146,2.872311e-18
474,0.003822,1.03193647e-22
475,0.002579,1.5307508e-15
476,0.003299,3.3586667e-15
477,0.00337,4.8284716e-18
478,0.003663,1.9370183e-19
479,0.002551,1.08151005e-14
480,0.003248,2.5330067e-19
481,0.003358,1.00994724e-17
482,0.002445,1.0658494e-08
483,0.003625,8.712029e-20
484,0.003247,6.925602e-18
485,0.003354,5.635497e-20
486,0.003664,1.5659146e-17
487,0.002599,2.626691e-15
488,0.004031,6.2453656e-24
489,0.002765,7.0575425e-13
490,0.003914,2.5489976e-21
491,0.003543,1.387009e-20
492,0.00288,2.3796327e-17
493,0.00274,4.3369894e-11
494,0.003575,6.275445e-20
495,0.002304,1.2714285e-11
496,0.003774,1.3866761e-12
497,0.002808,2.804953e-16
498,0.004538,3.3891366e-19
499,0.002647,1.2951498e-20
500,0.002626,5.5356194e-17
501,0.003151,4.6172837e-18
502,0.002916,4.193066e-14
503,0.002586,8.170758e-14
504,0.00363,1.4406825e-21
505,0.002537,9.832628e-10
506,0.003184,2.6757728e-14
507,0.003516,9.653947e-14
508,0.003276,1.145238e-15
509,0.003044,9.6369155e-17
510,0.003223,5.05319e-19
511,0.001669,1.1171293e-10
512,0.00288,1.4494461e-15
513,0.00321,1.1928551e-15
514,0.002282,7.185294e-11
515,0.002962,1.5532205e-15
516,0.002811,7.2015215e-12
517,0.003651,2.7327162e-20
518,0.002482,1.2805183e-15
519,0.002721,3.5336323e-13
520,0.003138,1.2795048e-19
521,0.002446,6.4838456e-12
522,0.004002,1.8739408e-16
523,0.002757,7.0219e-11
524,0.002392,9.937778e-10
525,0.003221,4.1304154e-13
526,0.003366,8.812594e-15
527,0.003631,9.070681e-23
528,0.002886,3.8696572e-20
529,0.002835,1.07244665e-11
530,0.003292,1.0506417e-21
531,0.004834,3.9419733e-22
532,0.003023,1.4458015e-15
533,0.004177,3.1373834e-18
534,0.003691,5.777309e-20
535,0.003767,9.787876e-20
536,0.002582,6.3100414e-11
537,0.003044,1.3282713e-15
538,0.003572,2.169527e-23
539,0.002409,4.2204837e-10
540,0.002897,1.5837776e-21
541,0.002614,3.1654182e-10
542,0.002841,4.6480757e-11
543,0.003451,2.0220611e-14
544,0.003097,1.7362584e-20
545,0.002875,9.024164e-14
546,0.002835,2.975348e-18
547,0.003113,2.3496146e-16
548,0.004089,6.9263453e-13
549,0.002797,8.027981e-12
550,0.002311,7.4222427e-17
551,0.002443,1.4597254e-11
552,0.002233,1.61446e-14
553,0.003076,1.5167988e-17
554,0.003676,3.6217351e-22
555,0.003219,2.579289e-22
556,0.002338,3.4796122e-09
557,0.003027,4.3073845e-15
558,0.002868,2.65404e-09
559,0.002958,2.0262941e-20
560,0.002595,5.8319703e-12
561,0.00335,8.7377305e-18
562,0.003145,3.5141944e-13
563,0.002601,1.2648861e-14
564,0.002974,2.5586182e-17
565,0.003291,4.194235e-17
566,0.002681,1.8300834e-13
567,0.002331,1.8257745e-09
568,0.002626,1.4765946e-18
569,0.003021,2.5057536e-17
570,0.004439,9.439165e-26
571,0.003124,5.540608e-16
572,0.003729,1.06390515e-16
573,0.003421,2.1019363e-11
574,0.002828,9.195417e-13
575,0.003153,2.6684858e-13
576,0.002511,1.1107954e-14
577,0.002874,7.762327e-15
578,0.002426,2.6422182e-11
579,0.002469,4.1606014e-14
580,0.003619,2.8342628e-16
581,0.002315,1.1280573e-11
582,0.004111,1.7852469e-20
583,0.002715,2.3139193e-09
584,0.002813,5.601882e-15
585,0.002946,3.365809e-12
586,0.002756,1.6924018e-17
587,0.0024,3.9298222e-13
588,0.003043,4.208102e-15
589,0.003283,3.0973222e-17
590,0.002698,5.5758742e-14
591,0.002234,1.2289214e-11
592,0.001953,9.670386e-14
593,0.003004,4.407168e-19
594,0.003514,7.7741974e-18
595,0.003113,6.782609e-19
596,0.003435,4.7053346e-18
597,0.002713,3.8623797e-16
598,0.002671,1.3506304e-15
599,0.002341,1.5702284e-12
600,0.003353,2.1001755e-20
601,0.003072,2.6827198e-16
602,0.002449,3.2304312e-14
603,0.00341,6.5581386e-15
604,0.002815,5.8679686e-11
605,0.003377,1.5753367e-20
606,0.002923,1.0846763e-19
607,0.003371,1.3148699e-17
608,0.002801,1.6604405e-17
609,0.00321,7.0244167e-19
610,0.002502,8.222216e-12
611,0.002565,2.349804e-15
612,0.00253,2.4549387e-15
613,0.002276,2.5200297e-11
614,0.00278,2.1273183e-18
615,0.002619,5.3459998e-17
616,0.00232,2.2907863e-12
617,0.002608,2.6818632e-14
618,0.003885,3.8453936e-19
619,0.003402,4.8246347e-21
620,0.003423,7.9206e-20
621,0.002387,5.874258e-16
622,0.002646,1.6585298e-12
623,0.003116,2.0681461e-14
624,0.002689,2.4514986e-12
625,0.003145,3.7875176e-15
626,0.002426,2.2512853e-10
627,0.002877,5.820011e-13
628,0.003181,5.792172e-16
629,0.002743,5.0852133e-19
630,0.003384,5.803294e-17
631,0.003213,2.8969821e-18
632,0.002122,7.754152e-09
633,0.003073,1.2906697e-15
634,0.00315,1.7208642e-17
635,0.00339,6.696465e-17
636,0.003638,4.742671e-19
637,0.001847,9.757317e-14
638,0.002465,6.92954e-14
639,0.002125,1.1381311e-14
640,0.003387,4.430601e-18
641,0.003056,9.096697e-17
642,0.002482,2.7231259e-17
643,0.003142,1.8030994e-17
644,0.00227,9.457514e-14
645,0.003934,8.013109e-20
646,0.002982,7.900145e-19
647,0.003034,3.7544816e-19
648,0.002687,2.1665268e-10
649,0.002275,2.446681e-17
650,0.003116,2.323265e-19
651,0.002162,3.2015862e-08
652,0.002999,3.6054487e-18
653,0.002479,2.3654384e-12
654,0.002908,1.2293698e-10
655,0.003179,2.1572139e-12
656,0.003422,9.865895e-18
657,0.002413,3.059091e-12
658,0.002307,4.599069e-08
659,0.002613,1.4722782e-21
660,0.002691,2.9814622e-13
661,0.002494,1.3054268e-13
662,0.002498,1.7393956e-18
663,0.002954,6.77451e-13
664,0.00188,1.8207352e-07
665,0.00275,4.2691557e-15
666,0.002799,1.6358621e-12
667,0.002385,7.170986e-15
668,0.00362,7.261932e-17
669,0.00337,1.0860928e-18
670,0.002933,8.3506607e-16
671,0.003057,1.8400487e-20
672,0.00272,1.314645e-16
673,0.003334,6.402304e-17
674,0.001901,2.843718e-08
675,0.002299,6.637298e-13
676,0.003553,5.24894e-18
677,0.002147,1.4900506e-10
678,0.002827,4.0380786e-19
679,0.001811,2.7164942e-11
680,0.00253,1.8336317e-11
681,0.002956,1.4022179e-10
682,0.002691,2.3946186e-12
683,0.00262,4.7215194e-13
684,0.002221,1.3428576e-15
685,0.0028,1.0464804e-16
686,0.002584,2.2953414e-14
687,0.002839,7.998183e-18
688,0.002847,1.0840204e-12
689,0.003223,1.26125605e-17
690,0.002789,5.4681975e-13
691,0.002704,1.2421535e-11
692,0.003056,2.1998245e-19
693,0.0024,2.5708784e-16
694,0.002631,3.2164574e-17
695,0.004103,1.6210531e-19
696,0.003149,9.8494896e-20
697,0.003008,1.2854123e-15
698,0.003296,2.0504083e-18
699,0.003122,1.5457796e-14
700,0.002743,3.1858664e-14
701,0.003263,1.6674664e-18
702,0.002818,1.2593954e-13
703,0.003601,5.393487e-15
704,0.002487,1.9684485e-16
705,0.002752,1.8140891e-14
706,0.001748,2.0983093e-09
707,0.001889,6.7041694e-10
708,0.00287,1.1197534e-17
709,0.00226,8.2755954e-13
710,0.002596,1.2067475e-12
711,0.003122,4.892265e-20
712,0.003573,7.0682164e-23
713,0.002194,2.821114e-12
714,0.002739,1.2112002e-16
715,0.002405,5.348683e-13
716,0.002759,7.763689e-15
717,0.003959,2.7668897e-21
718,0.002564,1.9130027e-11
719,0.002022,2.2382444e-13
720,0.002975,8.6620947e-11
721,0.003559,8.218698e-21
722,0.002698,7.359378e-15
723,0.002793,2.0814767e-16
724,0.00265,4.876166e-13
725,0.002314,1.6235242e-13
726,0.003037,4.96034e-16
727,0.003478,4.196325e-20
728,0.002786,5.4118833e-18
729,0.002466,2.0067522e-12
730,0.001703,1.0312468e-09
731,0.002831,5.2362913e-14
732,0.002792,1.575286e-16
733,0.001696,1.7325717e-10
734,0.003008,4.4752123e-16
735,0.002479,3.4059238e-17
736,0.003524,5.4533123e-17
737,0.00386,1.2607724e-21
738,0.002449,5.8681365e-11
739,0.003053,3.5959103e-14
740,0.002482,3.2206374e-21
741,0.002195,1.5972682e-10
742,0.003074,1.3483722e-20
743,0.002576,3.7249447e-15
744,0.004255,3.2357876e-19
745,0.002046,1.6030862e-13
746,0.002669,2.9487205e-15
747,0.002554,1.4595372e-17
748,0.002629,1.738847e-12
749,0.00288,2.875787e-14
750,0.003428,1.2609137e-18
751,0.003143,2.4516863e-19
752,0.002858,1.1679589e-16
753,0.003138,2.853126e-17
754,0.002466,1.5731652e-17
755,0.002178,1.7154565e-10
756,0.002184,2.5896345e-12
757,0.003652,1.04875834e-16
758,0.002642,2.6514598e-20
759,0.00223,3.012518e-10
760,0.002488,6.032395e-11
761,0.002601,3.091655e-14
762,0.002688,5.6624173e-18
763,0.002852,8.58194e-19
764,0.002548,1.7642057e-09
765,0.001968,2.3261e-10
766,0.002804,4.67533e-14
767,0.003007,5.219875e-15
768,0.003879,5.3252922e-20
769,0.002495,1.385394e-12
770,0.002613,6.977162e-15
771,0.001942,1.00267246e-10
772,0.002919,8.4128404e-18
773,0.002539,1.3987192e-13
774,0.003179,4.6650017e-16
775,0.002641,5.3591702e-17
776,0.002469,5.5869302e-12
777,0.003978,1.4320977e-19
778,0.003115,7.599491e-20
779,0.002153,4.9496514e-12
780,0.003376,3.4908187e-17
781,0.002949,6.534252e-19
782,0.002384,7.293184e-19
783,0.002815,2.1408181e-16
784,0.001905,6.504743e-08
785,0.001664,3.1580188e-10
786,0.002246,4.8644492e-14
787,0.002933,1.11843464e-13
788,0.00243,5.459862e-12
789,0.002475,1.0081119e-12
790,0.002723,2.3967146e-13
791,0.002411,1.7524415e-12
792,0.002412,2.8453902e-11
793,0.002563,5.8783545e-18
794,0.003096,1.0851916e-15
795,0.003602,1.8639912e-20
796,0.002664,5.0164808e-14
797,0.002346,5.9543696e-17
798,0.002011,1.0074502e-09
799,0.001899,2.9136768e-08
800,0.002599,1.9391347e-17
801,0.003063,1.396348e-19
802,0.002234,1.4874775e-18
803,0.002298,3.604798e-13
804,0.003436,1.5038703e-17
805,0.002005,3.5996934e-09
806,0.003507,1.189857e-20
807,0.002635,2.2293555e-14
808,0.002795,1.7797855e-14
809,0.002231,1.860712e-17
810,0.002117,2.46349e-11
811,0.002723,9.708096e-16
812,0.002596,3.0636678e-13
813,0.002051,3.523454e-14
814,0.002541,8.185182e-15
815,0.002215,8.1507995e-11
816,0.002771,1.3232803e-14
817,0.003492,2.9865456e-20
818,0.00201,1.8235694e-11
819,0.003168,3.3259602e-17
820,0.003579,1.3066548e-17
821,0.002484,9.814147e-15
822,0.003238,6.1471055e-18
823,0.002318,2.867503e-12
824,0.002486,2.5017995e-17
825,0.002429,5.5184574e-17
826,0.001963,2.4289983e-09
827,0.003021,6.38155e-18
828,0.00262,1.3873866e-10
829,0.002426,1.6959299e-14
830,0.002479,1.6346098e-14
831,0.002168,1.9003227e-10
832,0.002705,1.7246346e-19
833,0.002514,1.8309337e-11
834,0.0026,1.2060403e-17
835,0.00308,5.2201656e-18
836,0.002824,2.7789144e-15
837,0.002551,1.6846092e-12
838,0.002322,1.9105004e-12
839,0.003033,1.3780063e-13
840,0.001958,2.6274018e-12
841,0.001871,1.2149763e-16
842,0.002831,3.1788286e-16
843,0.002625,1.2595108e-13
844,0.002758,1.4982522e-14
845,0.001754,3.2896597e-08
846,0.002158,1.1812871e-12
847,0.002661,3.1760495e-18
848,0.002742,3.2864372e-15
849,0.002426,5.621518e-13
850,0.001971,2.3939253e-11
851,0.001837,7.233574e-11
852,0.002752,7.2341923e-19
853,0.002413,1.1026812e-10
854,0.001513,1.0743984e-06
855,0.003269,1.811629e-12
856,0.002227,2.3860811e-14
857,0.002818,1.507092e-17
858,0.002574,6.2349756e-09
859,0.002592,1.8048629e-15
860,0.001804,3.7063978e-07
861,0.003171,7.624686e-15
862,0.002176,1.7830048e-16
863,0.002707,4.6639218e-21
864,0.002034,4.3592894e-15
865,0.003529,7.3530985e-21
866,0.002456,3.7082808e-14
867,0.002331,3.8343773e-12
868,0.002567,2.106776e-12
869,0.002024,4.1700194e-16
870,0.002023,1.7484802e-10
871,0.002605,9.77961e-16
872,0.002353,2.61707e-11
873,0.003342,6.077314e-20
874,0.002911,2.5482615e-19
875,0.002499,9.0044434e-14
876,0.001611,5.1700535e-08
877,0.002543,2.4659564e-16
878,0.003092,3.14256e-13
879,0.001492,5.259961e-07
880,0.002375,1.943583e-12
881,0.003641,9.368202e-20
882,0.002632,1.6960075e-14
883,0.002844,1.0254831e-11
884,0.003038,8.035773e-17
885,0.003313,9.75072e-20
886,0.002903,2.1723652e-14
887,0.002321,2.923665e-11
888,0.002468,7.444531e-13
889,0.002118,9.0851805e-14
890,0.001924,4.9040116e-15
891,0.002682,9.2427204e-20
892,0.001989,3.9489652e-14
893,0.001843,6.7713836e-13
894,0.002351,2.6306501e-09
895,0.00368,1.0366248e-20
896,0.002239,8.388468e-11
897,0.003515,2.2682451e-14
898,0.002881,2.3145554e-16
899,0.002423,1.07100275e-16
900,0.003364,2.090412e-24
