Node_Index,Label,Prediction
782,0.001499,0.0253666
783,0.001626,0.023580994
784,0.002554,0.0011480936
785,0.001768,0.014712244
786,0.001459,0.03431246
787,0.001932,0.016335562
788,0.001871,0.00080315274
789,0.002564,0.0017374948
790,0.001274,0.04971729
791,0.001602,0.045567513
792,0.001819,0.025559347
793,0.001813,0.03720251
794,0.00251,0.0035030725
795,0.00279,0.0009981433
796,0.001735,0.03591919
797,0.001037,0.06927923
798,0.002022,0.0056972974
799,0.001571,0.04969817
800,0.001683,0.028061813
801,0.00127,0.046826705
802,0.002341,0.0024989245
803,0.001486,0.031193385
804,0.002116,0.0031602988
805,0.001329,0.03325998
806,0.001936,0.0030584303
807,0.001153,0.07546229
808,0.002199,0.00093636086
809,0.001829,0.00270076
810,0.002436,0.0012256849
811,0.002745,0.0025381504
812,0.001454,0.059190124
813,0.002681,0.0011169997
814,0.002152,0.018366361
815,0.002497,0.0045838184
816,0.001607,0.026098557
817,0.002495,0.013679283
818,0.001481,0.028759882
819,0.001389,0.051360607
820,0.002037,0.018170951
821,0.001259,0.05438226
822,0.001476,0.07506558
823,0.001718,0.031087255
824,0.001788,0.0193476
825,0.002166,0.010250856
826,0.002424,6.827621e-05
827,0.001241,0.06370281
828,0.001482,0.027025227
829,0.00152,0.06472354
830,0.001927,0.0018276097
831,0.001509,0.009015489
832,0.002119,0.0005743388
833,0.002067,0.008686614
834,0.001607,0.0037023968
835,0.002613,0.00029045617
836,0.001575,0.06493616
837,0.001431,0.05680796
838,0.001111,0.05542034
839,0.002117,0.00016205384
840,0.001633,0.0039810785
841,0.001257,0.028949209
842,0.002237,0.0010026428
843,0.001914,0.0031203777
844,0.001799,0.011460533
845,0.001853,0.0035202103
846,0.001401,0.032174423
847,0.001646,0.023013053
848,0.001613,0.032238346
849,0.00221,0.0033423605
850,0.002158,0.0057878313
851,0.001185,0.06351914
852,0.001559,0.0371
853,0.001146,0.06197908
854,0.001869,0.0042298115
855,0.002373,0.008149112
856,0.001938,0.0034503823
857,0.001972,0.0032516646
858,0.001467,0.044981506
859,0.002093,0.005574176
860,0.001273,0.04885798
861,0.001269,0.061343107
862,0.002079,0.0014831829
863,0.002122,0.0030756956
864,0.002639,0.00026197918
865,0.001462,0.04468466
866,0.000781,0.069979906
867,0.001592,0.0047647255
868,0.002058,0.0039724037
869,0.002776,7.022815e-05
870,0.001303,0.055557694
871,0.001582,0.028477903
872,0.002494,0.002147689
873,0.001167,0.056515444
874,0.001548,0.034448884
875,0.001816,0.03381278
876,0.00103,0.06858785
877,0.001337,0.030419437
878,0.002974,0.00018620641
879,0.001129,0.05805292
880,0.002168,0.00016306757
881,0.001905,0.032757334
882,0.002214,0.010768001
883,0.001643,0.025482478
884,0.001228,0.046733893
885,0.001618,0.03719228
886,0.001796,0.015671283
887,0.002133,0.0016725209
888,0.001633,0.003608892
889,0.002052,0.0029256397
890,0.002046,0.00202962
891,0.001374,0.030874243
892,0.001028,0.071287535
893,0.002106,0.00021586707
894,0.001336,0.039979782
895,0.001618,0.039042827
896,0.001333,0.02723736
897,0.001942,0.003298195
898,0.001953,0.0026416664
899,0.00185,0.004881872
900,0.001636,0.024083614
901,0.002811,9.446956e-05
902,0.001939,0.0037809557
903,0.001811,0.027587604
904,0.001345,0.046647366
905,0.002168,0.00035458454
906,0.002012,0.006081692
907,0.001662,0.020935843
908,0.001992,0.007821604
909,0.001874,0.010130392
910,0.001304,0.035576582
911,0.002499,8.060372e-05
912,0.00169,0.003651491
913,0.001599,0.013206841
914,0.001778,0.0054703923
915,0.001035,0.056527965
916,0.002483,0.0034592636
917,0.001256,0.07401094
918,0.001919,0.002232626
919,0.002227,6.121008e-05
920,0.001339,0.057532504
921,0.002125,0.0034860042
922,0.00127,0.046517476
923,0.001651,0.041023504
924,0.001952,0.010601994
925,0.001166,0.044287205
926,0.001685,0.04571393
927,0.001232,0.07328165
928,0.00145,0.010494497
929,0.001198,0.061009124
930,0.001267,0.051378045
931,0.001301,0.03861219
932,0.001809,0.007869444
933,0.001133,0.06195148
934,0.002103,0.0009542179
935,0.002483,0.0031489865
936,0.001151,0.05011401
937,0.001306,0.034207877
938,0.001708,0.037481032
939,0.001862,0.003566106
940,0.00126,0.039267797
941,0.003005,5.7655994e-05
942,0.00254,0.001980332
943,0.001594,0.05682625
944,0.001584,0.015588
945,0.001764,0.022529375
946,0.001259,0.024451436
947,0.00195,0.0039809537
948,0.002077,0.00027077898
949,0.001519,0.009162321
950,0.001937,0.009230997
951,0.001646,0.020741181
952,0.001466,0.04615883
953,0.001488,0.0053522983
954,0.001618,0.04915617
955,0.002464,0.0021319177
956,0.001208,0.04531229
957,0.001401,0.027629176
958,0.001383,0.055713583
959,0.002945,4.127104e-05
960,0.002487,0.00095191516
961,0.001651,0.0034395696
962,0.001955,0.023160664
963,0.001293,0.071189575
964,0.001752,0.04040457
965,0.002041,0.00024599
966,0.001061,0.07290762
967,0.001573,0.04163876
968,0.001437,0.020965464
969,0.003465,2.5476242e-05
970,0.002463,6.280631e-05
971,0.000986,0.06587996
972,0.002058,0.033678863
973,0.001099,0.04019377
974,0.001154,0.043281883
975,0.001049,0.05736204
976,0.002161,0.0063164984
977,0.001656,0.027522694
978,0.001429,0.053691816
979,0.001409,0.0652834
980,0.001133,0.06549245
981,0.001622,0.036963686
982,0.002921,7.11484e-05
983,0.00136,0.031153357
984,0.001448,0.014773834
985,0.002263,0.00030349116
986,0.001587,0.0153272245
987,0.002347,0.0009450629
988,0.002237,0.0029412725
989,0.001467,0.06755492
990,0.003112,0.00033693417
991,0.001767,0.024411043
992,0.001028,0.05158845
993,0.002237,0.0007894585
994,0.001613,0.035094135
995,0.001682,0.003263859
996,0.001277,0.06839354
997,0.001707,0.038464304
998,0.001218,0.07135283
999,0.001606,0.02060804
1000,0.001419,0.049743157
1001,0.001405,0.04144017
1002,0.002147,0.000211421
1003,0.001721,0.011466792
1004,0.00146,0.023402605
1005,0.001676,0.01553682
1006,0.001517,0.032341473
1007,0.000944,0.074116796
1008,0.00137,0.056437258
1009,0.001841,0.010160116
1010,0.002545,0.00020892352
1011,0.002319,0.008215601
1012,0.001827,0.027088411
1013,0.001522,0.059972666
1014,0.002017,0.0023692246
1015,0.001656,0.031883314
1016,0.001775,0.012366179
1017,0.00155,0.012095108
1018,0.002662,0.00017381705
