Node_Index,Label,Prediction
272,0.002311,0.072075315
273,0.000657,0.020862048
274,0.000657,0.014844957
275,0.001307,0.06918388
276,0.000673,0.019382386
277,0.001217,0.0388171
278,0.000672,0.013842418
279,0.002141,0.05052035
280,0.006831,0.009377389
281,0.001132,0.03798758
282,0.001519,0.049096342
283,0.000992,0.039373916
284,0.000936,0.033262033
285,0.004428,0.028732417
286,0.002134,0.07893942
287,0.000678,0.014531496
288,0.003876,0.03585203
289,0.004548,0.017393472
290,0.003488,0.03438755
291,0.000655,0.009010736
292,0.000805,0.026611734
293,0.001458,0.022991015
294,0.001005,0.0356866
295,0.000645,0.009909482
296,0.000872,0.022129463
297,0.000641,0.008656339
298,0.000681,0.011462598
299,0.001084,0.038472004
300,0.003872,0.02526161
301,0.000768,0.036836877
302,0.001478,0.023675133
303,0.003087,0.02783864
304,0.003811,0.01951386
305,0.00062,0.008451482
306,0.000697,0.020936482
307,0.001044,0.0358616
308,0.000981,0.056248795
309,0.001314,0.06568193
310,0.00076,0.019078504
311,0.001065,0.04907347
312,0.002169,0.065093584
313,0.002496,0.033047084
314,0.008355,0.0009708696
315,0.005234,0.015120251
316,0.000893,0.031848628
317,0.005104,0.014850166
318,0.003142,0.027210148
319,0.009504,0.00050069037
320,0.0019,0.033124313
321,0.001771,0.07440431
322,0.003657,0.033894032
323,0.001661,0.059194468
324,0.000711,0.01824656
325,0.001522,0.053722966
326,0.0013,0.056548078
327,0.001829,0.084709056
328,0.004921,0.01800727
329,0.000777,0.018508015
330,0.001784,0.07614465
331,0.00104,0.037460826
332,0.001688,0.06641401
333,0.003353,0.04491331
334,0.001508,0.02265795
335,0.002563,0.03300535
336,0.001396,0.04862194
337,0.000773,0.021786379
338,0.002408,0.06299525
339,0.001386,0.024307482
340,0.000687,0.017018422
341,0.002729,0.014463681
342,0.008546,0.0027180598
343,0.000782,0.027756993
344,0.003308,0.044241603
345,0.000716,0.021512944
346,0.002938,0.04148155
347,0.009079,0.0016392376
348,0.000698,0.009793915
349,0.005209,0.014506367
350,0.001213,0.060391046
351,0.000661,0.013742851
352,0.00193,0.028140785
353,0.003381,0.03169332
354,0.001137,0.03402443
355,0.004527,0.0221193
356,0.000898,0.037196815
357,0.003759,0.03468073
358,0.001146,0.053446192
359,0.000625,0.008286142
360,0.000756,0.01684444
361,0.000767,0.0276136
362,0.001693,0.08691365
363,0.001147,0.03700355
364,0.000682,0.011501577
365,0.000761,0.030239047
366,0.001178,0.0562812
367,0.002346,0.026707985
368,0.000801,0.018930284
369,0.000625,0.007996035
370,0.000782,0.010597868
371,0.001525,0.07191685
372,0.001035,0.05966946
373,0.004319,0.025207369
374,0.000883,0.034676965
375,0.001489,0.0455171
376,0.000961,0.032921698
377,0.001933,0.036829025
378,0.003888,0.027645584
379,0.001597,0.03196112
380,0.001349,0.03251562
381,0.000625,0.007814073
382,0.000667,0.00828876
383,0.000937,0.037210196
384,0.003257,0.02769275
385,0.001223,0.06440124
386,0.001096,0.031712957
387,0.000916,0.03987098
388,0.000763,0.018188985
389,0.003912,0.05095638
390,0.000658,0.0080997385
391,0.003069,0.030709008
392,0.001649,0.055705633
393,0.000953,0.046049714
394,0.00273,0.0590976
395,0.002475,0.0704528
396,0.000679,0.019378448
397,0.001094,0.055331636
398,0.001537,0.022090128
399,0.000826,0.029797792
400,0.003681,0.027568437
401,0.001337,0.06620099
402,0.002464,0.074910045
403,0.000645,0.018749544
404,0.000659,0.018212542
405,0.001159,0.06707641
406,0.001324,0.06268688
407,0.004403,0.03755617
408,0.002481,0.08357175
409,0.001294,0.05233341
410,0.000737,0.023781013
411,0.00074,0.023781013
412,0.001409,0.062487092
413,0.000688,0.015377754
414,0.001366,0.06659084
415,0.000641,0.013359697
416,0.001468,0.05276104
417,0.001505,0.05786397
418,0.001914,0.027072819
419,0.005257,0.0076028504
420,0.001851,0.04691818
421,0.002831,0.05528962
422,0.00161,0.065822825
423,0.000635,0.009010736
424,0.000954,0.024647305
425,0.000751,0.01561512
426,0.001074,0.056362152
427,0.000691,0.021366166
428,0.000812,0.026188303
429,0.007326,0.0075388025
430,0.00062,0.0077911965
431,0.00062,0.0077911965
432,0.00088,0.022839068
433,0.000719,0.010455905
434,0.000775,0.028004546
435,0.000678,0.011773781
436,0.001403,0.0639923
437,0.002818,0.050650295
438,0.00121,0.03138482
439,0.000853,0.032755747
440,0.000624,0.0077911965
441,0.000623,0.0077911965
442,0.000717,0.012281811
443,0.003811,0.024815638
444,0.000679,0.016094513
445,0.000799,0.039991263
446,0.000717,0.0131343305
447,0.001008,0.035198364
448,0.001454,0.07833221
449,0.001277,0.07674781
450,0.000898,0.04645651
451,0.000855,0.033498555
452,0.00363,0.015964296
453,0.000838,0.03798871
454,0.002635,0.06401086
455,0.004472,0.018869784
456,0.00063,0.009369428
457,0.000933,0.03974311
458,0.001916,0.07377876
459,0.000739,0.023943005
460,0.000676,0.02005787
461,0.001004,0.035538055
462,0.001728,0.060879678
463,0.001311,0.07696112
464,0.000915,0.051277753
465,0.00314,0.051393796
466,0.00071,0.013696433
467,0.001327,0.05537268
468,0.000932,0.035538055
469,0.003642,0.028826298
470,0.0025,0.06319152
471,0.002341,0.028602412
472,0.000881,0.033032585
473,0.000972,0.047277175
474,0.003035,0.068904884
475,0.009654,0.0019292708
476,0.001717,0.034890085
477,0.000761,0.023943005
478,0.003742,0.049064647
479,0.001278,0.07418773
480,0.002509,0.02820562
481,0.004107,0.027103683
482,0.000716,0.010854294
483,0.000753,0.023713944
484,0.000708,0.021142581
485,0.002345,0.035480104
486,0.000659,0.012776883
487,0.004631,0.01778019
488,0.000666,0.018819073
489,0.004985,0.017430248
490,0.000779,0.024222692
491,0.000942,0.04256369
492,0.001889,0.07614789
493,0.000696,0.019439265
494,0.006532,0.008727236
495,0.001222,0.073570296
496,0.000661,0.016094513
497,0.001358,0.029614009
498,0.000729,0.01893702
499,0.001228,0.04118937
500,0.00804,0.0046911887
501,0.000834,0.028211415
502,0.000776,0.018407527
503,0.000818,0.025704946
504,0.001772,0.04937037
505,0.000751,0.017172532
506,0.002021,0.048754025
507,0.001219,0.0658356
508,0.000984,0.024835415
509,0.000625,0.009122956
510,0.002812,0.061802525
511,0.005693,0.014836966
512,0.000655,0.011603786
513,0.00108,0.046712585
514,0.000813,0.02482574
515,0.000996,0.033236627
516,0.000736,0.019765407
517,0.001016,0.045956675
518,0.000664,0.018749544
519,0.000935,0.043977525
520,0.0047,0.027358813
521,0.002423,0.041071005
522,0.000757,0.023090908
523,0.002297,0.020252474
524,0.000864,0.029220395
525,0.000647,0.009142801
526,0.000633,0.008897715
527,0.000881,0.02221887
528,0.001119,0.054326218
529,0.000675,0.017018422
530,0.001675,0.055547774
531,0.000827,0.023147937
532,0.001049,0.039374936
533,0.001278,0.037268125
534,0.000754,0.028477006
535,0.007225,0.006551196
536,0.000623,0.007795813
537,0.000624,0.007895641
538,0.00079,0.03415045
539,0.001867,0.049588278
540,0.000689,0.022366727
541,0.000647,0.02005787
542,0.001975,0.04828523
543,0.000763,0.019439265
544,0.000696,0.013497667
545,0.00357,0.028813453
546,0.005158,0.013581587
547,0.000657,0.012189676
548,0.000681,0.015900906
549,0.00103,0.031258024
550,0.00167,0.07112752
551,0.001519,0.0587789
552,0.000851,0.031215519
553,0.001099,0.04964321
554,0.00077,0.033498555
555,0.000717,0.010171516
556,0.000637,0.007852738
557,0.001487,0.080222555
558,0.001045,0.03625281
559,0.000635,0.009799614
560,0.000961,0.046980992
561,0.00098,0.03402443
562,0.000769,0.027959673
563,0.003251,0.03486231
564,0.000819,0.028472178
565,0.001625,0.058470823
566,0.001737,0.023694076
567,0.000724,0.023256516
568,0.000683,0.019439265
569,0.00163,0.06827396
570,0.001488,0.069965504
571,0.001215,0.036298446
572,0.000674,0.007815571
573,0.000628,0.007794652
574,0.001079,0.044649456
575,0.000695,0.011815776
576,0.000861,0.037666988
577,0.000783,0.0266341
578,0.000756,0.03598792
579,0.006431,0.012922893
580,0.001016,0.03364797
581,0.001016,0.043880742
582,0.001144,0.0382682
583,0.000665,0.012841267
584,0.000723,0.012942421
585,0.001266,0.05797524
586,0.001106,0.029614009
587,0.000879,0.026246658
588,0.000635,0.0084030265
589,0.000713,0.014870445
590,0.000684,0.018343655
591,0.000772,0.028615644
592,0.000761,0.009576217
593,0.000628,0.008080934
594,0.000778,0.028472178
595,0.001251,0.055808026
596,0.001476,0.083288394
597,0.002713,0.046532527
598,0.001124,0.045403022
599,0.001966,0.06085034
600,0.000917,0.033236627
601,0.003979,0.021606253
602,0.002578,0.04688117
603,0.003432,0.040693592
604,0.000683,0.019382386
605,0.000768,0.024589466
606,0.001227,0.052069955
607,0.00101,0.036430307
608,0.000995,0.03503514
609,0.0063,0.0043463646
610,0.001837,0.049037945
611,0.001117,0.037108924
612,0.00074,0.027959673
613,0.003002,0.024938548
614,0.000694,0.016005488
615,0.001688,0.037002753
616,0.001982,0.035825945
617,0.000898,0.048111696
618,0.001412,0.06157888
619,0.000893,0.035538055
620,0.000657,0.008195852
621,0.000746,0.012734286
622,0.000667,0.015381082
623,0.000653,0.009512142
624,0.001762,0.032374296
625,0.000704,0.023781013
626,0.000919,0.029465824
627,0.001916,0.0554551
628,0.002228,0.032343175
629,0.000924,0.040572274
630,0.000962,0.03907985
631,0.000622,0.010035187
632,0.000709,0.014781846
633,0.001086,0.039050467
634,0.003641,0.037001334
635,0.000809,0.027959673
636,0.001654,0.025482958
637,0.000785,0.027758831
638,0.001012,0.03459155
639,0.001085,0.046451416
640,0.000645,0.015560257
641,0.001453,0.061220612
642,0.000677,0.018559493
643,0.000642,0.009799614
644,0.000829,0.022379924
645,0.000623,0.008452294
646,0.000829,0.030429684
647,0.000631,0.008270562
648,0.000651,0.010394209
649,0.000668,0.012993006
650,0.002989,0.01660466
651,0.001026,0.05712569
652,0.001319,0.053079244
653,0.002193,0.053996988
654,0.000789,0.009799614
655,0.000716,0.010779318
656,0.000634,0.007967183
657,0.001387,0.03948335
658,0.000826,0.03741863
659,0.001839,0.03599726
660,0.000679,0.017119713
661,0.005241,0.017891001
662,0.003647,0.0237142
663,0.000943,0.053352356
664,0.000879,0.028472085
665,0.001839,0.053865023
666,0.004284,0.030785857
667,0.00063,0.007846986
668,0.000785,0.025084952
669,0.000859,0.029422207
670,0.00088,0.03670123
671,0.001242,0.03251562
672,0.000686,0.009505186
673,0.00083,0.011195215
674,0.001436,0.053462572
675,0.000653,0.013415064
676,0.001513,0.017746702
677,0.001059,0.03613031
678,0.000753,0.019412693
679,0.001362,0.064124815
680,0.001397,0.049969602
681,0.000784,0.027959673
682,0.001656,0.019148828
683,0.001897,0.06867485
684,0.00139,0.034659095
685,0.000896,0.03662214
686,0.000843,0.025985818
687,0.000852,0.03235838
688,0.002596,0.03251455
689,0.000924,0.028352343
690,0.000703,0.009143401
691,0.000994,0.042298988
692,0.000746,0.03187714
693,0.002584,0.022310944
694,0.001012,0.052271582
695,0.003673,0.043521162
696,0.00121,0.05594649
697,0.000655,0.013178169
698,0.001061,0.06662758
699,0.000655,0.01241679
700,0.001147,0.053888686
701,0.000868,0.034804024
702,0.000735,0.026453022
703,0.000845,0.02631121
704,0.000921,0.043061677
705,0.001106,0.05864252
706,0.000637,0.013460794
707,0.001156,0.037333056
708,0.001199,0.07859487
709,0.001979,0.042539593
710,0.001662,0.05349598
711,0.001335,0.06271311
712,0.001042,0.043574918
713,0.002243,0.06245962
714,0.00156,0.034860812
715,0.001147,0.039818116
716,0.000637,0.015172397
717,0.000652,0.019486824
718,0.000691,0.014697963
719,0.003173,0.06319278
720,0.001427,0.044387072
721,0.006078,0.008595045
722,0.000655,0.016094513
723,0.001198,0.034948297
724,0.000726,0.009791807
725,0.000628,0.0080628535
726,0.000764,0.026386816
727,0.002305,0.021997677
728,0.000755,0.016241614
729,0.000924,0.029568296
730,0.000653,0.009845118
731,0.000681,0.023781013
732,0.00078,0.009935597
733,0.000658,0.014531496
734,0.000735,0.024371339
735,0.000871,0.042579792
736,0.000996,0.038169995
737,0.000693,0.01059217
738,0.001556,0.038003802
739,0.000724,0.025704946
740,0.001342,0.065889664
741,0.000644,0.012993006
742,0.000982,0.053648632
743,0.000958,0.028891293
744,0.001941,0.029554069
745,0.000639,0.01918749
746,0.000908,0.028491203
747,0.000713,0.016561383
748,0.000678,0.011899375
749,0.000621,0.007816443
750,0.000701,0.00812793
751,0.000743,0.022841496
752,0.0018,0.036121834
753,0.000797,0.017204655
754,0.000644,0.009142801
755,0.000666,0.013527738
756,0.000924,0.040029433
757,0.000811,0.033369202
758,0.000761,0.019744668
759,0.000626,0.009705827
760,0.000807,0.03235838
761,0.000703,0.026188303
762,0.001854,0.054276284
763,0.001133,0.03402443
764,0.001145,0.049788166
765,0.00123,0.03402443
766,0.000696,0.018591883
767,0.001933,0.03201938
768,0.00098,0.035783853
769,0.000638,0.010515369
770,0.001832,0.045310147
771,0.001471,0.05259672
772,0.000625,0.007794652
773,0.000652,0.007815571
774,0.000677,0.01251957
775,0.001135,0.053854663
776,0.001158,0.054949727
777,0.000651,0.011149858
778,0.000634,0.007967183
779,0.001294,0.041006207
780,0.000661,0.019245028
781,0.001728,0.04912316
782,0.003079,0.031426616
783,0.000833,0.036145624
784,0.00155,0.028723715
785,0.000688,0.010475044
786,0.000852,0.04495325
787,0.000651,0.016926058
788,0.000632,0.014118126
789,0.000896,0.034518518
790,0.000673,0.014531496
791,0.00296,0.062490404
792,0.000881,0.02937501
793,0.000681,0.009683162
794,0.000767,0.021370808
795,0.000651,0.017119713
796,0.001266,0.06776009
797,0.000898,0.029104779
798,0.000684,0.015034344
799,0.001528,0.017807433
800,0.000794,0.02663954
801,0.000774,0.015907234
802,0.000843,0.028656693
803,0.002628,0.039881233
804,0.000633,0.008198907
805,0.000804,0.017474467
806,0.000791,0.028004546
807,0.002649,0.042203367
808,0.001302,0.04700124
809,0.000789,0.024219705
810,0.001365,0.027983826
811,0.000866,0.030965084
812,0.000664,0.008054586
813,0.000697,0.012618716
814,0.000729,0.023458939
815,0.000753,0.019245028
816,0.000619,0.008262774
817,0.0009,0.025455963
818,0.000634,0.008703008
819,0.001587,0.04631581
820,0.001273,0.041482735
821,0.000621,0.0077911965
822,0.000623,0.0077911965
823,0.000627,0.008451482
824,0.000702,0.012848008
825,0.000702,0.009117612
826,0.000628,0.007808371
827,0.003097,0.021609524
828,0.000827,0.033430826
829,0.000652,0.011899375
830,0.003302,0.046955653
831,0.000844,0.03907351
832,0.000803,0.022797966
833,0.000842,0.044277407
834,0.001475,0.047812037
835,0.000632,0.009143401
836,0.000816,0.028352343
837,0.000934,0.04673338
838,0.00183,0.018726423
839,0.000767,0.023943005
840,0.00073,0.028004546
841,0.000625,0.0077911965
842,0.000621,0.0077911965
843,0.000623,0.0077911965
844,0.000627,0.0077911965
845,0.000625,0.0077911965
846,0.000616,0.0077911965
847,0.000921,0.030974075
848,0.000781,0.024974277
849,0.001308,0.052097578
850,0.002147,0.049777396
851,0.002055,0.055484902
852,0.000672,0.0091380505
853,0.000739,0.015381082
854,0.000819,0.0276136
855,0.000931,0.029019536
856,0.001678,0.050399598
857,0.001059,0.061435547
858,0.000967,0.030965084
859,0.002335,0.021119751
860,0.001251,0.0412764
861,0.000692,0.021142581
862,0.00063,0.007794652
863,0.000666,0.007815571
864,0.00069,0.02005787
865,0.000974,0.06991846
866,0.000666,0.019088168
867,0.001775,0.022199562
868,0.000676,0.018043922
869,0.000764,0.023193808
870,0.000637,0.0085566435
871,0.001361,0.042839546
872,0.001141,0.052178096
873,0.00086,0.034676965
874,0.000918,0.050857246
875,0.000779,0.01944646
876,0.000881,0.019599218
877,0.000625,0.007904284
878,0.005193,0.015299192
879,0.000693,0.015381082
880,0.000767,0.017895132
881,0.000628,0.008473673
882,0.003376,0.026244752
883,0.001415,0.03402443
884,0.001295,0.061187353
885,0.000855,0.023008956
886,0.002541,0.024211181
887,0.004154,0.028811906
888,0.002875,0.041612517
889,0.001242,0.029614009
890,0.000692,0.010767874
891,0.000729,0.012752631
892,0.002368,0.037452806
893,0.000716,0.01872711
894,0.000734,0.013547058
895,0.00427,0.013356291
896,0.000755,0.020560032
897,0.001264,0.040162235
898,0.000667,0.015096404
899,0.000623,0.009346273
900,0.001229,0.021593934
901,0.000674,0.019088168
902,0.001926,0.048552528
903,0.001365,0.07166706
904,0.000861,0.031809784
905,0.001133,0.042676844
906,0.000891,0.033000194
907,0.000899,0.03462157
908,0.000966,0.037873153
909,0.001218,0.028730283
910,0.001224,0.060461484
911,0.000696,0.019439265
912,0.001107,0.03251562
913,0.000922,0.03651631
914,0.001214,0.05043946
915,0.00075,0.018559493
916,0.000704,0.009543777
917,0.000621,0.008178246
918,0.000722,0.016020192
919,0.000624,0.008054555
920,0.000699,0.009959934
921,0.000709,0.023781013
922,0.000769,0.03187714
923,0.000792,0.028004546
924,0.001052,0.051901378
925,0.000878,0.035064787
926,0.000706,0.013372538
927,0.00072,0.018866712
928,0.000652,0.015381082
929,0.000673,0.009116828
930,0.00067,0.015381082
931,0.000724,0.018343655
932,0.001237,0.046200853
933,0.000655,0.008656339
934,0.000658,0.015377754
935,0.000705,0.023943005
936,0.000697,0.019521425
937,0.000817,0.027354963
938,0.003965,0.044334568
939,0.000751,0.023781013
940,0.000877,0.028004546
941,0.000902,0.028472178
942,0.000935,0.026838098
943,0.000672,0.011149858
944,0.000645,0.017110184
945,0.000739,0.008317238
946,0.000633,0.007853284
947,0.000621,0.008905086
948,0.001094,0.03251562
949,0.000649,0.010666505
950,0.000973,0.04336384
951,0.000874,0.02631121
952,0.000714,0.025399897
953,0.000671,0.011345919
954,0.001274,0.04272249
955,0.001346,0.030071596
956,0.00091,0.029063337
957,0.000717,0.014211879
958,0.002001,0.02869069
959,0.001415,0.038032718
960,0.000642,0.008897715
961,0.000859,0.030627597
962,0.000681,0.011690166
963,0.000631,0.007893018
964,0.000628,0.008698641
965,0.000623,0.007925514
966,0.000679,0.010322111
967,0.000696,0.019245028
968,0.001848,0.037817296
969,0.000661,0.008573532
970,0.000692,0.013842418
971,0.000794,0.026188303
972,0.000693,0.013093914
973,0.000676,0.008407009
974,0.000918,0.048012048
975,0.00121,0.046853956
976,0.000812,0.028004546
977,0.002081,0.04532408
978,0.00063,0.007997258
979,0.001001,0.034518518
980,0.000744,0.016565671
981,0.000644,0.008179051
982,0.0007,0.024218256
983,0.000881,0.030644117
984,0.000627,0.008825405
985,0.000792,0.02598439
986,0.00065,0.009512142
987,0.000737,0.020690445
988,0.000624,0.0077911965
989,0.000625,0.0077911965
990,0.000637,0.008665772
991,0.000749,0.020782566
992,0.000627,0.007925514
993,0.000695,0.010322111
994,0.000639,0.008656339
995,0.000955,0.028491203
996,0.002191,0.036667675
997,0.001206,0.060821977
998,0.001208,0.03251562
999,0.001226,0.07121142
1000,0.002354,0.035599697
1001,0.00065,0.018559493
1002,0.001393,0.035818536
1003,0.001234,0.03251562
1004,0.000702,0.01651203
1005,0.000679,0.016094513
1006,0.000947,0.04027075
1007,0.000646,0.008198907
1008,0.001664,0.048968207
1009,0.00064,0.013093914
1010,0.000952,0.06161376
1011,0.000658,0.018212542
1012,0.000695,0.008305953
1013,0.000897,0.034676965
1014,0.001212,0.04642077
1015,0.000843,0.025846735
1016,0.002714,0.053999826
1017,0.001197,0.053624388
1018,0.000824,0.019272976
1019,0.000886,0.038401816
1020,0.000686,0.01213456
1021,0.000632,0.012901379
1022,0.001328,0.03760464
1023,0.000863,0.019945612
1024,0.00099,0.03891637
1025,0.001214,0.029614009
1026,0.000648,0.009512142
1027,0.001031,0.025302596
1028,0.001921,0.076299705
1029,0.000685,0.010844514
1030,0.000889,0.04777688
1031,0.000869,0.034676965
1032,0.001957,0.046922743
1033,0.000669,0.016605103
1034,0.000666,0.010168856
1035,0.000702,0.018212542
1036,0.000837,0.029832294
1037,0.000586,0.0077949692
1038,0.002591,0.05179477
1039,0.001042,0.033236627
1040,0.000852,0.02076736
1041,0.001166,0.07515432
1042,0.000731,0.019166699
1043,0.000784,0.021534383
1044,0.001343,0.017746702
1045,0.000627,0.007829004
1046,0.000695,0.008690725
1047,0.000914,0.028576141
1048,0.000686,0.019439265
1049,0.001247,0.04887162
1050,0.000959,0.048848793
1051,0.000683,0.019245028
1052,0.000763,0.021663204
1053,0.000637,0.008730821
1054,0.001097,0.049677137
1055,0.001029,0.03251562
1056,0.000729,0.019521927
1057,0.00083,0.028236108
1058,0.001756,0.056413125
1059,0.000849,0.035064787
1060,0.000887,0.03943364
1061,0.000715,0.018126996
1062,0.001715,0.05002336
1063,0.000632,0.0094306925
1064,0.001335,0.05835028
1065,0.000744,0.028754454
