Node_Index,Label,Prediction
81,0.001681,0.06385619
82,0.001295,0.076758295
83,0.001473,0.10548634
84,0.001245,0.049903184
85,0.000921,0.07886573
86,0.000817,0.06466674
87,0.001739,0.04848955
88,0.001741,0.06731188
89,0.000843,0.065186754
90,0.001367,0.10912583
91,0.002243,0.0684921
92,0.001419,0.10243138
93,0.001295,0.10364459
94,0.001061,0.08575406
95,0.000873,0.0733688
96,0.001341,0.081562035
97,0.001344,0.028250327
98,0.002184,0.07315027
99,0.001845,0.040359877
100,0.001117,0.07699971
101,0.000775,0.06532143
102,0.001827,0.040635623
103,0.001117,0.06715306
104,0.001899,0.04619533
105,0.001324,0.10661732
106,0.001386,0.030739903
107,0.001931,0.10280433
108,0.001019,0.07552609
109,0.001895,0.051439423
110,0.001822,0.1076968
111,0.001388,0.034040857
112,0.001908,0.046042655
113,0.001842,0.09763098
114,0.001141,0.07407227
115,0.000852,0.06299492
116,0.000664,0.06633987
117,0.001694,0.046441272
118,0.001443,0.08223035
119,0.001308,0.032975066
120,0.001379,0.11199861
121,0.001477,0.057785824
122,0.001004,0.09370797
123,0.001354,0.09491772
124,0.000797,0.0620796
125,0.001323,0.08940639
126,0.000977,0.057407115
127,0.000818,0.06394454
128,0.000803,0.063110575
129,0.001338,0.10863855
130,0.001978,0.04111686
131,0.001702,0.0426422
132,0.000891,0.085189916
133,0.00124,0.087917954
134,0.000929,0.084775336
135,0.000698,0.06422881
136,0.00088,0.069652036
137,0.000922,0.08237465
138,0.001329,0.036805373
139,0.000715,0.06125129
140,0.00128,0.09298193
141,0.000456,0.038863968
142,0.000811,0.06756216
143,0.000548,0.039823785
144,0.001505,0.09827693
145,0.000915,0.07331764
146,0.000834,0.074512966
147,0.001691,0.039446034
148,0.000746,0.070491925
149,0.00064,0.05893223
150,0.001852,0.07482417
151,0.001481,0.03958501
152,0.001244,0.09772542
153,0.001607,0.04212927
154,0.000886,0.070757985
155,0.001089,0.09734995
156,0.002199,0.05138656
157,0.000758,0.07643268
158,0.000752,0.065472506
159,0.001401,0.08177422
160,0.001114,0.07552056
161,0.000979,0.07631815
162,0.000886,0.07270887
163,0.001454,0.032504477
164,0.000968,0.079914756
165,0.000962,0.089376085
166,0.001146,0.087634765
167,0.000864,0.08076384
168,0.000699,0.058383755
169,0.000618,0.05850903
170,0.001031,0.096367195
171,0.001395,0.030852463
172,0.001265,0.03215927
173,0.002224,0.04239655
174,0.000806,0.06904024
175,0.000757,0.073292665
176,0.001449,0.09407778
177,0.001036,0.07498438
178,0.001424,0.028739918
179,0.000801,0.07202479
180,0.000986,0.07841427
181,0.000765,0.06751878
182,0.001473,0.033210076
183,0.001456,0.08324464
184,0.000946,0.06535302
185,0.001398,0.03305613
186,0.000601,0.047264617
187,0.000765,0.060450606
188,0.001174,0.04900311
189,0.000716,0.05642987
190,0.000714,0.052199744
191,0.001527,0.036419965
192,0.000644,0.059469286
193,0.001655,0.04221399
194,0.000858,0.065477446
195,0.001079,0.08912017
196,0.001024,0.08669851
197,0.001724,0.036018163
198,0.001306,0.09970518
199,0.001188,0.02252865
200,0.000754,0.06435669
201,0.001045,0.084171064
202,0.001647,0.038697578
203,0.000968,0.10021746
204,0.000469,0.029177705
205,0.00103,0.07804006
206,0.001551,0.053141642
207,0.001307,0.02887323
208,0.00066,0.062086035
209,0.000715,0.055185825
210,0.001098,0.06532637
211,0.000873,0.05178533
212,0.000653,0.060851444
213,0.000534,0.03662192
214,0.001002,0.058331344
215,0.000787,0.07097351
216,0.001354,0.035866264
217,0.001246,0.028983194
218,0.001283,0.028961148
219,0.000842,0.08180689
220,0.001319,0.027104715
221,0.000876,0.08014501
222,0.001457,0.06129337
223,0.000725,0.047377393
224,0.000825,0.06975913
225,0.001202,0.088700384
226,0.00104,0.05107027
227,0.000776,0.070178725
228,0.000867,0.07859259
229,0.00123,0.047727574
230,0.001522,0.03239681
231,0.00134,0.022845026
232,0.000959,0.08269156
233,0.000837,0.058363166
234,0.001473,0.030202584
235,0.000637,0.057131443
236,0.000716,0.063181944
237,0.001008,0.07193922
238,0.002071,0.044736926
239,0.000491,0.039310914
240,0.000914,0.08447003
241,0.001091,0.08349297
242,0.000599,0.05179842
243,0.001393,0.08563439
244,0.001322,0.09983151
245,0.000774,0.059597336
246,0.001232,0.031163234
247,0.000389,0.023175897
248,0.001165,0.08411676
249,0.001039,0.0609753
250,0.000874,0.061310124
251,0.001113,0.049079634
252,0.000572,0.045378383
253,0.000648,0.055656556
254,0.001395,0.03796373
255,0.000615,0.051881082
256,0.001625,0.033810537
257,0.000827,0.072156705
258,0.000977,0.080919035
259,0.000496,0.041610178
260,0.000635,0.05714298
261,0.001186,0.07503028
262,0.000475,0.034030586
263,0.001018,0.08835792
264,0.001267,0.09266602
265,0.001572,0.038622625
266,0.000795,0.06916614
267,0.001268,0.09612726
268,0.001259,0.028431898
269,0.000502,0.03181894
270,0.000657,0.06186387
271,0.000599,0.040285777
272,0.001249,0.057203226
273,0.001115,0.09309653
274,0.001034,0.05755161
275,0.001314,0.10245184
276,0.001295,0.030488638
277,0.000601,0.054217286
278,0.00116,0.024161214
279,0.00077,0.064858876
280,0.000777,0.07421698
281,0.001477,0.035121843
282,0.001312,0.10405679
283,0.001174,0.06563018
284,0.000921,0.07114909
285,0.000839,0.078822844
286,0.000607,0.053096157
287,0.000528,0.04466008
288,0.000814,0.071990654
289,0.000586,0.049497377
290,0.001027,0.052844815
291,0.000856,0.07458773
292,0.000723,0.06837028
293,0.000712,0.060200732
294,0.000974,0.08160484
295,0.000991,0.062468864
296,0.001086,0.08788454
297,0.000833,0.073605426
298,0.00098,0.07772424
299,0.000595,0.054004684
300,0.001419,0.10008753
301,0.001541,0.033659615
302,0.00053,0.041665703
303,0.001378,0.022746783
304,0.001068,0.09781349
305,0.000458,0.03905315
306,0.001108,0.09064202
307,0.000575,0.039179094
308,0.000405,0.028707031
309,0.000784,0.07467101
310,0.000871,0.072981074
311,0.001064,0.041387007
312,0.000734,0.06587457
313,0.000571,0.048705216
314,0.001256,0.044861916
315,0.000914,0.07054475
316,0.000848,0.08084577
317,0.000675,0.060691413
318,0.001049,0.09323914
319,0.001238,0.049384758
320,0.000716,0.050002832
321,0.000447,0.03423492
322,0.001352,0.07644116
323,0.000978,0.06994953
324,0.000658,0.059361808
325,0.000429,0.034605384
326,0.001012,0.072955966
327,0.001578,0.03181678
328,0.000509,0.036511324
329,0.001316,0.04942781
330,0.000833,0.066216886
331,0.001014,0.07508184
332,0.001165,0.04305552
333,0.000914,0.05063498
334,0.000677,0.06010071
335,0.000666,0.059217773
336,0.001226,0.02857544
337,0.001349,0.08367665
338,0.000449,0.033704665
339,0.001056,0.06305277
340,0.001418,0.084741704
341,0.000779,0.067553386
342,0.001094,0.024001839
343,0.000509,0.035483215
344,0.000813,0.061240535
345,0.000566,0.045444302
346,0.001509,0.027165981
347,0.001035,0.09695843
348,0.000481,0.031617656
349,0.00049,0.034491163
350,0.001308,0.06745296
351,0.000606,0.053930923
352,0.000938,0.077202566
353,0.000786,0.064812094
354,0.000773,0.06549323
355,0.00058,0.053022366
356,0.000952,0.0832907
357,0.001014,0.08174137
358,0.000669,0.064476244
359,0.00106,0.03683924
360,0.000371,0.035191994
361,0.001882,0.047062367
362,0.001107,0.08545169
363,0.000899,0.08481383
364,0.000755,0.06240561
365,0.001408,0.034250956
366,0.00148,0.03132782
367,0.001276,0.06227571
368,0.000623,0.05116323
369,0.00056,0.042375132
370,0.000869,0.07761601
371,0.000526,0.036428165
372,0.001083,0.07576806
373,0.001237,0.024930324
374,0.001491,0.026894167
375,0.000726,0.055621244
376,0.001675,0.11129592
377,0.001077,0.09527391
378,0.000743,0.06531964
379,0.00057,0.04760227
380,0.000606,0.044090126
381,0.000893,0.07065149
382,0.000458,0.02709835
383,0.000673,0.048724744
384,0.000657,0.056473486
385,0.000765,0.075854436
386,0.000545,0.043149244
387,0.000757,0.06555992
388,0.00052,0.043297395
389,0.000507,0.04538206
390,0.000422,0.024220465
391,0.000552,0.046601225
392,0.000548,0.03725959
393,0.000555,0.0523121
394,0.000616,0.047272686
395,0.00095,0.076122634
396,0.000735,0.047604267
397,0.000801,0.08040004
398,0.000869,0.081244096
399,0.001235,0.08593425
400,0.00101,0.07983273
401,0.000783,0.07415226
402,0.000737,0.060690373
403,0.000809,0.06384091
404,0.000676,0.058476217
405,0.001073,0.09189988
406,0.001045,0.01944606
407,0.000746,0.06940401
408,0.000644,0.05307601
409,0.000517,0.0398266
410,0.000916,0.06475811
411,0.001159,0.023840133
412,0.000784,0.061971463
413,0.000416,0.029807178
414,0.001688,0.07318655
415,0.000969,0.036196537
416,0.001265,0.030316245
417,0.00117,0.08383675
418,0.000613,0.047275886
419,0.000886,0.041097615
420,0.000811,0.07145551
421,0.001205,0.05990399
422,0.000503,0.03252659
423,0.000756,0.06924052
424,0.001012,0.041533187
425,0.000748,0.06484236
426,0.000708,0.052545145
427,0.000461,0.035939384
428,0.000863,0.067981035
429,0.001067,0.064831845
430,0.000611,0.040106557
431,0.000699,0.05747558
432,0.000707,0.053163182
433,0.00048,0.032553174
434,0.000597,0.05562158
435,0.000923,0.046617765
436,0.000894,0.061216947
437,0.000464,0.037807614
438,0.000515,0.04293505
439,0.000994,0.044442948
440,0.000597,0.053518783
441,0.000631,0.059930485
442,0.000565,0.0475356
443,0.000573,0.047500666
444,0.00084,0.062850356
445,0.000817,0.06271799
446,0.001002,0.04612759
447,0.000679,0.05332633
448,0.000597,0.041947115
449,0.000429,0.023062503
450,0.000387,0.027424142
451,0.000671,0.05778376
452,0.000677,0.058478005
453,0.000367,0.02008958
454,0.000611,0.05286152
455,0.001013,0.062459383
456,0.000645,0.05594449
457,0.000445,0.0334387
458,0.001353,0.03126376
459,0.000654,0.05853578
460,0.000602,0.04709386
461,0.000509,0.043573663
462,0.000569,0.040551275
463,0.000656,0.05669679
464,0.000608,0.05218512
465,0.00091,0.05527582
466,0.00044,0.02590896
467,0.000695,0.0535229
468,0.000652,0.054895144
469,0.000776,0.058814727
470,0.000889,0.07087043
471,0.000575,0.05213685
472,0.000605,0.04275327
473,0.00071,0.058980986
474,0.000784,0.05681066
475,0.000594,0.045650154
476,0.000914,0.030055502
477,0.000891,0.08009667
478,0.000853,0.06590845
479,0.001043,0.078987174
480,0.000776,0.07303873
481,0.000664,0.046540532
482,0.000774,0.064825855
483,0.000585,0.04630923
484,0.000454,0.029350806
485,0.000439,0.030385472
486,0.000588,0.05186836
487,0.001174,0.041840363
488,0.000666,0.055029448
489,0.00091,0.06932228
490,0.000423,0.026683202
491,0.000589,0.049079824
492,0.00074,0.057654258
493,0.00099,0.01996512
494,0.000474,0.041883472
495,0.001362,0.027184298
496,0.000513,0.03535281
497,0.001144,0.020262333
498,0.000822,0.07474824
499,0.000374,0.024487961
500,0.000823,0.06685152
501,0.001308,0.026206205
502,0.000478,0.03381306
503,0.001058,0.07427165
504,0.001043,0.05487685
505,0.000829,0.06380217
506,0.000753,0.053291667
507,0.000675,0.0471806
508,0.00063,0.056907736
509,0.000842,0.06820089
510,0.000809,0.045110773
511,0.000702,0.064057685
512,0.000455,0.039042834
513,0.000559,0.047284275
514,0.001545,0.021949869
515,0.001282,0.100555114
516,0.000675,0.055431414
517,0.000526,0.04948105
518,0.000338,0.020180898
519,0.000409,0.030925253
520,0.00049,0.05211183
521,0.000493,0.03308484
522,0.001245,0.06581923
523,0.000643,0.054756694
524,0.000776,0.073567465
525,0.000561,0.03972296
526,0.00044,0.030472137
527,0.000532,0.037884917
528,0.000827,0.076003455
529,0.000543,0.038149104
530,0.000508,0.03308953
531,0.000455,0.024710812
532,0.000509,0.047292687
533,0.000627,0.05102024
534,0.001203,0.080099985
535,0.00067,0.058365777
536,0.000443,0.030106565
537,0.000923,0.08823829
538,0.000527,0.03300595
539,0.000989,0.0514073
540,0.000677,0.04914244
541,0.000539,0.040818915
542,0.000823,0.059830777
543,0.000941,0.06619457
544,0.000587,0.05916559
545,0.000661,0.058044773
546,0.000882,0.06085332
547,0.000595,0.04011758
548,0.001265,0.083502695
549,0.00128,0.019991102
550,0.000534,0.03693221
551,0.000614,0.047656145
552,0.000525,0.044575185
553,0.000583,0.05293307
554,0.000722,0.051682472
555,0.00049,0.043861475
556,0.000757,0.058450826
557,0.000856,0.077393
558,0.000646,0.046672333
559,0.000396,0.021315584
560,0.000379,0.02281695
561,0.000736,0.063017555
562,0.000857,0.055887584
563,0.00118,0.02555509
564,0.001654,0.034395207
565,0.000785,0.062052894
566,0.000504,0.04267842
567,0.000518,0.038705792
568,0.000796,0.061911732
569,0.000512,0.03291061
570,0.000576,0.046068925
571,0.000825,0.058605555
572,0.000605,0.05566103
573,0.00115,0.038684774
574,0.000715,0.0707642
575,0.000827,0.073890366
576,0.00118,0.058978602
577,0.000507,0.023581132
578,0.000417,0.027338333
579,0.001089,0.09651344
580,0.001017,0.06515744
581,0.000358,0.017486522
582,0.000396,0.028118461
583,0.001197,0.025411054
584,0.000981,0.06535195
585,0.001211,0.05302784
586,0.00066,0.05109768
587,0.000821,0.07210984
588,0.000527,0.03660941
589,0.000488,0.029751409
590,0.000606,0.041746262
591,0.000707,0.06372789
592,0.000451,0.032623544
593,0.000881,0.07300552
594,0.001065,0.022427646
595,0.000765,0.06627287
596,0.000859,0.059840526
597,0.000544,0.03710591
598,0.000839,0.06473887
599,0.001028,0.018338932
600,0.000662,0.04995576
601,0.001163,0.08624806
602,0.000663,0.047991745
603,0.000631,0.044833563
604,0.000475,0.03345703
605,0.000445,0.031772017
606,0.000529,0.043866124
607,0.000382,0.022837764
608,0.00088,0.06709303
609,0.000389,0.031848043
610,0.001024,0.03839578
611,0.00069,0.046702642
612,0.000785,0.07219051
613,0.00078,0.06541381
614,0.000481,0.0384109
615,0.000624,0.05880717
616,0.000588,0.04760618
617,0.001741,0.03809574
618,0.000411,0.024965992
619,0.000638,0.06363278
620,0.000708,0.06058085
621,0.000641,0.047723997
622,0.000561,0.04130854
623,0.001079,0.018536195
624,0.000371,0.025667958
625,0.000669,0.040223785
626,0.000712,0.052736204
627,0.000674,0.052278776
628,0.00049,0.029552497
629,0.00079,0.07146238
630,0.001301,0.027501702
631,0.000382,0.022495924
632,0.000576,0.055154264
633,0.000587,0.04643571
634,0.000656,0.039675668
635,0.000757,0.058437943
636,0.000591,0.047747914
637,0.000476,0.031581603
638,0.000473,0.025957175
639,0.000597,0.04629632
640,0.000528,0.045114942
641,0.00047,0.025409508
642,0.000695,0.063805595
643,0.000522,0.042589698
644,0.000667,0.06461858
645,0.000651,0.045887742
646,0.000471,0.026853438
647,0.001342,0.027722519
648,0.000445,0.03310731
649,0.000555,0.03673965
650,0.000521,0.036952015
651,0.000494,0.039044794
652,0.000443,0.036081478
653,0.0005,0.038664464
654,0.000409,0.025372384
655,0.000629,0.04614604
656,0.000722,0.054791644
657,0.000527,0.039490484
658,0.000606,0.0552781
659,0.000677,0.06216368
660,0.000532,0.04123159
661,0.00036,0.022548951
662,0.001447,0.030014077
663,0.001133,0.022191418
664,0.000813,0.06438116
665,0.000393,0.022973837
666,0.000693,0.062008426
667,0.001233,0.041986406
668,0.001252,0.030453723
669,0.000513,0.03874267
670,0.000871,0.056262113
671,0.000611,0.048203375
672,0.000564,0.02992961
673,0.001159,0.041591395
674,0.000662,0.051374175
675,0.000526,0.04243221
676,0.00066,0.041208375
677,0.000643,0.03996646
678,0.000987,0.07222892
679,0.000624,0.051094633
680,0.000649,0.053950578
681,0.000641,0.040417206
682,0.001191,0.020249875
683,0.000673,0.058223695
684,0.000531,0.04542088
685,0.000414,0.02461951
686,0.0006,0.05023319
687,0.000602,0.038925458
688,0.000569,0.041371234
689,0.000782,0.06455141
690,0.001425,0.026848052
691,0.000412,0.026357407
692,0.000418,0.028130986
693,0.00081,0.043247025
694,0.000657,0.055326473
695,0.000634,0.052767362
696,0.0004,0.029850217
697,0.00047,0.029966312
698,0.000599,0.045995045
699,0.001396,0.041247334
700,0.001232,0.076755084
701,0.00046,0.03194516
702,0.000463,0.032066938
703,0.000419,0.026628926
704,0.000505,0.030788027
705,0.000634,0.047530707
706,0.000727,0.061502844
707,0.000506,0.034220345
708,0.001272,0.04130843
709,0.000593,0.053963333
710,0.000977,0.058109112
711,0.000785,0.057387304
712,0.00053,0.04547887
713,0.000724,0.058564503
714,0.000432,0.031555586
715,0.0009,0.05751916
716,0.000607,0.043265022
717,0.000886,0.060948294
718,0.000651,0.047746297
719,0.000553,0.036806557
720,0.000603,0.045285404
721,0.000622,0.04704971
722,0.000644,0.048538763
723,0.000666,0.041462474
724,0.00049,0.03943197
725,0.000548,0.038969953
726,0.000361,0.023633314
727,0.000599,0.035956256
728,0.000648,0.048411638
729,0.001453,0.027380312
730,0.000504,0.051717818
731,0.00079,0.052151944
732,0.000705,0.055617217
733,0.000452,0.0292818
734,0.000674,0.05418332
735,0.000658,0.051979695
736,0.00045,0.030931877
737,0.001354,0.02675063
738,0.000861,0.07263048
739,0.000434,0.025187077
740,0.001145,0.021409215
741,0.000507,0.03262416
742,0.000671,0.05594054
743,0.001546,0.041027203
744,0.000517,0.04052671
745,0.000599,0.052964788
746,0.000619,0.04459563
747,0.000482,0.036020506
748,0.000532,0.040367432
749,0.000509,0.036597062
750,0.001363,0.023803907
751,0.000507,0.03821224
752,0.000805,0.065136895
753,0.000405,0.027481131
754,0.000369,0.017296057
755,0.000869,0.06565492
756,0.000629,0.056373823
757,0.000431,0.031659804
758,0.000451,0.035589255
759,0.000401,0.025377473
760,0.000827,0.06263461
761,0.000461,0.04977931
762,0.000533,0.048004728
763,0.000809,0.06847058
764,0.000463,0.041471276
765,0.000685,0.051833205
766,0.00078,0.05955382
767,0.000581,0.04165864
768,0.000598,0.040095147
769,0.000342,0.016872315
770,0.001035,0.06859612
771,0.000697,0.06289148
772,0.000419,0.022219455
773,0.000821,0.068672344
774,0.000787,0.062802315
775,0.000465,0.035815842
776,0.000618,0.040862102
777,0.00037,0.022874257
778,0.000379,0.018024255
779,0.000862,0.073006995
780,0.001099,0.062186435
781,0.000673,0.057066895
782,0.000413,0.025375191
783,0.000474,0.031068675
784,0.000693,0.056386184
785,0.000883,0.05251915
786,0.000398,0.026817985
787,0.000584,0.052581955
788,0.000458,0.02848221
789,0.000562,0.044040605
790,0.000447,0.030945634
791,0.000585,0.03230013
792,0.000581,0.038119074
793,0.000619,0.06080332
794,0.000605,0.04989017
795,0.000444,0.034074653
796,0.000879,0.08246078
797,0.000573,0.032395203
798,0.000586,0.05763605
799,0.000565,0.041619267
800,0.000525,0.034190077
801,0.000528,0.041591518
802,0.000333,0.020389883
803,0.001016,0.018627984
804,0.000646,0.05639356
805,0.000702,0.052869175
806,0.000383,0.022247974
807,0.000697,0.045326225
808,0.000353,0.029846046
809,0.00115,0.04289097
810,0.000853,0.043738384
811,0.000543,0.04108003
812,0.000344,0.018351084
813,0.000995,0.05202905
814,0.000748,0.065797366
815,0.000653,0.0606374
816,0.000475,0.04370165
817,0.000394,0.023058888
818,0.000422,0.021796614
819,0.000413,0.02304713
820,0.0005,0.03855605
821,0.00055,0.03662657
822,0.000918,0.07076645
823,0.000467,0.038549762
824,0.000555,0.03486838
825,0.000642,0.05676514
826,0.000702,0.044257328
827,0.000712,0.053694513
828,0.000582,0.035831556
829,0.000472,0.040858086
830,0.000596,0.056012627
831,0.000931,0.04415372
832,0.000487,0.050060127
833,0.000753,0.04873316
834,0.00087,0.07957766
835,0.000868,0.06101189
836,0.001322,0.028428465
837,0.000662,0.057025097
838,0.000864,0.05242907
839,0.000568,0.044156175
840,0.000479,0.030816155
841,0.000571,0.04749011
842,0.000479,0.040829904
843,0.001304,0.025694767
844,0.001046,0.01822749
845,0.000572,0.052213106
846,0.000443,0.033450227
847,0.000445,0.021208856
848,0.000474,0.030993087
849,0.000432,0.027552117
850,0.000532,0.043500096
851,0.000681,0.054716274
852,0.000492,0.03476375
853,0.000537,0.049395714
854,0.00062,0.05837929
855,0.001051,0.03609369
856,0.000382,0.021505196
857,0.000561,0.049966138
858,0.000414,0.027071541
859,0.001108,0.023690976
860,0.000834,0.075534016
861,0.000813,0.049456827
862,0.001901,0.01886424
863,0.000533,0.04458239
864,0.00035,0.018471114
865,0.000403,0.024231263
866,0.00056,0.036312427
867,0.000708,0.05641711
868,0.000583,0.0448714
869,0.000447,0.029942676
870,0.00041,0.026566334
871,0.000575,0.042792898
872,0.000535,0.039910547
873,0.000493,0.03553687
874,0.000599,0.049789347
875,0.000565,0.05399906
876,0.000515,0.038128525
877,0.000431,0.02663946
878,0.000417,0.028868927
879,0.000565,0.035816338
880,0.000794,0.07110971
881,0.000783,0.041580655
882,0.000712,0.051867332
883,0.001516,0.02435307
884,0.000432,0.023425238
885,0.000643,0.03929394
886,0.000367,0.02047895
887,0.001438,0.022797357
888,0.000549,0.036765058
889,0.000522,0.037225634
890,0.000494,0.029737446
891,0.000733,0.06381211
892,0.000458,0.030237831
893,0.001061,0.042962443
894,0.000509,0.027854946
895,0.000735,0.050387096
896,0.000663,0.05364374
897,0.000566,0.02958469
898,0.000572,0.046015225
899,0.000568,0.04061687
900,0.000474,0.03275219
901,0.000412,0.028133327
902,0.000606,0.059058547
903,0.000477,0.0374809
904,0.000414,0.023062369
905,0.000646,0.04688383
906,0.000393,0.025413431
907,0.001194,0.04083325
908,0.00081,0.06431958
909,0.0007,0.06343851
910,0.0006,0.048331775
911,0.000403,0.028043358
912,0.000819,0.0643686
913,0.000731,0.050201915
914,0.001017,0.05088544
915,0.000499,0.038522396
916,0.000665,0.064377755
917,0.000461,0.036349487
918,0.000398,0.022691665
919,0.000429,0.03072845
920,0.00069,0.055448357
921,0.000562,0.044196088
922,0.000363,0.019580623
923,0.000599,0.052196916
924,0.000449,0.023676772
925,0.000429,0.029189682
926,0.000641,0.05495626
927,0.000394,0.029861832
928,0.0008,0.068729356
929,0.000519,0.04012844
930,0.001389,0.053130236
931,0.000748,0.05294162
932,0.000628,0.054915868
933,0.000487,0.027271505
934,0.000632,0.047012545
935,0.000539,0.034200046
936,0.000468,0.034015615
937,0.00043,0.024272086
938,0.000641,0.056456596
939,0.000367,0.021708013
940,0.000591,0.046553634
941,0.000592,0.044697754
942,0.000855,0.042767074
943,0.000542,0.028523419
944,0.000769,0.059876673
945,0.000785,0.06353818
946,0.000485,0.04339095
947,0.00062,0.048116762
948,0.000972,0.033543054
949,0.000566,0.04529882
950,0.000463,0.039350756
951,0.00053,0.047688868
952,0.000568,0.041000735
953,0.000566,0.03688146
954,0.001195,0.018029219
955,0.000525,0.037053708
956,0.00072,0.057555247
957,0.000387,0.024408387
958,0.00133,0.024556244
959,0.001059,0.06995876
960,0.000369,0.020350464
961,0.000702,0.050368603
962,0.000651,0.055336695
963,0.000446,0.026317045
964,0.000742,0.043709833
965,0.00054,0.0395638
966,0.00055,0.040456776
967,0.000752,0.04555415
968,0.000595,0.03985773
969,0.000504,0.041166224
970,0.000972,0.058621835
971,0.000397,0.023326961
972,0.000466,0.037159536
973,0.000392,0.026229998
974,0.000772,0.0502575
975,0.000888,0.03285293
976,0.00051,0.04693928
977,0.000501,0.03633949
978,0.00045,0.030096939
979,0.000938,0.037967023
980,0.000373,0.019912528
981,0.000463,0.031695854
982,0.000807,0.059683725
983,0.000364,0.021057507
984,0.000612,0.050248954
985,0.001379,0.030272134
986,0.000746,0.05130344
987,0.000474,0.032312274
988,0.000406,0.02543103
989,0.000583,0.035664756
990,0.000414,0.031171022
991,0.000414,0.02977306
992,0.000685,0.053246036
993,0.000701,0.06624621
994,0.000469,0.03094663
995,0.000577,0.049026985
996,0.000498,0.032238383
997,0.0005,0.03589241
998,0.000479,0.03061008
999,0.00051,0.031711772
1000,0.000471,0.034764677
1001,0.000452,0.030789776
1002,0.000656,0.050887834
1003,0.000779,0.06014184
1004,0.000351,0.015821273
1005,0.000617,0.053268313
1006,0.000407,0.026277492
1007,0.000423,0.02290681
1008,0.000391,0.021875171
1009,0.00058,0.037256613
1010,0.000552,0.03648868
1011,0.000563,0.038179368
1012,0.000377,0.019793164
1013,0.00039,0.024131175
1014,0.000651,0.04304354
1015,0.00051,0.0316049
1016,0.001395,0.034426212
1017,0.000482,0.03586615
1018,0.0008,0.064951874
1019,0.000467,0.028125701
1020,0.000441,0.02763679
1021,0.00037,0.02247275
1022,0.000537,0.035918836
1023,0.000472,0.027586497
1024,0.000603,0.033546116
1025,0.000536,0.043733317
1026,0.000578,0.037571095
1027,0.001444,0.059860397
1028,0.000403,0.023728255
1029,0.000579,0.04716686
1030,0.000483,0.03813914
1031,0.000508,0.038551766
1032,0.001148,0.025806941
1033,0.001228,0.029023262
1034,0.001051,0.05373312
1035,0.000429,0.025126135
1036,0.000706,0.055253573
1037,0.000787,0.056210905
1038,0.000704,0.056454692
1039,0.000476,0.029835723
1040,0.000776,0.06163447
1041,0.000439,0.030660447
1042,0.00083,0.052203022
1043,0.000867,0.05658438
1044,0.00082,0.055726334
1045,0.000361,0.021390412
1046,0.000412,0.024375
1047,0.001115,0.067864664
1048,0.000412,0.023009786
1049,0.001275,0.023832584
1050,0.000466,0.03929714
1051,0.000486,0.026402619
1052,0.000807,0.06382923
1053,0.000638,0.04888531
1054,0.000427,0.03232437
1055,0.000361,0.018935528
1056,0.000601,0.05127499
1057,0.000525,0.032755688
1058,0.001157,0.022839153
1059,0.000576,0.03745727
1060,0.000724,0.040072992
1061,0.000659,0.04894205
1062,0.000687,0.052778278
1063,0.000849,0.029805068
1064,0.000607,0.05229153
1065,0.000521,0.04027725
1066,0.001025,0.039028786
1067,0.000516,0.03963089
1068,0.000813,0.057342615
