Node_Index,Label,Prediction
131,0.002352,0.026890436
132,0.001389,0.010708251
133,0.002056,0.034145508
134,0.001576,0.05302427
135,0.001332,0.039162904
136,0.001832,0.0395464
137,0.001481,0.07290717
138,0.002294,0.0024837034
139,0.002469,0.030261787
140,0.002109,0.037932757
141,0.002166,0.0025575368
142,0.001507,0.07994607
143,0.000892,0.07144083
144,0.002387,0.0025594705
145,0.001221,0.07145837
146,0.001208,0.07220974
147,0.000727,0.0656197
148,0.001169,0.013853938
149,0.002627,0.013193345
150,0.000866,0.07991519
151,0.002131,0.022749385
152,0.001859,0.002495493
153,0.001554,0.012017741
154,0.001692,0.06326469
155,0.000747,0.08519651
156,0.001705,0.046328355
157,0.001731,0.015727792
158,0.00146,0.07779666
159,0.001646,0.0730659
160,0.001916,0.021784652
161,0.00112,0.087829076
162,0.001592,0.021358196
163,0.001214,0.020933425
164,0.001538,0.047664262
165,0.002145,0.0026290433
166,0.001832,0.0018328
167,0.001437,0.026950913
168,0.00178,0.0016538618
169,0.001655,0.060870178
170,0.001301,0.093570836
171,0.002153,0.0020659706
172,0.001135,0.07605863
173,0.001371,0.099216826
174,0.00124,0.104734294
175,0.00126,0.08226835
176,0.001495,0.08276903
177,0.001457,0.0604756
178,0.002022,0.0012723821
179,0.001308,0.074191794
180,0.001168,0.11263655
181,0.00212,0.0018963523
182,0.001092,0.08376067
183,0.001074,0.08223813
184,0.001313,0.095298536
185,0.000853,0.055897795
186,0.001198,0.05819337
187,0.000914,0.05489517
188,0.001679,0.043692686
189,0.001537,0.030277582
190,0.000822,0.07806327
191,0.001617,0.052664477
192,0.001022,0.08627605
193,0.001281,0.039738484
194,0.001602,0.0018723356
195,0.001116,0.029876728
196,0.001542,0.058681753
197,0.001795,0.055198006
198,0.000823,0.083060384
199,0.001258,0.080336675
200,0.000744,0.088296786
201,0.0016,0.057225954
202,0.001277,0.04205643
203,0.00127,0.033949737
204,0.000979,0.09550155
205,0.001475,0.08669816
206,0.001815,0.014404327
207,0.001942,0.01919517
208,0.001427,0.018083118
209,0.001724,0.012902558
210,0.001786,0.03151805
211,0.001204,0.069435574
212,0.001633,0.08880426
213,0.001723,0.069607124
214,0.001719,0.067667685
215,0.000871,0.08497956
216,0.000905,0.04690219
217,0.002095,0.002600353
218,0.001602,0.06574
219,0.000956,0.08390858
220,0.000615,0.08011727
221,0.001651,0.02649503
222,0.001805,0.06406382
223,0.000996,0.051808536
224,0.001753,0.0014799443
225,0.001261,0.09730063
226,0.000808,0.07425654
227,0.001103,0.071146235
228,0.001182,0.055445846
229,0.001657,0.0015444653
230,0.001329,0.00092608563
231,0.000814,0.088246115
232,0.001147,0.051677994
233,0.000901,0.07321497
234,0.000938,0.09290925
235,0.001705,0.03827342
236,0.000772,0.095601365
237,0.000846,0.06291987
238,0.000781,0.090469874
239,0.00092,0.065084346
240,0.001107,0.053153194
241,0.000928,0.08511853
242,0.00084,0.08606652
243,0.001054,0.10611234
244,0.001595,0.020376142
245,0.001038,0.08712348
246,0.001245,0.01683574
247,0.001392,0.02270866
248,0.001855,0.001562824
249,0.000933,0.09499183
250,0.00128,0.021433918
251,0.00157,0.054446466
252,0.001211,0.09064597
253,0.001135,0.00088969123
254,0.001939,0.001830081
255,0.001063,0.0611265
256,0.000884,0.08981477
257,0.000791,0.068552606
258,0.000764,0.07978084
259,0.000759,0.09139714
260,0.001441,0.04484173
261,0.001809,0.018828219
262,0.001273,0.09399731
263,0.000807,0.0623691
264,0.00149,0.07700424
265,0.000798,0.08269085
266,0.001042,0.09646143
267,0.001114,0.03876851
268,0.001495,0.04172205
269,0.00128,0.069878384
270,0.002652,0.0014591077
271,0.001035,0.068204366
272,0.00169,0.0020084851
273,0.000745,0.056660812
274,0.000806,0.07556495
275,0.001511,0.014397227
276,0.001001,0.07311953
277,0.001741,0.02047919
278,0.0012,0.06879923
279,0.001162,0.056585807
280,0.001102,0.06548178
281,0.000763,0.06415736
282,0.001332,0.019904375
283,0.001032,0.09422356
284,0.001422,0.025521887
285,0.001615,0.028178053
286,0.001085,0.05547125
287,0.000957,0.07851226
288,0.001342,0.020093309
289,0.001247,0.03223801
290,0.00081,0.08782401
291,0.000799,0.096182644
292,0.001051,0.059687953
293,0.001122,0.085326135
294,0.000923,0.1058267
295,0.001421,0.05377619
296,0.001587,0.026493825
297,0.000939,0.07649418
298,0.00151,0.016295742
299,0.001144,0.085637
300,0.001224,0.0952854
301,0.001384,0.02379024
302,0.001842,0.06221766
303,0.000879,0.10120097
304,0.001812,0.036061965
305,0.001221,0.0014397585
306,0.00091,0.049299907
307,0.001478,0.0009387003
308,0.001048,0.04835507
309,0.001484,0.05538255
310,0.001004,0.09230533
311,0.001265,0.04624687
312,0.001119,0.04387372
313,0.000813,0.08989388
314,0.001403,0.07609683
315,0.000673,0.06075702
316,0.001835,0.001556193
317,0.000784,0.0920899
318,0.001795,0.0015006599
319,0.001033,0.07675691
320,0.00099,0.03469857
321,0.000984,0.099812165
322,0.00112,0.05848038
323,0.001545,0.0013999436
324,0.001228,0.088276714
325,0.001011,0.048208028
326,0.001117,0.031253252
327,0.000944,0.07788726
328,0.001318,0.0873858
329,0.000967,0.095233776
330,0.000901,0.109133735
331,0.000982,0.05334988
332,0.001339,0.08284644
333,0.001391,0.08496584
334,0.000842,0.09355051
335,0.001059,0.1007828
336,0.001202,0.018579364
337,0.001326,0.0012185641
338,0.00097,0.04752847
339,0.001334,0.02848957
340,0.001133,0.10617719
341,0.00087,0.07841746
342,0.001098,0.080714345
343,0.001236,0.10466094
344,0.00061,0.08913726
345,0.001302,0.01864417
346,0.000606,0.07791071
347,0.00095,0.05389439
348,0.000779,0.076976605
349,0.000783,0.06983515
350,0.001548,0.034778595
351,0.000977,0.10388229
352,0.000842,0.103534535
353,0.001005,0.044900898
354,0.001116,0.030521404
355,0.001179,0.0748851
356,0.000902,0.058543347
357,0.000744,0.07678439
358,0.001654,0.05314018
359,0.000936,0.06835748
360,0.0009,0.09254967
361,0.001141,0.00095886266
362,0.001364,0.00079748075
363,0.001174,0.07692841
364,0.000889,0.060246367
365,0.000564,0.07043094
366,0.000948,0.10685529
367,0.001591,0.041027874
368,0.001295,0.040387765
369,0.001432,0.07171636
370,0.000949,0.05284117
371,0.000784,0.09399357
372,0.000928,0.11244953
373,0.001221,0.08561388
374,0.001929,0.0017192038
375,0.001085,0.05017836
376,0.000929,0.03893222
377,0.00146,0.06520411
378,0.000481,0.063207574
379,0.000782,0.0954171
380,0.001533,0.081572026
381,0.000756,0.095181905
382,0.001464,0.023113903
383,0.001541,0.000993141
384,0.000803,0.06484869
385,0.00052,0.0660323
386,0.001039,0.08504671
387,0.000918,0.06899195
388,0.001235,0.023518123
389,0.000986,0.03529652
390,0.001054,0.03464862
391,0.00072,0.074249916
392,0.001764,0.019179998
393,0.000734,0.079525866
394,0.001721,0.04469853
395,0.000816,0.06856858
396,0.000615,0.073435
397,0.000949,0.05278962
398,0.001344,0.07177776
399,0.001101,0.029701984
400,0.000867,0.09470127
401,0.000979,0.11311204
402,0.001062,0.082122765
403,0.000861,0.08788175
404,0.001386,0.04408179
405,0.000695,0.056993593
406,0.00089,0.09327993
407,0.000766,0.08519255
408,0.000725,0.070722975
409,0.000971,0.04302341
410,0.001198,0.044650074
411,0.001066,0.011137353
412,0.000499,0.07114219
413,0.001321,0.010911459
414,0.000749,0.041169524
415,0.000691,0.054923654
416,0.002094,0.0016079496
417,0.000937,0.083449945
418,0.001056,0.061886888
419,0.000712,0.06429377
420,0.000624,0.08968579
421,0.000647,0.07908873
422,0.001047,0.09247738
423,0.000802,0.07395938
424,0.001473,0.020878527
425,0.000651,0.0722149
426,0.000856,0.08396202
427,0.000623,0.06981592
428,0.001363,0.001157729
429,0.00092,0.086672634
430,0.000879,0.0659127
431,0.001354,0.065342
432,0.000674,0.08397091
433,0.000775,0.08524855
434,0.001022,0.11212301
435,0.000634,0.08518334
436,0.000831,0.07893122
437,0.000639,0.077657916
438,0.00075,0.078143075
439,0.000942,0.038756873
440,0.000638,0.08039035
441,0.000807,0.067064285
442,0.000575,0.07088544
443,0.001772,0.04336307
444,0.0009,0.09276048
445,0.000626,0.074247934
446,0.00129,0.08378886
447,0.000883,0.07013085
448,0.000652,0.07759077
449,0.000738,0.03908045
450,0.000951,0.093234524
451,0.000962,0.11772925
452,0.001311,0.060119737
453,0.000869,0.08530528
454,0.001071,0.07450609
455,0.000636,0.07716298
456,0.001303,0.06240567
457,0.000795,0.07795416
458,0.001495,0.0014294895
459,0.000984,0.08903962
460,0.001608,0.032882884
461,0.000823,0.09721177
462,0.00066,0.08547224
463,0.001087,0.056905624
464,0.001659,0.0018623875
465,0.000744,0.04472138
466,0.000772,0.08115718
467,0.001072,0.04148397
468,0.000991,0.079423204
469,0.00102,0.02672583
470,0.001163,0.05246492
471,0.001046,0.07316464
472,0.001425,0.02446455
473,0.000788,0.10204413
474,0.00089,0.09059893
475,0.000802,0.07902135
476,0.001079,0.106052645
477,0.001522,0.0012386191
478,0.000908,0.061214145
479,0.000968,0.07579913
480,0.000707,0.093729496
481,0.000743,0.06378432
482,0.000744,0.043136723
483,0.001992,0.0022669218
484,0.000843,0.05821918
485,0.000668,0.07827035
486,0.0007,0.08974349
487,0.001824,0.017437844
488,0.000646,0.08360283
489,0.001014,0.062638216
490,0.000848,0.10291412
491,0.000929,0.11528253
492,0.000905,0.055811923
493,0.000766,0.07349248
494,0.000787,0.08156271
495,0.001071,0.04178159
496,0.000752,0.08195435
497,0.000664,0.07438072
498,0.000716,0.08533393
499,0.000471,0.06948427
500,0.001552,0.08608374
501,0.001509,0.02354102
502,0.000677,0.08616375
503,0.000959,0.03441702
504,0.000958,0.072249904
505,0.001172,0.063672245
506,0.00081,0.04367347
507,0.000829,0.092587136
508,0.001901,0.021340875
509,0.000549,0.07889266
510,0.000963,0.078806065
511,0.000798,0.079034716
512,0.001016,0.04299045
513,0.000722,0.08160613
514,0.000847,0.09270053
515,0.001236,0.04051347
516,0.000663,0.08210258
517,0.001553,0.0012900494
518,0.000669,0.093745716
519,0.001759,0.025938466
520,0.001117,0.066592455
521,0.000608,0.06941071
522,0.000763,0.06535719
523,0.000755,0.07353965
524,0.000651,0.07705533
525,0.001074,0.054636788
526,0.000851,0.053749446
527,0.000942,0.023835644
528,0.001022,0.101817414
529,0.001081,0.05709712
530,0.000729,0.07276185
531,0.000656,0.08299012
532,0.000765,0.063335046
533,0.001379,0.0009843174
534,0.000677,0.079917505
535,0.000963,0.07574947
536,0.000829,0.098105334
537,0.0006,0.081314094
538,0.000867,0.080356285
539,0.000632,0.06455328
540,0.001051,0.020847972
541,0.001003,0.061681412
542,0.001766,0.0017965519
543,0.000942,0.04701977
544,0.000585,0.07592418
545,0.000886,0.06371348
546,0.000871,0.09100444
547,0.001068,0.038024705
548,0.000625,0.08102296
549,0.001725,0.0020477811
550,0.000579,0.06700818
551,0.000901,0.05413543
552,0.000657,0.084438086
553,0.000893,0.096956484
554,0.001202,0.018148175
555,0.000785,0.08232436
556,0.001014,0.043582134
557,0.000723,0.07591146
558,0.001269,0.054827474
559,0.000892,0.05070577
560,0.000892,0.104333885
561,0.00065,0.07888601
562,0.000931,0.11138769
563,0.000681,0.073285304
564,0.000989,0.048616238
565,0.000822,0.09779108
566,0.00161,0.0012368844
567,0.000929,0.039587963
568,0.001261,0.084498875
569,0.001274,0.06374458
570,0.000655,0.07184798
571,0.000769,0.091884784
572,0.000703,0.07406907
573,0.000895,0.09718695
574,0.000776,0.076110765
575,0.000732,0.08361643
576,0.000535,0.07141093
577,0.000608,0.08025628
578,0.000768,0.06411772
579,0.000549,0.06893926
580,0.000827,0.094910845
581,0.000693,0.08028691
582,0.000879,0.046365682
583,0.000832,0.062452853
584,0.000534,0.06264909
585,0.001647,0.001241937
586,0.000971,0.048591208
587,0.000738,0.092512384
588,0.001228,0.051259626
589,0.001606,0.0011192237
590,0.000638,0.088835016
591,0.001059,0.05276539
592,0.001712,0.027188785
593,0.000989,0.1153449
594,0.000729,0.091985896
595,0.000953,0.06198671
596,0.000632,0.078988284
597,0.000798,0.07746337
598,0.001096,0.030218277
599,0.000586,0.07491497
600,0.00079,0.06341952
601,0.000785,0.0415969
602,0.000775,0.052408874
603,0.001129,0.042233963
604,0.001228,0.021247683
605,0.000887,0.05095155
606,0.000527,0.084468424
607,0.001345,0.010903109
608,0.000852,0.1054228
609,0.000716,0.07102356
610,0.000738,0.06794872
611,0.000735,0.07831174
612,0.000955,0.04242098
613,0.000997,0.0350256
614,0.000748,0.06381904
615,0.000806,0.098937124
616,0.000526,0.07024901
617,0.000996,0.045290336
618,0.000872,0.062960766
619,0.000688,0.064280905
620,0.000632,0.05739938
621,0.000637,0.078657344
622,0.000597,0.085602224
623,0.001122,0.014731929
624,0.001265,0.021220228
625,0.00109,0.019372135
626,0.000837,0.055905
627,0.00104,0.10903519
628,0.000704,0.07310551
629,0.000472,0.06678325
630,0.001264,0.017943317
631,0.001378,0.00093013974
632,0.001451,0.022749867
633,0.001047,0.01809934
634,0.000827,0.089168765
635,0.000706,0.086084254
636,0.001051,0.013565811
637,0.000432,0.05907929
638,0.001418,0.00092000235
639,0.00101,0.0372011
640,0.000824,0.09889864
641,0.000996,0.032280385
642,0.001091,0.09026666
643,0.001075,0.04476469
644,0.000647,0.080759086
645,0.00079,0.053559627
646,0.000807,0.079052046
647,0.000888,0.0727075
648,0.000553,0.07360067
649,0.000798,0.043661546
650,0.000884,0.06408627
651,0.000432,0.06631497
652,0.001066,0.04238517
653,0.001494,0.0013664959
654,0.000624,0.07863526
655,0.000822,0.088132486
656,0.000541,0.06896202
657,0.00074,0.06590979
658,0.00124,0.02876373
659,0.000849,0.05577968
660,0.000873,0.057937983
661,0.000963,0.014880801
662,0.001003,0.10850239
663,0.000504,0.08237036
664,0.000502,0.07943775
665,0.000996,0.08873336
666,0.000625,0.06990596
667,0.000629,0.07850268
668,0.001416,0.0009310995
669,0.00058,0.075147316
670,0.000692,0.094698854
671,0.000918,0.05333826
672,0.000531,0.062466998
673,0.000683,0.08626819
674,0.00065,0.061952394
675,0.000708,0.07654487
676,0.000674,0.046516124
677,0.000689,0.082597576
678,0.000597,0.07916259
679,0.000623,0.079305395
680,0.000641,0.05839511
681,0.000498,0.06363361
682,0.000711,0.0753796
683,0.001352,0.000758968
684,0.001062,0.05230751
685,0.001179,0.05567048
686,0.000694,0.08521424
687,0.00107,0.0715422
688,0.000644,0.06483591
689,0.000629,0.08205956
690,0.000577,0.066186674
691,0.000974,0.09723022
692,0.001021,0.020117749
693,0.000919,0.042391572
694,0.000848,0.08681675
695,0.001054,0.017427815
696,0.000789,0.06754883
697,0.000818,0.07333427
698,0.001425,0.009231281
699,0.000804,0.08661106
700,0.000672,0.07332177
701,0.001627,0.0015645802
702,0.000617,0.061353445
703,0.000849,0.049183223
704,0.000778,0.0984963
705,0.001347,0.049935035
706,0.000821,0.10613915
707,0.000952,0.04014475
708,0.000932,0.07858926
709,0.001003,0.009404798
710,0.000632,0.075835
711,0.000676,0.10518504
712,0.000819,0.08612866
713,0.000836,0.053634312
714,0.000938,0.05758048
715,0.000651,0.053638708
716,0.000873,0.06856963
717,0.000802,0.044671264
718,0.000677,0.08727787
719,0.000654,0.06687818
720,0.000803,0.09395801
721,0.000914,0.027660292
722,0.000589,0.076657854
723,0.001375,0.0013031352
724,0.000701,0.087928645
725,0.000629,0.08472673
726,0.000886,0.043652646
727,0.001258,0.0202661
728,0.000744,0.086656556
729,0.001272,0.055696946
730,0.000728,0.08734402
731,0.001106,0.05297571
732,0.000775,0.07365985
733,0.000726,0.064021215
734,0.000811,0.064432
735,0.000629,0.08261596
736,0.000949,0.06472315
737,0.000564,0.06725873
738,0.001061,0.061743353
739,0.001146,0.02662161
740,0.000803,0.090718135
741,0.000626,0.08387061
742,0.000432,0.06653775
743,0.000696,0.07934359
744,0.000562,0.07704344
745,0.001381,0.001103363
746,0.001336,0.017079474
747,0.000594,0.08868954
748,0.001282,0.0044298624
749,0.000943,0.034203023
750,0.00108,0.048638318
751,0.001012,0.035404313
752,0.000382,0.045158565
753,0.000606,0.07826868
754,0.000526,0.078881465
755,0.000772,0.075114414
756,0.000612,0.067817494
757,0.001108,0.069357865
758,0.00051,0.06639237
759,0.000635,0.088533305
760,0.000719,0.085534774
761,0.000844,0.04562608
762,0.00105,0.034818426
763,0.000774,0.08036101
764,0.000759,0.082079776
765,0.000888,0.017361116
766,0.000722,0.05241623
767,0.000884,0.049800396
768,0.001637,0.07060832
769,0.000655,0.08468137
770,0.000602,0.0790762
771,0.001109,0.041192826
772,0.000898,0.07198561
773,0.001054,0.03488987
774,0.001437,0.017274488
775,0.001053,0.04679244
776,0.000725,0.094759114
777,0.000532,0.06730592
778,0.000616,0.07886275
779,0.00063,0.06809692
780,0.000671,0.091788575
781,0.001033,0.050947685
782,0.000696,0.100754976
783,0.000655,0.089223795
784,0.000689,0.07475449
785,0.000827,0.10086461
786,0.001391,0.022474883
787,0.001061,0.060899325
788,0.000559,0.077824004
789,0.001318,0.020814026
790,0.00038,0.047851626
791,0.000687,0.07343069
792,0.000554,0.083237305
793,0.000643,0.081775054
794,0.000954,0.06739693
795,0.001163,0.027378011
796,0.00075,0.082638
797,0.000724,0.08164309
798,0.000826,0.08344331
799,0.000765,0.07215505
800,0.000716,0.09522203
801,0.000633,0.065786004
802,0.000696,0.034443505
803,0.001114,0.046427127
804,0.00118,0.04258727
805,0.000657,0.072685845
806,0.000855,0.066360734
807,0.000865,0.042792585
808,0.001106,0.020172184
809,0.000518,0.07390905
810,0.000531,0.08300487
811,0.000717,0.033933777
812,0.000516,0.06502254
813,0.000527,0.073712185
814,0.001026,0.10087558
815,0.000819,0.05549195
816,0.000992,0.083037585
817,0.000621,0.08537462
818,0.000549,0.06679548
819,0.000868,0.09060997
820,0.00075,0.09452496
821,0.000459,0.059915658
822,0.000797,0.04733033
823,0.000953,0.07375625
824,0.000533,0.077989504
825,0.000514,0.060646035
826,0.000785,0.0511061
827,0.001209,0.00077725196
828,0.000598,0.054846242
829,0.000626,0.08557631
830,0.000987,0.051403046
831,0.001021,0.021065077
832,0.001549,0.0014178163
833,0.000681,0.030936366
834,0.000676,0.085342795
835,0.000583,0.069387406
836,0.000984,0.07546996
837,0.000535,0.07982984
838,0.000513,0.07606936
839,0.000777,0.079038344
840,0.000532,0.07487078
841,0.001097,0.09222402
842,0.000965,0.043988492
843,0.001127,0.075357124
844,0.000485,0.061889734
845,0.000994,0.10571581
846,0.001391,0.010181579
847,0.000736,0.06978474
848,0.000597,0.074231714
849,0.001102,0.01834769
850,0.000565,0.08095977
851,0.000805,0.06733514
852,0.000804,0.039550982
853,0.00076,0.08529077
854,0.0007,0.08968976
855,0.000996,0.07293131
856,0.001039,0.01258582
857,0.000962,0.06781259
858,0.001011,0.043689158
859,0.000727,0.068899006
860,0.001121,0.072874784
861,0.000669,0.06828565
862,0.000501,0.06607711
863,0.00101,0.035918802
864,0.000716,0.070282094
865,0.000807,0.054055404
866,0.00087,0.048955265
867,0.000918,0.094168976
868,0.000856,0.037733145
869,0.000576,0.07690832
870,0.000619,0.08343336
871,0.000731,0.060535062
872,0.00127,0.089865655
873,0.001434,0.0009052654
874,0.00059,0.06342576
875,0.000977,0.1047038
876,0.000601,0.059027556
877,0.000878,0.09207524
878,0.000861,0.06295117
879,0.000449,0.053740397
880,0.000509,0.08310067
881,0.000966,0.039115597
882,0.00071,0.08627064
883,0.000774,0.08879768
884,0.000517,0.071958184
885,0.000578,0.07811878
886,0.000616,0.085193664
887,0.000487,0.05795931
888,0.001141,0.115938455
889,0.000686,0.059748083
890,0.000718,0.052494466
891,0.000419,0.054524392
892,0.000564,0.07601919
893,0.000903,0.064898476
894,0.001009,0.0106994845
895,0.000639,0.07398232
896,0.00059,0.06297127
897,0.001319,0.00063088385
898,0.001009,0.045429092
899,0.00067,0.07551539
900,0.001509,0.016958326
901,0.00053,0.0826778
902,0.000764,0.054863907
903,0.000716,0.075659275
904,0.001061,0.03823149
905,0.000589,0.09075386
906,0.000863,0.047654223
907,0.000555,0.08230194
908,0.000652,0.07323924
909,0.000539,0.08295698
910,0.000452,0.06643197
911,0.000605,0.08153681
912,0.000504,0.07318749
913,0.000538,0.06940092
914,0.000909,0.072675504
915,0.000764,0.069742985
916,0.000598,0.08007395
917,0.000887,0.045223236
918,0.000841,0.09193847
919,0.000609,0.07164042
920,0.000468,0.05487097
921,0.000633,0.09016518
922,0.001003,0.091952026
923,0.000851,0.08821663
924,0.000952,0.046472996
925,0.001443,0.044212494
926,0.000784,0.07297619
927,0.00098,0.0492488
928,0.000593,0.080051444
929,0.00051,0.06760419
930,0.001495,0.00059739687
931,0.000669,0.07557128
932,0.000657,0.09258481
933,0.000916,0.043142274
934,0.001083,0.012045821
935,0.000588,0.077819206
936,0.001133,0.080652535
937,0.000391,0.059977714
938,0.000689,0.08173509
939,0.000477,0.047870874
940,0.000891,0.039023492
941,0.000584,0.071671695
942,0.00083,0.026927369
943,0.00155,0.000742303
944,0.000748,0.08569098
945,0.001172,0.07141357
946,0.001367,0.0014055583
947,0.000794,0.0836321
948,0.000596,0.07905588
949,0.001092,0.04389598
950,0.001001,0.031763043
951,0.000526,0.07845356
952,0.00068,0.05702589
953,0.000796,0.038263913
954,0.001046,0.0004997415
955,0.000618,0.08599458
956,0.001146,0.09673006
957,0.000773,0.06780768
958,0.000578,0.060240064
959,0.000485,0.07106584
960,0.000563,0.081339695
961,0.000517,0.05015004
962,0.001079,0.021278575
963,0.000667,0.080151506
964,0.000503,0.07698191
965,0.001424,0.027818406
966,0.000582,0.070056245
967,0.000808,0.037548233
968,0.000681,0.07622714
969,0.000661,0.09028822
970,0.001183,0.022375898
971,0.000763,0.059347194
972,0.000624,0.06818114
973,0.001413,0.0010048801
974,0.000572,0.07999503
975,0.000945,0.048174385
976,0.000476,0.06644794
977,0.000735,0.0987494
978,0.000896,0.043948315
979,0.000528,0.07217229
980,0.000506,0.0594191
981,0.000539,0.07083594
982,0.000715,0.10447928
983,0.001496,0.012137967
984,0.000847,0.10258769
985,0.000592,0.06846084
986,0.00087,0.107187524
987,0.000886,0.054250807
988,0.00095,0.07597126
989,0.001294,0.020864675
990,0.000587,0.049115717
991,0.00082,0.08141649
992,0.000822,0.071494184
993,0.000606,0.060836684
994,0.001207,0.022631627
995,0.000666,0.06347992
996,0.000447,0.05548214
997,0.000552,0.07596053
998,0.001487,0.023524795
999,0.000681,0.06600883
1000,0.000651,0.084457554
1001,0.000523,0.07847166
1002,0.000487,0.07479215
1003,0.001346,0.012329398
1004,0.000777,0.08495109
1005,0.000684,0.076282986
1006,0.000781,0.09820548
1007,0.000946,0.06843024
1008,0.000478,0.06041575
1009,0.001162,0.0009368726
1010,0.000492,0.075010724
1011,0.001102,0.000532446
1012,0.000561,0.066217735
1013,0.000828,0.02533239
1014,0.000912,0.06730709
1015,0.000764,0.056127045
1016,0.000686,0.08453046
1017,0.000616,0.07308935
1018,0.001022,0.046872795
1019,0.000573,0.08241735
1020,0.000946,0.042575885
1021,0.001198,0.009999717
1022,0.000888,0.046719614
1023,0.000594,0.067995094
1024,0.000962,0.038444266
1025,0.000668,0.05601085
1026,0.001336,0.016165404
1027,0.000656,0.0722396
1028,0.000738,0.05457208
1029,0.000766,0.09536845
1030,0.000481,0.051016614
1031,0.001443,0.0014723444
1032,0.000473,0.0624489
1033,0.000553,0.06703819
1034,0.000627,0.06607709
1035,0.001244,0.04810818
1036,0.000458,0.054529637
1037,0.000549,0.0810696
1038,0.000625,0.08327729
1039,0.000724,0.08457968
1040,0.000935,0.047086645
1041,0.000638,0.065036796
1042,0.00113,0.027254857
1043,0.000702,0.074907646
1044,0.000671,0.061276365
1045,0.001166,0.03906015
1046,0.000975,0.05952701
1047,0.000661,0.072402224
1048,0.001097,0.015149072
1049,0.00123,0.0706942
1050,0.000426,0.05348393
1051,0.000929,0.06486821
1052,0.000679,0.08085017
1053,0.000583,0.07479413
1054,0.00047,0.07433654
1055,0.000625,0.051701825
1056,0.000678,0.08331366
1057,0.000583,0.08353852
1058,0.000611,0.07919278
1059,0.000824,0.067010574
1060,0.00145,0.005934686
