Node_Index,Label,Prediction
91,0.00027,0.028410763
92,0.000814,0.05618851
93,0.000269,0.009030766
94,0.000411,0.011890413
95,0.000374,0.070337735
96,0.000721,0.031882748
97,0.000596,0.05348845
98,0.000456,0.121597685
99,0.000379,0.051031392
100,0.000303,0.04722543
101,0.000645,0.0640261
102,0.001581,0.0066386154
103,0.000649,0.08396558
104,0.000433,0.053647798
106,0.000402,0.05723223
107,0.000521,0.092661455
108,0.000461,0.009448532
109,0.001306,0.013522738
110,0.000242,0.0077911965
111,0.00108,0.0073255585
112,0.000517,0.01316975
113,0.000682,0.0097348355
114,0.000439,0.039733987
116,0.000684,0.08533218
117,0.000269,0.01234979
119,0.001552,0.0012447473
120,0.001635,0.00036398805
121,0.000592,0.037142873
122,0.000352,0.025066605
123,0.000479,0.010804145
124,0.000546,0.009499715
125,0.000499,0.011507282
126,0.00055,0.012119005
128,0.000245,0.0077911965
129,0.000519,0.013510842
130,0.000928,0.00898787
131,0.000687,0.0055483566
132,0.000345,0.04428983
133,0.000448,0.04513638
134,0.000312,0.06268105
135,0.00057,0.029618442
136,0.000294,0.02051986
137,0.000298,0.028316764
138,0.000522,0.011253959
139,0.000333,0.039317857
142,0.000361,0.0077693677
146,0.000319,0.078236096
147,0.000359,0.009469987
149,0.000388,0.01209916
150,0.000384,0.038512994
151,0.000343,0.004909257
153,0.00048,0.03819126
155,0.000379,0.008719995
156,0.000437,0.012000735
157,0.000575,0.023535559
158,0.000502,0.027554458
159,0.000304,0.028884603
160,0.00048,0.010447778
161,0.000573,0.025163872
162,0.000393,0.011637045
164,0.000461,0.061231945
165,0.000264,0.03947054
166,0.000493,0.01045116
167,0.000315,0.004909257
168,0.000393,0.010440011
170,0.000671,0.004651102
171,0.000795,0.0025101951
172,0.000248,0.012530823
173,0.000408,0.022638781
174,0.000472,0.011350146
175,0.000337,0.037902318
176,0.00043,0.05386462
177,0.000315,0.0057480116
178,0.000366,0.050884783
179,0.00025,0.019258454
180,0.000255,0.02166043
181,0.000679,0.0066679427
182,0.000493,0.010660751
184,0.000342,0.036333073
185,0.000276,0.035094902
186,0.000305,0.02051986
187,0.000965,0.00081853283
188,0.000531,0.005504354
190,0.000485,0.011701774
191,0.00025,0.019783052
192,0.000273,0.044625085
193,0.000268,0.05152411
194,0.000348,0.008778968
197,0.000451,0.009932522
206,0.000276,0.038270257
211,0.000448,0.041859664
213,0.000243,0.024482198
214,0.00026,0.025892323
216,0.000254,0.024427222
217,0.000245,0.024427222
218,0.000254,0.024427222
219,0.000252,0.024427222
220,0.000259,0.024427222
221,0.00169,0.0002993939
222,0.000244,0.024427222
223,0.000252,0.024427222
224,0.000266,0.04453279
225,0.000254,0.024427222
226,0.000258,0.024427222
227,0.000285,0.06209533
228,0.000381,0.08105831
229,0.000436,0.07168048
230,0.000341,0.083739325
231,0.000253,0.024427222
232,0.000339,0.07764466
233,0.000415,0.0471607
234,0.000295,0.07836201
240,0.000247,0.010633496
243,0.000266,0.022558691
250,0.000243,0.01653672
251,0.000705,0.03502942
252,0.000572,0.034435105
253,0.000461,0.053656366
254,0.000593,0.052175436
255,0.000619,0.019865334
256,0.000291,0.055301473
257,0.000259,0.035377357
258,0.000265,0.03702997
259,0.000256,0.035377357
260,0.000396,0.07584194
261,0.000258,0.035377357
262,0.00026,0.035377357
263,0.000256,0.035377357
264,0.000263,0.035377357
265,0.000328,0.06728382
266,0.000259,0.035377357
267,0.000285,0.05447396
268,0.000267,0.035377357
269,0.000254,0.035377357
270,0.000283,0.049348284
271,0.000274,0.03641476
272,0.000273,0.03702997
273,0.000304,0.055906855
274,0.000261,0.035377357
275,0.000776,0.024831913
276,0.000262,0.03641476
277,0.000271,0.05118143
278,0.000273,0.065094374
279,0.00027,0.035377357
280,0.000399,0.05752159
281,0.000276,0.035377357
282,0.000512,0.05228565
283,0.000809,0.0056214062
284,0.000355,0.084729776
285,0.000643,0.022419786
286,0.000317,0.077919275
287,0.000669,0.016511861
289,0.00032,0.077774905
290,0.000243,0.0077911965
291,0.000275,0.047730323
292,0.000273,0.047730323
294,0.000418,0.010300923
296,0.000318,0.06868807
297,0.000614,0.0066259205
298,0.000344,0.03949119
299,0.000539,0.01037034
301,0.000743,0.004431823
302,0.000288,0.050320704
303,0.000405,0.08856709
304,0.000264,0.052817613
305,0.0003,0.060288254
306,0.000697,0.0040779444
308,0.000409,0.042586002
309,0.000277,0.03621888
310,0.000246,0.029732356
311,0.000279,0.056236297
312,0.000327,0.050087076
313,0.000297,0.06460382
314,0.000359,0.060201216
316,0.000351,0.0360487
317,0.000352,0.08388819
318,0.000328,0.036776602
319,0.000325,0.005863367
320,0.000293,0.02051986
321,0.000736,0.005248574
322,0.000382,0.084188506
324,0.000373,0.0067110653
326,0.000505,0.012448511
327,0.000323,0.07023704
328,0.00031,0.05783442
329,0.000247,0.022772629
330,0.000361,0.09465903
331,0.000288,0.06094691
334,0.000303,0.037027244
335,0.000312,0.072778195
338,0.000288,0.050476745
339,0.00025,0.02546978
341,0.000303,0.0646425
342,0.000336,0.07039987
348,0.000304,0.07481739
351,0.000256,0.034793757
352,0.00026,0.034793757
357,0.00026,0.029444477
358,0.000249,0.026747825
360,0.000244,0.020973286
361,0.000245,0.021328425
365,0.000323,0.076995105
369,0.000259,0.031316735
372,0.000255,0.03263453
376,0.000318,0.06580178
378,0.000246,0.014907161
380,0.000553,0.02272239
381,0.000503,0.032603443
382,0.000504,0.026572058
383,0.000278,0.06140301
384,0.000317,0.026316073
385,0.000306,0.057605222
386,0.000251,0.02164268
387,0.000359,0.023572566
388,0.000274,0.048809
389,0.000368,0.06404802
390,0.000401,0.043299884
392,0.000262,0.020541834
393,0.000257,0.04836015
395,0.000305,0.064710125
397,0.000337,0.045374945
398,0.000318,0.048708092
399,0.000409,0.03675292
402,0.000326,0.06802893
404,0.000335,0.075516135
405,0.000385,0.08993862
408,0.000281,0.04531064
412,0.000266,0.035543367
420,0.000245,0.01791785
421,0.000265,0.042282023
422,0.000254,0.025586687
424,0.000247,0.010739822
426,0.000274,0.04413327
427,0.000256,0.024712214
428,0.000299,0.06576472
430,0.000321,0.07214273
434,0.000332,0.07556592
435,0.0005,0.07417429
436,0.000333,0.076573044
437,0.000297,0.05717035
438,0.000255,0.022881955
439,0.000246,0.010739822
440,0.000389,0.09192291
442,0.000415,0.068182476
443,0.000326,0.07416262
444,0.000296,0.06658224
445,0.000282,0.028445413
447,0.000248,0.022672659
448,0.000271,0.034921754
451,0.000291,0.061673075
455,0.00026,0.025367806
456,0.000256,0.018690117
457,0.000289,0.028445413
458,0.00028,0.042223625
459,0.000295,0.07873912
460,0.000267,0.035533775
461,0.000261,0.030263387
462,0.000247,0.022672659
463,0.000409,0.095527485
464,0.00025,0.022672659
465,0.000247,0.022672659
466,0.000256,0.022672659
467,0.000283,0.058382463
468,0.000252,0.022672659
469,0.000306,0.04731812
470,0.000337,0.07873693
471,0.000334,0.045181546
472,0.000279,0.02420947
473,0.000293,0.02420947
474,0.00029,0.02420947
475,0.000295,0.02420947
476,0.000301,0.02420947
477,0.000284,0.02420947
478,0.000285,0.02420947
479,0.000303,0.02420947
480,0.000294,0.02420947
481,0.000292,0.02420947
482,0.00029,0.02420947
483,0.000307,0.02420947
484,0.000299,0.02420947
485,0.000306,0.02420947
486,0.00027,0.02420947
487,0.000365,0.032038324
488,0.000309,0.02420947
489,0.000308,0.02420947
490,0.000304,0.02420947
491,0.000308,0.02420947
492,0.000287,0.02420947
493,0.000294,0.02420947
494,0.000289,0.02420947
495,0.000323,0.046078566
496,0.000299,0.02420947
497,0.000306,0.02420947
498,0.000313,0.039161965
499,0.000318,0.046235766
500,0.000278,0.02420947
501,0.000282,0.02420947
502,0.000302,0.02420947
503,0.000296,0.02420947
504,0.000294,0.02420947
505,0.000277,0.02420947
506,0.00028,0.02420947
507,0.000304,0.02420947
508,0.000278,0.02420947
509,0.000304,0.030421259
510,0.000301,0.02420947
511,0.000319,0.0367201
512,0.000285,0.02420947
513,0.000315,0.02420947
514,0.000363,0.0530284
515,0.000305,0.02420947
516,0.000302,0.02420947
517,0.00031,0.035529654
518,0.000318,0.044858143
519,0.000303,0.02420947
520,0.000325,0.047433358
521,0.0003,0.02420947
522,0.000301,0.02420947
523,0.000292,0.02420947
524,0.000489,0.065615885
525,0.000294,0.02420947
526,0.000304,0.02779231
527,0.000299,0.02420947
528,0.000556,0.030491548
529,0.000395,0.054255787
530,0.000286,0.02420947
531,0.000272,0.02420947
532,0.000324,0.02420947
533,0.000286,0.02420947
534,0.000305,0.0384574
535,0.000288,0.02420947
536,0.000289,0.02420947
537,0.000306,0.02779231
538,0.000288,0.02420947
539,0.000294,0.02420947
540,0.000298,0.02420947
541,0.000303,0.02420947
542,0.000307,0.02420947
543,0.000296,0.044858143
544,0.000296,0.02420947
545,0.000292,0.02420947
546,0.000347,0.050995737
547,0.000359,0.053113587
548,0.000298,0.02420947
549,0.000294,0.02420947
550,0.000341,0.0367201
551,0.000288,0.02420947
552,0.000344,0.038599666
553,0.000303,0.02420947
554,0.000292,0.02420947
555,0.000287,0.02420947
556,0.000312,0.050995737
557,0.000302,0.02420947
558,0.000299,0.02420947
559,0.000294,0.02420947
560,0.000314,0.04456769
561,0.0003,0.02420947
562,0.000303,0.02420947
563,0.000302,0.02420947
564,0.000299,0.02420947
565,0.000302,0.02420947
566,0.000286,0.02420947
567,0.000278,0.02420947
568,0.000282,0.02420947
569,0.000271,0.02420947
570,0.000277,0.02420947
571,0.000273,0.02420947
572,0.000303,0.02420947
573,0.000277,0.02420947
574,0.000271,0.02420947
575,0.000295,0.02420947
576,0.000322,0.045897286
577,0.000306,0.02420947
578,0.000299,0.02420947
579,0.000296,0.02420947
580,0.000292,0.02420947
581,0.000297,0.02420947
582,0.00029,0.02420947
583,0.000278,0.02420947
584,0.000342,0.050995737
585,0.000308,0.02420947
586,0.000294,0.02420947
587,0.00031,0.02420947
588,0.0003,0.02420947
589,0.000289,0.02420947
590,0.000337,0.048097722
591,0.000322,0.02420947
592,0.000417,0.06294624
593,0.000289,0.02420947
594,0.000274,0.02420947
595,0.000622,0.01967171
596,0.000332,0.04965274
597,0.000687,0.03486512
598,0.00036,0.063940115
599,0.000982,0.0042468547
600,0.000406,0.06742
601,0.000299,0.02420947
602,0.000297,0.02420947
603,0.000276,0.02420947
604,0.000308,0.02420947
605,0.000302,0.02420947
606,0.000274,0.02420947
607,0.00031,0.02420947
608,0.000323,0.04182208
609,0.000303,0.02960802
610,0.000296,0.02420947
611,0.000284,0.02420947
612,0.000306,0.02420947
613,0.000278,0.050000854
614,0.00025,0.014858636
615,0.000243,0.010431453
616,0.000248,0.014691984
618,0.000248,0.011808284
620,0.000243,0.018672552
621,0.000254,0.019066393
623,0.000294,0.047675434
629,0.000246,0.011808284
632,0.000248,0.011808284
633,0.000497,0.036425084
634,0.000251,0.01942502
635,0.000255,0.018672552
638,0.000258,0.034793757
639,0.000246,0.011808284
640,0.000248,0.018672552
642,0.000276,0.02687878
644,0.00039,0.04322456
650,0.00031,0.06314831
651,0.000253,0.018672552
652,0.000259,0.03964986
654,0.000295,0.060909588
655,0.000246,0.011808284
658,0.000492,0.045948844
659,0.000255,0.025317647
660,0.000319,0.07824754
661,0.000333,0.075634435
663,0.000503,0.008225833
664,0.000262,0.022550475
667,0.000251,0.025317647
668,0.000277,0.05134143
670,0.000253,0.025317647
671,0.000385,0.04541074
672,0.000322,0.076822944
673,0.000318,0.073425926
674,0.00042,0.012759494
675,0.000604,0.0041155815
676,0.000248,0.025317647
677,0.000648,0.0041155815
679,0.000291,0.057079714
681,0.000301,0.05041295
682,0.000747,0.0028723807
683,0.000251,0.025317647
684,0.000336,0.07115889
686,0.000896,0.02729312
689,0.000272,0.051980566
690,0.000306,0.051080324
691,0.000252,0.025317647
692,0.00026,0.042490426
693,0.000261,0.04663434
694,0.000255,0.025317647
695,0.000255,0.025317647
696,0.000443,0.034911145
697,0.000257,0.025317647
699,0.000616,0.0041155815
700,0.000274,0.038443096
701,0.000434,0.039440498
702,0.000289,0.064032584
703,0.000259,0.03070754
704,0.000285,0.054931495
705,0.000413,0.067621976
706,0.000304,0.07776974
707,0.000349,0.06664607
708,0.000514,0.060070362
709,0.000275,0.061414473
710,0.002662,6.341571e-07
711,0.00041,0.09340216
712,0.000341,0.08475761
713,0.000306,0.061104175
714,0.000309,0.07385962
715,0.000289,0.07324443
716,0.000562,0.038159866
719,0.000242,0.010057894
720,0.000287,0.027083622
722,0.000295,0.027083622
724,0.000249,0.021106584
727,0.000265,0.035050854
728,0.000368,0.035013482
729,0.000294,0.044535782
730,0.00025,0.010057894
731,0.000324,0.08029637
732,0.000278,0.054615375
733,0.000246,0.029544936
734,0.000266,0.03985067
735,0.000303,0.059946258
736,0.000289,0.039917566
738,0.000443,0.0483057
739,0.000325,0.04186812
741,0.000316,0.07761151
742,0.000281,0.054615375
743,0.000289,0.059946258
748,0.000255,0.029544936
749,0.00035,0.06218419
750,0.000467,0.037518356
754,0.000245,0.009899448
759,0.000302,0.06034217
760,0.000275,0.049526334
761,0.000263,0.02364455
763,0.000285,0.042182
764,0.000247,0.029544936
777,0.000271,0.03407327
778,0.000267,0.03407327
779,0.000359,0.07882227
780,0.000271,0.03407327
781,0.000258,0.03407327
782,0.000278,0.03407327
783,0.000271,0.03407327
784,0.000292,0.03407327
785,0.000291,0.03407327
786,0.000266,0.03407327
787,0.000272,0.03407327
788,0.000284,0.057368346
789,0.000273,0.03407327
790,0.001051,0.002771266
791,0.000379,0.021213148
792,0.000363,0.064405024
793,0.000298,0.06321342
794,0.000272,0.03407327
795,0.000278,0.03407327
796,0.00027,0.03407327
797,0.000403,0.023321785
798,0.000308,0.058787134
799,0.000267,0.03407327
800,0.000286,0.03407327
801,0.000295,0.03407327
802,0.000274,0.03407327
803,0.000401,0.06524226
804,0.000488,0.07917383
805,0.000302,0.065544456
806,0.000292,0.06782436
807,0.000265,0.03407327
808,0.000265,0.03407327
809,0.000263,0.03407327
810,0.000264,0.03407327
811,0.000272,0.03407327
812,0.000277,0.03407327
813,0.000277,0.03407327
814,0.000268,0.03407327
815,0.000387,0.041927688
816,0.000264,0.03407327
817,0.000273,0.03407327
818,0.000346,0.058406703
819,0.000272,0.03407327
820,0.000288,0.03407327
821,0.000278,0.048634227
822,0.000273,0.03407327
823,0.000275,0.03407327
824,0.000258,0.03407327
825,0.00027,0.03407327
826,0.000264,0.03407327
827,0.000279,0.045620892
828,0.000292,0.03407327
829,0.000479,0.054396026
830,0.000576,0.035692144
831,0.000288,0.057368346
832,0.000288,0.055194363
833,0.000458,0.05759575
834,0.0003,0.057368346
835,0.000533,0.027469913
836,0.000276,0.03407327
837,0.000467,0.050587554
838,0.000269,0.03407327
839,0.001353,0.0009101072
840,0.000374,0.039083634
841,0.000261,0.03407327
842,0.000373,0.074413314
843,0.000279,0.03407327
844,0.000277,0.03407327
845,0.000275,0.03407327
846,0.000267,0.03407327
847,0.000305,0.063351914
848,0.000281,0.044937782
849,0.000286,0.03407327
850,0.000305,0.030509202
852,0.000463,0.038304746
853,0.000484,0.04377074
855,0.000358,0.044007804
857,0.000395,0.050464153
858,0.000371,0.031828254
859,0.000464,0.059019018
861,0.000478,0.050726004
862,0.000464,0.043628383
863,0.000329,0.028734218
864,0.000347,0.043921683
865,0.000305,0.020249706
866,0.000244,0.014971213
870,0.000264,0.038918003
871,0.000553,0.015257602
873,0.000461,0.032673858
874,0.000548,0.01683428
875,0.000254,0.015597552
880,0.000615,0.015257602
881,0.000313,0.020249706
882,0.0003,0.02343756
883,0.000297,0.020249706
884,0.00033,0.03873518
885,0.000342,0.037682973
886,0.000301,0.020326357
887,0.000296,0.030509202
888,0.000277,0.020249706
889,0.000298,0.020249706
890,0.000317,0.024397073
891,0.000299,0.020249706
892,0.00031,0.025578367
893,0.000302,0.020249706
894,0.000296,0.020249706
895,0.000293,0.020249706
896,0.000295,0.020249706
897,0.00029,0.020249706
898,0.000306,0.020249706
899,0.00029,0.020249706
900,0.000293,0.027194714
901,0.000322,0.034165185
902,0.000281,0.020249706
903,0.000298,0.020249706
904,0.000315,0.030509202
905,0.000259,0.020249706
906,0.000292,0.020249706
907,0.000305,0.020249706
908,0.000332,0.030509202
909,0.000344,0.047283597
910,0.000301,0.023038391
911,0.00034,0.024397073
912,0.000316,0.020249706
913,0.000293,0.020249706
914,0.000296,0.020249706
915,0.000302,0.020249706
916,0.000332,0.035307925
917,0.00028,0.020249706
918,0.000333,0.030330582
919,0.000311,0.020249706
920,0.000329,0.022241833
921,0.000297,0.020249706
922,0.000289,0.020249706
923,0.000303,0.020249706
924,0.000296,0.021160658
925,0.000312,0.023038391
926,0.000304,0.022407519
927,0.000361,0.023828251
928,0.000296,0.020249706
929,0.000333,0.020249706
930,0.000411,0.020794988
931,0.000341,0.036890272
932,0.000276,0.020249706
933,0.000417,0.016261159
934,0.000501,0.01422849
935,0.000506,0.01830177
936,0.000452,0.05781838
937,0.000315,0.020249706
938,0.000299,0.020249706
939,0.000735,0.0083273435
940,0.001504,0.00054466474
941,0.000323,0.034656785
942,0.001137,0.00091658393
943,0.000444,0.028184818
944,0.000392,0.033013564
945,0.000736,0.009786172
946,0.000324,0.020249706
947,0.000322,0.020249706
948,0.000381,0.056975
949,0.000362,0.046179455
950,0.000311,0.020249706
951,0.000453,0.054751243
952,0.000304,0.020249706
953,0.000417,0.04909477
954,0.000362,0.047030237
955,0.000327,0.037303712
956,0.000694,0.007714108
957,0.000303,0.020249706
958,0.0003,0.020249706
959,0.000302,0.020249706
960,0.000294,0.020249706
961,0.000337,0.034492757
962,0.000346,0.027895983
963,0.000306,0.023076985
964,0.000278,0.020249706
965,0.000304,0.020249706
966,0.000386,0.050708514
967,0.000809,0.031879313
968,0.000473,0.049333062
969,0.000291,0.020249706
970,0.000374,0.05013098
971,0.000467,0.035860702
972,0.000292,0.020249706
973,0.000523,0.038547523
974,0.000326,0.030144775
975,0.000314,0.020249706
976,0.000499,0.046441883
977,0.000288,0.020249706
978,0.000299,0.020249706
979,0.000489,0.03404284
980,0.000375,0.049068455
981,0.000294,0.020249706
982,0.00033,0.033808384
983,0.000284,0.020249706
984,0.000334,0.038024038
985,0.000309,0.020249706
986,0.000345,0.043366052
987,0.000293,0.020249706
988,0.000394,0.036554474
989,0.000355,0.033170518
991,0.000282,0.043014843
994,0.000252,0.026585555
996,0.000248,0.01855934
997,0.000269,0.036350366
1000,0.000258,0.05015478
1002,0.000276,0.043521836
1006,0.000251,0.026585555
1008,0.000259,0.027453784
1009,0.000242,0.023175206
1014,0.000249,0.026585555
1015,0.000254,0.025537238
1018,0.000249,0.026585555
1022,0.000314,0.07208914
1025,0.000249,0.023275299
1026,0.000251,0.023275299
1027,0.000252,0.023275299
1028,0.000509,0.05028515
1029,0.000271,0.044213112
1030,0.000637,0.025657263
1031,0.00069,0.018901842
1032,0.000327,0.08062254
1033,0.000266,0.04005042
1034,0.000251,0.023275299
1035,0.000252,0.023275299
1036,0.000372,0.07886462
1037,0.000443,0.0721585
1038,0.000275,0.053842407
1039,0.000852,0.004902841
1042,0.000389,0.09123095
1043,0.00027,0.027845474
1044,0.000264,0.025371796
1045,0.000248,0.01689088
1046,0.00045,0.010590846
1047,0.000266,0.029043837
1048,0.000352,0.007884084
1049,0.000277,0.057568453
1050,0.000276,0.054772705
1051,0.000375,0.09149296
1052,0.000247,0.024352226
1054,0.000267,0.05184898
1055,0.00093,0.0014426446
1057,0.000251,0.023197962
1058,0.000259,0.028762149
1059,0.000314,0.07649736
1060,0.00027,0.051234227
1061,0.000411,0.082451105
1062,0.000262,0.03319587
1063,0.000267,0.046534475
1064,0.000258,0.03319587
1065,0.000271,0.06173492
1066,0.000257,0.03319587
1067,0.000298,0.05852326
1068,0.000332,0.07507294
1069,0.000261,0.03319587
1070,0.00039,0.09930926
1071,0.000399,0.09343494
1072,0.000368,0.06066172
1073,0.000258,0.03319587
1074,0.000276,0.057221144
1075,0.000339,0.045693308
1076,0.000377,0.05963297
1077,0.000301,0.0546138
1078,0.000266,0.03319587
1079,0.000282,0.036070384
1080,0.000296,0.05986883
1081,0.000254,0.03319587
1082,0.000524,0.033210497
1083,0.000256,0.03319587
1084,0.000759,0.00975797
1085,0.000469,0.033213813
1086,0.000308,0.05163087
1087,0.000478,0.06819797
1088,0.000369,0.06512162
1089,0.000501,0.068692155
1090,0.000261,0.03319587
1091,0.000263,0.03319587
1092,0.000268,0.03319587
1094,0.000258,0.021973737
1097,0.000399,0.08991072
1098,0.000294,0.057430398
1099,0.000276,0.034610473
1100,0.00026,0.020237084
1101,0.000255,0.020237084
1102,0.00025,0.020154899
1103,0.000333,0.078240186
1104,0.000543,0.040703677
1105,0.000262,0.029264932
1106,0.000274,0.046175305
1108,0.000266,0.033070162
1111,0.000282,0.05017484
1112,0.000353,0.07852219
1113,0.000605,0.045400802
1114,0.000248,0.02172594
1116,0.000255,0.019777624
1119,0.000335,0.048132207
1120,0.000562,0.008036315
1123,0.000246,0.013002939
1125,0.000263,0.032025594
1127,0.000256,0.029441316
1132,0.000279,0.033974495
1135,0.000301,0.063531995
1138,0.000244,0.02006782
1140,0.000256,0.01215136
1141,0.000245,0.010940754
1142,0.000244,0.010940754
1143,0.000243,0.010940754
1144,0.000339,0.030011231
1145,0.000247,0.010940754
1146,0.000246,0.010940754
1147,0.000301,0.06499473
1148,0.000497,0.011211501
1150,0.000688,0.018817496
1152,0.000481,0.012065511
1153,0.000336,0.083806135
1155,0.000665,0.006986198
1156,0.000267,0.049273252
1157,0.000456,0.06598512
1158,0.000421,0.010715512
1159,0.000408,0.010486409
1160,0.000249,0.027984455
1161,0.000256,0.027984455
1162,0.000395,0.092258394
1163,0.000272,0.042497475
1164,0.000269,0.05668596
1165,0.000309,0.08061035
1166,0.000269,0.042497475
1167,0.00027,0.042497475
1168,0.000253,0.027984455
1169,0.000342,0.09076644
1170,0.000299,0.07371339
1171,0.000405,0.038313102
1172,0.000345,0.09757039
1173,0.000289,0.07166005
1174,0.000275,0.042415947
1175,0.00026,0.027984455
1176,0.000274,0.027984455
1177,0.000365,0.009477469
1179,0.000385,0.098591834
1180,0.000342,0.08153743
1181,0.000309,0.07205871
1182,0.00033,0.08124516
1183,0.000275,0.026661482
1184,0.000317,0.044677768
1185,0.000283,0.026661482
1186,0.000464,0.044844646
1187,0.000374,0.019236531
1188,0.000405,0.06283694
1189,0.000417,0.025859749
1190,0.0003,0.044153746
1191,0.000408,0.07263831
1192,0.000396,0.008429223
1193,0.000291,0.026661482
1194,0.000629,0.024467856
1195,0.000297,0.03440163
1196,0.000288,0.026661482
1197,0.000412,0.03428695
1198,0.000336,0.045830462
1199,0.000336,0.046205968
1200,0.000285,0.026661482
1201,0.000309,0.046212308
1202,0.000349,0.06285018
1203,0.000318,0.03635947
1204,0.000277,0.026661482
1205,0.000328,0.058445774
1206,0.000407,0.0686507
1207,0.000956,0.0015233154
1208,0.000289,0.03826479
1209,0.000504,0.0292664
1210,0.000403,0.05596306
1211,0.000307,0.04252585
1212,0.000531,0.046604067
1213,0.000354,0.060190357
1214,0.000385,0.04531377
1215,0.000398,0.03233926
1216,0.000272,0.026661482
1217,0.000278,0.026661482
1218,0.000301,0.04044097
1219,0.000415,0.038739834
1220,0.000284,0.029959187
1221,0.000296,0.026661482
1222,0.000331,0.045328204
1223,0.000562,0.04739444
1226,0.000493,0.04993117
1227,0.000363,0.037684657
1228,0.000439,0.055595063
1229,0.000385,0.028469175
1230,0.000318,0.041991457
1231,0.000718,0.03812348
1232,0.000297,0.026661482
1233,0.000585,0.024185024
1234,0.000324,0.047151018
1235,0.000328,0.04795454
1236,0.000291,0.026661482
1237,0.000275,0.026661482
1238,0.000282,0.059272766
1239,0.000376,0.027197558
1240,0.000504,0.03211327
1241,0.000585,0.02542487
1242,0.000398,0.04279536
1243,0.000429,0.03689268
1244,0.000386,0.027293472
1245,0.000299,0.026661482
1246,0.000313,0.039316405
1247,0.000469,0.0425864
1248,0.000339,0.030519435
1249,0.000339,0.027539624
1250,0.000525,0.045621358
1251,0.000459,0.052007265
1252,0.000343,0.05616642
1253,0.000287,0.026661482
1254,0.000682,0.016787441
1255,0.000424,0.020194663
1256,0.000499,0.018776456
1257,0.000525,0.02335666
1258,0.000318,0.04082547
1259,0.000324,0.057497323
1260,0.000355,0.05881553
1261,0.000356,0.0482756
1262,0.000694,0.01391625
1263,0.00032,0.027352808
1264,0.000337,0.0502295
1265,0.000287,0.026661482
1266,0.000427,0.05246219
1267,0.000341,0.060026415
1268,0.000268,0.05596381
1269,0.000257,0.033543564
1270,0.000262,0.033543564
1271,0.000257,0.033543564
1272,0.000248,0.023593098
1273,0.000458,0.046474665
1274,0.000266,0.033543564
1277,0.000266,0.033543564
1278,0.000263,0.033543564
1279,0.000259,0.033543564
1280,0.000264,0.033543564
1281,0.000259,0.033543564
1282,0.000276,0.054739766
1283,0.00076,0.003040635
1284,0.000246,0.023593098
1285,0.000254,0.02645209
1288,0.000256,0.033543564
1289,0.000259,0.033543564
1290,0.000285,0.058282606
1291,0.000256,0.015431057
1292,0.000246,0.013683884
1293,0.000243,0.01267583
1294,0.000401,0.085667774
1295,0.000286,0.06443348
1296,0.000248,0.023806736
1297,0.000295,0.06519793
1298,0.000254,0.031096932
1299,0.000254,0.031096932
1300,0.000253,0.021944748
1301,0.000369,0.091886476
1302,0.000253,0.031096932
1303,0.000265,0.031096932
1304,0.000328,0.08360539
1305,0.000257,0.031096932
