Node_Index,Label,Prediction
140,0.002053,7.096429e-05
141,0.001798,0.00016976325
142,0.002453,4.9609326e-07
143,0.001227,0.00014233573
144,0.002321,4.0796654e-06
145,0.001455,0.0004987612
146,0.001731,0.00047556573
147,0.002564,2.1201136e-07
148,0.002654,8.3048526e-08
149,0.002739,3.9921437e-05
150,0.002688,7.13098e-08
151,0.002689,0.0001072319
152,0.003072,7.730998e-07
153,0.002561,3.3915066e-07
154,0.002528,2.534302e-07
155,0.002411,5.2438132e-08
156,0.002219,9.707337e-05
157,0.003013,2.9042972e-06
158,0.002048,4.461151e-08
159,0.002724,1.3292653e-06
160,0.001881,4.8326933e-07
161,0.001958,0.0006809634
162,0.00254,0.00013746036
163,0.001734,3.6910384e-05
164,0.002289,1.4068813e-07
165,0.001606,7.719256e-06
166,0.001914,1.0273688e-05
167,0.002301,6.3447324e-06
168,0.001895,1.1794972e-06
169,0.001356,8.517105e-05
170,0.003489,5.5852447e-09
171,0.001887,3.2523349e-06
172,0.001476,0.0009917232
173,0.003235,1.2626853e-06
174,0.001773,9.640127e-07
175,0.002042,0.00036523415
176,0.00238,2.2356053e-05
177,0.001396,2.4111117e-05
178,0.001759,0.00030536146
179,0.002244,0.00011166533
180,0.002532,1.1968975e-06
181,0.002096,1.2937971e-05
182,0.002022,2.3595467e-05
183,0.002606,1.57102e-06
184,0.001782,1.1297737e-05
185,0.002022,0.00017603689
186,0.00131,5.0200033e-06
187,0.001477,0.00020595241
188,0.001481,0.00018248924
189,0.001133,0.001732302
190,0.001909,1.3213168e-05
191,0.0017,4.7975504e-06
192,0.001826,4.873979e-07
193,0.002016,2.1726013e-05
194,0.00104,0.0012743882
195,0.001484,4.711821e-05
196,0.001527,0.00031743856
197,0.002387,8.5188873e-07
198,0.001855,2.1981037e-05
199,0.001665,1.0361069e-05
200,0.001608,0.00012594841
201,0.001687,1.1916962e-05
202,0.001622,0.00053637504
203,0.00185,0.0005539348
204,0.001403,0.00037032884
205,0.002021,1.8497052e-06
206,0.001468,9.507986e-05
207,0.001526,0.0013515372
208,0.001988,7.2155395e-05
209,0.00207,3.3132471e-06
210,0.003067,2.4594315e-06
211,0.001681,0.00010164204
212,0.002363,3.9458228e-06
213,0.00135,0.0019199272
214,0.002161,1.7727866e-06
215,0.001315,0.0050073704
216,0.001187,0.005106982
217,0.002326,3.812606e-06
218,0.001016,0.0037708357
219,0.001736,0.0005125607
220,0.001948,9.143103e-05
221,0.001824,0.00040806958
222,0.00206,3.2099902e-06
223,0.002034,5.7875408e-05
224,0.002547,1.4797083e-06
225,0.001512,7.4528994e-06
226,0.001468,0.0008757159
227,0.00129,0.002153906
228,0.001855,0.00060407084
229,0.00181,9.541364e-05
230,0.001147,0.0032331268
231,0.001607,0.00039232706
232,0.00242,1.8551026e-07
233,0.001169,0.0025531459
234,0.002078,1.9113504e-07
235,0.001536,0.00017190396
236,0.002099,2.4010092e-06
237,0.002237,3.744413e-05
238,0.0015,0.00097331987
239,0.001535,7.367195e-06
240,0.001972,1.529187e-06
241,0.001777,7.3744495e-06
242,0.002572,1.0886482e-06
243,0.00127,0.00059109536
244,0.00153,5.8186743e-05
245,0.001894,2.0862542e-06
246,0.001984,2.1825233e-05
247,0.001774,2.7517824e-06
248,0.00176,9.223299e-05
249,0.002204,4.9993264e-07
250,0.002086,0.0005291662
251,0.001503,6.2539375e-06
252,0.001182,0.004434228
253,0.002139,6.2892245e-06
254,0.001369,0.00021610841
255,0.001408,0.00024411408
256,0.001839,1.1131191e-05
257,0.001736,0.00017826026
258,0.001614,0.0007167513
259,0.001803,1.6622133e-05
260,0.001264,0.0021615091
261,0.001505,0.00038783313
262,0.001765,8.06016e-06
263,0.001491,0.0015136315
264,0.002521,8.990472e-06
265,0.001612,2.9106332e-05
266,0.001396,0.00022370092
267,0.00178,1.0165252e-07
268,0.002008,1.9843926e-06
269,0.001358,0.00037624387
270,0.001636,5.0090607e-06
271,0.002165,6.931364e-07
272,0.001364,0.0018337343
273,0.001396,0.00046927546
274,0.001466,0.0016292956
275,0.001536,4.7433477e-05
276,0.002693,3.6258662e-08
277,0.001128,0.0005352405
278,0.002431,0.0002457155
279,0.001369,0.000712794
280,0.001869,1.2347732e-05
281,0.001263,0.0008545845
282,0.002124,0.00010997383
283,0.000894,0.006636021
284,0.001346,5.5874593e-06
285,0.001974,0.0004012316
286,0.001465,0.0006788264
287,0.001354,5.7994807e-06
288,0.001278,0.00033875508
289,0.002178,4.2674674e-06
290,0.001961,1.4441729e-06
291,0.001965,7.798265e-05
292,0.002198,5.213356e-07
293,0.001669,2.5062844e-05
294,0.00156,0.0033308782
295,0.001419,4.1601925e-06
296,0.001474,1.6043286e-05
297,0.001443,0.0013335064
298,0.001899,4.930745e-06
299,0.00211,5.146343e-07
300,0.001667,5.15305e-06
301,0.001814,1.01418365e-07
302,0.00114,0.007973121
303,0.001368,3.951574e-05
304,0.001513,1.4950633e-06
305,0.002148,1.4108319e-05
306,0.00114,0.00510217
307,0.00146,0.001630122
308,0.001995,1.4481616e-06
309,0.001891,4.3488308e-06
310,0.000986,8.723895e-06
311,0.001829,2.7625118e-05
312,0.00091,0.005260665
313,0.001556,0.0007682772
314,0.001257,4.5059893e-05
315,0.001706,2.5309307e-06
316,0.002309,1.0877516e-06
317,0.001754,6.9722375e-08
318,0.001411,0.0034998478
319,0.001615,0.0012260723
320,0.001153,0.0021798539
321,0.001759,4.1741023e-05
322,0.001282,0.0058115316
323,0.001326,0.007705342
324,0.002034,6.785499e-07
325,0.001922,2.3115987e-05
326,0.001114,0.00814039
327,0.002406,2.7702565e-06
328,0.001521,2.5121686e-05
329,0.001708,1.1111897e-05
330,0.002028,2.4420963e-06
331,0.001477,2.806546e-05
332,0.00129,1.1991782e-05
333,0.001259,0.00019711735
334,0.001191,0.0032070228
335,0.001768,0.00076963205
336,0.001483,0.00014199574
337,0.002148,1.0271564e-06
338,0.001909,8.279372e-07
339,0.001051,3.0808365e-05
340,0.001273,0.0016617593
341,0.001971,6.0463867e-06
342,0.000896,0.005220143
343,0.001646,1.5256723e-05
344,0.001772,0.00012395463
345,0.001178,0.0023897067
346,0.00132,0.0020060407
347,0.001165,0.0011688393
348,0.00117,0.009235238
349,0.0012,0.010942528
350,0.002051,2.1780266e-08
351,0.001456,2.5342146e-05
352,0.001419,0.00017974756
353,0.001805,9.84273e-06
354,0.001396,0.0005978947
355,0.001878,7.8047975e-05
356,0.001955,1.75556e-05
357,0.00154,0.0008387275
358,0.001414,3.7521946e-05
359,0.000904,0.0026600142
360,0.001338,0.0018894399
361,0.001065,0.0063480255
362,0.001951,2.3222463e-05
363,0.001181,0.0048447545
364,0.001897,1.6532416e-05
365,0.002021,7.885321e-07
366,0.001582,0.0002195986
367,0.001404,0.0005700163
368,0.001107,0.0039169197
369,0.001694,5.5725645e-06
370,0.001509,0.00014427333
371,0.001561,0.00014390443
372,0.001031,0.00630804
373,0.000885,0.00826958
374,0.000978,0.005568085
375,0.002098,6.576965e-06
376,0.001452,5.44449e-06
377,0.001669,2.7272115e-06
378,0.001072,0.014599506
379,0.001204,0.00024250669
380,0.001492,0.000114913535
381,0.001355,7.9268706e-05
382,0.000941,0.015029954
383,0.000919,0.015701609
384,0.00186,0.002487476
385,0.001316,0.00010644784
386,0.001801,4.6665073e-06
387,0.002157,5.8900838e-05
388,0.001409,0.00025383866
389,0.001896,3.5798707e-06
390,0.001437,0.0003338429
391,0.000932,0.00851251
392,0.001502,6.501211e-05
393,0.001868,2.1963626e-05
394,0.001353,0.0013795688
395,0.001633,0.0028330537
396,0.001302,5.55469e-05
397,0.00111,0.003996076
398,0.001724,3.0800376e-05
399,0.001481,0.00013167031
400,0.002206,1.0649221e-05
401,0.001488,0.00014570438
402,0.001898,3.5975372e-06
403,0.000941,9.071568e-05
404,0.001378,0.00020313101
405,0.000937,0.00034203587
406,0.001184,0.0042142873
407,0.00149,2.2374094e-05
408,0.002034,8.7077757e-07
409,0.001078,0.00038295725
410,0.001752,5.891123e-05
411,0.000951,0.0071302475
412,0.001613,1.212984e-05
413,0.001097,0.0049201525
414,0.000858,0.009724536
415,0.001463,0.002837756
416,0.001306,0.0010705247
417,0.001535,2.5808344e-05
418,0.001654,0.00026391656
419,0.001203,0.0018773718
420,0.000944,0.021590639
421,0.001805,1.4639005e-05
422,0.001231,8.9495836e-05
423,0.001424,4.4549986e-05
424,0.000852,0.015642123
425,0.001328,0.00012599802
426,0.001082,0.004484334
427,0.001308,8.4494444e-05
428,0.002734,7.926788e-05
429,0.00139,0.003306906
430,0.001256,4.2747513e-05
431,0.001286,0.0070624137
432,0.001221,0.0004170489
433,0.001356,0.0017965877
434,0.001084,0.0008147555
435,0.002028,3.8922726e-06
436,0.001014,0.00072800735
437,0.000942,0.001398348
438,0.001263,0.0011147774
439,0.00104,0.009673039
440,0.001271,0.0019703186
441,0.001551,0.00062693196
442,0.000968,0.011123507
443,0.001446,0.00016654126
444,0.001184,0.0057359436
445,0.001453,0.0036870383
446,0.001962,3.8803128e-06
447,0.00132,0.00057273
448,0.00122,0.00012640549
449,0.001293,6.480908e-05
450,0.002008,4.0043037e-06
451,0.0013,0.0011465756
452,0.00146,1.5817163e-06
453,0.001527,5.3975764e-05
454,0.001608,5.0392566e-05
455,0.001084,0.000917323
456,0.001283,0.0035893298
457,0.001554,0.00022967417
458,0.001362,0.00019455343
459,0.000853,0.013011827
460,0.001931,9.418118e-05
461,0.000879,0.009873523
462,0.001164,0.0036561012
463,0.001278,6.980799e-06
464,0.001584,0.00024702976
465,0.00179,0.00016517329
466,0.001004,0.00610917
467,0.001345,0.000452607
468,0.000807,0.009230138
469,0.001661,1.2270913e-06
470,0.001078,0.00023812974
471,0.000958,0.013686768
472,0.001818,4.8069437e-06
473,0.00126,8.65968e-06
474,0.001553,5.3193497e-05
475,0.001371,0.0016918094
476,0.001061,0.0005070998
477,0.0008,0.026667163
478,0.001264,4.5300174e-05
479,0.001609,3.7012218e-05
480,0.000917,0.000110037305
481,0.001727,7.420074e-05
482,0.000879,0.008328699
483,0.001743,1.14726945e-05
484,0.001065,0.009995785
485,0.001074,0.00039321632
486,0.000946,7.697863e-05
487,0.001311,0.00087730814
488,0.001248,0.005856054
489,0.001055,0.0026594996
490,0.000637,0.026923396
491,0.001316,5.4285483e-05
492,0.001561,0.00024516345
493,0.001048,0.00073458935
494,0.001101,3.812375e-05
495,0.001025,0.0020931598
496,0.001743,6.5875156e-07
497,0.000941,0.0013126938
498,0.001377,6.079049e-05
499,0.001372,0.0018420683
500,0.001042,0.010790235
501,0.001534,4.4932144e-06
502,0.001744,0.0004002801
503,0.001676,3.88824e-06
504,0.001237,0.0003358443
505,0.001364,0.00042135254
506,0.001899,2.3350956e-05
507,0.001394,0.0003764349
508,0.001209,0.0051534
509,0.000772,0.01544403
510,0.001391,2.6517928e-06
511,0.001389,7.218194e-06
512,0.001975,3.9165099e-07
513,0.000857,0.0005193536
514,0.001703,4.667406e-07
515,0.001339,0.00012141123
516,0.00108,0.015735619
517,0.001344,4.392652e-05
518,0.001259,6.75916e-05
519,0.001355,0.00026104169
520,0.001587,8.953561e-05
521,0.001135,1.3409664e-05
522,0.000967,0.008837271
523,0.001302,6.8300565e-06
524,0.00151,6.1489045e-06
525,0.001718,8.590262e-05
526,0.001064,0.00034538686
527,0.001667,6.2148354e-07
528,0.001078,0.00027708494
529,0.001275,0.00097343436
530,0.001329,4.003478e-05
531,0.001685,1.6121193e-07
532,0.001363,0.0045030033
533,0.001607,1.9096291e-05
534,0.000889,0.012272177
535,0.001071,0.0016379256
536,0.001468,2.1368203e-06
537,0.001558,3.5448116e-05
538,0.001254,6.7035567e-06
539,0.00086,0.0016960137
540,0.001269,5.7390873e-05
541,0.000745,0.012876022
542,0.001595,8.896463e-05
543,0.001031,0.00017636163
544,0.001558,0.0003021758
545,0.001308,0.00067259383
546,0.001656,8.1955996e-08
547,0.000758,0.021537755
548,0.001136,0.0030444132
549,0.001974,5.1477565e-07
550,0.000993,0.0006563653
551,0.001051,0.014902619
552,0.001888,1.4222171e-06
553,0.001491,3.40578e-05
554,0.000844,0.028850244
555,0.001365,0.0003449964
556,0.001204,3.2390963e-05
557,0.001432,5.629575e-06
558,0.000732,0.029398954
559,0.001341,4.258342e-05
560,0.00075,0.018840706
561,0.00179,3.739806e-05
562,0.001203,0.00010577679
563,0.000774,0.00935562
564,0.000973,0.011255042
565,0.00119,0.00029607845
566,0.000972,0.019163774
567,0.001478,6.1614395e-05
568,0.001409,4.3501146e-05
569,0.000904,0.018042535
570,0.001621,4.1301042e-05
571,0.001109,0.010338828
572,0.001875,0.00026800434
573,0.001194,3.716774e-05
574,0.000944,0.0071610254
575,0.000769,0.023626981
576,0.000835,0.009865704
577,0.000827,0.008743363
578,0.000796,0.035424348
579,0.001093,0.0096716
580,0.00095,0.015578161
581,0.001256,0.0004196619
582,0.0015,0.00011967855
583,0.001244,0.00078340597
584,0.000869,0.030925607
585,0.000963,0.0011746886
586,0.000949,0.017184889
587,0.001215,5.053733e-06
588,0.001197,0.00010988044
589,0.001639,3.066591e-05
590,0.001692,1.47493165e-05
591,0.001615,0.00011707397
592,0.00118,1.5735177e-05
593,0.001237,0.00045670517
594,0.001031,0.0014982525
595,0.000755,0.026769413
596,0.001147,0.0059086457
597,0.001399,0.005636277
598,0.001061,0.00054172135
599,0.001419,4.620113e-05
600,0.001182,0.00044958555
601,0.001085,0.0033793654
602,0.001372,0.000338757
603,0.001634,0.0010068229
604,0.00088,0.012210277
605,0.001538,0.00027383363
606,0.002134,2.7587117e-07
607,0.001125,0.0010413438
608,0.00092,0.021808702
609,0.001053,0.005455881
610,0.001167,2.4267958e-05
611,0.000591,0.028927097
612,0.000796,0.041183192
613,0.001077,0.016941147
614,0.001353,6.50961e-05
615,0.001525,6.4967417e-06
616,0.001496,0.00020891456
617,0.002325,3.5602258e-07
618,0.000879,0.004243632
619,0.000646,0.011857544
620,0.001801,1.5503776e-05
621,0.001793,1.1462926e-07
622,0.000919,0.00054266787
623,0.001202,0.0037923094
624,0.000978,0.009628331
625,0.001155,0.0009729726
626,0.00074,0.032176737
627,0.000918,0.032488
628,0.001508,6.5437e-06
629,0.001202,0.01097293
630,0.001009,0.007138161
631,0.001607,0.002531558
632,0.000861,0.011092092
633,0.001162,0.0019169041
634,0.000742,0.015932688
635,0.001577,4.260685e-06
636,0.001252,0.0005050142
637,0.001171,3.3236818e-05
638,0.001213,0.00045041603
639,0.001349,3.869404e-05
640,0.001504,8.225059e-05
641,0.001225,5.895512e-05
642,0.000962,0.009577516
643,0.001247,0.00041758418
644,0.000778,0.008190977
645,0.000748,0.01919279
646,0.000916,0.015438223
647,0.001891,3.012187e-06
648,0.001023,6.259327e-05
649,0.001027,0.0033178222
650,0.001042,0.00045732752
651,0.000984,0.0014052652
652,0.000976,0.009979645
653,0.001217,0.00033103456
654,0.000863,0.027569905
655,0.002225,2.037688e-07
656,0.001468,2.2075887e-05
657,0.000767,0.010645754
658,0.001473,1.7996164e-05
659,0.001222,0.00018173804
660,0.001637,1.129831e-06
661,0.001029,0.001965244
662,0.000816,0.014065981
663,0.001139,8.21497e-05
664,0.001487,1.1224881e-05
665,0.001223,3.2154872e-05
666,0.001238,0.0007439219
667,0.001068,0.0021210536
668,0.000719,0.029059151
669,0.000934,0.0032571321
670,0.000937,8.122648e-05
671,0.001285,0.00010898469
672,0.001372,1.0032983e-05
673,0.00157,7.38514e-06
674,0.001036,0.0003079268
675,0.000672,0.0040243487
676,0.000811,0.022624338
677,0.00142,0.0013152512
678,0.001363,0.00056554563
679,0.001612,0.00038720324
680,0.001031,0.005133843
681,0.000813,0.035449143
682,0.001339,5.939983e-06
683,0.001276,3.0542687e-05
684,0.000926,0.0179914
685,0.001494,2.5896927e-05
686,0.000787,0.0182239
687,0.000798,0.010598963
688,0.001088,0.0018799101
689,0.000789,0.023081655
690,0.001282,3.4145312e-05
691,0.001242,5.7603564e-05
692,0.001428,3.4398578e-05
693,0.001002,0.011401929
694,0.000681,0.043204993
695,0.001616,9.765799e-06
696,0.001275,2.9135515e-05
697,0.001118,0.0038026061
698,0.000971,0.0037674895
699,0.000959,0.010752713
700,0.000893,0.0093330955
701,0.000969,0.0050391057
702,0.001217,0.00062684686
703,0.001285,0.00027209157
704,0.001044,0.0028980027
705,0.001262,0.007243026
706,0.001115,0.0005178763
707,0.000968,4.166836e-05
708,0.001149,0.0015966707
709,0.001305,4.795548e-05
710,0.00145,2.4675843e-05
711,0.001216,0.0012289048
712,0.000823,0.0012113792
713,0.001883,8.562169e-07
714,0.001247,4.1151052e-05
715,0.000999,5.3765607e-06
716,0.001483,4.453718e-06
717,0.000838,0.02091652
718,0.00151,5.8873935e-05
719,0.000945,0.020397622
720,0.001287,3.3353634e-05
721,0.001244,2.4049938e-05
722,0.001128,0.0009486918
723,0.001189,0.00036864146
724,0.000947,0.008159066
725,0.000964,0.008179886
726,0.001054,0.0017762758
727,0.001024,0.0008412304
728,0.001073,0.0031568937
729,0.001231,3.930797e-05
730,0.001057,5.141799e-05
731,0.000809,0.023612756
732,0.001062,0.012646258
733,0.001313,3.0481834e-07
734,0.000968,0.0070241136
735,0.001618,1.5056002e-05
736,0.001051,0.012760997
737,0.001336,0.00015947994
738,0.000705,0.0099297315
739,0.001317,0.0040747616
740,0.001473,8.882977e-07
741,0.000804,0.0008501804
742,0.00088,0.0077509223
743,0.001144,7.895013e-05
744,0.000834,0.011205973
745,0.000886,0.015720375
746,0.001002,0.0005153281
747,0.000778,0.010530193
748,0.000985,0.00200295
749,0.001147,0.0017298935
750,0.000697,0.0048002233
751,0.000978,0.0037815988
752,0.00086,0.00026808126
753,0.001314,5.1732215e-05
754,0.0012,0.0018549089
755,0.001231,0.000446226
756,0.001123,8.2153856e-05
757,0.000879,0.011744744
758,0.001108,2.5871354e-05
759,0.001136,0.00025804085
760,0.000883,0.00850276
761,0.000854,0.0010767151
762,0.000748,0.020551022
763,0.001175,0.00046253877
764,0.000994,0.0053217104
765,0.001239,0.00025480788
766,0.000819,0.021745747
767,0.00071,0.02640447
768,0.001142,0.000519495
769,0.001101,0.0005404382
770,0.001189,0.00020023157
771,0.000983,0.00052406936
772,0.001176,4.612867e-05
773,0.001507,2.9776706e-06
774,0.001157,0.0009297277
775,0.000798,0.024071962
776,0.001587,1.8874105e-05
777,0.001236,3.8000995e-05
778,0.001435,1.1648784e-05
779,0.000695,0.026345333
780,0.001301,3.8588874e-05
781,0.001386,5.59825e-06
782,0.000667,0.027106231
783,0.000755,0.022005003
784,0.000861,0.014100629
785,0.001406,0.00024706536
786,0.001062,1.178261e-05
787,0.000834,0.012964527
788,0.001117,0.0013803698
789,0.001032,0.008378036
790,0.001041,2.4597606e-05
791,0.000861,0.010022552
792,0.001509,4.185654e-06
793,0.000877,0.023946349
794,0.000798,0.009092359
795,0.001839,1.9212791e-06
796,0.000668,0.040899355
797,0.001124,0.0021444876
798,0.001594,1.9610981e-05
799,0.001692,1.5255165e-05
800,0.00074,0.00090128486
801,0.001106,0.00010862394
802,0.001378,4.2436142e-05
803,0.001136,0.0011058422
804,0.00092,0.037116
805,0.000914,0.00014193104
806,0.001198,0.00032864817
807,0.001502,0.00024047474
808,0.001006,0.021161938
809,0.000783,0.03442352
810,0.000955,0.014282116
811,0.001201,4.6176247e-05
812,0.001214,0.0005628944
813,0.001338,0.00025834315
814,0.001262,0.00041934373
815,0.00071,0.008788978
816,0.001639,2.8235934e-05
817,0.000689,0.022217145
818,0.000851,0.025260804
819,0.001329,0.0003092274
820,0.000647,0.03077598
821,0.001445,3.0301484e-05
822,0.001652,3.2348733e-05
823,0.001965,8.406529e-07
824,0.00113,0.007194766
825,0.000681,0.03255505
826,0.001028,0.020476008
827,0.000937,0.00071293605
828,0.001468,6.259686e-05
829,0.001294,6.822733e-05
830,0.001167,1.7679879e-05
831,0.000737,0.04292533
832,0.001035,0.0005401789
833,0.00158,1.9855766e-07
834,0.001064,0.00023630858
835,0.000565,0.0072188457
836,0.000907,3.461144e-05
837,0.000932,0.003306851
838,0.000857,0.029569514
839,0.00181,1.2414267e-06
840,0.001137,1.0091076e-05
841,0.00136,2.423209e-05
842,0.000991,0.0004775085
843,0.001631,5.881636e-07
844,0.000867,0.013092245
845,0.001456,5.5576416e-05
846,0.001001,0.0026152395
847,0.000808,0.024021784
848,0.001229,1.6466189e-05
849,0.00112,0.010686869
850,0.001209,1.1028064e-05
851,0.000901,0.015310831
852,0.000679,0.032549217
853,0.000975,0.0035806664
854,0.000726,0.018323507
855,0.001133,0.00018585006
856,0.000637,0.040301878
857,0.001273,8.331857e-08
858,0.000693,0.010211469
859,0.000754,0.021538751
860,0.00073,0.020574694
861,0.000971,0.011354325
862,0.001105,0.007312159
863,0.001115,3.1991224e-06
864,0.000967,2.593234e-05
865,0.001326,3.7092883e-05
866,0.000805,0.0013630494
867,0.001265,7.080646e-05
868,0.001189,0.0022630168
869,0.000981,0.021006366
870,0.001122,0.0002578055
871,0.000714,0.015269751
872,0.001114,6.181367e-05
873,0.001995,1.0959414e-05
874,0.001205,0.015539483
875,0.001093,8.9331355e-05
876,0.000679,0.022516552
877,0.001161,0.000919065
878,0.001071,0.0003600387
879,0.00119,2.6418238e-05
880,0.000625,0.019350002
881,0.00069,0.017041307
882,0.001203,0.00012640019
883,0.000904,0.04153512
884,0.000815,0.024701474
885,0.001374,6.0405596e-06
886,0.000929,0.00917624
887,0.001453,4.8699116e-05
888,0.000896,0.028649915
889,0.00121,0.00021119959
890,0.000901,0.0078257015
891,0.000547,0.053774975
892,0.000969,0.00966325
893,0.001132,0.009350292
894,0.000664,0.028687341
895,0.001306,3.7504025e-05
896,0.000779,0.010838915
897,0.001094,0.0007163057
898,0.000919,0.026068497
899,0.00103,0.0063814814
900,0.001315,2.5636606e-05
901,0.001126,0.0022247655
902,0.000836,0.01086631
903,0.000948,0.0042467015
904,0.00074,0.036817726
905,0.001028,0.016818196
906,0.001473,7.0028764e-06
907,0.001315,5.598239e-06
908,0.001191,0.0046668923
909,0.000648,0.052417625
910,0.001234,0.010856823
911,0.001571,6.296487e-05
912,0.000691,0.030437348
913,0.001073,0.0065643927
914,0.001079,0.0017404584
915,0.001179,0.00050198875
916,0.001232,5.0976872e-05
917,0.000575,0.042025253
918,0.00144,7.00531e-05
919,0.00063,0.015323657
920,0.000861,0.00706002
921,0.001254,1.8505187e-05
922,0.000808,0.02390413
923,0.000906,0.0018867314
924,0.00071,0.017498758
925,0.001203,4.708932e-06
926,0.000717,0.029058324
927,0.001094,0.001168202
928,0.001466,6.5392833e-06
929,0.000928,0.006363562
930,0.000724,0.028876957
931,0.000851,0.028585898
932,0.001271,7.218478e-05
933,0.001123,5.5497654e-05
934,0.000979,0.0011482856
935,0.000771,0.0012774847
936,0.00117,0.00023088262
937,0.000561,0.06464942
938,0.001448,0.00036787684
939,0.001528,1.283731e-06
940,0.000676,0.0067471555
941,0.001076,0.0013564205
942,0.001216,0.00010523662
943,0.001618,6.9553807e-06
944,0.000572,0.056600593
945,0.001003,0.027899897
946,0.000687,0.010766828
947,0.000887,8.824391e-05
948,0.00121,0.00027920507
949,0.000547,0.03911028
950,0.00069,0.012523951
951,0.000828,0.021921502
952,0.000823,0.012036857
953,0.001387,1.1434607e-05
954,0.001017,0.0015274516
955,0.001463,4.9571565e-05
956,0.001019,0.0016847356
