Node_Index,Label,Prediction
134,0.001094,3.5467112e-06
135,0.000297,0.04526962
136,0.000295,0.023595251
137,0.015283,0.0
138,0.000929,1.9818846e-05
139,0.000382,0.053516027
140,0.000481,0.0038722919
141,0.000303,0.017886769
142,0.000376,0.016804459
143,0.000373,0.07819943
144,0.000266,0.008111822
145,0.00028,0.0091933245
146,0.00042,0.08267486
147,0.00159,4.1389703e-10
148,0.000342,0.023074543
149,0.000359,0.010791096
150,0.00029,0.011156091
151,0.000267,0.010363069
152,0.000761,0.0008388266
153,0.000458,0.054613233
154,0.000271,0.014224364
155,0.000781,0.0020322546
156,0.000283,0.017094208
157,0.000973,0.00058911165
158,0.000286,0.020841181
159,0.000314,0.02829663
160,0.005151,5.1715878e-17
161,0.000717,0.017383246
162,0.000416,0.013591327
163,0.000267,0.00801908
164,0.000326,0.030259086
165,0.000285,0.028641375
166,0.000344,0.0636363
167,0.000292,0.022922209
168,0.00031,0.033777077
169,0.001267,3.6225265e-05
170,0.000308,0.025454655
171,0.000269,0.011112478
172,0.000375,0.080494806
173,0.000297,0.024063312
174,0.001404,4.4958703e-10
175,0.000281,0.01717501
176,0.000372,0.05460554
177,0.000621,0.0014810913
178,0.000279,0.0091933245
179,0.000271,0.010923909
180,0.000284,0.013776615
181,0.00035,0.06267355
182,0.002032,2.262119e-25
183,0.012335,0.0
184,0.000266,0.007834874
185,0.001373,3.028794e-10
186,0.000838,0.0007277847
187,0.000975,0.00403951
188,0.000955,2.9750861e-05
189,0.000318,0.0684041
190,0.000345,0.04833866
191,0.000386,0.08115128
192,0.000959,0.00043632503
193,0.000267,0.012926963
194,0.00032,0.06255763
195,0.000392,0.06717665
196,0.000393,0.07511411
197,0.000347,0.063852444
198,0.000343,0.06131989
199,0.000266,0.007871841
200,0.000283,0.03232114
201,0.000503,0.08606806
202,0.003751,1.5275834e-11
203,0.000614,0.02359619
204,0.000341,0.028608827
205,0.000268,0.020007765
206,0.000335,0.030460333
207,0.000266,0.012802814
208,0.00044,0.07396354
209,0.000307,0.045966104
210,0.000293,0.025500633
211,0.007635,2.5748745e-30
212,0.000337,0.047890715
213,0.000382,0.082169935
214,0.000396,0.07164302
215,0.000332,0.07496279
216,0.000272,0.010723148
217,0.000393,0.063245505
218,0.000503,0.06629797
219,0.000266,0.009539703
220,0.000387,0.081273936
221,0.000307,0.036628556
222,0.000502,0.07939286
223,0.000356,0.066433966
224,0.000416,0.06930525
225,0.00139,2.8358196e-09
226,0.000312,0.018832399
227,0.000497,0.104661725
228,0.000307,0.02799949
229,0.016547,0.0
230,0.001152,1.0651475e-09
231,0.000399,0.016158717
232,0.000339,0.051115498
233,0.000284,0.028483238
234,0.000369,0.0050400286
235,0.001982,4.55525e-09
236,0.000881,4.0846427e-11
237,0.000274,0.028360406
238,0.000293,0.027709754
239,0.000271,0.008058038
240,0.000451,0.024635987
241,0.001371,3.390823e-31
242,0.000265,0.00780244
243,0.00044,0.08018741
244,0.000269,0.0093865665
245,0.001366,1.2409887e-05
246,0.001142,8.777913e-05
247,0.000955,1.146918e-09
248,0.00079,4.0846427e-11
249,0.000302,0.026488181
250,0.002024,6.981982e-11
251,0.000317,0.05699106
252,0.000658,0.0015169942
253,0.000588,0.06927464
254,0.000446,0.0905796
255,0.000313,0.032800235
256,0.000288,0.014445564
257,0.000332,0.018665833
258,0.007289,1.0876653e-31
259,0.00239,4.4272594e-09
260,0.000925,0.0019934704
261,0.000383,0.07037728
262,0.000264,0.007834874
263,0.000509,0.031214813
264,0.014775,0.0
265,0.002579,8.996833e-15
266,0.000748,0.0005976252
267,0.000334,0.047947854
268,0.000327,0.06259446
269,0.000379,0.042440034
270,0.000662,0.004195236
271,0.000369,0.043471538
272,0.00065,0.0008299035
273,0.000467,0.029601555
274,0.001491,4.888997e-10
275,0.002618,1.9193722e-12
276,0.000266,0.011722616
277,0.001821,1.3795733e-10
278,0.000418,0.08393778
279,0.000507,0.0855435
280,0.000372,0.042323172
281,0.000425,0.06307493
282,0.000339,0.017118895
283,0.000497,0.001695745
284,0.000354,0.0646131
285,0.00147,1.2254786e-06
286,0.000267,0.01068396
287,0.001707,1.8525383e-10
288,0.000308,0.022503637
289,0.000463,0.042965297
290,0.000371,0.076496266
291,0.000383,0.043794308
292,0.000301,0.0131750805
293,0.000344,0.05685525
294,0.000349,0.05202217
295,0.00119,1.2044266e-32
296,0.000353,0.055017535
297,0.000998,0.005114535
298,0.00044,0.08049274
299,0.000716,0.00031526224
300,0.00064,0.033501543
301,0.00065,0.05968567
302,0.000318,0.02820256
303,0.000403,0.051995922
304,0.001132,0.0005927091
305,0.000342,0.024144506
306,0.000709,0.010721104
307,0.000714,0.018030455
308,0.000312,0.055766255
309,0.001087,8.742615e-07
310,0.000272,0.010988704
311,0.000277,0.03460838
312,0.000578,0.046225544
313,0.00027,0.018252801
314,0.000358,0.023762407
315,0.001176,4.0536935e-07
316,0.000283,0.009584566
317,0.001011,0.0003192127
318,0.000376,0.07367176
319,0.001023,4.688391e-08
320,0.000305,0.057753626
321,0.002076,3.288239e-25
322,0.000292,0.05229224
323,0.000265,0.007993635
324,0.000346,0.025881156
325,0.012798,0.0
326,0.000284,0.034956943
327,0.000272,0.012948861
328,0.00038,0.0330389
329,0.000442,0.056386087
330,0.000328,0.053889573
331,0.000311,0.053074714
332,0.000354,0.06756214
333,0.000648,0.0029200686
334,0.000272,0.01798003
335,0.000346,0.046644993
336,0.000269,0.008142123
337,0.000324,0.04303087
338,0.0003,0.036407534
339,0.001025,1.5701478e-05
340,0.000546,0.037972752
341,0.00027,0.008651401
342,0.015674,0.0
343,0.000389,0.023184761
344,0.000285,0.03349926
345,0.01359,0.0
346,0.000276,0.02797851
347,0.001371,1.3838047e-30
348,0.000305,0.044971347
349,0.000402,0.08233711
350,0.000274,0.02830953
351,0.000384,0.030758869
352,0.000266,0.015222293
353,0.000297,0.027530782
354,0.023816,0.0
355,0.00034,0.049110264
356,0.000382,0.07840186
357,0.000316,0.037363656
358,0.000424,0.049253248
359,0.000447,0.0071202517
360,0.00063,0.06675905
361,0.000282,0.010129876
362,0.016941,0.0
363,0.001196,2.3967584e-06
364,0.000294,0.018399054
365,0.000267,0.008417601
366,0.000306,0.034907196
367,0.000332,0.05573512
368,0.000275,0.028687434
369,0.001007,0.005175552
370,0.000266,0.008937021
371,0.000382,0.06678829
372,0.023414,0.0
373,0.000465,0.021875594
374,0.000361,0.06941654
375,0.000339,0.04833866
376,0.000282,0.028249098
377,0.000657,0.0020322546
378,0.000283,0.026670128
379,0.000452,0.085750334
380,0.000288,0.016597824
381,0.000315,0.05226693
382,0.000322,0.055654153
383,0.000312,0.01840816
384,0.000286,0.01915306
385,0.000271,0.0122673055
386,0.02402,0.0
387,0.001783,1.2163039e-10
388,0.000305,0.056973323
389,0.00032,0.05844266
390,0.000308,0.0354513
391,0.007445,7.9154623e-28
392,0.000655,0.020522961
393,0.002397,4.540817e-08
394,0.000279,0.009350186
395,0.000385,0.056839813
396,0.000376,0.008086249
397,0.000269,0.010242196
398,0.001273,1.8836331e-06
399,0.002016,1.346266e-11
400,0.000272,0.013492982
401,0.000392,0.07876559
402,0.001325,6.877198e-11
403,0.001728,1.2044266e-32
404,0.000381,0.03897977
405,0.000354,0.021009577
406,0.000445,0.081735946
407,0.000365,0.06902167
408,0.000346,0.06244844
409,0.000271,0.009495386
410,0.00031,0.05343376
411,0.000292,0.03917457
412,0.000657,0.08514669
413,0.000275,0.029574782
414,0.000305,0.018756459
415,0.00188,7.092392e-11
416,0.000321,0.051442645
417,0.000281,0.018309992
418,0.000458,0.050011624
419,0.0007,0.012372779
420,0.000289,0.030558355
421,0.000448,0.009840825
422,0.000285,0.015981331
423,0.022895,0.0
424,0.000394,0.076977976
425,0.003544,7.2550702e-12
426,0.000305,0.037343606
427,0.000439,0.054080267
428,0.000293,0.008731357
429,0.003864,2.885377e-35
430,0.000589,0.06641157
431,0.000269,0.013018395
432,0.000372,0.04508066
433,0.000377,0.0701335
434,0.000681,0.013422134
435,0.000279,0.012350732
436,0.001132,1.6404825e-05
437,0.000265,0.0077951676
438,0.000316,0.04968138
439,0.000786,0.00039408635
440,0.000306,0.0464071
441,0.000356,0.053482305
442,0.000277,0.022779876
443,0.000269,0.009982434
444,0.003422,3.6743958e-28
445,0.000501,0.003039404
446,0.000291,0.018559683
447,0.000938,5.3720974e-09
448,0.0003,0.028005632
449,0.000273,0.011300773
450,0.00103,0.00046001637
451,0.00028,0.022129375
452,0.023982,0.0
453,0.000837,2.2486203e-05
454,0.000352,0.035208
455,0.002861,2.4474904e-08
456,0.00037,0.064012684
457,0.000674,2.7445429e-05
458,0.000387,0.0038971212
459,0.000266,0.01698148
460,0.014776,0.0
461,0.000285,0.010057984
462,0.000285,0.042242233
463,0.000289,0.031205356
464,0.000297,0.03349926
465,0.000949,0.0010473127
466,0.000408,0.05771583
467,0.000294,0.025730344
468,0.00034,0.055215143
469,0.000294,0.034532886
470,0.00055,0.009271351
471,0.000271,0.012802814
472,0.000962,5.1932614e-11
473,0.000377,0.055974882
474,0.00028,0.011911777
475,0.000336,0.062620915
476,0.000311,0.058536224
477,0.000322,0.047398996
478,0.000746,0.0036141379
479,0.000368,0.042152196
480,0.000389,0.07483362
481,0.000329,0.036455207
482,0.000343,0.025426054
483,0.000339,0.065048955
484,0.000311,0.038073327
485,0.000483,0.06257489
486,0.000341,0.019838488
487,0.000431,0.092219666
488,0.000279,0.008038741
489,0.000422,0.04303967
490,0.000269,0.0078045046
491,0.000348,0.053872515
492,0.000513,0.07558689
493,0.000298,0.026171887
494,0.000271,0.008152566
495,0.000301,0.042678967
496,0.000717,0.0009731292
497,0.000452,0.090516225
498,0.000477,0.016734893
499,0.000322,0.06464092
500,0.000367,0.016810989
501,0.000808,0.011825696
502,0.000282,0.027709754
503,0.000799,0.014325687
504,0.00034,0.060179844
505,0.000268,0.01231446
506,0.001151,4.7649523e-10
507,0.000282,0.0087637985
508,0.000332,0.058502194
509,0.000267,0.008035775
510,0.000358,0.06516417
511,0.000289,0.014140045
512,0.000834,2.167889e-08
513,0.00028,0.027709754
514,0.000271,0.01104398
515,0.000548,0.06728923
516,0.000721,0.009755958
517,0.000303,0.034153048
518,0.000267,0.01133676
519,0.000298,0.04053594
520,0.000921,0.008984027
521,0.000527,1.2396522e-06
522,0.00028,0.025314918
523,0.000294,0.036203615
524,0.000487,0.084422514
525,0.00118,2.3892023e-06
526,0.000288,0.03280125
527,0.000271,0.018333616
528,0.000672,0.075818196
529,0.01586,0.0
530,0.000459,0.056206778
531,0.000437,0.027772294
532,0.000331,0.06801774
533,0.000282,0.011320162
534,0.00034,0.054649323
535,0.000375,0.044087388
536,0.000325,0.05080847
537,0.000434,0.048515577
538,0.000439,0.08114412
539,0.000303,0.01778816
540,0.00044,0.07801505
541,0.000268,0.007841671
542,0.000273,0.021034254
543,0.000345,0.05378031
544,0.000457,0.03259312
545,0.023229,0.0
546,0.000362,0.012804645
547,0.011183,0.0
548,0.000338,0.026570048
549,0.000293,0.048077166
550,0.000296,0.027709754
551,0.001727,1.9975764e-07
552,0.001303,3.3846655e-27
553,0.000339,0.03480007
554,0.000591,0.028001871
555,0.000331,0.04944379
556,0.00112,1.3259405e-05
557,0.002499,1.7371838e-11
558,0.001057,0.0010473127
559,0.000352,0.061000045
560,0.000578,0.008350955
561,0.000755,0.009741881
562,0.000332,0.03840342
563,0.001847,3.028794e-10
564,0.001992,4.619639e-09
565,0.000292,0.008312531
566,0.024176,0.0
567,0.000615,0.034199007
568,0.001792,3.651996e-13
569,0.000305,0.046350434
570,0.000272,0.02097926
571,0.000656,0.010156979
572,0.0003,0.015330917
573,0.000307,0.028179476
574,0.00034,0.068609715
575,0.017412,0.0
576,0.000705,0.0011892449
577,0.00046,0.006413119
578,0.000374,0.006636726
579,0.000326,0.07528128
580,0.001418,6.7480304e-33
581,0.000489,0.09968219
582,0.00027,0.014295742
583,0.000357,0.019049233
584,0.000278,0.010069014
585,0.000404,0.07557254
586,0.000348,0.06808095
587,0.000316,0.039611857
588,0.000286,0.026890883
589,0.000267,0.01144791
590,0.001139,3.6273127e-07
591,0.000323,0.069219716
592,0.000329,0.0375929
593,0.000285,0.0128141735
594,0.00032,0.053863175
595,0.000272,0.03414281
596,0.000499,0.10285444
597,0.000389,0.08719476
598,0.000544,0.018554257
599,0.000292,0.044044122
600,0.000506,0.03842839
601,0.000349,0.041081015
602,0.000266,0.007838567
603,0.024098,0.0
604,0.000425,0.09152043
605,0.000492,0.0020898192
606,0.000329,0.028038144
607,0.000321,0.034055363
608,0.000331,0.06177657
609,0.000764,0.0020347086
610,0.000282,0.008488501
611,0.003524,1.0836599e-17
612,0.000304,0.031196333
613,0.000288,0.02715968
614,0.000322,0.031914078
615,0.000309,0.014843554
616,0.000323,0.03157886
617,0.000338,0.04944379
618,0.000296,0.01653213
619,0.001279,5.8806486e-06
620,0.000304,0.020701878
621,0.000323,0.041063346
622,0.000344,0.06401067
623,0.000278,0.010335378
624,0.000306,0.020348202
625,0.00051,0.024311434
626,0.000398,0.04463583
627,0.000269,0.012896164
628,0.001732,1.6285097e-06
629,0.000302,0.05373846
630,0.000462,0.02960665
631,0.000277,0.028687434
632,0.000375,0.085340224
633,0.000382,0.08115128
634,0.000367,0.03852101
635,0.000351,0.06242156
636,0.000274,0.020976972
637,0.000754,0.011395411
638,0.002347,4.2910675e-11
639,0.001183,1.1866676e-10
640,0.000664,0.02442898
641,0.000428,0.0134157585
642,0.000344,0.056738928
643,0.000321,0.021089822
644,0.000267,0.014295742
645,0.001366,3.0416298e-09
646,0.000476,0.031644978
647,0.000352,0.04165901
648,0.000341,0.057374705
649,0.000266,0.02066229
650,0.000826,8.744386e-05
651,0.000267,0.01718381
652,0.000327,0.028629687
653,0.000268,0.00779996
654,0.000337,0.022059863
655,0.001551,7.4772042e-06
656,0.000268,0.008710247
657,0.000344,0.06366722
658,0.000297,0.027530782
659,0.000327,0.011064718
660,0.000299,0.02318995
661,0.000271,0.026232367
662,0.002087,1.7175558e-28
663,0.000284,0.033342324
664,0.000288,0.033379946
665,0.001079,0.00014866996
666,0.000286,0.026660128
667,0.000353,0.05934509
668,0.000689,0.023637125
669,0.000285,0.023233641
670,0.000369,0.02553196
671,0.000295,0.014496111
672,0.01493,0.0
673,0.000303,0.028608827
674,0.00032,0.056889698
675,0.000278,0.029870836
676,0.001384,5.1575214e-32
677,0.000318,0.032083385
678,0.000366,0.054582305
679,0.000437,0.0632005
680,0.000521,0.01397106
681,0.003861,1.3128242e-11
682,0.00037,0.029912429
683,0.000292,0.034907196
684,0.000516,0.046515763
685,0.000276,0.012459952
686,0.000316,0.0626667
687,0.00073,0.009655209
688,0.000386,0.010107142
689,0.000322,0.054831628
690,0.000296,0.023148337
691,0.000323,0.04959946
692,0.0003,0.017293708
693,0.000275,0.023488324
694,0.00033,0.076584786
695,0.002031,2.0534498e-10
696,0.000335,0.044834483
697,0.016744,0.0
698,0.0003,0.029852867
699,0.00051,0.059614602
700,0.000404,0.07794179
701,0.000707,1.7782417e-05
702,0.000561,0.006966688
703,0.023361,0.0
704,0.001529,8.278825e-11
705,0.000607,0.004592806
706,0.000288,0.036777094
707,0.000866,0.0011988065
708,0.000308,0.04770323
709,0.000397,0.077041715
710,0.000393,0.06814323
711,0.000379,0.07720834
712,0.00088,1.5797318e-10
713,0.00047,0.037830018
714,0.000342,0.031095888
715,0.000301,0.04360979
716,0.000633,0.0058138627
717,0.000551,0.028342374
718,0.000299,0.008766677
719,0.001001,2.5535119e-06
720,0.000277,0.015924674
721,0.000267,0.009483791
722,0.000279,0.029308839
723,0.003169,6.190397e-35
724,0.00052,0.0012635792
725,0.000324,0.050470974
726,0.000429,0.02865568
727,0.000305,0.01417697
728,0.000387,0.08063468
729,0.000271,0.012459952
730,0.001589,1.7219971e-06
731,0.000266,0.00830203
732,0.000291,0.03318501
733,0.00027,0.00823482
734,0.012308,0.0
735,0.00039,0.08378503
736,0.000321,0.030124603
737,0.001049,3.0614512e-05
738,0.000313,0.028141182
739,0.000387,0.074101254
740,0.000356,0.016840894
741,0.0009,0.010228583
742,0.000555,0.025362346
743,0.000271,0.024378883
744,0.000669,0.03783169
745,0.000311,0.043247204
746,0.000279,0.02226613
747,0.0003,0.049728643
748,0.000471,0.0507874
749,0.023383,0.0
750,0.000265,0.008018389
751,0.000389,0.063451044
752,0.016039,0.0
753,0.000598,0.021069705
754,0.000273,0.021034254
755,0.000399,0.051775455
756,0.000298,0.0370412
757,0.000354,0.07380236
758,0.000649,1.7616904e-07
759,0.000346,0.047014147
760,0.001462,4.71351e-10
761,0.00067,0.0012738537
762,0.001697,2.371309e-10
763,0.000316,0.031987105
764,0.003926,2.7226896e-17
765,0.000397,0.06770964
766,0.000376,0.007942625
767,0.000339,0.074496575
768,0.001658,3.4860606e-10
769,0.000296,0.028904036
770,0.00034,0.050180014
771,0.000395,0.008561729
772,0.00035,0.024144506
773,0.000475,0.025485717
774,0.00029,0.03448913
775,0.000304,0.02426896
776,0.000474,0.09083455
777,0.000521,0.029537115
778,0.000343,0.059237286
779,0.000549,0.0151994815
780,0.00076,0.0011293779
781,0.000615,0.024846725
782,0.002591,8.9502777e-38
783,0.000292,0.048406683
784,0.000273,0.015225711
785,0.000675,0.0024251367
786,0.000345,0.06772236
787,0.000339,0.06650402
788,0.000305,0.036131963
789,0.000265,0.01711826
790,0.000414,0.09100713
791,0.000693,0.0013208211
792,0.00118,4.0349096e-10
793,0.000395,0.07135517
794,0.000312,0.018462252
795,0.000318,0.054642435
796,0.000341,0.07444328
797,0.001199,0.00013596656
798,0.00346,1.3469851e-11
799,0.000423,0.07754054
800,0.000471,0.059535127
801,0.000269,0.008123103
802,0.000888,3.0407838e-05
803,0.000282,0.021030001
804,0.000443,0.070217736
805,0.000378,0.04309349
806,0.000297,0.02002819
807,0.000709,0.025557775
808,0.000269,0.008605033
809,0.000334,0.06369332
810,0.000521,0.024635987
811,0.00027,0.01774652
812,0.000528,0.06927464
813,0.000268,0.008179124
814,0.000343,0.0543576
815,0.000599,0.017237186
816,0.000312,0.050165787
817,0.000297,0.017635291
818,0.000422,0.00062891195
819,0.004955,1.0768832e-13
820,0.000456,0.023193209
821,0.000288,0.042242233
822,0.000329,0.033260707
823,0.000301,0.03666892
824,0.000278,0.027330486
825,0.000435,0.058563627
826,0.000451,0.081936225
827,0.000459,0.032820128
828,0.000391,0.07371666
829,0.000314,0.034293268
830,0.000277,0.01140044
831,0.000445,0.029852446
832,0.00028,0.033676893
833,0.000276,0.012319814
834,0.000322,0.03174298
835,0.000324,0.07123083
836,0.000423,0.059739962
837,0.000335,0.070553765
838,0.000287,0.012796283
839,0.000299,0.05544305
840,0.00105,2.550669e-11
841,0.000355,0.026006889
842,0.000269,0.008500148
843,0.000824,0.000691187
844,0.000278,0.029308839
845,0.001191,0.0038544426
846,0.000314,0.042697478
847,0.000591,0.007100919
848,0.000628,1.9095616e-05
849,0.00027,0.018293444
850,0.000415,0.088873096
851,0.00048,0.09025397
852,0.000325,0.06358146
853,0.000311,0.051976666
854,0.000292,0.015195677
855,0.000478,0.06263987
856,0.000705,0.01677535
857,0.000396,0.07117421
858,0.000315,0.033637352
859,0.000287,0.04277754
860,0.000279,0.009399318
861,0.001855,2.4969507e-10
862,0.000536,0.03370969
863,0.000766,0.00022696587
864,0.000273,0.026528396
865,0.000289,0.024694648
866,0.000317,0.025141014
867,0.000285,0.029127879
868,0.001046,0.00021815508
869,0.000455,0.07614686
870,0.000278,0.029308839
871,0.000324,0.018944161
872,0.000677,0.002295968
873,0.000269,0.009316435
874,0.000559,0.008561471
875,0.00038,0.07258658
876,0.000423,0.08100933
877,0.000336,0.040685497
878,0.000466,0.04476432
879,0.000603,0.007926741
880,0.003098,1.9001504e-12
881,0.000722,0.02717916
882,0.001483,0.00018257975
883,0.000296,0.023673784
884,0.000342,0.070271924
885,0.000356,0.01258713
886,0.00028,0.03232114
887,0.000297,0.040932015
888,0.000266,0.016836507
889,0.000791,0.0015551576
890,0.001194,2.058839e-28
891,0.001257,3.278431e-06
892,0.000275,0.027469143
893,0.000469,0.033570565
894,0.000305,0.039719347
895,0.000462,0.05897154
896,0.000766,0.014625782
897,0.000266,0.011825022
898,0.000299,0.037018947
899,0.00096,0.0009967819
900,0.000368,0.03338899
901,0.000355,0.06814323
902,0.000601,0.014630347
903,0.001366,4.4958703e-10
904,0.000307,0.01105291
905,0.000319,0.07234004
906,0.000283,0.014969162
907,0.000312,0.05836533
908,0.006558,1.5576293e-22
909,0.001309,2.9897526e-10
910,0.001197,1.3857577e-05
911,0.002062,9.764793e-12
912,0.000385,0.0796358
913,0.000272,0.025332278
914,0.000682,0.002294866
915,0.000776,0.009565302
916,0.002458,1.8611129e-06
917,0.000312,0.05347516
918,0.000277,0.021482395
919,0.000268,0.009775033
920,0.001956,1.5123733e-07
921,0.000299,0.029277608
922,0.000415,0.035761088
923,0.000286,0.01269037
924,0.000304,0.026464598
925,0.00034,0.06178691
926,0.000321,0.044784244
927,0.000298,0.02780819
928,0.00031,0.01899916
929,0.000285,0.016231941
930,0.00035,0.06429136
931,0.000332,0.058107957
932,0.000333,0.06282985
933,0.001007,0.00019065313
934,0.000282,0.009429887
935,0.001234,0.0008497604
936,0.000325,0.035940763
937,0.000462,0.055698562
938,0.008361,2.1055474e-30
939,0.000404,0.026133692
940,0.000423,0.07025141
941,0.000361,0.04852237
942,0.000589,0.025447274
943,0.000368,0.06942376
944,0.009526,0.0
945,0.000349,0.06654499
946,0.000328,0.06278476
947,0.004812,5.3903085e-19
948,0.000291,0.02418788
949,0.00033,0.027965
950,0.000284,0.024378883
951,0.000592,0.008693034
952,0.00068,0.0019406277
953,0.000346,0.07379105
954,0.001791,5.5804394e-10
955,0.000469,0.05784689
956,0.000289,0.020193389
957,0.00068,0.00059017976
958,0.000329,0.05944831
959,0.000399,0.07678515
960,0.000279,0.008564499
961,0.000332,0.046144236
962,0.000396,0.062909245
963,0.001247,1.333239e-05
964,0.000309,0.048104282
965,0.015248,0.0
966,0.000297,0.037018947
967,0.000323,0.058959696
968,0.000655,0.009034027
969,0.000427,0.01688302
970,0.000273,0.010055909
971,0.001232,5.9758304e-06
972,0.000283,0.029870836
973,0.000276,0.012937012
974,0.000318,0.04888736
975,0.000354,0.019349787
976,0.001469,1.2335327e-05
977,0.00043,0.058054246
978,0.000287,0.034847688
979,0.000273,0.007942625
980,0.000266,0.014259596
981,0.001331,2.9897526e-10
982,0.000285,0.008590401
983,0.00028,0.017037729
984,0.000268,0.007830935
985,0.003086,1.1931049e-12
986,0.000302,0.030831624
987,0.00043,0.061106432
988,0.000589,0.07192565
989,0.000685,0.0026018745
990,0.000347,0.06808095
991,0.000513,0.0773748
992,0.000314,0.029105684
993,0.000382,0.07052514
994,0.000267,0.008683145
995,0.003282,8.035338e-11
996,0.000323,0.049516547
997,0.00027,0.02111081
998,0.000581,0.0030740735
999,0.000312,0.03905011
1000,0.000791,0.009117405
1001,0.0004,0.08069186
1002,0.000527,0.037840527
1003,0.000272,0.011096685
1004,0.000474,0.07505348
1005,0.000272,0.012802814
1006,0.000364,0.06942376
1007,0.000386,0.07813002
1008,0.00081,0.013783064
1009,0.000511,0.031752076
1010,0.000292,0.034907196
1011,0.000286,0.021992544
1012,0.000268,0.008889738
1013,0.000283,0.02636098
1014,0.000326,0.024464753
1015,0.001658,3.016797e-13
1016,0.00029,0.012499431
1017,0.000342,0.055118255
1018,0.000337,0.0549799
1019,0.002223,1.2495802e-10
1020,0.000299,0.05488238
1021,0.000286,0.034055363
1022,0.000289,0.014891486
1023,0.000368,0.07509439
1024,0.000782,0.008738074
1025,0.000295,0.024440378
1026,0.000266,0.015066528
1027,0.000303,0.042242233
1028,0.000328,0.053931504
1029,0.000866,6.429564e-11
1030,0.000349,0.062189706
1031,0.000283,0.029799994
1032,0.000267,0.0078037395
1033,0.000742,0.0016399238
1034,0.000282,0.013840342
1035,0.000974,0.0012298416
1036,0.000377,0.016810989
1037,0.000313,0.058036648
1038,0.014627,0.0
1039,0.000478,0.061075836
1040,0.000336,0.05223359
1041,0.000416,0.025388539
1042,0.000333,0.05223359
