Node_Index,Label,Prediction
76,0.00173,0.0001111023
77,0.002001,8.22226e-06
78,0.001785,3.9721155e-05
79,0.001168,8.427846e-05
80,0.001972,3.1774205e-05
81,0.001346,0.00019365877
82,0.001337,0.00010554715
83,0.002645,8.02833e-09
84,0.0034,8.209422e-10
85,0.001738,0.00050758384
86,0.001382,6.292507e-05
87,0.001927,3.9785755e-06
88,0.001669,5.0744013e-05
89,0.002386,9.1351085e-06
90,0.001747,0.00018463697
91,0.001574,0.00046676217
92,0.001602,0.00019311279
93,0.002472,9.768795e-09
94,0.000998,0.0006689047
95,0.002418,3.3743897e-06
96,0.002493,2.3417948e-05
97,0.002599,4.3943153e-05
98,0.001538,0.00014965664
99,0.002339,4.617321e-05
100,0.001942,5.345553e-05
101,0.002775,3.1461589e-09
102,0.001873,2.0854628e-08
103,0.001816,2.2274651e-05
104,0.002659,2.3066087e-09
105,0.001792,0.00011711362
106,0.001469,0.0011977261
107,0.001682,1.8913239e-05
108,0.001713,0.00023968573
109,0.001484,0.00012011734
110,0.001151,0.00068800425
111,0.002069,2.1874982e-08
112,0.001778,0.00026193523
113,0.00161,5.4138767e-05
114,0.00102,0.0019689624
115,0.002469,1.4572046e-08
116,0.001661,0.00016942642
117,0.001349,0.0006019687
118,0.001248,4.738226e-05
119,0.001603,3.751374e-08
120,0.002449,7.3542656e-09
121,0.002589,8.778782e-09
122,0.001317,0.0008212794
123,0.000971,0.0006709798
124,0.001571,0.00045844508
125,0.001466,0.0002609158
126,0.000965,0.001348221
127,0.001877,0.0006491056
128,0.003348,1.0346078e-09
129,0.001343,0.00010529393
130,0.001873,4.4352568e-08
131,0.002352,2.7831027e-05
132,0.001389,8.538371e-06
133,0.002056,5.2574054e-05
134,0.001576,0.00019988553
135,0.001332,0.00032459953
136,0.001832,0.00010581966
137,0.001481,0.00063191797
138,0.002294,1.6106634e-08
139,0.002469,7.900639e-05
140,0.002109,7.758825e-05
141,0.002166,2.2296133e-08
142,0.001507,0.0009854297
143,0.000892,0.0024151236
144,0.002387,1.707161e-08
145,0.001221,0.00067838695
146,0.001208,0.001104443
147,0.000727,0.0028009391
148,0.001169,1.9433539e-05
149,0.002627,2.0011012e-06
150,0.000866,0.0017191023
151,0.002131,3.2602158e-05
152,0.001859,3.3422037e-08
153,0.001554,7.696682e-06
154,0.001692,0.00048255917
155,0.000747,0.0022974964
156,0.001705,0.0002020146
157,0.001731,6.6642406e-06
158,0.00146,0.000765919
159,0.001646,0.00060959684
160,0.001916,3.0029321e-05
161,0.00112,0.001812708
162,0.001592,1.7599603e-05
163,0.001214,7.3632196e-05
164,0.001538,0.00024691768
165,0.002145,1.2579895e-08
166,0.001832,2.6901043e-08
167,0.001437,2.5923686e-05
168,0.00178,1.7147123e-08
169,0.001655,0.00038302297
170,0.001301,0.0012160189
171,0.002153,2.9065333e-08
172,0.001135,0.0014857634
173,0.001371,0.001685131
174,0.00124,0.002755183
175,0.00126,0.0012487093
176,0.001495,0.0008478634
177,0.001457,0.00023748014
178,0.002022,8.8599625e-09
179,0.001308,0.0005886172
180,0.001168,0.00358149
181,0.00212,1.12724585e-08
182,0.001092,0.0015534186
183,0.001074,0.0010060895
184,0.001313,0.00205424
185,0.000853,0.0007102966
186,0.001198,0.00033199755
187,0.000914,0.00045112224
188,0.001679,0.00010820546
189,0.001537,0.00010743087
190,0.000822,0.0020750358
191,0.001617,0.00020676226
192,0.001022,0.0026779734
193,0.001281,0.00020577792
194,0.001602,2.6040432e-08
195,0.001116,0.00019631999
196,0.001542,0.00034193316
197,0.001795,0.00033785202
198,0.000823,0.0028331545
199,0.001258,0.0011850739
200,0.000744,0.0035588495
201,0.0016,0.0001927934
202,0.001277,0.00015472397
203,0.00127,0.000118162214
204,0.000979,0.0034722514
205,0.001475,0.0013329274
206,0.001815,1.2634076e-05
207,0.001942,1.5762706e-05
208,0.001427,2.2719645e-05
209,0.001724,1.8675046e-05
210,0.001786,5.1651474e-05
211,0.001204,0.00065791665
212,0.001633,0.0012480762
213,0.001723,0.00048872514
214,0.001719,0.00058994384
215,0.000871,0.0024893356
216,0.000905,0.0004712375
217,0.002095,1.891411e-08
218,0.001602,0.00034132513
219,0.000956,0.0011005406
220,0.000615,0.0032760436
221,0.001651,7.7869925e-05
222,0.001805,0.00046753322
223,0.000996,0.00047914352
224,0.001753,4.3761744e-08
225,0.001261,0.0019712604
226,0.000808,0.0010011523
227,0.001103,0.0008661064
228,0.001182,0.00035376288
229,0.001657,5.232593e-08
230,0.001329,5.2379747e-08
231,0.000814,0.0021128615
232,0.001147,0.000292521
233,0.000901,0.0025357986
234,0.000938,0.0021832783
235,0.001705,9.680004e-05
236,0.000772,0.0032805295
237,0.000846,0.0018209561
238,0.000781,0.0021974014
239,0.00092,0.0008915089
240,0.001107,0.00027232827
241,0.000928,0.0016768746
242,0.00084,0.00279738
243,0.001054,0.0028214573
244,0.001595,2.1898413e-05
245,0.001038,0.0018521098
246,0.001245,2.9818522e-05
247,0.001392,2.8294131e-05
248,0.001855,5.1557937e-08
249,0.000933,0.003079908
250,0.00128,4.467085e-05
251,0.00157,0.00022874122
252,0.001211,0.0015302446
253,0.001135,4.4882658e-08
254,0.001939,3.549075e-08
255,0.001063,0.00047825827
256,0.000884,0.0035923822
257,0.000791,0.0013231799
258,0.000764,0.0036096228
259,0.000759,0.0034763552
260,0.001441,0.00021371794
261,0.001809,9.116388e-06
262,0.001273,0.0017908436
263,0.000807,0.0009666331
264,0.00149,0.0008971461
265,0.000798,0.0028111874
266,0.001042,0.0028230073
267,0.001114,0.00024191546
268,0.001495,0.00021767037
269,0.00128,0.00059409643
270,0.002652,4.540079e-09
271,0.001035,0.0006473918
272,0.00169,2.6838874e-08
273,0.000745,0.0010717176
274,0.000806,0.0024025994
275,0.001511,1.3582969e-05
276,0.001001,0.0011462229
277,0.001741,1.7859065e-05
278,0.0012,0.0008417266
279,0.001162,0.00040272338
280,0.001102,0.0007538512
281,0.000763,0.0020578299
282,0.001332,1.7615186e-05
283,0.001032,0.0030093805
284,0.001422,2.8255246e-05
285,0.001615,3.3542245e-05
286,0.001085,0.00054333475
287,0.000957,0.0033742208
288,0.001342,7.441232e-05
289,0.001247,0.00022158893
290,0.00081,0.0016063605
291,0.000799,0.0040487773
292,0.001051,0.000628135
293,0.001122,0.0017149093
294,0.000923,0.0034749182
295,0.001421,0.0003748019
296,0.001587,4.5641304e-05
297,0.000939,0.0015590785
298,0.00151,2.504987e-05
299,0.001144,0.0012096375
300,0.001224,0.0021414298
301,0.001384,2.5427938e-05
302,0.001842,0.0002487907
303,0.000879,0.0040554106
304,0.001812,7.8658784e-05
305,0.001221,4.533349e-08
306,0.00091,0.0012231406
307,0.001478,4.8045553e-08
308,0.001048,0.0004337086
309,0.001484,0.00019976875
310,0.001004,0.0017634034
311,0.001265,0.00022518518
312,0.001119,0.00051462196
313,0.000813,0.0024586793
314,0.001403,0.0005556121
315,0.000673,0.0025877834
316,0.001835,2.9298603e-08
317,0.000784,0.004022281
318,0.001795,5.1525305e-08
319,0.001033,0.0008298485
320,0.00099,0.00032011693
321,0.000984,0.004415514
322,0.00112,0.00065571384
323,0.001545,5.6859196e-08
324,0.001228,0.00092003966
325,0.001011,0.00033188143
326,0.001117,0.00017614065
327,0.000944,0.0018885165
328,0.001318,0.001531935
329,0.000967,0.0043483027
330,0.000901,0.004540524
331,0.000982,0.00036916038
332,0.001339,0.00086961506
333,0.001391,0.00063440925
334,0.000842,0.0033037676
335,0.001059,0.0018705174
336,0.001202,3.959877e-05
337,0.001326,4.8872398e-08
338,0.00097,0.0005285021
339,0.001334,0.00015275057
340,0.001133,0.0032167747
341,0.00087,0.0013774814
342,0.001098,0.001947605
343,0.001236,0.0034538994
344,0.00061,0.0037376904
345,0.001302,3.9784885e-05
346,0.000606,0.0040012095
347,0.00095,0.00079736486
348,0.000779,0.0023422276
349,0.000783,0.001593988
350,0.001548,0.00012821842
351,0.000977,0.004723466
352,0.000842,0.0039996514
353,0.001005,0.0006363789
354,0.001116,0.00016907766
355,0.001179,0.00076957454
356,0.000902,0.000911686
357,0.000744,0.0024987406
358,0.001654,0.00018452591
359,0.000936,0.001224918
360,0.0009,0.0024994416
361,0.001141,4.8996533e-08
362,0.001364,5.235089e-08
363,0.001174,0.0008817989
364,0.000889,0.0015752555
365,0.000564,0.0031067983
366,0.000948,0.0028042053
367,0.001591,0.00017015383
368,0.001295,0.00020252375
369,0.001432,0.0006626279
370,0.000949,0.0007047182
371,0.000784,0.0036290076
372,0.000928,0.0029560118
373,0.001221,0.001293902
374,0.001929,4.637536e-08
375,0.001085,0.0003330377
376,0.000929,0.00040279175
377,0.00146,0.0004389729
378,0.000481,0.0030669214
379,0.000782,0.0027203292
380,0.001533,0.00073542463
381,0.000756,0.0040498693
382,0.001464,4.986567e-05
383,0.001541,4.0960085e-08
384,0.000803,0.001457374
385,0.00052,0.0035044926
386,0.001039,0.0019702644
387,0.000918,0.0013834098
388,0.001235,4.549855e-05
389,0.000986,0.0002508161
390,0.001054,0.00022867821
391,0.00072,0.0028006542
392,0.001764,1.5245582e-05
393,0.000734,0.0024379557
394,0.001721,0.000121376615
395,0.000816,0.0010129962
396,0.000615,0.0032019888
397,0.000949,0.0005205818
398,0.001344,0.00070513133
399,0.001101,0.00021174601
400,0.000867,0.0028499665
401,0.000979,0.0035877936
402,0.001062,0.0012444918
403,0.000861,0.0019884168
404,0.001386,0.00013168501
405,0.000695,0.0021574486
406,0.00089,0.0045658643
407,0.000766,0.0034930147
408,0.000725,0.0019106552
409,0.000971,0.00095378974
410,0.001198,0.00040991962
411,0.001066,2.7109316e-05
412,0.000499,0.0032545992
413,0.001321,1.6830982e-05
414,0.000749,0.00058197597
415,0.000691,0.0018815079
416,0.002094,1.0445802e-08
417,0.000937,0.0023267274
418,0.001056,0.000749405
419,0.000712,0.0017294876
420,0.000624,0.0033760588
421,0.000647,0.0031021629
422,0.001047,0.0024784682
423,0.000802,0.0020191167
424,0.001473,4.1242158e-05
425,0.000651,0.002990421
426,0.000856,0.0016805665
427,0.000623,0.0026694352
428,0.001363,5.269008e-08
429,0.00092,0.0022859592
430,0.000879,0.001420794
431,0.001354,0.000522883
432,0.000674,0.0036554672
433,0.000775,0.0037787724
434,0.001022,0.004291243
435,0.000634,0.0037940645
436,0.000831,0.0016466179
437,0.000639,0.003390054
438,0.00075,0.0017927267
439,0.000942,0.00034051502
440,0.000638,0.003238528
441,0.000807,0.0012455027
442,0.000575,0.0037848586
443,0.001772,0.00016120175
444,0.0009,0.0021402144
445,0.000626,0.0030543895
446,0.00129,0.0015049516
447,0.000883,0.0014727496
448,0.000652,0.0029898924
449,0.000738,0.0005030559
450,0.000951,0.004309766
451,0.000962,0.0055877175
452,0.001311,0.00025444178
453,0.000869,0.002025047
454,0.001071,0.0010814365
455,0.000636,0.004074522
456,0.001303,0.00035035374
457,0.000795,0.0016076573
458,0.001495,5.522831e-08
459,0.000984,0.0021435765
460,0.001608,0.000109092616
461,0.000823,0.0039666686
462,0.00066,0.0033816146
463,0.001087,0.0005394719
464,0.001659,4.1852555e-08
465,0.000744,0.0010460404
466,0.000772,0.0021810709
467,0.001072,0.000238476
468,0.000991,0.0011813017
469,0.00102,0.00020887055
470,0.001163,0.00042329638
471,0.001046,0.0015694759
472,0.001425,4.304786e-05
473,0.000788,0.004384715
474,0.00089,0.0025197985
475,0.000802,0.0033403866
476,0.001079,0.003259951
477,0.001522,5.672056e-08
478,0.000908,0.00096787774
479,0.000968,0.00097042666
480,0.000707,0.0041487054
481,0.000743,0.0023455736
482,0.000744,0.00058635726
483,0.001992,2.2058957e-08
484,0.000843,0.00067580456
485,0.000668,0.0034638448
486,0.0007,0.0041724113
487,0.001824,2.0231097e-05
488,0.000646,0.0039004667
489,0.001014,0.0011107805
490,0.000848,0.004904556
491,0.000929,0.0051542684
492,0.000905,0.00091852696
493,0.000766,0.0024284662
494,0.000787,0.0035909212
495,0.001071,0.0004392331
496,0.000752,0.0036807866
497,0.000664,0.0028511945
498,0.000716,0.0036876935
499,0.000471,0.0033697207
500,0.001552,0.0016282713
501,0.001509,3.4860408e-05
502,0.000677,0.0031258783
503,0.000959,0.00022805134
504,0.000958,0.0017736743
505,0.001172,0.0005147127
506,0.00081,0.00039298864
507,0.000829,0.0022429235
508,0.001901,8.607225e-06
509,0.000549,0.0038336033
510,0.000963,0.0012122137
511,0.000798,0.0019556696
512,0.001016,0.00033481308
513,0.000722,0.0027441175
514,0.000847,0.0033766557
515,0.001236,0.00022943954
516,0.000663,0.0027400258
517,0.001553,5.8823655e-08
518,0.000669,0.0036484022
519,0.001759,4.8177426e-05
520,0.001117,0.000639239
521,0.000608,0.0027907463
522,0.000763,0.0018577928
523,0.000755,0.0026613832
524,0.000651,0.0034317332
525,0.001074,0.00046329465
526,0.000851,0.0012399353
527,0.000942,0.0002434375
528,0.001022,0.0038226603
529,0.001081,0.00043667518
530,0.000729,0.002486195
531,0.000656,0.0032022565
532,0.000765,0.0016383125
533,0.001379,4.436755e-08
534,0.000677,0.00327612
535,0.000963,0.0013396115
536,0.000829,0.003763018
537,0.0006,0.0035192892
538,0.000867,0.0024273053
539,0.000632,0.0016902536
540,0.001051,6.895383e-05
541,0.001003,0.00086968095
542,0.001766,3.701063e-08
543,0.000942,0.00063531566
544,0.000585,0.0036901804
545,0.000886,0.001095296
546,0.000871,0.0039561945
547,0.001068,0.00027364626
548,0.000625,0.00368093
549,0.001725,4.369411e-08
550,0.000579,0.0018954527
551,0.000901,0.00039246958
552,0.000657,0.0038263025
553,0.000893,0.0026057952
554,0.001202,4.5143242e-05
555,0.000785,0.002878151
556,0.001014,0.00040575827
557,0.000723,0.0017721807
558,0.001269,0.00037079907
559,0.000892,0.0005245001
560,0.000892,0.0037348575
561,0.00065,0.0031377322
562,0.000931,0.0054612164
563,0.000681,0.0019401468
564,0.000989,0.0004618167
565,0.000822,0.0033964247
566,0.00161,5.610209e-08
567,0.000929,0.00019641868
568,0.001261,0.001385185
569,0.001274,0.000531666
570,0.000655,0.0029161992
571,0.000769,0.0025735118
572,0.000703,0.0028894532
573,0.000895,0.0036610027
574,0.000776,0.0026356808
575,0.000732,0.002733867
576,0.000535,0.0036593406
577,0.000608,0.0040137516
578,0.000768,0.0016134445
579,0.000549,0.0037402555
580,0.000827,0.0034405766
581,0.000693,0.0035017976
582,0.000879,0.00045463996
583,0.000832,0.0013116859
584,0.000534,0.0036230606
585,0.001647,1.3500634e-08
586,0.000971,0.00053433416
587,0.000738,0.0042262906
588,0.001228,0.00036003307
589,0.001606,5.6446215e-08
590,0.000638,0.004851704
591,0.001059,0.00047779558
592,0.001712,5.354109e-05
593,0.000989,0.0047086026
594,0.000729,0.0033041444
595,0.000953,0.001581187
596,0.000632,0.0034579933
597,0.000798,0.0019218773
598,0.001096,0.000109469125
599,0.000586,0.0027421268
600,0.00079,0.0024018346
601,0.000785,0.00047655182
602,0.000775,0.00080945465
603,0.001129,0.00045155914
604,0.001228,5.504343e-05
605,0.000887,0.00057945703
606,0.000527,0.0037354396
607,0.001345,1.7691196e-05
608,0.000852,0.006265534
609,0.000716,0.0017762486
610,0.000738,0.001603148
611,0.000735,0.0036317587
612,0.000955,0.00043455447
613,0.000997,0.00021301262
614,0.000748,0.0017168681
615,0.000806,0.0034343025
616,0.000526,0.0031855437
617,0.000996,0.0004507197
618,0.000872,0.0010704763
619,0.000688,0.0026024908
620,0.000632,0.001686195
621,0.000637,0.0039240853
622,0.000597,0.004173085
623,0.001122,2.9242745e-05
624,0.001265,9.209509e-05
625,0.00109,5.1285428e-05
626,0.000837,0.0017272333
627,0.00104,0.0042487085
628,0.000704,0.0027740847
629,0.000472,0.0035352444
630,0.001264,3.8299244e-05
631,0.001378,4.6786717e-08
632,0.001451,2.6999025e-05
633,0.001047,4.1324558e-05
634,0.000827,0.004146021
635,0.000706,0.004083341
636,0.001051,5.4113218e-05
637,0.000432,0.0030532293
638,0.001418,4.986256e-08
639,0.00101,0.0003711805
640,0.000824,0.00423081
641,0.000996,0.0002246482
642,0.001091,0.0030504167
643,0.001075,0.000295232
644,0.000647,0.0045470092
645,0.00079,0.0016393438
646,0.000807,0.0023680676
647,0.000888,0.0020615533
648,0.000553,0.003739978
649,0.000798,0.00080168364
650,0.000884,0.0011110129
651,0.000432,0.0029663877
652,0.001066,0.00027766192
653,0.001494,3.9328317e-08
654,0.000624,0.0034041747
655,0.000822,0.0020429026
656,0.000541,0.0030562414
657,0.00074,0.0019258838
658,0.00124,0.00017791537
659,0.000849,0.0012098034
660,0.000873,0.00093975494
661,0.000963,7.1254726e-05
662,0.001003,0.0046433397
663,0.000504,0.0038987407
664,0.000502,0.003928654
665,0.000996,0.0018231589
666,0.000625,0.0031913058
667,0.000629,0.003390903
668,0.001416,4.413771e-08
669,0.00058,0.0023912655
670,0.000692,0.0038446493
671,0.000918,0.00044029133
672,0.000531,0.0032724473
673,0.000683,0.0035626611
674,0.00065,0.0017996938
675,0.000708,0.0024746764
676,0.000674,0.00086288195
677,0.000689,0.0028968127
678,0.000597,0.003525269
679,0.000623,0.00432438
680,0.000641,0.001214933
681,0.000498,0.0033359143
682,0.000711,0.003316843
683,0.001352,4.095063e-08
684,0.001062,0.0005747029
685,0.001179,0.00040388983
686,0.000694,0.0040779174
687,0.00107,0.00083259377
688,0.000644,0.002465465
689,0.000629,0.00350132
690,0.000577,0.00319118
691,0.000974,0.0022363425
692,0.001021,6.407699e-05
693,0.000919,0.00039138066
694,0.000848,0.0018999117
695,0.001054,7.080173e-05
696,0.000789,0.0011372854
697,0.000818,0.0018071481
698,0.001425,1.6939692e-05
699,0.000804,0.0024397795
700,0.000672,0.0035760538
701,0.001627,4.03189e-08
702,0.000617,0.00353701
703,0.000849,0.0006989091
704,0.000778,0.0050364053
705,0.001347,0.00028468916
706,0.000821,0.0054760845
707,0.000952,0.00039025847
708,0.000932,0.0014584339
709,0.001003,4.6191042e-05
710,0.000632,0.0033480139
711,0.000676,0.0047055646
712,0.000819,0.0033270402
713,0.000836,0.00087572966
714,0.000938,0.00070543616
715,0.000651,0.0012405891
716,0.000873,0.00076977035
717,0.000802,0.0005307503
718,0.000677,0.004132794
719,0.000654,0.0032073474
720,0.000803,0.0034273637
721,0.000914,0.00024782217
722,0.000589,0.0038796507
723,0.001375,5.130887e-08
724,0.000701,0.004380766
725,0.000629,0.003553902
726,0.000886,0.00050818437
727,0.001258,4.4356424e-05
728,0.000744,0.0035155753
729,0.001272,0.00043998822
730,0.000728,0.0038264352
731,0.001106,0.00038402036
732,0.000775,0.0032543147
733,0.000726,0.0017094192
734,0.000811,0.001644545
735,0.000629,0.0036466576
736,0.000949,0.00093700696
737,0.000564,0.0035401594
738,0.001061,0.0006819902
739,0.001146,0.00015229912
740,0.000803,0.003890426
741,0.000626,0.0032015275
742,0.000432,0.0037220765
743,0.000696,0.004125494
744,0.000562,0.0036071283
745,0.001381,4.3069647e-08
746,0.001336,7.813726e-05
747,0.000594,0.0042998553
748,0.001282,3.8291014e-06
749,0.000943,0.0003569572
750,0.00108,0.0004001777
751,0.001012,0.0002954578
752,0.000382,0.0025918297
753,0.000606,0.0037166907
754,0.000526,0.004021009
755,0.000772,0.0021885117
756,0.000612,0.00345918
757,0.001108,0.0010665464
758,0.00051,0.0037809466
759,0.000635,0.0042716973
760,0.000719,0.0030642862
761,0.000844,0.00055162364
762,0.00105,0.00021386084
763,0.000774,0.0042835623
764,0.000759,0.0036085562
765,0.000888,6.535641e-05
766,0.000722,0.0015824408
767,0.000884,0.0007309215
768,0.001637,0.0005551023
769,0.000655,0.003496465
770,0.000602,0.0038072749
771,0.001109,0.00033237733
772,0.000898,0.0010411043
773,0.001054,0.00021614757
774,0.001437,3.6375433e-05
775,0.001053,0.0004960074
776,0.000725,0.005490105
777,0.000532,0.0040462706
778,0.000616,0.003259714
779,0.00063,0.0018143359
780,0.000671,0.0041672853
781,0.001033,0.0005100476
782,0.000696,0.0040760604
783,0.000655,0.0042885905
784,0.000689,0.0038533788
785,0.000827,0.0046341196
786,0.001391,4.6263252e-05
787,0.001061,0.0004672427
788,0.000559,0.003919795
789,0.001318,2.895473e-05
790,0.00038,0.0027796268
791,0.000687,0.0021319075
792,0.000554,0.004206424
793,0.000643,0.0042238086
794,0.000954,0.0009948446
795,0.001163,0.00017842263
796,0.00075,0.00256636
797,0.000724,0.003200245
798,0.000826,0.0027385314
799,0.000765,0.0025243247
800,0.000716,0.0044699754
801,0.000633,0.0029449847
802,0.000696,0.00046318362
803,0.001114,0.0003475828
804,0.00118,0.00017743763
805,0.000657,0.0033559864
806,0.000855,0.0013195449
807,0.000865,0.00045813486
808,0.001106,9.033714e-05
809,0.000518,0.0034214861
810,0.000531,0.0040423176
811,0.000717,0.00045612172
812,0.000516,0.0034458207
813,0.000527,0.0038567975
814,0.001026,0.003416269
815,0.000819,0.00090254546
816,0.000992,0.0015634999
817,0.000621,0.0033195394
818,0.000549,0.0033113395
819,0.000868,0.004625962
820,0.00075,0.0043809805
821,0.000459,0.0035102356
822,0.000797,0.00065376353
823,0.000953,0.0017844101
824,0.000533,0.0040003085
825,0.000514,0.003243775
826,0.000785,0.0007610476
827,0.001209,4.746362e-08
828,0.000598,0.0014970546
829,0.000626,0.0037247653
830,0.000987,0.00055089983
831,0.001021,4.7983252e-05
832,0.001549,5.297616e-08
833,0.000681,0.00043209363
834,0.000676,0.0040535526
835,0.000583,0.0027803234
836,0.000984,0.0010574709
837,0.000535,0.0032210327
838,0.000513,0.0038927845
839,0.000777,0.0032942633
840,0.000532,0.003946044
841,0.001097,0.0017451497
842,0.000965,0.00038259418
843,0.001127,0.0007507198
844,0.000485,0.0030508486
845,0.000994,0.002694282
846,0.001391,1.6279959e-05
847,0.000736,0.0016342099
848,0.000597,0.0037468441
849,0.001102,4.4960398e-05
850,0.000565,0.003926457
851,0.000805,0.0020423508
852,0.000804,0.0005587443
853,0.00076,0.0032228855
854,0.0007,0.0045672865
855,0.000996,0.001566413
856,0.001039,5.544154e-05
857,0.000962,0.0012575693
858,0.001011,0.00044297666
859,0.000727,0.0028361508
860,0.001121,0.0014153497
861,0.000669,0.003865533
862,0.000501,0.0034731224
863,0.00101,0.00024617065
864,0.000716,0.0011976287
865,0.000807,0.0009852618
866,0.00087,0.00035785296
867,0.000918,0.0023374523
868,0.000856,0.00047157158
869,0.000576,0.0038545667
870,0.000619,0.0037410762
871,0.000731,0.001543825
872,0.00127,0.0015372941
873,0.001434,4.8488282e-08
874,0.00059,0.002575449
875,0.000977,0.0040471777
876,0.000601,0.0029481999
877,0.000878,0.0024387096
878,0.000861,0.0016038266
879,0.000449,0.003041102
880,0.000509,0.0037060007
881,0.000966,0.00044058
882,0.00071,0.0042152577
883,0.000774,0.004309719
884,0.000517,0.003652707
885,0.000578,0.0034040243
886,0.000616,0.004096658
887,0.000487,0.0028636325
888,0.001141,0.0051454804
889,0.000686,0.0025890023
890,0.000718,0.0011516102
891,0.000419,0.0031484298
892,0.000564,0.003652589
893,0.000903,0.0010724274
894,0.001009,4.630373e-05
895,0.000639,0.0042296387
896,0.00059,0.0029922668
897,0.001319,4.4700432e-08
898,0.001009,0.00034190074
899,0.00067,0.0032595806
900,0.001509,3.382243e-05
901,0.00053,0.0039210464
902,0.000764,0.0014637065
903,0.000716,0.0025083001
904,0.001061,0.0003066413
905,0.000589,0.0041920356
906,0.000863,0.00043511446
907,0.000555,0.0040538986
908,0.000652,0.0031617563
909,0.000539,0.003648688
910,0.000452,0.0033161542
911,0.000605,0.0039267438
912,0.000504,0.0036702259
913,0.000538,0.0033393435
914,0.000909,0.0017091378
915,0.000764,0.0037912072
916,0.000598,0.0039835908
917,0.000887,0.00056150096
918,0.000841,0.0043336516
919,0.000609,0.0035585554
920,0.000468,0.0028994775
921,0.000633,0.004322272
922,0.001003,0.0021212788
923,0.000851,0.0028436398
924,0.000952,0.0003717402
925,0.001443,0.00015705827
926,0.000784,0.0016128831
927,0.00098,0.0004203263
928,0.000593,0.003142425
929,0.00051,0.0033285506
930,0.001495,4.081783e-08
931,0.000669,0.0031573724
932,0.000657,0.004210103
933,0.000916,0.00042175333
934,0.001083,5.2168376e-05
935,0.000588,0.0038672872
936,0.001133,0.0012062662
937,0.000391,0.0028030828
938,0.000689,0.0029879028
939,0.000477,0.0032869268
940,0.000891,0.00022857946
941,0.000584,0.003162539
942,0.00083,0.00021304651
943,0.00155,4.200074e-08
944,0.000748,0.0029251322
945,0.001172,0.0008556735
946,0.001367,5.6563582e-08
947,0.000794,0.0041321195
948,0.000596,0.002971205
949,0.001092,0.0003504162
950,0.001001,0.0002681541
951,0.000526,0.003935323
952,0.00068,0.0015535399
953,0.000796,0.00045611628
954,0.001046,3.2872578e-08
955,0.000618,0.003676365
956,0.001146,0.002922081
957,0.000773,0.0019010657
958,0.000578,0.0035571132
959,0.000485,0.003473038
960,0.000563,0.0041996944
961,0.000517,0.0015322195
962,0.001079,0.000104430386
963,0.000667,0.0039071776
964,0.000503,0.0036790476
965,0.001424,8.120053e-05
966,0.000582,0.0028508066
967,0.000808,0.00047129544
968,0.000681,0.0031017177
969,0.000661,0.004405215
970,0.001183,5.889398e-05
971,0.000763,0.0011390185
972,0.000624,0.0028591945
973,0.001413,4.878578e-08
974,0.000572,0.004531182
975,0.000945,0.0006149881
