Node_Index,Label,Prediction
69,0.001237,3.291295e-05
70,0.001327,0.0025314146
71,0.000828,0.0026656345
72,0.001163,0.0061495234
73,0.001014,0.0043635583
74,0.000996,0.0013770314
75,0.001106,0.0048014764
76,0.001355,0.0016477862
77,0.001311,0.0025819992
78,0.000774,0.0029433107
79,0.00106,0.0035961184
80,0.001005,0.004452355
81,0.000906,0.004568312
82,0.000576,0.0043722824
83,0.000644,0.0036495118
84,0.001021,0.0023045705
85,0.000863,0.0054967036
86,0.000692,0.004848119
87,0.000608,0.003501633
88,0.002256,0.0022034475
89,0.001464,0.0018755249
90,0.00215,0.0020250557
91,0.000461,0.0032800618
92,0.001445,0.004773154
93,0.000654,0.004913375
94,0.000598,0.003379714
95,0.000929,0.006079167
96,0.000982,0.004730443
97,0.000727,0.004893607
98,0.000792,0.004141171
99,0.00144,1.9482974e-05
100,0.000839,0.0044279806
101,0.000879,0.0014696871
102,0.000646,0.0044322037
103,0.001168,0.0019097095
104,0.00077,0.0027001307
105,0.00114,0.00084654347
106,0.000914,0.004211184
107,0.000743,0.0017148408
108,0.001417,0.002070024
109,0.001211,0.0029365246
110,0.001097,0.0013236601
111,0.001653,0.0012352543
112,0.000979,0.0017518504
113,0.000737,0.0035684195
114,0.000623,0.0039649718
115,0.001686,3.497549e-05
116,0.000416,0.0028375997
117,0.000941,0.0016905939
118,0.001199,0.0016393961
119,0.001144,0.005148757
120,0.001335,0.00046005915
121,0.000763,0.0043516383
122,0.000879,0.005299946
123,0.001186,0.0021106338
124,0.000729,0.0036602656
125,0.000562,0.0036142427
126,0.001762,0.0032731553
127,0.000879,0.005451133
128,0.001113,0.0055050096
129,0.002138,0.0013050286
130,0.000739,0.004018075
131,0.000672,0.0040305806
132,0.001285,0.0027707836
133,0.001106,0.0003851907
134,0.000574,0.004255171
135,0.000989,0.0046708607
136,0.000844,0.0026025218
137,0.001462,2.959153e-05
138,0.001299,3.2278964e-05
139,0.0008,0.0015484847
140,0.001061,0.0053366055
141,0.001025,0.0031504657
142,0.001467,0.000924426
143,0.00057,0.0051468182
144,0.000599,0.0041980017
145,0.000563,0.003952314
146,0.002191,2.8652768e-05
147,0.000765,0.0042035747
148,0.001737,3.7010595e-05
149,0.001761,0.00070497306
150,0.001667,0.00076851377
151,0.000569,0.0040030587
152,0.001286,3.1632742e-05
153,0.000962,0.0011217437
154,0.000654,0.0034355707
155,0.000607,0.0035243444
156,0.000883,0.003690629
157,0.000823,0.0037670147
158,0.001122,0.005849478
159,0.000823,0.0019132666
160,0.001789,3.5438145e-05
161,0.000601,0.0039953585
162,0.001846,0.00065768056
163,0.00076,0.0040011257
164,0.000565,0.003752833
165,0.001021,0.00281165
166,0.000698,0.0042202263
167,0.000924,0.0015179348
168,0.000892,0.006055636
169,0.000811,0.0035268303
170,0.000637,0.0042297454
171,0.000556,0.003620065
172,0.001167,0.0046173236
173,0.000885,0.0026735961
174,0.000629,0.003952568
175,0.000565,0.003172814
176,0.000854,0.0051267804
177,0.000782,0.005983945
178,0.001477,0.0008273334
179,0.000704,0.0044722524
180,0.000836,0.0054874476
181,0.000566,0.0036206772
182,0.000756,0.00417404
183,0.000669,0.004722137
184,0.000686,0.004889738
185,0.001052,0.00597472
186,0.000962,0.0036137428
187,0.00087,0.005476373
188,0.000794,0.0057966067
189,0.000507,0.002860054
190,0.000642,0.0043099704
191,0.001356,3.179861e-05
192,0.000832,0.003531388
193,0.000837,0.0031935743
194,0.000507,0.0038007824
195,0.000673,0.003955804
196,0.00089,0.0008199766
197,0.000992,0.004072715
198,0.001211,0.0024530722
199,0.000448,0.003052578
200,0.0009,0.00088545925
201,0.000406,0.0027125075
202,0.000749,0.005456919
203,0.000456,0.0029287515
204,0.000884,0.0050491327
205,0.000918,0.0014828482
206,0.000758,0.003943198
207,0.000594,0.0032919466
208,0.00066,0.0042556273
209,0.000458,0.0032857037
210,0.000422,0.0027487655
211,0.001191,3.2086777e-05
212,0.001533,0.0026450795
213,0.000418,0.0029005585
214,0.000603,0.0042646206
215,0.000675,0.003354513
216,0.000733,0.0038328238
217,0.000656,0.0035512722
218,0.000455,0.0024063599
219,0.000916,0.005648185
220,0.000742,0.004950597
221,0.001371,0.0019082713
222,0.001005,0.0057770135
223,0.00055,0.0035590425
224,0.00053,0.0035927456
225,0.000775,0.0038072946
226,0.000509,0.0032481211
227,0.000969,0.0015744519
228,0.000742,0.0048100357
229,0.000622,0.004304823
230,0.000652,0.0038651805
231,0.001314,0.0009919372
232,0.000664,0.0038997058
233,0.001162,2.9959072e-05
234,0.00073,0.004572694
235,0.000817,0.0057925633
236,0.000869,0.0039299736
237,0.000807,0.0035486508
238,0.000782,0.0057044197
239,0.001053,0.0021826115
240,0.000729,0.003843984
241,0.000864,0.006364325
242,0.000378,0.0023536573
243,0.00117,0.004976564
244,0.00066,0.004382204
245,0.000606,0.0047597964
246,0.000923,0.0049414844
247,0.001522,3.6562506e-05
248,0.001439,0.0023010154
249,0.001085,2.29029e-05
250,0.000553,0.004061927
251,0.000537,0.0036878441
252,0.000855,0.0016874829
253,0.000786,0.0047711222
254,0.000396,0.0027751313
255,0.000634,0.0037392818
256,0.000542,0.003474867
257,0.000636,0.004399996
258,0.001003,0.0059141293
259,0.001296,3.7372818e-05
260,0.000669,0.004277965
261,0.000753,0.0037041279
262,0.00082,0.0057241996
263,0.000528,0.003417932
264,0.001,0.0008503456
265,0.001229,0.0016130712
266,0.000679,0.004701287
267,0.000649,0.0040057744
268,0.000472,0.00325755
269,0.000946,0.0030512998
270,0.000755,0.0048319655
271,0.00122,2.8857723e-05
272,0.000576,0.0037202644
273,0.000619,0.0042766607
274,0.000414,0.002978075
275,0.001392,0.0042528175
276,0.000522,0.003276944
277,0.000936,0.0057546124
278,0.000584,0.0039379555
279,0.000696,0.004976793
280,0.000461,0.002906497
281,0.00044,0.0030714718
282,0.000633,0.004536192
283,0.000669,0.0043979576
284,0.000654,0.0035452384
285,0.000435,0.0028746144
286,0.001406,3.0167645e-05
287,0.000812,0.004467434
288,0.00055,0.0034178295
289,0.000686,0.0033980475
290,0.001228,0.0010073709
291,0.000851,0.0048152036
292,0.001127,2.3455676e-05
293,0.001266,2.9495712e-05
294,0.00049,0.003212031
295,0.000537,0.003136268
296,0.001659,3.6552225e-05
297,0.000796,0.004769051
298,0.000556,0.0032668654
299,0.000628,0.004182919
300,0.001096,0.003467608
301,0.000697,0.0028758585
302,0.000478,0.0035901384
303,0.001418,3.286117e-05
304,0.001243,0.0010016622
305,0.000694,0.0011743434
306,0.000826,0.0058993455
307,0.000576,0.0044224933
308,0.00044,0.0033210039
309,0.000384,0.002384482
310,0.000892,0.004767033
311,0.000455,0.0035550187
312,0.000536,0.0034286946
313,0.000854,0.001472803
314,0.001174,0.0005071022
315,0.000829,0.004888986
316,0.00059,0.0041278536
317,0.000676,0.0041038855
318,0.000669,0.0049390066
319,0.000514,0.0034496952
320,0.000816,0.0064787753
321,0.000551,0.0035053755
322,0.000468,0.0030452802
323,0.000531,0.0031464547
324,0.00058,0.004178161
325,0.000513,0.003907506
326,0.000407,0.0032016966
327,0.000539,0.0034798721
328,0.000629,0.004466885
329,0.000749,0.003482984
330,0.001,0.0026361998
331,0.000898,0.0016179343
332,0.000472,0.0032387916
333,0.000892,0.0015467972
334,0.000788,0.005542858
335,0.000537,0.003297258
336,0.000903,0.004672191
337,0.00122,3.1981657e-05
338,0.000412,0.0025892486
339,0.000416,0.0029272006
340,0.000285,0.0017604304
341,0.000474,0.0028726358
342,0.001049,0.0010709158
343,0.000552,0.0041426322
344,0.000887,0.0015029645
345,0.000734,0.00496428
346,0.000567,0.0035526748
347,0.00056,0.0035496054
348,0.000577,0.004058819
349,0.001005,0.0012651966
350,0.00128,0.0015868216
351,0.000498,0.0043719006
352,0.00092,0.0052891625
353,0.000788,0.0040638684
354,0.000717,0.004650596
355,0.000625,0.0038150449
356,0.000984,2.3053773e-05
357,0.000493,0.0036869508
358,0.000632,0.004073113
359,0.001288,0.0009371976
360,0.000389,0.0026834132
361,0.00083,0.0017867227
362,0.001156,0.0065456433
363,0.000442,0.0029180632
364,0.000523,0.003856838
365,0.001501,2.4488187e-05
366,0.000712,0.004215586
367,0.001257,0.00089321326
368,0.000462,0.0030106467
369,0.000411,0.0028270856
370,0.000737,0.0043340526
371,0.000696,0.004399816
372,0.000786,0.004605083
373,0.000705,0.0044194986
374,0.000533,0.0035300408
375,0.00072,0.0042103287
376,0.000611,0.0039233007
377,0.000779,0.0018838205
378,0.001004,0.00061355316
379,0.000407,0.0025134054
380,0.000539,0.0041642603
381,0.000622,0.004001882
382,0.000633,0.00414005
383,0.000524,0.003077812
384,0.000375,0.0023897148
385,0.000557,0.0034447322
386,0.000895,0.006214816
387,0.000757,0.0037572784
388,0.000357,0.0021829563
389,0.000955,2.2446415e-05
390,0.001,2.5693462e-05
391,0.000798,0.0040206295
392,0.000475,0.003289255
393,0.000519,0.00374324
394,0.000511,0.003703403
395,0.000558,0.003886669
396,0.000458,0.003433823
397,0.000393,0.0029854437
398,0.000857,0.0006710306
399,0.001016,0.0023926322
400,0.000633,0.0040388065
401,0.000544,0.003990059
402,0.000944,0.0008702289
403,0.000676,0.004159711
404,0.000625,0.0036917182
405,0.000689,0.0037929025
406,0.000422,0.003058279
407,0.000414,0.002817189
408,0.000642,0.003897728
409,0.000865,0.00516715
410,0.000582,0.004061113
411,0.000467,0.003059941
412,0.000777,0.004987196
413,0.001364,3.253088e-05
414,0.000868,0.0017311207
415,0.001178,2.8588163e-05
416,0.00057,0.003914199
417,0.000701,0.005644876
418,0.000874,0.0055291285
419,0.000514,0.004223406
420,0.000922,0.004600344
421,0.000482,0.0037750513
422,0.000545,0.0035187774
423,0.000541,0.0035678872
424,0.000541,0.0030536347
425,0.001133,0.0058017676
426,0.000761,0.0028483854
427,0.000912,0.0007752177
428,0.000403,0.0029385136
429,0.000714,0.004705011
430,0.001045,0.0007103094
431,0.000849,0.003803141
432,0.000392,0.0024660681
433,0.000416,0.0029559305
434,0.000457,0.003028483
435,0.000568,0.0031835397
436,0.000875,0.0007108854
437,0.00055,0.004029746
438,0.000668,0.00439154
439,0.000463,0.002991786
440,0.00036,0.0023003947
441,0.000677,0.005249436
442,0.000531,0.0037783019
443,0.000307,0.0018592806
444,0.000326,0.002013542
445,0.000578,0.003800134
446,0.000501,0.0036331757
447,0.000601,0.0042985347
448,0.000345,0.002037591
449,0.00067,0.0044017383
450,0.000537,0.003896312
451,0.000648,0.003775614
452,0.001225,2.9977591e-05
453,0.000564,0.004545518
454,0.000474,0.0028628306
455,0.000784,0.0054262406
456,0.000459,0.0033555415
457,0.000739,0.00474536
458,0.000956,2.6104937e-05
459,0.000976,0.0023580021
460,0.000743,0.0016697397
461,0.000381,0.0022987942
462,0.000747,0.00571843
463,0.000458,0.0029733484
464,0.000974,0.0013059145
465,0.000785,0.0016249331
466,0.000412,0.002990013
467,0.000581,0.004025324
468,0.000795,0.0045328126
469,0.000393,0.0022338459
470,0.000832,0.0055638906
471,0.00085,0.0015062634
472,0.000558,0.0038723052
473,0.000419,0.002417151
474,0.000425,0.0029031439
475,0.000424,0.0022600202
476,0.00034,0.0023350383
477,0.001064,0.005292503
478,0.00044,0.0028371138
479,0.000368,0.0026464702
480,0.000268,0.001594102
481,0.001451,3.6073616e-05
482,0.000489,0.0036800455
483,0.000398,0.002600917
484,0.000383,0.0024284662
485,0.000327,0.0018807917
486,0.000467,0.0026870088
487,0.00032,0.0020877973
488,0.000613,0.0021815943
489,0.000407,0.0022915637
490,0.000829,0.0017818529
491,0.000446,0.0026728343
492,0.000459,0.0033820933
493,0.000385,0.0027699447
494,0.000964,0.00071386783
495,0.000665,0.004077261
496,0.000344,0.0020646967
497,0.001455,1.9413385e-05
498,0.000698,0.00435711
499,0.000368,0.0020377464
500,0.000324,0.0018635837
501,0.000556,0.0038482028
502,0.000431,0.0029460478
503,0.00043,0.003041663
504,0.00046,0.0037176462
505,0.000568,0.0039388705
506,0.001622,2.8026681e-05
507,0.000612,0.004169179
508,0.000446,0.0031523292
509,0.000367,0.0024381517
510,0.000841,0.0014755776
511,0.000513,0.0035303645
512,0.000683,0.0011247756
513,0.00152,2.4210423e-05
514,0.000626,0.0030250524
515,0.000558,0.003552168
516,0.000672,0.0046753674
517,0.000467,0.0034638613
518,0.000774,0.002533614
519,0.001491,1.2750126e-05
520,0.000387,0.0030637416
521,0.000746,0.0050648907
522,0.000484,0.0031088856
523,0.00053,0.003143287
524,0.000458,0.0038251472
525,0.001019,0.0027137746
526,0.000519,0.0035879298
527,0.000589,0.0038101568
528,0.000667,0.0023315116
529,0.000865,0.00070093654
530,0.000699,0.0048909932
531,0.000548,0.003264733
532,0.000489,0.0029199522
533,0.000542,0.0040667257
534,0.000636,0.004223939
535,0.000491,0.003281404
536,0.000473,0.0044396496
537,0.000794,0.003799782
538,0.000814,0.00067947916
539,0.000674,0.0045356816
540,0.000729,0.0041805026
541,0.000506,0.00311832
542,0.000636,0.00421759
543,0.000511,0.0030654403
544,0.000316,0.0020037815
545,0.000519,0.0035881822
546,0.000969,2.4090454e-05
547,0.000331,0.0018403366
548,0.000375,0.0020707073
549,0.000464,0.0026133484
550,0.000609,0.0046248664
551,0.00053,0.0036876495
552,0.000602,0.0050797956
553,0.000892,0.0015787377
554,0.000772,0.0044083525
555,0.000819,0.004476426
556,0.000417,0.0027143632
557,0.000524,0.0036044405
558,0.000685,0.0041357526
559,0.000573,0.004130305
560,0.000914,0.00078544253
561,0.000365,0.0022450394
562,0.001149,2.8354447e-05
563,0.000507,0.0033139705
564,0.000552,0.0034784703
565,0.000655,0.0011797121
566,0.001047,2.4704075e-05
567,0.000829,0.0044825906
568,0.000372,0.0022822558
569,0.000748,0.0048976005
570,0.000713,0.0044105677
571,0.001366,3.0645097e-05
572,0.001141,2.962897e-05
573,0.001181,2.600128e-05
574,0.000414,0.0029919497
575,0.000559,0.0041708346
576,0.000462,0.0025682822
577,0.000702,0.0037197112
578,0.000605,0.004682278
579,0.000532,0.0039073057
580,0.000479,0.00346997
581,0.001565,3.9294067e-05
582,0.000447,0.0031270774
583,0.0005,0.003826401
584,0.000588,0.0036400347
585,0.000545,0.0031882126
586,0.00039,0.0020990768
587,0.000946,0.0015224674
588,0.000648,0.0038039882
589,0.000487,0.0035435036
590,0.000638,0.004380566
591,0.000442,0.003094594
592,0.000523,0.004477238
593,0.000823,0.0056898524
594,0.000378,0.0022951008
595,0.000497,0.0030886405
596,0.000546,0.0038533257
597,0.000615,0.003644761
598,0.000514,0.0034193096
599,0.000696,0.0043225265
600,0.001049,2.8155722e-05
601,0.000433,0.0029009471
602,0.000572,0.003904621
603,0.000444,0.00283466
604,0.000529,0.0035783504
605,0.000432,0.0030133417
606,0.000639,0.004681047
607,0.000546,0.0033426112
608,0.00055,0.0036096724
609,0.000565,0.004424476
610,0.000676,0.0048937835
611,0.000834,0.003958728
612,0.0007,0.0036692966
613,0.000588,0.004222802
614,0.000367,0.0022423163
615,0.000597,0.003692937
616,0.00086,0.0012020138
617,0.00085,0.0018914901
618,0.000406,0.0033652512
619,0.000474,0.0031423145
620,0.000604,0.0031918169
621,0.000686,0.0041808207
622,0.000623,0.0038821765
623,0.000918,0.00089109363
624,0.000545,0.0037013735
625,0.000324,0.002184863
626,0.000432,0.0024650814
627,0.001067,2.5658132e-05
628,0.000478,0.0032477814
629,0.000694,0.0021743567
630,0.000361,0.002171559
631,0.000924,0.0016189012
632,0.000709,0.00458515
633,0.000549,0.0039231908
634,0.00054,0.003564136
635,0.000563,0.0044007963
636,0.000811,0.00540509
637,0.000423,0.0025893988
638,0.000515,0.0035030737
639,0.001165,3.298406e-05
640,0.0006,0.0033160313
641,0.000602,0.004231043
642,0.000365,0.0023811236
643,0.001043,2.3935077e-05
644,0.000436,0.0026904
645,0.000347,0.0020569721
646,0.000877,0.0017314339
647,0.000464,0.0031762696
648,0.000491,0.003110735
649,0.000605,0.0037546898
650,0.000531,0.0032619208
651,0.000966,0.001669266
652,0.000381,0.0023628282
653,0.000502,0.0035010402
654,0.001001,2.2311791e-05
655,0.000811,0.000568195
656,0.000731,0.005661629
657,0.000572,0.0049512666
658,0.000578,0.0038225693
659,0.000956,0.0029865196
660,0.000751,0.00055425667
661,0.000595,0.0037077444
662,0.000532,0.0035282937
663,0.000731,0.0020690074
664,0.001077,3.2948723e-05
665,0.000385,0.0024941973
666,0.000416,0.0035009456
667,0.000313,0.0016247676
668,0.000602,0.0036083849
669,0.000872,0.0025869813
670,0.000498,0.0029134217
671,0.000554,0.0037822349
672,0.00075,0.003353863
673,0.000409,0.0025981895
674,0.000542,0.003586086
675,0.000932,0.00062474323
676,0.000327,0.002019797
677,0.000843,0.0017490367
678,0.000531,0.0039053608
679,0.000672,0.0037580463
680,0.00055,0.0038167867
681,0.000506,0.004612958
682,0.000453,0.0026836963
683,0.000523,0.0034458893
684,0.000767,0.0048431084
685,0.000555,0.0042722165
686,0.000398,0.0026128152
687,0.000781,0.0015501635
688,0.000382,0.0023522335
689,0.00052,0.0036545452
690,0.000479,0.0029807563
691,0.000511,0.0034539336
692,0.000439,0.0033453286
693,0.000341,0.0019724108
694,0.00053,0.0041457694
695,0.00071,0.0031266762
696,0.000342,0.001958654
697,0.000639,0.0034955933
698,0.000703,0.0028339387
699,0.000504,0.0031097343
700,0.000434,0.003087726
701,0.000544,0.0030916857
702,0.000755,0.0013134637
703,0.000685,0.0048950077
704,0.00073,0.00064191513
705,0.000695,0.004676075
706,0.000374,0.0025352512
707,0.000763,0.0051029543
708,0.000782,0.005892772
709,0.000526,0.0034065084
710,0.000565,0.0045580566
711,0.000333,0.0025101486
712,0.000458,0.0031213332
713,0.000443,0.0032578274
714,0.000916,0.0016136429
715,0.000467,0.0031880203
716,0.000879,2.537368e-05
717,0.000545,0.0044812122
718,0.000431,0.0026137016
719,0.000404,0.0023016601
720,0.000425,0.0023614462
721,0.000685,0.0040555918
722,0.000447,0.0029596766
723,0.000349,0.0022690876
724,0.000504,0.003723969
725,0.000385,0.002635434
726,0.000328,0.0018033551
727,0.000298,0.0019694339
728,0.000583,0.0035316213
729,0.000527,0.0039489763
730,0.000349,0.002497166
731,0.000456,0.0025791712
732,0.000606,0.003960846
733,0.000305,0.0018463475
734,0.000444,0.0033503135
735,0.000399,0.0027366544
736,0.001087,0.0015794805
737,0.000566,0.00401379
738,0.000511,0.0030436257
739,0.000521,0.0031598946
740,0.000411,0.002986538
741,0.000541,0.004164233
742,0.000734,0.00056297844
743,0.000529,0.004046536
744,0.000562,0.0033288482
745,0.000446,0.0025628263
746,0.000643,0.0039368053
747,0.00065,0.0038530603
748,0.000563,0.004208998
749,0.000498,0.0037240414
750,0.000495,0.0031902199
751,0.000467,0.0029262365
752,0.000515,0.0032815058
753,0.000325,0.0020594962
754,0.000658,0.0039798934
755,0.000379,0.0020414034
756,0.001255,3.793502e-05
757,0.000579,0.0041145612
758,0.000992,0.0019216724
759,0.00047,0.0030160605
760,0.000406,0.0028741648
761,0.000886,2.1377668e-05
762,0.000551,0.0038394297
763,0.000501,0.0039442116
764,0.000628,0.0048637507
765,0.000641,0.0032397262
766,0.001092,2.3771003e-05
767,0.000338,0.001973454
768,0.000591,0.004383718
769,0.000461,0.0028615925
770,0.000674,0.004292033
771,0.000366,0.002024752
772,0.000642,0.003716585
773,0.000374,0.002328182
774,0.000519,0.0028517938
775,0.0004,0.002714282
776,0.000523,0.0035786799
777,0.000378,0.0024260322
778,0.000294,0.0019343935
779,0.000376,0.0023144423
780,0.000381,0.0022321332
781,0.000463,0.0031355217
782,0.000396,0.0025518842
783,0.000376,0.002297289
784,0.000306,0.0020326143
785,0.000641,0.00431197
786,0.000899,0.0006973213
787,0.00051,0.003205302
788,0.000634,0.0023487057
789,0.000406,0.0022953781
790,0.000608,0.0033795778
791,0.000576,0.0036856374
792,0.000737,0.0013644991
793,0.000339,0.001832792
794,0.000406,0.0024771777
795,0.000462,0.0034686346
796,0.000382,0.0025534057
797,0.00033,0.0019274601
798,0.000615,0.0021091388
799,0.000447,0.0028391923
800,0.00067,0.001929201
801,0.000445,0.0026164574
802,0.000307,0.0017295913
803,0.000449,0.002467301
804,0.000397,0.0022410727
805,0.000586,0.004089423
806,0.0012,2.5322794e-05
807,0.000684,0.0021518776
808,0.000378,0.0024222396
809,0.000483,0.0031032248
810,0.000488,0.0035721143
811,0.00056,0.0035862206
812,0.000579,0.0036277939
813,0.000339,0.0023042886
814,0.000376,0.0023035302
815,0.000366,0.0023615237
816,0.000693,0.0029932843
817,0.000337,0.0020407818
818,0.000567,0.0020888736
819,0.001036,2.2040273e-05
820,0.000429,0.0029591392
821,0.000348,0.0019993105
822,0.000725,0.003913844
823,0.000559,0.0032695432
824,0.000331,0.0019070612
825,0.000922,0.001545565
826,0.001101,0.0005985641
827,0.000467,0.0035272024
828,0.000503,0.0030483291
829,0.000404,0.002487416
830,0.000366,0.002375324
831,0.000346,0.0025059292
832,0.000884,0.004068918
833,0.000317,0.0016453727
834,0.000795,0.0027005905
835,0.000594,0.003894684
836,0.000488,0.0030465645
837,0.000582,0.0038088104
838,0.000511,0.0038252324
839,0.000601,0.0019688115
840,0.000544,0.004300535
841,0.000416,0.0027772514
842,0.000485,0.0038583898
843,0.000664,0.0037650687
844,0.000338,0.0021436082
845,0.000344,0.0025643823
846,0.00058,0.004207593
847,0.000405,0.0031509853
848,0.001241,3.3408385e-05
849,0.000432,0.003038277
850,0.000663,0.0037690215
851,0.000452,0.0033059993
852,0.00069,0.0014823857
853,0.000405,0.0023085251
854,0.000387,0.0030574605
855,0.000324,0.0023081396
856,0.000371,0.0030194835
857,0.000879,0.0006675349
858,0.000866,0.0013632495
859,0.000761,0.0012196242
860,0.000293,0.0020791849
861,0.000537,0.0030317036
862,0.000928,0.0006845976
863,0.000462,0.003030999
864,0.000718,0.00064880005
865,0.000419,0.002851669
866,0.000293,0.0017267772
867,0.001076,2.7934997e-05
868,0.000335,0.002148059
869,0.000577,0.003820324
870,0.000406,0.0023295062
871,0.000477,0.003644581
872,0.000519,0.003784479
873,0.000329,0.0019114099
874,0.000405,0.0030677496
875,0.000585,0.003447698
876,0.000425,0.0029913553
877,0.000604,0.004127573
878,0.000558,0.0014147545
879,0.000588,0.0037928359
880,0.000341,0.0020946218
881,0.000339,0.0018000845
882,0.000497,0.0036482948
883,0.000344,0.0022992406
884,0.00074,0.0025256576
885,0.000393,0.001948213
886,0.000476,0.0029748273
887,0.000367,0.0021593506
888,0.000466,0.0034138137
889,0.000348,0.002425641
890,0.000391,0.0024154533
891,0.000678,0.0011849797
892,0.000526,0.0038263972
893,0.00077,0.0047204387
894,0.000407,0.0023004778
895,0.000509,0.0030961817
896,0.000354,0.0022935169
897,0.000414,0.0027329766
898,0.000671,0.0027268361
899,0.000502,0.003100587
900,0.000406,0.0026944804
901,0.000287,0.0018202221
902,0.000785,0.00061722007
903,0.000751,0.0006698594
904,0.000343,0.001756187
905,0.000514,0.0036945692
906,0.000461,0.002598103
907,0.000487,0.0031916487
908,0.000762,0.0036170941
909,0.000366,0.0022727856
910,0.000641,0.0022334622
911,0.000464,0.0027807015
912,0.000873,0.0006383431
913,0.000415,0.002684019
914,0.00042,0.002315961
915,0.000442,0.003156682
916,0.000427,0.0025586125
917,0.00043,0.0030527245
918,0.000379,0.0021269438
919,0.000344,0.002095541
920,0.000376,0.0026379253
921,0.00035,0.002217647
922,0.000358,0.0020538373
923,0.000587,0.0044888575
924,0.000706,0.0052219583
925,0.000527,0.0032425744
926,0.000391,0.002621658
927,0.001097,2.3299082e-05
928,0.000619,0.0037797599
929,0.000348,0.0021599866
930,0.000368,0.0023463236
931,0.000868,0.0018862581
932,0.000606,0.0049951766
933,0.000484,0.0034881416
934,0.000753,0.0021017543
935,0.000315,0.0020892902
936,0.000402,0.0024065878
937,0.000583,0.0032944477
938,0.00084,0.0017090124
939,0.000787,0.0028793265
940,0.000514,0.0035866448
941,0.000389,0.0027203124
942,0.000561,0.0038825271
943,0.000873,0.00072413735
944,0.000342,0.0018624131
945,0.000553,0.0042190123
946,0.000445,0.0031918094
947,0.00036,0.0023164107
948,0.000389,0.0026869082
949,0.000541,0.004153527
950,0.000398,0.0026208574
951,0.000375,0.0020728272
952,0.000386,0.0026090825
953,0.000546,0.0034003286
954,0.000676,0.004491317
955,0.000391,0.0026058955
956,0.000374,0.0021882837
957,0.00063,0.003913623
958,0.000619,0.0036449097
959,0.000352,0.0025011755
960,0.000829,0.00056886976
961,0.000752,0.003982516
962,0.000368,0.0025347266
963,0.000568,0.0041280813
964,0.000635,0.0047285706
965,0.000346,0.0017665025
966,0.000301,0.0016519978
967,0.000314,0.0020659172
968,0.00051,0.0034409235
969,0.000536,0.0037955267
970,0.000696,0.0042741415
971,0.000625,0.0040118536
972,0.000286,0.0016195996
973,0.000514,0.0034712763
974,0.000928,2.1653388e-05
975,0.000467,0.0028480007
976,0.000362,0.002049524
977,0.00039,0.003301195
978,0.000306,0.0016072968
979,0.000357,0.0028739364
980,0.000418,0.0024390148
981,0.00091,0.00069203763
982,0.000517,0.0030391137
983,0.000562,0.0038439224
984,0.000562,0.003560737
985,0.000335,0.0018880627
986,0.000846,0.0014335738
987,0.000589,0.0036471721
988,0.000415,0.0030876468
989,0.000288,0.0016715514
990,0.000473,0.0029067902
991,0.00034,0.002387928
992,0.000418,0.0024499951
993,0.000328,0.0019059405
994,0.000716,0.0046562725
995,0.000331,0.0026224959
996,0.000323,0.0019058562
997,0.000297,0.0016374532
998,0.000332,0.0018032205
999,0.000365,0.002019348
1000,0.000711,0.0023107324
1001,0.000387,0.002284158
1002,0.000273,0.0014647124
1003,0.000286,0.0018035887
