Node_Index,Label,Prediction
151,0.003346,8.975918e-06
152,0.001691,0.00011702274
153,0.002972,9.6952645e-05
154,0.002345,0.00085770286
155,0.004578,2.9485795e-07
156,0.007462,7.427074e-09
157,0.000953,0.00075606926
158,0.001661,0.00017053942
159,0.001175,0.0032123285
160,0.000935,0.0031123029
161,0.004977,3.729825e-07
162,0.001887,0.00011727152
163,0.002417,0.00022743446
164,0.001803,0.00061697717
165,0.0034,4.306951e-06
166,0.00336,5.1736162e-05
167,0.000603,0.0025506697
168,0.004693,1.4046189e-05
169,0.000673,0.0034260433
170,0.001722,0.0015682881
171,0.003174,3.6352715e-06
172,0.000367,0.0014648506
173,0.001287,0.0020409683
174,0.000959,0.0015838599
175,0.009024,1.0989967e-09
176,0.003005,4.6256555e-06
177,0.001918,0.0013714554
178,0.001655,0.0001731932
179,0.001353,0.0031276676
180,0.00087,0.003161176
181,0.002641,2.1080616e-05
182,0.007344,1.4590256e-06
183,0.000685,0.002481579
184,0.000524,0.0026894761
185,0.000386,0.0014003649
186,0.000351,0.0013855683
187,0.000599,0.0027753948
188,0.001637,0.0006290873
189,0.0007,0.0022975195
190,0.000686,0.0029718464
191,0.000386,0.001401409
192,0.002111,9.094164e-05
193,0.000641,0.0030202859
194,0.00047,0.0023993077
195,0.000342,0.0014547283
196,0.005014,3.091491e-07
197,0.00139,0.0017355541
198,0.000821,0.0028957203
199,0.001456,0.0040398766
200,0.000567,0.003023277
201,0.000954,0.0031745576
202,0.000465,0.0021474285
203,0.001849,0.0007222672
204,0.000638,0.0032767616
205,0.000378,0.0016285898
206,0.000876,0.0025715418
207,0.000903,0.0023501809
208,0.000452,0.0023935977
209,0.001169,0.0026088865
210,0.00059,0.002445667
211,0.002377,0.00052017183
212,0.001207,0.0018570961
213,0.001363,0.0016489389
214,0.001871,0.00034089538
215,0.001403,0.000933028
216,0.000447,0.0020537672
217,0.000409,0.0023004592
218,0.001101,0.00010182307
219,0.000357,0.0014560312
220,0.000349,0.0014512291
221,0.000373,0.0014342818
222,0.000384,0.0014951882
223,0.003668,1.150247e-05
224,0.001036,0.0029992966
225,0.000602,0.0026062352
226,0.000867,0.003357296
227,0.000412,0.001511297
228,0.000526,0.0024047133
229,0.000992,0.0030804735
230,0.00202,0.0006688467
231,0.00333,2.4084939e-05
232,0.001708,0.00070799177
233,0.000616,0.0038702402
234,0.000936,0.0038453445
235,0.001169,0.00039224816
236,0.000395,0.0020325214
237,0.001548,0.002675477
238,0.001088,0.0015983698
239,0.000372,0.0014560312
240,0.00034,0.0014512291
241,0.001972,0.00080901437
242,0.000771,0.003149253
243,0.000851,0.0025658573
244,0.002193,0.0021527268
245,0.001149,0.0014834659
246,0.000408,0.0016129363
247,0.00569,3.7384815e-08
248,0.003734,1.1876958e-05
249,0.000822,0.0023794407
250,0.003175,9.418172e-05
251,0.000831,0.0024316218
252,0.001199,0.003105096
253,0.001429,0.0010833519
254,0.000882,0.0034673507
255,0.001279,0.0023648434
256,0.001628,0.0006424464
257,0.001723,0.0018014292
258,0.001287,0.0016979891
259,0.00065,0.002949389
260,0.000801,0.002527465
261,0.001074,0.0017923726
262,0.000897,0.0019175686
263,0.00034,0.0014523842
264,0.000341,0.0014523842
265,0.004311,5.14079e-07
266,0.001018,0.0021129188
267,0.000444,0.0023546382
268,0.001035,0.0023905947
269,0.000446,0.0018651676
270,0.001059,0.0035313629
271,0.006432,1.1487281e-06
272,0.000799,0.0011930686
273,0.000446,0.0020763534
274,0.000435,0.0019934478
275,0.000546,0.0025125854
276,0.003074,5.232986e-05
277,0.002036,0.00019021153
278,0.002851,3.562916e-05
279,0.000803,0.0030699084
280,0.002733,5.3731214e-06
281,0.001711,0.0007199795
282,0.001699,9.894333e-05
283,0.000569,0.0031333163
284,0.00047,0.0023728837
285,0.000365,0.0013912374
286,0.000688,0.0036145549
287,0.000727,0.0029054473
288,0.000826,0.0033963765
289,0.000425,0.0015464835
290,0.00188,0.0010831162
291,0.001264,0.0036955315
292,0.001084,0.001443039
293,0.000339,0.001484097
294,0.000889,0.0018571696
295,0.001737,0.0015651517
296,0.001229,0.003380541
297,0.000843,0.0022699826
298,0.000319,0.0014550962
299,0.000585,0.0027410383
300,0.000773,0.0007634276
301,0.001289,0.0011467449
302,0.001896,0.00074163487
303,0.002736,1.08552795e-05
304,0.00688,5.9828676e-07
305,0.001914,0.00022462744
306,0.003139,9.370791e-05
307,0.00099,0.0030846556
308,0.003061,0.00010047218
309,0.001061,0.0028312758
310,0.00166,0.0026436083
311,0.000447,0.0025854523
312,0.002504,6.73154e-06
313,0.000358,0.0014256408
314,0.001709,0.00027964302
315,0.000385,0.0017431057
316,0.00077,0.0013360064
317,0.001691,0.00023426645
318,0.000515,0.002345172
319,0.004216,3.000244e-05
320,0.001611,0.00059215777
321,0.000554,0.002481579
322,0.000677,0.002733577
323,0.000345,0.0014526366
324,0.000369,0.0014596197
325,0.00123,0.00035475698
326,0.000762,0.0029634458
327,0.00099,0.00056524604
328,0.001116,0.00264854
329,0.004265,6.6704465e-06
330,0.000445,0.0022953092
331,0.001942,0.00050510885
332,0.000484,0.002172665
333,0.00159,0.0017183092
334,0.001297,0.0016867202
335,0.002624,0.0001294906
336,0.001864,1.2947266e-05
337,0.000428,0.0022012093
338,0.001218,0.0016899583
339,0.000529,0.0019853807
340,0.000784,0.002231582
341,0.000411,0.0017184052
342,0.000948,0.0016470341
343,0.000749,0.0032125774
344,0.001684,0.0008216003
345,0.001336,0.00031834198
346,0.000673,0.003953482
347,0.000619,0.003054597
348,0.001031,0.0037525662
349,0.000501,0.0031121727
350,0.000915,0.002190639
351,0.00059,0.0025307103
352,0.00035,0.0014365175
353,0.00056,0.0028357112
354,0.003984,3.75901e-07
355,0.000505,0.0022526337
356,0.000391,0.0015655087
357,0.000889,0.0038612518
358,0.000527,0.0033654494
359,0.000449,0.0016821801
360,0.0004,0.0015945232
361,0.00308,2.3480137e-05
362,0.001436,0.00069847034
363,0.001846,0.00054102164
364,0.001778,0.0013705714
365,0.000834,0.0021085085
366,0.000347,0.0014523842
367,0.00034,0.0014523842
368,0.000507,0.0026405363
369,0.00156,0.0012512679
370,0.00134,0.0022901085
371,0.001924,0.00038219552
372,0.002786,6.2415793e-06
373,0.001122,0.0016333978
374,0.001102,0.0019136355
375,0.001334,0.0020294075
376,0.000441,0.002074305
377,0.001665,0.0004491101
378,0.00188,0.0010067031
379,0.000518,0.002804847
380,0.000432,0.0020714563
381,0.000475,0.00184814
382,0.000348,0.001404393
383,0.000488,0.0017809151
384,0.000649,0.0041434444
385,0.000347,0.001393866
386,0.001929,0.0003324866
387,0.000399,0.002295424
388,0.001017,0.00025330266
389,0.000377,0.0019517007
390,0.000478,0.002248812
391,0.000693,0.0028772068
392,0.000511,0.0025555075
393,0.001203,0.0032655755
394,0.001619,0.0016170864
395,0.001306,0.00032914674
396,0.000351,0.0014110866
397,0.000434,0.0016167485
398,0.000919,0.0032416065
399,0.002725,6.730884e-05
400,0.001866,0.00047263407
401,0.000768,0.0028631617
402,0.002114,3.088438e-05
403,0.000787,0.0040746205
404,0.00038,0.0015917774
405,0.001764,0.00019212214
406,0.002606,6.952615e-05
407,0.000859,0.0036209216
408,0.000377,0.001426027
409,0.000412,0.0014915229
410,0.004093,1.5019039e-07
411,0.003151,1.7088083e-06
412,0.002717,3.8541726e-05
413,0.00072,0.0036571037
414,0.000319,0.0014550962
415,0.001847,0.0002790286
416,0.00044,0.0022201713
417,0.000579,0.002875086
418,0.000678,0.0020537113
419,0.00056,0.0026103486
420,0.000449,0.002018622
421,0.0006,0.0029233857
422,0.000926,0.0025894505
423,0.000604,0.0030283013
424,0.002498,0.00069262116
425,0.000875,0.0044902535
426,0.000379,0.0018118446
427,0.000615,0.0028477125
428,0.002867,5.1658764e-05
429,0.001322,0.0010566219
430,0.000499,0.0024683422
431,0.000935,0.0033330778
432,0.00305,8.750851e-06
433,0.003094,1.9423753e-06
434,0.00218,0.00012530346
435,0.001525,0.00010723692
436,0.004787,7.4693494e-06
437,0.005432,2.828577e-06
438,0.001971,0.00047244446
439,0.000491,0.0024203002
440,0.001166,0.0028705853
441,0.001598,0.0007126871
442,0.000809,0.0040857056
443,0.000969,0.0060092607
444,0.001244,0.0043526753
445,0.000679,0.0030831408
446,0.000798,0.0026920792
447,0.000677,0.0030882838
448,0.00178,0.000540817
449,0.000962,0.0025741153
450,0.000376,0.0013891171
451,0.001282,0.00014808326
452,0.000898,0.0047547463
453,0.000522,0.0022473156
454,0.000673,0.0032350682
455,0.001704,0.00086723897
456,0.00154,0.00019116428
457,0.002225,0.00046106384
458,0.001024,0.002891142
459,0.000556,0.0029790464
460,0.002778,0.00026526395
461,0.00119,0.003742047
462,0.000808,0.0036923217
463,0.001193,0.0022299106
464,0.000397,0.0019373039
465,0.003119,0.00019931687
466,0.000963,0.0028578967
467,0.000343,0.0014523842
468,0.000341,0.0014523842
469,0.000366,0.0014560312
470,0.000343,0.0014512291
471,0.000739,0.0036448059
472,0.000479,0.0018839891
473,0.006442,6.78134e-08
474,0.000896,0.0012875041
475,0.000662,0.0025504709
476,0.00083,0.0011398201
477,0.000878,0.0013477241
478,0.000714,0.0011992839
479,0.00042,0.0014223143
480,0.000414,0.002283331
481,0.000422,0.0020257437
482,0.001339,0.00039065172
483,0.000391,0.0020283868
484,0.000421,0.0019342159
485,0.002288,0.00014469562
486,0.000376,0.0013781125
487,0.000584,0.0023893828
488,0.000928,0.0035959235
489,0.001063,0.001982217
490,0.001162,0.00091102684
491,0.00037,0.0014218044
492,0.001505,0.0009129477
493,0.000621,0.002927184
494,0.000482,0.002247457
495,0.000974,0.0009506308
496,0.000553,0.0024809018
497,0.000823,0.002926946
498,0.00035,0.0014890246
499,0.000954,0.0014216942
500,0.000834,0.0021522688
501,0.001008,0.00430879
502,0.000516,0.002523351
503,0.000349,0.0013734808
504,0.000545,0.0026943614
505,0.000906,0.003694227
506,0.00071,0.00185466
507,0.002138,0.0005456252
508,0.001297,0.0032917683
509,0.000385,0.001988851
510,0.001534,0.0009576415
511,0.001593,0.00018543091
512,0.000885,0.0029011804
513,0.000551,0.0027105734
514,0.0005,0.0024001512
515,0.000361,0.0014430205
516,0.000343,0.0014463078
517,0.000442,0.0023279085
518,0.001278,0.0010920365
519,0.000726,0.002684019
520,0.00214,6.938553e-05
521,0.001271,0.002684429
522,0.001295,0.002627917
523,0.000594,0.003056166
524,0.002496,7.5329124e-05
525,0.002308,0.00033413328
526,0.000605,0.0036316998
527,0.002155,0.000425275
528,0.002009,0.00016716683
529,0.000415,0.0020406311
530,0.001402,0.000730956
531,0.000756,0.0035654826
532,0.000355,0.0015087345
533,0.001628,0.0005661446
534,0.00055,0.0027282073
535,0.000419,0.0016098408
536,0.000372,0.0013915979
537,0.003175,5.8731504e-05
538,0.000655,0.002741866
539,0.000947,0.0029477992
540,0.000863,0.0017031449
541,0.000559,0.0028984793
542,0.000722,0.0019434098
543,0.000511,0.002458876
544,0.002396,2.0203775e-05
545,0.00116,0.0013744452
546,0.003155,4.080459e-06
547,0.000788,0.0036053017
548,0.000402,0.002268172
549,0.001911,0.00036476983
550,0.001069,0.0014400677
551,0.001308,0.002001897
552,0.000399,0.0022009213
553,0.001441,0.00049549015
554,0.001924,0.0010708424
555,0.000698,0.0032375415
556,0.003009,8.032626e-05
557,0.000533,0.002208723
558,0.0008,0.0031078616
559,0.000818,0.0011930686
560,0.000563,0.003028264
561,0.000531,0.0016398145
562,0.000408,0.0018954969
563,0.001137,0.0016616359
564,0.001368,8.149787e-05
565,0.000719,0.0037249739
566,0.001498,0.0006122581
567,0.000429,0.0020805954
568,0.000346,0.0013853302
569,0.00051,0.0027750256
570,0.000688,0.0029871685
571,0.00042,0.0016751374
572,0.001071,0.00070751185
573,0.001194,0.0014081306
574,0.000359,0.001451256
575,0.001856,0.0006283281
576,0.001295,0.0025497854
577,0.000819,0.0028107292
578,0.001418,0.0032916337
579,0.00065,0.0039091064
580,0.002392,0.00013547491
581,0.00052,0.0021734599
582,0.001116,0.0010648075
583,0.000365,0.0015471155
584,0.002635,0.0005160571
585,0.000629,0.0027400232
586,0.000656,0.0029081865
587,0.000527,0.002902215
588,0.002171,3.0227051e-05
589,0.000815,0.0023885714
590,0.002238,0.0003159787
591,0.000862,0.0011687552
592,0.001215,0.0019592207
593,0.00139,0.00095535856
594,0.002096,4.398671e-05
595,0.000753,0.0028358772
596,0.000368,0.0016777162
597,0.000457,0.0017688147
598,0.000857,0.0011706225
599,0.001252,0.0015002356
600,0.000751,0.0034122926
601,0.001585,0.0010648282
602,0.001338,0.000639914
603,0.000665,0.0026939642
604,0.001896,0.00087613735
605,0.003312,1.4166957e-05
606,0.000931,0.0009941066
607,0.000448,0.002299935
608,0.000394,0.002015674
609,0.002369,5.765313e-05
610,0.000923,0.00348616
611,0.00059,0.0030769696
612,0.000319,0.0014550962
613,0.001558,0.0010168076
614,0.000819,0.0027415517
615,0.001291,0.00014236165
616,0.000614,0.0025346398
617,0.002098,0.00026492754
618,0.001718,0.0001494517
619,0.000799,0.0020012741
620,0.000395,0.001574104
621,0.002493,0.00019438416
622,0.001102,0.0021587547
623,0.000437,0.0024875742
624,0.001559,0.0005471736
625,0.000716,0.001173483
626,0.000386,0.0017035006
627,0.001969,0.0008699188
628,0.001014,0.0017064583
629,0.000374,0.0018332893
630,0.000342,0.0014547283
631,0.004522,2.4755227e-05
632,0.000487,0.002047436
633,0.000437,0.0021768215
634,0.00186,0.0015679277
635,0.000745,0.0038475173
636,0.000703,0.0038441338
637,0.000336,0.0014523842
638,0.000338,0.0014523842
639,0.001367,8.802338e-05
640,0.001504,0.0004714017
641,0.001236,0.002054725
642,0.001421,0.0018409716
643,0.001395,0.0012103493
644,0.000511,0.0020825684
645,0.000402,0.001427776
646,0.002379,0.0001713505
647,0.000932,0.0019593094
648,0.000395,0.0018696693
649,0.003288,4.304721e-06
650,0.001098,0.002645783
651,0.000548,0.0024683657
652,0.000499,0.0023085976
653,0.000854,0.0035561773
654,0.000429,0.0017155935
655,0.000425,0.002269188
656,0.002485,1.0020628e-05
657,0.000533,0.0024044125
658,0.000695,0.002550169
659,0.000603,0.002821467
660,0.000815,0.0021596507
661,0.000373,0.0014992323
662,0.000407,0.0016995805
663,0.000584,0.003122498
664,0.000645,0.002047436
665,0.000484,0.002202084
666,0.001264,0.00031521113
667,0.000319,0.0014550962
668,0.000775,0.0037221522
669,0.000506,0.0022825294
670,0.00094,0.00010153404
671,0.001028,0.0027202812
672,0.000468,0.0026357824
673,0.000743,0.0030871783
674,0.001437,0.00012954618
675,0.000346,0.0014547283
676,0.001906,0.00039279653
677,0.000834,0.0034278166
678,0.000498,0.0027351517
679,0.000491,0.0029259666
680,0.002352,2.170733e-05
681,0.000459,0.0021373844
682,0.000644,0.0036740657
683,0.002216,0.00023055749
684,0.000508,0.0023678334
685,0.000963,0.0013068707
686,0.000479,0.0020207535
687,0.001067,0.002388469
688,0.000319,0.0014550962
689,0.000726,0.003372335
690,0.000716,0.002735862
691,0.001166,0.00341598
692,0.001293,0.00012909363
693,0.000351,0.0013796397
694,0.000488,0.0024115935
695,0.002722,0.00011133659
696,0.000943,0.004233388
697,0.000944,0.0035362558
698,0.000347,0.00147711
699,0.000484,0.002289494
700,0.001585,0.0019410094
701,0.000428,0.0022722203
702,0.00098,0.001568439
703,0.00225,0.00025050825
704,0.001214,0.001148361
705,0.00305,1.14911345e-05
706,0.001118,0.0016216657
707,0.000703,0.0033999165
708,0.000559,0.0032199596
709,0.000468,0.0015711653
710,0.000552,0.0027750256
711,0.000419,0.0015323033
712,0.000811,0.0013452728
713,0.000517,0.0025139337
714,0.001008,0.0022060387
715,0.001985,8.071694e-05
716,0.000567,0.0026461442
717,0.000876,0.0032620777
718,0.000693,0.0031747075
719,0.000663,0.0032040332
720,0.003954,2.4266523e-05
721,0.000705,0.0031638069
722,0.000524,0.0021937485
723,0.001999,0.00031906576
724,0.001532,0.0012720767
725,0.001136,0.0017229411
726,0.00153,0.0008686069
727,0.000662,0.0030821285
728,0.001495,0.00013740979
729,0.000533,0.0021375236
730,0.000552,0.0025865077
731,0.000505,0.0024341699
732,0.000524,0.0025255254
733,0.000743,0.0031717028
734,0.002102,0.0006539302
735,0.000411,0.0023083615
736,0.000419,0.0020292075
737,0.001349,0.0010270542
738,0.00046,0.0022416422
739,0.000791,0.003495819
740,0.000419,0.001568619
741,0.00063,0.002556435
742,0.00063,0.0023938934
743,0.001535,0.00018410536
744,0.000353,0.0015220193
745,0.002582,8.560382e-05
746,0.001613,0.00060841854
747,0.000768,0.0032607133
748,0.001157,0.000112746086
749,0.000974,0.001701899
750,0.000398,0.0019347712
751,0.002453,9.074535e-05
752,0.000686,0.002810848
753,0.00082,0.0014502275
754,0.000348,0.0014237196
755,0.001017,0.002518932
756,0.000688,0.0037470525
757,0.001115,0.0020912017
758,0.000462,0.0014455457
759,0.00056,0.0028959052
760,0.000438,0.0021422196
761,0.000345,0.0014512291
762,0.000365,0.0014560312
763,0.000654,0.0023943936
764,0.00134,0.0022045393
765,0.001232,0.0013914555
766,0.000794,0.0012560633
767,0.000511,0.002402341
768,0.000816,0.0021523589
769,0.000667,0.00345103
770,0.000341,0.0014547283
771,0.000774,0.0038471315
772,0.004906,8.22184e-08
773,0.000445,0.002119368
774,0.001677,0.00016850776
775,0.001117,0.0016740414
776,0.000989,0.0015187011
777,0.001162,0.0033962699
778,0.000723,0.0030666573
779,0.000471,0.002323765
780,0.000923,0.0028935212
781,0.000394,0.0017749919
782,0.000961,0.002820729
783,0.001458,0.00038594898
784,0.002541,0.00036159123
785,0.000749,0.0013759965
786,0.000388,0.0015788587
787,0.00068,0.0028813041
788,0.000319,0.0014550962
789,0.002765,3.4031924e-05
790,0.000869,0.0030108185
791,0.003506,6.298349e-05
792,0.000558,0.0027750256
793,0.000698,0.0032409963
794,0.000367,0.0014560312
795,0.000343,0.0014512291
796,0.002842,5.6656496e-05
797,0.00073,0.0031831262
798,0.000735,0.0038576256
799,0.001213,0.0016558013
800,0.000358,0.0019517007
801,0.00087,0.0011930686
802,0.001476,0.0008775008
803,0.001207,0.0009323251
804,0.000704,0.0030261283
805,0.003652,3.0298859e-06
806,0.000983,0.0016249911
807,0.000432,0.0022979982
808,0.002142,0.0003216686
809,0.000319,0.0014550962
810,0.001054,0.0023867642
811,0.000415,0.0019603204
812,0.000643,0.0026912189
813,0.002634,6.516107e-05
814,0.001116,0.0027339086
815,0.000784,0.0030518437
816,0.000351,0.0014663173
817,0.003681,2.645942e-06
818,0.000588,0.0032887314
819,0.000434,0.0015327017
820,0.000551,0.0017503325
821,0.002037,0.00018893144
822,0.001251,0.00063792494
823,0.000552,0.0032273433
824,0.003175,6.0030134e-06
825,0.000669,0.0011930686
826,0.001132,0.0024831058
827,0.000381,0.0018826311
828,0.000473,0.0023516526
829,0.000411,0.0014767078
830,0.001383,0.00110967
831,0.00049,0.0032589333
832,0.000746,0.0021268418
833,0.000857,0.0023029635
834,0.002666,0.00017169869
835,0.000583,0.0026757391
836,0.000576,0.0026405363
837,0.000547,0.0030136753
838,0.001478,0.0009186005
839,0.001631,0.00063184206
840,0.0018,0.00031573506
841,0.000658,0.0032171675
842,0.000397,0.0015482965
843,0.000659,0.0017838987
844,0.000463,0.002139679
845,0.000605,0.0024218212
846,0.001049,0.0009426012
847,0.000458,0.0023643733
848,0.000414,0.0017726717
849,0.000703,0.00341967
850,0.000713,0.0030832714
851,0.001244,0.00010153404
852,0.001817,0.0007848619
853,0.000388,0.001492045
854,0.000342,0.0014597629
855,0.00057,0.0034850899
856,0.000945,0.0033457999
857,0.000682,0.002047436
858,0.000727,0.0028286304
859,0.001375,0.0011114076
860,0.001402,0.00076213776
861,0.000457,0.0025167381
862,0.000926,0.0027102549
863,0.00067,0.0027255854
864,0.001013,0.00024870012
865,0.000572,0.0018740881
866,0.000635,0.00287778
867,0.000816,0.0012201134
868,0.000884,0.0034156293
869,0.00107,0.002035311
870,0.000682,0.0024055953
871,0.000477,0.0023085976
872,0.001665,0.001425767
873,0.000594,0.0028740363
874,0.000344,0.0014512291
875,0.001355,0.0020314646
876,0.000761,0.0030699084
877,0.000347,0.0014162234
878,0.000741,0.0030730916
879,0.000637,0.0030245234
880,0.003226,6.3388898e-06
881,0.000583,0.002962074
882,0.000374,0.0014031376
883,0.001679,0.00010009301
884,0.000458,0.0023481827
885,0.000617,0.0031306755
886,0.000462,0.0021286062
887,0.000632,0.0031928245
888,0.00195,0.00065711583
889,0.005645,5.1555578e-08
890,0.001205,0.001901616
891,0.000637,0.0026275306
892,0.000935,0.003437496
893,0.003345,3.8730004e-06
894,0.001301,0.0018816333
895,0.000655,0.0028021433
896,0.000618,0.0025504709
897,0.001683,0.00014016315
898,0.001017,0.002115494
899,0.000374,0.0014638458
900,0.000346,0.001431237
901,0.001078,0.00011281115
902,0.00067,0.0033757028
903,0.000362,0.0014137815
904,0.000665,0.0025552693
905,0.00097,0.00096076337
906,0.001079,0.0009429996
907,0.002969,7.851838e-06
908,0.000684,0.003054034
909,0.000734,0.0031374698
910,0.002771,5.2507617e-06
911,0.000871,0.003951044
912,0.000598,0.0024439506
913,0.000518,0.0032406114
914,0.000401,0.002166735
915,0.000532,0.002573841
916,0.000915,0.002631136
917,0.000786,0.0021418964
918,0.001757,0.00061160635
919,0.000491,0.0026405363
920,0.001036,0.0011016447
921,0.000352,0.00140357
922,0.001132,0.0015681956
923,0.000349,0.00140357
924,0.001114,0.0011145311
925,0.000365,0.0014278357
926,0.00056,0.0029141712
927,0.000618,0.0027626795
928,0.000429,0.0022555636
929,0.001688,0.0023865108
930,0.001888,0.00028922208
931,0.000319,0.0014550962
932,0.00047,0.002389117
933,0.001302,0.0006355649
934,0.001103,0.0018652866
935,0.001452,0.0005796736
936,0.000399,0.0022099824
937,0.00157,0.0010086338
938,0.000899,0.003444069
939,0.000359,0.0014498105
940,0.000344,0.00144775
941,0.000626,0.0032673099
942,0.000927,0.00093032804
943,0.001553,0.0009315152
944,0.00052,0.002176488
945,0.00049,0.0024012476
946,0.00096,0.0035766026
947,0.00198,0.0006826463
948,0.001876,0.000942651
949,0.000985,0.0010863277
950,0.001097,0.00013251902
951,0.001712,0.0021852497
952,0.002007,4.359197e-05
953,0.000426,0.002299935
954,0.003033,1.1515433e-05
955,0.001004,0.002699278
956,0.00109,0.0016851415
957,0.000448,0.001656883
958,0.000348,0.0014443211
959,0.000882,0.002922848
960,0.001147,0.0028625107
961,0.000507,0.0022512903
962,0.000648,0.0031722018
963,0.001161,0.0022476653
964,0.003443,1.4685573e-06
965,0.001407,0.0027720805
966,0.00072,0.0030491464
967,0.000665,0.002047436
968,0.003096,3.4015633e-05
969,0.001668,0.00010133073
970,0.000342,0.0014443211
971,0.000793,0.00079231715
972,0.002481,1.578747e-05
973,0.00108,0.0029216032
974,0.000625,0.002991789
975,0.000352,0.0014443211
976,0.000681,0.0031865449
977,0.0007,0.0032307473
978,0.00045,0.002006014
979,0.000829,0.0039120056
980,0.000418,0.0017513101
981,0.001314,0.00086437346
982,0.000374,0.0016129363
983,0.000717,0.0033771805
984,0.000401,0.0015399415
985,0.000345,0.0014512291
986,0.000366,0.0014560312
987,0.000756,0.0011930686
988,0.001066,0.00091063674
989,0.000434,0.0019427355
990,0.000763,0.0034507099
991,0.002579,0.00021467228
992,0.000638,0.0025504709
993,0.000824,0.003497133
994,0.00163,0.00015704628
995,0.001322,0.003460201
