Node_Index,Label,Prediction
316,0.002345,4.2555047e-07
317,0.002964,1.2406253e-09
318,0.002583,2.0180948e-08
319,0.001785,0.00011011939
320,0.00208,1.586779e-07
321,0.002386,3.564332e-08
322,0.001705,0.00012961648
323,0.002668,1.9732719e-08
324,0.002259,6.821659e-08
325,0.001746,5.1440547e-05
326,0.002074,1.1086022e-07
327,0.001888,5.546297e-08
328,0.002778,8.570884e-11
329,0.00267,6.2719886e-07
330,0.003368,3.6846814e-11
331,0.002429,7.8018047e-07
332,0.002483,2.2635584e-08
333,0.002495,6.3803714e-07
334,0.002063,1.1326003e-06
335,0.002891,1.3755288e-11
336,0.003086,1.03692575e-08
337,0.003125,2.5872156e-08
338,0.001789,2.9142689e-06
339,0.001931,1.0560113e-05
340,0.002178,1.810255e-06
341,0.001801,9.312062e-05
342,0.001644,4.7281383e-06
343,0.002272,3.0847144e-07
344,0.002299,1.9622487e-08
345,0.003796,3.813747e-10
346,0.002419,1.1251498e-07
347,0.002969,1.586948e-08
348,0.002893,4.62546e-08
349,0.002044,7.647281e-06
350,0.00251,4.1561572e-07
351,0.002817,2.4014892e-07
352,0.002372,1.7728154e-11
353,0.002462,2.6277856e-05
354,0.002416,1.1854029e-10
355,0.002376,4.369673e-10
356,0.002487,4.2470895e-11
357,0.002047,1.4141887e-06
358,0.002306,3.3968195e-06
359,0.002348,1.8062268e-07
360,0.003273,1.0425275e-09
361,0.003372,9.429784e-12
362,0.002878,1.8483895e-08
363,0.002776,4.2352912e-09
364,0.002371,5.599028e-07
365,0.002127,9.3169554e-08
366,0.002095,0.00011994108
367,0.001803,8.069917e-05
368,0.002222,6.1909113e-06
369,0.002498,1.6394847e-07
370,0.002584,9.966052e-08
371,0.001734,6.466555e-07
372,0.002933,1.1105171e-08
373,0.003128,4.711625e-09
374,0.001389,8.534138e-05
375,0.001587,1.560719e-05
376,0.002535,1.9171005e-06
377,0.003713,5.3754867e-10
378,0.002877,1.6409755e-11
379,0.001872,4.6528243e-07
380,0.001945,6.943412e-08
381,0.00171,7.563005e-06
382,0.001644,3.0738436e-05
383,0.002515,8.909599e-09
384,0.003331,2.281008e-11
385,0.003358,2.5524066e-11
386,0.002442,4.523025e-06
387,0.002721,2.0633148e-11
388,0.002289,9.543603e-07
389,0.002855,1.5766365e-07
390,0.002923,1.8262655e-09
391,0.002035,1.9454066e-05
392,0.001869,5.159796e-05
393,0.001773,9.720593e-05
394,0.001785,0.00021256668
395,0.002316,8.402219e-08
396,0.002263,6.939301e-07
397,0.002816,1.399572e-11
398,0.001841,9.3216215e-05
399,0.003203,3.0614554e-12
400,0.002513,1.6378541e-08
401,0.002987,2.620754e-09
402,0.001973,7.45917e-06
403,0.00305,2.1538856e-06
404,0.003048,2.0148236e-10
405,0.002595,1.0558296e-08
406,0.002412,4.4200573e-05
407,0.001485,0.00015216341
408,0.002327,2.5197572e-10
409,0.00151,0.0002531986
410,0.002789,2.6128593e-08
411,0.002648,6.330894e-08
412,0.00249,1.5644261e-08
413,0.002325,9.04092e-08
414,0.003187,7.4733046e-11
415,0.001968,9.731926e-07
416,0.002236,3.0821062e-05
417,0.002608,3.9587437e-08
418,0.002433,6.2735566e-08
419,0.001711,4.335071e-06
420,0.002131,4.3134737e-06
421,0.001702,0.00024844272
422,0.001396,0.00021912968
423,0.002889,6.8613386e-09
424,0.002818,6.670973e-08
425,0.002239,1.9431463e-05
426,0.002466,1.2653749e-08
427,0.00194,0.00026547315
428,0.002767,2.9932192e-08
429,0.003711,6.7105336e-12
430,0.001811,5.175932e-06
431,0.00189,1.4959902e-06
432,0.002319,4.368469e-08
433,0.002822,1.076835e-11
434,0.002816,1.3155233e-08
435,0.002464,4.2064073e-08
436,0.002563,1.0258098e-07
437,0.001643,5.4920165e-05
438,0.002015,7.011432e-05
439,0.002605,2.073429e-08
440,0.002216,5.028667e-07
441,0.001999,4.138869e-05
442,0.002191,1.3626623e-08
443,0.002103,1.1549388e-06
444,0.002031,1.9680247e-08
445,0.00202,6.0008497e-06
446,0.001043,0.0007526579
447,0.001783,5.07196e-06
448,0.001933,1.3944794e-05
449,0.002822,5.4406284e-09
450,0.002107,1.4826504e-07
451,0.002831,3.913087e-11
452,0.002806,3.5769315e-08
453,0.002143,6.194839e-05
454,0.002113,9.02307e-06
455,0.001827,6.8220375e-05
456,0.001454,0.00017226463
457,0.002318,6.9277297e-07
458,0.001865,7.451204e-07
459,0.001522,0.00015509456
460,0.002427,5.328718e-08
461,0.001849,1.6585444e-05
462,0.002155,1.0737274e-06
463,0.002486,3.4456638e-10
464,0.002671,1.5667434e-08
465,0.00241,2.6908814e-10
466,0.001922,8.85309e-05
467,0.002767,1.6761863e-08
468,0.002633,6.425956e-07
469,0.001994,8.08641e-08
470,0.002447,3.2425203e-05
471,0.002175,7.967701e-06
472,0.002804,1.718193e-06
473,0.002129,6.424394e-10
474,0.002318,5.2298684e-08
475,0.001693,2.1757218e-05
476,0.002338,2.6361017e-06
477,0.003426,1.444159e-11
478,0.002034,7.340624e-05
479,0.00179,3.8524554e-06
480,0.001688,1.1534183e-07
481,0.002281,8.180216e-08
482,0.002551,1.3819192e-06
483,0.00263,6.6164844e-08
484,0.001696,6.4330896e-05
485,0.00177,1.8926006e-07
486,0.002008,6.8620415e-07
487,0.00178,1.6381875e-05
488,0.001381,0.0006232128
489,0.002663,3.7178026e-08
490,0.001697,2.1575495e-05
491,0.002292,2.7449099e-08
492,0.002461,1.29975315e-05
493,0.002486,5.87431e-10
494,0.001901,4.107631e-07
495,0.001761,2.0609088e-05
496,0.002076,1.2801408e-05
497,0.002067,9.038178e-08
498,0.002021,2.066321e-05
499,0.001875,1.7930117e-07
500,0.001414,0.00033828986
501,0.002106,3.7403793e-06
502,0.002802,2.4099407e-08
503,0.002193,9.74918e-08
504,0.002476,2.4099413e-07
505,0.002434,1.5970373e-07
506,0.002527,4.1126437e-08
507,0.001603,0.00044658282
508,0.001837,3.589418e-05
509,0.003555,5.359662e-09
510,0.001762,5.5483848e-05
511,0.001914,2.1940903e-07
512,0.00208,4.5441578e-07
513,0.002195,2.6560144e-07
514,0.002512,2.0697863e-08
515,0.002057,4.3027526e-08
516,0.002132,9.695418e-07
517,0.00276,3.5925035e-10
518,0.001484,0.00053916813
519,0.001965,2.4041583e-10
520,0.001767,2.00848e-07
521,0.001873,6.7056862e-06
522,0.00201,5.0940885e-06
523,0.001948,6.834005e-08
524,0.001642,6.3549237e-06
525,0.00157,8.161461e-05
526,0.001553,0.0001548816
527,0.001288,0.00014292763
528,0.001819,2.6611244e-05
529,0.002252,3.8210013e-09
530,0.001703,1.3813204e-05
531,0.002491,5.1027687e-08
532,0.003306,1.6052762e-10
533,0.001907,2.1223377e-06
534,0.001352,0.0003248608
535,0.003995,6.4560704e-11
536,0.001615,0.0001014361
537,0.001883,4.6785226e-05
538,0.002435,1.2267259e-07
539,0.00196,6.659658e-05
540,0.001866,1.7166292e-05
541,0.002142,1.1981498e-07
542,0.002885,2.7420253e-09
543,0.002331,5.058112e-07
544,0.001404,0.001857653
545,0.001687,3.6715857e-05
546,0.002055,2.9248937e-05
547,0.00223,1.8634007e-07
548,0.002573,1.3512806e-10
549,0.002371,1.00663485e-07
550,0.002064,2.3582302e-06
551,0.002082,1.2112633e-07
552,0.001876,1.17098425e-05
553,0.00156,7.774245e-05
554,0.001757,5.7745903e-05
555,0.002093,1.7616143e-05
556,0.002068,1.2732619e-07
557,0.001965,1.7688411e-05
558,0.001633,3.137315e-06
559,0.001729,1.0102033e-05
560,0.001621,4.5252386e-06
561,0.001583,1.1529763e-05
562,0.001243,0.0010914973
563,0.001783,2.0276293e-07
564,0.001942,2.825038e-07
565,0.002574,1.6807458e-11
566,0.002011,1.1414915e-07
567,0.001523,4.077044e-05
568,0.002348,1.656813e-08
569,0.00161,0.00017806148
570,0.00184,9.50206e-06
571,0.002369,5.8606012e-05
572,0.002395,5.8965977e-08
573,0.002214,3.433286e-09
574,0.002903,2.0808894e-08
575,0.002061,1.45142985e-05
576,0.001935,3.9968688e-07
577,0.00118,0.00015339351
578,0.003231,1.247823e-09
579,0.001695,6.6425633e-07
580,0.002354,9.133204e-10
581,0.001626,0.00039282627
582,0.001452,0.00017086822
583,0.002583,1.3476642e-10
584,0.002834,7.5898635e-11
585,0.001353,0.0004178655
586,0.002303,1.06782445e-05
587,0.003644,5.7821453e-10
588,0.002498,5.4153077e-08
589,0.002046,2.1398577e-07
590,0.002177,1.5409703e-05
591,0.002278,4.9170378e-08
592,0.003407,4.870626e-13
593,0.001786,3.490895e-07
594,0.001649,0.00019371658
595,0.001589,2.8544892e-07
596,0.001507,7.635946e-05
597,0.001594,9.718285e-05
598,0.002417,2.1019602e-07
599,0.001819,2.750623e-06
600,0.001837,4.405997e-06
601,0.001407,0.00030522086
602,0.00118,0.0012761409
603,0.001992,4.0041932e-08
604,0.002102,5.1523417e-05
605,0.001884,5.3256213e-06
606,0.002227,7.238944e-05
607,0.002027,1.4512498e-05
608,0.001674,8.236353e-05
609,0.003501,2.108045e-13
610,0.001259,0.00038477636
611,0.001215,0.00082335586
612,0.00285,2.0669742e-11
613,0.001897,1.0630404e-06
614,0.002231,1.1649427e-05
615,0.001922,1.158797e-06
616,0.00176,2.1638629e-05
617,0.00176,3.3549855e-05
618,0.001678,1.653784e-05
619,0.001606,0.00011490697
620,0.002416,2.4228642e-08
621,0.002537,2.3149262e-06
622,0.002413,4.626519e-08
623,0.001568,0.00014660606
624,0.001622,2.9850213e-07
625,0.002583,5.4602873e-09
626,0.001871,4.5409815e-05
627,0.001844,0.00012856147
628,0.001337,3.7058202e-05
629,0.001778,2.1626313e-06
630,0.001958,7.833335e-10
631,0.002393,2.808324e-06
632,0.001888,1.014665e-06
633,0.001878,0.00018858767
634,0.002193,4.869858e-06
635,0.00225,2.6538616e-10
636,0.002342,2.1852645e-06
637,0.002115,5.17983e-07
638,0.002084,5.4549855e-07
639,0.001604,2.8622333e-06
640,0.002231,2.1435281e-07
641,0.001925,9.042254e-06
642,0.002236,4.2575565e-09
643,0.002007,9.417065e-07
644,0.002616,4.626079e-06
645,0.001298,0.00071788096
646,0.001534,1.7208351e-05
647,0.001525,0.00047889032
648,0.003127,1.5327107e-12
649,0.002514,6.1061926e-11
650,0.002276,1.57729e-10
651,0.00143,0.00017891228
652,0.001687,0.0002855857
653,0.001728,1.4681285e-07
654,0.001542,4.5883585e-06
655,0.001749,4.9944716e-05
656,0.001813,2.5705891e-05
657,0.001843,8.387618e-06
658,0.001696,4.922373e-05
659,0.002008,1.423111e-07
660,0.002117,3.0995588e-07
661,0.002188,3.3728743e-06
662,0.001811,0.00015275273
663,0.001473,0.000743957
664,0.001515,0.00021823915
665,0.001512,6.4826694e-05
666,0.001853,2.3480272e-05
667,0.00222,3.8147773e-06
668,0.002306,5.6156264e-08
669,0.002122,3.488452e-08
670,0.001875,0.00017364493
671,0.002244,1.7706588e-08
672,0.000983,0.00062792824
673,0.001367,0.00021347804
674,0.001492,0.00020099286
675,0.001622,0.00031236318
676,0.001257,0.0006701956
677,0.001717,4.378672e-07
678,0.001119,0.00059049117
679,0.002899,1.6278229e-08
680,0.001741,6.609512e-05
681,0.001932,2.4319528e-05
682,0.001117,0.0004246908
683,0.002958,5.515222e-11
684,0.001185,0.00015221549
685,0.002493,1.2332112e-07
686,0.001661,1.0042281e-07
687,0.001412,3.083597e-05
688,0.002247,1.6479018e-10
689,0.001681,0.00028633547
690,0.002316,4.359417e-10
691,0.001092,0.0007436274
692,0.00266,9.615088e-09
693,0.001969,8.0558515e-08
694,0.002116,2.9646148e-07
695,0.001995,1.5373989e-07
696,0.001909,1.0422971e-05
697,0.002111,7.581309e-08
698,0.001855,2.182636e-05
699,0.002407,4.0853074e-10
700,0.002129,5.1845414e-05
701,0.001661,9.573484e-07
702,0.002454,1.1254192e-07
703,0.001858,5.1394595e-06
704,0.00179,1.0676442e-05
705,0.001772,5.693343e-06
706,0.001574,8.933809e-05
707,0.00194,2.122522e-06
708,0.001312,0.0013365059
709,0.002242,2.2605197e-07
710,0.001398,7.4989553e-06
711,0.002046,1.357339e-06
712,0.002553,1.1221254e-08
713,0.001787,2.1152919e-06
714,0.001486,6.2320316e-05
715,0.002116,2.6483296e-10
716,0.001334,0.0004108442
717,0.00206,1.8751953e-07
718,0.001408,0.0005335904
719,0.001721,9.12755e-07
720,0.00156,3.6242436e-05
721,0.001455,0.00033947456
722,0.00221,3.7805737e-06
723,0.001737,9.036394e-05
724,0.002132,6.4400666e-08
725,0.002269,1.7791703e-07
726,0.00188,2.9168408e-05
727,0.001389,4.292865e-05
728,0.001651,2.4396324e-05
729,0.00211,2.2169854e-07
730,0.001561,0.00052919594
731,0.001467,0.00024156099
732,0.002481,1.0749328e-07
733,0.001563,2.8979698e-06
734,0.001904,3.824164e-07
735,0.002179,8.512376e-08
736,0.00213,1.16993505e-07
737,0.002477,6.370251e-11
738,0.002746,3.6216013e-12
739,0.001607,4.6624482e-05
740,0.000969,0.0014867301
741,0.001265,0.00049003464
742,0.001896,4.3577647e-06
743,0.001693,4.1028605e-05
744,0.001293,0.0004172547
745,0.002631,8.68336e-09
746,0.001566,3.1534855e-05
747,0.001868,9.885657e-05
748,0.001363,7.795321e-05
749,0.001409,3.0298192e-05
750,0.001381,0.00032462334
751,0.002577,8.8674436e-11
752,0.002482,3.073119e-07
753,0.002865,1.4822732e-09
754,0.00236,1.08725125e-07
755,0.001518,5.0272233e-06
756,0.002417,2.9699405e-07
757,0.001832,2.509025e-07
758,0.001335,0.00087464275
759,0.001788,3.307667e-07
760,0.002884,5.1551523e-09
761,0.002548,1.5795365e-07
762,0.001808,4.186261e-06
763,0.001639,3.2606633e-05
764,0.002171,2.7894424e-07
765,0.001852,0.00011946624
766,0.002163,1.7957469e-05
767,0.001796,4.6116666e-06
768,0.003283,8.5194775e-11
769,0.001927,7.500018e-07
770,0.002563,1.028106e-10
771,0.001514,0.0003032479
772,0.001962,1.1502908e-07
773,0.00208,1.6875283e-07
774,0.001547,0.00051907793
775,0.001815,2.4398534e-05
776,0.001667,0.00033182956
777,0.002109,1.9280176e-07
778,0.001418,0.0004817549
779,0.001906,5.4838983e-07
780,0.001424,0.000115290335
781,0.001515,5.5522955e-06
782,0.001499,2.7294927e-05
783,0.001626,4.6959147e-05
784,0.002554,5.9192697e-08
785,0.001768,1.3311173e-05
786,0.001459,0.000115830604
787,0.001932,7.811991e-06
788,0.001871,2.358519e-08
789,0.002564,6.10442e-08
790,0.001274,0.0004595901
791,0.001602,0.00037529957
792,0.001819,2.3421097e-05
793,0.001813,0.00010192682
794,0.00251,5.7692617e-08
795,0.00279,3.0832137e-08
796,0.001735,0.00010183772
797,0.001037,0.0012416833
798,0.002022,4.8025765e-07
799,0.001571,0.00020955675
800,0.001683,4.8344722e-05
801,0.00127,0.000221813
802,0.002341,5.475975e-08
803,0.001486,0.00010542032
804,0.002116,1.3190224e-07
805,0.001329,7.096965e-05
806,0.001936,5.553607e-07
807,0.001153,0.0015659821
808,0.002199,5.1904664e-08
809,0.001829,1.13219706e-07
810,0.002436,4.1773447e-08
811,0.002745,3.935323e-08
812,0.001454,0.0006257181
813,0.002681,1.4668643e-08
814,0.002152,2.6315898e-05
815,0.002497,3.5935253e-07
816,0.001607,4.1482377e-05
817,0.002495,8.9497535e-06
818,0.001481,0.00010120461
819,0.001389,0.00058130716
820,0.002037,1.2669958e-05
821,0.001259,0.0009766351
822,0.001476,0.001228208
823,0.001718,5.86092e-05
824,0.001788,2.5836565e-05
825,0.002166,1.1809526e-06
826,0.002424,2.6463592e-11
827,0.001241,0.0011218705
828,0.001482,7.551627e-05
829,0.00152,0.00068537146
830,0.001927,1.0475554e-07
831,0.001509,6.402488e-06
832,0.002119,1.1782764e-08
833,0.002067,6.3996677e-06
834,0.001607,4.7033132e-07
835,0.002613,1.3844022e-10
836,0.001575,0.0008235674
837,0.001431,0.0006349001
838,0.001111,0.00036512103
839,0.002117,4.8600635e-10
840,0.001633,2.9876585e-07
841,0.001257,9.466199e-05
842,0.002237,4.558624e-08
843,0.001914,1.9994327e-07
844,0.001799,4.862688e-06
845,0.001853,5.2889595e-07
846,0.001401,7.7069344e-05
847,0.001646,6.2337494e-05
848,0.001613,5.4433323e-05
849,0.00221,2.504693e-07
850,0.002158,3.6332608e-07
851,0.001185,0.001350511
852,0.001559,0.0002492178
853,0.001146,0.0015396219
854,0.001869,4.739347e-07
855,0.002373,1.6229529e-06
856,0.001938,3.02153e-07
857,0.001972,8.921744e-08
858,0.001467,0.0002541981
859,0.002093,4.4698345e-07
860,0.001273,0.00020213581
861,0.001269,0.00081108685
862,0.002079,1.2431525e-07
863,0.002122,2.4697516e-07
864,0.002639,1.8599026e-10
865,0.001462,0.00016699845
866,0.000781,0.0026603483
867,0.001592,2.1991461e-06
868,0.002058,1.0866769e-07
869,0.002776,4.32544e-11
870,0.001303,0.00065287936
871,0.001582,5.9367703e-05
872,0.002494,3.6121644e-08
873,0.001167,0.0006868466
874,0.001548,0.0001260104
875,0.001816,0.000106432824
876,0.00103,0.0011893173
877,0.001337,8.834023e-05
878,0.002974,6.2538946e-11
879,0.001129,0.0005356891
880,0.002168,5.0845866e-10
881,0.001905,8.268114e-05
882,0.002214,2.9625878e-06
883,0.001643,3.368871e-05
884,0.001228,0.0005403419
885,0.001618,0.00016008371
886,0.001796,2.220411e-05
887,0.002133,1.1008208e-07
888,0.001633,2.2927874e-07
889,0.002052,9.8147986e-08
890,0.002046,1.8160496e-07
891,0.001374,4.60677e-05
892,0.001028,0.0016749589
893,0.002106,3.3360928e-10
894,0.001336,0.00014649134
895,0.001618,0.00027209078
896,0.001333,0.00015821791
897,0.001942,2.8381024e-07
898,0.001953,9.077049e-08
899,0.00185,6.427709e-07
900,0.001636,5.069405e-05
901,0.002811,6.6820674e-11
902,0.001939,4.5095086e-07
903,0.001811,8.796439e-05
