Node_Index,Label,Prediction
368,0.004171,0.0
369,0.002721,2.7729746e-22
370,0.003194,0.0
371,0.003861,0.0
372,0.002974,0.0
373,0.003629,0.0
374,0.003424,0.0
375,0.003862,0.0
376,0.004344,0.0
377,0.003555,2.1498086e-34
378,0.003854,0.0
379,0.003021,1.11228804e-29
380,0.002847,0.0
381,0.003691,0.0
382,0.003805,0.0
383,0.003992,0.0
384,0.004441,0.0
385,0.003642,0.0
386,0.003198,0.0
387,0.00287,3.0484653e-32
388,0.002914,0.0
389,0.003549,0.0
390,0.004538,0.0
391,0.002696,2.093119e-37
392,0.003975,0.0
393,0.002356,5.1035097e-30
394,0.003614,6.3916934e-38
395,0.003431,0.0
396,0.003083,0.0
397,0.003095,5.2302968e-31
398,0.00358,0.0
399,0.003851,0.0
400,0.003312,1.7155091e-32
401,0.002816,0.0
402,0.004169,0.0
403,0.002674,3.6141343e-35
404,0.003632,0.0
405,0.003265,5.067832e-38
406,0.003171,0.0
407,0.00443,0.0
408,0.003629,0.0
409,0.003527,0.0
410,0.003249,0.0
411,0.004256,0.0
412,0.003601,0.0
413,0.00447,0.0
414,0.003631,2.2348551e-30
415,0.002874,4.4915977e-38
416,0.003276,0.0
417,0.003224,0.0
418,0.003497,0.0
419,0.004409,0.0
420,0.003736,0.0
421,0.003606,0.0
422,0.002999,3.432185e-36
423,0.002806,3.1606226e-36
424,0.003088,7.13488e-39
425,0.002723,0.0
426,0.002893,2.3604386e-32
427,0.003455,0.0
428,0.003161,3.451221e-29
429,0.003322,7.607575e-37
430,0.003064,0.0
431,0.003282,0.0
432,0.003465,0.0
433,0.003217,0.0
434,0.002833,9.985776e-32
435,0.004006,0.0
436,0.003237,2.9349224e-34
437,0.003672,0.0
438,0.003195,0.0
439,0.004228,0.0
440,0.002037,2.5835438e-29
441,0.00333,0.0
442,0.003068,1.037635e-25
443,0.002327,1.2196867e-28
444,0.003809,0.0
445,0.003384,0.0
446,0.00442,0.0
447,0.004488,0.0
448,0.002887,3.271335e-33
449,0.003024,5.8056894e-38
450,0.00372,0.0
451,0.003011,0.0
452,0.003982,0.0
453,0.003417,5.957641e-32
454,0.003178,0.0
455,0.002315,7.732677e-24
456,0.002886,3.2967772e-34
457,0.002593,2.609032e-25
458,0.003161,0.0
459,0.003026,0.0
460,0.002778,3.2198283e-35
461,0.004797,0.0
462,0.003007,0.0
463,0.002802,2.4457409e-30
464,0.00194,1.447131e-23
465,0.003036,1.002036e-36
466,0.002429,1.9467739e-27
467,0.003781,0.0
468,0.003687,0.0
469,0.002657,3.2121552e-31
470,0.002413,1.6183818e-29
471,0.003253,0.0
472,0.002864,2.6260625e-28
473,0.003146,0.0
474,0.003822,0.0
475,0.002579,2.4910782e-38
476,0.003299,7.9037157e-38
477,0.00337,0.0
478,0.003663,0.0
479,0.002551,2.7436303e-36
480,0.003248,0.0
481,0.003358,0.0
482,0.002445,7.1419756e-20
483,0.003625,0.0
484,0.003247,0.0
485,0.003354,0.0
486,0.003664,0.0
487,0.002599,6.874242e-35
488,0.004031,0.0
489,0.002765,1.5214544e-29
490,0.003914,0.0
491,0.003543,0.0
492,0.00288,0.0
493,0.00274,1.9597172e-26
494,0.003575,0.0
495,0.002304,3.6376318e-29
496,0.003774,1.1735023e-29
497,0.002808,0.0
498,0.004538,0.0
499,0.002647,0.0
500,0.002626,0.0
501,0.003151,0.0
502,0.002916,3.952578e-35
503,0.002586,8.5596184e-32
504,0.00363,0.0
505,0.002537,2.3383387e-24
506,0.003184,1.3299773e-34
507,0.003516,3.8390073e-32
508,0.003276,8.155256e-39
509,0.003044,0.0
510,0.003223,0.0
511,0.001669,5.2271215e-25
512,0.00288,0.0
513,0.00321,8.260241e-38
514,0.002282,5.873556e-26
515,0.002962,6.405921e-39
516,0.002811,5.992983e-28
517,0.003651,0.0
518,0.002482,5.773357e-38
519,0.002721,6.002601e-33
520,0.003138,0.0
521,0.002446,6.753713e-28
522,0.004002,0.0
523,0.002757,4.5104286e-25
524,0.002392,9.915971e-24
525,0.003221,7.117078e-31
526,0.003366,1.0439976e-36
527,0.003631,0.0
528,0.002886,0.0
529,0.002835,1.1017356e-28
530,0.003292,0.0
531,0.004834,0.0
532,0.003023,2.2448183e-37
533,0.004177,0.0
534,0.003691,0.0
535,0.003767,0.0
536,0.002582,5.244252e-27
537,0.003044,1.2558559e-38
538,0.003572,0.0
539,0.002409,1.095519e-23
540,0.002897,0.0
541,0.002614,4.8190542e-24
542,0.002841,2.10307e-27
543,0.003451,2.0882653e-34
544,0.003097,0.0
545,0.002875,3.1231703e-35
546,0.002835,0.0
547,0.003113,0.0
548,0.004089,4.2372117e-29
549,0.002797,1.8160529e-28
550,0.002311,0.0
551,0.002443,1.08926245e-26
552,0.002233,7.418066e-36
553,0.003076,0.0
554,0.003676,0.0
555,0.003219,0.0
556,0.002338,2.7833513e-21
557,0.003027,1.1393593e-38
558,0.002868,9.20766e-22
559,0.002958,0.0
560,0.002595,1.8733844e-30
561,0.00335,0.0
562,0.003145,3.302646e-32
563,0.002601,2.672723e-36
564,0.002974,0.0
565,0.003291,0.0
566,0.002681,7.4772314e-32
567,0.002331,5.2755237e-23
568,0.002626,0.0
569,0.003021,0.0
570,0.004439,0.0
571,0.003124,2.4109042e-36
572,0.003729,0.0
573,0.003421,2.5868995e-27
574,0.002828,6.173902e-31
575,0.003153,4.86809e-32
576,0.002511,3.7855907e-33
577,0.002874,1.6198222e-35
578,0.002426,4.4516583e-26
579,0.002469,9.0045314e-36
580,0.003619,5.783541e-38
581,0.002315,6.6436817e-28
582,0.004111,0.0
583,0.002715,1.1308735e-21
584,0.002813,1.2628326e-36
585,0.002946,8.673816e-30
586,0.002756,0.0
587,0.0024,1.5136494e-31
588,0.003043,1.1888403e-36
589,0.003283,0.0
590,0.002698,1.0079179e-34
591,0.002234,1.3870677e-27
592,0.001953,8.748233e-34
593,0.003004,0.0
594,0.003514,0.0
595,0.003113,0.0
596,0.003435,0.0
597,0.002713,0.0
598,0.002671,1.8999767e-38
599,0.002341,1.187633e-31
600,0.003353,0.0
601,0.003072,0.0
602,0.002449,1.5814662e-35
603,0.00341,3.8804906e-36
604,0.002815,3.2104115e-26
605,0.003377,0.0
606,0.002923,0.0
607,0.003371,0.0
608,0.002801,0.0
609,0.00321,0.0
610,0.002502,3.676874e-30
611,0.002565,7.648947e-39
612,0.00253,4.389128e-36
613,0.002276,3.8072508e-28
614,0.00278,0.0
615,0.002619,0.0
616,0.00232,1.6724067e-29
617,0.002608,7.040704e-33
618,0.003885,0.0
619,0.003402,0.0
620,0.003423,0.0
621,0.002387,8.0860246e-38
622,0.002646,6.0483216e-32
623,0.003116,1.3973285e-34
624,0.002689,8.5980464e-30
625,0.003145,3.8175283e-38
626,0.002426,1.8870238e-25
627,0.002877,2.544846e-31
628,0.003181,8.209763e-37
629,0.002743,0.0
630,0.003384,0.0
631,0.003213,0.0
632,0.002122,1.0633751e-21
633,0.003073,1.2623069e-37
634,0.00315,0.0
635,0.00339,0.0
636,0.003638,0.0
637,0.001847,2.167239e-35
638,0.002465,2.5249428e-33
639,0.002125,9.932393e-33
640,0.003387,0.0
641,0.003056,0.0
642,0.002482,0.0
643,0.003142,0.0
644,0.00227,9.210837e-34
645,0.003934,0.0
646,0.002982,0.0
647,0.003034,0.0
648,0.002687,1.9175089e-24
649,0.002275,0.0
650,0.003116,0.0
651,0.002162,1.1147913e-19
652,0.002999,0.0
653,0.002479,1.3517857e-29
654,0.002908,1.1029147e-25
655,0.003179,1.3442619e-30
656,0.003422,0.0
657,0.002413,7.5377576e-29
658,0.002307,3.941438e-19
659,0.002613,0.0
660,0.002691,1.3665073e-33
661,0.002494,2.934497e-34
662,0.002498,0.0
663,0.002954,7.0793856e-31
664,0.00188,1.06265845e-19
665,0.00275,1.99739e-37
666,0.002799,3.7235504e-31
667,0.002385,1.0874805e-35
668,0.00362,0.0
669,0.00337,0.0
670,0.002933,1.535875e-37
671,0.003057,0.0
672,0.00272,0.0
673,0.003334,0.0
674,0.001901,2.6786866e-19
675,0.002299,3.4604338e-30
676,0.003553,0.0
677,0.002147,5.4306417e-25
678,0.002827,0.0
679,0.001811,1.16155924e-26
680,0.00253,1.069295e-26
681,0.002956,4.630869e-24
682,0.002691,7.016052e-29
683,0.00262,1.4883027e-30
684,0.002221,1.6746596e-37
685,0.0028,0.0
686,0.002584,2.6174508e-36
687,0.002839,0.0
688,0.002847,1.1098588e-30
689,0.003223,0.0
690,0.002789,3.9947563e-31
691,0.002704,3.376425e-27
692,0.003056,0.0
693,0.0024,1.5244875e-36
694,0.002631,0.0
695,0.004103,0.0
696,0.003149,0.0
697,0.003008,1.6818043e-37
698,0.003296,0.0
699,0.003122,1.233368e-35
700,0.002743,1.2436295e-35
701,0.003263,0.0
702,0.002818,2.1118658e-34
703,0.003601,2.7770182e-37
704,0.002487,1.7351432e-38
705,0.002752,3.1849013e-36
706,0.001748,6.748969e-22
707,0.001889,9.865375e-24
708,0.00287,0.0
709,0.00226,1.6071778e-30
710,0.002596,1.6958553e-29
711,0.003122,0.0
712,0.003573,0.0
713,0.002194,1.01868566e-29
714,0.002739,1.9355742e-38
715,0.002405,1.2009541e-31
716,0.002759,1.0625717e-37
717,0.003959,0.0
718,0.002564,3.7096357e-27
719,0.002022,1.7219403e-33
720,0.002975,7.423228e-26
721,0.003559,0.0
722,0.002698,2.7211577e-36
723,0.002793,3.1418426e-38
724,0.00265,4.0865708e-32
725,0.002314,1.3266748e-32
726,0.003037,2.3881464e-38
727,0.003478,0.0
728,0.002786,0.0
729,0.002466,9.457382e-30
730,0.001703,1.2503728e-23
731,0.002831,9.078726e-35
732,0.002792,0.0
733,0.001696,1.8585541e-26
734,0.003008,0.0
735,0.002479,0.0
736,0.003524,0.0
737,0.00386,0.0
738,0.002449,3.885413e-26
739,0.003053,2.1887266e-33
740,0.002482,0.0
741,0.002195,6.0925256e-25
742,0.003074,0.0
743,0.002576,1.1011717e-37
744,0.004255,0.0
745,0.002046,8.8510934e-32
746,0.002669,3.843601e-36
747,0.002554,0.0
748,0.002629,1.5545365e-30
749,0.00288,6.606479e-36
750,0.003428,0.0
751,0.003143,0.0
752,0.002858,0.0
753,0.003138,4.033758e-39
754,0.002466,0.0
755,0.002178,6.4604715e-25
756,0.002184,7.0356097e-31
757,0.003652,0.0
758,0.002642,0.0
759,0.00223,7.47906e-24
760,0.002488,1.24459856e-26
761,0.002601,3.6619295e-35
762,0.002688,0.0
763,0.002852,0.0
764,0.002548,2.2560728e-22
765,0.001968,2.4079304e-25
766,0.002804,1.7634456e-35
767,0.003007,3.3957425e-38
768,0.003879,0.0
769,0.002495,3.6318754e-30
770,0.002613,3.8358794e-37
771,0.001942,8.307566e-26
772,0.002919,0.0
773,0.002539,1.9710622e-32
774,0.003179,1.2488617e-38
775,0.002641,0.0
776,0.002469,3.833538e-30
777,0.003978,0.0
778,0.003115,0.0
779,0.002153,1.3231326e-31
780,0.003376,0.0
781,0.002949,0.0
782,0.002384,0.0
783,0.002815,0.0
784,0.001905,4.5218668e-18
785,0.001664,2.6895626e-25
786,0.002246,4.6678447e-33
787,0.002933,3.3757562e-34
788,0.00243,5.3524386e-28
789,0.002475,1.0540818e-29
790,0.002723,1.0357172e-32
791,0.002411,2.0789065e-30
792,0.002412,2.5595703e-28
793,0.002563,0.0
794,0.003096,4.045345e-39
795,0.003602,0.0
796,0.002664,3.234922e-35
797,0.002346,0.0
798,0.002011,2.2115648e-24
799,0.001899,8.9659714e-21
800,0.002599,0.0
801,0.003063,0.0
802,0.002234,0.0
803,0.002298,6.426865e-34
804,0.003436,0.0
805,0.002005,5.033405e-22
806,0.003507,0.0
807,0.002635,8.052112e-36
808,0.002795,1.3951598e-35
809,0.002231,0.0
810,0.002117,4.2055545e-28
811,0.002723,2.7059916e-37
812,0.002596,2.7408532e-32
813,0.002051,1.265911e-34
814,0.002541,8.285947e-34
815,0.002215,3.9867412e-27
816,0.002771,1.8645095e-36
817,0.003492,0.0
818,0.00201,1.5047224e-28
819,0.003168,0.0
820,0.003579,0.0
821,0.002484,3.7504324e-33
822,0.003238,0.0
823,0.002318,2.3235269e-30
824,0.002486,0.0
825,0.002429,0.0
826,0.001963,4.354504e-22
827,0.003021,0.0
828,0.00262,1.7430493e-25
829,0.002426,3.2990022e-35
830,0.002479,3.5393667e-35
831,0.002168,1.2332337e-24
832,0.002705,0.0
833,0.002514,2.3092046e-29
834,0.0026,7.729021e-39
835,0.00308,0.0
836,0.002824,7.4449906e-38
837,0.002551,2.0965869e-30
838,0.002322,3.9292542e-31
839,0.003033,2.4159068e-33
840,0.001958,6.616465e-29
841,0.001871,3.6788111e-37
842,0.002831,0.0
843,0.002625,3.0262158e-34
844,0.002758,6.2911175e-36
845,0.001754,3.6502297e-19
846,0.002158,9.084981e-31
847,0.002661,0.0
848,0.002742,7.548891e-37
849,0.002426,8.5011834e-30
850,0.001971,1.7057718e-26
851,0.001837,1.0851891e-27
852,0.002752,0.0
853,0.002413,3.6499643e-27
854,0.001513,2.6160515e-15
855,0.003269,2.1075724e-30
856,0.002227,1.2276038e-35
857,0.002818,0.0
858,0.002574,2.6645586e-21
859,0.002592,3.011095e-35
860,0.001804,5.696e-17
861,0.003171,3.0697105e-35
862,0.002176,1.1458763e-37
863,0.002707,0.0
864,0.002034,9.847122e-35
865,0.003529,0.0
866,0.002456,1.9147197e-36
867,0.002331,8.9808587e-29
868,0.002567,4.2922927e-31
869,0.002024,1.3034007e-37
870,0.002023,7.241231e-27
871,0.002605,4.5691774e-37
872,0.002353,2.4934214e-27
873,0.003342,0.0
874,0.002911,0.0
875,0.002499,2.3053348e-34
876,0.001611,7.6129535e-20
877,0.002543,0.0
878,0.003092,3.0650364e-31
879,0.001492,1.7790778e-16
880,0.002375,6.81483e-31
881,0.003641,0.0
882,0.002632,1.098161e-35
883,0.002844,7.813168e-27
884,0.003038,0.0
885,0.003313,0.0
886,0.002903,3.1663458e-34
887,0.002321,7.4213804e-28
888,0.002468,1.0321135e-30
889,0.002118,2.0204762e-33
890,0.001924,7.883557e-34
891,0.002682,0.0
892,0.001989,3.900781e-35
893,0.001843,4.8291738e-32
894,0.002351,2.5920329e-22
895,0.00368,0.0
896,0.002239,6.4309903e-25
897,0.003515,3.099757e-32
898,0.002881,0.0
899,0.002423,4.996021e-39
900,0.003364,0.0
901,0.002901,6.352059e-35
902,0.002933,9.203552e-37
903,0.003107,1.0712851e-38
904,0.003029,0.0
905,0.00209,3.2209512e-32
906,0.002761,7.91587e-32
907,0.002867,0.0
908,0.003151,3.340815e-30
909,0.001902,9.0900997e-26
910,0.002393,2.2310634e-31
911,0.003168,0.0
912,0.001731,7.8036744e-25
913,0.002057,1.3791683e-21
914,0.0025,7.201114e-37
915,0.002852,2.2821124e-27
916,0.002162,1.3253307e-30
917,0.002896,1.8749963e-34
918,0.002603,0.0
919,0.002922,0.0
920,0.003374,3.807381e-36
921,0.002562,2.2583718e-37
922,0.002636,0.0
923,0.00226,3.3347182e-29
924,0.002596,5.078376e-39
925,0.002671,4.693794e-39
926,0.00216,8.353993e-34
927,0.003221,0.0
928,0.002819,0.0
929,0.002488,1.5235391e-37
930,0.00222,6.711776e-27
931,0.002593,0.0
932,0.002354,6.680551e-30
933,0.00211,1.0340429e-18
934,0.002253,9.241795e-22
935,0.001904,3.6975535e-21
936,0.002674,0.0
937,0.002191,2.509272e-26
938,0.002593,1.2152036e-38
939,0.002536,0.0
940,0.002838,5.307113e-38
941,0.002757,2.0204495e-29
942,0.002237,1.5674955e-28
943,0.002946,0.0
944,0.001592,1.0866669e-14
945,0.002576,4.592587e-32
946,0.001848,4.5003252e-24
947,0.002374,0.0
948,0.001698,2.7427464e-17
949,0.00241,2.01938e-35
950,0.002699,0.0
951,0.00291,0.0
952,0.002628,1.085212e-38
953,0.002334,7.997255e-36
954,0.002345,2.969716e-38
955,0.002185,2.557548e-37
956,0.002935,5.380509e-34
957,0.002842,7.080728e-33
958,0.001531,1.9001916e-33
959,0.002762,0.0
960,0.002734,1.3690282e-32
961,0.0031,0.0
962,0.002086,0.0
963,0.002512,4.032979e-36
964,0.002497,5.5145547e-28
965,0.001983,3.0093486e-28
966,0.002426,3.682374e-39
967,0.002502,3.0458141e-25
968,0.002518,2.984703e-26
969,0.002392,2.0184143e-38
970,0.002286,0.0
971,0.001988,1.8263792e-33
972,0.002596,0.0
973,0.001661,4.2344674e-20
974,0.003123,0.0
975,0.002755,5.2357835e-32
976,0.002276,0.0
977,0.003031,0.0
978,0.002196,1.2426204e-26
979,0.003191,0.0
980,0.002027,9.016493e-36
981,0.001909,1.3667215e-25
982,0.002258,2.0481e-35
983,0.002057,2.0662952e-23
984,0.002378,1.0432048e-37
985,0.002965,2.6662783e-35
986,0.001924,3.3431612e-30
987,0.001962,2.7669574e-33
988,0.002188,4.0438685e-37
989,0.002758,1.1891704e-30
990,0.003168,0.0
991,0.00167,6.715029e-19
992,0.003027,6.461809e-38
993,0.002889,0.0
994,0.002181,2.0181392e-36
995,0.002834,0.0
996,0.002557,4.138768e-31
997,0.001603,1.7827803e-16
998,0.002344,5.316068e-31
999,0.002672,1.5858451e-36
1000,0.003201,7.994415e-37
1001,0.002667,1.2793779e-34
1002,0.00351,0.0
1003,0.002618,1.5346736e-38
1004,0.002674,0.0
1005,0.002272,2.371653e-21
1006,0.00202,2.5998143e-31
1007,0.002289,1.3241253e-34
1008,0.001782,8.587455e-16
1009,0.001812,2.5842707e-31
1010,0.001873,2.304044e-25
1011,0.002003,3.1586298e-16
1012,0.002252,7.727383e-28
1013,0.002027,8.4931917e-19
1014,0.002997,0.0
1015,0.003484,0.0
1016,0.001672,8.2188686e-25
1017,0.002415,5.674218e-35
1018,0.002161,1.1981605e-35
1019,0.002341,4.719106e-32
1020,0.001624,8.259283e-26
1021,0.002291,3.2966545e-32
1022,0.002597,1.1788364e-30
1023,0.002394,1.635014e-34
1024,0.001575,1.7635238e-23
1025,0.002163,7.989408e-39
1026,0.002419,2.0014886e-27
1027,0.001855,2.498776e-32
1028,0.002782,3.207566e-37
1029,0.001751,1.740132e-26
1030,0.002053,1.1066418e-22
1031,0.002071,1.1660797e-32
1032,0.00186,2.8889908e-19
1033,0.001989,8.818853e-29
1034,0.002791,0.0
1035,0.003247,0.0
1036,0.003465,0.0
1037,0.002763,0.0
1038,0.001894,5.0795644e-29
1039,0.003188,9.761902e-39
1040,0.002246,2.4756016e-36
1041,0.002403,6.8538416e-36
1042,0.002799,2.5516366e-34
1043,0.002461,1.2044752e-35
1044,0.002028,2.5574565e-25
1045,0.001898,4.2174926e-35
1046,0.002292,3.3899606e-21
1047,0.002175,2.8090172e-27
1048,0.002168,4.0387234e-35
1049,0.002561,0.0
1050,0.002602,9.649338e-34
1051,0.002749,0.0
1052,0.00195,6.1245255e-23
1053,0.003289,0.0
1054,0.002171,1.9146354e-25
1055,0.001769,7.0049685e-25
1056,0.002087,2.0015735e-26
1057,0.001854,5.6578416e-25
1058,0.002191,1.6572287e-36
1059,0.003673,0.0
1060,0.00311,0.0
1061,0.001854,7.492071e-19
1062,0.0017,1.3945023e-17
1063,0.001968,2.0023213e-19
1064,0.001971,2.5897064e-25
1065,0.00173,2.6846825e-18
1066,0.002825,1.193027e-24
1067,0.003295,0.0
1068,0.002557,4.2891083e-35
