Node_Index,Label,Prediction
85,0.000567,4.7978226e-09
86,0.000225,0.0004708051
87,0.000137,0.002312283
88,0.000143,0.0022624936
89,0.000169,0.0011387721
90,0.000148,0.0022435798
91,0.000162,0.002471452
92,0.000207,0.002633091
93,0.000139,0.00249588
94,0.000156,0.002294282
95,0.000854,2.1395132e-11
96,0.000188,0.00032738323
97,0.000591,1.59333e-11
98,0.000932,8.114296e-16
99,0.000147,0.0021977737
100,0.000137,0.0015240896
101,0.000672,2.6826563e-10
102,0.002028,5.244155e-26
103,0.000926,2.412593e-13
104,0.000638,8.4238644e-07
105,0.000161,0.0008263749
106,0.000687,2.404485e-09
107,0.000367,3.988244e-10
108,0.000415,1.839348e-05
109,0.000239,0.00012740734
110,0.004553,0.0
111,0.000149,0.00224328
112,0.002318,2.341772e-27
113,0.007411,0.0
114,0.000552,4.1783785e-09
115,0.000165,0.0019798195
116,0.000321,4.8847096e-06
117,0.000154,0.0018371886
118,0.000156,0.0015679128
119,0.000422,1.0172015e-08
120,0.000273,0.00015024988
121,0.000259,0.0005970599
122,0.000272,0.0013550473
123,0.000229,0.002510194
124,0.000168,0.002745043
125,0.000156,0.0022164572
126,0.000228,0.0023127142
127,0.000198,1.6404123e-05
128,0.000622,1.1403718e-13
129,0.000139,0.001894603
130,0.001021,2.1688894e-12
131,0.001799,7.6776504e-25
132,0.000273,3.859649e-05
133,0.000238,0.0045363638
134,0.000141,0.0022325611
135,0.000779,1.2428046e-12
136,0.00343,2.455606e-28
137,0.000371,5.733478e-08
138,0.001368,2.2307693e-20
139,0.00053,2.2611928e-09
140,0.000908,4.7505546e-16
141,0.000253,0.00015013559
142,0.000155,0.0025995912
143,0.000347,7.604249e-08
144,0.000264,1.857823e-08
145,0.0005,6.4075004e-12
146,0.000193,0.00025296962
147,0.000185,0.0019289826
148,0.000335,1.0213153e-08
149,0.001312,1.019376e-17
150,0.000141,0.0021069702
151,0.000886,2.1999706e-16
152,0.000545,9.385145e-15
153,0.000173,0.0027453182
154,0.000149,0.0015291811
155,0.000168,0.0026828502
156,0.000138,0.001463264
157,0.000225,0.0016986026
158,0.000171,0.0032248362
159,0.000645,7.148659e-11
160,0.00017,0.00013558012
161,0.000383,1.9256362e-05
162,0.000201,3.664412e-05
163,0.000137,0.0013842889
164,0.000303,1.1411196e-05
165,0.000199,0.00042895303
166,0.001375,9.272239e-21
167,0.000413,4.5747356e-06
168,0.00029,3.458658e-08
169,0.000179,0.0027261102
170,0.000285,5.733478e-08
171,0.00032,7.5525386e-06
172,0.000148,0.0016387228
173,0.000192,0.0018108211
174,0.000375,1.9863549e-07
175,0.000335,1.9922178e-05
176,0.000207,0.0011594843
177,0.000198,0.0030192565
178,0.001498,7.055273e-19
179,0.000232,0.0029893578
180,0.000142,0.0024172028
181,0.000353,6.288728e-05
182,0.000139,0.0023169243
183,0.000275,0.00040890486
184,0.001958,4.8604035e-26
185,0.000692,4.0188074e-12
186,0.000168,0.002430752
187,0.001763,2.8811092e-20
188,0.000517,2.9182774e-11
189,0.0002,0.00032738323
190,0.000161,0.0018604172
191,0.000962,4.734737e-18
192,0.000625,5.373124e-12
193,0.000136,0.0018260238
194,0.000146,0.0017321751
195,0.000235,5.845262e-06
196,0.000159,0.0020651633
197,0.0002,0.0023775583
198,0.000195,0.000576108
199,0.000312,6.419564e-06
200,0.000153,0.0015295985
201,0.000149,0.001934492
202,0.000339,0.0002251236
203,0.000752,5.738866e-10
204,0.00047,1.2054312e-07
205,0.00015,0.0021079436
206,0.000145,0.0021993492
207,0.000139,0.0018458518
208,0.000158,0.0026435857
209,0.00279,0.0
210,0.000139,0.0019318545
211,0.00081,6.2049454e-10
212,0.001284,9.358467e-13
213,0.002591,1.9805005e-30
214,0.000144,0.0015629707
215,0.000141,0.0021732396
216,0.00042,2.4313338e-05
217,0.000178,0.0034711258
218,0.000182,0.0030228042
219,0.000968,2.6341832e-14
220,0.000155,0.0017244493
221,0.001888,3.021028e-25
222,0.00024,7.667906e-05
223,0.000417,4.672839e-08
224,0.000678,2.0324516e-17
225,0.000159,0.0024802007
226,0.000654,2.6334778e-08
227,0.000185,0.002809087
228,0.000564,1.0784935e-08
229,0.000446,1.2832951e-06
230,0.00016,0.0019673833
231,0.000151,0.0018878811
232,0.001497,1.3614146e-24
233,0.000401,4.6500645e-05
234,0.000423,2.045193e-05
235,0.000163,0.00092354266
236,0.000147,0.0022050752
237,0.000189,0.0002190359
238,0.000176,0.0030115328
239,0.000148,0.0014063925
240,0.000407,3.7052392e-11
241,0.000208,0.0015217381
242,0.000137,0.0013892308
243,0.000244,0.0005453806
244,0.004092,3.054286e-39
245,0.000138,0.0014501308
246,0.000172,0.0028841605
247,0.000141,0.0018549849
248,0.000138,0.0014329194
249,0.000141,0.0027176978
250,0.000182,0.0018320411
251,0.000194,0.0032284833
252,0.00206,9.3723575e-33
253,0.000345,7.077643e-06
254,0.000145,0.0022814122
255,0.001178,6.5206084e-26
256,0.00014,0.0021390845
257,0.000745,2.2002855e-12
258,0.000143,0.0020511749
259,0.000366,7.9024625e-07
260,0.001158,1.5680889e-19
261,0.000457,9.067226e-07
262,0.000137,0.0013757442
263,0.000182,0.0018381883
264,0.000334,7.24832e-07
265,0.000149,0.0020397215
266,0.000461,3.2574484e-08
267,0.00015,0.0023690374
268,0.000177,0.0029573939
269,0.000162,0.0021219703
270,0.000136,0.002191672
271,0.002146,4.764448e-27
272,0.000161,0.0025323504
273,0.000265,3.843377e-06
274,0.000137,0.0019640678
275,0.000164,0.0035532857
276,0.000178,0.00032738323
277,0.000175,0.0026426304
278,0.00018,0.0014483146
279,0.000668,2.5072549e-17
280,0.000271,0.00059704453
281,0.001033,7.200929e-20
282,0.000196,0.0012447556
283,0.00081,8.5857645e-13
284,0.000206,0.002257218
285,0.000334,0.00023388103
286,0.001406,1.5948495e-27
287,0.000251,0.0002632037
288,0.000164,5.8824557e-05
289,0.000482,7.304598e-12
290,0.009986,0.0
291,0.00068,1.3156041e-11
292,0.000304,5.1067025e-07
293,0.000139,0.0018860662
294,0.000147,0.0016214495
295,0.000172,0.0030537418
296,0.000943,4.698596e-12
297,0.000214,0.00030626584
298,0.000137,0.0016676848
299,0.000796,5.7407084e-09
300,0.000157,0.0024167302
301,0.00047,1.3988021e-07
302,0.000215,0.0031610196
303,0.000162,0.0025669364
304,0.000165,0.0013667458
305,0.000141,0.0014568238
306,0.000811,1.23937995e-11
307,0.000668,1.07524334e-13
308,0.000189,0.002974802
309,0.000144,0.0022105721
310,0.000137,0.0014161309
311,0.000307,0.00035396632
312,0.000601,5.2941973e-10
313,0.000309,0.0009694319
314,0.000455,1.2596082e-07
315,0.00022,0.0037288598
316,0.000192,0.0014625074
317,0.000141,0.0021114142
318,0.000423,1.5305242e-10
319,0.000369,4.344932e-05
320,0.00038,1.0685692e-07
321,0.000853,3.1675745e-10
322,0.000308,0.00014132049
323,0.00028,1.2158445e-05
324,0.000185,0.0014430212
325,0.000187,0.0006548305
326,0.000374,2.7022231e-06
327,0.000172,0.0003624316
328,0.000143,0.0015144605
329,0.000487,1.1275135e-06
330,0.000137,0.0020646919
331,0.000227,0.00054856966
332,0.000151,0.002250611
333,0.000143,0.0024644358
334,0.000635,1.0063568e-14
335,0.002118,2.831088e-22
336,0.000414,9.150649e-08
337,0.000275,6.7109704e-06
338,0.000177,0.0017330511
339,0.000161,0.0024293556
340,0.000185,0.0013550331
341,0.000828,2.0943485e-15
342,0.000219,0.001392097
343,0.000345,1.425816e-05
344,0.000364,1.6319237e-07
345,0.000618,2.7948693e-07
346,0.000228,0.0047035953
347,0.000221,8.634109e-05
348,0.000159,0.0025461246
349,0.00137,3.7258305e-20
350,0.000146,0.0022603655
351,0.000161,0.001715623
352,0.000136,0.0025684347
353,0.00014,0.0017832223
354,0.000152,0.0025509864
355,0.000156,0.0023067696
356,0.000172,0.00031395178
357,0.000144,0.0022216632
358,0.000457,8.6693865e-07
359,0.000198,2.8756162e-05
360,0.004399,0.0
361,0.000212,0.0004899078
362,0.000202,0.00016019533
363,0.000288,8.7191125e-08
364,0.002175,1.9580158e-31
365,0.000139,0.0019101658
366,0.000182,0.002889544
367,0.00285,1.2814712e-30
368,0.00085,2.4249221e-15
369,0.000192,0.0031697915
370,0.000308,5.108432e-05
371,0.000177,0.002555358
372,0.000349,8.2109324e-08
373,0.000159,0.00252486
374,0.000348,0.00029707572
375,0.000438,3.3710594e-07
376,0.000226,0.0010595053
377,0.000141,0.0018277881
378,0.010667,0.0
379,0.00035,4.2395386e-11
380,0.004255,0.0
381,0.000525,2.2855629e-08
382,0.000164,0.0028478492
383,0.000393,8.4441225e-11
384,0.000183,0.0018836888
385,0.000201,0.0032332884
386,0.000222,0.00084936776
387,0.000177,0.0019758088
388,0.000138,0.0022318114
389,0.000216,5.0278803e-05
390,0.000255,8.776526e-08
391,0.000252,5.4329885e-08
392,0.000217,0.00011289863
393,0.000235,0.00086745137
394,0.000141,0.0013877348
395,0.000163,0.0016237576
396,0.00018,0.0014952815
397,0.000708,2.5409804e-12
398,0.001277,2.3994622e-14
399,0.000712,3.8618475e-17
400,0.00171,1.7443557e-22
401,0.000138,0.0023013994
402,0.000207,0.001932417
403,0.000148,0.0023495504
404,0.000222,0.0018201692
405,0.000187,0.0029649537
406,0.009475,0.0
407,0.000348,9.411753e-05
408,0.0003,7.958765e-08
409,0.000287,0.00060749083
410,0.002344,7.112129e-26
411,0.00015,0.0026310282
412,0.000148,0.0017461111
413,0.000171,0.00087836746
414,0.000166,0.0027982127
415,0.000375,3.5848109e-06
416,0.000271,0.00016353674
417,0.000958,7.3402323e-14
418,0.00225,2.3124164e-34
419,0.000164,0.0003624316
420,0.001272,7.8823235e-19
421,0.000653,3.0744622e-09
422,0.000255,0.00018851718
423,0.000137,0.0014252382
424,0.000151,0.001753837
425,0.00014,0.0019403306
426,0.000756,1.8587037e-14
427,0.007452,0.0
428,0.000146,0.0024297463
429,0.000606,3.0525694e-08
430,0.000151,0.0008353947
431,0.000156,0.0028149902
432,0.000613,7.5482134e-11
433,0.000257,0.0042082346
434,0.000192,0.0009774384
435,0.000183,0.0002592257
436,0.000205,0.0020575135
437,0.000148,0.002071213
438,0.00042,1.3714197e-05
439,0.000308,1.096809e-08
440,0.000553,4.5647996e-09
441,0.000221,9.640034e-05
442,0.000306,2.8991064e-05
443,0.000171,0.00276703
444,0.000283,8.7046436e-05
445,0.000153,0.0024942209
446,0.000826,4.744755e-14
447,0.0002,0.0021410526
448,0.000293,1.2424737e-05
449,0.000395,1.5437569e-12
450,0.000142,0.0015757025
451,0.000731,1.2889128e-12
452,0.000279,0.0009836508
453,0.000191,0.0022841839
454,0.000246,0.0009746244
455,0.00014,0.0014722518
456,0.000141,0.0019231894
457,0.000229,0.00012617838
458,0.00015,0.0020665603
459,0.000137,0.0013929642
460,0.000144,0.002290087
461,0.000537,2.4791866e-11
462,0.0003,4.638704e-05
463,0.000219,6.128133e-05
464,0.000605,2.258969e-12
465,0.000713,1.7217377e-13
466,0.000214,0.0008397647
467,0.000196,0.00023314031
468,0.001521,1.1690867e-16
469,0.001499,4.6595198e-14
470,0.000273,8.577987e-06
471,0.001401,8.6312814e-20
472,0.000243,0.00011938414
473,0.007717,0.0
474,0.000567,2.2747455e-09
475,0.000173,0.0018003954
476,0.000299,5.376138e-07
477,0.000147,0.0016414421
478,0.000229,0.00016291667
479,0.000313,0.00018837076
480,0.000164,0.0027086881
481,0.000137,0.0018128572
482,0.000364,3.2971275e-06
483,0.000192,0.000355673
484,0.001647,3.1551473e-25
485,0.000825,1.3766269e-17
486,0.000324,8.104225e-06
487,0.000198,0.0035754866
488,0.00261,9.325923e-33
489,0.000169,0.0019439268
490,0.000543,8.888216e-08
491,0.00014,0.0021893743
492,0.000403,1.1986167e-06
493,0.000138,0.0014618712
494,0.0002,0.0029665383
495,0.000187,0.0010342406
496,0.000276,8.023339e-05
497,0.000137,0.0013719505
498,0.001234,6.9914925e-16
499,0.000282,7.0203976e-05
500,0.001552,5.9597577e-16
501,0.000277,4.006508e-06
502,0.001304,1.96472e-16
503,0.001793,1.8863447e-20
504,0.001079,2.122393e-23
505,0.000449,1.550139e-08
506,0.000184,0.00024754633
507,0.000136,0.0014597906
508,0.00067,6.1929624e-12
509,0.000135,0.0014402316
510,0.000145,0.0024172028
511,0.000139,0.0022842295
512,0.000168,0.0018533884
513,0.000178,0.002969304
514,0.000419,3.813877e-05
515,0.000201,0.0029975893
516,0.000203,0.001800164
517,0.00137,4.4993568e-27
518,0.000197,0.0039167968
519,0.000234,0.0018760276
520,0.000643,8.812919e-10
521,0.000749,2.5599134e-12
522,0.000343,3.5510504e-05
523,0.00016,0.0019068486
524,0.005292,0.0
525,0.000253,0.0028221337
526,0.000138,0.0015252227
527,0.000541,5.7588476e-09
528,0.000178,6.976824e-05
529,0.000172,0.0010124177
530,0.000221,0.0021759775
531,0.000145,0.0013987728
532,0.00047,1.0705292e-06
533,0.000165,0.002279519
534,0.000539,7.491796e-09
535,0.000189,0.0025960512
536,0.000337,1.0382326e-05
537,0.000311,5.244056e-06
538,0.001543,1.3206754e-18
539,0.000497,7.344095e-11
540,0.000303,4.9385762e-06
541,0.000306,0.00014927924
542,0.000202,0.0025551624
543,0.000743,1.0132644e-09
544,0.000333,1.5061525e-07
545,0.000136,0.0013787387
546,0.000236,0.00018491886
547,0.000318,0.00038467528
548,0.00029,0.00013303166
549,0.000197,8.203392e-05
550,0.002414,6.564706e-27
551,0.000139,0.0016176684
552,0.000506,6.872274e-13
553,0.001294,5.2365085e-15
554,0.00033,5.733478e-08
555,0.000302,0.0011803663
556,0.000157,0.0021848101
557,0.000302,4.142442e-07
558,0.00027,0.0002810988
559,0.000778,1.4504041e-21
560,0.000167,0.0026448886
561,0.000154,0.0016164922
562,0.000165,0.0027273134
563,0.000769,1.551019e-10
564,0.000138,0.0013943452
565,0.000337,8.020876e-09
566,0.000527,8.743643e-08
567,0.00054,2.1876359e-08
568,0.000331,2.053683e-05
569,0.000166,0.0018503686
570,0.000243,6.186467e-06
571,0.000243,0.0006073175
572,0.000286,5.887956e-06
573,0.000185,0.0025895282
574,0.000282,1.7712504e-06
575,0.000167,0.0028958444
576,0.000346,3.9477085e-10
577,0.000137,0.0014138428
578,0.000225,0.0017128078
579,0.000175,0.0012055271
580,0.000167,0.0022079255
581,0.000162,0.0013748426
582,0.000662,1.0134546e-11
583,0.000323,7.2074417e-06
584,0.000173,0.003043811
585,0.000171,0.0029778301
586,0.000146,0.0020255134
587,0.000143,0.002246779
588,0.000262,1.3259738e-10
589,0.000325,1.0569775e-05
590,0.000192,0.0030493422
591,0.000235,3.659994e-05
592,0.000137,0.0014276305
593,0.000203,0.00031611274
594,0.000497,9.869799e-07
595,0.000165,0.002935172
596,0.000182,0.003010279
597,0.000136,0.0014291144
598,0.000259,0.00033263818
599,0.000876,2.5843494e-16
600,0.000441,5.472415e-08
601,0.000185,0.0027410318
602,0.000249,0.0036811526
603,0.000182,0.0031678805
604,0.00019,0.0020885875
605,0.000216,0.00030182768
606,0.000182,0.0027824051
607,0.00057,1.3744288e-09
608,0.000241,0.00034012925
609,0.000629,7.198255e-15
610,0.000192,0.001125148
611,0.000242,0.00071586727
612,0.001807,7.414608e-23
613,0.000319,1.7090505e-08
614,0.000845,1.481076e-15
615,0.000574,3.5756897e-12
616,0.000154,0.0021739327
617,0.00016,0.0023146733
618,0.000312,0.00023778123
619,0.000742,6.470666e-15
620,0.000204,1.8094443e-05
621,0.000321,4.6287747e-07
622,0.000149,0.0016836212
623,0.000949,8.140907e-14
624,0.000236,2.230458e-05
625,0.000172,0.0028944497
626,0.000181,5.6491685e-05
627,0.000213,2.2606241e-06
628,0.000355,3.7277234e-06
629,0.000297,1.0513413e-06
630,0.000546,2.6551488e-09
631,0.000181,0.002225947
632,0.00017,0.0026566123
633,0.001216,2.3404966e-18
634,0.000266,0.00058599835
635,0.000287,0.00093033916
636,0.000199,9.410578e-05
637,0.000202,0.0032117483
638,0.000424,3.273486e-08
639,0.000444,6.261942e-07
640,0.001881,6.611804e-27
641,0.000281,0.0002372692
642,0.000448,8.848615e-07
643,0.000392,1.4855748e-06
644,0.000142,0.0013857451
645,0.003696,1.7747948e-37
646,0.000361,0.0013229512
647,0.002008,2.714055e-22
648,0.00025,6.292843e-05
649,0.000198,0.0003021507
650,0.000648,7.898092e-06
651,0.000201,0.0029628836
652,0.000417,2.3396576e-06
653,0.000139,0.0014226679
654,0.000262,4.5112214e-05
655,0.000238,0.00021629274
656,0.000137,0.0015946226
657,0.000278,0.00010875153
658,0.000153,0.0021188427
659,0.000441,1.3917759e-05
660,0.000446,2.4960256e-11
661,0.000964,2.0769952e-16
662,0.000401,8.149316e-09
663,0.000144,0.002038721
664,0.000466,1.3338067e-10
665,0.00016,0.0014930044
666,0.000343,2.1032788e-06
667,0.000486,1.4183286e-05
668,0.000291,0.0020250787
669,0.000147,0.0024293556
670,0.000176,0.0035207742
671,0.000272,0.0016275205
672,0.00016,0.002212518
673,0.000265,0.0006078818
674,0.002833,0.0
675,0.000182,0.0017070823
676,0.000345,5.733478e-08
677,0.000137,0.001387193
678,0.000145,0.00209336
679,0.00016,0.002426435
680,0.00015,0.0019439268
681,0.000585,2.4766269e-17
682,0.000321,2.8650691e-05
683,0.00131,4.974033e-26
684,0.000156,0.0024752272
685,0.000762,7.4281923e-09
686,0.000356,6.055378e-07
687,0.000158,0.00208575
688,0.000462,9.166192e-09
689,0.000151,0.002052993
690,0.000221,6.073885e-06
691,0.000376,6.7589084e-05
692,0.00015,0.0026488297
693,0.000153,0.0023166973
694,0.00056,1.9963977e-09
695,0.000145,0.002112999
696,0.000144,0.0016106395
697,0.000143,0.0023627419
698,0.000225,5.1067025e-07
699,0.000137,0.002348356
700,0.000144,0.0019818614
701,0.000259,0.0006715658
702,0.000204,0.00095918385
703,0.000149,0.0022307595
704,0.000704,1.1196399e-14
705,0.001251,3.2092793e-22
706,0.000894,2.0089857e-11
707,0.00055,5.7686016e-08
708,0.000329,2.9998632e-06
709,0.000377,1.0628148e-05
710,0.000486,3.847058e-08
711,0.000673,1.140883e-13
712,0.000144,0.0023533916
713,0.000669,3.2032642e-13
714,0.000137,0.0014357611
715,0.002151,2.2305751e-26
716,0.000136,0.0014151077
717,0.000185,0.0016745802
718,0.000916,5.904951e-15
719,0.000298,1.4102762e-06
720,0.000377,6.929501e-05
721,0.000475,3.4722858e-09
722,0.000316,6.5916423e-09
723,0.00054,8.158239e-10
724,0.000159,0.0021826685
725,0.000361,2.993434e-05
726,0.000203,0.0029575033
727,0.000204,0.0006476303
728,0.000358,1.07649e-05
729,0.000467,1.5945795e-06
730,0.000221,0.0028573421
731,0.000147,0.0021601676
732,0.00028,0.0023498836
733,0.000276,5.5397604e-06
734,0.000217,4.3586915e-06
735,0.000152,0.003028195
736,0.000401,3.7829003e-07
737,0.000147,0.002501825
738,0.000269,2.5162015e-05
739,0.002854,0.0
740,0.000149,0.0016202112
741,0.001355,6.609951e-23
742,0.00073,1.4643811e-09
743,0.005956,0.0
744,0.000182,0.0028416258
745,0.000136,0.0014154642
746,0.000372,0.00018849346
747,0.000418,1.0608462e-07
748,0.000233,8.424849e-05
749,0.000143,0.0021732396
750,0.00061,3.1266538e-11
751,0.00032,0.0010080938
752,0.000165,0.00073603773
753,0.000136,0.0014105599
754,0.000156,0.0015109702
755,0.000143,0.0015747674
756,0.000168,0.0021729607
757,0.000356,5.6036015e-06
758,0.001101,2.5021362e-15
759,0.000262,0.00039441974
760,0.000296,5.3158637e-06
761,0.000139,0.0016778512
762,0.000138,0.0021986407
763,0.011279,0.0
764,0.000148,0.0014155195
765,0.000548,8.252961e-09
766,0.001823,7.8198253e-25
767,0.000269,3.644932e-07
768,0.000157,0.0018223061
769,0.000599,2.0582573e-10
770,0.000151,0.0020665585
771,0.00041,8.277742e-06
772,0.000524,1.1528388e-11
773,0.000339,1.099032e-05
774,0.000187,0.00029968575
775,0.000151,0.0021467283
776,0.000208,0.00034282968
777,0.000177,0.0023773455
778,0.000487,1.7567111e-09
779,0.000482,3.297968e-10
780,0.000162,0.0023580662
781,0.000143,0.0015336493
782,0.000141,0.0022843427
783,0.000139,0.0013831577
784,0.000156,0.0017364144
785,0.00017,0.0028184594
786,0.000168,0.0025579468
787,0.000215,5.4129214e-05
788,0.000254,0.00064981834
789,0.000335,1.0609211e-07
790,0.000139,0.0020528545
791,0.000217,0.0018517652
792,0.001096,4.7663306e-15
793,0.001198,4.2995353e-16
794,0.000229,0.00026843805
795,0.000148,0.0021014833
796,0.000147,0.0022527098
797,0.000139,0.0013943678
798,0.001564,2.0367748e-17
799,0.002223,1.0910255e-19
800,0.000209,0.0014241543
801,0.000562,3.2146147e-11
802,0.000162,0.0019795622
803,0.000164,0.0029761088
804,0.000178,0.00029363728
805,0.002753,5.480236e-39
806,0.000681,9.412085e-12
807,0.000163,0.0024231775
808,0.000144,0.0019299826
809,0.000261,0.0019103987
810,0.000378,8.540594e-06
811,0.000155,0.0021975383
812,0.000139,0.0016391762
813,0.001062,4.0602378e-22
814,0.000138,0.0014130936
815,0.000251,0.00014000606
816,0.000225,7.6199205e-05
817,0.001202,1.2425218e-17
818,0.000148,0.002094841
819,0.000155,0.0024899857
820,0.000145,0.0022189547
821,0.000278,0.00045956057
822,0.000426,1.5082032e-08
823,0.000151,0.0021422654
824,0.00023,1.188929e-07
825,0.000137,0.0016059207
826,0.000139,0.0023185145
827,0.001015,6.404691e-19
828,0.000772,1.0613374e-12
829,0.000295,4.6794015e-05
830,0.001091,9.513869e-22
831,0.000283,4.6706448e-09
832,0.000425,9.12127e-12
833,0.000284,8.945129e-06
834,0.00029,2.3395437e-06
835,0.000151,0.0024363513
836,0.000268,1.6158118e-06
837,0.000178,0.0009205201
838,0.001029,1.1243334e-17
839,0.000842,6.929414e-16
840,0.000288,0.00010601853
841,0.000142,0.0023449087
842,0.000841,6.041263e-14
843,0.000976,4.8084785e-16
844,0.000183,0.00084528484
845,0.00026,9.830653e-05
846,0.000389,1.013429e-06
847,0.00247,1.5618274e-33
848,0.000268,0.00037605007
849,0.000157,0.002661781
850,0.000194,0.0015295985
851,0.000866,1.9446326e-12
852,0.001054,1.5410972e-12
853,0.000189,0.00083068834
854,0.001787,1.9205656e-20
855,0.000171,0.0028756957
856,0.000178,0.0011312858
857,0.000269,1.5022229e-08
858,0.001173,1.8273018e-15
859,0.000364,1.4368177e-05
860,0.000203,0.003455769
861,0.000139,0.0020565288
862,0.000177,0.0022428252
863,0.000218,0.0009760145
864,0.000148,0.0014356949
865,0.000401,9.152744e-08
866,0.002654,3.7973886e-35
867,0.001448,4.8817185e-18
868,0.000141,0.0014352178
869,0.000145,0.0015924908
870,0.000213,0.003122188
871,0.000138,0.0018324204
872,0.000159,0.00032738323
873,0.000208,0.0010560001
874,0.000193,0.0028171316
875,0.00025,5.167044e-05
876,0.000411,5.6886375e-07
877,0.000174,0.002733105
878,0.00014,0.0023676644
879,0.000648,2.2648703e-09
880,0.00015,0.0020052446
881,0.000374,1.1831678e-08
882,0.000163,0.0026480537
883,0.000157,0.002430721
884,0.000812,6.402115e-15
885,0.000678,5.9682924e-15
886,0.000419,4.2217998e-08
887,0.002255,9.4551385e-24
888,0.00076,5.797038e-15
889,0.000411,1.3136289e-10
890,0.00018,0.0017826648
891,0.000599,1.0089083e-08
892,0.000137,0.0015233329
893,0.00016,0.0020126586
894,0.001696,4.296637e-22
895,0.00038,4.625187e-08
896,0.000229,2.8756162e-05
897,0.000451,2.8366003e-07
898,0.000451,6.915155e-07
899,0.000203,0.0009963765
900,0.00053,1.16311e-09
901,0.000148,0.0023388092
902,0.000269,0.000101726204
903,0.000348,2.6618069e-05
904,0.000597,5.3339047e-08
905,0.000156,0.001731069
906,0.00019,0.0008397647
907,0.000596,2.1275996e-07
908,0.001167,7.058308e-21
909,0.000698,3.2994872e-12
910,0.000138,0.0013845796
911,0.000168,0.002529305
912,0.000808,3.4380626e-13
913,0.000143,0.0019786241
914,0.000182,0.00010362539
915,0.000147,0.0022209615
916,0.000432,8.934455e-07
917,0.000149,0.0017684458
918,0.000238,0.0007397512
919,0.001067,1.0382117e-20
920,0.000731,4.976315e-13
921,0.000139,0.0015927114
922,0.000171,0.0031498952
923,0.00041,1.5343976e-07
924,0.002126,5.9692183e-25
925,0.000586,3.8235945e-10
926,0.000271,0.00041972933
927,0.000155,0.00023914542
928,0.000321,8.527068e-05
929,0.000633,1.437893e-10
930,0.00072,1.8200774e-11
931,0.000163,0.002174632
932,0.000388,2.6666725e-05
933,0.001253,1.267574e-18
934,0.000482,3.2908906e-07
935,0.000461,1.9933662e-08
936,0.000613,2.620494e-09
937,0.000248,5.1175306e-07
938,0.000218,0.00078142044
939,0.000326,5.733478e-08
940,0.000137,0.0025546993
941,0.000169,0.0024846012
942,0.000279,0.00048968324
943,0.000171,0.00052716554
944,0.001165,1.8261155e-13
945,0.000312,1.3595608e-06
946,0.000138,0.0014411042
947,0.000208,0.0019605586
948,0.000138,0.0016960583
949,0.000165,0.0007088985
950,0.000251,0.0002235862
951,0.009862,0.0
952,0.000152,0.002498688
953,0.000391,1.49613215e-05
954,0.000149,0.0013822853
