Node_Index,Label,Prediction
85,0.001257,0.0028591661
86,0.001607,0.003978825
87,0.001623,0.0041683936
88,0.00211,0.0050028847
89,0.0024,0.0011981198
90,0.001992,0.0032531577
91,0.002371,0.0011572014
92,0.001211,0.0031457942
93,0.001988,0.0012670308
94,0.00161,0.0036101183
95,0.001155,0.0028708663
96,0.002487,0.001334033
97,0.001214,0.0027267856
98,0.003169,0.004838413
99,0.001807,0.0038702013
100,0.001692,0.0041864268
101,0.00111,0.0022551399
102,0.001913,0.0048560393
103,0.001663,0.0036804632
104,0.002543,0.0014713444
105,0.001878,0.004268733
106,0.002704,0.0014011468
107,0.00198,0.002814882
108,0.001889,0.0041225487
109,0.002521,0.006012671
110,0.002433,0.0012755436
111,0.001383,0.0035811428
112,0.001318,0.0033072815
113,0.002236,0.0012506739
114,0.001983,0.0027622944
115,0.001418,0.0030680092
116,0.00153,0.003405105
117,0.001185,0.0027976274
118,0.002635,0.0046171877
119,0.001941,0.002689361
120,0.001614,0.0032852055
121,0.003078,0.0038171008
122,0.001871,0.0043451595
123,0.001688,0.0046289866
124,0.002064,0.004407815
125,0.002863,0.0011733253
126,0.001638,0.0039297664
127,0.002602,0.0058364654
128,0.001398,0.0033667611
129,0.002207,0.0035635212
130,0.001133,0.002336027
131,0.00151,0.00370602
132,0.002231,0.0011249181
133,0.002601,0.001151071
134,0.001432,0.003584069
135,0.001027,0.0022011558
136,0.00111,0.0023945689
137,0.001626,0.0033836642
138,0.001454,0.0036526672
139,0.001387,0.003451394
140,0.002291,0.004031434
141,0.002026,0.0047291275
142,0.002214,0.004914499
143,0.001749,0.0039891247
144,0.001517,0.003910601
145,0.001997,0.0029572446
146,0.001749,0.0030009116
147,0.002413,0.005931168
148,0.001272,0.0028314537
149,0.001475,0.0032453607
150,0.001287,0.0029254116
151,0.001834,0.004323171
152,0.001702,0.004381725
153,0.001383,0.0035294439
154,0.000838,0.0019721894
155,0.001507,0.0038931707
156,0.001621,0.0037152627
157,0.001966,0.004407738
158,0.001867,0.0038178095
159,0.002414,0.0036609054
160,0.00159,0.0032097704
161,0.00185,0.0030217555
162,0.001926,0.003791908
163,0.002266,0.0013277618
164,0.00158,0.004266139
165,0.002483,0.0030971344
166,0.001891,0.0036956645
167,0.0017,0.0038914424
168,0.00206,0.0032933988
169,0.001595,0.004377481
170,0.001147,0.0031497364
171,0.001268,0.0031150368
172,0.001605,0.002953875
173,0.002171,0.0058412175
174,0.001311,0.0027020753
175,0.001622,0.0042273863
176,0.001267,0.0025550637
177,0.001824,0.004302896
178,0.002037,0.0036892807
179,0.001216,0.0028710752
180,0.001582,0.003558337
181,0.001309,0.0031790668
182,0.001737,0.001037991
183,0.001288,0.002723669
184,0.000758,0.0016929391
185,0.002117,0.006075728
186,0.001189,0.0024277268
187,0.001167,0.002633567
188,0.001053,0.0024392225
189,0.00162,0.0034745797
190,0.002388,0.0011828499
191,0.002638,0.0011328646
192,0.00183,0.004630707
193,0.001445,0.0031825546
194,0.002027,0.0041010627
195,0.001728,0.0040283776
196,0.001607,0.003338574
197,0.001793,0.003397521
198,0.000832,0.0019108824
199,0.001308,0.0028139425
200,0.001851,0.0040203296
201,0.001616,0.0044663204
202,0.001564,0.004231445
203,0.001458,0.0039209793
204,0.001787,0.0043624854
205,0.001945,0.0034846344
206,0.002063,0.0032686298
207,0.000932,0.0021229025
208,0.001467,0.0034714986
209,0.002663,0.0057892906
210,0.001434,0.0031406048
211,0.001461,0.0035594262
212,0.001214,0.0029579194
213,0.001323,0.0026136097
214,0.002256,0.005815128
215,0.001017,0.0020855942
216,0.001617,0.004125226
217,0.00199,0.004661944
218,0.001973,0.0033889182
219,0.001536,0.0038616317
220,0.001599,0.0027074032
221,0.002036,0.0012052647
222,0.00146,0.003767815
223,0.001764,0.0031663643
224,0.002034,0.0030467485
225,0.001366,0.0036530523
226,0.001073,0.0023537008
227,0.002312,0.0059065428
228,0.001601,0.0034881516
229,0.002638,0.00090792245
230,0.001594,0.0032365446
231,0.001474,0.0037043903
232,0.001333,0.0033662333
233,0.001324,0.003502814
234,0.001263,0.0036199426
235,0.001476,0.003241935
236,0.000852,0.00183908
237,0.001175,0.0030501727
238,0.001705,0.0039198175
239,0.002479,0.0013408151
240,0.001322,0.004091053
241,0.00177,0.0050488217
242,0.001229,0.003053945
243,0.001901,0.0032318516
244,0.001466,0.0037572552
245,0.000825,0.0017230797
246,0.002751,0.0013286093
247,0.001372,0.0032121148
248,0.000991,0.0022414078
249,0.002095,0.0010891847
250,0.00128,0.0028438305
251,0.001832,0.0042261695
252,0.001337,0.00291168
253,0.001677,0.0040750713
254,0.00155,0.0026871457
255,0.002109,0.0045736576
256,0.001571,0.003967835
257,0.002491,0.0055354694
258,0.001419,0.004050093
259,0.000874,0.0019772255
260,0.002232,0.001312267
261,0.001141,0.0027098954
262,0.001346,0.0033222605
263,0.001123,0.0030693726
264,0.001126,0.0027170416
265,0.001324,0.0030184416
266,0.001589,0.0037107717
267,0.00098,0.0020840485
268,0.00134,0.0033892163
269,0.001083,0.0025020642
270,0.001544,0.0035507947
271,0.001692,0.004393711
272,0.001497,0.003526914
273,0.001476,0.0036597247
274,0.001074,0.0025343238
275,0.001558,0.0032240364
276,0.001527,0.0030471208
277,0.00119,0.0026346357
278,0.001726,0.0041077184
279,0.00088,0.002023218
280,0.000803,0.001831742
281,0.001377,0.0029512458
282,0.001381,0.0031249302
283,0.001979,0.004300899
284,0.001338,0.0030783215
285,0.001674,0.0040087583
286,0.001845,0.0034843332
287,0.001981,0.0037035597
288,0.001345,0.0033914556
289,0.002005,0.0010736248
290,0.001349,0.0030382697
291,0.00104,0.0026435303
292,0.001171,0.0027997927
293,0.001874,0.0036197812
294,0.001851,0.0033910414
295,0.00122,0.0029282337
296,0.001316,0.0032989508
297,0.000935,0.0019777308
298,0.002161,0.0010720907
299,0.001254,0.0026818286
300,0.000781,0.0018873583
301,0.001296,0.0030551634
302,0.001078,0.0023434444
303,0.001388,0.0036828716
304,0.002096,0.0011604887
305,0.001363,0.0033114688
306,0.001703,0.0035737336
307,0.001272,0.003179053
308,0.001545,0.0037412646
309,0.002169,0.0011669991
310,0.00133,0.0032609738
311,0.001468,0.0035385366
312,0.001546,0.003798575
313,0.001293,0.003160694
314,0.002965,0.0012458314
315,0.001461,0.0032649965
316,0.001157,0.0025417577
317,0.000968,0.002064186
318,0.001909,0.003187702
319,0.000973,0.0019933926
320,0.000889,0.0017128664
321,0.001731,0.004111835
322,0.001265,0.0026278482
323,0.001291,0.0031745278
324,0.001954,0.0033409614
325,0.001481,0.004043606
326,0.001076,0.0025045252
327,0.001064,0.0021634991
328,0.002093,0.0038146954
329,0.000953,0.0021952728
330,0.000918,0.0020048728
331,0.000958,0.001960064
332,0.00097,0.0022122988
333,0.001429,0.0034173636
334,0.001846,0.004383966
335,0.000905,0.002373167
336,0.001468,0.0033180823
337,0.001073,0.0020982507
338,0.001672,0.0042768093
339,0.001556,0.0035000078
340,0.001074,0.002253263
341,0.001396,0.0030809566
342,0.002106,0.001124173
343,0.002283,0.003796163
344,0.001937,0.0011738501
345,0.001309,0.0034373493
346,0.000872,0.0019440424
347,0.001207,0.0031243167
348,0.001595,0.0036668445
349,0.001277,0.0027830494
350,0.001344,0.003094534
351,0.001053,0.002425574
352,0.002019,0.0037373193
353,0.001669,0.0029446587
354,0.00168,0.0039273333
355,0.001247,0.002802696
356,0.001167,0.0029000647
357,0.001679,0.0036883957
358,0.001367,0.0030828775
359,0.000953,0.0020064332
360,0.001164,0.0025963476
361,0.001239,0.0027491748
362,0.001229,0.0032902993
363,0.001473,0.0033342566
364,0.001674,0.0045287153
365,0.00121,0.0025552209
366,0.001028,0.0022590281
367,0.0012,0.0026024948
368,0.00152,0.0031881311
369,0.001599,0.003492044
370,0.001651,0.0038621123
371,0.000976,0.0021693716
372,0.00151,0.004009166
373,0.000979,0.0023456216
374,0.001628,0.0037847026
375,0.001921,0.003565662
376,0.001386,0.0035873689
377,0.000923,0.0019868182
378,0.001253,0.0029361087
379,0.001205,0.0030511082
380,0.001175,0.0024598632
381,0.00118,0.002535086
382,0.002505,0.00090792245
383,0.001425,0.003356516
384,0.001053,0.0023675135
385,0.001097,0.0026817229
386,0.002194,0.0012358021
387,0.001066,0.0023491771
388,0.001548,0.003101588
389,0.000763,0.0017562212
390,0.000971,0.0020804836
391,0.001455,0.003767162
392,0.00094,0.002243456
393,0.002099,0.0010863675
394,0.000992,0.0027515457
395,0.00109,0.0026095826
396,0.000673,0.0015013051
397,0.000775,0.0017926149
398,0.001894,0.0044884654
399,0.001386,0.0030637665
400,0.001095,0.002707287
401,0.001027,0.002385704
402,0.001177,0.0029590772
403,0.001641,0.0032790406
404,0.001231,0.0027665708
405,0.001235,0.003120158
406,0.002261,0.0046849716
407,0.000999,0.0021237987
408,0.00088,0.0020683203
409,0.001306,0.0030705798
410,0.001065,0.0023758723
411,0.001673,0.00470732
412,0.000935,0.0018356615
413,0.000882,0.0018200661
414,0.001262,0.0026590074
415,0.001917,0.0045872964
416,0.001896,0.0032580367
417,0.001417,0.0029992014
418,0.001649,0.004184403
419,0.001053,0.0021203544
420,0.001051,0.002256376
421,0.001999,0.0034047428
422,0.001184,0.0026713526
423,0.001321,0.0029656966
424,0.001177,0.0027952883
425,0.001004,0.002410027
426,0.001192,0.0030529522
427,0.001651,0.0034272692
428,0.001835,0.003169064
429,0.000781,0.0017944742
430,0.001017,0.002110965
431,0.001591,0.0034942583
432,0.000801,0.00164101
433,0.001058,0.0022977204
434,0.001763,0.0033314545
435,0.001084,0.002587333
436,0.001276,0.0035839004
437,0.002112,0.0033837284
438,0.001472,0.003893267
439,0.000907,0.0019131263
440,0.001643,0.004134547
441,0.001334,0.003293206
442,0.001044,0.0024099501
443,0.001265,0.0024881102
444,0.00152,0.0033776718
445,0.001153,0.0027073617
446,0.000992,0.0019804246
447,0.001605,0.003959774
448,0.00187,0.0034827918
449,0.000849,0.001957031
450,0.000937,0.0018350448
451,0.001988,0.0026423375
452,0.000879,0.0021031238
453,0.001342,0.0025526455
454,0.001069,0.0026673235
455,0.001283,0.0032383665
456,0.002212,0.0012366681
457,0.000804,0.0016100331
458,0.002632,0.0047851196
459,0.000986,0.0024184093
460,0.00106,0.002257437
461,0.000858,0.0018559572
462,0.000763,0.0018993231
463,0.000973,0.0025719148
464,0.002394,0.0012824227
465,0.001563,0.0039271316
466,0.001649,0.003822041
467,0.001242,0.0029293909
468,0.001551,0.0027342206
469,0.001086,0.0022474248
470,0.00163,0.0035846788
471,0.000981,0.0020876583
472,0.00135,0.0034377691
473,0.002515,0.0011265486
474,0.001125,0.0027223816
475,0.001437,0.0034448712
476,0.002312,0.0027894513
477,0.000955,0.001845597
478,0.001215,0.002850457
479,0.000841,0.0020214943
480,0.001641,0.0033799452
481,0.001242,0.0025974258
482,0.001378,0.0030641817
483,0.00119,0.0034903998
484,0.000712,0.0016736486
485,0.001113,0.002472322
486,0.001744,0.0042854846
487,0.002197,0.0011836918
488,0.001036,0.0022310575
489,0.002162,0.00417881
490,0.001782,0.0031307556
491,0.001037,0.002789702
492,0.002064,0.0030933735
493,0.002023,0.0042505786
494,0.001268,0.003400558
495,0.001294,0.0028238948
496,0.001128,0.0022305949
497,0.000883,0.0019897884
498,0.001181,0.0031594005
499,0.001043,0.0026627837
500,0.000874,0.001666883
501,0.001388,0.0035681482
502,0.000874,0.0018453811
503,0.001988,0.0036218558
504,0.001204,0.0028238303
505,0.000694,0.0014627638
506,0.001874,0.0032324507
507,0.001043,0.0022254717
508,0.001569,0.003667205
509,0.002197,0.003105546
510,0.000776,0.001667957
511,0.001732,0.003377795
512,0.001592,0.0038676711
513,0.001411,0.0030860957
514,0.001051,0.002336655
515,0.000989,0.0021111118
516,0.0009,0.001892324
517,0.000853,0.0019928094
518,0.001671,0.0040943334
519,0.001045,0.0021100563
520,0.000869,0.002115636
521,0.001471,0.0029287462
522,0.002576,0.0036057576
523,0.001071,0.0019928103
524,0.001223,0.0029770758
525,0.002629,0.0019861904
526,0.00113,0.0028281289
527,0.001728,0.0032894912
528,0.001049,0.0021283308
529,0.000748,0.0015085902
530,0.000855,0.001793884
531,0.000798,0.001699735
532,0.000773,0.0016988355
533,0.000967,0.0023046965
534,0.000883,0.0019596852
535,0.001272,0.0031586273
536,0.000892,0.002160806
537,0.001566,0.0036915094
538,0.000857,0.0019915332
539,0.000959,0.0023326809
540,0.000901,0.0019399012
541,0.000701,0.0016517603
542,0.00128,0.0036510136
543,0.001273,0.003434438
544,0.000874,0.0019423603
545,0.001133,0.0025948305
546,0.001192,0.0028120459
547,0.000892,0.0019807147
548,0.000754,0.00179545
549,0.001113,0.0022873692
550,0.000945,0.0019748586
551,0.00102,0.003020197
552,0.000869,0.0018860266
553,0.001577,0.0030333023
554,0.000877,0.0017351394
555,0.001368,0.0035044427
556,0.000689,0.0014613819
557,0.00083,0.0016539713
558,0.001293,0.0031877914
559,0.001808,0.0042848294
560,0.001063,0.0025115877
561,0.001192,0.0024525588
562,0.001197,0.0026316266
563,0.001185,0.0029192027
564,0.001613,0.0028155956
565,0.001412,0.0027122018
566,0.002174,0.0012937856
567,0.001761,0.00377692
568,0.001491,0.0033644994
569,0.000887,0.0016482467
570,0.001234,0.0033120937
571,0.001192,0.0025340973
572,0.001041,0.002216761
573,0.00196,0.0028418624
574,0.000808,0.0016203977
575,0.001375,0.003592754
576,0.001161,0.002325031
577,0.001167,0.0027253274
578,0.000786,0.0019092007
579,0.001398,0.0034535085
580,0.001708,0.0036379115
581,0.001589,0.0028211852
582,0.001752,0.0037588887
583,0.001198,0.003048912
584,0.001013,0.0021513228
585,0.001696,0.0028475025
586,0.000974,0.0021664917
587,0.001689,0.0029241391
588,0.001202,0.0027678115
589,0.001027,0.0022061372
590,0.0008,0.001937174
591,0.000866,0.0017528356
592,0.000701,0.001538183
593,0.000972,0.0019945484
594,0.001697,0.0039776633
595,0.000705,0.0015826932
596,0.001695,0.003968033
597,0.000771,0.0015776964
598,0.001976,0.00418753
599,0.001649,0.004214229
600,0.000938,0.0018056545
601,0.00113,0.0030884424
602,0.000804,0.0015318809
603,0.001815,0.0032448482
604,0.001455,0.00290367
605,0.000816,0.0015937551
606,0.001238,0.00281548
607,0.000701,0.0016327214
608,0.001164,0.002827762
609,0.000803,0.002133662
610,0.001832,0.003523946
611,0.00185,0.0033205794
612,0.001453,0.0033411772
613,0.000812,0.0016869981
614,0.001319,0.0031077212
615,0.001607,0.0030257876
616,0.001523,0.0035728542
617,0.000769,0.0017332697
618,0.000938,0.002292256
619,0.000718,0.0016292786
620,0.000904,0.0020420223
621,0.000752,0.0017388866
622,0.00222,0.0011314787
623,0.001434,0.0032519735
624,0.001022,0.0025699744
625,0.001234,0.002716331
626,0.001347,0.003124063
627,0.001054,0.0022589366
628,0.000827,0.0017612575
629,0.001406,0.0036146406
630,0.001155,0.0022472912
631,0.001315,0.0035524839
632,0.001154,0.0026669062
633,0.001193,0.0026376646
634,0.000835,0.0018098957
635,0.001236,0.0027267376
636,0.000848,0.00173525
637,0.001592,0.0033321923
638,0.000928,0.0019308175
639,0.001661,0.002852948
640,0.000731,0.0015656921
641,0.001105,0.0027293141
642,0.001163,0.0027801476
643,0.000879,0.0020329421
644,0.002096,0.0011534848
645,0.000694,0.0014153771
646,0.001229,0.0030685822
647,0.001321,0.0026674212
648,0.001096,0.0027084665
649,0.001989,0.0010738791
650,0.00105,0.0024479798
651,0.000969,0.0022058508
652,0.00107,0.0027760128
653,0.001122,0.0022992087
654,0.001223,0.0027483262
655,0.001835,0.002904076
656,0.00098,0.0020419366
657,0.000782,0.0016912733
658,0.002302,0.0011755461
659,0.000839,0.0018480838
660,0.000819,0.0017133688
661,0.001035,0.0022350694
662,0.000772,0.0016901343
663,0.001136,0.0026050357
664,0.001484,0.003483815
665,0.001283,0.0027163762
666,0.000722,0.0015618057
667,0.001153,0.0026141973
668,0.000706,0.0014813613
669,0.000754,0.0016031968
670,0.001373,0.002764757
671,0.000932,0.0019546452
672,0.001069,0.0024520163
673,0.001164,0.0023751773
674,0.001148,0.0026291232
675,0.001026,0.0020486212
676,0.000978,0.0021389225
677,0.000889,0.002312161
678,0.001086,0.0026380399
679,0.001478,0.0031385915
680,0.001515,0.0031940918
681,0.000986,0.0019765059
682,0.002301,0.0010706445
683,0.001002,0.002131944
684,0.001073,0.0025071905
685,0.001069,0.0024398202
686,0.001318,0.0029326044
687,0.000864,0.0017744801
688,0.001762,0.0034180717
689,0.00102,0.003081576
690,0.000834,0.0018878784
691,0.000714,0.0016004415
692,0.001313,0.0030713608
693,0.001307,0.0033329288
694,0.001072,0.002241515
695,0.001541,0.0025308055
696,0.001612,0.0030941793
697,0.000815,0.0016579895
698,0.001556,0.003744186
699,0.002668,0.00090792245
700,0.001077,0.0022805096
701,0.000984,0.0024000485
702,0.000872,0.002081153
703,0.000906,0.0023080264
704,0.001253,0.0029746068
705,0.001295,0.00289535
706,0.001344,0.003349675
707,0.000891,0.0019252169
708,0.001002,0.0019535134
709,0.002264,0.0012567892
710,0.000785,0.0016049601
711,0.000995,0.0024695613
712,0.000852,0.0020346532
713,0.001482,0.0034212226
714,0.001034,0.002298967
715,0.001077,0.0024243803
716,0.000788,0.0016696117
717,0.001488,0.0036236355
718,0.000712,0.0015303204
719,0.000932,0.0020670078
720,0.000677,0.0014095092
721,0.000827,0.001887158
722,0.000887,0.00213732
723,0.001798,0.0010626465
724,0.001069,0.0021971746
725,0.002291,0.0013290023
726,0.001156,0.002754841
727,0.001238,0.0022588293
728,0.001066,0.002680408
729,0.001033,0.0023707184
730,0.001548,0.0038160726
731,0.001048,0.0022461088
732,0.000992,0.0023953537
733,0.001922,0.001017392
734,0.001685,0.0033822285
735,0.001164,0.0024455506
736,0.001337,0.0027325037
737,0.001342,0.0036296076
738,0.000734,0.001520864
739,0.001422,0.0032651844
740,0.000914,0.001993163
741,0.000925,0.0017742105
742,0.000847,0.0019276355
743,0.000945,0.0022763384
744,0.000811,0.0017924919
745,0.001025,0.0021641538
746,0.000835,0.0017414355
747,0.001391,0.0027060371
748,0.000946,0.0019866158
749,0.000804,0.0017364771
750,0.001221,0.0027914601
751,0.000746,0.0015831302
752,0.000937,0.0018454865
753,0.000951,0.0021328533
754,0.00095,0.0017140238
755,0.000899,0.001782266
756,0.000714,0.0016992633
757,0.001617,0.0026164898
758,0.001177,0.0024366828
759,0.000914,0.0017941146
760,0.002481,0.0010609678
761,0.001137,0.0025853994
762,0.000919,0.0018877384
763,0.001022,0.0021286367
764,0.000973,0.0022498511
765,0.001049,0.0025318228
766,0.001404,0.0032147253
767,0.0011,0.0022942536
768,0.000731,0.0015465542
769,0.000877,0.0022030598
770,0.000741,0.0017440086
771,0.000852,0.0020651047
772,0.00086,0.0017223632
773,0.000902,0.002020067
774,0.000967,0.0021249824
775,0.00103,0.0026293946
776,0.000981,0.0026003022
777,0.000936,0.0018619259
778,0.000871,0.0019875614
779,0.001453,0.0032428887
780,0.000842,0.0020198326
781,0.000779,0.0016132885
782,0.000899,0.0018708587
783,0.00084,0.0019385417
784,0.000736,0.0016046651
785,0.000816,0.0016477744
786,0.001177,0.0031846124
787,0.001184,0.0028020178
788,0.000747,0.0015504536
789,0.001407,0.00308093
790,0.000906,0.0021928132
791,0.001203,0.002726411
792,0.000731,0.0015855551
793,0.000741,0.0015261394
794,0.001332,0.0034724919
795,0.001118,0.0030636585
796,0.000962,0.0019469089
797,0.001042,0.0027191755
798,0.001569,0.0043793684
799,0.001322,0.0028879477
800,0.001116,0.0029428855
801,0.001094,0.0026621858
802,0.001775,0.0028243246
803,0.001992,0.0009919854
804,0.000947,0.0021246923
805,0.000923,0.0020601726
806,0.00154,0.0025370726
807,0.001686,0.003932625
808,0.00153,0.003979277
809,0.000962,0.0021946568
810,0.001148,0.0026838954
811,0.000735,0.0015327324
812,0.001213,0.0031010245
813,0.001007,0.0024533395
814,0.00073,0.0019574147
815,0.000954,0.0022826197
816,0.001198,0.0026863674
817,0.000858,0.0018079104
818,0.000721,0.0016103773
819,0.000922,0.0018897518
820,0.000697,0.0014056688
821,0.000946,0.0020278976
822,0.001242,0.0033868577
823,0.00093,0.001911552
824,0.000923,0.002065251
825,0.000949,0.0028008418
826,0.000736,0.0015575517
827,0.001352,0.003027281
828,0.001665,0.003908987
829,0.001845,0.0032220876
830,0.000736,0.0015926809
831,0.00205,0.0010180256
832,0.000672,0.0013799781
833,0.000683,0.0014158525
834,0.000946,0.0018864243
835,0.000727,0.0014315547
836,0.001112,0.0022671076
837,0.001321,0.003370701
838,0.000996,0.0023614292
839,0.000862,0.0019606703
840,0.000701,0.0015526497
841,0.001107,0.002630046
842,0.000951,0.002119132
843,0.00136,0.0032070242
844,0.000656,0.0014937666
845,0.000744,0.0016320554
846,0.001002,0.001990152
847,0.001197,0.002658551
848,0.001415,0.003424656
849,0.001698,0.0037830146
850,0.001259,0.0034837553
851,0.001367,0.0035704838
852,0.001127,0.0020924113
853,0.00108,0.0022565853
854,0.000744,0.0015520459
855,0.000844,0.0017321323
856,0.000884,0.002101643
857,0.001192,0.0032879736
858,0.000767,0.0017471189
859,0.000963,0.0017347155
860,0.000999,0.0022007425
861,0.000798,0.0017283205
862,0.001229,0.0032026754
863,0.000677,0.0014739906
864,0.000656,0.001419357
865,0.000779,0.0015749151
866,0.001579,0.0036478392
867,0.00112,0.0024687813
868,0.001059,0.0023821217
869,0.001422,0.0036122664
870,0.000839,0.0018538049
871,0.001541,0.003088617
872,0.000843,0.0016134714
873,0.000843,0.0017363415
874,0.001055,0.0025094752
875,0.000678,0.0014889062
876,0.001066,0.0021238895
877,0.000897,0.0019022359
878,0.001069,0.0023567642
879,0.000958,0.0021323732
880,0.000828,0.0017810056
881,0.000815,0.0021736978
882,0.000735,0.0016181192
883,0.000872,0.0019895658
884,0.000703,0.0016721555
885,0.002321,0.0018316791
886,0.001097,0.0026823452
887,0.001283,0.0029585382
888,0.001172,0.0026075072
889,0.001253,0.003009831
890,0.001203,0.002784708
891,0.001198,0.0023311768
892,0.000895,0.002112774
893,0.001192,0.0026982068
894,0.001557,0.0032793959
895,0.001205,0.0028004318
896,0.001289,0.0029027893
897,0.00093,0.0019766986
898,0.000779,0.0016860274
899,0.0012,0.002868255
900,0.001257,0.0029716808
901,0.000764,0.0016093443
902,0.001011,0.0022573983
903,0.000804,0.0020489711
904,0.00098,0.0021662207
905,0.000821,0.001660257
906,0.001092,0.0024930977
907,0.001185,0.0028431895
908,0.000902,0.0018971214
909,0.00071,0.0016745157
910,0.000889,0.002054156
911,0.001211,0.0033211003
912,0.000852,0.0019057166
913,0.000744,0.0016779613
914,0.000745,0.0015421456
915,0.001324,0.0029334563
916,0.000832,0.0017244221
917,0.000819,0.0016838225
918,0.001808,0.0010309314
919,0.002043,0.00095994625
920,0.000992,0.0018813547
921,0.000785,0.0016880343
922,0.000663,0.0017577702
923,0.000977,0.002337022
924,0.000866,0.0017072838
925,0.000901,0.0017850761
926,0.000754,0.0014241575
927,0.000996,0.00245574
928,0.000844,0.0016643783
929,0.000873,0.0017543214
930,0.000831,0.0018022355
931,0.000752,0.0016433687
932,0.001138,0.002571718
933,0.001453,0.0033316843
934,0.000835,0.001658992
935,0.000788,0.0015688887
936,0.0014,0.003678098
937,0.000748,0.0016450391
938,0.000791,0.0016256867
939,0.000895,0.0020880469
940,0.000945,0.002091196
941,0.002046,0.0010208368
942,0.000708,0.0016863011
943,0.001043,0.0025714515
944,0.001805,0.004063685
945,0.000834,0.0019060003
946,0.000855,0.002133046
947,0.001192,0.002397578
948,0.001327,0.002976211
949,0.000892,0.0017924076
950,0.000989,0.001696244
951,0.000843,0.0017724734
952,0.00077,0.0014492273
953,0.000856,0.0018798448
954,0.001678,0.0038184626
955,0.001381,0.0034128116
956,0.000967,0.0021369837
957,0.000705,0.0015027485
958,0.001104,0.0026486407
959,0.000669,0.0014919732
960,0.001954,0.0010650033
961,0.001205,0.0030750688
962,0.000971,0.0020894462
963,0.00073,0.0014800322
964,0.000677,0.0014596344
965,0.001152,0.0030052627
966,0.001111,0.0027620385
967,0.000736,0.0016950888
968,0.001475,0.0038542354
969,0.002018,0.0010879698
970,0.00128,0.0029980068
971,0.001125,0.0022267594
972,0.001208,0.0027359491
973,0.001012,0.002112805
974,0.001006,0.0024609554
975,0.001195,0.002670484
976,0.000843,0.0016876549
977,0.000802,0.0016024353
978,0.001056,0.0029295748
979,0.000786,0.0017031585
980,0.000879,0.0019472066
981,0.002204,0.0010077035
982,0.001179,0.0023421661
983,0.001666,0.0039369087
984,0.000813,0.0020051121
985,0.00102,0.0020998768
986,0.000763,0.0015613226
987,0.001473,0.0025379115
988,0.001219,0.0029106915
989,0.000838,0.0018820247
990,0.001688,0.0036803933
991,0.001268,0.0028483935
992,0.001028,0.002115034
993,0.001014,0.0020961522
994,0.001264,0.0029729104
995,0.001229,0.0029643464
996,0.000967,0.0019856403
997,0.000772,0.0018149673
998,0.000696,0.0014159812
999,0.000734,0.0016608727
1000,0.001262,0.0026516605
1001,0.00154,0.003016888
1002,0.000696,0.0014679136
1003,0.001004,0.0023152353
1004,0.001301,0.0026681544
1005,0.001307,0.003084409
1006,0.000967,0.001990242
1007,0.000834,0.0020145185
1008,0.000693,0.0013968033
1009,0.000925,0.0020252562
1010,0.000708,0.0014816724
1011,0.000792,0.0017375478
