Node_Index,Label,Prediction
118,0.000268,0.0014404085
119,0.000268,0.0014485857
120,0.000313,0.002310517
121,0.000279,0.0014152257
122,0.000861,4.2190026e-10
123,0.001012,1.17997015e-05
124,0.000302,0.0015325464
125,0.000424,0.0010075945
126,0.016254,0.0
127,0.000387,0.002379295
128,0.000288,0.0018527056
129,0.000449,0.0017617246
130,0.001977,1.223326e-13
131,0.000407,0.0025066459
132,0.000477,1.712193e-06
133,0.000267,0.001416479
134,0.001094,7.2435206e-13
135,0.000297,0.0025668044
136,0.000295,0.0016565652
137,0.015283,0.0
138,0.000929,3.4067352e-10
139,0.000382,0.003074756
140,0.000481,2.5734976e-06
141,0.000303,0.0015304405
142,0.000376,0.00022507014
143,0.000373,0.0026066715
144,0.000266,0.0014341098
145,0.00028,0.0014136079
146,0.00042,0.0036237545
147,0.00159,7.7151614e-20
148,0.000342,0.0011506638
149,0.000359,3.648167e-05
150,0.00029,0.0014062598
151,0.000267,0.0013811331
152,0.000761,1.8876112e-07
153,0.000458,0.0007052987
154,0.000271,0.0015329572
155,0.000781,9.955465e-07
156,0.000283,0.0014323737
157,0.000973,1.32158675e-08
158,0.000286,0.0015509076
159,0.000314,0.0025261887
160,0.005151,8.7800233e-35
161,0.000717,5.3762982e-05
162,0.000416,0.0006828022
163,0.000267,0.0014570735
164,0.000326,0.0018669865
165,0.000285,0.0016426115
166,0.000344,0.002638125
167,0.000292,0.0015607771
168,0.00031,0.0018856705
169,0.001267,1.2497255e-10
170,0.000308,0.0018174786
171,0.000269,0.0013922992
172,0.000375,0.0026661276
173,0.000297,0.0016726642
174,0.001404,1.1749955e-19
175,0.000281,0.0015521211
176,0.000372,0.0008605649
177,0.000621,1.7277858e-06
178,0.000279,0.0014136079
179,0.000271,0.0013743639
180,0.000284,0.0014973454
181,0.00035,0.003111275
182,0.002032,0.0
183,0.012335,0.0
184,0.000266,0.001440617
185,0.001373,5.928206e-20
186,0.000838,2.8790065e-08
187,0.000975,4.111615e-06
188,0.000955,1.0063647e-10
189,0.000318,0.0031443317
190,0.000345,0.002553555
191,0.000386,0.0027853826
192,0.000959,2.0858925e-08
193,0.000267,0.0015508854
194,0.00032,0.0029267068
195,0.000392,0.0026049204
196,0.000393,0.0032594507
197,0.000347,0.0034026774
198,0.000343,0.0024390554
199,0.000266,0.0014431112
200,0.000283,0.0021945375
201,0.000503,0.0025480702
202,0.003751,1.6869372e-23
203,0.000614,6.804651e-05
204,0.000341,0.0017202301
205,0.000268,0.0017409679
206,0.000335,0.001975118
207,0.000266,0.0014744315
208,0.00044,0.0021743143
209,0.000307,0.001591154
210,0.000293,0.0018407684
211,0.007635,0.0
212,0.000337,0.002491443
213,0.000382,0.0028931056
214,0.000396,0.002750608
215,0.000332,0.0034848813
216,0.000272,0.0013830562
217,0.000393,0.0026510276
218,0.000503,0.001123809
219,0.000266,0.0013739936
220,0.000387,0.0028509395
221,0.000307,0.0020167485
222,0.000502,0.0024086642
223,0.000356,0.0027757185
224,0.000416,0.0009791739
225,0.00139,1.1887605e-18
226,0.000312,0.002182463
227,0.000497,0.004019049
228,0.000307,0.0017277441
229,0.016547,0.0
230,0.001152,7.4330165e-15
231,0.000399,0.00010037019
232,0.000339,0.00271737
233,0.000284,0.0019866622
234,0.000369,0.00019421667
235,0.001982,5.0249663e-21
236,0.000881,6.4338104e-18
237,0.000274,0.0021209961
238,0.000293,0.002076782
239,0.000271,0.0014404085
240,0.000451,0.00015421891
241,0.001371,0.0
242,0.000265,0.0014456641
243,0.00044,0.0022114464
244,0.000269,0.001376623
245,0.001366,8.3107314e-12
246,0.001142,7.5806805e-10
247,0.000955,7.812054e-15
248,0.00079,6.4338104e-18
249,0.000302,0.00196727
250,0.002024,7.177533e-21
251,0.000317,0.002665013
252,0.000658,5.299259e-07
253,0.000588,0.0010721735
254,0.000446,0.003337126
255,0.000313,0.002125839
256,0.000288,0.0015009758
257,0.000332,0.0005624351
258,0.007289,0.0
259,0.00239,4.7121886e-21
260,0.000925,2.2374375e-07
261,0.000383,0.0016962165
262,0.000264,0.001440617
263,0.000509,0.0011563457
264,0.014775,0.0
265,0.002579,4.8203077e-30
266,0.000748,3.8806494e-08
267,0.000334,0.0022169738
268,0.000327,0.003152067
269,0.000379,0.0013788536
270,0.000662,2.8532913e-06
271,0.000369,0.0025658328
272,0.00065,1.7095688e-08
273,0.000467,0.0009918739
274,0.001491,1.3011423e-19
275,0.002618,7.52459e-24
276,0.000266,0.0015308005
277,0.001821,5.1267923e-21
278,0.000418,0.003333957
279,0.000507,0.0021696142
280,0.000372,0.0025004619
281,0.000425,0.0009305058
282,0.000339,0.0008143058
283,0.000497,2.221419e-07
284,0.000354,0.003239997
285,0.00147,1.0403504e-13
286,0.000267,0.0013710479
287,0.001707,5.6929034e-21
288,0.000308,0.0015995291
289,0.000463,0.00036505942
290,0.000371,0.0029407092
291,0.000383,0.0022847848
292,0.000301,0.001475513
293,0.000344,0.0025866663
294,0.000349,0.00085873646
295,0.00119,0.0
296,0.000353,0.0027285859
297,0.000998,3.4746809e-06
298,0.00044,0.0021632605
299,0.000716,8.953192e-09
300,0.00064,0.00018760627
301,0.00065,0.0007512258
302,0.000318,0.0021304807
303,0.000403,0.0028576981
304,0.001132,2.1608875e-08
305,0.000342,0.0019225827
306,0.000709,2.0362815e-05
307,0.000714,7.609202e-05
308,0.000312,0.0021909568
309,0.001087,8.8977946e-13
310,0.000272,0.0013768839
311,0.000277,0.0024682048
312,0.000578,0.0006051876
313,0.00027,0.0018012612
314,0.000358,0.0014105377
315,0.001176,7.0223314e-14
316,0.000283,0.0014039209
317,0.001011,3.1869016e-09
318,0.000376,0.0027536703
319,0.001023,1.4506008e-13
320,0.000305,0.0026347057
321,0.002076,0.0
322,0.000292,0.0026993577
323,0.000265,0.0014606382
324,0.000346,0.0012276126
325,0.012798,0.0
326,0.000284,0.0022765757
327,0.000272,0.0014371229
328,0.00038,0.0014556443
329,0.000442,0.0020688707
330,0.000328,0.0029319366
331,0.000311,0.0028307552
332,0.000354,0.0033832751
333,0.000648,3.5429684e-07
334,0.000272,0.0016884852
335,0.000346,0.0021582278
336,0.000269,0.0014358555
337,0.000324,0.0024149467
338,0.0003,0.0015733436
339,0.001025,1.0991341e-11
340,0.000546,0.00025852892
341,0.00027,0.0013920963
342,0.015674,0.0
343,0.000389,0.0010702468
344,0.000285,0.0019715193
345,0.01359,0.0
346,0.000276,0.001056481
347,0.001371,0.0
348,0.000305,0.0017788699
349,0.000402,0.0034633162
350,0.000274,0.001915673
351,0.000384,0.0006721692
352,0.000266,0.0015875176
353,0.000297,0.0018209413
354,0.023816,0.0
355,0.00034,0.0012083229
356,0.000382,0.003259686
357,0.000316,0.0008458702
358,0.000424,0.0013387876
359,0.000447,6.4048454e-06
360,0.00063,0.0012099342
361,0.000282,0.0013648903
362,0.016941,0.0
363,0.001196,3.7049598e-13
364,0.000294,0.0015697532
365,0.000267,0.0014231557
366,0.000306,0.0024900378
367,0.000332,0.0024331235
368,0.000275,0.0021313517
369,0.001007,4.9967284e-06
370,0.000266,0.0013831154
371,0.000382,0.0036066624
372,0.023414,0.0
373,0.000465,0.0002854681
374,0.000361,0.0016962085
375,0.000339,0.002553555
376,0.000282,0.0018705709
377,0.000657,9.955465e-07
378,0.000283,0.0021725758
379,0.000452,0.002744171
380,0.000288,0.0014361768
381,0.000315,0.002375601
382,0.000322,0.0027306306
383,0.000312,0.0019385933
384,0.000286,0.0015698831
385,0.000271,0.0014210598
386,0.02402,0.0
387,0.001783,3.2290892e-21
388,0.000305,0.0027737075
389,0.00032,0.0029054473
390,0.000308,0.0022859678
391,0.007445,0.0
392,0.000655,4.6602127e-05
393,0.002397,3.6631104e-16
394,0.000279,0.0014149392
395,0.000385,0.0021915324
396,0.000376,2.164645e-05
397,0.000269,0.001377402
398,0.001273,2.6898305e-13
399,0.002016,5.5543886e-22
400,0.000272,0.0013655319
401,0.000392,0.0027393664
402,0.001325,1.0495726e-20
403,0.001728,0.0
404,0.000381,0.0025756094
405,0.000354,0.00095208565
406,0.000445,0.0024064987
407,0.000365,0.0029420992
408,0.000346,0.0031063922
409,0.000271,0.0013856726
410,0.00031,0.0025768627
411,0.000292,0.0024675627
412,0.000657,0.0020146987
413,0.000275,0.0021959206
414,0.000305,0.0019320677
415,0.00188,6.836659e-21
416,0.000321,0.0027081268
417,0.000281,0.0015004427
418,0.000458,0.0015720475
419,0.0007,1.823761e-05
420,0.000289,0.0018393794
421,0.000448,2.1780324e-05
422,0.000285,0.0014332769
423,0.022895,0.0
424,0.000394,0.0024600811
425,0.003544,4.8039117e-24
426,0.000305,0.001712899
427,0.000439,0.000922773
428,0.000293,0.0014537505
429,0.003864,0.0
430,0.000589,0.0013807478
431,0.000269,0.0014619358
432,0.000372,0.0018763408
433,0.000377,0.003443454
434,0.000681,2.5359526e-05
435,0.000279,0.0013555766
436,0.001132,1.515578e-10
437,0.000265,0.0014411042
438,0.000316,0.002612035
439,0.000786,7.624797e-09
440,0.000306,0.0025714207
441,0.000356,0.0027550743
442,0.000277,0.0021365983
443,0.000269,0.0013754403
444,0.003422,0.0
445,0.000501,3.778281e-06
446,0.000291,0.0015391404
447,0.000938,2.4128721e-14
448,0.0003,0.0017768246
449,0.000273,0.0014058179
450,0.00103,1.1163615e-08
451,0.00028,0.0017215433
452,0.023982,0.0
453,0.000837,4.8516907e-10
454,0.000352,0.0023138048
455,0.002861,1.06824396e-17
456,0.00037,0.0027726355
457,0.000674,3.5472852e-10
458,0.000387,9.661178e-06
459,0.000266,0.001706477
460,0.014776,0.0
461,0.000285,0.0013913321
462,0.000285,0.002292499
463,0.000289,0.0014158903
464,0.000297,0.0019715193
465,0.000949,5.212506e-07
466,0.000408,0.001641776
467,0.000294,0.001748156
468,0.00034,0.0027248736
469,0.000294,0.0021187982
470,0.00055,6.857925e-05
471,0.000271,0.0014744315
472,0.000962,9.124705e-18
473,0.000377,0.0026718902
474,0.00028,0.001481702
475,0.000336,0.0030983917
476,0.000311,0.0026828095
477,0.000322,0.002315656
478,0.000746,1.375061e-06
479,0.000368,0.0018662438
480,0.000389,0.0024510555
481,0.000329,0.0022838428
482,0.000343,0.0015537078
483,0.000339,0.0031650881
484,0.000311,0.001957943
485,0.000483,0.0010826101
486,0.000341,0.0008605214
487,0.000431,0.0036410778
488,0.000279,0.001444176
489,0.000422,0.0012804905
490,0.000269,0.00144775
491,0.000348,0.0021096505
492,0.000513,0.0020649265
493,0.000298,0.0019998613
494,0.000271,0.0014164707
495,0.000301,0.0026761566
496,0.000717,6.175658e-08
497,0.000452,0.0026715673
498,0.000477,0.00081979536
499,0.000322,0.0030147573
500,0.000367,9.44473e-05
501,0.000808,2.1814165e-05
502,0.000282,0.002076782
503,0.000799,2.8380984e-05
504,0.00034,0.0030227553
505,0.000268,0.0014933911
506,0.001151,1.1524492e-19
507,0.000282,0.0014388415
508,0.000332,0.0021241899
509,0.000267,0.0014506293
510,0.000358,0.0030546784
511,0.000289,0.0015090563
512,0.000834,7.106233e-14
513,0.00028,0.002076782
514,0.000271,0.0014631371
515,0.000548,0.0014640738
516,0.000721,1.8958059e-05
517,0.000303,0.002130569
518,0.000267,0.0014618968
519,0.000298,0.0025361495
520,0.000921,1.5362617e-05
521,0.000527,4.5018683e-10
522,0.00028,0.0020255733
523,0.000294,0.0016696071
524,0.000487,0.002547584
525,0.00118,3.304764e-13
526,0.000288,0.0023722143
527,0.000271,0.0015763929
528,0.000672,0.0016420807
529,0.01586,0.0
530,0.000459,0.0011411242
531,0.000437,0.00017129316
532,0.000331,0.0031870445
533,0.000282,0.0014636018
534,0.00034,0.0027991934
535,0.000375,0.0020196605
536,0.000325,0.0018874921
537,0.000434,0.0004898952
538,0.000439,0.0024269323
539,0.000303,0.0015366933
540,0.00044,0.0016078057
541,0.000268,0.0014499257
542,0.000273,0.0016004964
543,0.000345,0.0024363084
544,0.000457,0.00019743128
545,0.023229,0.0
546,0.000362,0.0010453924
547,0.011183,0.0
548,0.000338,0.0021500937
549,0.000293,0.0025664968
550,0.000296,0.002076782
551,0.001727,7.338382e-15
552,0.001303,0.0
553,0.000339,0.0019552007
554,0.000591,0.00029055504
555,0.000331,0.0022890237
556,0.00112,1.34695675e-11
557,0.002499,8.3505397e-22
558,0.001057,5.212506e-07
559,0.000352,0.002979524
560,0.000578,4.7964386e-06
561,0.000755,1.9165838e-05
562,0.000332,0.0023059049
563,0.001847,5.928206e-20
564,0.001992,1.649738e-18
565,0.000292,0.0014590007
566,0.024176,0.0
567,0.000615,0.0003238774
568,0.001792,8.766074e-26
569,0.000305,0.0025663173
570,0.000272,0.002418989
571,0.000656,1.892643e-05
572,0.0003,0.0015359013
573,0.000307,0.001763834
574,0.00034,0.0024745304
575,0.017412,0.0
576,0.000705,3.498117e-07
577,0.00046,0.00022831198
578,0.000374,3.413597e-05
579,0.000326,0.0037874395
580,0.001418,0.0
581,0.000489,0.0041345414
582,0.00027,0.001482534
583,0.000357,0.00011746065
584,0.000278,0.0013855683
585,0.000404,0.0024177595
586,0.000348,0.0032189484
587,0.000316,0.0022108164
588,0.000286,0.0018392551
589,0.000267,0.0014165565
590,0.001139,5.923296e-14
591,0.000323,0.0032797423
592,0.000329,0.0023167457
593,0.000285,0.0013765803
594,0.00032,0.0025146622
595,0.000272,0.002250852
596,0.000499,0.00405248
597,0.000389,0.0031309698
598,0.000544,0.00050413044
599,0.000292,0.002394987
600,0.000506,0.00017722693
601,0.000349,0.0020836596
602,0.000266,0.0014491493
603,0.024098,0.0
604,0.000425,0.0037096897
605,0.000492,2.7035327e-07
606,0.000329,0.00043236246
607,0.000321,0.0022481007
608,0.000331,0.002671702
609,0.000764,4.7066294e-07
610,0.000282,0.0013992278
611,0.003524,1.9919202e-36
612,0.000304,0.0018199405
613,0.000288,0.0021790462
614,0.000322,0.0022219114
615,0.000309,0.0020742528
616,0.000323,0.002074389
617,0.000338,0.0022890237
618,0.000296,0.0015320422
619,0.001279,1.1195129e-12
620,0.000304,0.0015091398
621,0.000323,0.0011253152
622,0.000344,0.003101908
623,0.000278,0.0013885313
624,0.000306,0.0016955705
625,0.00051,0.00010230356
626,0.000398,0.0008319062
627,0.000269,0.0014846559
628,0.001732,2.1696497e-13
629,0.000302,0.003088996
630,0.000462,0.00097442017
631,0.000277,0.0021313517
632,0.000375,0.0036773032
633,0.000382,0.0027853826
634,0.000367,0.0004221604
635,0.000351,0.00290981
636,0.000274,0.00172115
637,0.000754,1.8844266e-05
638,0.002347,6.795337e-23
639,0.001183,8.6317786e-19
640,0.000664,0.00010097499
641,0.000428,3.8466194e-05
642,0.000344,0.0026371516
643,0.000321,0.0019260976
644,0.000267,0.001482534
645,0.001366,1.6011965e-18
646,0.000476,0.0002673013
647,0.000352,0.0022737535
648,0.000341,0.0025796709
649,0.000266,0.0018455015
650,0.000826,2.721043e-10
651,0.000267,0.0016910672
652,0.000327,0.0018556427
653,0.000268,0.0014464959
654,0.000337,0.0016157028
655,0.001551,8.281659e-13
656,0.000268,0.0014048383
657,0.000344,0.0030581395
658,0.000297,0.0018209413
659,0.000327,0.0007227011
660,0.000299,0.0016104025
661,0.000271,0.0021737928
662,0.002087,0.0
663,0.000284,0.0021511468
664,0.000288,0.001939904
665,0.001079,4.187618e-09
666,0.000286,0.0016949284
667,0.000353,0.003011401
668,0.000689,7.382336e-05
669,0.000285,0.0017561082
670,0.000369,0.0018565889
671,0.000295,0.001506942
672,0.01493,0.0
673,0.000303,0.0017202301
674,0.00032,0.0027024327
675,0.000278,0.0021890127
676,0.001384,0.0
677,0.000318,0.001958039
678,0.000366,0.0027798181
679,0.000437,0.0026967484
680,0.000521,4.2648524e-05
681,0.003861,1.10713536e-23
682,0.00037,0.0020555006
683,0.000292,0.0024900378
684,0.000516,0.00064238516
685,0.000276,0.0014947179
686,0.000316,0.0029667655
687,0.00073,1.3018285e-05
688,0.000386,7.250268e-05
689,0.000322,0.0028121367
690,0.000296,0.0019401052
691,0.000323,0.0025457551
692,0.0003,0.0015065315
693,0.000275,0.0019266624
694,0.00033,0.0035675922
695,0.002031,7.926127e-21
696,0.000335,0.002510403
697,0.016744,0.0
698,0.0003,0.0019770758
699,0.00051,0.00095058104
700,0.000404,0.0024392793
701,0.000707,4.400007e-10
702,0.000561,5.2859214e-06
703,0.023361,0.0
704,0.001529,1.4724692e-21
705,0.000607,3.1072914e-06
706,0.000288,0.0021120782
707,0.000866,8.38904e-08
708,0.000308,0.0020218224
709,0.000397,0.0028094838
710,0.000393,0.0024803174
711,0.000379,0.0027125513
712,0.00088,6.2287335e-17
713,0.00047,0.00077856734
714,0.000342,0.0018992879
715,0.000301,0.002218961
716,0.000633,2.029356e-06
717,0.000551,0.00013935409
718,0.000299,0.0014343774
719,0.001001,1.3741075e-11
720,0.000277,0.0014074281
721,0.000267,0.0013758196
722,0.000279,0.0021706573
723,0.003169,0.0
724,0.00052,3.3392635e-07
725,0.000324,0.0027180456
726,0.000429,0.0006736138
727,0.000305,0.0016518176
728,0.000387,0.0023819087
729,0.000271,0.0014947179
730,0.001589,2.4416466e-13
731,0.000266,0.0014052251
732,0.000291,0.0022813787
733,0.00027,0.0014248217
734,0.012308,0.0
735,0.00039,0.0035408845
736,0.000321,0.0011617092
737,0.001049,9.338078e-11
738,0.000313,0.0018727223
739,0.000387,0.0023374956
740,0.000356,0.0009675223
741,0.0009,1.464452e-05
742,0.000555,0.00014376207
743,0.000271,0.0020157797
744,0.000669,0.00029868257
745,0.000311,0.0027440106
746,0.000279,0.0016003639
747,0.0003,0.0028168743
748,0.000471,0.0023363694
749,0.023383,0.0
750,0.000265,0.0014265343
751,0.000389,0.0019675724
752,0.016039,0.0
753,0.000598,4.164413e-05
754,0.000273,0.0016004964
755,0.000399,0.001506018
756,0.000298,0.0020319761
757,0.000354,0.003318412
758,0.000649,3.9313632e-11
759,0.000346,0.0025672072
760,0.001462,1.3511224e-19
761,0.00067,3.855238e-07
762,0.001697,5.563683e-20
763,0.000316,0.0019295865
764,0.003926,6.228127e-36
765,0.000397,0.0026123445
766,0.000376,0.00072983257
767,0.000339,0.0031538445
768,0.001658,3.0326848e-21
769,0.000296,0.0016775692
770,0.00034,0.0023385177
771,0.000395,1.721344e-05
772,0.00035,0.0019225827
773,0.000475,9.526745e-05
774,0.00029,0.0022230418
775,0.000304,0.0026381137
776,0.000474,0.0033892903
777,0.000521,7.455204e-05
778,0.000343,0.002691641
779,0.000549,2.257307e-05
780,0.00076,3.1212338e-07
781,0.000615,0.00010265722
782,0.002591,0.0
783,0.000292,0.0024216925
784,0.000273,0.0017415714
785,0.000675,1.591582e-06
786,0.000345,0.0027825641
787,0.000339,0.003360864
788,0.000305,0.002339814
789,0.000265,0.0018487419
790,0.000414,0.003698807
791,0.000693,4.1776596e-07
792,0.00118,1.181675e-19
793,0.000395,0.0021553698
794,0.000312,0.0016107315
795,0.000318,0.0026793352
796,0.000341,0.0031849563
797,0.001199,2.865982e-09
798,0.00346,1.0476064e-24
799,0.000423,0.0026728255
800,0.000471,0.0009193286
801,0.000269,0.0014434431
802,0.000888,9.2606735e-11
803,0.000282,0.0023404665
804,0.000443,0.0018774486
805,0.000378,0.0023994048
806,0.000297,0.0015041493
807,0.000709,9.388116e-05
808,0.000269,0.0014646197
809,0.000334,0.0030393472
810,0.000521,0.00015421891
811,0.00027,0.0014842878
812,0.000528,0.0010721735
813,0.000268,0.0014481691
814,0.000343,0.0026979668
815,0.000599,5.7172598e-05
816,0.000312,0.002043771
817,0.000297,0.001446491
818,0.000422,2.0758548e-06
819,0.004955,2.4575754e-27
820,0.000456,0.00015622111
821,0.000288,0.002292499
822,0.000329,0.0019640015
823,0.000301,0.0022244216
824,0.000278,0.0020378684
825,0.000435,0.0015806278
826,0.000451,0.002980388
827,0.000459,0.00027864607
828,0.000391,0.0035458042
829,0.000314,0.0024676963
830,0.000277,0.0014754287
831,0.000445,0.00023847962
832,0.00028,0.0016845856
833,0.000276,0.0014861603
834,0.000322,0.0020532277
835,0.000324,0.0027539702
836,0.000423,0.001044278
837,0.000335,0.0033194432
838,0.000287,0.00022663201
839,0.000299,0.0025039823
840,0.00105,2.107497e-18
841,0.000355,0.0017672494
842,0.000269,0.0014344136
843,0.000824,1.4667962e-07
844,0.000278,0.0021706573
845,0.001191,2.4101512e-06
846,0.000314,0.0022725868
847,0.000591,2.4710225e-05
848,0.000628,3.996058e-09
849,0.00027,0.001883402
850,0.000415,0.004132394
851,0.00048,0.0027909519
852,0.000325,0.0032894067
853,0.000311,0.0028034053
854,0.000292,0.0014530482
855,0.000478,0.0016984344
856,0.000705,0.00011064567
857,0.000396,0.002340804
858,0.000315,0.0022298626
859,0.000287,0.0023952583
860,0.000279,0.0013565511
861,0.001855,1.1224462e-20
862,0.000536,0.00020147198
863,0.000766,4.0423512e-10
864,0.000273,0.0021460087
865,0.000289,0.001612302
866,0.000317,0.0020912515
867,0.000285,0.0020432917
868,0.001046,7.2468236e-09
869,0.000455,0.0031414079
870,0.000278,0.0021706573
871,0.000324,0.002180545
872,0.000677,1.1043029e-06
873,0.000269,0.0013852997
874,0.000559,5.470184e-06
875,0.00038,0.003294722
876,0.000423,0.002202082
877,0.000336,0.0028841274
878,0.000466,0.0015337953
879,0.000603,2.9926145e-05
880,0.003098,3.371238e-27
881,0.000722,7.983698e-05
882,0.001483,8.9320196e-10
883,0.000296,0.0015943578
884,0.000342,0.0036209146
885,0.000356,0.00026211236
886,0.00028,0.0021945375
887,0.000297,0.0025535221
888,0.000266,0.00165409
889,0.000791,1.54232e-07
890,0.001194,0.0
891,0.001257,7.6093954e-13
892,0.000275,0.0020469285
893,0.000469,0.00037726513
894,0.000305,0.0023640078
895,0.000462,0.0009353078
896,0.000766,3.67741e-05
897,0.000266,0.0014989611
898,0.000299,0.002174537
899,0.00096,2.3665038e-08
900,0.000368,0.0021941555
901,0.000355,0.0024803174
902,0.000601,0.00016151699
903,0.001366,1.1749955e-19
904,0.000307,0.0015092087
905,0.000319,0.0033072566
906,0.000283,0.0014187396
907,0.000312,0.0028215672
908,0.006558,0.0
909,0.001309,7.81214e-16
910,0.001197,7.732106e-12
911,0.002062,3.2619451e-22
912,0.000385,0.0033843524
913,0.000272,0.0019591127
914,0.000682,3.9417426e-07
915,0.000776,1.1194393e-05
916,0.002458,1.8836408e-13
917,0.000312,0.0027509911
918,0.000277,0.0017838513
919,0.000268,0.001372989
920,0.001956,2.868319e-15
921,0.000299,0.0017556018
922,0.000415,0.0008619262
923,0.000286,0.0013620724
924,0.000304,0.0017909023
925,0.00034,0.003044244
926,0.000321,0.0025172422
927,0.000298,0.0017644806
928,0.00031,0.0016269216
929,0.000285,0.0014698887
930,0.00035,0.003160482
931,0.000332,0.0033326752
932,0.000333,0.0030190442
933,0.001007,5.7404788e-09
934,0.000282,0.0014152257
935,0.001234,1.3578489e-07
936,0.000325,0.0020764957
937,0.000462,0.0006009948
938,0.008361,0.0
939,0.000404,0.0001438076
940,0.000423,0.0018329177
941,0.000361,0.0026630762
942,0.000589,7.351741e-05
943,0.000368,0.0031773322
944,0.009526,0.0
945,0.000349,0.003112927
946,0.000328,0.0028578097
947,0.004812,0.0
948,0.000291,0.0016657757
949,0.00033,0.0006078569
950,0.000284,0.0020157797
951,0.000592,1.2839126e-05
952,0.00068,2.5323862e-07
953,0.000346,0.0026320457
954,0.001791,1.396151e-19
955,0.000469,0.0006115466
956,0.000289,0.0016601234
957,0.00068,5.111214e-08
958,0.000329,0.0032307229
959,0.000399,0.0024956877
960,0.000279,0.0014548587
961,0.000332,0.0015905162
962,0.000396,0.0023898669
963,0.001247,2.544453e-12
964,0.000309,0.0026310396
965,0.015248,0.0
966,0.000297,0.002174537
967,0.000323,0.0030949179
968,0.000655,1.7309065e-05
969,0.000427,4.561494e-05
970,0.000273,0.0013792922
971,0.001232,7.831595e-12
972,0.000283,0.0021890127
973,0.000276,0.0014565748
974,0.000318,0.0023688336
975,0.000354,0.00243626
976,0.001469,4.298536e-12
977,0.00043,0.0011603489
978,0.000287,0.0021705746
979,0.000273,0.00072983257
980,0.000266,0.0014387182
981,0.001331,7.81214e-16
982,0.000285,0.001479096
983,0.00028,0.0014210538
984,0.000268,0.0014351391
985,0.003086,7.159954e-27
986,0.000302,0.0013883328
987,0.00043,0.00095366983
988,0.000589,0.00094760954
989,0.000685,7.499947e-07
990,0.000347,0.0032189484
991,0.000513,0.001859194
