Node_Index,Label,Prediction
71,0.000937,4.6988403e-11
72,0.000493,1.5410187e-05
73,0.003156,2.1319604e-30
74,0.000664,1.6098317e-26
75,0.000753,1.2943994e-08
76,0.000669,1.2546089e-11
77,0.000578,3.6607304e-05
78,0.001072,1.21447895e-11
79,0.000535,2.9301987e-07
80,0.000931,1.8042612e-05
81,0.000471,0.0002956263
82,0.000589,3.5112927e-17
83,0.000466,0.0025761924
84,0.0011,4.317723e-12
85,0.000642,1.7877462e-22
86,0.000472,0.0026398117
87,0.000478,0.0001785193
88,0.000478,0.0021811095
89,0.000455,0.0013831088
90,0.001612,7.036507e-13
91,0.000485,0.0022059546
92,0.000733,4.6092657e-15
93,0.000653,3.4649727e-18
94,0.000607,2.2539464e-12
95,0.001556,6.294129e-14
96,0.000892,2.7628652e-33
97,0.000708,6.3951052e-24
98,0.000567,9.5361327e-07
99,0.000516,8.110495e-06
100,0.000457,0.001853362
101,0.000574,4.2628235e-05
102,0.000752,3.7332094e-30
103,0.000862,3.4365847e-11
104,0.000496,2.021962e-05
105,0.000788,1.4990982e-33
106,0.000461,0.0020654644
107,0.000904,2.3170331e-35
108,0.000493,1.0944875e-05
109,0.000519,1.0169668e-05
110,0.000867,4.4302895e-10
111,0.000486,0.00055985234
112,0.000471,2.523319e-05
113,0.000752,2.0032025e-09
114,0.000519,8.110495e-06
115,0.000515,8.110495e-06
116,0.000457,0.0026615025
117,0.001032,1.3407226e-12
118,0.000645,5.4863103e-10
119,0.000678,4.300514e-11
120,0.000554,1.8442236e-08
121,0.000509,1.4337791e-05
122,0.000944,1.1598652e-38
123,0.000724,3.7736238e-33
124,0.003004,1.3154396e-28
125,0.000742,1.310091e-21
126,0.000528,5.666751e-10
127,0.000741,7.2995444e-15
128,0.000524,1.9571553e-14
129,0.003756,1.0759947e-31
130,0.000883,0.0
131,0.000479,0.0003589025
132,0.000787,1.0280192e-07
133,0.000459,0.001879257
134,0.000796,4.1863964e-06
135,0.000743,6.691695e-23
136,0.000524,1.6629427e-05
137,0.000942,2.1339917e-10
138,0.000478,5.30603e-05
139,0.000471,3.8007587e-05
140,0.000459,0.0020654644
141,0.000527,6.7830606e-06
142,0.000456,0.001757244
143,0.000475,0.0036183798
144,0.000612,3.328279e-19
145,0.000891,1.0262871e-30
146,0.000621,2.0933649e-16
147,0.000602,1.6336991e-05
148,0.000497,0.00021408626
149,0.000528,6.7830606e-06
150,0.000609,2.1348344e-14
151,0.001092,1.1135761e-11
152,0.000478,3.123183e-08
153,0.000531,0.00013188204
154,0.000455,0.0020573922
155,0.000673,8.332451e-18
156,0.000459,0.0024888644
157,0.00061,3.0329207e-14
158,0.000457,0.0015720774
159,0.002484,3.4278632e-23
160,0.000511,4.7667682e-11
161,0.000531,6.7830606e-06
162,0.000617,9.325095e-07
163,0.000655,7.515142e-19
164,0.001,0.0
165,0.00086,8.2948215e-37
166,0.000588,2.3008722e-07
167,0.000528,1.9571553e-14
168,0.001582,9.324351e-27
169,0.000515,1.2855792e-11
170,0.000519,2.8331588e-17
171,0.000476,0.002095846
172,0.001142,6.06448e-14
173,0.000467,7.029723e-05
174,0.000575,0.00046107746
175,0.00066,2.1907983e-06
176,0.000592,1.0262281e-23
177,0.000521,6.308826e-06
178,0.00051,8.6944796e-13
179,0.000455,0.0021499342
180,0.000467,3.8007587e-05
181,0.000916,1.1234826e-09
182,0.00054,1.3856354e-06
183,0.000501,2.8112554e-05
184,0.000585,4.5016423e-06
185,0.000503,2.6109868e-05
186,0.000457,0.0025132631
187,0.000516,1.4337791e-05
188,0.000495,0.00015022609
189,0.00054,2.1060106e-10
190,0.000669,1.1739725e-14
191,0.000544,0.000646928
192,0.000486,0.00010454638
193,0.000537,2.896028e-07
194,0.000708,2.1645355e-29
195,0.000524,6.73515e-13
196,0.000546,0.0015992549
197,0.000566,4.5875484e-07
198,0.001278,3.8634426e-15
199,0.000899,3.112413e-39
200,0.000515,7.873328e-06
201,0.001039,5.8163984e-11
202,0.00061,2.3924876e-11
203,0.000985,3.296937e-10
204,0.000576,1.5724349e-07
205,0.001068,1.8161404e-12
206,0.000456,0.0020713815
207,0.000507,2.2769185e-05
208,0.00052,0.00018888622
209,0.000526,2.8525294e-06
210,0.000506,0.00016211967
211,0.000741,7.6620873e-32
212,0.000761,1.4121665e-19
213,0.000925,2.502882e-10
214,0.000505,1.6117246e-18
215,0.000591,5.5310662e-11
216,0.000456,0.0025981697
217,0.00054,2.6238961e-12
218,0.000679,4.8714423e-21
219,0.00066,4.22888e-21
220,0.00054,0.00012509299
221,0.000465,0.0028531947
222,0.000457,0.0021499342
223,0.000788,8.548556e-17
224,0.000511,0.0049796556
225,0.000485,6.92592e-06
226,0.000788,1.48923765e-33
227,0.001625,1.772532e-18
228,0.000477,5.6220784e-08
229,0.000519,1.4337791e-05
230,0.00047,0.0023428893
231,0.000526,7.026331e-08
232,0.000577,0.0009952342
233,0.000513,3.209213e-05
234,0.000461,1.6797949e-05
235,0.000586,4.883224e-06
236,0.000518,7.5826357e-13
237,0.000552,6.7830606e-06
238,0.000456,0.0014916117
239,0.001075,8.233955e-12
240,0.000474,0.00035117788
241,0.000503,2.3030523e-05
242,0.000555,6.588519e-18
243,0.000482,0.002000443
244,0.000451,0.0016368312
245,0.000867,1.7385696e-37
246,0.000664,1.384457e-07
247,0.000583,5.580732e-08
248,0.000455,0.0014347627
249,0.000462,0.0014389148
250,0.000567,1.0448689e-16
251,0.000485,2.523319e-05
252,0.000689,1.2887805e-15
253,0.000537,1.702899e-14
254,0.00099,1.2182314e-13
255,0.000826,1.3157052e-36
256,0.000464,0.0025761924
257,0.000459,0.0024888644
258,0.000521,0.00074630306
259,0.000565,2.0756827e-10
260,0.000815,2.6311593e-26
261,0.000529,6.7830606e-06
262,0.000584,4.062769e-05
263,0.000453,0.0026084315
264,0.000493,0.0014130573
265,0.000581,2.8613366e-22
266,0.000514,8.110495e-06
267,0.001136,1.7296937e-35
268,0.000822,4.233774e-27
269,0.000612,0.0036108594
270,0.000469,0.0027400504
271,0.000708,4.8189794e-32
272,0.000473,0.0014781639
273,0.000465,0.0022155219
274,0.000453,0.0013738248
275,0.000467,0.0002956263
276,0.000477,0.0029469035
277,0.00047,1.6797949e-05
278,0.000507,0.0026639085
279,0.000454,0.0016170349
280,0.000454,0.0024888644
281,0.000507,0.00045303043
282,0.000627,2.6389722e-24
283,0.000544,1.9571553e-14
284,0.001457,5.940465e-12
285,0.00054,6.7830606e-06
286,0.000746,5.417486e-31
287,0.000828,1.7341008e-27
288,0.000455,0.0018984844
289,0.000466,0.0011476355
290,0.000518,0.0012502612
291,0.000458,0.0014560312
292,0.000458,0.0014512291
293,0.000727,4.3301037e-30
294,0.001024,6.2543974e-18
295,0.000777,3.1642548e-28
296,0.000978,4.2683445e-21
297,0.000545,1.004937e-11
298,0.000726,2.2921834e-32
299,0.00068,3.3915005e-28
300,0.000482,0.0002956263
301,0.000701,7.843595e-28
302,0.000461,0.001853362
303,0.000546,0.000852057
304,0.000681,1.32062366e-20
305,0.000456,0.0017462033
306,0.000469,0.0002652409
307,0.000492,9.0854446e-05
308,0.00049,0.00068588665
309,0.000484,0.0042106286
310,0.000542,5.828957e-06
311,0.000551,1.4321037e-05
312,0.001568,3.034686e-14
313,0.000636,3.6950227e-17
314,0.000588,2.4509072e-05
315,0.00054,1.528975e-17
316,0.001019,0.0
317,0.00049,0.0027604129
318,0.000479,0.0018957837
319,0.000521,0.00012515992
320,0.000559,1.8607638e-11
321,0.000496,0.00068005256
322,0.000454,0.0016988944
323,0.000905,0.0
324,0.000454,0.0016988944
325,0.00052,6.794108e-05
326,0.000456,0.0022033565
327,0.000452,0.00035266564
328,0.000487,6.92592e-06
329,0.000689,1.4866169e-31
330,0.000477,0.0026977244
331,0.000479,6.92592e-06
332,0.000469,0.002141873
333,0.00046,0.0014506122
334,0.000798,4.3109896e-28
335,0.000813,6.56285e-13
336,0.000466,0.000319537
337,0.001038,1.6654457e-13
338,0.000468,7.4621385e-05
339,0.000738,3.9756014e-31
340,0.000457,0.0009414564
341,0.000464,0.0034846081
342,0.000621,4.993737e-07
343,0.000478,3.1767027e-05
344,0.000517,0.0001675765
345,0.000477,7.029723e-05
346,0.00052,0.000999798
347,0.000523,1.9571553e-14
348,0.000506,0.00030394865
349,0.000666,2.2592128e-25
350,0.00077,1.4436987e-34
351,0.000463,0.0005885662
352,0.000567,0.00079728663
353,0.000634,1.1673438e-07
354,0.000467,0.0011391455
355,0.00364,6.1231256e-30
356,0.000806,4.7665383e-27
357,0.000457,0.0009414564
358,0.000464,0.00282672
359,0.000892,4.2511806e-23
360,0.00093,9.928045e-39
361,0.000519,1.542742e-07
362,0.000613,4.2176794e-07
363,0.000491,0.0009558894
364,0.000468,0.0020977627
365,0.000501,2.8112554e-05
366,0.000789,1.0690231e-31
367,0.00046,0.0027924043
368,0.000481,1.6797949e-05
369,0.000813,3.098369e-35
370,0.000489,2.3030523e-05
371,0.000713,8.836782e-26
372,0.000475,0.0026081596
373,0.000458,0.0017462033
374,0.00054,0.00010985393
375,0.000487,3.8007587e-05
376,0.000544,3.7753205e-07
377,0.00047,0.0021710403
378,0.000476,0.002521128
379,0.00065,2.1493477e-28
380,0.000457,0.0015051522
381,0.000502,0.00077159907
382,0.000453,0.0019584685
383,0.000599,4.3975816e-14
384,0.000458,0.002513146
385,0.000453,0.001390348
386,0.000544,7.197256e-06
387,0.000848,0.0
388,0.000465,0.0002956263
389,0.001147,6.2244407e-15
390,0.000495,5.467977e-17
391,0.000538,2.7838162e-06
392,0.00049,0.003452032
393,0.000459,0.0009414564
394,0.000459,0.0026615025
395,0.000464,0.0023500905
396,0.000474,0.00037156817
397,0.000608,9.65173e-12
398,0.000539,3.0496983e-07
399,0.000461,0.002441989
400,0.000862,3.383032e-39
401,0.000643,7.7583296e-05
402,0.00049,0.0010068043
403,0.000478,0.0003440649
404,0.000461,0.0019166671
405,0.000502,0.00036968317
406,0.000464,0.00025844268
407,0.000464,0.0018967106
408,0.000556,5.507128e-06
409,0.000467,0.0014106293
410,0.000453,0.0014373009
411,0.00046,0.0014560312
412,0.000452,0.0014512291
413,0.000662,8.836238e-27
414,0.000477,6.92592e-06
415,0.000456,0.00177774
416,0.000689,5.3879143e-30
417,0.000567,1.2962189e-05
418,0.000459,0.0026084315
419,0.000869,3.67107e-39
420,0.000825,4.867395e-35
421,0.000505,1.0143011e-05
422,0.000792,6.111985e-33
423,0.000506,2.8712971e-11
424,0.000594,3.0175225e-09
425,0.000551,5.3261925e-07
426,0.000847,0.0
427,0.000641,3.507932e-17
428,0.000456,0.0011728443
429,0.000483,0.004637611
430,0.000462,0.0028644213
431,0.000483,0.00021961452
432,0.000848,1.4087115e-20
433,0.000573,9.570425e-13
434,0.000526,7.5296775e-06
435,0.000868,1.4998668e-38
436,0.000962,3.0990853e-38
437,0.000544,7.4311785e-10
438,0.000491,2.3030523e-05
439,0.000687,4.2586066e-34
440,0.00062,9.543077e-18
441,0.000879,2.8562125e-36
442,0.001559,1.2771405e-18
443,0.000481,1.2265133e-06
444,0.000543,1.7491103e-14
445,0.000565,2.8401368e-18
446,0.000465,0.001879257
447,0.00051,0.0016454197
448,0.000567,6.604004e-06
449,0.001003,0.0
450,0.000503,0.00019276638
451,0.000506,8.110495e-06
452,0.000531,1.8861895e-17
453,0.000459,0.0030368764
454,0.000458,0.0027829674
455,0.000533,4.549431e-17
456,0.000476,0.00017589226
457,0.000484,0.0019211494
458,0.000556,5.125527e-19
459,0.000674,1.8772573e-27
460,0.000481,2.523319e-05
461,0.000562,0.0004412683
462,0.000495,0.00033387376
463,0.000542,3.1620228e-05
464,0.000711,8.095599e-29
465,0.000468,0.002095846
466,0.000533,6.308826e-06
467,0.000875,8.872817e-20
468,0.000741,2.3755421e-32
469,0.000498,0.0006441284
470,0.00061,1.6207827e-17
471,0.000483,7.875334e-08
472,0.000684,5.284612e-29
473,0.000826,2.9575613e-09
474,0.000461,0.0018687395
475,0.000455,0.0014868595
476,0.000544,1.1844858e-09
477,0.000549,9.754449e-07
478,0.000518,1.4337791e-05
479,0.000457,0.0019790367
480,0.000585,1.4471193e-16
481,0.000505,1.9571553e-14
482,0.000458,0.0018984844
483,0.000506,8.591548e-09
484,0.000853,2.010464e-35
485,0.000467,0.0027687105
486,0.000886,4.353221e-24
487,0.000763,3.6216184e-33
488,0.000457,0.00073880336
489,0.000569,6.7132455e-09
490,0.000543,1.4809057e-16
491,0.000569,7.509965e-09
492,0.000464,0.00039267485
493,0.000456,0.0016024528
494,0.000454,0.0005885662
495,0.001096,3.487199e-13
496,0.000469,0.0019790367
497,0.00077,7.085131e-11
498,0.000485,7.0404225e-05
499,0.000832,7.600077e-26
500,0.001025,3.050833e-13
501,0.000782,1.0879156e-36
502,0.000778,2.227261e-32
503,0.000581,4.1381187e-05
504,0.00046,0.0014657889
505,0.001507,2.4160094e-17
506,0.000689,3.1412563e-30
507,0.000715,4.5958367e-29
508,0.000554,1.867786e-08
509,0.000457,0.0020824585
510,0.000526,0.0012410756
511,0.000467,0.0013967382
512,0.000886,1.2630691e-35
513,0.000955,0.0
514,0.000593,7.451889e-17
515,0.00074,3.7279564e-31
516,0.000472,0.0014685448
517,0.000452,0.0014518102
518,0.000495,6.216789e-11
519,0.000467,7.029723e-05
520,0.000456,0.0024888644
521,0.00047,0.00019909124
522,0.00051,1.950573e-05
523,0.000591,2.4970688e-18
524,0.00047,0.0031467718
525,0.00065,4.8970707e-17
526,0.000533,0.00048030622
527,0.000791,9.902053e-33
528,0.000518,2.2507095e-14
529,0.000498,6.554069e-13
530,0.000527,2.3796088e-05
531,0.000539,4.8343658e-08
532,0.000661,1.5391235e-23
533,0.000528,3.8319085e-05
534,0.000753,3.149322e-28
535,0.000489,9.761231e-05
536,0.000456,0.0019519737
537,0.000471,0.0003596379
538,0.000903,1.96958e-11
539,0.000692,4.64233e-24
540,0.00086,6.74692e-34
541,0.000745,1.7161409e-28
542,0.000562,1.5687474e-11
543,0.000457,0.0018984844
544,0.000473,0.0002956263
545,0.000458,0.0020433248
546,0.000638,5.3941174e-10
547,0.00046,0.0022713058
548,0.000452,0.0014523842
549,0.000456,0.0014523842
550,0.00068,1.3887149e-26
551,0.000696,1.9886747e-17
552,0.000561,2.960475e-06
553,0.000469,0.0020390714
554,0.000457,0.0014106748
555,0.000556,3.6107218e-07
556,0.000478,0.0029133013
557,0.000529,1.562144e-05
558,0.000457,0.0017560506
559,0.000573,9.525299e-09
560,0.00088,0.0
561,0.00046,0.0014499665
562,0.000455,0.00144775
563,0.000507,3.6495763e-05
564,0.000916,0.0
565,0.000539,2.3957717e-14
566,0.000754,7.4632364e-33
567,0.000564,5.3875747e-19
568,0.00047,0.0026998725
569,0.000472,0.0011855904
570,0.000472,0.00282672
571,0.000517,9.432807e-08
572,0.000592,7.522829e-19
573,0.001015,1.7303932e-09
574,0.000568,1.287785e-08
575,0.000464,0.0014482643
576,0.000728,4.9225606e-25
577,0.000494,0.0032840439
578,0.000595,1.0327175e-05
579,0.000507,8.2617525e-08
580,0.000747,1.8755624e-33
581,0.000494,3.9930463e-05
582,0.000483,0.00328069
583,0.000502,0.00039312258
584,0.0005,0.0021703837
585,0.000456,0.0017216359
586,0.000583,3.1427835e-08
587,0.000634,1.3951e-22
588,0.000524,8.110495e-06
589,0.000502,0.00048038238
590,0.000647,2.4349108e-18
591,0.00074,8.6818564e-16
592,0.00049,0.00027470154
593,0.000534,8.039379e-06
594,0.000477,0.00026744738
595,0.000839,4.122336e-30
596,0.00096,0.0
597,0.000467,0.0002956263
598,0.000482,0.0019189296
599,0.000475,2.523319e-05
600,0.000841,9.572725e-39
601,0.000493,2.0890455e-05
602,0.00082,1.0166638e-35
603,0.000599,6.0330637e-18
604,0.000496,0.00023455612
605,0.000811,2.068271e-34
606,0.000509,7.6580555e-13
607,0.000507,8.032901e-11
608,0.000466,0.0017620896
609,0.000465,0.0021271533
610,0.000456,0.0014523842
611,0.000455,0.0014523842
612,0.000461,0.0014106748
613,0.000477,0.0027040935
614,0.000466,0.0013816323
615,0.000457,0.0014367213
616,0.000458,0.0025051807
617,0.000535,1.3397755e-10
618,0.000535,9.82268e-05
619,0.00047,0.0025929343
620,0.000455,0.002477991
621,0.000789,1.0376223e-34
622,0.000655,3.0980511e-12
623,0.000561,2.8752586e-06
624,0.000553,7.622624e-05
625,0.000465,0.00075521093
626,0.000456,8.221735e-06
627,0.000456,0.0016170349
628,0.000908,1.0356361e-36
629,0.000778,2.643181e-26
630,0.000529,5.5647744e-13
631,0.000726,7.51537e-27
632,0.000764,7.2212174e-31
633,0.000891,0.0
634,0.000468,3.2272386e-08
635,0.000579,4.506621e-06
636,0.00059,8.338763e-07
637,0.000513,6.1421626e-05
638,0.000834,4.0064897e-32
639,0.000709,5.476536e-17
640,0.000552,2.0752886e-08
641,0.000458,0.0019790367
642,0.000614,1.6147093e-18
643,0.000547,1.9956711e-05
644,0.000577,2.4089875e-17
645,0.000466,0.0006842734
646,0.000469,0.0013629099
647,0.0006,9.724981e-12
648,0.000498,2.3030523e-05
649,0.000534,8.110495e-06
650,0.000457,0.0025132631
651,0.000488,0.0014828721
652,0.000495,0.0038876552
653,0.001035,0.0
654,0.000473,0.00012381452
655,0.000667,2.677218e-10
656,0.000536,7.0846775e-17
657,0.000456,0.0017216359
658,0.000459,0.0020406458
659,0.000478,0.0009634753
660,0.000511,0.0011168012
661,0.000467,0.0002956263
662,0.000496,0.00019464195
663,0.000489,0.00012501035
664,0.000535,1.5224044e-17
665,0.000699,2.3784758e-28
666,0.000469,0.0012842054
667,0.000714,4.878008e-28
668,0.000453,0.0028265333
669,0.000461,0.0021429064
670,0.000456,0.0014506122
671,0.000487,0.0002832586
672,0.000466,0.0011855904
673,0.000463,0.0005512121
674,0.000833,4.6781228e-36
675,0.000466,0.0011728443
676,0.000767,1.5412559e-31
677,0.000825,1.8437937e-35
678,0.000674,9.67458e-28
679,0.001026,1.2177148e-37
680,0.000456,0.0025051807
681,0.000462,0.002563047
682,0.000676,1.9222988e-24
683,0.000477,0.0003053824
684,0.000557,1.9381341e-08
685,0.000459,0.0021366135
686,0.000458,0.002267362
687,0.000476,0.0015160975
688,0.000823,1.9638513e-38
689,0.000507,6.554069e-13
690,0.000465,0.00092282536
691,0.000464,0.0010511125
692,0.000619,3.093297e-16
693,0.000924,0.0
694,0.000766,2.3683863e-31
695,0.000749,1.0665838e-30
696,0.00049,0.0007658876
697,0.000838,6.014526e-31
698,0.000499,0.0028734265
699,0.000465,0.0047454294
700,0.000472,0.00010454638
701,0.000909,4.878501e-39
702,0.000551,7.3634226e-05
703,0.000511,0.00022355253
704,0.000459,0.0024757958
705,0.000456,0.0016331817
706,0.000866,2.1841035e-35
707,0.000484,0.0018122438
708,0.00047,0.003044241
709,0.000669,1.9440675e-17
710,0.000456,0.0014512291
711,0.000464,0.0014560312
712,0.000464,0.002908275
713,0.000575,1.4533342e-05
714,0.000479,0.0003060484
715,0.000457,0.0018866227
716,0.000454,0.0016988944
717,0.000466,0.0008411974
718,0.000457,0.0010970362
719,0.000465,0.000319537
720,0.0005,3.0683534e-06
721,0.00062,4.49097e-05
722,0.000539,4.4939543e-07
723,0.000456,0.0020713815
724,0.000535,5.602763e-13
725,0.000456,0.0028644213
726,0.000628,1.0734043e-07
727,0.000479,6.459787e-05
728,0.000487,3.8273687e-05
729,0.000457,0.0014512291
730,0.000476,0.00057404407
731,0.000551,6.7960816e-25
732,0.000456,0.0014187457
733,0.000474,0.001849703
734,0.000858,0.0
735,0.000508,7.576751e-17
736,0.000473,0.0009414564
737,0.000454,0.0014512291
738,0.000466,0.0022266242
739,0.00046,0.0025132631
740,0.000536,7.40485e-17
741,0.000455,0.0014315684
742,0.000487,9.910358e-05
743,0.000536,0.00019442698
744,0.000501,2.0543706e-05
745,0.00051,0.0002410953
746,0.000622,1.2479254e-07
747,0.000473,0.0012512881
748,0.000677,5.9459776e-22
749,0.000459,0.0025981697
750,0.000542,1.1405193e-06
751,0.000529,9.350308e-10
752,0.00051,8.063893e-08
753,0.000457,0.0026615025
754,0.000883,0.0
755,0.000503,1.0944875e-05
756,0.000452,0.0014734933
757,0.000457,0.00035065098
758,0.000473,0.0016539766
759,0.000469,1.14328395e-05
760,0.000554,1.6678109e-13
761,0.000717,2.9225375e-23
762,0.000455,0.0024186613
763,0.000522,2.3957717e-14
764,0.000479,0.0001516171
765,0.000905,3.604383e-37
766,0.000579,8.1462247e-07
767,0.000714,3.7765534e-11
768,0.000454,0.0017191154
769,0.000459,0.0017854781
770,0.000462,0.0019268611
771,0.000842,8.383258e-10
772,0.000468,0.0002956263
773,0.000649,7.307283e-17
774,0.000462,0.0020979322
775,0.000459,0.0026084315
776,0.000487,4.33648e-05
777,0.000455,0.0019720045
778,0.000514,1.5953522e-07
779,0.000747,7.783687e-12
780,0.000707,2.614545e-30
781,0.000528,6.84303e-05
782,0.00046,0.0018967106
783,0.000458,0.0017191154
784,0.000454,0.0011542212
785,0.000502,6.9501493e-06
786,0.000508,1.9611412e-06
787,0.000601,2.787182e-17
788,0.000565,1.4803482e-10
789,0.000484,0.0002511547
790,0.000456,0.0014683392
791,0.000463,0.00282672
792,0.000483,0.0038543895
793,0.000757,1.0933514e-32
794,0.000714,3.7941028e-27
795,0.000453,0.002477991
796,0.000587,4.1131353e-13
797,0.000456,0.0014432176
798,0.000519,2.6941575e-14
799,0.000569,3.4187757e-11
800,0.000455,0.002659941
801,0.000502,0.00270283
802,0.000454,0.0014479547
803,0.000502,0.0034278787
804,0.000457,0.0019790367
805,0.000475,1.4742332e-06
806,0.000456,0.0014432176
807,0.000516,1.1633186e-05
808,0.000852,3.333843e-35
809,0.000456,0.0021499342
810,0.000512,2.4793337e-05
811,0.000465,0.0027352194
812,0.000492,0.0002956263
813,0.000457,0.0026084315
814,0.000654,3.1368216e-10
815,0.000523,5.142524e-06
816,0.000942,0.0
817,0.000506,0.0005104163
818,0.000465,0.0035801
819,0.000628,5.512476e-19
820,0.000462,0.00282672
821,0.000454,0.0015080064
822,0.000479,0.0014515808
823,0.000457,0.0014491493
824,0.000454,0.0016825404
825,0.000942,0.0
826,0.000644,3.136265e-29
827,0.000503,2.5941267e-06
828,0.000466,0.0011391455
829,0.000523,1.5040462e-05
830,0.000511,0.00020491173
831,0.000499,8.110495e-06
832,0.000463,0.0028644213
833,0.000532,1.5080835e-05
834,0.000545,4.9010556e-08
835,0.000502,1.0008508e-06
836,0.000735,1.839295e-23
837,0.000664,6.665662e-29
838,0.000505,1.4337791e-05
839,0.000969,1.0146171e-37
840,0.000808,1.9040955e-33
841,0.000544,1.0896048e-06
842,0.000485,1.7488057e-05
843,0.00047,0.0021429064
844,0.000519,7.726894e-06
845,0.000464,0.003755646
846,0.0007,8.049397e-24
847,0.000458,0.0017727907
848,0.000462,0.00043861303
849,0.000577,4.045284e-24
850,0.000734,5.2097017e-33
851,0.000473,2.8112554e-05
852,0.000452,0.0017854781
853,0.000457,0.0011728443
854,0.000479,8.400979e-06
855,0.000489,0.00038103102
856,0.000467,0.00028268606
857,0.000453,0.0021478096
858,0.000455,0.0011391455
859,0.000454,0.0013851969
860,0.0005,6.554069e-13
861,0.000513,4.650916e-05
862,0.000472,0.00085747853
863,0.000523,9.907258e-06
864,0.000565,1.0464207e-08
865,0.000457,0.0016024528
866,0.001019,0.0
867,0.000468,0.0002956263
868,0.000463,0.002659941
869,0.000576,2.2033337e-09
870,0.000457,0.0022813897
871,0.000513,1.824488e-05
872,0.000615,3.9578116e-21
873,0.000463,0.0028644213
874,0.00056,3.2304082e-09
875,0.000496,3.3802995e-11
876,0.000502,6.21763e-05
877,0.001039,1.4653308e-13
878,0.000596,5.5373885e-06
879,0.000503,2.7542312e-05
880,0.000858,3.0736444e-37
881,0.000563,2.6466807e-05
882,0.000516,2.581752e-07
883,0.000454,0.0018967106
884,0.000454,0.0014518102
885,0.000458,0.0027687105
886,0.000511,9.5349105e-06
887,0.00064,1.1497414e-07
888,0.000482,0.002947265
889,0.000496,1.0786253e-05
890,0.000527,1.0215041e-12
891,0.000939,0.0
892,0.00051,0.00044189297
893,0.000575,5.431169e-14
894,0.000624,1.8824352e-19
895,0.000549,7.723849e-20
896,0.000456,0.0021478096
897,0.000458,0.002117346
898,0.000464,0.0026887192
899,0.000458,0.0016024528
900,0.000464,0.0016024528
901,0.000881,2.0059966e-36
902,0.000501,4.1508833e-06
903,0.000555,6.4288554e-07
904,0.000632,3.1207537e-12
905,0.000499,2.514662e-06
906,0.000456,0.0029813047
907,0.000545,0.000111356756
908,0.00046,0.0029122087
909,0.000502,4.60293e-08
910,0.000474,5.2003717e-05
911,0.000795,7.329958e-23
912,0.000467,2.523319e-05
913,0.00068,2.766104e-13
914,0.000458,0.0017854781
915,0.000457,0.0027287067
916,0.000529,8.155253e-17
917,0.000472,0.00054265547
918,0.000456,0.0021182196
919,0.000454,0.001390348
920,0.000455,0.0025251063
921,0.000453,0.0014411117
922,0.000461,0.0001482631
923,0.000561,8.528736e-13
924,0.000468,0.0028586166
925,0.000482,8.182421e-06
926,0.000788,1.0168865e-32
927,0.000452,0.0023575781
928,0.000503,0.00041122094
929,0.000674,7.973848e-13
930,0.000511,0.00033077053
931,0.000457,0.0025291014
932,0.000502,5.2907904e-08
933,0.00046,0.0010062779
934,0.000471,0.0006842734
935,0.000495,1.0320756e-05
936,0.000581,1.3726262e-07
937,0.000469,0.00011684077
938,0.000472,0.0002956263
939,0.000476,0.00074698543
940,0.000472,3.2272386e-08
941,0.000531,7.0391766e-17
942,0.000612,2.7138023e-25
