Node_Index,Label,Prediction
134,0.001644,0.00073282456
135,0.002132,0.0006611796
136,0.004362,0.00047634947
137,0.001219,0.0030467773
138,0.000621,0.0014523842
139,0.000613,0.0014523842
140,0.00163,0.0048131705
141,0.004002,1.3571457e-05
142,0.010106,1.1146619e-07
143,0.005004,1.1179009e-05
144,0.001132,0.0030773194
145,0.000672,0.0014196282
146,0.001912,0.003354765
147,0.004534,1.8586723e-05
148,0.004869,5.6783506e-06
149,0.000869,0.0026459175
150,0.010869,4.320561e-10
151,0.001511,0.0007155825
152,0.001002,0.0028214788
153,0.00324,9.3481394e-05
154,0.001414,0.0012714687
155,0.001536,0.0028166506
156,0.00113,0.0033441114
157,0.004062,0.00059423945
158,0.001312,0.0010172359
159,0.009246,4.9171183e-07
160,0.001614,0.0013942424
161,0.001245,0.0013242951
162,0.000723,0.0021473628
163,0.000992,0.0028468554
164,0.005961,8.623255e-06
165,0.00172,0.00070845237
166,0.003192,5.7611476e-05
167,0.000778,0.0022466327
168,0.005093,7.902598e-06
169,0.000618,0.0014389025
170,0.00067,0.0014108421
171,0.002577,0.0025951946
172,0.001068,0.003563633
173,0.003137,0.0002985835
174,0.002518,0.0019088354
175,0.004977,2.4001804e-06
176,0.001106,0.003511463
177,0.00186,0.0010710857
178,0.000802,0.0025599147
179,0.000619,0.0014523842
180,0.000625,0.0014523842
181,0.004688,1.4896444e-05
182,0.000767,0.0019978276
183,0.000627,0.0014302514
184,0.001536,0.0026118574
185,0.000756,0.0016558487
186,0.000665,0.0016668276
187,0.000865,0.0029893962
188,0.007034,4.617439e-08
189,0.004054,0.00012382373
190,0.000789,0.002456415
191,0.001414,0.0032832436
192,0.000843,0.0016723712
193,0.00091,0.00287915
194,0.002805,9.152663e-05
195,0.00089,0.002404822
196,0.011184,6.5393e-08
197,0.003239,7.099997e-05
198,0.001469,0.0035003435
199,0.002698,0.00017641496
200,0.000947,0.0025286817
201,0.004376,9.136502e-06
202,0.002309,0.0029179314
203,0.000704,0.0019671211
204,0.00362,2.4407962e-05
205,0.000727,0.0017763104
206,0.006395,8.005769e-06
207,0.00243,0.00018711535
208,0.002418,0.0002414956
209,0.002411,0.00031888054
210,0.000834,0.0023325158
211,0.001936,0.0009033948
212,0.000847,0.0027087822
213,0.00071,0.0014267177
214,0.001233,0.002818671
215,0.000772,0.0025047008
216,0.005425,3.3038602e-06
217,0.000712,0.0018600923
218,0.000634,0.0017874831
219,0.001594,0.0013771364
220,0.000701,0.0015745695
221,0.001224,0.003074373
222,0.004372,0.0003414433
223,0.001021,0.0034891113
224,0.002137,0.0015411027
225,0.000658,0.001933603
226,0.001004,0.0025015634
227,0.000733,0.0016255729
228,0.002911,0.00037298547
229,0.002281,0.00033217043
230,0.001626,0.0011288078
231,0.003067,0.0006274604
232,0.000749,0.0023112886
233,0.002046,0.0011972911
234,0.002399,0.003471774
235,0.002448,0.0019961407
236,0.000808,0.002036142
237,0.000621,0.0014441388
238,0.00068,0.0018523363
239,0.001998,0.0021083902
240,0.002715,7.360938e-05
241,0.000877,0.0019635996
242,0.000634,0.0014006409
243,0.000882,0.0024594865
244,0.010379,2.0014037e-09
245,0.006927,2.046291e-06
246,0.00513,1.2148512e-05
247,0.00407,2.1936099e-05
248,0.000633,0.0013931957
249,0.000645,0.001387487
250,0.000788,0.0019246902
251,0.000955,0.0027200899
252,0.007458,7.183849e-06
253,0.003304,5.776243e-05
254,0.000839,0.0023240391
255,0.003389,6.412534e-05
256,0.004343,3.724743e-05
257,0.003782,2.1407759e-05
258,0.000757,0.0022367833
259,0.000632,0.0014467941
260,0.001376,0.0012423293
261,0.001468,0.0014769911
262,0.002998,0.0002049516
263,0.003299,3.9058625e-05
264,0.001162,0.003256055
265,0.000949,0.0027138777
266,0.000892,0.0027615381
267,0.002392,0.0042751953
268,0.004374,1.4577359e-05
269,0.008832,1.1635054e-06
270,0.001508,0.0018705932
271,0.001886,0.0009540638
272,0.002311,0.0019873495
273,0.000657,0.001939315
274,0.000657,0.0015220193
275,0.001307,0.0038033414
276,0.000673,0.001933603
277,0.001217,0.001776066
278,0.000672,0.0015789678
279,0.002141,0.00073391024
280,0.006831,1.5657534e-07
281,0.001132,0.0017434285
282,0.001519,0.0017253853
283,0.000992,0.0025106168
284,0.000936,0.0022405752
285,0.004428,2.287856e-05
286,0.002134,0.0010253424
287,0.000678,0.0014594448
288,0.003876,6.183919e-05
289,0.004548,0.00011169088
290,0.003488,5.2935062e-05
291,0.000655,0.0013894711
292,0.000805,0.0021224087
293,0.001458,0.00050640275
294,0.001005,0.002338244
295,0.000645,0.0013852727
296,0.000872,0.0018162637
297,0.000641,0.001406907
298,0.000681,0.0014958291
299,0.001084,0.0024127697
300,0.003872,2.0045061e-05
301,0.000768,0.002452223
302,0.001478,0.0005177544
303,0.003087,4.4851327e-05
304,0.003811,1.6124564e-05
305,0.00062,0.001419247
306,0.000697,0.001853076
307,0.001044,0.0025702077
308,0.000981,0.0032132873
309,0.001314,0.0035168952
310,0.00076,0.0015247777
311,0.001065,0.0032378847
312,0.002169,0.00062326744
313,0.002496,0.00025822938
314,0.008355,6.9417837e-07
315,0.005234,8.551095e-07
316,0.000893,0.0025927075
317,0.005104,5.18928e-05
318,0.003142,3.8160815e-05
319,0.009504,2.2392392e-07
320,0.0019,0.0003660598
321,0.001771,0.0015391683
322,0.003657,4.9602208e-05
323,0.001661,0.0028936698
324,0.000711,0.0016788857
325,0.001522,0.0013199376
326,0.0013,0.0026769456
327,0.001829,0.0032470901
328,0.004921,0.00012898387
329,0.000777,0.0015962814
330,0.001784,0.0013339842
331,0.00104,0.0018600444
332,0.001688,0.003732802
333,0.003353,9.276186e-05
334,0.001508,0.00069705455
335,0.002563,0.00019933759
336,0.001396,0.0015491394
337,0.000773,0.002263189
338,0.002408,0.00062000233
339,0.001386,0.0007503114
340,0.000687,0.0017645191
341,0.002729,2.4384392e-05
342,0.008546,7.2563817e-09
343,0.000782,0.0024456994
344,0.003308,8.912409e-05
345,0.000716,0.0024546082
346,0.002938,0.00011745695
347,0.009079,2.4357347e-09
348,0.000698,0.0013891039
349,0.005209,1.2243839e-06
350,0.001213,0.0037238589
351,0.000661,0.0014575884
352,0.00193,0.00026198165
353,0.003381,3.495865e-05
354,0.001137,0.00169621
355,0.004527,4.0278087e-06
356,0.000898,0.002407709
357,0.003759,3.915544e-05
358,0.001146,0.0036630053
359,0.000625,0.0014293559
360,0.000756,0.0015109242
361,0.000767,0.0022466327
362,0.001693,0.004281948
363,0.001147,0.0028159958
364,0.000682,0.0015174983
365,0.000761,0.0022956007
366,0.001178,0.0031196733
367,0.002346,0.00029609486
368,0.000801,0.0022516726
369,0.000625,0.0014463257
370,0.000782,0.0014131495
371,0.001525,0.0025535345
372,0.001035,0.0032102864
373,0.004319,1.24468315e-05
374,0.000883,0.0030020315
375,0.001489,0.0010731984
376,0.000961,0.00250373
377,0.001933,0.00039047544
378,0.003888,2.8453342e-05
379,0.001597,0.000591376
380,0.001349,0.0013243248
381,0.000625,0.0014485104
382,0.000667,0.0014473639
383,0.000937,0.0026811056
384,0.003257,3.2754735e-05
385,0.001223,0.0036993092
386,0.001096,0.0013429008
387,0.000916,0.002580785
388,0.000763,0.0015572462
389,0.003912,9.927733e-05
390,0.000658,0.0014453179
391,0.003069,7.0054506e-05
392,0.001649,0.0014580936
393,0.000953,0.0025839207
394,0.00273,0.00043565212
395,0.002475,0.0013435206
396,0.000679,0.0018823382
397,0.001094,0.0026696536
398,0.001537,0.0003445722
399,0.000826,0.0022245212
400,0.003681,2.9022183e-05
401,0.001337,0.0029753495
402,0.002464,0.0008755215
403,0.000645,0.0017132586
404,0.000659,0.0016213153
405,0.001159,0.0037517175
406,0.001324,0.0021706976
407,0.004403,3.6483754e-05
408,0.002481,0.0036179654
409,0.001294,0.0035090034
410,0.000737,0.001950085
411,0.00074,0.001950085
412,0.001409,0.0021900472
413,0.000688,0.0015332046
414,0.001366,0.0035530408
415,0.000641,0.0014847612
416,0.001468,0.0016756456
417,0.001505,0.0020546545
418,0.001914,0.00032800148
419,0.005257,1.6126714e-06
420,0.001851,0.00034620558
421,0.002831,0.00047510467
422,0.00161,0.0022920358
423,0.000635,0.0013894711
424,0.000954,0.002233134
425,0.000751,0.0014959266
426,0.001074,0.0033784278
427,0.000691,0.002245392
428,0.000812,0.0021455816
429,0.007326,1.3321191e-07
430,0.00062,0.0014523842
431,0.00062,0.0014523842
432,0.00088,0.0020470775
433,0.000719,0.0014221882
434,0.000775,0.0023876752
435,0.000678,0.0014331753
436,0.001403,0.003201765
437,0.002818,0.0003463538
438,0.00121,0.0012111696
439,0.000853,0.0022560507
440,0.000624,0.0014523842
441,0.000623,0.0014523842
442,0.000717,0.0015184865
443,0.003811,2.981787e-05
444,0.000679,0.0015595017
445,0.000799,0.0025278607
446,0.000717,0.0014193247
447,0.001008,0.002806516
448,0.001454,0.004214905
449,0.001277,0.0030906894
450,0.000898,0.0029570449
451,0.000855,0.002967306
452,0.00363,8.31259e-05
453,0.000838,0.0025396247
454,0.002635,0.00049788126
455,0.004472,4.033709e-06
456,0.00063,0.0013781906
457,0.000933,0.0025192506
458,0.001916,0.0010749645
459,0.000739,0.0018607607
460,0.000676,0.0018098525
461,0.001004,0.00287915
462,0.001728,0.0030174057
463,0.001311,0.0035287412
464,0.000915,0.003127549
465,0.00314,0.0004227647
466,0.00071,0.0015463643
467,0.001327,0.0034351675
468,0.000932,0.00287915
469,0.003642,2.4131057e-05
470,0.0025,0.0006922774
471,0.002341,0.0001803113
472,0.000881,0.0023876978
473,0.000972,0.002989237
474,0.003035,0.0011779363
475,0.009654,3.2221315e-09
476,0.001717,0.0003388513
477,0.000761,0.0018607607
478,0.003742,0.0007829246
479,0.001278,0.0030671456
480,0.002509,0.0003350293
481,0.004107,7.1951554e-06
482,0.000716,0.0014029085
483,0.000753,0.0018313896
484,0.000708,0.0018641639
485,0.002345,0.00013850717
486,0.000659,0.0014673489
487,0.004631,2.391701e-06
488,0.000666,0.001621543
489,0.004985,1.1852434e-06
490,0.000779,0.0018696603
491,0.000942,0.0028682277
492,0.001889,0.0045938636
493,0.000696,0.0016768569
494,0.006532,1.754782e-07
495,0.001222,0.003610707
496,0.000661,0.0015595017
497,0.001358,0.0009912901
498,0.000729,0.0016107592
499,0.001228,0.00249529
500,0.00804,2.27912e-08
501,0.000834,0.0021797358
502,0.000776,0.0020717601
503,0.000818,0.0022458183
504,0.001772,0.0013973415
505,0.000751,0.0015495997
506,0.002021,0.0006952324
507,0.001219,0.0033960813
508,0.000984,0.0023413284
509,0.000625,0.0013975857
510,0.002812,0.0020950602
511,0.005693,1.0422984e-06
512,0.000655,0.001414098
513,0.00108,0.0028591375
514,0.000813,0.002287047
515,0.000996,0.002279617
516,0.000736,0.0015763728
517,0.001016,0.0035715967
518,0.000664,0.0017132586
519,0.000935,0.0024040078
520,0.0047,1.0694755e-05
521,0.002423,0.00025919874
522,0.000757,0.0016341186
523,0.002297,0.00015913312
524,0.000864,0.0019158326
525,0.000647,0.0013930572
526,0.000633,0.001417734
527,0.000881,0.0019000183
528,0.001119,0.0033285443
529,0.000675,0.0017645191
530,0.001675,0.0010197267
531,0.000827,0.0019751554
532,0.001049,0.0028473835
533,0.001278,0.0014048218
534,0.000754,0.0023112886
535,0.007225,5.4656862e-08
536,0.000623,0.0014523938
537,0.000624,0.0014547283
538,0.00079,0.0022057542
539,0.001867,0.00075023895
540,0.000689,0.0019980674
541,0.000647,0.0018098525
542,0.001975,0.00052802474
543,0.000763,0.0016768569
544,0.000696,0.001470686
545,0.00357,2.4638832e-05
546,0.005158,5.7384665e-07
547,0.000657,0.0014615733
548,0.000681,0.0015103882
549,0.00103,0.0018595664
550,0.00167,0.0039017308
551,0.001519,0.0028004225
552,0.000851,0.002106835
553,0.001099,0.00298427
554,0.00077,0.002967306
555,0.000717,0.0013951322
556,0.000637,0.0014434225
557,0.001487,0.0031871793
558,0.001045,0.0022698662
559,0.000635,0.0013733382
560,0.000961,0.002546868
561,0.00098,0.00169621
562,0.000769,0.0021917257
563,0.003251,7.898613e-05
564,0.000819,0.0021970733
565,0.001625,0.0024282744
566,0.001737,0.00021064309
567,0.000724,0.0019671211
568,0.000683,0.0016768569
569,0.00163,0.0022083814
570,0.001488,0.0042197313
571,0.001215,0.0017173305
572,0.000674,0.0014560312
573,0.000628,0.0014512291
574,0.001079,0.0019912915
575,0.000695,0.0014154831
576,0.000861,0.0026197422
577,0.000783,0.002320334
578,0.000756,0.0022664852
579,0.006431,9.326688e-07
580,0.001016,0.0026144823
581,0.001016,0.0028397338
582,0.001144,0.0020823851
583,0.000665,0.0015388796
584,0.000723,0.0014789551
585,0.001266,0.0032906828
586,0.001106,0.0009912901
587,0.000879,0.0022120106
588,0.000635,0.0014296944
589,0.000713,0.0015017313
590,0.000684,0.0017080951
591,0.000772,0.0021953355
592,0.000761,0.0014572788
593,0.000628,0.0014502903
594,0.000778,0.0021970733
595,0.001251,0.002077037
596,0.001476,0.004078208
597,0.002713,0.00026555848
598,0.001124,0.0027684919
599,0.001966,0.0010465194
600,0.000917,0.002279617
601,0.003979,1.1956691e-05
602,0.002578,0.00038366835
603,0.003432,9.362743e-05
604,0.000683,0.001933603
605,0.000768,0.002036142
606,0.001227,0.0031914937
607,0.00101,0.0029154047
608,0.000995,0.002912642
609,0.0063,1.3438378e-07
610,0.001837,0.0010160834
611,0.001117,0.002410536
612,0.00074,0.0021917257
613,0.003002,3.932387e-05
614,0.000694,0.0018405783
615,0.001688,0.0009879732
616,0.001982,0.000620427
617,0.000898,0.0029506958
618,0.001412,0.0027651805
619,0.000893,0.00287915
620,0.000657,0.0014463126
621,0.000746,0.00146347
622,0.000667,0.0015265828
623,0.000653,0.0013853579
624,0.001762,0.00061943353
625,0.000704,0.001950085
626,0.000919,0.002483395
627,0.001916,0.0009845227
628,0.002228,0.00030286048
629,0.000924,0.0027739422
630,0.000962,0.0022897
631,0.000622,0.0013856455
632,0.000709,0.0014479588
633,0.001086,0.002741698
634,0.003641,9.6520205e-05
635,0.000809,0.0021917257
636,0.001654,0.00039792014
637,0.000785,0.0017981251
638,0.001012,0.002697233
639,0.001085,0.0024797984
640,0.000645,0.0017831593
641,0.001453,0.0025448774
642,0.000677,0.0017470606
643,0.000642,0.0013733382
644,0.000829,0.0018906154
645,0.000623,0.0014304318
646,0.000829,0.0024491246
647,0.000631,0.0014454878
648,0.000651,0.0013889974
649,0.000668,0.0014468367
650,0.002989,3.7637594e-05
651,0.001026,0.0030751328
652,0.001319,0.0017837792
653,0.002193,0.000410177
654,0.000789,0.0013733382
655,0.000716,0.0013787111
656,0.000634,0.0014416539
657,0.001387,0.0010920417
658,0.000826,0.002062391
659,0.001839,0.00061994884
660,0.000679,0.0016093986
661,0.005241,1.6528381e-06
662,0.003647,3.0361536e-05
663,0.000943,0.0036061155
664,0.000879,0.0024697667
665,0.001839,0.0010245304
666,0.004284,7.382786e-05
667,0.00063,0.0014482932
668,0.000785,0.00186613
669,0.000859,0.0022711363
670,0.00088,0.0025000267
671,0.001242,0.0013243248
672,0.000686,0.0014182883
673,0.00083,0.0015568319
674,0.001436,0.0029896703
675,0.000653,0.0015648908
676,0.001513,0.00028233405
677,0.001059,0.0028772315
678,0.000753,0.0015578407
679,0.001362,0.0029394834
680,0.001397,0.0013768583
681,0.000784,0.0021917257
682,0.001656,0.00031389314
683,0.001897,0.0014992858
684,0.00139,0.0011006733
685,0.000896,0.002277385
686,0.000843,0.00220626
687,0.000852,0.0024160405
688,0.002596,9.458186e-05
689,0.000924,0.002398048
690,0.000703,0.0013743404
691,0.000994,0.0027149701
692,0.000746,0.0024110188
693,0.002584,0.00010971763
694,0.001012,0.0037566433
695,0.003673,5.282916e-05
696,0.00121,0.0029463575
697,0.000655,0.0016270021
698,0.001061,0.004200829
699,0.000655,0.0014433681
700,0.001147,0.0031217725
701,0.000868,0.0025752394
702,0.000735,0.0019883078
703,0.000845,0.0023109447
704,0.000921,0.0023042534
705,0.001106,0.0033440157
706,0.000637,0.0015844279
707,0.001156,0.0016980771
708,0.001199,0.0040233955
709,0.001979,0.0009459746
710,0.001662,0.0016543539
711,0.001335,0.003278868
712,0.001042,0.002669468
713,0.002243,0.00043373546
714,0.00156,0.00086789
715,0.001147,0.0023914909
716,0.000637,0.0015462209
717,0.000652,0.0018198746
718,0.000691,0.001548231
719,0.003173,0.00020463565
720,0.001427,0.0018447908
721,0.006078,1.897341e-07
722,0.000655,0.0015595017
723,0.001198,0.0011743187
724,0.000726,0.0014385429
725,0.000628,0.0014423631
726,0.000764,0.0018978539
727,0.002305,0.000250802
728,0.000755,0.0015315579
729,0.000924,0.0022529608
730,0.000653,0.0014012461
731,0.000681,0.001950085
732,0.00078,0.0014813457
733,0.000658,0.0014594448
734,0.000735,0.0020448684
735,0.000871,0.00268501
736,0.000996,0.0030501701
737,0.000693,0.001413597
738,0.001556,0.0010855814
739,0.000724,0.0022458183
740,0.001342,0.0021581652
741,0.000644,0.0014468367
742,0.000982,0.0028061008
743,0.000958,0.002209237
744,0.001941,0.0002877912
745,0.000639,0.0022721835
746,0.000908,0.0022393058
747,0.000713,0.0015435705
748,0.000678,0.0014525854
749,0.000621,0.0014518102
750,0.000701,0.0014685448
751,0.000743,0.0018482351
752,0.0018,0.00060567237
753,0.000797,0.0018145882
754,0.000644,0.0013930572
755,0.000666,0.0015267383
756,0.000924,0.0022152564
757,0.000811,0.0020940178
758,0.000761,0.0016505434
759,0.000626,0.0013778324
760,0.000807,0.0024160405
761,0.000703,0.0021455816
762,0.001854,0.00083001895
763,0.001133,0.00169621
764,0.001145,0.0034423806
765,0.00123,0.00169621
766,0.000696,0.002157155
767,0.001933,0.00048755264
768,0.00098,0.0028030695
769,0.000638,0.0014395871
770,0.001832,0.0005868815
771,0.001471,0.0017037424
772,0.000625,0.0014512291
773,0.000652,0.0014560312
774,0.000677,0.0014752819
775,0.001135,0.003030407
776,0.001158,0.0029668391
777,0.000651,0.0014003388
778,0.000634,0.0014416539
779,0.001294,0.0015238458
780,0.000661,0.001779898
781,0.001728,0.0009962427
782,0.003079,5.5434186e-05
783,0.000833,0.0024800037
784,0.00155,0.00059566734
785,0.000688,0.0013866978
786,0.000852,0.0029081907
787,0.000651,0.0017578304
788,0.000632,0.0016158267
789,0.000896,0.0029410291
790,0.000673,0.0014594448
791,0.00296,0.00064361934
792,0.000881,0.0021693625
793,0.000681,0.0014132134
794,0.000767,0.0017384953
795,0.000651,0.0016093986
796,0.001266,0.0041508633
797,0.000898,0.0022769514
798,0.000684,0.0019576428
799,0.001528,0.00028409102
800,0.000794,0.0020929112
801,0.000774,0.0016705159
802,0.000843,0.0020252746
803,0.002628,0.00014245481
804,0.000633,0.0014209693
805,0.000804,0.0015937968
806,0.000791,0.0023876752
807,0.002649,0.00032379437
808,0.001302,0.0011919412
809,0.000789,0.002013148
810,0.001365,0.0007819609
811,0.000866,0.0022951018
812,0.000664,0.0014414403
813,0.000697,0.0014465791
814,0.000729,0.0020568734
815,0.000753,0.001779898
816,0.000619,0.001415649
817,0.0009,0.0021258036
818,0.000634,0.0014195105
819,0.001587,0.0011463058
820,0.001273,0.0014997292
821,0.000621,0.0014523842
822,0.000623,0.0014523842
823,0.000627,0.001419247
824,0.000702,0.0013978013
825,0.000702,0.001373225
826,0.000628,0.0014416593
827,0.003097,2.7433678e-05
828,0.000827,0.002374966
829,0.000652,0.0014525854
830,0.003302,0.00025859918
831,0.000844,0.0020916874
832,0.000803,0.0018375603
833,0.000842,0.0035547903
834,0.001475,0.0013930717
835,0.000632,0.0013743404
836,0.000816,0.002398048
837,0.000934,0.002627611
838,0.00183,0.00029494643
839,0.000767,0.0018607607
840,0.00073,0.0023876752
841,0.000625,0.0014523842
842,0.000621,0.0014523842
843,0.000623,0.0014523842
844,0.000627,0.0014523842
845,0.000625,0.0014523842
846,0.000616,0.0014523842
847,0.000921,0.0024515244
848,0.000781,0.0018734985
849,0.001308,0.002155058
850,0.002147,0.00078041176
851,0.002055,0.00092037715
852,0.000672,0.001428003
853,0.000739,0.0015265828
854,0.000819,0.0022466327
855,0.000931,0.002217839
856,0.001678,0.000954678
857,0.001059,0.0038891954
858,0.000967,0.0022951018
859,0.002335,5.7544654e-05
860,0.001251,0.0015158064
861,0.000692,0.0018641639
862,0.00063,0.0014512291
863,0.000666,0.0014560312
864,0.00069,0.0018098525
865,0.000974,0.003333789
866,0.000666,0.0016585396
867,0.001775,0.0003482301
868,0.000676,0.0018116159
869,0.000764,0.0023212756
870,0.000637,0.0014064448
871,0.001361,0.0015920631
872,0.001141,0.0032222546
873,0.00086,0.0030020315
874,0.000918,0.0027615381
875,0.000779,0.0018123663
876,0.000881,0.0016812481
877,0.000625,0.0014427629
878,0.005193,9.447811e-07
879,0.000693,0.0015265828
880,0.000767,0.0018513262
881,0.000628,0.0014180987
882,0.003376,3.454997e-05
883,0.001415,0.00169621
884,0.001295,0.0038276385
885,0.000855,0.0020283128
886,0.002541,0.00022065517
887,0.004154,2.3100913e-05
888,0.002875,0.00019637935
889,0.001242,0.0009912901
890,0.000692,0.0013913063
891,0.000729,0.0014229151
892,0.002368,0.00026265043
893,0.000716,0.001758202
894,0.000734,0.001447204
895,0.00427,3.8716557e-06
896,0.000755,0.001693238
897,0.001264,0.0015834174
898,0.000667,0.0017009176
899,0.000623,0.0013802042
900,0.001229,0.0006389987
901,0.000674,0.0016585396
902,0.001926,0.0006420503
903,0.001365,0.0031797076
904,0.000861,0.00209339
905,0.001133,0.0025211796
906,0.000891,0.002146088
907,0.000899,0.0023762374
908,0.000966,0.0026522672
909,0.001218,0.00088027905
910,0.001224,0.0036421763
911,0.000696,0.0016768569
912,0.001107,0.0013243248
913,0.000922,0.0027320914
914,0.001214,0.0029117991
915,0.00075,0.0017470606
916,0.000704,0.0015020939
917,0.000621,0.0014598297
918,0.000722,0.0017955517
919,0.000624,0.0014514475
920,0.000699,0.0014193301
921,0.000709,0.001950085
922,0.000769,0.0024110188
923,0.000792,0.0023876752
924,0.001052,0.0029491154
925,0.000878,0.00260373
926,0.000706,0.0016317781
927,0.00072,0.0016024528
928,0.000652,0.0015265828
929,0.000673,0.0014497546
930,0.00067,0.0015265828
931,0.000724,0.0017080951
932,0.001237,0.0016172603
933,0.000655,0.001406907
934,0.000658,0.0015332046
935,0.000705,0.0018607607
936,0.000697,0.0019308066
937,0.000817,0.0022393216
938,0.003965,8.9937195e-05
939,0.000751,0.001950085
940,0.000877,0.0023876752
941,0.000902,0.0021970733
942,0.000935,0.002493776
943,0.000672,0.0014003388
944,0.000645,0.00153881
945,0.000739,0.0014785278
946,0.000633,0.0014538608
947,0.000621,0.0014123106
948,0.001094,0.0013243248
949,0.000649,0.0013913567
950,0.000973,0.002590744
951,0.000874,0.0023109447
952,0.000714,0.0021910917
953,0.000671,0.0013818553
954,0.001274,0.0019353274
955,0.001346,0.00089164654
956,0.00091,0.0025406687
957,0.000717,0.0014620904
958,0.002001,0.00033897054
959,0.001415,0.0012938066
960,0.000642,0.001417734
961,0.000859,0.002438255
962,0.000681,0.0014430431
963,0.000631,0.0014337616
964,0.000628,0.001416518
965,0.000623,0.0014415833
966,0.000679,0.0013760102
967,0.000696,0.001779898
968,0.001848,0.0006665435
969,0.000661,0.0013957934
970,0.000692,0.0015789678
971,0.000794,0.0021455816
972,0.000693,0.0016232097
973,0.000676,0.0014422347
974,0.000918,0.0029950633
975,0.00121,0.003177932
976,0.000812,0.0023876752
977,0.002081,0.0011321494
978,0.00063,0.0014265358
979,0.001001,0.0029410291
980,0.000744,0.0014531168
981,0.000644,0.0014467424
982,0.0007,0.0020514363
983,0.000881,0.0023419054
984,0.000627,0.0013891562
985,0.000792,0.0022408916
986,0.00065,0.0013853579
987,0.000737,0.0017191996
988,0.000624,0.0014523842
989,0.000625,0.0014523842
990,0.000637,0.001419076
991,0.000749,0.0016854753
992,0.000627,0.0014415833
993,0.000695,0.0013760102
