Node_Index,Label,Prediction
171,0.001395,0.0004132434
172,0.001265,0.000335526
173,0.002224,0.00021715647
174,0.000806,0.0037651327
175,0.000757,0.0040839696
176,0.001449,0.0030921898
177,0.001036,0.003479932
178,0.001424,0.00037064287
179,0.000801,0.0041224626
180,0.000986,0.0048849233
181,0.000765,0.0045459173
182,0.001473,0.0004461346
183,0.001456,0.0023353826
184,0.000946,0.0027379403
185,0.001398,0.00045316518
186,0.000601,0.003369913
187,0.000765,0.0033051183
188,0.001174,0.0010751878
189,0.000716,0.003608565
190,0.000714,0.0032885377
191,0.001527,0.00042585735
192,0.000644,0.0035914415
193,0.001655,0.00037200714
194,0.000858,0.0038631177
195,0.001079,0.004379897
196,0.001024,0.0056743324
197,0.001724,0.00041237156
198,0.001306,0.004276036
199,0.001188,0.0003028455
200,0.000754,0.0039392277
201,0.001045,0.004205795
202,0.001647,0.00029587527
203,0.000968,0.0064759674
204,0.000469,0.0020548415
205,0.00103,0.004805192
206,0.001551,0.0011473845
207,0.001307,0.00037907044
208,0.00066,0.0037316778
209,0.000715,0.0034864496
210,0.001098,0.00313672
211,0.000873,0.0019394867
212,0.000653,0.004137825
213,0.000534,0.002408836
214,0.001002,0.0020576234
215,0.000787,0.0040989597
216,0.001354,0.00038659264
217,0.001246,0.00037481223
218,0.001283,0.00037176837
219,0.000842,0.0046167322
220,0.001319,0.0003704837
221,0.000876,0.005203947
222,0.001457,0.0015535206
223,0.000725,0.0028883845
224,0.000825,0.0036504206
225,0.001202,0.0041026403
226,0.00104,0.0018612277
227,0.000776,0.00386986
228,0.000867,0.0044034417
229,0.00123,0.0010492202
230,0.001522,0.00023963544
231,0.00134,0.00028697308
232,0.000959,0.004610434
233,0.000837,0.004269988
234,0.001473,0.00037555475
235,0.000637,0.0031950714
236,0.000716,0.0036756874
237,0.001008,0.0031912997
238,0.002071,0.000300044
239,0.000491,0.0026912047
240,0.000914,0.0052441917
241,0.001091,0.004366234
242,0.000599,0.0030827364
243,0.001393,0.0033772846
244,0.001322,0.005665176
245,0.000774,0.003670782
246,0.001232,0.00035923833
247,0.000389,0.0017390439
248,0.001165,0.0039031582
249,0.001039,0.0020642027
250,0.000874,0.0033035022
251,0.001113,0.0019465701
252,0.000572,0.002924541
253,0.000648,0.0033814441
254,0.001395,0.00048537483
255,0.000615,0.003400217
256,0.001625,0.00043062522
257,0.000827,0.004295352
258,0.000977,0.0056943214
259,0.000496,0.0028677327
260,0.000635,0.003407237
261,0.001186,0.0030562168
262,0.000475,0.0022943746
263,0.001018,0.0055596284
264,0.001267,0.004697904
265,0.001572,0.0005154713
266,0.000795,0.0039864862
267,0.001268,0.0055654286
268,0.001259,0.00031465956
269,0.000502,0.002259645
270,0.000657,0.004141694
271,0.000599,0.002829193
272,0.001249,0.00088143355
273,0.001115,0.0054572346
274,0.001034,0.0027693296
275,0.001314,0.0058771474
276,0.001295,0.00034491942
277,0.000601,0.0034828566
278,0.00116,0.00029980837
279,0.00077,0.0033193347
280,0.000777,0.004429909
281,0.001477,0.00047428114
282,0.001312,0.0062002577
283,0.001174,0.002802239
284,0.000921,0.004014766
285,0.000839,0.0044652056
286,0.000607,0.0032514974
287,0.000528,0.0026775799
288,0.000814,0.0040921117
289,0.000586,0.003267819
290,0.001027,0.0018207974
291,0.000856,0.0047009103
292,0.000723,0.0039941994
293,0.000712,0.003649146
294,0.000974,0.004955121
295,0.000991,0.0024916548
296,0.001086,0.005638956
297,0.000833,0.0041696345
298,0.00098,0.00436606
299,0.000595,0.0029610924
300,0.001419,0.006119387
301,0.001541,0.0003622663
302,0.00053,0.0029968652
303,0.001378,0.0002785741
304,0.001068,0.0057441783
305,0.000458,0.0025358554
306,0.001108,0.005609653
307,0.000575,0.002407481
308,0.000405,0.001983453
309,0.000784,0.004315872
310,0.000871,0.004342697
311,0.001064,0.0011277857
312,0.000734,0.0034893437
313,0.000571,0.002718224
314,0.001256,0.0011679099
315,0.000914,0.0045252256
316,0.000848,0.005087914
317,0.000675,0.003454096
318,0.001049,0.005715706
319,0.001238,0.0011841678
320,0.000716,0.003287586
321,0.000447,0.0026066678
322,0.001352,0.0026676785
323,0.000978,0.0031313614
324,0.000658,0.003552862
325,0.000429,0.0021544378
326,0.001012,0.003988539
327,0.001578,0.00040714614
328,0.000509,0.002287357
329,0.001316,0.0010974485
330,0.000833,0.0038206216
331,0.001014,0.003728428
332,0.001165,0.0011689333
333,0.000914,0.0019072499
334,0.000677,0.0039015238
335,0.000666,0.0037796735
336,0.001226,0.00035895436
337,0.001349,0.0026959723
338,0.000449,0.002266305
339,0.001056,0.0030128416
340,0.001418,0.0030742441
341,0.000779,0.004044094
342,0.001094,0.00027417953
343,0.000509,0.0022752676
344,0.000813,0.0034066928
345,0.000566,0.0026323837
346,0.001509,0.00037219797
347,0.001035,0.005727585
348,0.000481,0.0020533418
349,0.00049,0.0024963466
350,0.001308,0.0022502216
351,0.000606,0.004062429
352,0.000938,0.0049072984
353,0.000786,0.0038478149
354,0.000773,0.004414963
355,0.00058,0.003272905
356,0.000952,0.0048635686
357,0.001014,0.004861757
358,0.000669,0.0037944394
359,0.00106,0.0008541242
360,0.000371,0.0023529765
361,0.001882,0.00048364984
362,0.001107,0.005493092
363,0.000899,0.0055147265
364,0.000755,0.0035188992
365,0.001408,0.00026667613
366,0.00148,0.00042225904
367,0.001276,0.0024785001
368,0.000623,0.003209107
369,0.00056,0.002582681
370,0.000869,0.004548229
371,0.000526,0.0025325513
372,0.001083,0.0041641043
373,0.001237,0.0003268724
374,0.001491,0.00038990672
375,0.000726,0.0037636128
376,0.001675,0.006360086
377,0.001077,0.005586621
378,0.000743,0.0036558094
379,0.00057,0.0030804307
380,0.000606,0.0025443728
381,0.000893,0.0032218273
382,0.000458,0.0019209919
383,0.000673,0.0031549374
384,0.000657,0.0036585303
385,0.000765,0.004637433
386,0.000545,0.00274199
387,0.000757,0.0039872187
388,0.00052,0.0028669105
389,0.000507,0.0026137885
390,0.000422,0.0018314046
391,0.000552,0.0029952046
392,0.000548,0.002491733
393,0.000555,0.0032201032
394,0.000616,0.0028479223
395,0.00095,0.003810517
396,0.000735,0.0029830914
397,0.000801,0.004703546
398,0.000869,0.004791969
399,0.001235,0.0056630597
400,0.00101,0.0042364364
401,0.000783,0.004282568
402,0.000737,0.0037002987
403,0.000809,0.0037730252
404,0.000676,0.0033838665
405,0.001073,0.0050662146
406,0.001045,0.00026775812
407,0.000746,0.003927033
408,0.000644,0.0035783348
409,0.000517,0.0026301988
410,0.000916,0.0032487928
411,0.001159,0.0003312076
412,0.000784,0.0039257277
413,0.000416,0.0021347408
414,0.001688,0.0012245803
415,0.000969,0.00096731214
416,0.001265,0.00040481248
417,0.00117,0.0040232693
418,0.000613,0.003139217
419,0.000886,0.0016598736
420,0.000811,0.0041097538
421,0.001205,0.0023099477
422,0.000503,0.002221568
423,0.000756,0.0044177575
424,0.001012,0.0009193688
425,0.000748,0.004438419
426,0.000708,0.0032411122
427,0.000461,0.002271239
428,0.000863,0.0047342204
429,0.001067,0.0029231885
430,0.000611,0.0028919517
431,0.000699,0.0032874031
432,0.000707,0.0033077283
433,0.00048,0.0021359965
434,0.000597,0.003629925
435,0.000923,0.0018531459
436,0.000894,0.0027658287
437,0.000464,0.0025747116
438,0.000515,0.0027531076
439,0.000994,0.0009974194
440,0.000597,0.0032779719
441,0.000631,0.0032484299
442,0.000565,0.0029608815
443,0.000573,0.0029128222
444,0.00084,0.004136507
445,0.000817,0.004193641
446,0.001002,0.0017582738
447,0.000679,0.0039357212
448,0.000597,0.0025079276
449,0.000429,0.0020732137
450,0.000387,0.0018953137
451,0.000671,0.0035102488
452,0.000677,0.003446854
453,0.000367,0.0016351808
454,0.000611,0.0028981003
455,0.001013,0.0022197836
456,0.000645,0.0033985802
457,0.000445,0.0024110647
458,0.001353,0.00043110843
459,0.000654,0.0031884038
460,0.000602,0.00342315
461,0.000509,0.0025902167
462,0.000569,0.0027616955
463,0.000656,0.003890914
464,0.000608,0.003465203
465,0.00091,0.002932932
466,0.00044,0.0018118671
467,0.000695,0.0034293223
468,0.000652,0.003771475
469,0.000776,0.003471647
470,0.000889,0.0043981625
471,0.000575,0.0033463002
472,0.000605,0.0026614203
473,0.00071,0.0037867276
474,0.000784,0.0032367522
475,0.000594,0.002679358
476,0.000914,0.0007604431
477,0.000891,0.0057318113
478,0.000853,0.003973362
479,0.001043,0.0044272575
480,0.000776,0.004952284
481,0.000664,0.0036760771
482,0.000774,0.004035614
483,0.000585,0.003238588
484,0.000454,0.0021079467
485,0.000439,0.002165114
486,0.000588,0.0029371798
487,0.001174,0.0011028266
488,0.000666,0.0037423118
489,0.00091,0.004251788
490,0.000423,0.002006223
491,0.000589,0.0032024425
492,0.00074,0.003953167
493,0.00099,0.00028330638
494,0.000474,0.002739937
495,0.001362,0.00035492715
496,0.000513,0.0025342202
497,0.001144,0.00028148174
498,0.000822,0.004113372
499,0.000374,0.0018190121
500,0.000823,0.0039598453
501,0.001308,0.0003704828
502,0.000478,0.0022388913
503,0.001058,0.0043993276
504,0.001043,0.0018411515
505,0.000829,0.0036597124
506,0.000753,0.0031477758
507,0.000675,0.003063184
508,0.00063,0.0038261865
509,0.000842,0.0038753762
510,0.000809,0.0017073448
511,0.000702,0.004048633
512,0.000455,0.002389442
513,0.000559,0.0031048642
514,0.001545,0.0001436867
515,0.001282,0.0056579607
516,0.000675,0.0034433703
517,0.000526,0.0028986048
518,0.000338,0.0016562269
519,0.000409,0.0020780447
520,0.00049,0.0030561558
521,0.000493,0.0022548188
522,0.001245,0.0022450364
523,0.000643,0.0033369183
524,0.000776,0.0048333188
525,0.000561,0.0025637846
526,0.00044,0.0020338297
527,0.000532,0.0025329057
528,0.000827,0.0043715583
529,0.000543,0.0024246583
530,0.000508,0.0021814518
531,0.000455,0.0019847278
532,0.000509,0.0030292517
533,0.000627,0.0030137342
534,0.001203,0.004063484
535,0.00067,0.0041126725
536,0.000443,0.0019640697
537,0.000923,0.0054904358
538,0.000527,0.0024574306
539,0.000989,0.0019961197
540,0.000677,0.0031495465
541,0.000539,0.002567775
542,0.000823,0.0034961826
543,0.000941,0.0035243777
544,0.000587,0.0032262101
545,0.000661,0.0036657574
546,0.000882,0.0034655388
547,0.000595,0.0027923312
548,0.001265,0.0032895803
549,0.00128,0.00027086394
550,0.000534,0.0023838084
551,0.000614,0.0027950597
552,0.000525,0.0030085335
553,0.000583,0.0035821453
554,0.000722,0.003573104
555,0.00049,0.0027968094
556,0.000757,0.0034200116
557,0.000856,0.004230368
558,0.000646,0.003183561
559,0.000396,0.0017104304
560,0.000379,0.0016870887
561,0.000736,0.0037107223
562,0.000857,0.0031878233
563,0.00118,0.0003327584
564,0.001654,0.0004583524
565,0.000785,0.0043139793
566,0.000504,0.0028208203
567,0.000518,0.0023318091
568,0.000796,0.0026424846
569,0.000512,0.002510114
570,0.000576,0.0031546014
571,0.000825,0.002882725
572,0.000605,0.003576326
573,0.00115,0.0008920497
574,0.000715,0.004117026
575,0.000827,0.0044809994
576,0.00118,0.001700316
577,0.000507,0.0018989678
578,0.000417,0.002149344
579,0.001089,0.0055837687
580,0.001017,0.003485098
581,0.000358,0.0014983974
582,0.000396,0.0021386244
583,0.001197,0.00032098548
584,0.000981,0.002879621
585,0.001211,0.00094119087
586,0.00066,0.0029791442
587,0.000821,0.0043708114
588,0.000527,0.0026901287
589,0.000488,0.0021994214
590,0.000606,0.002733542
591,0.000707,0.0037821915
592,0.000451,0.0020725587
593,0.000881,0.0048394348
594,0.001065,0.0002983635
595,0.000765,0.004179637
596,0.000859,0.0033165277
597,0.000544,0.0027652173
598,0.000839,0.0044914326
599,0.001028,0.00023855625
600,0.000662,0.0032385897
601,0.001163,0.0045517385
602,0.000663,0.0031136037
603,0.000631,0.002682803
604,0.000475,0.0023736537
605,0.000445,0.0021995886
606,0.000529,0.0026937502
607,0.000382,0.0016426953
608,0.00088,0.0041440097
609,0.000389,0.0020977277
610,0.001024,0.00092026975
611,0.00069,0.0033197035
612,0.000785,0.0044975276
613,0.00078,0.004098763
614,0.000481,0.0023367994
615,0.000624,0.003623329
616,0.000588,0.003248751
617,0.001741,0.0005098989
618,0.000411,0.0017517786
619,0.000638,0.003913035
620,0.000708,0.0035476193
621,0.000641,0.0032264153
622,0.000561,0.002954201
623,0.001079,0.00024446996
624,0.000371,0.0021981983
625,0.000669,0.0027574885
626,0.000712,0.0035917675
627,0.000674,0.0037169682
628,0.00049,0.00242272
629,0.00079,0.0045218244
630,0.001301,0.00030847773
631,0.000382,0.0017050941
632,0.000576,0.0031636427
633,0.000587,0.002699915
634,0.000656,0.003022639
635,0.000757,0.0037969693
636,0.000591,0.0027329389
637,0.000476,0.0021227237
638,0.000473,0.0019093924
639,0.000597,0.0027973386
640,0.000528,0.0028747169
641,0.00047,0.0019370579
642,0.000695,0.0040419474
643,0.000522,0.0024750365
644,0.000667,0.0039206925
645,0.000651,0.0034347253
646,0.000471,0.0019457365
647,0.001342,0.0003797741
648,0.000445,0.0023240035
649,0.000555,0.00235223
650,0.000521,0.0025901415
651,0.000494,0.002520356
652,0.000443,0.0022379435
653,0.0005,0.0025556923
654,0.000409,0.0019061456
655,0.000629,0.00312017
656,0.000722,0.0035774629
657,0.000527,0.002615155
658,0.000606,0.0036941287
659,0.000677,0.00415218
660,0.000532,0.0025205598
661,0.00036,0.0017604495
662,0.001447,0.00031758568
663,0.001133,0.00032180973
664,0.000813,0.0037775266
665,0.000393,0.0018450569
666,0.000693,0.0036839547
667,0.001233,0.0009520122
668,0.001252,0.00036178314
669,0.000513,0.0024805323
670,0.000871,0.0032594276
671,0.000611,0.0028357436
672,0.000564,0.0025788858
673,0.001159,0.0008812123
674,0.000662,0.0032547768
675,0.000526,0.002802298
676,0.00066,0.00288548
677,0.000643,0.0027878482
678,0.000987,0.0041340757
679,0.000624,0.0031587295
680,0.000649,0.003296744
681,0.000641,0.0029151456
682,0.001191,0.0002683595
683,0.000673,0.003715674
684,0.000531,0.002844524
685,0.000414,0.0017645722
686,0.0006,0.0029178218
687,0.000602,0.0028188424
688,0.000569,0.0024610125
689,0.000782,0.0045170966
690,0.001425,0.00032398148
691,0.000412,0.0022103556
692,0.000418,0.0022100494
693,0.00081,0.0016625973
694,0.000657,0.0037911118
695,0.000634,0.003492354
696,0.0004,0.0021011462
697,0.00047,0.002170337
698,0.000599,0.0030014692
699,0.001396,0.0006478106
700,0.001232,0.0037419382
701,0.00046,0.002187758
702,0.000463,0.0025842267
703,0.000419,0.0018510037
704,0.000505,0.0020550857
705,0.000634,0.0029290733
706,0.000727,0.0038331028
707,0.000506,0.002431211
708,0.001272,0.0010585932
709,0.000593,0.003743887
710,0.000977,0.0020676707
711,0.000785,0.00267039
712,0.00053,0.0028712703
713,0.000724,0.003753559
714,0.000432,0.0021568944
715,0.0009,0.0032941503
716,0.000607,0.0026827343
717,0.000886,0.0032929324
718,0.000651,0.0036350316
719,0.000553,0.0024000427
720,0.000603,0.003454423
721,0.000622,0.00295063
722,0.000644,0.002997045
723,0.000666,0.0028174918
724,0.00049,0.002493438
725,0.000548,0.002654223
726,0.000361,0.0017977718
727,0.000599,0.0025555694
728,0.000648,0.0034244887
729,0.001453,0.00035654753
730,0.000504,0.0034058285
731,0.00079,0.0033270004
732,0.000705,0.003664894
733,0.000452,0.0020815064
734,0.000674,0.0034642315
735,0.000658,0.0034882827
736,0.00045,0.0020375454
737,0.001354,0.0003690432
738,0.000861,0.004101454
739,0.000434,0.0018322207
740,0.001145,0.00028849585
741,0.000507,0.0023105126
742,0.000671,0.0033574111
743,0.001546,0.00031760384
744,0.000517,0.0028317405
745,0.000599,0.004016618
746,0.000619,0.0029326377
747,0.000482,0.0027975664
748,0.000532,0.002751869
749,0.000509,0.0022588745
750,0.001363,0.0003045218
751,0.000507,0.0023680497
752,0.000805,0.003968913
753,0.000405,0.0017933003
754,0.000369,0.0015545884
755,0.000869,0.004084447
756,0.000629,0.0030492407
757,0.000431,0.0022537056
758,0.000451,0.0023814396
759,0.000401,0.0017565123
760,0.000827,0.0040334887
761,0.000461,0.0030674154
762,0.000533,0.0031270431
763,0.000809,0.004324897
764,0.000463,0.0026760267
765,0.000685,0.003274753
766,0.00078,0.0030008343
767,0.000581,0.0025627937
768,0.000598,0.0024898022
769,0.000342,0.0015595306
770,0.001035,0.0032482154
771,0.000697,0.0035356795
772,0.000419,0.0017272738
773,0.000821,0.0041608387
774,0.000787,0.0040445873
775,0.000465,0.0022366492
776,0.000618,0.0025974459
777,0.00037,0.0017411213
778,0.000379,0.0015890397
779,0.000862,0.0040941313
780,0.001099,0.002770055
781,0.000673,0.0035183677
782,0.000413,0.0018388437
783,0.000474,0.0020877705
784,0.000693,0.0037392268
785,0.000883,0.0020759758
786,0.000398,0.0020057124
787,0.000584,0.003530457
788,0.000458,0.0019206145
789,0.000562,0.0026630787
790,0.000447,0.0020120102
791,0.000585,0.0020831907
792,0.000581,0.0027232596
793,0.000619,0.0035657568
794,0.000605,0.0031486303
795,0.000444,0.0024170808
796,0.000879,0.004941717
797,0.000573,0.0022240079
798,0.000586,0.0034954837
799,0.000565,0.003363334
800,0.000525,0.002353234
801,0.000528,0.0026380697
802,0.000333,0.0016994355
803,0.001016,0.00024379774
804,0.000646,0.003667348
805,0.000702,0.003614598
806,0.000383,0.0017733738
807,0.000697,0.0030916503
808,0.000353,0.0022562374
809,0.00115,0.00091923523
810,0.000853,0.0023320366
811,0.000543,0.0026750634
812,0.000344,0.0015894065
813,0.000995,0.0021959646
814,0.000748,0.004125582
815,0.000653,0.0037137098
816,0.000475,0.0025457856
817,0.000394,0.0017810676
818,0.000422,0.0018093461
819,0.000413,0.0018251975
820,0.0005,0.0026354792
821,0.00055,0.0024031615
822,0.000918,0.0043776245
823,0.000467,0.002803788
824,0.000555,0.0025578374
825,0.000642,0.0033730068
826,0.000702,0.0030662185
827,0.000712,0.0038614776
828,0.000582,0.0025512765
829,0.000472,0.0026982478
830,0.000596,0.0035099236
831,0.000931,0.0017880816
832,0.000487,0.002930653
833,0.000753,0.003830074
834,0.00087,0.0047197468
835,0.000868,0.0034007647
836,0.001322,0.00036891675
837,0.000662,0.0033450364
838,0.000864,0.0025446923
839,0.000568,0.0025770417
840,0.000479,0.0021778303
841,0.000571,0.0030070893
842,0.000479,0.002540246
843,0.001304,0.00035306445
844,0.001046,0.00023433636
845,0.000572,0.0037147703
846,0.000443,0.0019845057
847,0.000445,0.0022268402
848,0.000474,0.002129898
849,0.000432,0.0019178723
850,0.000532,0.0029742094
851,0.000681,0.003521514
852,0.000492,0.0025377919
853,0.000537,0.0030951886
854,0.00062,0.0032731504
855,0.001051,0.0009532361
856,0.000382,0.0017256135
857,0.000561,0.0034336646
858,0.000414,0.0019443849
859,0.001108,0.00031127335
860,0.000834,0.004478722
861,0.000813,0.0018772029
862,0.001901,5.4428445e-05
863,0.000533,0.002924213
864,0.00035,0.0015501693
865,0.000403,0.0017769184
866,0.00056,0.0024198256
867,0.000708,0.003345103
868,0.000583,0.0027609316
869,0.000447,0.002038201
870,0.00041,0.0019662909
871,0.000575,0.002832757
872,0.000535,0.0027979412
873,0.000493,0.0024080789
874,0.000599,0.003119399
875,0.000565,0.0037747999
876,0.000515,0.0027219208
877,0.000431,0.0018832855
878,0.000417,0.0019922168
879,0.000565,0.0030210514
880,0.000794,0.0042694323
881,0.000783,0.0022750238
882,0.000712,0.0034148053
883,0.001516,0.000325038
884,0.000432,0.0023361105
885,0.000643,0.0028767488
886,0.000367,0.001610773
887,0.001438,0.0003290934
888,0.000549,0.0022814786
889,0.000522,0.002571103
890,0.000494,0.0021543785
891,0.000733,0.0035167749
892,0.000458,0.002064626
893,0.001061,0.0009722299
894,0.000509,0.001954833
895,0.000735,0.0032466224
896,0.000663,0.003060161
897,0.000566,0.0024856534
898,0.000572,0.0033616133
899,0.000568,0.0028189765
900,0.000474,0.0023543155
901,0.000412,0.0020252657
902,0.000606,0.0033509282
903,0.000477,0.0025235394
904,0.000414,0.0016940385
905,0.000646,0.0029915415
906,0.000393,0.0021430391
907,0.001194,0.0010538478
908,0.00081,0.0038346527
909,0.0007,0.003795247
910,0.0006,0.0031850545
911,0.000403,0.001970572
912,0.000819,0.004096424
913,0.000731,0.00372565
914,0.001017,0.0018067403
915,0.000499,0.002345434
916,0.000665,0.003680904
917,0.000461,0.0025989064
918,0.000398,0.0017631776
919,0.000429,0.0021081103
920,0.00069,0.0034052636
921,0.000562,0.0028400375
922,0.000363,0.0015858979
923,0.000599,0.0033820595
924,0.000449,0.0019728192
925,0.000429,0.0023694434
926,0.000641,0.003346189
927,0.000394,0.001964197
928,0.0008,0.0040248134
929,0.000519,0.0025963455
930,0.001389,0.0011386784
931,0.000748,0.003677763
932,0.000628,0.003428538
933,0.000487,0.001918454
934,0.000632,0.0029760099
935,0.000539,0.0024485958
936,0.000468,0.0027441592
937,0.00043,0.001863989
938,0.000641,0.0035584131
939,0.000367,0.001659989
940,0.000591,0.0029646012
941,0.000592,0.003075364
942,0.000855,0.002864462
943,0.000542,0.0023048676
944,0.000769,0.0039201155
945,0.000785,0.00403242
946,0.000485,0.0026500318
947,0.00062,0.0032101718
948,0.000972,0.00089125754
949,0.000566,0.0031432945
950,0.000463,0.0024240527
951,0.00053,0.0030636208
952,0.000568,0.0025251904
953,0.000566,0.0024366481
954,0.001195,0.00023258281
955,0.000525,0.0027643181
956,0.00072,0.0035318192
957,0.000387,0.0019466293
958,0.00133,0.00031737713
959,0.001059,0.003200721
960,0.000369,0.0016253183
961,0.000702,0.0029901026
962,0.000651,0.003351769
963,0.000446,0.0019091063
964,0.000742,0.0027850035
965,0.00054,0.0025748964
966,0.00055,0.002450242
967,0.000752,0.0028637662
968,0.000595,0.0027539586
969,0.000504,0.0026852244
970,0.000972,0.0032649718
971,0.000397,0.0018115101
972,0.000466,0.0024795788
973,0.000392,0.0020542068
974,0.000772,0.0030547741
975,0.000888,0.0008280515
976,0.00051,0.0029326992
977,0.000501,0.002807124
978,0.00045,0.0021418466
979,0.000938,0.0009626642
980,0.000373,0.0017094014
981,0.000463,0.0021168164
982,0.000807,0.00400318
983,0.000364,0.0016779571
984,0.000612,0.0034364685
985,0.001379,0.00039280832
986,0.000746,0.0037612035
987,0.000474,0.002146793
988,0.000406,0.0021639965
989,0.000583,0.0027466514
990,0.000414,0.0023071934
991,0.000414,0.0021195102
992,0.000685,0.003177387
993,0.000701,0.0041202824
994,0.000469,0.0022855971
995,0.000577,0.003202818
996,0.000498,0.002418698
997,0.0005,0.0021978489
998,0.000479,0.0021930065
999,0.00051,0.0020976358
1000,0.000471,0.0022093777
1001,0.000452,0.0023242238
1002,0.000656,0.003656822
1003,0.000779,0.0034496626
1004,0.000351,0.0015103387
1005,0.000617,0.0033374827
1006,0.000407,0.0019162111
1007,0.000423,0.0018997823
1008,0.000391,0.0017053653
1009,0.00058,0.0027222666
1010,0.000552,0.0026073114
1011,0.000563,0.002608208
1012,0.000377,0.0016451282
