Node_Index,Label,Prediction
188,0.00083,2.774403e-05
189,0.000764,5.3709435e-05
190,0.000358,0.003332677
191,0.000579,0.00313012
192,0.0006,0.00066388614
193,0.000404,0.0037613304
194,0.000579,0.004450006
195,0.001048,1.7641445e-05
196,0.0006,0.0053401524
197,0.000414,0.0037912864
198,0.000961,3.3605473e-05
199,0.000431,0.0050372127
200,0.0004,0.0034118432
201,0.000372,0.0038476961
202,0.000311,0.0038230575
203,0.000798,5.674491e-05
204,0.000596,0.002403436
205,0.000527,0.0050182967
206,0.000709,4.4426488e-05
207,0.000518,0.0055431705
208,0.000383,0.0040023895
209,0.000469,0.004278373
210,0.000403,0.0038190088
211,0.000377,0.0039020218
212,0.000912,2.1999449e-05
213,0.000553,0.0052120197
214,0.000257,0.003046146
215,0.000462,0.00470896
216,0.000606,0.00466115
217,0.00112,0.0038040818
218,0.000516,3.2756518e-05
219,0.000366,0.0047404254
220,0.000424,0.0048392466
221,0.000447,0.0058481554
222,0.000523,0.0003990084
223,0.000744,0.0032605925
224,0.000539,0.0029356703
225,0.00044,0.005329856
226,0.000784,0.005094863
227,0.000508,0.0004778149
228,0.000914,2.641048e-05
229,0.000302,0.0036894283
230,0.000606,0.00048786734
231,0.00033,0.0035375499
232,0.000566,0.005618137
233,0.000269,0.003984631
234,0.00041,0.0044849725
235,0.000522,0.004856309
236,0.000702,4.5799967e-05
237,0.000416,0.0048113894
238,0.000421,0.0029861901
239,0.000841,0.0006339493
240,0.000388,0.004190579
241,0.000495,0.005110838
242,0.000466,0.0038107922
243,0.000561,0.0061544795
244,0.000351,0.002358187
245,0.000538,0.0014003783
246,0.000395,0.0053779096
247,0.000529,0.004204126
248,0.000308,0.0037708678
249,0.000422,0.0042845793
250,0.000633,1.761322e-05
251,0.000544,0.003607949
252,0.00038,0.0047109425
253,0.000272,0.0032187584
254,0.000275,0.0029217128
255,0.000789,0.00061549206
256,0.00036,0.0036770902
257,0.000717,0.004825328
258,0.000373,0.004687592
259,0.00056,0.005734639
260,0.000554,0.002939141
261,0.000677,0.0051340843
262,0.00043,0.0049430835
263,0.000785,0.0056818645
264,0.000714,2.0371983e-05
265,0.000786,0.0051600975
266,0.00049,0.0046912776
267,0.000448,0.0059384056
268,0.000472,0.002555211
269,0.001342,1.3781677e-05
270,0.00043,0.0046668323
271,0.000498,0.004796528
272,0.00033,0.0038148311
273,0.00059,0.005848095
274,0.000603,0.00582076
275,0.000703,3.9752344e-05
276,0.000405,0.0041912016
277,0.000227,0.0022931448
278,0.000511,4.389147e-05
279,0.000492,0.00537883
280,0.000649,5.501855e-05
281,0.000555,0.0057634558
282,0.000737,0.0053520235
283,0.000763,2.572757e-05
284,0.000327,0.0039694184
285,0.000523,0.0060447427
286,0.000479,0.0053000967
287,0.000502,0.005034238
288,0.000441,0.003969379
289,0.000592,3.9295417e-05
290,0.000291,0.0030480754
291,0.000617,0.00066102995
292,0.000449,0.003897441
293,0.000648,0.0031492338
294,0.000412,0.0045479136
295,0.000479,0.0054413234
296,0.00049,0.003602793
297,0.000695,5.381587e-05
298,0.000282,0.0036682906
299,0.000646,0.006124833
300,0.000378,0.0032387592
301,0.000678,0.0058486965
302,0.00078,2.4911435e-05
303,0.000418,0.0038651752
304,0.000406,0.0049980925
305,0.000562,0.00048176842
306,0.000509,0.005249927
307,0.000471,0.0027823707
308,0.000297,0.003832582
309,0.000447,0.0028635347
310,0.000962,2.8351904e-05
311,0.0008,5.913513e-05
312,0.000556,0.000595156
313,0.000478,0.0025642468
314,0.000553,0.0039661485
315,0.000303,0.0037633698
316,0.000278,0.0034006403
317,0.000299,0.0031627496
318,0.000584,0.005177148
319,0.000392,0.004390087
320,0.000434,0.0029081658
321,0.000485,0.004527181
322,0.000499,0.0038493252
323,0.000646,0.005789335
324,0.000443,0.0027973428
325,0.000931,2.1492094e-06
326,0.000322,0.004009686
327,0.000937,2.726566e-05
328,0.000399,0.004315038
329,0.000373,0.0038306508
330,0.000523,0.0030916033
331,0.000682,0.0062231887
332,0.000519,0.004881897
333,0.000321,0.0038821949
334,0.000484,0.0056469375
335,0.000498,0.0029390778
336,0.000743,5.587224e-05
337,0.000733,0.003428051
338,0.000428,0.004908938
339,0.000372,0.0042338823
340,0.000577,0.00044101724
341,0.000924,2.3581117e-05
342,0.000601,0.00331375
343,0.000328,0.0032990351
344,0.000418,0.005919949
345,0.000463,0.0046615256
346,0.000286,0.0033134478
347,0.000491,0.005407838
348,0.000418,0.0045282687
349,0.000944,2.6849664e-05
350,0.000508,0.0005505051
351,0.000332,0.0042120544
352,0.000418,0.0045690476
353,0.000392,0.004215554
354,0.00061,0.004235127
355,0.000396,0.00042021394
356,0.000263,0.0026188528
357,0.000364,0.003122553
358,0.000659,0.0005767879
359,0.000522,0.005465038
360,0.000353,0.0037793487
361,0.000442,0.005752485
362,0.000232,0.002378541
363,0.00067,4.0106814e-05
364,0.000742,0.0006115381
365,0.000517,0.0043849335
366,0.000389,0.0048412974
367,0.000383,0.005087557
368,0.000353,0.004581336
369,0.000231,0.002187378
370,0.000372,0.0038246782
371,0.000306,0.0038879449
372,0.00043,0.0049941028
373,0.000612,0.0004116836
374,0.000422,0.0052305358
375,0.000277,0.0030083747
376,0.00082,7.027705e-05
377,0.000417,0.0056335204
378,0.000891,2.6799293e-05
379,0.000591,5.7731533e-05
380,0.00036,0.0039870674
381,0.000423,0.0043889116
382,0.000389,0.0044391504
383,0.000552,0.0051695085
384,0.00056,0.0058982307
385,0.00061,5.34564e-05
386,0.000387,0.004275104
387,0.000758,2.311171e-05
388,0.000301,0.0032209025
389,0.000394,0.0042150877
390,0.000716,5.2546435e-05
391,0.000822,6.3608204e-05
392,0.000315,0.004341026
393,0.000274,0.0030307567
394,0.000388,0.004333331
395,0.000527,0.0055641914
396,0.000598,0.0063030086
397,0.000395,0.0050595687
398,0.000286,0.0027826792
399,0.000242,0.0026994029
400,0.000743,0.0044388403
401,0.000385,0.0026274994
402,0.000298,0.0029411244
403,0.000423,0.0044512055
404,0.00049,0.005797899
405,0.000358,0.0044961083
406,0.000677,4.7099074e-05
407,0.000375,0.00417028
408,0.000376,0.0038337437
409,0.00058,0.0006218849
410,0.000662,5.812141e-05
411,0.000231,0.0021627995
412,0.000529,0.0051485742
413,0.000523,0.0029974878
414,0.000394,0.0043619345
415,0.000563,3.661722e-05
416,0.000332,0.003642796
417,0.000424,0.004791657
418,0.00052,0.005291534
419,0.000807,6.2293046e-05
420,0.000313,0.0037867364
421,0.000333,0.0036432561
422,0.000282,0.0024864634
423,0.000438,0.0066130874
424,0.000485,0.0055530863
425,0.000357,0.004494301
426,0.000321,0.00355454
427,0.000495,0.0051021343
428,0.001003,1.786145e-05
429,0.000467,0.0043341187
430,0.00045,0.0038971726
431,0.000373,0.004056241
432,0.000368,0.004117208
433,0.00044,0.0035787392
434,0.000448,0.002827883
435,0.000401,0.0048107915
436,0.000377,0.004273691
437,0.000318,0.0037223382
438,0.000339,0.0037314843
439,0.000312,0.0036468843
440,0.000562,3.4365425e-05
441,0.000728,0.005679462
442,0.000379,0.0039060442
443,0.000261,0.0023828798
444,0.000468,0.005496386
445,0.00029,0.0030438562
446,0.000588,2.113327e-05
447,0.000387,0.0043806974
448,0.00038,0.0045255804
449,0.000597,0.0004408245
450,0.000329,0.0038274114
451,0.000601,4.3182557e-05
452,0.000287,0.002869282
453,0.000714,0.0003411766
454,0.000453,0.0052612238
455,0.000598,0.0030063416
456,0.000266,0.002577911
457,0.00032,0.0033807356
458,0.000649,5.252164e-05
459,0.000679,0.00046899644
460,0.000349,0.0030486942
461,0.000292,0.0031493444
462,0.000262,0.0028523048
463,0.000509,0.005091691
464,0.000366,0.004008176
465,0.000812,6.0093193e-05
466,0.000424,0.005056689
467,0.00042,0.0051504113
468,0.000289,0.0038238387
469,0.000298,0.0037709323
470,0.000631,5.2518782e-05
471,0.000315,0.0037250747
472,0.000411,0.0040797205
473,0.000271,0.0033066217
474,0.000264,0.0031506978
475,0.000619,0.0006571105
476,0.000459,0.0028235484
477,0.000368,0.00439981
478,0.000437,0.0046172603
479,0.000418,0.004422821
480,0.000366,0.0045912173
481,0.000414,0.002855005
482,0.000528,0.0055225277
483,0.000597,1.9068993e-05
484,0.000528,4.665255e-05
485,0.000366,0.0047233296
486,0.000362,0.004161033
487,0.000441,0.005437637
488,0.000298,0.003595638
489,0.000289,0.0032881768
490,0.000555,0.0059927637
491,0.00028,0.0034805024
492,0.000301,0.0031891463
493,0.000333,0.0034944688
494,0.000403,0.004971632
495,0.000586,0.006302504
496,0.000508,0.0041014366
497,0.00046,0.006123234
498,0.00029,0.0026849015
499,0.000312,0.0040013576
500,0.000654,0.00046681872
501,0.00022,0.0020574636
502,0.000343,0.005031299
503,0.001152,1.7488175e-05
504,0.000461,0.0057293857
505,0.000391,0.004561619
506,0.000267,0.0027302175
507,0.000507,0.004225737
508,0.000564,0.0035403532
509,0.000299,0.0031342772
510,0.000365,0.004022791
511,0.000749,2.2655342e-05
512,0.000392,0.0039441045
513,0.00058,4.67545e-05
514,0.000525,0.00046882138
515,0.000625,0.0003510997
516,0.000556,0.0030874985
517,0.000424,0.0048488253
518,0.000374,0.003713519
519,0.000257,0.0025494655
520,0.000342,0.0038682732
521,0.000305,0.00314073
522,0.000368,0.0035530592
523,0.000333,0.0034791597
524,0.00022,0.0022422909
525,0.000598,0.0026291606
526,0.000455,0.004845442
527,0.000328,0.0044597825
528,0.000715,4.3444223e-05
529,0.000651,0.0043758815
530,0.000629,4.999399e-05
531,0.000502,0.0022855983
532,0.000332,0.0033339602
533,0.000296,0.0025944333
534,0.000371,0.0035675394
535,0.000348,0.003772018
536,0.000392,0.0023079256
537,0.000218,0.002470649
538,0.000213,0.0021372256
539,0.000217,0.002110768
540,0.000669,0.00051112805
541,0.000318,0.004255617
542,0.000362,0.003922123
543,0.000267,0.002709335
544,0.000321,0.0037480528
545,0.000362,0.0039243554
546,0.000364,0.004309377
547,0.000335,0.0034642296
548,0.000323,0.0034583288
549,0.00025,0.00309801
550,0.000335,0.0030513867
551,0.000348,0.0046703755
552,0.000588,0.0005760029
553,0.000481,0.004408667
554,0.000458,0.0053972616
555,0.000358,0.0040054014
556,0.000327,0.004049879
557,0.000349,0.00407094
558,0.000413,0.0032463046
559,0.000268,0.0025697323
560,0.000769,0.0004892507
561,0.0004,0.002385519
562,0.000416,0.002088991
563,0.000351,0.003096669
564,0.000331,0.0034671368
565,0.000283,0.0038977447
566,0.000458,0.00254732
567,0.000306,0.0029352517
568,0.000404,0.004373497
569,0.000342,0.003614775
570,0.000291,0.0023724153
571,0.000293,0.00411496
572,0.000259,0.0024049697
573,0.000403,0.0049746805
574,0.000332,0.003896623
575,0.000316,0.0032312449
576,0.00034,0.0038489667
577,0.000548,0.00039802864
578,0.000454,0.005730328
579,0.000422,0.0043202303
580,0.00035,0.0037323246
581,0.000489,0.0036399919
582,0.000669,1.9333333e-05
583,0.000563,0.00063101697
584,0.000324,0.0039474126
585,0.000503,0.00548451
586,0.000655,5.429092e-05
587,0.000248,0.002208283
588,0.000681,6.074332e-05
589,0.000735,4.680428e-05
590,0.000265,0.003071894
591,0.000255,0.002704675
592,0.00068,2.4632582e-05
593,0.000318,0.0035713708
594,0.000375,0.004584214
595,0.000569,0.0068926895
596,0.000281,0.0030222551
597,0.000226,0.0025515507
598,0.000454,0.005570192
599,0.000305,0.003723107
600,0.00036,0.0039037534
601,0.000223,0.002342876
602,0.000348,0.0038135862
603,0.000594,4.3784028e-05
604,0.000586,2.2082413e-05
605,0.000289,0.0032715795
606,0.000456,0.00498327
607,0.000344,0.003335201
608,0.000501,0.0028105942
609,0.000263,0.0027253428
610,0.000301,0.0037904705
611,0.000301,0.0041919723
612,0.000312,0.0034188544
613,0.000265,0.0030067663
614,0.000472,0.003927686
615,0.000305,0.0032275473
616,0.000407,0.004744675
617,0.000318,0.0035986973
618,0.000416,0.0028959464
619,0.000388,0.0046069915
620,0.000468,0.0050500026
621,0.000445,0.003930326
622,0.000717,4.643674e-05
623,0.000828,2.7682212e-05
624,0.00044,0.0045488165
625,0.000335,0.003415636
626,0.000604,4.982664e-05
627,0.000302,0.0034600347
628,0.000484,0.0041598924
629,0.000242,0.0019887658
630,0.000487,0.005722854
631,0.000403,0.0047569014
632,0.000411,0.005629112
633,0.000613,3.9937622e-05
634,0.000352,0.0038987389
635,0.000649,0.0037706494
636,0.000549,0.005631248
637,0.000345,0.003879679
638,0.000424,0.0046451073
639,0.000687,4.8646943e-05
640,0.000258,0.0030261397
641,0.000591,3.8921866e-05
642,0.00028,0.0036788639
643,0.000305,0.0038494784
644,0.000641,6.3642605e-05
645,0.000385,0.0037806951
646,0.000614,4.41368e-05
647,0.000224,0.0028202864
648,0.000317,0.0030886817
649,0.000681,2.231426e-05
650,0.000321,0.0027042762
651,0.000633,1.6752403e-05
652,0.000362,0.0038775564
653,0.000697,0.00079903216
654,0.000351,0.0036671078
655,0.000416,0.005826085
656,0.000286,0.0026332226
657,0.00062,3.8644775e-05
658,0.000289,0.0030456046
659,0.000288,0.0037129284
660,0.000542,2.2965232e-05
661,0.000523,0.00067694543
662,0.000238,0.0023510486
663,0.00027,0.0031060316
664,0.000448,0.0038867556
665,0.000292,0.0027504575
666,0.000318,0.003791825
667,0.000433,0.005537433
668,0.000429,0.002866124
669,0.000825,2.8089456e-05
670,0.000448,0.004159806
671,0.000238,0.0020862273
672,0.000595,5.6304307e-05
673,0.000421,0.0045825765
674,0.000288,0.0035621857
675,0.000418,0.0049528107
676,0.000787,5.096827e-05
677,0.000613,1.6311506e-05
678,0.000321,0.0042213607
679,0.000414,0.0049877805
680,0.000266,0.0030525953
681,0.000412,0.0036279126
682,0.000511,0.00038867127
683,0.000369,0.0044382545
684,0.000619,6.0773968e-05
685,0.000521,0.0005151884
686,0.000449,0.0052386303
687,0.000527,0.0028523593
688,0.000335,0.0032622542
689,0.000454,0.0051406184
690,0.000308,0.004007013
691,0.000481,0.005306725
692,0.000336,0.0033979793
693,0.000377,0.0037478325
694,0.000216,0.0021103004
695,0.00038,0.0041242917
696,0.000387,0.0030093447
697,0.000826,2.4581355e-05
698,0.000255,0.0028985152
699,0.000485,0.0046020867
700,0.000376,0.0035366223
701,0.000329,0.0033650785
702,0.000575,4.456218e-05
703,0.000372,0.0038322161
704,0.000269,0.0027019316
705,0.00033,0.0037363535
706,0.000346,0.0041225273
707,0.00046,0.004224208
708,0.000435,0.0053274026
709,0.000263,0.0029839254
710,0.000547,0.00544682
711,0.000484,0.002853268
712,0.000265,0.0033741149
713,0.000342,0.003870895
714,0.000346,0.0043122303
715,0.000405,0.0056412797
716,0.000628,4.9735117e-05
717,0.000418,0.0027731669
718,0.00056,0.00044406703
719,0.000416,0.0028365431
720,0.000447,0.0042103208
721,0.000242,0.0031855495
722,0.000288,0.0027837735
723,0.00026,0.0020869244
724,0.000445,0.0030501366
725,0.000273,0.0028524878
726,0.000326,0.0037464702
727,0.000563,0.005790474
728,0.000691,5.428398e-05
729,0.000497,3.1380117e-05
730,0.000222,0.0023822077
731,0.000606,3.55688e-05
732,0.000645,0.000588634
733,0.00028,0.0031000506
734,0.000648,4.3036904e-05
735,0.000453,0.003950081
736,0.00039,0.0028463982
737,0.000383,0.004697955
738,0.000349,0.004666522
739,0.000629,5.0473605e-05
740,0.000703,0.0005532862
741,0.00044,0.0027353975
742,0.000432,0.0039179525
743,0.000243,0.002439783
744,0.000327,0.002282032
745,0.00056,0.00041158867
746,0.00041,0.0042369654
747,0.000366,0.004428382
748,0.000253,0.002312767
749,0.000315,0.0033615173
750,0.000329,0.004157633
751,0.000228,0.0020083599
752,0.000341,0.0033365106
753,0.000364,0.0041689714
754,0.000848,6.3666586e-05
755,0.000613,5.9230795e-05
756,0.000263,0.0025235838
757,0.000443,0.0036176594
758,0.00034,0.0034319498
759,0.000678,2.1291868e-05
760,0.000433,0.0051462078
761,0.000299,0.003764586
762,0.000258,0.002938044
763,0.000394,0.004330149
764,0.000711,2.3196346e-05
765,0.000323,0.003585544
766,0.000399,0.0047972086
767,0.000301,0.003120906
768,0.0002,0.0016413851
769,0.000857,3.0093968e-05
770,0.000413,0.0022957996
771,0.000359,0.0044742166
772,0.000703,3.8565697e-05
773,0.000389,0.0043065464
774,0.000262,0.004102128
775,0.000315,0.003864637
776,0.000208,0.0019956022
777,0.000255,0.0027315472
778,0.000485,1.8018573e-05
779,0.000221,0.001994986
780,0.00034,0.004076556
781,0.000369,0.0024105017
782,0.000297,0.0026635472
783,0.000385,0.0038843085
784,0.000727,0.00049528026
785,0.000464,0.003957493
786,0.000355,0.0042399378
787,0.000441,0.0017291311
788,0.000659,1.9738098e-05
789,0.000282,0.0033003574
790,0.000339,0.0040621837
791,0.000687,1.9347533e-05
792,0.000235,0.002766489
793,0.000218,0.002108972
794,0.000255,0.0034434064
795,0.000321,0.0035063077
796,0.000939,2.6974805e-05
797,0.000287,0.0033817624
798,0.00029,0.0036410673
799,0.000212,0.0026570559
800,0.000328,0.0033563327
801,0.000319,0.003189777
802,0.000313,0.0038768752
803,0.000314,0.0034212582
804,0.000697,5.5744727e-05
805,0.000307,0.0032278986
806,0.000291,0.0038189504
807,0.000286,0.002486253
808,0.000326,0.003802987
809,0.000283,0.003306606
810,0.000212,0.0019444654
811,0.000363,0.003997348
812,0.000317,0.0040245955
813,0.00025,0.0023342876
814,0.000307,0.003274361
815,0.000238,0.0024741066
816,0.000572,0.0004144447
817,0.000345,0.003905682
818,0.000244,0.0021433653
819,0.00038,0.004721716
820,0.000366,0.003788401
821,0.00046,0.0024750046
822,0.000313,0.0036080524
823,0.000276,0.0029928614
824,0.00024,0.003173087
825,0.000242,0.0028128417
826,0.000327,0.0024236722
827,0.000352,0.0037351078
828,0.000546,0.0042220904
829,0.000241,0.0024760738
830,0.000346,0.003408293
831,0.00029,0.0034311526
832,0.000392,0.0022774052
833,0.000437,0.0046654637
834,0.000772,5.3004165e-05
835,0.000281,0.003270002
836,0.000243,0.002370574
837,0.000314,0.0034282254
838,0.00042,0.005694089
839,0.000352,0.0038107235
840,0.000355,0.0038628094
841,0.000437,0.0054574474
842,0.000336,0.0036960738
843,0.000274,0.0027793744
844,0.000321,0.003507578
845,0.000235,0.0020622017
846,0.000609,4.7045523e-05
847,0.000316,0.0031681196
848,0.00036,0.004135751
849,0.000344,0.003916295
850,0.000289,0.003125701
851,0.000802,2.4568371e-05
852,0.000406,0.0033383137
853,0.000584,4.2988995e-05
854,0.000326,0.0036462818
855,0.000325,0.0035837472
856,0.000606,3.6246067e-05
857,0.000233,0.0029565445
858,0.000335,0.0032224627
859,0.000572,4.4918444e-05
860,0.000253,0.0026824418
861,0.000357,0.004397235
862,0.000243,0.002744987
863,0.000301,0.0029464667
864,0.000214,0.0018371748
865,0.000238,0.003511722
866,0.000339,0.0038641158
867,0.000673,0.003403934
868,0.000185,0.0017130164
869,0.000674,5.9017228e-05
870,0.000298,0.0035017224
871,0.000253,0.0026010307
872,0.000244,0.0024027696
873,0.000346,0.0037879597
874,0.000262,0.0027388467
875,0.000344,0.0034292063
876,0.000456,0.0048876037
877,0.000419,0.004839545
878,0.000598,1.704421e-05
879,0.000264,0.0027532356
880,0.000235,0.003161148
881,0.000386,0.004971998
882,0.000661,2.5313715e-05
883,0.000217,0.002015465
884,0.000384,0.0038975913
885,0.000346,0.0037257578
886,0.000322,0.0035233446
887,0.000305,0.0030499017
888,0.000284,0.0030483552
889,0.000334,0.0033483827
890,0.000305,0.002771473
891,0.000208,0.0020641142
892,0.000342,0.0035905116
893,0.001072,1.0853417e-05
894,0.00038,0.0044043907
895,0.000247,0.0027344415
896,0.000268,0.0031022853
897,0.000199,0.0016818333
898,0.00031,0.003054767
899,0.000276,0.002951782
900,0.000251,0.0023852887
901,0.000292,0.0037404364
902,0.000337,0.0037154919
903,0.000311,0.003633659
904,0.000317,0.0034250044
905,0.000417,0.0038837183
906,0.000374,0.0039487774
907,0.00036,0.003921281
908,0.000332,0.0036770573
909,0.000311,0.0037902764
910,0.000342,0.0036302716
911,0.000302,0.0034926212
912,0.000348,0.004386473
913,0.000297,0.002813141
914,0.000383,0.0044738026
915,0.000269,0.0025452466
916,0.000213,0.0021972395
917,0.000253,0.002202504
918,0.000497,0.0003388754
919,0.000592,1.6505117e-05
920,0.000367,0.003940111
921,0.000374,0.0039999797
922,0.000207,0.0020804093
923,0.000348,0.003968619
924,0.000434,0.002033613
925,0.000491,0.00036239997
926,0.00038,0.0047522625
927,0.000277,0.0025849887
928,0.000365,0.0038080253
929,0.000315,0.0035076279
930,0.000241,0.0025611375
931,0.000281,0.0032393776
932,0.000366,0.004234896
933,0.000366,0.003917532
934,0.000438,0.0045479615
935,0.000265,0.0025907636
936,0.000217,0.0019517385
937,0.000241,0.0022466797
938,0.000359,0.0024934749
939,0.000292,0.0040314225
940,0.000328,0.0032405856
941,0.000248,0.0026281895
942,0.00067,4.6513545e-05
943,0.000279,0.0024606485
944,0.000239,0.0023563066
945,0.000265,0.0024374095
946,0.000264,0.0033230074
947,0.000283,0.0033710953
948,0.000247,0.0023123282
949,0.000209,0.0024401671
950,0.000319,0.002798222
951,0.000305,0.0032305676
952,0.00027,0.0032837319
953,0.000527,0.0038633705
954,0.000291,0.0030884158
955,0.000257,0.002358313
956,0.000335,0.003346932
957,0.0003,0.0029248137
958,0.000297,0.002394518
959,0.000399,0.0029717332
960,0.000209,0.002151369
961,0.000314,0.0035053885
962,0.000385,0.0039161793
963,0.000451,0.002934935
964,0.000186,0.0017395464
965,0.000624,4.7287915e-05
966,0.000305,0.0031068912
967,0.000257,0.0026857238
968,0.000715,4.566673e-05
969,0.000277,0.0029774392
970,0.000439,0.003461408
971,0.000349,0.0037024764
972,0.000221,0.0022507773
973,0.00069,2.4568371e-05
974,0.000257,0.0028584255
975,0.000409,0.0045399163
976,0.000296,0.002916733
977,0.000211,0.0018724914
978,0.000421,0.0026339316
979,0.000274,0.0024446223
980,0.000368,0.0025098165
981,0.000504,0.00048142782
982,0.000413,0.005122458
983,0.000281,0.00345132
984,0.000426,0.002718877
985,0.000254,0.0032730445
986,0.00072,1.802237e-05
987,0.000251,0.0024983766
988,0.000824,2.0420766e-05
989,0.000569,0.00045059295
990,0.000451,0.004024303
991,0.000595,1.791141e-05
