Node_Index,Label,Prediction
154,0.002528,3.8305316e-20
155,0.002411,2.0454845e-20
156,0.002219,3.3784028e-12
157,0.003013,2.3809686e-16
158,0.002048,6.4532673e-21
159,0.002724,5.9804765e-18
160,0.001881,1.02120145e-17
161,0.001958,2.696673e-09
162,0.00254,3.25758e-11
163,0.001734,2.9046125e-14
164,0.002289,2.282114e-18
165,0.001606,4.4689895e-14
166,0.001914,5.403969e-15
167,0.002301,7.318306e-16
168,0.001895,2.34732e-17
169,0.001356,1.9875128e-11
170,0.003489,5.7037666e-23
171,0.001887,8.090616e-17
172,0.001476,3.2801222e-09
173,0.003235,1.0516473e-15
174,0.001773,2.094811e-16
175,0.002042,8.491466e-10
176,0.00238,7.837025e-14
177,0.001396,2.7053744e-13
178,0.001759,4.0710027e-10
179,0.002244,3.468852e-12
180,0.002532,1.0328539e-15
181,0.002096,4.109163e-15
182,0.002022,1.0394394e-14
183,0.002606,5.9914826e-18
184,0.001782,6.561357e-14
185,0.002022,7.341403e-12
186,0.00131,1.0032975e-15
187,0.001477,1.045843e-10
188,0.001481,1.6096759e-10
189,0.001133,1.277259e-08
190,0.001909,7.357698e-14
191,0.0017,4.825549e-16
192,0.001826,1.3864181e-18
193,0.002016,1.5045668e-14
194,0.00104,2.1438424e-08
195,0.001484,6.049963e-12
196,0.001527,5.230709e-11
197,0.002387,7.310625e-18
198,0.001855,1.508299e-14
199,0.001665,1.3514867e-14
200,0.001608,1.4387008e-12
201,0.001687,2.0008834e-14
202,0.001622,2.1714251e-10
203,0.00185,3.968651e-10
204,0.001403,2.3112406e-10
205,0.002021,3.3804874e-18
206,0.001468,1.06780505e-11
207,0.001526,6.6432775e-09
208,0.001988,5.4257493e-12
209,0.00207,7.5773576e-17
210,0.003067,2.4313132e-15
211,0.001681,1.898589e-12
212,0.002363,5.45933e-16
213,0.00135,5.9413017e-09
214,0.002161,2.3169835e-17
215,0.001315,2.624007e-07
216,0.001187,1.9822807e-07
217,0.002326,3.398139e-16
218,0.001016,5.781301e-08
219,0.001736,1.1422114e-09
220,0.001948,3.3590305e-12
221,0.001824,5.1354243e-10
222,0.00206,1.0252931e-15
223,0.002034,2.1023482e-12
224,0.002547,9.245878e-16
225,0.001512,1.0545589e-13
226,0.001468,2.9050018e-09
227,0.00129,4.414731e-08
228,0.001855,7.9737533e-10
229,0.00181,1.4317559e-12
230,0.001147,4.578841e-08
231,0.001607,2.3114742e-10
232,0.00242,3.7266423e-19
233,0.001169,2.2192946e-08
234,0.002078,1.562477e-18
235,0.001536,8.718563e-12
236,0.002099,1.811153e-15
237,0.002237,1.268097e-13
238,0.0015,7.1272366e-09
239,0.001535,3.5779832e-15
240,0.001972,8.976457e-18
241,0.001777,3.8423053e-16
242,0.002572,1.1276446e-18
243,0.00127,1.41323e-09
244,0.00153,3.1505315e-12
245,0.001894,9.7193186e-17
246,0.001984,4.7977918e-14
247,0.001774,1.791997e-14
248,0.00176,1.8759868e-12
249,0.002204,1.16702735e-17
250,0.002086,1.6957724e-09
251,0.001503,9.047863e-14
252,0.001182,3.2744703e-07
253,0.002139,1.02588455e-14
254,0.001369,3.8590096e-11
255,0.001408,1.02060145e-10
256,0.001839,8.862814e-14
257,0.001736,6.7619656e-12
258,0.001614,2.6939267e-10
259,0.001803,2.806643e-13
260,0.001264,1.6303083e-08
261,0.001505,8.7582525e-11
262,0.001765,2.0255505e-14
263,0.001491,2.3474115e-08
264,0.002521,2.461734e-14
265,0.001612,3.7547293e-13
266,0.001396,7.518954e-12
267,0.00178,5.831251e-18
268,0.002008,5.056567e-18
269,0.001358,1.3871009e-10
270,0.001636,1.2028484e-15
271,0.002165,1.717906e-17
272,0.001364,9.7191535e-09
273,0.001396,1.1387195e-10
274,0.001466,6.1835053e-09
275,0.001536,1.3266219e-13
276,0.002693,3.6476545e-19
277,0.001128,2.8121183e-10
278,0.002431,1.2477439e-10
279,0.001369,1.7437587e-09
280,0.001869,4.6369184e-15
281,0.001263,6.907846e-10
282,0.002124,2.8713833e-12
283,0.000894,2.1390792e-06
284,0.001346,1.0379456e-14
285,0.001974,3.834301e-10
286,0.001465,3.7203463e-10
287,0.001354,4.1884513e-15
288,0.001278,6.9270666e-11
289,0.002178,7.514179e-16
290,0.001961,2.9212883e-16
291,0.001965,9.542391e-13
292,0.002198,2.2943083e-18
293,0.001669,1.6438183e-13
294,0.00156,7.277995e-08
295,0.001419,6.1454968e-15
296,0.001474,3.6661847e-13
297,0.001443,9.046953e-09
298,0.001899,6.3822143e-16
299,0.00211,1.1244492e-17
300,0.001667,2.6564766e-16
301,0.001814,2.64941e-18
302,0.00114,1.0918995e-06
303,0.001368,2.461914e-13
304,0.001513,2.8181898e-15
305,0.002148,7.495602e-15
306,0.00114,4.082644e-07
307,0.00146,1.597142e-08
308,0.001995,2.2251476e-16
309,0.001891,1.3417495e-14
310,0.000986,1.1435928e-14
311,0.001829,3.120036e-14
312,0.00091,4.55613e-07
313,0.001556,4.9130305e-10
314,0.001257,8.454767e-13
315,0.001706,4.5419945e-16
316,0.002309,4.52553e-16
317,0.001754,1.0059442e-18
318,0.001411,1.9792394e-07
319,0.001615,5.856223e-09
320,0.001153,4.4673417e-08
321,0.001759,8.415719e-13
322,0.001282,5.350349e-07
323,0.001326,9.2023504e-07
324,0.002034,2.3949764e-18
325,0.001922,2.345699e-14
326,0.001114,2.609645e-06
327,0.002406,7.8202456e-17
328,0.001521,1.1496366e-12
329,0.001708,3.3436458e-15
330,0.002028,5.529312e-16
331,0.001477,5.1085767e-14
332,0.00129,2.5406156e-13
333,0.001259,1.7974641e-10
334,0.001191,1.07132635e-07
335,0.001768,1.886449e-09
336,0.001483,2.4314899e-11
337,0.002148,2.4991095e-17
338,0.001909,3.1086857e-17
339,0.001051,3.1121228e-12
340,0.001273,5.3653593e-09
341,0.001971,1.4358422e-15
342,0.000896,6.584048e-07
343,0.001646,1.3377401e-14
344,0.001772,3.0783067e-12
345,0.001178,1.6941181e-08
346,0.00132,2.381478e-08
347,0.001165,1.4802509e-08
348,0.00117,2.0778812e-06
349,0.0012,5.6072854e-06
350,0.002051,9.389087e-22
351,0.001456,6.735725e-14
352,0.001419,7.39004e-12
353,0.001805,5.0037497e-15
354,0.001396,2.4398394e-10
355,0.001878,3.818511e-12
356,0.001955,1.9357205e-13
357,0.00154,4.459241e-10
358,0.001414,2.7486016e-13
359,0.000904,3.8912777e-08
360,0.001338,3.078413e-08
361,0.001065,1.2205602e-06
362,0.001951,1.8360017e-14
363,0.001181,2.17669e-07
364,0.001897,4.609675e-13
365,0.002021,7.497486e-16
366,0.001582,3.8219008e-11
367,0.001404,2.6619573e-10
368,0.001107,8.703527e-08
369,0.001694,7.870772e-15
370,0.001509,1.2437657e-11
371,0.001561,5.926036e-12
372,0.001031,9.468955e-07
373,0.000885,8.147647e-07
374,0.000978,2.9488749e-07
375,0.002098,1.0100528e-14
376,0.001452,1.5175818e-15
377,0.001669,6.194571e-15
378,0.001072,1.066483e-05
379,0.001204,5.7703092e-11
380,0.001492,4.443496e-12
381,0.001355,4.2072977e-12
382,0.000941,7.164221e-06
383,0.000919,1.4484762e-05
384,0.00186,6.6356314e-08
385,0.001316,5.898757e-12
386,0.001801,1.583704e-15
387,0.002157,3.4867996e-13
388,0.001409,1.44284e-11
389,0.001896,8.482234e-15
390,0.001437,2.4502111e-10
391,0.000932,2.5055153e-06
392,0.001502,1.6055449e-11
393,0.001868,2.2355895e-14
394,0.001353,2.8003604e-09
395,0.001633,1.4882079e-07
396,0.001302,1.4374117e-12
397,0.00111,3.487428e-07
398,0.001724,3.5883392e-14
399,0.001481,4.702379e-12
400,0.002206,1.0803183e-14
401,0.001488,2.7441566e-11
402,0.001898,2.0553282e-16
403,0.000941,4.3601524e-12
404,0.001378,1.0823067e-10
405,0.000937,1.9420213e-10
406,0.001184,6.5975065e-08
407,0.00149,5.401324e-14
408,0.002034,2.2615154e-17
409,0.001078,1.0101993e-10
410,0.001752,2.624986e-13
411,0.000951,6.2870083e-07
412,0.001613,1.2308835e-13
413,0.001097,1.4459367e-07
414,0.000858,1.4265518e-06
415,0.001463,1.1549978e-07
416,0.001306,1.2599699e-09
417,0.001535,2.4440787e-13
418,0.001654,3.0663774e-11
419,0.001203,1.6415727e-08
420,0.000944,1.9030917e-05
421,0.001805,5.260895e-15
422,0.001231,3.3358028e-12
423,0.001424,9.578734e-13
424,0.000852,4.3446853e-06
425,0.001328,2.0352664e-11
426,0.001082,1.4933516e-07
427,0.001308,2.168265e-12
428,0.002734,3.5680322e-12
429,0.00139,1.4536684e-07
430,0.001256,4.1325426e-13
431,0.001286,3.6911868e-07
432,0.001221,1.0836768e-09
433,0.001356,8.2637195e-09
434,0.001084,1.5001147e-09
435,0.002028,4.5987605e-16
436,0.001014,2.815741e-10
437,0.000942,8.359518e-09
438,0.001263,1.8302897e-09
439,0.00104,7.316547e-07
440,0.001271,2.9116103e-08
441,0.001551,4.5173248e-10
442,0.000968,2.6645896e-06
443,0.001446,4.9901017e-11
444,0.001184,3.435329e-07
445,0.001453,1.5562335e-07
446,0.001962,3.1417492e-14
447,0.00132,2.1410983e-10
448,0.00122,8.636224e-12
449,0.001293,4.702702e-12
450,0.002008,1.097447e-16
451,0.0013,1.4918942e-09
452,0.00146,3.418371e-15
453,0.001527,3.8472765e-13
454,0.001608,1.6236449e-13
455,0.001084,2.5678493e-09
456,0.001283,1.9893027e-07
457,0.001554,7.730811e-11
458,0.001362,3.9102967e-11
459,0.000853,2.7539775e-06
460,0.001931,1.5327602e-12
461,0.000879,1.9836227e-06
462,0.001164,1.4762239e-07
463,0.001278,9.29784e-15
464,0.001584,3.866156e-11
465,0.00179,1.232346e-11
466,0.001004,3.4172692e-07
467,0.001345,1.6971274e-10
468,0.000807,1.9339911e-06
469,0.001661,1.0747763e-16
470,0.001078,1.0270089e-09
471,0.000958,4.3531877e-06
472,0.001818,4.12548e-16
473,0.00126,7.724429e-15
474,0.001553,3.10487e-13
475,0.001371,1.051936e-08
476,0.001061,1.0912827e-09
477,0.0008,3.8895305e-05
478,0.001264,1.3824086e-12
479,0.001609,1.9947229e-13
480,0.000917,5.3332725e-12
481,0.001727,1.3005465e-12
482,0.000879,8.609759e-07
483,0.001743,3.1149938e-14
484,0.001065,2.5363554e-06
485,0.001074,3.2576625e-10
486,0.000946,8.091871e-12
487,0.001311,8.850112e-10
488,0.001248,4.050011e-07
489,0.001055,8.722456e-08
490,0.000637,9.45852e-05
491,0.001316,7.0386546e-13
492,0.001561,2.9393935e-11
493,0.001048,2.8697794e-08
494,0.001101,5.020207e-13
495,0.001025,2.0765361e-08
496,0.001743,9.334369e-16
497,0.000941,1.0013319e-08
498,0.001377,2.9720233e-11
499,0.001372,3.1202774e-08
500,0.001042,3.927637e-06
501,0.001534,3.797831e-16
502,0.001744,7.5069354e-11
503,0.001676,3.147111e-14
504,0.001237,7.7264334e-11
505,0.001364,7.112305e-11
506,0.001899,1.4391667e-13
507,0.001394,1.4887837e-10
508,0.001209,7.2803954e-07
509,0.000772,1.4706675e-05
510,0.001391,2.7517078e-16
511,0.001389,2.5677827e-15
512,0.001975,2.0870977e-16
513,0.000857,1.4443423e-09
514,0.001703,7.2495914e-16
515,0.001339,8.436085e-12
516,0.00108,1.539042e-05
517,0.001344,1.0722661e-12
518,0.001259,5.9574145e-13
519,0.001355,1.1552892e-10
520,0.001587,1.8495884e-12
521,0.001135,3.1038694e-13
522,0.000967,1.9073514e-06
523,0.001302,1.9380866e-15
524,0.00151,1.7769216e-15
525,0.001718,1.8507565e-12
526,0.001064,1.6064708e-10
527,0.001667,1.04471733e-16
528,0.001078,2.4620397e-10
529,0.001275,1.0820141e-09
530,0.001329,7.7319536e-13
531,0.001685,1.7253133e-18
532,0.001363,2.3467025e-07
533,0.001607,3.7178079e-13
534,0.000889,5.017787e-06
535,0.001071,2.988239e-08
536,0.001468,3.1458374e-15
537,0.001558,3.8142655e-13
538,0.001254,5.772852e-15
539,0.00086,1.5167036e-07
540,0.001269,1.7101362e-12
541,0.000745,1.8162518e-06
542,0.001595,1.0577846e-12
543,0.001031,5.553721e-11
544,0.001558,4.800564e-11
545,0.001308,2.76547e-10
546,0.001656,5.349363e-18
547,0.000758,2.4338578e-05
548,0.001136,6.885806e-08
549,0.001974,7.923513e-17
550,0.000993,4.21683e-10
551,0.001051,4.689684e-06
552,0.001888,2.9962185e-15
553,0.001491,1.651817e-13
554,0.000844,4.9215796e-05
555,0.001365,3.6900075e-10
556,0.001204,3.4938434e-13
557,0.001432,6.4490056e-15
558,0.000732,4.9558897e-05
559,0.001341,1.5381901e-12
560,0.00075,1.2335291e-05
561,0.00179,1.6160453e-12
562,0.001203,1.266474e-11
563,0.000774,4.338363e-06
564,0.000973,1.5552973e-06
565,0.00119,8.0543694e-10
566,0.000972,1.9820227e-05
567,0.001478,5.2313026e-13
568,0.001409,1.4024753e-13
569,0.000904,1.078432e-05
570,0.001621,3.695025e-12
571,0.001109,3.1855047e-06
572,0.001875,2.884647e-11
573,0.001194,1.9911924e-12
574,0.000944,4.002999e-07
575,0.000769,1.5950198e-05
576,0.000835,1.4020411e-06
577,0.000827,2.077231e-06
578,0.000796,7.340484e-05
579,0.001093,2.0231937e-06
580,0.00095,1.5635045e-05
581,0.001256,3.267557e-10
582,0.0015,6.183154e-12
583,0.001244,7.3803e-10
584,0.000869,5.8439204e-05
585,0.000963,9.398339e-09
586,0.000949,6.0546786e-06
587,0.001215,2.5408509e-15
588,0.001197,1.4045783e-11
589,0.001639,7.345236e-13
590,0.001692,2.7893083e-14
591,0.001615,1.5260887e-12
592,0.00118,3.9206735e-13
593,0.001237,4.78062e-10
594,0.001031,7.3281368e-09
595,0.000755,3.778551e-05
596,0.001147,1.0779689e-06
597,0.001399,1.7613628e-07
598,0.001061,6.301841e-10
599,0.001419,4.433571e-13
600,0.001182,1.3605989e-10
601,0.001085,2.8349885e-07
602,0.001372,4.7755317e-11
603,0.001634,1.8542644e-09
604,0.00088,4.2023444e-06
605,0.001538,5.936255e-11
606,0.002134,1.1565191e-18
607,0.001125,3.7339687e-09
608,0.00092,1.3297458e-05
609,0.001053,4.028543e-07
610,0.001167,1.4945911e-13
611,0.000591,5.7723882e-05
612,0.000796,0.00016375643
613,0.001077,5.8902187e-06
614,0.001353,9.401369e-13
615,0.001525,5.30414e-15
616,0.001496,2.3552935e-10
617,0.002325,2.6290527e-18
618,0.000879,4.0627427e-07
619,0.000646,6.0952266e-06
620,0.001801,2.4519978e-13
621,0.001793,1.6152022e-18
622,0.000919,3.3893868e-09
623,0.001202,1.126071e-07
624,0.000978,9.1943764e-07
625,0.001155,1.8381122e-09
626,0.00074,7.733747e-05
627,0.000918,3.9157192e-05
628,0.001508,2.9226832e-15
629,0.001202,4.260258e-06
630,0.001009,4.4445096e-07
631,0.001607,2.5770552e-08
632,0.000861,5.654595e-06
633,0.001162,6.343659e-08
634,0.000742,6.235647e-06
635,0.001577,1.5981165e-16
636,0.001252,3.6147388e-10
637,0.001171,1.8457532e-13
638,0.001213,1.0797912e-10
639,0.001349,4.706253e-13
640,0.001504,7.4085425e-12
641,0.001225,5.0264467e-12
642,0.000962,3.7468553e-06
643,0.001247,4.8247906e-10
644,0.000778,1.5900572e-06
645,0.000748,2.9193176e-05
646,0.000916,7.837908e-06
647,0.001891,2.5558684e-16
648,0.001023,5.591197e-11
649,0.001027,6.0763774e-08
650,0.001042,9.418919e-10
651,0.000984,3.624373e-08
652,0.000976,1.2647546e-06
653,0.001217,6.52281e-11
654,0.000863,3.4825185e-05
655,0.002225,2.2854398e-20
656,0.001468,1.3364505e-13
657,0.000767,2.3823607e-06
658,0.001473,6.336783e-14
659,0.001222,2.808515e-11
660,0.001637,3.6395866e-15
661,0.001029,2.3435552e-08
662,0.000816,3.1493178e-06
663,0.001139,5.4951984e-11
664,0.001487,8.303055e-14
665,0.001223,1.4856561e-12
666,0.001238,1.0316187e-09
667,0.001068,1.9199472e-08
668,0.000719,5.223264e-05
669,0.000934,9.091778e-08
670,0.000937,9.6455465e-12
671,0.001285,2.507725e-12
672,0.001372,2.60764e-13
673,0.00157,6.212322e-14
674,0.001036,5.012569e-10
675,0.000672,2.0599173e-07
676,0.000811,2.0223459e-05
677,0.00142,9.568746e-09
678,0.001363,4.2262996e-10
679,0.001612,7.86618e-11
680,0.001031,5.8382307e-07
681,0.000813,8.546206e-05
682,0.001339,1.3014956e-14
683,0.001276,4.809054e-13
684,0.000926,1.0022511e-05
685,0.001494,1.386678e-13
686,0.000787,9.76674e-06
687,0.000798,4.7436024e-06
688,0.001088,1.5461321e-08
689,0.000789,1.9361247e-05
690,0.001282,7.389068e-12
691,0.001242,9.598784e-12
692,0.001428,2.6586199e-13
693,0.001002,1.2919794e-06
694,0.000681,0.0001475274
695,0.001616,1.1661837e-14
696,0.001275,1.1978865e-12
697,0.001118,6.833836e-08
698,0.000971,2.6252687e-07
699,0.000959,2.927827e-06
700,0.000893,6.8809993e-07
701,0.000969,2.862725e-07
702,0.001217,3.8823633e-10
703,0.001285,8.388292e-11
704,0.001044,5.1785996e-08
705,0.001262,3.5983916e-07
706,0.001115,1.5248226e-09
707,0.000968,1.880967e-12
708,0.001149,1.206994e-08
709,0.001305,1.1264934e-12
710,0.00145,4.425463e-12
711,0.001216,1.7998699e-09
712,0.000823,2.4478497e-08
713,0.001883,9.581268e-18
714,0.001247,3.3374896e-12
715,0.000999,2.0204033e-14
716,0.001483,6.596731e-14
717,0.000838,1.107564e-05
718,0.00151,1.6227828e-11
719,0.000945,1.44363585e-05
720,0.001287,7.731998e-13
721,0.001244,1.5487441e-12
722,0.001128,6.0139964e-09
723,0.001189,1.8455913e-09
724,0.000947,7.48824e-07
725,0.000964,1.13636e-06
726,0.001054,3.752963e-08
727,0.001024,9.347295e-10
728,0.001073,6.5409594e-08
729,0.001231,3.3841183e-11
730,0.001057,8.200786e-13
731,0.000809,2.9722023e-05
732,0.001062,3.3451329e-06
733,0.001313,5.171394e-16
734,0.000968,9.509233e-07
735,0.001618,6.068588e-14
736,0.001051,1.5204042e-05
737,0.001336,7.664591e-12
738,0.000705,7.848021e-06
739,0.001317,1.0298973e-07
740,0.001473,2.0599763e-15
741,0.000804,2.8103613e-09
742,0.00088,7.1061453e-07
743,0.001144,8.6945055e-11
744,0.000834,2.3410703e-06
745,0.000886,8.143917e-06
746,0.001002,7.019735e-10
747,0.000778,2.7868814e-06
748,0.000985,1.38331355e-08
749,0.001147,6.923695e-08
750,0.000697,2.4758576e-06
751,0.000978,4.0969854e-07
752,0.00086,1.5008124e-10
753,0.001314,3.7418076e-11
754,0.0012,1.0571152e-08
755,0.001231,1.5691792e-10
756,0.001123,7.778003e-12
757,0.000879,5.3667304e-06
758,0.001108,3.8809156e-12
759,0.001136,9.361547e-11
760,0.000883,7.675006e-07
761,0.000854,5.704743e-09
762,0.000748,3.0616557e-05
763,0.001175,1.4028333e-10
764,0.000994,1.1582418e-07
765,0.001239,1.5801113e-10
766,0.000819,1.44078185e-05
767,0.00071,3.1922937e-05
768,0.001142,2.2283961e-09
769,0.001101,5.294682e-10
770,0.001189,5.9471796e-11
771,0.000983,8.7375507e-10
772,0.001176,1.0669923e-12
773,0.001507,8.8296205e-15
774,0.001157,2.5234812e-09
775,0.000798,4.7669964e-05
776,0.001587,7.8492775e-14
777,0.001236,7.819784e-13
778,0.001435,7.358919e-14
779,0.000695,5.5412467e-05
780,0.001301,7.572013e-13
781,0.001386,1.1367945e-14
782,0.000667,6.310974e-05
783,0.000755,1.8729139e-05
784,0.000861,9.991914e-06
785,0.001406,1.2894698e-10
786,0.001062,3.5702376e-12
787,0.000834,6.1938167e-06
788,0.001117,3.2288252e-09
789,0.001032,6.139554e-07
790,0.001041,1.0368925e-11
791,0.000861,2.00281e-06
792,0.001509,3.0916963e-14
793,0.000877,2.2955337e-05
794,0.000798,1.0715291e-06
795,0.001839,4.600094e-16
796,0.000668,0.0001634368
797,0.001124,5.8822643e-08
798,0.001594,1.1200334e-13
799,0.001692,4.3576145e-13
800,0.00074,3.988208e-09
801,0.001106,6.433511e-12
802,0.001378,3.846601e-13
803,0.001136,2.1599262e-09
804,0.00092,0.00016570064
805,0.000914,3.9610867e-11
806,0.001198,1.404295e-10
807,0.001502,7.745393e-11
808,0.001006,1.4834505e-05
809,0.000783,5.212283e-05
810,0.000955,5.355538e-06
811,0.001201,3.3648657e-12
812,0.001214,5.983615e-10
813,0.001338,5.007617e-11
814,0.001262,5.1726223e-10
815,0.00071,2.796295e-06
816,0.001639,2.5210273e-13
817,0.000689,2.4219775e-05
818,0.000851,5.34949e-05
819,0.001329,1.9524057e-10
820,0.000647,0.00014375508
821,0.001445,9.831994e-13
822,0.001652,7.064478e-13
823,0.001965,3.32061e-17
824,0.00113,8.041212e-07
825,0.000681,4.5837063e-05
826,0.001028,1.7948241e-05
827,0.000937,3.6771168e-09
828,0.001468,7.459744e-12
829,0.001294,7.285564e-12
830,0.001167,4.5080907e-13
831,0.000737,0.00016424041
832,0.001035,3.3078842e-10
833,0.00158,1.3015953e-17
834,0.001064,4.844275e-10
835,0.000565,5.674631e-06
836,0.000907,3.749142e-12
837,0.000932,1.2606597e-07
838,0.000857,6.6816356e-05
839,0.00181,6.199222e-17
840,0.001137,1.2965985e-12
841,0.00136,9.466267e-14
842,0.000991,1.5350594e-09
843,0.001631,1.8525178e-17
844,0.000867,5.5460564e-06
845,0.001456,2.4719905e-11
846,0.001001,4.3448118e-08
847,0.000808,3.627017e-05
848,0.001229,9.285502e-12
849,0.00112,4.7799085e-06
850,0.001209,2.3817456e-12
851,0.000901,1.2291584e-05
852,0.000679,8.457497e-05
853,0.000975,5.7096656e-07
854,0.000726,8.956721e-06
855,0.001133,7.0371445e-11
856,0.000637,0.00026174323
857,0.001273,8.7766824e-18
858,0.000693,4.3244177e-06
859,0.000754,3.1083975e-05
860,0.00073,2.8379525e-05
861,0.000971,2.385646e-06
862,0.001105,5.035203e-07
863,0.001115,1.08340996e-13
864,0.000967,1.5332982e-12
865,0.001326,2.2364317e-12
866,0.000805,6.5407817e-09
867,0.001265,7.261092e-12
868,0.001189,8.390768e-08
869,0.000981,2.2254397e-05
870,0.001122,1.8375608e-10
871,0.000714,5.2341034e-06
872,0.001114,2.1980581e-12
873,0.001995,1.707527e-14
874,0.001205,6.5412105e-06
875,0.001093,6.76532e-12
876,0.000679,1.9153304e-05
877,0.001161,2.8345377e-09
878,0.001071,4.4038698e-10
879,0.00119,3.5067103e-12
880,0.000625,2.1134541e-05
881,0.00069,9.311168e-06
882,0.001203,1.5926555e-11
883,0.000904,0.00015874303
884,0.000815,4.187143e-05
885,0.001374,8.63911e-15
886,0.000929,9.450695e-07
887,0.001453,5.8180738e-11
888,0.000896,3.9529194e-05
889,0.00121,1.209048e-10
890,0.000901,1.2214055e-06
891,0.000547,0.00041235329
892,0.000969,2.7136143e-06
893,0.001132,1.1273823e-06
894,0.000664,7.281038e-05
