Node_Index,Label,Prediction
227,0.000285,0.003519617
228,0.000381,0.0013840186
229,0.000436,0.00045433364
230,0.000341,0.0031116386
231,0.000253,0.00220494
232,0.000339,0.0018237872
233,0.000415,0.00030753043
234,0.000295,0.0041526356
240,0.000247,0.0014625521
243,0.000266,0.0017694302
250,0.000243,0.0019431508
251,0.000705,6.743162e-05
252,0.000572,1.5164306e-05
253,0.000461,0.0003544818
254,0.000593,0.00025999077
255,0.000619,3.5054547e-06
256,0.000291,0.0027026625
257,0.000259,0.0027401494
258,0.000265,0.002723972
259,0.000256,0.0027401494
260,0.000396,0.0005346651
261,0.000258,0.0027401494
262,0.00026,0.0027401494
263,0.000256,0.0027401494
264,0.000263,0.0027401494
265,0.000328,0.0014985286
266,0.000259,0.0027401494
267,0.000285,0.0016881349
268,0.000267,0.0027401494
269,0.000254,0.0027401494
270,0.000283,0.0030984166
271,0.000274,0.0026797887
272,0.000273,0.002723972
273,0.000304,0.0020553293
274,0.000261,0.0027401494
275,0.000776,8.9999136e-05
276,0.000262,0.0026797887
277,0.000271,0.003299134
278,0.000273,0.0035416586
279,0.00027,0.0027401494
280,0.000399,0.00066669437
281,0.000276,0.0027401494
282,0.000512,0.000121846955
283,0.000809,2.460465e-08
284,0.000355,0.002159137
285,0.000643,3.3742995e-06
286,0.000317,0.0018967912
287,0.000669,1.4385687e-06
289,0.00032,0.004000436
290,0.000243,0.0014523842
291,0.000275,0.0026487403
292,0.000273,0.0026487403
294,0.000418,9.841078e-06
296,0.000318,0.003658918
297,0.000614,6.4297876e-07
298,0.000344,0.00039897073
299,0.000539,2.3888424e-06
301,0.000743,4.1923752e-07
302,0.000288,0.003044697
303,0.000405,0.0044085584
304,0.000264,0.0028683583
305,0.0003,0.0045478274
306,0.000697,3.6162115e-07
308,0.000409,0.00018316737
309,0.000277,0.002619949
310,0.000246,0.0021807814
311,0.000279,0.0031021482
312,0.000327,0.0010290934
313,0.000297,0.0027641195
314,0.000359,0.0012533684
316,0.000351,0.0005706749
317,0.000352,0.0038329042
318,0.000328,0.00049900584
319,0.000325,1.522299e-05
320,0.000293,0.00034100964
321,0.000736,4.9745813e-07
322,0.000382,0.0029696994
324,0.000373,1.6770482e-05
326,0.000505,4.668123e-06
327,0.000323,0.0016242224
328,0.00031,0.001642091
329,0.000247,0.0020537123
330,0.000361,0.0033744068
331,0.000288,0.002696461
334,0.000303,0.00051124475
335,0.000312,0.0041102027
338,0.000288,0.0040983018
339,0.00025,0.0022581664
341,0.000303,0.0030754737
342,0.000336,0.0025218271
348,0.000304,0.003424539
351,0.000256,0.0025371257
352,0.00026,0.0025371257
357,0.00026,0.0022459656
358,0.000249,0.0022648533
360,0.000244,0.001982984
361,0.000245,0.0020519139
365,0.000323,0.0027635228
369,0.000259,0.0025222434
372,0.000255,0.0033263841
376,0.000318,0.0024154384
378,0.000246,0.0016452984
380,0.000553,1.4029792e-05
381,0.000503,4.3594835e-05
382,0.000504,1.5596654e-05
383,0.000278,0.0031153655
384,0.000317,0.0005184954
385,0.000306,0.0014605166
386,0.000251,0.0018681749
387,0.000359,0.00024089172
388,0.000274,0.0029773857
389,0.000368,0.0015873391
390,0.000401,0.0001468439
392,0.000262,0.0021098997
393,0.000257,0.0026309306
395,0.000305,0.0029071607
397,0.000337,0.0010197525
398,0.000318,0.0009615119
399,0.000409,0.00014974314
402,0.000326,0.0018154357
404,0.000335,0.0030453468
405,0.000385,0.004264635
408,0.000281,0.0013685353
412,0.000266,0.002430797
420,0.000245,0.001996495
421,0.000265,0.002887187
422,0.000254,0.0022044962
424,0.000247,0.0013858824
426,0.000274,0.0027936646
427,0.000256,0.0020470677
428,0.000299,0.0030247145
430,0.000321,0.0027193397
434,0.000332,0.004061148
435,0.0005,0.0014672183
436,0.000333,0.004187438
437,0.000297,0.0031861556
438,0.000255,0.0017413442
439,0.000246,0.0013858824
440,0.000389,0.0050978153
442,0.000415,0.0010555042
443,0.000326,0.0036087378
444,0.000296,0.0032241852
445,0.000282,0.0007006757
447,0.000248,0.0018229021
448,0.000271,0.0022084024
451,0.000291,0.0033540989
455,0.00026,0.0019992674
456,0.000256,0.0015601759
457,0.000289,0.0007006757
458,0.00028,0.0022143913
459,0.000295,0.003656878
460,0.000267,0.0020715166
461,0.000261,0.0018838126
462,0.000247,0.0018229021
463,0.000409,0.0020935903
464,0.00025,0.0018229021
465,0.000247,0.0018229021
466,0.000256,0.0018229021
467,0.000283,0.0032506431
468,0.000252,0.0018229021
469,0.000306,0.0023539986
470,0.000337,0.0030663994
471,0.000334,0.0013259837
472,0.000279,0.0010803106
473,0.000293,0.0010803106
474,0.00029,0.0010803106
475,0.000295,0.0010803106
476,0.000301,0.0010803106
477,0.000284,0.0010803106
478,0.000285,0.0010803106
479,0.000303,0.0010803106
480,0.000294,0.0010803106
481,0.000292,0.0010803106
482,0.00029,0.0010803106
483,0.000307,0.0010803106
484,0.000299,0.0010803106
485,0.000306,0.0010803106
486,0.00027,0.0010803106
487,0.000365,0.00037812084
488,0.000309,0.0010803106
489,0.000308,0.0010803106
490,0.000304,0.0010803106
491,0.000308,0.0010803106
492,0.000287,0.0010803106
493,0.000294,0.0010803106
494,0.000289,0.0010803106
495,0.000323,0.00096657005
496,0.000299,0.0010803106
497,0.000306,0.0010803106
498,0.000313,0.000680746
499,0.000318,0.0014022192
500,0.000278,0.0010803106
501,0.000282,0.0010803106
502,0.000302,0.0010803106
503,0.000296,0.0010803106
504,0.000294,0.0010803106
505,0.000277,0.0010803106
506,0.00028,0.0010803106
507,0.000304,0.0010803106
508,0.000278,0.0010803106
509,0.000304,0.0012340882
510,0.000301,0.0010803106
511,0.000319,0.0011834241
512,0.000285,0.0010803106
513,0.000315,0.0010803106
514,0.000363,0.00024990423
515,0.000305,0.0010803106
516,0.000302,0.0010803106
517,0.00031,0.0013368062
518,0.000318,0.0010610885
519,0.000303,0.0010803106
520,0.000325,0.0008604685
521,0.0003,0.0010803106
522,0.000301,0.0010803106
523,0.000292,0.0010803106
524,0.000489,0.00056190195
525,0.000294,0.0010803106
526,0.000304,0.0011413369
527,0.000299,0.0010803106
528,0.000556,1.0266714e-05
529,0.000395,0.000106688894
530,0.000286,0.0010803106
531,0.000272,0.0010803106
532,0.000324,0.0010803106
533,0.000286,0.0010803106
534,0.000305,0.0010871415
535,0.000288,0.0010803106
536,0.000289,0.0010803106
537,0.000306,0.0011413369
538,0.000288,0.0010803106
539,0.000294,0.0010803106
540,0.000298,0.0010803106
541,0.000303,0.0010803106
542,0.000307,0.0010803106
543,0.000296,0.0010610885
544,0.000296,0.0010803106
545,0.000292,0.0010803106
546,0.000347,0.001181703
547,0.000359,0.0010298083
548,0.000298,0.0010803106
549,0.000294,0.0010803106
550,0.000341,0.0011834241
551,0.000288,0.0010803106
552,0.000344,0.0005369075
553,0.000303,0.0010803106
554,0.000292,0.0010803106
555,0.000287,0.0010803106
556,0.000312,0.001181703
557,0.000302,0.0010803106
558,0.000299,0.0010803106
559,0.000294,0.0010803106
560,0.000314,0.0013222257
561,0.0003,0.0010803106
562,0.000303,0.0010803106
563,0.000302,0.0010803106
564,0.000299,0.0010803106
565,0.000302,0.0010803106
566,0.000286,0.0010803106
567,0.000278,0.0010803106
568,0.000282,0.0010803106
569,0.000271,0.0010803106
570,0.000277,0.0010803106
571,0.000273,0.0010803106
572,0.000303,0.0010803106
573,0.000277,0.0010803106
574,0.000271,0.0010803106
575,0.000295,0.0010803106
576,0.000322,0.0013918113
577,0.000306,0.0010803106
578,0.000299,0.0010803106
579,0.000296,0.0010803106
580,0.000292,0.0010803106
581,0.000297,0.0010803106
582,0.00029,0.0010803106
583,0.000278,0.0010803106
584,0.000342,0.001181703
585,0.000308,0.0010803106
586,0.000294,0.0010803106
587,0.00031,0.0010803106
588,0.0003,0.0010803106
589,0.000289,0.0010803106
590,0.000337,0.0009839067
591,0.000322,0.0010803106
592,0.000417,0.0005659024
593,0.000289,0.0010803106
594,0.000274,0.0010803106
595,0.000622,4.257232e-06
596,0.000332,0.0013635448
597,0.000687,1.2517265e-05
598,0.00036,0.00082423666
599,0.000982,4.4987306e-08
600,0.000406,0.0006067872
601,0.000299,0.0010803106
602,0.000297,0.0010803106
603,0.000276,0.0010803106
604,0.000308,0.0010803106
605,0.000302,0.0010803106
606,0.000274,0.0010803106
607,0.00031,0.0010803106
608,0.000323,0.0010966961
609,0.000303,0.0011127192
610,0.000296,0.0010803106
611,0.000284,0.0010803106
612,0.000306,0.0010803106
613,0.000278,0.0031028755
614,0.00025,0.0015134586
615,0.000243,0.0014524014
616,0.000248,0.0018190026
618,0.000248,0.0014000242
620,0.000243,0.001974506
621,0.000254,0.0014918611
623,0.000294,0.0032970398
629,0.000246,0.0014000242
632,0.000248,0.0014000242
633,0.000497,0.00013815591
634,0.000251,0.0017561828
635,0.000255,0.001974506
638,0.000258,0.0025371257
639,0.000246,0.0014000242
640,0.000248,0.001974506
642,0.000276,0.0024066598
644,0.00039,0.00033578312
650,0.00031,0.0043093814
651,0.000253,0.001974506
652,0.000259,0.0025916977
654,0.000295,0.0022986017
655,0.000246,0.0014000242
658,0.000492,0.0004960239
659,0.000255,0.0023143068
660,0.000319,0.0033772625
661,0.000333,0.003405139
663,0.000503,2.0529073e-06
664,0.000262,0.0016633185
667,0.000251,0.0023143068
668,0.000277,0.0029291916
670,0.000253,0.0023143068
671,0.000385,0.00029059855
672,0.000322,0.0037346273
673,0.000318,0.003656878
674,0.00042,1.3308482e-05
675,0.000604,1.1860864e-07
676,0.000248,0.0023143068
677,0.000648,1.1860864e-07
679,0.000291,0.0030287518
681,0.000301,0.0012830952
682,0.000747,7.8851194e-08
683,0.000251,0.0023143068
684,0.000336,0.003176144
686,0.000896,0.00057596114
689,0.000272,0.002588675
690,0.000306,0.0014607608
691,0.000252,0.0023143068
692,0.00026,0.0025063273
693,0.000261,0.00266885
694,0.000255,0.0023143068
695,0.000255,0.0023143068
696,0.000443,0.00013656258
697,0.000257,0.0023143068
699,0.000616,1.1860864e-07
700,0.000274,0.0029883091
701,0.000434,0.00011809406
702,0.000289,0.0029765689
703,0.000259,0.0020859484
704,0.000285,0.0043403166
705,0.000413,0.0012128899
706,0.000304,0.0035223856
707,0.000349,0.0018288784
708,0.000514,0.0003729026
709,0.000275,0.0030999682
710,0.002662,1.1354418e-15
711,0.00041,0.0020890674
712,0.000341,0.0024756135
713,0.000306,0.002960666
714,0.000309,0.0031847171
715,0.000289,0.0031400123
716,0.000562,1.7086622e-05
719,0.000242,0.0013981855
720,0.000287,0.0006689085
722,0.000295,0.0006689085
724,0.000249,0.0021154175
727,0.000265,0.0025702151
728,0.000368,0.00026956573
729,0.000294,0.0026262328
730,0.00025,0.0013981855
731,0.000324,0.0031650176
732,0.000278,0.0027151094
733,0.000246,0.0022634498
734,0.000266,0.002473897
735,0.000303,0.0030533066
736,0.000289,0.00081975275
738,0.000443,0.00011432269
739,0.000325,0.0005874114
741,0.000316,0.003202153
742,0.000281,0.0027151094
743,0.000289,0.0030533066
748,0.000255,0.0022634498
749,0.00035,0.000644269
750,0.000467,0.00013106366
754,0.000245,0.0013848817
759,0.000302,0.0031552897
760,0.000275,0.0030166497
761,0.000263,0.0019888596
763,0.000285,0.0007766914
764,0.000247,0.0022634498
777,0.000271,0.0025393749
778,0.000267,0.0025393749
779,0.000359,0.002170996
780,0.000271,0.0025393749
781,0.000258,0.0025393749
782,0.000278,0.0025393749
783,0.000271,0.0025393749
784,0.000292,0.0025393749
785,0.000291,0.0025393749
786,0.000266,0.0025393749
787,0.000272,0.0025393749
788,0.000284,0.002854552
789,0.000273,0.0025393749
790,0.001051,2.1812096e-07
791,0.000379,6.495776e-05
792,0.000363,0.0007114975
793,0.000298,0.0028457835
794,0.000272,0.0025393749
795,0.000278,0.0025393749
796,0.00027,0.0025393749
797,0.000403,6.623948e-05
798,0.000308,0.0018072565
799,0.000267,0.0025393749
800,0.000286,0.0025393749
801,0.000295,0.0025393749
802,0.000274,0.0025393749
803,0.000401,0.0010296715
804,0.000488,0.0008851818
805,0.000302,0.0027944895
806,0.000292,0.0030424527
807,0.000265,0.0025393749
808,0.000265,0.0025393749
809,0.000263,0.0025393749
810,0.000264,0.0025393749
811,0.000272,0.0025393749
812,0.000277,0.0025393749
813,0.000277,0.0025393749
814,0.000268,0.0025393749
815,0.000387,0.00041123136
816,0.000264,0.0025393749
817,0.000273,0.0025393749
818,0.000346,0.0012674659
819,0.000272,0.0025393749
820,0.000288,0.0025393749
821,0.000278,0.0029066217
822,0.000273,0.0025393749
823,0.000275,0.0025393749
824,0.000258,0.0025393749
825,0.00027,0.0025393749
826,0.000264,0.0025393749
827,0.000279,0.002777588
828,0.000292,0.0025393749
829,0.000479,0.000114975024
830,0.000576,1.897718e-05
831,0.000288,0.002854552
832,0.000288,0.0028656553
833,0.000458,0.00017500695
834,0.0003,0.002854552
835,0.000533,3.629477e-05
836,0.000276,0.0025393749
837,0.000467,0.00019369462
838,0.000269,0.0025393749
839,0.001353,7.539991e-09
840,0.000374,0.0001216713
841,0.000261,0.0025393749
842,0.000373,0.0015848058
843,0.000279,0.0025393749
844,0.000277,0.0025393749
845,0.000275,0.0025393749
846,0.000267,0.0025393749
847,0.000305,0.0027882021
848,0.000281,0.0027019624
849,0.000286,0.0025393749
850,0.000305,0.0004634804
852,0.000463,0.00018926572
853,0.000484,0.00019029625
855,0.000358,0.00048193475
857,0.000395,0.00043726063
858,0.000371,0.0003129641
859,0.000464,0.00043278307
861,0.000478,0.00032106013
862,0.000464,0.00019428057
863,0.000329,0.00048366692
864,0.000347,0.0005678645
865,0.000305,0.00035115678
866,0.000244,0.0018783496
870,0.000264,0.0028499446
871,0.000553,1.2951651e-05
873,0.000461,0.00011611959
874,0.000548,1.7813614e-05
875,0.000254,0.0017375271
880,0.000615,1.2951651e-05
881,0.000313,0.00035115678
882,0.0003,0.00040883955
883,0.000297,0.00035115678
884,0.00033,0.00042691128
885,0.000342,0.00048553772
886,0.000301,0.00035427656
887,0.000296,0.0004634804
888,0.000277,0.00035115678
889,0.000298,0.00035115678
890,0.000317,0.0004305261
891,0.000299,0.00035115678
892,0.00031,0.00042744333
893,0.000302,0.00035115678
894,0.000296,0.00035115678
895,0.000293,0.00035115678
896,0.000295,0.00035115678
897,0.00029,0.00035115678
898,0.000306,0.00035115678
899,0.00029,0.00035115678
900,0.000293,0.00044744974
901,0.000322,0.00042716454
902,0.000281,0.00035115678
903,0.000298,0.00035115678
904,0.000315,0.0004634804
905,0.000259,0.00035115678
906,0.000292,0.00035115678
907,0.000305,0.00035115678
908,0.000332,0.0004634804
909,0.000344,0.00046538364
910,0.000301,0.00040487596
911,0.00034,0.0004305261
912,0.000316,0.00035115678
913,0.000293,0.00035115678
914,0.000296,0.00035115678
915,0.000302,0.00035115678
916,0.000332,0.00055572484
917,0.00028,0.00035115678
918,0.000333,0.0004484178
919,0.000311,0.00035115678
920,0.000329,0.00040970338
921,0.000297,0.00035115678
922,0.000289,0.00035115678
923,0.000303,0.00035115678
924,0.000296,0.00037342182
925,0.000312,0.00040487596
926,0.000304,0.00040627673
927,0.000361,0.00018260446
928,0.000296,0.00035115678
929,0.000333,0.00035115678
930,0.000411,2.568516e-05
931,0.000341,0.00042015966
932,0.000276,0.00035115678
933,0.000417,2.4385692e-05
934,0.000501,1.6204181e-06
935,0.000506,2.2698937e-06
936,0.000452,0.00043533125
937,0.000315,0.00035115678
938,0.000299,0.00035115678
939,0.000735,1.3478067e-06
940,0.001504,6.830031e-08
941,0.000323,0.00044195424
942,0.001137,5.532444e-09
943,0.000444,2.2269234e-05
944,0.000392,9.802357e-05
945,0.000736,3.8377587e-07
946,0.000324,0.00035115678
947,0.000322,0.00035115678
948,0.000381,0.0003388427
949,0.000362,0.00039962263
950,0.000311,0.00035115678
951,0.000453,0.00017332783
952,0.000304,0.00035115678
953,0.000417,0.0001701071
954,0.000362,0.0004795849
955,0.000327,0.00052646804
956,0.000694,7.092186e-08
957,0.000303,0.00035115678
958,0.0003,0.00035115678
959,0.000302,0.00035115678
960,0.000294,0.00035115678
961,0.000337,0.0005392149
962,0.000346,0.0003685756
963,0.000306,0.0004046701
964,0.000278,0.00035115678
965,0.000304,0.00035115678
966,0.000386,0.00040587626
967,0.000809,0.00011334446
968,0.000473,0.00010765752
969,0.000291,0.00035115678
970,0.000374,0.00039784372
971,0.000467,5.601869e-05
972,0.000292,0.00035115678
973,0.000523,2.2011624e-05
974,0.000326,0.00046458023
975,0.000314,0.00035115678
976,0.000499,8.639421e-05
977,0.000288,0.00035115678
978,0.000299,0.00035115678
979,0.000489,3.291631e-05
980,0.000375,0.0004913093
981,0.000294,0.00035115678
982,0.00033,0.000439245
983,0.000284,0.00035115678
984,0.000334,0.0004679356
985,0.000309,0.00035115678
986,0.000345,0.0005723054
987,0.000293,0.00035115678
988,0.000394,0.00012534492
989,0.000355,0.0005347764
991,0.000282,0.0025136971
994,0.000252,0.0022556891
996,0.000248,0.001859539
997,0.000269,0.0021924702
1000,0.000258,0.0033734848
1002,0.000276,0.0024522438
1006,0.000251,0.0022556891
1008,0.000259,0.0020909521
1009,0.000242,0.0021839526
1014,0.000249,0.0022556891
1015,0.000254,0.0023820822
1018,0.000249,0.0022556891
1022,0.000314,0.0032659727
1025,0.000249,0.0019137283
1026,0.000251,0.0019137283
1027,0.000252,0.0019137283
1028,0.000509,0.00014882557
1029,0.000271,0.0025135297
1030,0.000637,4.492696e-06
1031,0.00069,7.418259e-06
1032,0.000327,0.0036736242
1033,0.000266,0.0023965302
1034,0.000251,0.0019137283
1035,0.000252,0.0019137283
1036,0.000372,0.002058628
1037,0.000443,0.0006812746
1038,0.000275,0.0030926645
1039,0.000852,1.3081915e-06
1042,0.000389,0.0049404996
1043,0.00027,0.0027168351
1044,0.000264,0.0018248328
1045,0.000248,0.0019275034
1046,0.00045,1.3323341e-05
1047,0.000266,0.0024865842
1048,0.000352,1.6075417e-05
1049,0.000277,0.0036351765
1050,0.000276,0.0028181912
1051,0.000375,0.0036046184
1052,0.000247,0.0023055377
1054,0.000267,0.0033083714
1055,0.00093,2.2246983e-08
1057,0.000251,0.002040496
1058,0.000259,0.0022462767
1059,0.000314,0.0023352327
1060,0.00027,0.003573715
1061,0.000411,0.0008870503
1062,0.000262,0.0026164835
1063,0.000267,0.003278575
1064,0.000258,0.0026164835
1065,0.000271,0.0034925963
1066,0.000257,0.0026164835
1067,0.000298,0.0023746477
1068,0.000332,0.0026639819
1069,0.000261,0.0026164835
1070,0.00039,0.003204941
1071,0.000399,0.004394483
1072,0.000368,0.0006529574
1073,0.000258,0.0026164835
1074,0.000276,0.002238838
1075,0.000339,0.0006938718
1076,0.000377,0.00066827994
1077,0.000301,0.0011597002
1078,0.000266,0.0026164835
1079,0.000282,0.002689204
1080,0.000296,0.0027091417
1081,0.000254,0.0026164835
1082,0.000524,3.8988735e-05
1083,0.000256,0.0026164835
1084,0.000759,2.685012e-07
1085,0.000469,2.3591643e-05
1086,0.000308,0.002057869
1087,0.000478,0.00017193035
1088,0.000369,0.0010351173
1089,0.000501,0.00032537253
1090,0.000261,0.0026164835
1091,0.000263,0.0026164835
1092,0.000268,0.0026164835
1094,0.000258,0.0019051216
1097,0.000399,0.0017000773
1098,0.000294,0.00312496
1099,0.000276,0.002226997
1100,0.00026,0.0021307657
1101,0.000255,0.0021307657
1102,0.00025,0.0020748086
1103,0.000333,0.0029186904
1104,0.000543,7.319681e-05
1105,0.000262,0.0023556196
1106,0.000274,0.0027034418
1108,0.000266,0.0026024017
1111,0.000282,0.0032319007
1112,0.000353,0.0036769174
1113,0.000605,0.00048402825
1114,0.000248,0.0018771333
1116,0.000255,0.0022682133
1119,0.000335,0.00047990412
1120,0.000562,1.1331622e-06
1123,0.000246,0.0015189426
1125,0.000263,0.0023785322
1127,0.000256,0.002724332
1132,0.000279,0.0024030518
1135,0.000301,0.0038728132
1138,0.000244,0.002203198
1140,0.000256,0.0014403865
1141,0.000245,0.001400039
1142,0.000244,0.001400039
1143,0.000243,0.001400039
1144,0.000339,0.00031204263
1145,0.000247,0.001400039
1146,0.000246,0.001400039
1147,0.000301,0.003542172
1148,0.000497,3.0079761e-06
1150,0.000688,2.4005876e-05
1152,0.000481,4.925232e-06
1153,0.000336,0.004107471
1155,0.000665,1.0447744e-06
1156,0.000267,0.0028903917
1157,0.000456,0.0008093259
1158,0.000421,1.1806409e-05
1159,0.000408,1.1750024e-05
1160,0.000249,0.0023573407
1161,0.000256,0.0023573407
1162,0.000395,0.0022192271
1163,0.000272,0.0028614576
1164,0.000269,0.0032136082
1165,0.000309,0.0028189188
1166,0.000269,0.0028614576
1167,0.00027,0.0028614576
1168,0.000253,0.0023573407
1169,0.000342,0.004322541
1170,0.000299,0.0038187853
1171,0.000405,3.4341705e-05
1172,0.000345,0.003797539
1173,0.000289,0.0038783113
1174,0.000275,0.0026852996
1175,0.00026,0.0023573407
1176,0.000274,0.0023573407
1177,0.000365,2.1692784e-05
1179,0.000385,0.0023523117
1180,0.000342,0.002374441
1181,0.000309,0.0035605058
1182,0.00033,0.0035877817
1183,0.000275,0.00073468074
1184,0.000317,0.0008710593
1185,0.000283,0.00073468074
1186,0.000464,0.00019039807
1187,0.000374,0.00010830631
1188,0.000405,0.00048131993
1189,0.000417,0.00023425663
1190,0.0003,0.00076562964
1191,0.000408,0.00047782785
1192,0.000396,3.409891e-05
1193,0.000291,0.00073468074
1194,0.000629,1.8280201e-05
1195,0.000297,0.00086773623
1196,0.000288,0.00073468074
1197,0.000412,7.366668e-05
1198,0.000336,0.00077963754
1199,0.000336,0.0008114108
1200,0.000285,0.00073468074
1201,0.000309,0.000886768
1202,0.000349,0.00078895123
1203,0.000318,0.0007187955
1204,0.000277,0.00073468074
1205,0.000328,0.00074416125
1206,0.000407,0.00032882055
1207,0.000956,4.2696735e-09
1208,0.000289,0.00089375634
1209,0.000504,1.7708177e-05
1210,0.000403,0.00030587427
1211,0.000307,0.0008246766
1212,0.000531,7.642837e-05
1213,0.000354,0.00071306305
1214,0.000385,0.00038169615
1215,0.000398,0.00015541568
1216,0.000272,0.00073468074
1217,0.000278,0.00073468074
1218,0.000301,0.0009339004
1219,0.000415,0.00013333569
1220,0.000284,0.0008191375
