Node_Index,Label,Prediction
113,0.000847,7.7779754e-05
114,0.000393,0.0041671386
115,0.00052,0.0045320443
116,0.000467,0.0044188234
117,0.000498,0.002749236
118,0.000446,0.00496793
119,0.00111,5.756699e-05
120,0.000952,0.0042607184
121,0.000673,0.00468152
122,0.000847,0.0016915583
123,0.000451,0.002932826
124,0.000579,0.005558076
125,0.001081,0.0034401566
126,0.000926,5.225217e-05
127,0.000669,0.000110063214
128,0.000682,0.0004818454
129,0.000461,0.00391347
130,0.00086,9.6557764e-05
131,0.000638,0.0057826005
132,0.000681,0.006019218
133,0.000576,0.0009624987
134,0.000737,0.0008796268
135,0.000638,0.006475191
136,0.000396,0.00432508
137,0.000696,0.0018529298
138,0.000914,0.003358806
139,0.000681,0.0008020924
140,0.000755,0.0017604462
141,0.000849,0.0030852244
142,0.000574,0.0015285354
143,0.000856,0.0015459859
144,0.000513,0.0034275462
145,0.001409,0.0006783992
146,0.000457,0.003727089
147,0.00052,0.0016340697
148,0.000402,0.003969984
149,0.000686,0.00409947
150,0.000425,0.001237407
151,0.001107,5.6907535e-05
152,0.000595,4.63354e-05
153,0.001262,6.573213e-05
154,0.000663,0.0014299223
155,0.001056,4.200321e-05
156,0.001033,0.0025677201
157,0.00076,0.005333346
158,0.00063,0.0040808716
159,0.000962,0.0032431986
160,0.000517,0.00321524
161,0.001089,7.144824e-05
162,0.001102,8.2311475e-05
163,0.000773,0.006067843
164,0.000549,0.0017553688
165,0.001357,5.250156e-05
166,0.000323,0.003677354
167,0.000462,0.005766769
168,0.000571,0.0017290126
169,0.001168,0.003110287
170,0.000443,0.004325577
171,0.000601,0.0060689277
172,0.000699,0.005559426
173,0.000372,0.0040990124
174,0.000726,0.0032175942
175,0.00074,6.217441e-05
176,0.000544,0.0064730323
177,0.000614,0.0058834217
178,0.000391,0.00447317
179,0.000253,0.003102378
180,0.00127,8.747555e-05
181,0.000568,0.0018995283
182,0.000783,0.0023686534
183,0.000374,0.0041060806
184,0.00065,0.0010200279
185,0.000711,0.0019881383
186,0.000528,0.0043257065
187,0.00094,0.0047132866
188,0.000643,0.0016263408
189,0.000866,0.0051376335
190,0.000513,0.0056093074
191,0.000547,0.005623611
192,0.000636,0.00013404946
193,0.000973,6.3061256e-05
194,0.000585,0.006009862
195,0.000669,0.0056231203
196,0.000747,6.682904e-05
197,0.001256,0.0007901555
198,0.000851,0.0049770507
199,0.000895,0.00655132
200,0.000386,0.0022636573
201,0.000391,0.00417169
202,0.000926,0.0010714235
203,0.000341,0.004346808
204,0.00065,0.005438715
205,0.000682,7.3476265e-05
206,0.000691,0.0018979559
207,0.000413,0.0031450628
208,0.00086,6.257573e-05
209,0.001001,0.004560824
210,0.000551,0.0016179944
211,0.00071,0.0033310163
212,0.000343,0.0040583946
213,0.000249,0.0030759708
214,0.000916,0.0010152899
215,0.000452,0.004439551
216,0.00117,0.00012172572
217,0.000593,0.0052671195
218,0.000473,0.0056077144
219,0.00052,0.0018204438
220,0.000665,0.0052176868
221,0.000463,0.00530665
222,0.000442,0.0045610145
223,0.0005,0.0054568728
224,0.000429,0.002190835
225,0.000293,0.003092672
226,0.000292,0.003023928
227,0.000466,0.0045558563
228,0.000718,0.0035966055
229,0.001094,0.0033102809
230,0.0007,0.0020744058
231,0.000265,0.0032058111
232,0.000523,0.0052073123
233,0.000321,0.0038996113
234,0.000607,0.0017319879
235,0.000558,0.0057353755
236,0.000644,0.005460631
237,0.000482,0.00438836
238,0.000617,0.0041179624
239,0.000988,7.5450036e-05
240,0.000694,0.0016098645
241,0.001081,6.7511406e-05
242,0.000345,0.003909201
243,0.000761,0.003608198
244,0.001031,0.00012828459
245,0.000422,0.005425252
246,0.000661,6.0213828e-05
247,0.000456,0.0028149916
248,0.000615,0.003958574
249,0.000612,0.0053221365
250,0.000717,0.0016575586
251,0.000546,0.0059668976
252,0.00037,0.0036312533
253,0.000672,0.0036702694
254,0.000532,0.004569448
255,0.000471,0.004672721
256,0.0007,0.001843189
257,0.000382,0.0040537715
258,0.000378,0.0043022754
259,0.000439,0.0034059852
260,0.000358,0.0043976675
261,0.000264,0.0030922352
262,0.000465,0.004283143
263,0.000538,0.0058785127
264,0.000777,0.00095320697
265,0.000767,6.507097e-05
266,0.000715,0.001997915
267,0.000958,0.003191975
268,0.000391,0.0039638323
269,0.000767,7.188172e-05
270,0.000636,0.005526355
271,0.000445,0.004359103
272,0.000397,0.0049003246
273,0.000651,7.577639e-05
274,0.000582,0.005301329
275,0.00037,0.004298249
276,0.001043,7.42971e-05
277,0.000915,0.0037869255
278,0.000846,8.9788016e-05
279,0.001128,4.5514433e-05
280,0.000702,7.8583435e-05
281,0.000646,0.00080340623
282,0.000641,0.0058719898
283,0.000733,0.00013049439
284,0.000438,0.0045239134
285,0.000714,0.0022407102
286,0.000581,0.005743522
287,0.000304,0.003598039
288,0.000617,0.005343864
289,0.000512,0.0015991225
290,0.00068,0.00012089608
291,0.000665,0.0026528044
292,0.000683,0.0052108653
293,0.00081,0.0065961643
294,0.000504,0.005929295
295,0.000402,0.0038134994
296,0.000407,0.004590522
297,0.000835,0.00013080472
298,0.00048,0.004514522
299,0.000521,0.0037062191
300,0.000416,0.0030209909
301,0.000561,0.0057966593
302,0.000623,0.001931448
303,0.000675,6.713378e-05
304,0.000512,0.005323896
305,0.000416,0.0033128653
306,0.000401,0.0040607816
307,0.000751,7.932217e-05
308,0.000202,0.0022107668
309,0.000713,0.000117401076
310,0.000479,0.0058516916
311,0.00067,0.00044773522
312,0.000313,0.0031701955
313,0.000445,0.005714736
314,0.000334,0.003847848
315,0.000407,0.004041592
316,0.000756,7.801843e-05
317,0.00049,0.0039183935
318,0.000768,6.771566e-05
319,0.000677,0.00077091105
320,0.000377,0.004220072
321,0.000475,0.0044783456
322,0.000641,0.0063690906
323,0.000346,0.004081932
324,0.000925,3.9898943e-05
325,0.00038,0.0038268098
326,0.000552,0.0037451626
327,0.000592,0.0036522734
328,0.000642,5.488535e-05
329,0.00068,0.0052302377
330,0.000663,0.00218801
331,0.000438,0.004767377
332,0.000445,0.0046783043
333,0.000338,0.004435906
334,0.00036,0.004092825
335,0.000348,0.0033864968
336,0.000266,0.0027621277
337,0.000345,0.004057857
338,0.000386,0.0040525454
339,0.000648,0.0014887524
340,0.000549,4.6878165e-05
341,0.00042,0.004757814
342,0.000461,0.0046524312
343,0.000434,0.00094674504
344,0.000534,0.005274977
345,0.000251,0.0025316975
346,0.000358,0.003948014
347,0.000572,0.005168908
348,0.000667,0.00010785737
349,0.000509,0.00462896
350,0.000427,0.0048580556
351,0.000872,6.151677e-05
352,0.000403,0.0048246663
353,0.000264,0.0027931028
354,0.000743,0.0001452548
355,0.000398,0.005046831
356,0.000439,0.005438901
357,0.000728,0.00015186815
358,0.000587,0.0016468741
359,0.000405,0.0042957766
360,0.000464,0.0044988645
361,0.000481,0.0045494316
362,0.000509,0.001717576
363,0.000354,0.0036766343
364,0.000567,0.0009425347
365,0.00076,0.006412076
366,0.000266,0.0028944802
367,0.000817,7.8581485e-05
368,0.000353,0.0046299575
369,0.000632,0.006305491
370,0.000338,0.0036193305
371,0.000347,0.0038165906
372,0.000556,0.0016404758
373,0.000457,0.0047004684
374,0.000299,0.002912598
375,0.000378,0.0036664337
376,0.000311,0.0033826705
377,0.000459,0.0015411819
378,0.000275,0.0040132026
379,0.000515,0.0032317396
380,0.00054,0.006564345
381,0.000361,0.004056524
382,0.00041,0.0038788458
383,0.000864,4.9716007e-05
384,0.000255,0.0030065475
385,0.000599,0.0047629853
386,0.000281,0.003115654
387,0.000569,6.176276e-05
388,0.000622,0.0011624481
389,0.000551,0.005800274
390,0.000256,0.0034175194
391,0.000486,0.0051076803
392,0.000437,0.005279766
393,0.000385,0.0036602602
394,0.000606,0.005562361
395,0.00035,0.0039634295
396,0.000422,0.0039796494
397,0.00044,0.0048983903
398,0.000344,0.0034834507
399,0.000294,0.002815353
400,0.00028,0.0028766037
401,0.000296,0.0027550326
402,0.000579,0.0059274267
403,0.001124,8.329778e-05
404,0.000249,0.0032421995
405,0.000467,0.0052132662
406,0.000316,0.0037738695
407,0.000485,0.0058307545
408,0.000395,0.0041956743
409,0.000327,0.003377678
410,0.000422,0.0057425094
411,0.000337,0.004147045
412,0.000288,0.0031523728
413,0.000313,0.0031326965
414,0.000648,0.00012485107
415,0.00036,0.003972732
416,0.000378,0.0033713724
417,0.000404,0.004756701
418,0.00051,0.005019211
419,0.000359,0.003629787
420,0.000762,0.00014072614
421,0.000596,0.0030521862
422,0.000331,0.0034180877
423,0.000508,0.005331388
424,0.000561,0.004319527
425,0.000903,0.0001495863
426,0.000532,0.0057486705
427,0.000612,0.0008189889
428,0.000218,0.002330446
429,0.000777,0.0060694106
430,0.000811,6.0677834e-05
431,0.000385,0.0020484885
432,0.000447,0.004421565
433,0.000391,0.0044512986
434,0.000342,0.0033453526
435,0.000306,0.0033132022
436,0.000645,7.425234e-05
437,0.000504,0.0054546683
438,0.000348,0.0040022526
439,0.000305,0.0038932557
440,0.000428,0.0036132706
441,0.000406,0.0042985757
442,0.00036,0.0041624554
443,0.000572,0.0036963865
444,0.000375,0.0037282594
445,0.000855,8.429799e-05
446,0.000644,0.00011742359
447,0.000523,0.003793385
448,0.000423,0.0050398232
449,0.000403,0.004418013
450,0.000594,0.002290162
451,0.000394,0.003763908
452,0.000497,0.0049569434
453,0.00053,0.0018331
454,0.000357,0.0036262413
455,0.00066,0.005276629
456,0.00039,0.004650969
457,0.000401,0.00201624
458,0.000292,0.0032638158
459,0.000523,0.006632694
460,0.000474,0.0059656114
461,0.000666,0.0015825154
462,0.000293,0.0031826033
463,0.000602,0.0008818603
464,0.000229,0.0023176938
465,0.000632,0.0001383696
466,0.000537,0.0017606574
467,0.000462,0.0014682764
468,0.000355,0.003720326
469,0.001103,8.1746635e-05
470,0.000364,0.0031794126
471,0.000259,0.0026761668
472,0.000418,0.0057650763
473,0.000284,0.0029650806
474,0.00027,0.0029701937
475,0.000518,0.0060861926
476,0.000328,0.00414288
477,0.000399,0.0045633186
478,0.000262,0.0021741665
479,0.000612,0.0010482166
480,0.000586,0.0011789887
481,0.000635,0.0049652644
482,0.000781,0.0008175658
483,0.000374,0.004445597
484,0.000615,0.0059643555
485,0.000433,0.0054106344
486,0.000561,0.0046978034
487,0.000401,0.0041896105
488,0.000286,0.0029425132
489,0.000319,0.0037027558
490,0.000494,0.0019075922
491,0.000503,0.0034976169
492,0.000434,0.0044157277
493,0.000469,0.004628527
494,0.000291,0.0029859757
495,0.000266,0.0032914036
496,0.000473,0.0054507838
497,0.000278,0.002986037
498,0.000241,0.003030152
499,0.000581,0.004972816
500,0.000341,0.00404111
501,0.000314,0.0038008995
502,0.000334,0.002099905
503,0.000446,0.0048891716
504,0.000441,0.004169981
505,0.000479,0.0025167393
506,0.000256,0.0027898997
507,0.000619,0.00011034812
508,0.000392,0.0042277914
509,0.000679,0.0013384382
510,0.000232,0.0021238562
511,0.000273,0.0032991325
512,0.00056,0.006195212
513,0.000399,0.0035226152
514,0.000359,0.0036898965
515,0.000401,0.0041900836
516,0.000587,0.0018008017
517,0.000489,0.004501697
518,0.000321,0.0038815383
519,0.000702,0.006232683
520,0.00037,0.004731078
521,0.000677,0.00012324158
522,0.000287,0.0029831708
523,0.00072,5.689256e-05
524,0.000316,0.0037041316
525,0.000321,0.0029702713
526,0.00033,0.003496301
527,0.000363,0.0039809975
528,0.00048,0.004948794
529,0.000191,0.0017277554
530,0.000287,0.0033381777
531,0.000378,0.0040466455
532,0.00019,0.0020951838
533,0.000393,0.004917312
534,0.000353,0.0039851023
535,0.000613,0.00011721908
536,0.000375,0.0035796834
537,0.00067,6.869962e-05
538,0.000184,0.0016744145
539,0.000304,0.0038818223
540,0.000247,0.0026746131
541,0.00042,0.0046180533
542,0.000373,0.004161898
543,0.000343,0.004520419
544,0.000327,0.003964183
545,0.000556,0.0055744722
546,0.000338,0.003961371
547,0.000746,0.00013618248
548,0.000321,0.003747074
549,0.000333,0.0037557653
550,0.000397,0.004189825
551,0.00026,0.003289455
552,0.000308,0.0031124419
553,0.000797,0.00012133055
554,0.000499,0.0042047445
555,0.000359,0.0038765636
556,0.00069,0.0023462924
557,0.000397,0.0044759526
558,0.000367,0.0042525493
559,0.000357,0.0033912607
560,0.000492,0.00517419
561,0.000571,0.0053393394
562,0.000451,0.0015008886
563,0.000803,0.00016011272
564,0.000231,0.0026094995
565,0.000581,5.2966825e-05
566,0.000502,0.0025183475
567,0.000413,0.00470289
568,0.000219,0.0017843362
569,0.000431,0.005566812
570,0.000548,0.0053390604
571,0.000493,0.0016230537
572,0.000391,0.004409638
573,0.000629,0.00010947549
574,0.000723,0.0006107059
575,0.000357,0.0034533774
576,0.000636,0.000109876564
577,0.000668,0.00012946677
578,0.000383,0.004031398
579,0.000467,0.0060623386
580,0.000533,5.4410386e-05
581,0.000475,0.005835508
582,0.000364,0.00424773
583,0.000591,0.0009919708
584,0.000304,0.0030989647
585,0.000539,0.0038803974
586,0.000389,0.0036981148
587,0.0002,0.0021152494
588,0.000406,0.004495035
589,0.000291,0.0037474493
590,0.00033,0.003858247
591,0.000238,0.0023636445
592,0.000316,0.0036302318
593,0.000528,0.0014877794
594,0.000315,0.0031182664
595,0.000502,0.0008189529
596,0.00026,0.0030879888
597,0.000373,0.003839176
598,0.000466,0.004447653
599,0.000409,0.00470564
600,0.000709,6.168412e-05
601,0.000417,0.0046359277
602,0.000531,0.0057235425
603,0.000472,0.005239316
604,0.000604,6.587551e-05
605,0.000365,0.0044850195
606,0.000379,0.0029454315
607,0.000297,0.0034064597
608,0.000349,0.0033247957
609,0.000302,0.0028017436
610,0.000321,0.0033792946
611,0.00038,0.004089965
612,0.000709,0.0024564771
613,0.000317,0.003806423
614,0.00034,0.0037524444
615,0.000359,0.0044750706
616,0.000673,5.1712537e-05
617,0.000784,8.1686165e-05
618,0.000402,0.0046331077
619,0.000522,0.0013728772
620,0.000336,0.003650854
621,0.000303,0.003270571
622,0.000403,0.004292883
623,0.000462,0.004457954
624,0.000318,0.0032643354
625,0.000244,0.0027363198
626,0.000412,0.0046862126
627,0.00082,4.0207262e-05
628,0.000735,7.9541984e-05
629,0.000301,0.003223892
630,0.000233,0.0026032818
631,0.000336,0.0033065935
632,0.00051,0.0058775153
633,0.000312,0.0032759784
634,0.00066,0.00011876622
635,0.000392,0.0042542135
636,0.000302,0.0034006743
637,0.000253,0.002550494
638,0.000325,0.0043116305
639,0.000366,0.004244293
640,0.000252,0.002381356
641,0.00038,0.0038845208
642,0.00034,0.0041226484
643,0.000288,0.0029321066
644,0.000284,0.002488553
645,0.000508,6.2646905e-05
646,0.000376,0.0042044693
647,0.000724,0.00014811657
648,0.000361,0.004095088
649,0.000309,0.0032975446
650,0.000422,0.0030080113
651,0.000286,0.0036112987
652,0.000293,0.0033447803
653,0.000877,8.425499e-06
654,0.000901,0.004885707
655,0.000427,0.0015601419
656,0.000634,0.0064981133
657,0.000376,0.0030563113
658,0.000398,0.0040192227
659,0.000582,4.8977767e-05
660,0.00045,0.0024722703
661,0.000296,0.0036899962
662,0.000482,0.005819046
663,0.000648,0.002063139
664,0.000386,0.0037161012
665,0.000529,0.0017079852
666,0.000444,0.0050058714
667,0.000347,0.0035407161
668,0.000359,0.0036640044
669,0.00046,0.005104618
670,0.00028,0.0032928577
671,0.000505,0.0016393791
672,0.000368,0.004096535
673,0.000259,0.0030666878
674,0.000349,0.0035517225
675,0.000439,0.0007928028
676,0.000209,0.0024431124
677,0.000344,0.0034511874
678,0.000218,0.0021349457
679,0.000293,0.003383442
680,0.000712,6.34297e-05
681,0.000473,0.0017976775
682,0.000359,0.003933006
683,0.000429,0.0043908204
684,0.000567,0.0024018623
685,0.000445,0.004844228
686,0.000373,0.0051075923
687,0.000234,0.0023545779
688,0.000478,0.0046434016
689,0.000205,0.0020169443
690,0.00064,4.946235e-05
691,0.000363,0.003084003
692,0.000262,0.0026852882
693,0.000753,6.5803055e-05
694,0.000362,0.0019537914
695,0.000225,0.0025013182
696,0.000311,0.0033247594
697,0.000224,0.002195375
698,0.000463,0.0049331165
699,0.000185,0.0023342608
700,0.000368,0.0034556773
701,0.000185,0.001938357
702,0.000255,0.0028821907
703,0.000702,7.867791e-05
704,0.000173,0.0017823338
705,0.000289,0.0025549228
706,0.000246,0.0029540786
707,0.000316,0.0035273698
708,0.000393,0.00542042
709,0.000733,5.9262715e-05
710,0.000551,0.0019090344
711,0.000211,0.0019198686
712,0.000665,0.0010936732
713,0.000279,0.0029271548
714,0.000301,0.0035157723
715,0.000337,0.0032170576
716,0.000422,0.004630982
717,0.000293,0.0028917016
718,0.000206,0.0022420315
719,0.000496,0.0008052656
720,0.000578,0.0010561912
721,0.000402,0.004663157
722,0.001,8.2822546e-05
723,0.000267,0.0025238888
724,0.000367,0.004003412
725,0.000402,0.0037636594
726,0.000739,6.824471e-05
727,0.000853,9.718118e-05
728,0.000466,0.001556313
729,0.000474,0.004120388
730,0.000545,6.3402425e-05
731,0.000538,0.0061686235
732,0.000489,0.0020846059
733,0.000278,0.002839176
734,0.000248,0.0023878433
735,0.000743,0.00015231539
736,0.00023,0.0024366179
737,0.000446,0.004488018
738,0.000544,0.0020826259
739,0.00027,0.0029168618
740,0.000246,0.0029856323
741,0.00028,0.003757459
742,0.000472,9.392396e-05
743,0.00042,0.005100394
744,0.000444,0.0015464725
745,0.000209,0.0019049295
746,0.000263,0.0025938374
747,0.000423,0.0047527156
748,0.00058,0.000113096685
749,0.000253,0.0025806145
750,0.000306,0.0040085455
751,0.000311,0.003395213
752,0.000257,0.0028498122
753,0.000217,0.002440636
754,0.000338,0.003464729
755,0.000402,0.003547759
756,0.000439,0.0044697523
757,0.000696,7.946624e-05
758,0.000275,0.0026943292
759,0.000426,0.0044271355
760,0.000248,0.0025190017
761,0.000365,0.003600464
762,0.000205,0.0021134266
763,0.000236,0.0023938948
764,0.000223,0.00247429
765,0.000582,0.0018007716
766,0.000346,0.0042770817
767,0.000791,6.855028e-05
768,0.000394,0.004922244
769,0.000768,6.291967e-05
770,0.000638,5.7073565e-05
771,0.000281,0.0026324387
772,0.000245,0.0031181967
773,0.000421,0.0047731036
774,0.000267,0.0031663673
775,0.000287,0.0034709563
776,0.000315,0.0036473346
777,0.000469,0.001889802
778,0.000247,0.0027410109
779,0.00056,0.0045992285
780,0.000633,0.00012235437
781,0.000461,0.0036437253
782,0.00049,0.0039567603
783,0.000427,0.0043449784
784,0.00023,0.0020345333
785,0.00019,0.0020444812
786,0.00064,0.001195026
787,0.000315,0.00330392
788,0.000548,0.00011045245
789,0.000282,0.0027368052
790,0.000232,0.002495093
791,0.000293,0.0034555013
792,0.000265,0.002915546
793,0.000263,0.0028886055
794,0.000478,0.005968086
795,0.000326,0.0030915006
796,0.000171,0.0015210733
797,0.000647,5.4087777e-05
798,0.000256,0.0028561905
799,0.000678,6.837806e-05
800,0.000269,0.002887949
801,0.000354,0.0036309634
802,0.000346,0.0043479437
803,0.000507,0.0018543926
804,0.000195,0.002325718
805,0.000403,0.004624935
806,0.000306,0.0035919487
807,0.000478,0.0013519394
808,0.000466,0.0012587226
809,0.000338,0.0045616403
810,0.000414,0.005289321
811,0.000598,0.0024606767
812,0.000265,0.003119817
813,0.000384,0.0037307187
814,0.000312,0.004037675
815,0.000315,0.003154996
816,0.000393,0.004439226
817,0.00037,0.004330433
818,0.000509,0.004857309
819,0.000305,0.003539053
820,0.000274,0.003826088
821,0.000362,0.0036851221
822,0.000244,0.0025920344
823,0.000608,0.00010891716
824,0.000307,0.0034311004
825,0.000561,0.000117801865
826,0.000445,0.005149969
827,0.00025,0.002332813
828,0.000251,0.002772658
829,0.000586,0.00079436164
830,0.000264,0.0026448872
831,0.000249,0.0027252755
832,0.000275,0.0028177544
833,0.000348,0.003539485
834,0.000218,0.0022339106
835,0.000523,0.00010104194
836,0.000275,0.003297714
837,0.000829,9.393229e-05
838,0.000383,0.0039035175
839,0.00022,0.0022327024
840,0.000405,0.004673331
841,0.00031,0.0031922949
842,0.000406,0.0013492196
843,0.000331,0.004019089
844,0.000435,0.0044381516
845,0.000301,0.003202392
846,0.000443,0.003247192
847,0.000245,0.0030475943
848,0.000273,0.002892378
849,0.000269,0.0026434413
850,0.000358,0.0032891596
851,0.000344,0.0044362643
852,0.00038,0.0040064347
853,0.000438,0.0042071035
854,0.000558,0.0016429721
855,0.000665,0.000119126904
856,0.000302,0.0031427015
857,0.000298,0.002794317
858,0.000777,5.083376e-05
859,0.000336,0.0033320324
860,0.000435,0.0036892828
861,0.000346,0.0040472145
862,0.00033,0.0035714014
863,0.000451,0.0015288913
864,0.000374,0.0038353645
865,0.000824,9.7590346e-05
866,0.000337,0.0034444407
867,0.0007,6.194509e-05
868,0.000322,0.0035536387
869,0.000548,0.0013021315
870,0.000173,0.0019525477
871,0.000257,0.0024252026
872,0.000324,0.0036587322
873,0.000268,0.0033660526
874,0.000509,0.0018735202
875,0.000551,0.0046812226
876,0.000251,0.0025081127
877,0.000365,0.002962071
878,0.000498,0.0057576112
879,0.00047,0.0019637977
880,0.000411,0.0046210927
881,0.000227,0.0019968068
882,0.000222,0.0025958405
883,0.000556,0.0068986546
884,0.000627,4.832748e-05
885,0.000325,0.0034448022
886,0.000262,0.0036039674
887,0.000634,0.000102638325
888,0.000421,0.0037405095
889,0.00025,0.0025764387
890,0.000581,0.0044385395
891,0.000523,0.0017299156
892,0.000313,0.003952048
893,0.000218,0.0020960334
894,0.00052,0.0008954732
895,0.000672,6.28561e-05
896,0.000184,0.0016729659
897,0.000218,0.0028258425
898,0.000378,0.0038269279
899,0.000235,0.0026347497
900,0.000234,0.0026150097
901,0.000371,0.0052006105
902,0.00032,0.0039007377
903,0.000447,0.004107225
904,0.000356,0.0037687137
905,0.000669,6.248408e-05
906,0.000249,0.0030092318
907,0.000254,0.0026047232
908,0.000234,0.0023236696
909,0.00032,0.0033449552
910,0.000575,5.2482592e-05
911,0.000298,0.0031808591
912,0.000323,0.0032041855
913,0.000382,0.0043248627
914,0.000209,0.0022777608
915,0.000587,6.926984e-05
916,0.000325,0.0035980358
917,0.000344,0.0033499042
918,0.000401,0.0020781446
919,0.000237,0.002534686
920,0.000302,0.0034370732
921,0.000301,0.0040323874
922,0.000211,0.0021314705
923,0.000264,0.002949846
924,0.000436,0.0011347639
925,0.000281,0.0032535673
926,0.000622,5.845375e-05
927,0.000428,0.004361833
928,0.000291,0.0028875594
929,0.000303,0.0033675616
930,0.000179,0.0018040318
931,0.000335,0.003758716
932,0.00029,0.0035791919
933,0.000264,0.0026721228
934,0.000448,0.0040586954
935,0.000251,0.0030759296
936,0.000276,0.0031170272
937,0.000348,0.003560942
938,0.000236,0.0022582416
939,0.000444,0.0029770387
940,0.000316,0.003882689
941,0.000284,0.0032015338
942,0.000234,0.0029005667
943,0.000462,0.001236452
944,0.000348,0.0042103305
945,0.000344,0.003766539
946,0.00018,0.001963883
947,0.0005,0.004659772
948,0.000689,0.0006589894
949,0.000183,0.0016988597
950,0.000245,0.0022304156
951,0.000382,0.0047777994
952,0.000405,0.004953027
953,0.000239,0.002509861
954,0.000247,0.0027410423
955,0.000275,0.0024542825
956,0.000353,0.0033435521
957,0.000624,5.676499e-05
958,0.000318,0.0035296485
959,0.000253,0.0032376032
960,0.000346,0.0035791732
961,0.000249,0.0026032818
962,0.00057,5.102814e-05
963,0.000242,0.002975351
964,0.000333,0.0042231833
965,0.000258,0.0031625892
966,0.000279,0.003206689
967,0.000238,0.0020890248
968,0.000298,0.0034683165
969,0.000298,0.00290838
970,0.000264,0.0025411414
971,0.000497,0.0047066454
972,0.000292,0.0030749138
973,0.000646,0.00013605968
974,0.000294,0.0032690726
975,0.000527,0.0015318197
976,0.00021,0.0021210741
977,0.000339,0.0037704469
978,0.000305,0.0034486512
979,0.000285,0.0033012847
980,0.000342,0.0036141581
981,0.000517,0.0019788898
982,0.000249,0.0028636558
983,0.000247,0.0029488688
984,0.000433,0.004168227
985,0.000268,0.0029363097
986,0.000302,0.0028996856
987,0.000742,6.612607e-05
988,0.000304,0.003170806
989,0.000325,0.003252501
990,0.000674,0.00013798436
991,0.000219,0.0024823085
992,0.000262,0.0030943307
993,0.000308,0.0030172348
994,0.000275,0.0026776562
995,0.000621,0.00011184062
996,0.000239,0.0027139473
997,0.000336,0.0036397926
998,0.00024,0.002758328
999,0.000253,0.0026206842
1000,0.00032,0.0033423048
1001,0.000264,0.0026212726
