Node,SIR,Infected_sum
2896,0.001207,0
2897,0.004237,0
2898,0.001267,0
2899,0.003575,0
2900,0.000415,0
2901,0.000351,0
2902,0.000346,0
2903,0.001645,0
2904,0.000496,0
2905,0.000353,0
2906,0.000348,0
2907,0.000887,0
2908,0.001993,0
2909,0.003277,0
2910,0.004658,0
2911,0.000455,0
2912,0.001237,0
2913,0.000359,0
2914,0.000351,0
2915,0.003379,0
2916,0.00082,0
2917,0.000366,0
2918,0.003603,0
2919,0.001154,0
2920,0.004247,0
2921,0.00064,0
2922,0.000735,0
2923,0.000608,0
2924,0.004534,0
2925,0.001585,0
2926,0.001562,0
2927,0.002162,0
2928,0.003155,0
2929,0.001818,0
2930,0.005825,0
2931,0.000467,0
2932,0.001337,0
2933,0.002198,0
2934,0.002822,0
2935,0.00183,0
2936,0.000352,0
2937,0.000349,0
2938,0.002747,0
2939,0.000545,0
2940,0.005245,0
2941,0.002669,0
2942,0.000779,0
2943,0.000446,0
2944,0.000357,0
2945,0.000347,0
2946,0.004673,0
2947,0.00074,0
2948,0.000319,0
2949,0.001424,0
2950,0.004703,0
2951,0.000857,0
2952,0.000538,0
2953,0.005858,0
2954,0.002731,0
2955,0.000733,0
2956,0.000851,0
2957,0.000427,0
2958,0.000319,0
2959,0.000468,0
2960,0.000591,0
2961,0.000746,0
2962,0.003715,0
2963,0.001882,0
2964,0.002551,0
2965,0.000495,0
2966,0.000354,0
2967,0.000395,0
2968,0.000355,0
2969,0.002844,0
2970,0.000319,0
2971,0.000572,0
2972,0.002903,0
2973,0.000361,0
2974,0.000505,0
2975,0.000319,0
2976,0.000796,0
2977,0.003937,0
2978,0.000348,0
2979,0.000349,0
2980,0.000748,0
2981,0.000378,0
2982,0.004436,0
2983,0.000319,0
2984,0.006878,0
2985,0.000564,0
2986,0.000713,0
2987,0.002435,0
2988,0.001572,0
2989,0.001448,0
2990,0.006417,0
2991,0.000319,0
2992,0.003222,0
2993,0.000319,0
2994,0.002113,0
2995,0.000581,0
2996,0.002221,0
2997,0.001541,0
2998,0.00038,0
2999,0.00162,0
3000,0.000356,0
3001,0.000362,0
3002,0.006122,0
3003,0.000605,0
3004,0.001273,0
3005,0.000359,0
3006,0.001702,0
3007,0.000319,0
3008,0.000495,0
3009,0.000367,0
3010,0.001482,0
3011,0.000756,0
3012,0.000356,0
3013,0.000353,0
3014,0.000709,0
3015,0.001374,0
3016,0.001257,0
3017,0.004739,0
3018,0.005688,0
3019,0.00138,0
3020,0.000616,0
3021,0.000319,0
3022,0.001864,0
3023,0.000319,0
3024,0.004282,0
3025,0.000319,0
3026,0.000319,0
3027,0.002797,0
3028,0.001157,0
3029,0.003305,0
3030,0.001989,0
3031,0.003835,0
3032,0.000363,0
3033,0.004304,0
3034,0.001618,0
3035,0.004906,0
3036,0.00036,0
3037,0.000714,0
3038,0.000566,0
3039,0.00444,0
3040,0.000353,0
3041,0.005626,0
3042,0.001246,0
3043,0.000361,0
3044,0.00494,0
3045,0.000454,0
3046,0.000983,0
3047,0.000601,0
3048,0.00326,0
3049,0.000432,0
3050,0.003337,0
3051,0.000355,0
3052,0.003431,0
3053,0.00069,0
3054,0.00417,0
3055,0.00102,0
3056,0.000355,0
3057,0.000319,0
3058,0.001322,0
3059,0.001486,0
3060,0.001607,0
3061,0.003331,0
3062,0.000378,0
3063,0.001687,0
3064,0.001254,0
3065,0.000587,0
3066,0.001395,0
3067,0.00109,0
3068,0.00331,0
3069,0.003815,0
3070,0.000399,0
3071,0.000319,0
3072,0.000437,0
3073,0.002671,0
3074,0.000353,0
3075,0.001123,0
3076,0.000319,0
3077,0.000357,0
3078,0.000319,0
3079,0.002902,0
3080,0.004598,0
3081,0.002025,0
3082,0.001486,0
3083,0.000432,0
3084,0.000448,0
3085,0.006341,0
3086,0.007332,0
3087,0.005791,0
3088,0.000361,0
3089,0.004482,0
3090,0.004039,0
3091,0.004777,0
3092,0.000698,0
3093,0.000419,0
3094,0.001724,0
3095,0.002172,0
3096,0.000319,0
3097,0.004469,0
3098,0.005109,0
3099,0.001432,0
3100,0.0005,0
3101,0.000359,0
3102,0.001072,0
3103,0.000953,0
3104,0.000467,0
3105,0.000319,0
3106,0.002531,0
3107,0.000422,0
3108,0.000319,0
3109,0.000538,0
3110,0.004215,0
3111,0.001605,0
3112,0.000683,0
3113,0.003459,0
3114,0.000319,0
3115,0.002183,0
3116,0.000353,0
3117,0.001169,0
3118,0.000363,0
3119,0.000361,0
3120,0.003185,0
3121,0.000468,0
3122,0.001572,0
3123,0.000777,0
3124,0.000485,0
3125,0.004864,0
3126,0.000831,0
3127,0.000699,0
3128,0.003784,0
3129,0.001061,0
3130,0.00035,0
3131,0.000355,0
3132,0.001514,0
3133,0.001049,0
