Node,SIR,Infected_sum,Normalized_SIR
1526,0.001597,0,0.12349019228911004
1527,0.000425,0,0.010242535510677357
1528,0.000402,0,0.008020098560247367
1529,0.001001,0,0.06590008696492414
1530,0.000702,0,0.037008406609334236
1531,0.000356,0,0.003575224659387378
1532,0.000459,0,0.01352787708957387
1533,0.000549,0,0.022224369504299932
1534,0.00067,0,0.03391632041743164
1535,0.000355,0,0.003478596965890425
1536,0.000698,0,0.03662189583534641
1537,0.00057,0,0.02425355106773601
1538,0.000597,0,0.026862498792153827
1539,0.000429,0,0.010629046284665187
1540,0.000429,0,0.010629046284665187
1541,0.000803,0,0.046767803652526814
1542,0.000341,0,0.0021258092569330363
1543,0.000366,0,0.004541501594356943
1544,0.000452,0,0.012851483235095176
1545,0.000875,0,0.05372499758430767
1546,0.000738,0,0.04048700357522466
1547,0.001074,0,0.07295390859020195
1548,0.000416,0,0.009372886269204751
1549,0.000457,0,0.013334621702579957
1550,0.000438,0,0.011498695526137793
1551,0.001913,0,0.1540245434341482
1552,0.000478,0,0.015363803266016041
1553,0.000449,0,0.012561600154604311
1554,0.001847,0,0.1476471156633491
1555,0.000721,0,0.0388443327857764
1556,0.000341,0,0.0021258092569330363
1557,0.000489,0,0.016426707894482553
1558,0.000357,0,0.0036718523528843365
1559,0.000529,0,0.0202918156343608
1560,0.001085,0,0.07401681321866846
1561,0.000351,0,0.003092086191902601
1562,0.001799,0,0.1430089863754952
1563,0.000438,0,0.011498695526137793
1564,0.000319,0,0.0
1565,0.000821,0,0.04850710213547203
1566,0.000364,0,0.004348246207363031
1567,0.000925,0,0.05855638225915547
1568,0.000492,0,0.01671659097497343
1569,0.000937,0,0.05971591458111895
1570,0.000564,0,0.02367378490675428
1571,0.000842,0,0.050536283698908106
1572,0.001073,0,0.07285728089670498
1573,0.000559,0,0.023190646439269498
1574,0.000612,0,0.028311914194608174
1575,0.00052,0,0.019422166392888195
1576,0.00052,0,0.019422166392888195
1577,0.000458,0,0.013431249396076917
1578,0.00102,0,0.06773601314136632
1579,0.000841,0,0.050439656005411136
1580,0.000534,0,0.020774954101845586
1581,0.000377,0,0.005604406222823461
1582,0.000483,0,0.01584694173350082
1583,0.001241,0,0.08909073340419363
1584,0.001526,0,0.11662962605082616
1585,0.000339,0,0.0019325538699391243
1586,0.000342,0,0.0022224369504299946
1587,0.000929,0,0.058942893033143304
1588,0.00065,0,0.031983766547492506
1589,0.000724,0,0.03913421586626727
1590,0.000768,0,0.04338583438013335
1591,0.000482,0,0.015750314040003866
1592,0.00042,0,0.00975939704319258
1593,0.000673,0,0.0342062034979225
1594,0.000743,0,0.040970142042709434
1595,0.00144,0,0.10831964441008793
1596,0.000463,0,0.013914387863561693
1597,0.000412,0,0.008986375495216928
1598,0.000537,0,0.02106483718233646
1599,0.000368,0,0.004734756981350854
1600,0.000351,0,0.003092086191902601
1601,0.000957,0,0.06164846845105806
1602,0.000408,0,0.008599864721229103
1603,0.000391,0,0.00695719393178085
1604,0.000569,0,0.02415692337423905
1605,0.000626,0,0.029664701903565564
1606,0.000345,0,0.00251232003092086
1607,0.00073,0,0.039713982027249004
1608,0.000972,0,0.06309788385351241
1609,0.00049,0,0.016523335587979512
1610,0.000886,0,0.05478790221277418
1611,0.000422,0,0.009952652430186492
1612,0.000836,0,0.049956517537926376
1613,0.000557,0,0.02299739105227558
1614,0.000481,0,0.015653686346506906
1615,0.000411,0,0.008889747801719973
1616,0.000676,0,0.03449608657841337
1617,0.001019,0,0.06763938544786935
1618,0.000449,0,0.012561600154604311
1619,0.000519,0,0.01932553869939125
1620,0.000447,0,0.012368344767610399
1621,0.000451,0,0.012754855541598222
1622,0.000392,0,0.007053821625277803
1623,0.000713,0,0.03807131123780075
1624,0.000585,0,0.025702966470190356
1625,0.000436,0,0.01130544013914388
1626,0.000512,0,0.01864914484491255
1627,0.00157,0,0.12088124456469222
1628,0.000495,0,0.017006474055464293
1629,0.000482,0,0.015750314040003866
1630,0.000518,0,0.01922891100589429
1631,0.000948,0,0.060778819209585465
1632,0.001681,0,0.13160691854285436
1633,0.000319,0,0.0
1634,0.00047,0,0.014590781718040388
1635,0.000491,0,0.016619963281476472
1636,0.000408,0,0.008599864721229103
1637,0.000576,0,0.02483331722871775
1638,0.001427,0,0.1070634843946275
1639,0.000672,0,0.03410957580442554
1640,0.000356,0,0.003575224659387378
1641,0.000812,0,0.04763745289399941
1642,0.000319,0,0.0
1643,0.00073,0,0.039713982027249004
1644,0.000452,0,0.012851483235095176
1645,0.000471,0,0.014687409411537346
1646,0.000541,0,0.021451347956324283
1647,0.000374,0,0.005314523142332591
1648,0.001427,0,0.1070634843946275
1649,0.001092,0,0.07469320707314717
1650,0.00051,0,0.01845588945791864
1651,0.000434,0,0.011112184752149963
1652,0.000319,0,0.0
1653,0.000539,0,0.021258092569330367
1654,0.001777,0,0.14088317711856216
1655,0.000473,0,0.014880664798531259
1656,0.000664,0,0.03333655425644989
1657,0.000499,0,0.01739298482945212
1658,0.000359,0,0.0038651077398782485
1659,0.000341,0,0.0021258092569330363
1660,0.000342,0,0.0022224369504299946
1661,0.002339,0,0.19518794086385158
1662,0.000739,0,0.04058363126872161
1663,0.000788,0,0.045318388250072464
1664,0.000588,0,0.02599284955068122
1665,0.000455,0,0.013141366315586047
1666,0.000319,0,0.0
1667,0.002014,0,0.1637839404773408
1668,0.000677,0,0.034592714271910324
1669,0.00068,0,0.0348825973524012
1670,0.000397,0,0.0075369600927625855
1671,0.000343,0,0.0023190646439269482
1672,0.000341,0,0.0021258092569330363
1673,0.00114,0,0.07933133636100105
1674,0.001018,0,0.06754275775437239
1675,0.000389,0,0.0067639385447869375
1676,0.000415,0,0.009276258575707798
1677,0.000418,0,0.009566141656198669
1678,0.002006,0,0.16301091892936515
1679,0.000682,0,0.035075852739395105
1680,0.000911,0,0.05720359455019809
1681,0.000349,0,0.002898830804908689
1682,0.000924,0,0.05845975456565852
1683,0.000877,0,0.05391825297130156
1684,0.000491,0,0.016619963281476472
1685,0.000981,0,0.06396753309498503
1686,0.000425,0,0.010242535510677357
1687,0.000508,0,0.018262634070924724
1688,0.000458,0,0.013431249396076917
1689,0.000374,0,0.005314523142332591
1690,0.00055,0,0.022320997197796892
1691,0.000532,0,0.020581698714851677
1692,0.000373,0,0.005217895448835637
1693,0.000387,0,0.006570683157793021
1694,0.000368,0,0.004734756981350854
1695,0.000348,0,0.0028022031114117306
1696,0.00038,0,0.005894289303314332
1697,0.000505,0,0.01797275099043386
1698,0.000335,0,0.0015460430959513005
1699,0.000688,0,0.03565561890037685
1700,0.000503,0,0.017779495603439943
1701,0.000936,0,0.05961928688762198
1702,0.00041,0,0.008793120108223015
1703,0.000833,0,0.04966663445743549
1704,0.000728,0,0.0395207266402551
1705,0.000344,0,0.0024156923374239066
1706,0.000343,0,0.0023190646439269482
1707,0.000348,0,0.0028022031114117306
1708,0.000397,0,0.0075369600927625855
1709,0.000793,0,0.045801526717557245
1710,0.000598,0,0.026959126485650787
1711,0.000491,0,0.016619963281476472
1712,0.000461,0,0.013721132476567782
1713,0.000603,0,0.027442264953135568
1714,0.000425,0,0.010242535510677357
1715,0.000639,0,0.030920861919025995
1716,0.000754,0,0.04203304667117596
1717,0.000346,0,0.0026089477244178186
1718,0.000876,0,0.05382162527780462
1719,0.000473,0,0.014880664798531259
1720,0.000372,0,0.005121267755338678
1721,0.000794,0,0.04589815441105421
1722,0.000435,0,0.011208812445646922
1723,0.000319,0,0.0
1724,0.000404,0,0.00821335394724128
1725,0.000523,0,0.01971204947337907
1726,0.001446,0,0.10889941057106967
1727,0.000344,0,0.0024156923374239066
1728,0.00034,0,0.0020291815634360826
1729,0.000342,0,0.0022224369504299946
1730,0.000512,0,0.01864914484491255
1731,0.000635,0,0.03053435114503817
1732,0.000587,0,0.02589622185718426
1733,0.000319,0,0.0
1734,0.000374,0,0.005314523142332591
1735,0.000453,0,0.012948110928592134
1736,0.000629,0,0.02995458498405643
1737,0.000388,0,0.006667310851289979
1738,0.001185,0,0.0836795825683641
1739,0.001472,0,0.11141173060199051
1740,0.001626,0,0.12629239540052178
1741,0.000377,0,0.005604406222823461
1742,0.000319,0,0.0
1743,0.000343,0,0.0023190646439269482
1744,0.000349,0,0.002898830804908689
1745,0.000804,0,0.04686443134602377
1746,0.000451,0,0.012754855541598222
1747,0.000421,0,0.009856024736689534
1748,0.000408,0,0.008599864721229103
1749,0.000342,0,0.0022224369504299946
1750,0.000899,0,0.05604406222823461
1751,0.000379,0,0.005797661609817373
1752,0.000634,0,0.03043772345154121
1753,0.001146,0,0.0799111025219828
1754,0.000511,0,0.01855251715141559
1755,0.000831,0,0.049473379070441595
1756,0.000516,0,0.019035655618900374
1757,0.000421,0,0.009856024736689534
1758,0.000346,0,0.0026089477244178186
1759,0.00041,0,0.008793120108223015
1760,0.000575,0,0.02473668953522079
1761,0.001191,0,0.08425934872934582
1762,0.000553,0,0.022610880278287757
1763,0.001811,0,0.14416851869745867
1764,0.000981,0,0.06396753309498503
1765,0.000864,0,0.052662092955841136
1766,0.000538,0,0.021161464875833407
1767,0.000416,0,0.009372886269204751
1768,0.000796,0,0.04609140979804812
1769,0.000434,0,0.011112184752149963
1770,0.000349,0,0.002898830804908689
1771,0.000725,0,0.03923084355976422
1772,0.000521,0,0.019518794086385155
1773,0.000414,0,0.009179630882210838
1774,0.000487,0,0.016233452507488647
1775,0.002009,0,0.163300802009856
1776,0.001597,0,0.12349019228911004
1777,0.000423,0,0.010049280123683444
1778,0.000359,0,0.0038651077398782485
1779,0.000383,0,0.006184172383805197
1780,0.00035,0,0.002995458498405642
1781,0.000501,0,0.017586240216446034
1782,0.000989,0,0.06474055464296068
1783,0.000319,0,0.0
1784,0.00042,0,0.00975939704319258
1785,0.000407,0,0.00850323702773215
1786,0.000355,0,0.003478596965890425
1787,0.000896,0,0.05575417914774374
1788,0.000339,0,0.0019325538699391243
1789,0.000342,0,0.0022224369504299946
1790,0.000376,0,0.005507778529326502
1791,0.000348,0,0.0028022031114117306
1792,0.000319,0,0.0
1793,0.000347,0,0.002705575417914772
1794,0.000529,0,0.0202918156343608
1795,0.001055,0,0.07111798241375977
1796,0.000342,0,0.0022224369504299946
1797,0.000342,0,0.0022224369504299946
1798,0.000342,0,0.0022224369504299946
1799,0.000362,0,0.004154990820369119
1800,0.000623,0,0.02937481882307469
1801,0.000528,0,0.020195187940863855
1802,0.000359,0,0.0038651077398782485
1803,0.000498,0,0.01729635713595516
1804,0.000603,0,0.027442264953135568
1805,0.000919,0,0.05797661609817374
1806,0.000384,0,0.006280800077302156
1807,0.00088,0,0.05420813605179245
1808,0.000486,0,0.016136824813991688
1809,0.000501,0,0.017586240216446034
1810,0.000423,0,0.010049280123683444
1811,0.000569,0,0.02415692337423905
1812,0.000896,0,0.05575417914774374
1813,0.000491,0,0.016619963281476472
1814,0.000378,0,0.005701033916320419
1815,0.000357,0,0.0036718523528843365
1816,0.000384,0,0.006280800077302156
1817,0.000373,0,0.005217895448835637
1818,0.000319,0,0.0
1819,0.000388,0,0.006667310851289979
1820,0.000364,0,0.004348246207363031
1821,0.000343,0,0.0023190646439269482
1822,0.00034,0,0.0020291815634360826
1823,0.000444,0,0.012078461687119528
1824,0.001539,0,0.11788578606628658
1825,0.00083,0,0.049376751376944625
1826,0.000458,0,0.013431249396076917
1827,0.000627,0,0.02976132959706251
1828,0.000396,0,0.007440332399265627
1829,0.000537,0,0.02106483718233646
1830,0.00086,0,0.05227558218185332
1831,0.00061,0,0.028118658807614258
1832,0.00045,0,0.012658227848101264
1833,0.000445,0,0.012175089380616481
1834,0.000464,0,0.014011015557058653
1835,0.000938,0,0.0598125422746159
1836,0.001095,0,0.07498309015363804
1837,0.000818,0,0.048217219054981164
1838,0.000507,0,0.018166006377427765
1839,0.000357,0,0.0036718523528843365
1840,0.000463,0,0.013914387863561693
1841,0.000392,0,0.007053821625277803
1842,0.000436,0,0.01130544013914388
1843,0.000478,0,0.015363803266016041
1844,0.000344,0,0.0024156923374239066
1845,0.000343,0,0.0023190646439269482
1846,0.000337,0,0.0017392984829452125
1847,0.000414,0,0.009179630882210838
1848,0.000345,0,0.00251232003092086
1849,0.00113,0,0.07836505942603149
1850,0.000319,0,0.0
1851,0.000542,0,0.021547975649821232
1852,0.000367,0,0.0046381292878538965
1853,0.000407,0,0.00850323702773215
1854,0.000376,0,0.005507778529326502
1855,0.000785,0,0.0450285051695816
1856,0.000627,0,0.02976132959706251
1857,0.000557,0,0.02299739105227558
1858,0.000492,0,0.01671659097497343
1859,0.000402,0,0.008020098560247367
1860,0.000628,0,0.02985795729055947
1861,0.000557,0,0.02299739105227558
1862,0.002174,0,0.1792443714368538
1863,0.000361,0,0.00405836312687216
1864,0.000356,0,0.003575224659387378
1865,0.000672,0,0.03410957580442554
1866,0.000358,0,0.00376848004638129
1867,0.000472,0,0.0147840371050343
1868,0.000558,0,0.02309401874577254
1869,0.000364,0,0.004348246207363031
1870,0.000342,0,0.0022224369504299946
1871,0.000634,0,0.03043772345154121
1872,0.000369,0,0.004831384674847813
1873,0.000547,0,0.022031114117306013
1874,0.000359,0,0.0038651077398782485
1875,0.000384,0,0.006280800077302156
1876,0.000416,0,0.009372886269204751
1877,0.000835,0,0.049859889844429406
1878,0.000397,0,0.0075369600927625855
1879,0.00045,0,0.012658227848101264
1880,0.000385,0,0.006377427770799108
1881,0.000344,0,0.0024156923374239066
1882,0.00077,0,0.04357908976712725
1883,0.000418,0,0.009566141656198669
1884,0.000346,0,0.0026089477244178186
1885,0.000495,0,0.017006474055464293
1886,0.000351,0,0.003092086191902601
1887,0.000537,0,0.02106483718233646
1888,0.000949,0,0.060875446903082414
1889,0.000319,0,0.0
1890,0.000441,0,0.011788578606628658
1891,0.000385,0,0.006377427770799108
1892,0.00038,0,0.005894289303314332
1893,0.000371,0,0.005024640061841725
1894,0.000362,0,0.004154990820369119
1895,0.000427,0,0.010435790897671274
1896,0.000375,0,0.005411150835829549
1897,0.000489,0,0.016426707894482553
1898,0.000376,0,0.005507778529326502
1899,0.000724,0,0.03913421586626727
1900,0.000371,0,0.005024640061841725
1901,0.000418,0,0.009566141656198669
1902,0.000612,0,0.028311914194608174
1903,0.000376,0,0.005507778529326502
1904,0.000575,0,0.02473668953522079
1905,0.000339,0,0.0019325538699391243
1906,0.001305,0,0.09527490578799883
1907,0.000583,0,0.02550971108319644
1908,0.000366,0,0.004541501594356943
1909,0.001892,0,0.15199536187071214
1910,0.001477,0,0.11189486906947531
1911,0.000567,0,0.023963667987245144
1912,0.001968,0,0.1593390665764808
1913,0.000343,0,0.0023190646439269482
1914,0.000353,0,0.003285341578896513
1915,0.000345,0,0.00251232003092086
1916,0.000319,0,0.0
1917,0.000319,0,0.0
1918,0.000343,0,0.0023190646439269482
1919,0.000339,0,0.0019325538699391243
1920,0.000338,0,0.0018359261764421657
1921,0.001202,0,0.08532225335781234
1922,0.000616,0,0.028698424968596
1923,0.000461,0,0.013721132476567782
1924,0.001017,0,0.06744613006087542
1925,0.000458,0,0.013431249396076917
1926,0.000674,0,0.03430283119141946
1927,0.000348,0,0.0028022031114117306
1928,0.000742,0,0.040873514349212485
1929,0.001519,0,0.11595323219634746
1930,0.000809,0,0.047347569813508544
1931,0.000398,0,0.007633587786259543
1932,0.000345,0,0.00251232003092086
1933,0.000372,0,0.005121267755338678
1934,0.000394,0,0.007247077012271715
1935,0.000656,0,0.03256353270847425
1936,0.000446,0,0.01227171707411344
1937,0.002528,0,0.2134505749347763
1938,0.0004,0,0.007826843173253455
1939,0.000541,0,0.021451347956324283
1940,0.000444,0,0.012078461687119528
1941,0.000518,0,0.01922891100589429
1942,0.000487,0,0.016233452507488647
1943,0.000971,0,0.06300125616001546
1944,0.000447,0,0.012368344767610399
1945,0.000912,0,0.05730022224369504
1946,0.00034,0,0.0020291815634360826
1947,0.000338,0,0.0018359261764421657
1948,0.000446,0,0.01227171707411344
1949,0.001609,0,0.12464972461107351
1950,0.001028,0,0.06850903468934195
1951,0.000511,0,0.01855251715141559
1952,0.000619,0,0.028988308049086864
1953,0.000837,0,0.050053145231423325
1954,0.000368,0,0.004734756981350854
1955,0.000348,0,0.0028022031114117306
1956,0.000339,0,0.0019325538699391243
1957,0.000345,0,0.00251232003092086
1958,0.000525,0,0.01990530486037298
1959,0.000496,0,0.017103101748961253
1960,0.000414,0,0.009179630882210838
1961,0.00034,0,0.0020291815634360826
1962,0.00034,0,0.0020291815634360826
1963,0.000408,0,0.008599864721229103
1964,0.000428,0,0.010532418591168227
1965,0.000912,0,0.05730022224369504
1966,0.000399,0,0.007730215479756497
1967,0.000349,0,0.002898830804908689
1968,0.000538,0,0.021161464875833407
1969,0.000746,0,0.04126002512320031
1970,0.000887,0,0.05488452990627113
1971,0.000367,0,0.0046381292878538965
1972,0.000338,0,0.0018359261764421657
1973,0.000319,0,0.0
1974,0.000462,0,0.01381776017006474
1975,0.001088,0,0.07430669629915933
1976,0.000319,0,0.0
1977,0.000806,0,0.047057686733017676
1978,0.000595,0,0.02666924340515992
1979,0.001565,0,0.12039810609720744
1980,0.000429,0,0.010629046284665187
1981,0.000412,0,0.008986375495216928
1982,0.000491,0,0.016619963281476472
1983,0.000609,0,0.0280220311141173
1984,0.000319,0,0.0
1985,0.000375,0,0.005411150835829549
1986,0.000369,0,0.004831384674847813
1987,0.000622,0,0.02927819112957774
1988,0.000975,0,0.06338776693400328
1989,0.000618,0,0.028891680355589904
1990,0.000366,0,0.004541501594356943
1991,0.000425,0,0.010242535510677357
1992,0.000645,0,0.031500628080007725
1993,0.000574,0,0.024640061841723834
1994,0.000448,0,0.012464972461107351
1995,0.000692,0,0.036042129674364674
1996,0.000494,0,0.016909846361967337
1997,0.000833,0,0.04966663445743549
1998,0.000386,0,0.006474055464296067
1999,0.000346,0,0.0026089477244178186
2000,0.001308,0,0.0955647888684897
2001,0.000697,0,0.036525268141849455
2002,0.000678,0,0.03468934196540728
2003,0.000964,0,0.06232486230553676
2004,0.00038,0,0.005894289303314332
2005,0.000342,0,0.0022224369504299946
2006,0.000342,0,0.0022224369504299946
2007,0.00037,0,0.004928012368344767
2008,0.000602,0,0.02734563725963861
2009,0.00038,0,0.005894289303314332
2010,0.000463,0,0.013914387863561693
2011,0.000385,0,0.006377427770799108
2012,0.000319,0,0.0
2013,0.000891,0,0.05527104068025896
2014,0.000883,0,0.05449801913228331
2015,0.000418,0,0.009566141656198669
2016,0.000405,0,0.008309981640738233
2017,0.000366,0,0.004541501594356943
2018,0.000405,0,0.008309981640738233
2019,0.000359,0,0.0038651077398782485
2020,0.000388,0,0.006667310851289979
2021,0.000858,0,0.0520823267948594
2022,0.000438,0,0.011498695526137793
2023,0.000343,0,0.0023190646439269482
2024,0.002105,0,0.17257706058556382
2025,0.000341,0,0.0021258092569330363
2026,0.000337,0,0.0017392984829452125
2027,0.000359,0,0.0038651077398782485
2028,0.001224,0,0.08744806261474539
2029,0.000367,0,0.0046381292878538965
2030,0.000443,0,0.011981833993622569
2031,0.000721,0,0.0388443327857764
2032,0.000498,0,0.01729635713595516
2033,0.000319,0,0.0
2034,0.000347,0,0.002705575417914772
2035,0.000762,0,0.0428060682191516
2036,0.000319,0,0.0
2037,0.000548,0,0.022127741810802973
2038,0.000361,0,0.00405836312687216
2039,0.000431,0,0.010822301671659098
2040,0.000618,0,0.028891680355589904
2041,0.000773,0,0.04386897284761813
2042,0.000553,0,0.022610880278287757
2043,0.000319,0,0.0
2044,0.000425,0,0.010242535510677357
2045,0.000812,0,0.04763745289399941
2046,0.000319,0,0.0
2047,0.000319,0,0.0
2048,0.000384,0,0.006280800077302156
2049,0.000549,0,0.022224369504299932
2050,0.001139,0,0.0792347086675041
2051,0.000434,0,0.011112184752149963
2052,0.000852,0,0.05150256063387767
2053,0.000502,0,0.017682867909942983
2054,0.000319,0,0.0
2055,0.000663,0,0.03323992656295294
2056,0.000738,0,0.04048700357522466
2057,0.000404,0,0.00821335394724128
2058,0.000465,0,0.01410764325055561
2059,0.000683,0,0.03517248043289207
2060,0.00044,0,0.011691950913131703
2061,0.0007,0,0.03681515122234032
2062,0.000349,0,0.002898830804908689
2063,0.001104,0,0.07585273939511063
2064,0.000404,0,0.00821335394724128
2065,0.00034,0,0.0020291815634360826
2066,0.000346,0,0.0026089477244178186
2067,0.0006,0,0.027152381872644692
2068,0.000384,0,0.006280800077302156
2069,0.000936,0,0.05961928688762198
2070,0.000972,0,0.06309788385351241
2071,0.00065,0,0.031983766547492506
2072,0.001286,0,0.09343897961155667
2073,0.000344,0,0.0024156923374239066
2074,0.000339,0,0.0019325538699391243
2075,0.000368,0,0.004734756981350854
2076,0.000353,0,0.003285341578896513
2077,0.000637,0,0.030727606532032076
2078,0.001017,0,0.06744613006087542
2079,0.000383,0,0.006184172383805197
2080,0.000559,0,0.023190646439269498
2081,0.001274,0,0.09227944728959318
2082,0.000374,0,0.005314523142332591
2083,0.000906,0,0.05672045608271331
2084,0.000559,0,0.023190646439269498
2085,0.000447,0,0.012368344767610399
2086,0.000458,0,0.013431249396076917
2087,0.000505,0,0.01797275099043386
2088,0.00119,0,0.08416272103584888
2089,0.000732,0,0.03990723741424292
2090,0.001033,0,0.06899217315682675
2091,0.000346,0,0.0026089477244178186
2092,0.000698,0,0.03662189583534641
2093,0.000342,0,0.0022224369504299946
2094,0.000534,0,0.020774954101845586
2095,0.000418,0,0.009566141656198669
2096,0.000756,0,0.04222630205816987
2097,0.000545,0,0.021837858730312108
2098,0.000736,0,0.04029374818823075
2099,0.000449,0,0.012561600154604311
2100,0.000319,0,0.0
2101,0.000389,0,0.0067639385447869375
2102,0.000444,0,0.012078461687119528
2103,0.000319,0,0.0
2104,0.000428,0,0.010532418591168227
2105,0.000989,0,0.06474055464296068
2106,0.000874,0,0.0536283698908107
2107,0.000717,0,0.03845782201178857
2108,0.000746,0,0.04126002512320031
2109,0.000377,0,0.005604406222823461
2110,0.000376,0,0.005507778529326502
2111,0.000432,0,0.010918929365156052
2112,0.000494,0,0.016909846361967337
2113,0.000319,0,0.0
2114,0.000421,0,0.009856024736689534
2115,0.001674,0,0.13093052468837568
2116,0.001606,0,0.12435984153058266
2117,0.000382,0,0.006087544690308243
2118,0.000531,0,0.02048507102135472
2119,0.000901,0,0.05623731761522853
2120,0.000411,0,0.008889747801719973
2121,0.000515,0,0.018939027925403425
2122,0.000508,0,0.018262634070924724
2123,0.00034,0,0.0020291815634360826
2124,0.000343,0,0.0023190646439269482
2125,0.000403,0,0.00811672625374432
2126,0.00037,0,0.004928012368344767
2127,0.000514,0,0.018842400231906465
2128,0.000755,0,0.042129674364672916
2129,0.000462,0,0.01381776017006474
2130,0.000443,0,0.011981833993622569
2131,0.000437,0,0.011402067832640833
2132,0.001289,0,0.09372886269204753
2133,0.001396,0,0.10406802589622186
2134,0.000405,0,0.008309981640738233
2135,0.000706,0,0.03739491738332206
2136,0.000426,0,0.010339163204174317
2137,0.000464,0,0.014011015557058653
2138,0.000433,0,0.01101555705865301
2139,0.000493,0,0.016813218668470378
2140,0.000507,0,0.018166006377427765
2141,0.000339,0,0.0019325538699391243
2142,0.000344,0,0.0024156923374239066
2143,0.000351,0,0.003092086191902601
2144,0.000343,0,0.0023190646439269482
2145,0.000345,0,0.00251232003092086
2146,0.000413,0,0.009083003188713886
2147,0.000622,0,0.02927819112957774
2148,0.000349,0,0.002898830804908689
2149,0.000534,0,0.020774954101845586
2150,0.000472,0,0.0147840371050343
2151,0.000425,0,0.010242535510677357
2152,0.000482,0,0.015750314040003866
2153,0.000381,0,0.005990916996811284
2154,0.000341,0,0.0021258092569330363
2155,0.000742,0,0.040873514349212485
2156,0.000505,0,0.01797275099043386
2157,0.000522,0,0.019615421779882115
2158,0.000416,0,0.009372886269204751
2159,0.000367,0,0.0046381292878538965
2160,0.000485,0,0.016040197120494735
2161,0.00064,0,0.03101748961252295
2162,0.001259,0,0.09083003188713884
2163,0.001145,0,0.07981447482848583
2164,0.000993,0,0.06512706541694849
2165,0.000461,0,0.013721132476567782
2166,0.000381,0,0.005990916996811284
2167,0.000431,0,0.010822301671659098
2168,0.000509,0,0.018359261764421684
2169,0.000442,0,0.011885206300125616
2170,0.00034,0,0.0020291815634360826
2171,0.001099,0,0.07536960092762585
2172,0.000369,0,0.004831384674847813
2173,0.000319,0,0.0
2174,0.00035,0,0.002995458498405642
2175,0.000509,0,0.018359261764421684
2176,0.00059,0,0.02618610493767514
2177,0.000535,0,0.020871581795342542
2178,0.000613,0,0.028408541888105134
2179,0.00043,0,0.01072567397816214
2180,0.00058,0,0.025219828002705575
2181,0.000341,0,0.0021258092569330363
2182,0.000401,0,0.00792347086675041
2183,0.000963,0,0.06222823461203981
2184,0.000348,0,0.0028022031114117306
2185,0.000463,0,0.013914387863561693
2186,0.000417,0,0.009469513962701709
2187,0.000362,0,0.004154990820369119
2188,0.000906,0,0.05672045608271331
2189,0.000468,0,0.014397526331046476
2190,0.000386,0,0.006474055464296067
2191,0.001067,0,0.07227751473572325
2192,0.00035,0,0.002995458498405642
2193,0.000562,0,0.023480529519760363
2194,0.000428,0,0.010532418591168227
2195,0.00039,0,0.006860566238283891
2196,0.000437,0,0.011402067832640833
2197,0.000869,0,0.05314523142332592
2198,0.000366,0,0.004541501594356943
2199,0.000344,0,0.0024156923374239066
2200,0.000343,0,0.0023190646439269482
2201,0.000716,0,0.038361194318291617
2202,0.000458,0,0.013431249396076917
2203,0.001243,0,0.08928398879118754
2204,0.000343,0,0.0023190646439269482
2205,0.000341,0,0.0021258092569330363
2206,0.000427,0,0.010435790897671274
2207,0.001529,0,0.11691950913131702
2208,0.000357,0,0.0036718523528843365
2209,0.000534,0,0.020774954101845586
2210,0.000339,0,0.0019325538699391243
2211,0.000346,0,0.0026089477244178186
2212,0.000574,0,0.024640061841723834
2213,0.000347,0,0.002705575417914772
2214,0.000524,0,0.01980867716687603
2215,0.000465,0,0.01410764325055561
2216,0.001313,0,0.09604792733597448
2217,0.000553,0,0.022610880278287757
2218,0.000967,0,0.06261474538602763
2219,0.000722,0,0.038940960479273354
2220,0.000349,0,0.002898830804908689
2221,0.000345,0,0.00251232003092086
2222,0.001833,0,0.1462943279543917
2223,0.000319,0,0.0
2224,0.000412,0,0.008986375495216928
2225,0.001214,0,0.08648178567977581
2226,0.000874,0,0.0536283698908107
2227,0.000669,0,0.033819692723934675
2228,0.000607,0,0.027828775727123393
2229,0.001015,0,0.06725287467388154
2230,0.000512,0,0.01864914484491255
2231,0.000416,0,0.009372886269204751
2232,0.000345,0,0.00251232003092086
2233,0.000342,0,0.0022224369504299946
2234,0.000339,0,0.0019325538699391243
2235,0.000341,0,0.0021258092569330363
2236,0.000344,0,0.0024156923374239066
2237,0.000343,0,0.0023190646439269482
2238,0.000768,0,0.04338583438013335
2239,0.000341,0,0.0021258092569330363
2240,0.000338,0,0.0018359261764421657
2241,0.000587,0,0.02589622185718426
2242,0.000609,0,0.0280220311141173
2243,0.00068,0,0.0348825973524012
2244,0.000617,0,0.02879505266209296
2245,0.000448,0,0.012464972461107351
2246,0.000812,0,0.04763745289399941
2247,0.000486,0,0.016136824813991688
2248,0.000468,0,0.014397526331046476
2249,0.000405,0,0.008309981640738233
2250,0.000956,0,0.061551840757561115
2251,0.000377,0,0.005604406222823461
2252,0.00137,0,0.10155570586530098
2253,0.000994,0,0.06522369311044546
2254,0.001369,0,0.10145907817180402
2255,0.000377,0,0.005604406222823461
2256,0.000358,0,0.00376848004638129
2257,0.000541,0,0.021451347956324283
2258,0.000852,0,0.05150256063387767
2259,0.000542,0,0.021547975649821232
2260,0.00065,0,0.031983766547492506
2261,0.000998,0,0.06561020388443327
2262,0.00035,0,0.002995458498405642
2263,0.000371,0,0.005024640061841725
