Node,SIR,Infected_sum,Normalized_SIR
1527,0.007827,0,0.052651879071789746
1528,0.003417,0,0.02172556224885517
1529,0.032805,0,0.22781685449203004
1530,0.015456,0,0.10615230334439014
1531,0.001799,0,0.01037889997685786
1532,0.008109,0,0.05462948028359644
1533,0.022492,0,0.1554941548559928
1534,0.024004,0,0.16609746348099894
1535,0.00268,0,0.016557150571190143
1536,0.02344,0,0.16214226105738552
1537,0.009303,0,0.06300272796762907
1538,0.01804,0,0.12427330168236361
1539,0.008079,0,0.05441909717595742
1540,0.009548,0,0.06472085668001432
1541,0.020854,0,0.14400723717890282
1542,0.000374,0,0.00038570236400485276
1543,0.000415,0,0.0006732259444448341
1544,0.02016,0,0.13914037462218704
1545,0.016407,0,0.1128214478565468
1546,0.01766,0,0.1216084489856028
1547,0.026467,0,0.1833699166181617
1548,0.00812,0,0.054706620756397414
1549,0.015576,0,0.1069938357749462
1550,0.01285,0,0.08787702406081477
1551,0.061826,0,0.4313344600517543
1552,0.005073,0,0.03333870979052856
1553,0.007133,0,0.047785016515073955
1554,0.071253,0,0.4974438452421861
1555,0.028124,0,0.19499007693008974
1556,0.000693,0,0.0026227760752330002
1557,0.013216,0,0.0904436979740107
1558,0.000674,0,0.0024895334403949596
1559,0.015153,0,0.10402743395723614
1560,0.038247,0,0.2659803502177466
1561,0.000719,0,0.002805108101853476
1562,0.06797,0,0.47442092049622375
1563,0.009532,0,0.06460865235594018
1564,0.000319,0,0.0
1565,0.026126,0,0.1809785619613316
1566,0.006034,0,0.040077982005231536
1567,0.036369,0,0.2528103676795445
1568,0.017704,0,0.12191701087680669
1569,0.021055,0,0.1454168040000842
1570,0.017482,0,0.12036017588027802
1571,0.033797,0,0.23477352258462666
1572,0.032865,0,0.22823762070730805
1573,0.015222,0,0.10451131510480587
1574,0.021691,0,0.1498769258820312
1575,0.014724,0,0.10101895551799829
1576,0.008637,0,0.05833222297804303
1577,0.012992,0,0.08887283743697275
1578,0.041055,0,0.285672209092758
1579,0.016608,0,0.11423101467772817
1580,0.006791,0,0.04538664908798924
1581,0.001178,0,0.006023969648730339
1582,0.007816,0,0.05257473859898877
1583,0.021299,0,0.1471279199422148
1584,0.059292,0,0.4135641002265125
1585,0.000366,0,0.0003296002019677834
1586,0.000363,0,0.00030856189120388223
1587,0.021504,0,0.1485655378444147
1588,0.0167,0,0.11487618954115446
1589,0.027272,0,0.18901519667314184
1590,0.034352,0,0.23866561007594836
1591,0.011395,0,0.07767344334032275
1592,0.007713,0,0.0518524232627615
1593,0.019734,0,0.1361529344937131
1594,0.024806,0,0.17172170522521515
1595,0.058403,0,0.40732974747014317
1596,0.01607,0,0.11045814428073525
1597,0.00523,0,0.034439714720506054
1598,0.010224,0,0.06946148937214669
1599,0.001957,0,0.011486917677089982
1600,0.000493,0,0.0012202220243062616
1601,0.03882,0,0.26999866757365165
1602,0.00725,0,0.0486055106348661
1603,0.007216,0,0.04836707644620856
1604,0.022202,0,0.153460451482149
1605,0.025051,0,0.1734398339376004
1606,0.002903,0,0.018120998337973454
1607,0.01504,0,0.10323499091846254
1608,0.035543,0,0.24701781944921705
1609,0.019129,0,0.1319102084896597
1610,0.020287,0,0.1400309964445255
1611,0.003606,0,0.023050975826980936
1612,0.029746,0,0.2063647902831056
1613,0.015373,0,0.10557024341325555
1614,0.006171,0,0.041038731530116355
1615,0.003353,0,0.021276744952558616
1616,0.015861,0,0.1089924752975168
1617,0.038384,0,0.2669410997426314
1618,0.007125,0,0.04772891435303689
1619,0.010921,0,0.07434939023962638
1620,0.00741,0,0.04972755387560749
1621,0.00366,0,0.023429665420731157
1622,0.001605,0,0.009018422547458925
1623,0.016488,0,0.11338948224717212
1624,0.015368,0,0.10553517956198238
1625,0.005324,0,0.03509891512444161
1626,0.013657,0,0.09353632965630415
1627,0.056195,0,0.39184555074791205
1628,0.014644,0,0.10045793389762761
1629,0.011699,0,0.07980532549773138
1630,0.007327,0,0.049145493944472894
1631,0.032397,0,0.2249556442281395
1632,0.049512,0,0.34497920713619507
1633,0.000319,0,0.0
1634,0.014046,0,0.09626429728535665
1635,0.010375,0,0.07052041768059639
1636,0.007245,0,0.04857044678359293
1637,0.01848,0,0.12735892059440243
1638,0.056034,0,0.390716494736916
1639,0.018817,0,0.12972222417021398
1640,0.004553,0,0.029692069258119038
1641,0.024851,0,0.17203727988667367
1642,0.000319,0,0.0
1643,0.028778,0,0.19957642867662018
1644,0.005914,0,0.039236449574675494
1645,0.008698,0,0.05876000196357568
1646,0.0174,0,0.11978512871939803
1647,0.003011,0,0.018878377525473892
1648,0.037883,0,0.2634277018450599
1649,0.031949,0,0.2218139231540636
1650,0.0187,0,0.12890173005042185
1651,0.007261,0,0.04868265110766707
1652,0.000319,0,0.0
1653,0.021164,0,0.14618119595783924
1654,0.058263,0,0.4063479596344945
1655,0.008741,0,0.05906155108452493
1656,0.015783,0,0.10844547921765536
1657,0.012469,0,0.08520515859379932
1658,0.00041,0,0.0006381620931716656
1659,0.000361,0,0.00029453635069461487
1660,0.000372,0,0.00037167682349558545
1661,0.067023,0,0.4677798270650856
1662,0.026451,0,0.18325771229408755
1663,0.026456,0,0.18329277614536074
1664,0.023138,0,0.16002440444048616
1665,0.009285,0,0.06287649810304566
1666,0.000319,0,0.0
1667,0.082776,0,0.5782519968863301
1668,0.015721,0,0.10801068746186808
1669,0.016918,0,0.1164049734566646
1670,0.003777,0,0.0242501595405233
1671,0.000365,0,0.00032258743171314954
1672,0.000364,0,0.0003155746614585161
1673,0.045535,0,0.3170894198335169
1674,0.04359,0,0.30344958168825437
1675,0.003145,0,0.019818088739594807
1676,0.003293,0,0.02085597873728059
1677,0.006236,0,0.04149456159666754
1678,0.068925,0,0.48111811608939886
1679,0.022593,0,0.1562024446517108
1680,0.027014,0,0.18720590194744632
1681,0.000807,0,0.00342223188426124
1682,0.035698,0,0.2481047988386853
1683,0.019693,0,0.1358654109132731
1684,0.014061,0,0.09636948883917616
1685,0.026356,0,0.1825914991198974
1686,0.009578,0,0.06493123978765333
1687,0.015616,0,0.10727434658513155
1688,0.011897,0,0.08119385400814885
1689,0.005493,0,0.036284073297474705
1690,0.018138,0,0.12496055316731772
1691,0.00779,0,0.052392406572368294
1692,0.003524,0,0.022475928666100972
1693,0.001631,0,0.0092007545740794
1694,0.000436,0,0.0008204941197921418
1695,0.000375,0,0.00039271513425948664
1696,0.003013,0,0.018892403065983162
1697,0.009204,0,0.06230846371242033
1698,0.000368,0,0.0003436257424770508
1699,0.017261,0,0.11881035365400396
1700,0.012948,0,0.08856427554576886
1701,0.022459,0,0.15526273343758987
1702,0.004324,0,0.028086144869807924
1703,0.034421,0,0.23914949122351808
1704,0.019105,0,0.1317419020035485
1705,0.000361,0,0.00029453635069461487
1706,0.000362,0,0.00030154912094924874
1707,0.001076,0,0.005308667082757702
1708,0.003968,0,0.025589598659158334
1709,0.01825,0,0.12574598343583668
1710,0.019634,0,0.1354516574682497
1711,0.014088,0,0.09655883363605126
1712,0.009409,0,0.06374608161462024
1713,0.015615,0,0.10726733381487691
1714,0.002488,0,0.015210698682300475
1715,0.016047,0,0.11029685056487866
1716,0.018676,0,0.12873342356431064
1717,0.000777,0,0.00321184877662223
1718,0.021254,0,0.14681234528075626
1719,0.009832,0,0.06671248343233029
1720,0.00509,0,0.03345792688485733
1721,0.016185,0,0.11126461286001813
1722,0.01272,0,0.08696536392771238
1723,0.000319,0,0.0
1724,0.002368,0,0.01436916625174443
1725,0.009535,0,0.06462969066670408
1726,0.034257,0,0.23799939690175817
1727,0.000365,0,0.00032258743171314954
1728,0.000365,0,0.00032258743171314954
1729,0.00127,0,0.006669144512156638
1730,0.010796,0,0.07347279395779717
1731,0.013894,0,0.09519835620665233
1732,0.022631,0,0.15646892992138686
1733,0.000319,0,0.0
1734,0.00409,0,0.02644515663022364
1735,0.013035,0,0.089174386557922
1736,0.017812,0,0.12267439006430714
1737,0.00398,0,0.025673751902213937
1738,0.050151,0,0.349460367328906
1739,0.042381,0,0.29497114245040224
1740,0.042735,0,0.29745366312054256
1741,0.000853,0,0.00374481931597439
1742,0.000319,0,0.0
1743,0.000366,0,0.0003296002019677834
1744,0.000366,0,0.0003296002019677834
1745,0.027542,0,0.19090864464189292
1746,0.009681,0,0.0656535551238806
1747,0.00711,0,0.04762372279921739
1748,0.005963,0,0.03958007531715255
1749,0.001034,0,0.0050141307320630876
1750,0.025813,0,0.17878356487163127
1751,0.004674,0,0.030540614458929718
1752,0.017782,0,0.1224640069566681
1753,0.043723,0,0.30438228013212065
1754,0.016244,0,0.11167836630504151
1755,0.033653,0,0.2337636836679594
1756,0.014007,0,0.09599079924542595
1757,0.011654,0,0.07948975083627287
1758,0.00111,0,0.005547101271415248
1759,0.003907,0,0.025161819673625678
1760,0.018697,0,0.12888069173965794
1761,0.045648,0,0.31788186287229053
1762,0.017007,0,0.11702911000932702
1763,0.071321,0,0.4979207136195012
1764,0.027385,0,0.18980763971191544
1765,0.02766,0,0.1917361515319397
1766,0.016698,0,0.11486216400064521
1767,0.012653,0,0.08649550832065192
1768,0.021314,0,0.1472331114960343
1769,0.004289,0,0.02784069791089575
1770,0.000802,0,0.0033871680329880718
1771,0.025483,0,0.17646935068760214
1772,0.013639,0,0.09341009979172074
1773,0.00466,0,0.030442435675364848
1774,0.009723,0,0.06594809147457523
1775,0.057297,0,0.39957362356851833
1776,0.046885,0,0.3265566596772724
1777,0.013406,0,0.09177612432239109
1778,0.002365,0,0.014348127940980528
1779,0.000463,0,0.001009838916667251
1780,0.00038,0,0.0004277789855326552
1781,0.01283,0,0.08773676865572208
1782,0.023482,0,0.16243679740808015
1783,0.000319,0,0.0
1784,0.009322,0,0.0631359706024671
1785,0.00199,0,0.011718339095492894
1786,0.000689,0,0.002594724994214465
1787,0.020186,0,0.1393227066488075
1788,0.000363,0,0.00030856189120388223
1789,0.000365,0,0.00032258743171314954
1790,0.000451,0,0.000925685673611647
1791,0.000369,0,0.0003506385127316846
1792,0.000319,0,0.0
1793,0.000381,0,0.0004347917557872887
1794,0.016545,0,0.11378921015168625
1795,0.043803,0,0.30494330175249135
1796,0.000361,0,0.00029453635069461487
1797,0.000359,0,0.00028051081018534756
1798,0.000364,0,0.0003155746614585161
1799,0.000404,0,0.0005960854716438636
1800,0.017192,0,0.11832647250643423
1801,0.015623,0,0.10732343597691398
1802,0.001796,0,0.010357861666093959
1803,0.009121,0,0.06172640378128574
1804,0.016972,0,0.11678366305041483
1805,0.018602,0,0.12821447856546775
1806,0.005163,0,0.03396985911344559
1807,0.03306,0,0.22960511090696162
1808,0.013231,0,0.09054888952783019
1809,0.008281,0,0.055835676767393434
1810,0.006464,0,0.043093473214724023
1811,0.01563,0,0.10737252536869643
1812,0.028927,0,0.2006213314445606
1813,0.011885,0,0.08110970076509325
1814,0.003514,0,0.02240580096355464
1815,0.004162,0,0.02695007608855727
1816,0.004796,0,0.031396172429995026
1817,0.002597,0,0.015975090640055544
1818,0.000319,0,0.0
1819,0.001382,0,0.007454574780675611
1820,0.000718,0,0.002798095331598842
1821,0.000363,0,0.00030856189120388223
1822,0.00036,0,0.00028752358043998143
1823,0.003395,0,0.02157128130325323
1824,0.047324,0,0.32963526581905656
1825,0.023417,0,0.16198096734152895
1826,0.007004,0,0.04688036915222621
1827,0.018078,0,0.1245397869520397
1828,0.0013,0,0.006879527619795649
1829,0.009773,0,0.0662987299873069
1830,0.034994,0,0.24316780857942316
1831,0.020676,0,0.14275896407357802
1832,0.008347,0,0.05629851960419926
1833,0.007338,0,0.04922263441727386
1834,0.005764,0,0.038184534036480436
1835,0.02986,0,0.20716424609213382
1836,0.048217,0,0.33589766965644446
1837,0.032962,0,0.2289178594220075
1838,0.014927,0,0.10244254787968893
1839,0.001035,0,0.00502114350231772
1840,0.006805,0,0.04548482787155411
1841,0.001978,0,0.011634185852437291
1842,0.008388,0,0.05658604318463924
1843,0.014028,0,0.09613806742077326
1844,0.000362,0,0.00030154912094924874
1845,0.00036,0,0.00028752358043998143
1846,0.000366,0,0.0003296002019677834
1847,0.004019,0,0.025947249942144653
1848,0.0013,0,0.006879527619795649
1849,0.04391,0,0.30569366816973714
1850,0.000319,0,0.0
1851,0.01647,0,0.1132632523825887
1852,0.002533,0,0.01552627334375899
1853,0.004106,0,0.026557360954297785
1854,0.002609,0,0.01605924388311115
1855,0.01847,0,0.1272887928918561
1856,0.028012,0,0.19420464666157075
1857,0.006476,0,0.04317762645777962
1858,0.014141,0,0.09693051045954686
1859,0.007632,0,0.05128438887213617
1860,0.01848,0,0.12735892059440243
1861,0.01858,0,0.12806019761986578
1862,0.060926,0,0.425022966822584
1863,0.002514,0,0.01539303070892095
1864,0.001844,0,0.010694474638316374
1865,0.018005,0,0.12402785472345143
1866,0.003667,0,0.023478754812513592
1867,0.011342,0,0.07730176651682716
1868,0.020455,0,0.141209141847304
1869,0.000855,0,0.0037588448564836578
1870,0.000372,0,0.00037167682349558545
1871,0.026804,0,0.18573322019397326
1872,0.003439,0,0.021879843194457113
1873,0.011577,0,0.07894976752666608
1874,0.003949,0,0.025456356024320295
1875,0.00351,0,0.022377749882536106
1876,0.007844,0,0.05277109616611851
1877,0.035173,0,0.24442309445500263
1878,0.008407,0,0.05671928581947728
1879,0.008486,0,0.05727329466959334
1880,0.005398,0,0.03561786012328451
1881,0.000718,0,0.002798095331598842
1882,0.031222,0,0.2167156391789449
1883,0.00778,0,0.05232227886982195
1884,0.000393,0,0.0005189449988428931
1885,0.006725,0,0.04492380625118342
1886,0.000998,0,0.004761671002896275
1887,0.013317,0,0.0911519877697287
1888,0.028212,0,0.19560720071249751
1889,0.000319,0,0.0
1890,0.004196,0,0.027188510277214816
1891,0.002227,0,0.013380365645841077
1892,0.002532,0,0.015519260573504355
1893,0.001174,0,0.005995918567711803
1894,0.004123,0,0.026676578048626554
1895,0.00708,0,0.04741333969157838
1896,0.003206,0,0.020245867725127462
1897,0.009486,0,0.06428606492422703
1898,0.002494,0,0.015252775303828276
1899,0.017816,0,0.12270244114532565
1900,0.002041,0,0.012075990378479212
1901,0.007076,0,0.047385288610559836
1902,0.012486,0,0.0853243756881281
1903,0.003143,0,0.01980406319908554
1904,0.015385,0,0.10565439665631116
1905,0.000367,0,0.0003366129722224169
1906,0.048563,0,0.33832408816454773
1907,0.014784,0,0.10143972173327631
1908,0.006457,0,0.04304438382294159
1909,0.060671,0,0.4232347104076524
1910,0.043314,0,0.30151405709797546
1911,0.010165,0,0.06904773592712331
1912,0.051078,0,0.3559612053549514
1913,0.000365,0,0.00032258743171314954
1914,0.000409,0,0.0006311493229170322
1915,0.000363,0,0.00030856189120388223
1916,0.000319,0,0.0
1917,0.000319,0,0.0
1918,0.000366,0,0.0003296002019677834
1919,0.000359,0,0.00028051081018534756
1920,0.000365,0,0.00032258743171314954
1921,0.033597,0,0.23337096853369993
1922,0.021605,0,0.1492738276401327
1923,0.013264,0,0.09078031094623311
1924,0.03922,0,0.2728037756755051
1925,0.005452,0,0.03599654971703473
1926,0.027689,0,0.19193952186932406
1927,0.000995,0,0.004740632692132374
1928,0.025802,0,0.1787064243988303
1929,0.037574,0,0.2612607558363781
1930,0.029117,0,0.20195375779294097
1931,0.003232,0,0.02042819975174794
1932,0.000374,0,0.00038570236400485276
1933,0.000411,0,0.0006451748634262995
1934,0.000458,0,0.0009747750653940829
1935,0.012028,0,0.08211252691150588
1936,0.006547,0,0.04367553314585862
1937,0.070297,0,0.49073963687875627
1938,0.004211,0,0.02729370183103432
1939,0.021558,0,0.14894422743816493
1940,0.01426,0,0.09776503011984826
1941,0.017771,0,0.12238686648386714
1942,0.010312,0,0.07007861315455446
1943,0.036699,0,0.2551245818635736
1944,0.008351,0,0.0563265706852178
1945,0.023415,0,0.16196694180101967
1946,0.000366,0,0.0003296002019677834
1947,0.000362,0,0.00030154912094924874
1948,0.009415,0,0.06378815823614804
1949,0.062849,0,0.4385085240222446
1950,0.043301,0,0.30142289108466525
1951,0.013634,0,0.09337503594044758
1952,0.016288,0,0.11198692819624538
1953,0.028649,0,0.19867178131377242
1954,0.00901,0,0.0609479862830214
1955,0.001143,0,0.005778522689818159
1956,0.000362,0,0.00030154912094924874
1957,0.000368,0,0.0003436257424770508
1958,0.013526,0,0.09261765675294713
1959,0.012993,0,0.08887985020722737
1960,0.004782,0,0.031297993646430156
1961,0.000364,0,0.0003155746614585161
1962,0.000365,0,0.00032258743171314954
1963,0.007681,0,0.05162801461461322
1964,0.006308,0,0.04199948105500117
1965,0.027419,0,0.19004607390057296
1966,0.005407,0,0.035680975055576214
1967,0.000515,0,0.0013745029699082033
1968,0.013329,0,0.09123614101278431
1969,0.020005,0,0.13805339523271878
1970,0.03331,0,0.23135830347062003
1971,0.000404,0,0.0005960854716438636
1972,0.000368,0,0.0003436257424770508
1973,0.000319,0,0.0
1974,0.010704,0,0.07282761909437087
1975,0.04693,0,0.32687223433873086
1976,0.000319,0,0.0
1977,0.024056,0,0.1664621275342399
1978,0.017599,0,0.12118067000007016
1979,0.040548,0,0.2821167345736587
1980,0.013429,0,0.09193741803824766
1981,0.005092,0,0.0334719524253666
1982,0.011761,0,0.08024011725351868
1983,0.019227,0,0.1325974599746138
1984,0.000319,0,0.0
1985,0.003082,0,0.019376284213552884
1986,0.000932,0,0.0042988281660904515
1987,0.01578,0,0.10842444090689146
1988,0.019571,0,0.1350098529422078
1989,0.023673,0,0.16377623652671516
1990,0.004163,0,0.026957088858811904
1991,0.009407,0,0.06373205607411098
1992,0.023492,0,0.16250692511062648
1993,0.01724,0,0.11866308547865664
1994,0.0092,0,0.06228041263140179
1995,0.020064,0,0.13846714867774218
1996,0.016875,0,0.11610342433571537
1997,0.01846,0,0.12721866518930977
1998,0.001709,0,0.009747750653940828
1999,0.000851,0,0.0037307937754651223
2000,0.035277,0,0.24515242256148453
2001,0.021198,0,0.1464196301464968
2002,0.024197,0,0.16745092814014323
2003,0.036877,0,0.2563728549688984
2004,0.003365,0,0.02136089819561422
2005,0.000366,0,0.0003296002019677834
2006,0.00036,0,0.00028752358043998143
2007,0.003182,0,0.020077561239016252
2008,0.012776,0,0.08735807906197186
2009,0.006369,0,0.04242726004053382
2010,0.009065,0,0.06133368864702625
2011,0.002816,0,0.01751088732582032
2012,0.000319,0,0.0
2013,0.023313,0,0.16125163923504707
2014,0.0295,0,0.20463964880046567
2015,0.004074,0,0.02633295230614951
2016,0.003942,0,0.02540726663253786
2017,0.001026,0,0.004958028570026018
2018,0.008322,0,0.05612320034783341
2019,0.003262,0,0.02063858285938695
2020,0.001548,0,0.008618694642944803
2021,0.024438,0,0.16914100577150995
2022,0.005553,0,0.03670483951275273
2023,0.000963,0,0.004516224043984096
2024,0.063193,0,0.4409209169898386
2025,0.000362,0,0.00030154912094924874
2026,0.000366,0,0.0003296002019677834
2027,0.002463,0,0.015035379425934631
2028,0.020832,0,0.14385295623330085
2029,0.002794,0,0.01735660638021838
2030,0.006013,0,0.03993071382988423
2031,0.018058,0,0.12439953154694702
2032,0.008225,0,0.05544296163313395
2033,0.000319,0,0.0
2034,0.001084,0,0.005364769244794771
2035,0.022005,0,0.1520789357419862
2036,0.000319,0,0.0
2037,0.01954,0,0.13479245706431414
2038,0.004902,0,0.0321395260769862
2039,0.011102,0,0.07561870165571508
2040,0.027335,0,0.18945700119918377
2041,0.029859,0,0.2071572333218792
2042,0.008339,0,0.056242417442162185
2043,0.000319,0,0.0
2044,0.013521,0,0.09258259290167396
2045,0.031473,0,0.21847584451285795
2046,0.000319,0,0.0
2047,0.000319,0,0.0
2048,0.00393,0,0.025323113389482257
2049,0.018014,0,0.12409096965574312
2050,0.017747,0,0.12221855999775592
2051,0.008784,0,0.05936310020547418
2052,0.018634,0,0.12843888721361602
2053,0.014484,0,0.09933589065688621
2054,0.000319,0,0.0
2055,0.022918,0,0.15848159498446676
2056,0.032355,0,0.2246611078774449
2057,0.003585,0,0.02290370765163363
2058,0.010859,0,0.07391459848383909
2059,0.019555,0,0.13489764861813364
2060,0.007569,0,0.05084258434609425
2061,0.01883,0,0.12981339018352422
2062,0.00086,0,0.003793908707756826
2063,0.037639,0,0.2617165859029293
2064,0.005276,0,0.0347623021522192
2065,0.000363,0,0.00030856189120388223
2066,0.000374,0,0.00038570236400485276
2067,0.016722,0,0.11503047048675641
2068,0.005071,0,0.03332468425001929
2069,0.036285,0,0.25222129497815526
2070,0.019884,0,0.13720485003190813
2071,0.013263,0,0.09077329817597848
2072,0.046289,0,0.3223770486055107
2073,0.000364,0,0.0003155746614585161
2074,0.00036,0,0.00028752358043998143
2075,0.001732,0,0.009909044369797403
2076,0.002365,0,0.014348127940980528
2077,0.018727,0,0.12909107484729695
2078,0.035028,0,0.2434062427680807
2079,0.003498,0,0.0222935966394805
2080,0.017421,0,0.11993239689474534
2081,0.052711,0,0.3674130591807683
2082,0.003305,0,0.0209401319803362
2083,0.025289,0,0.1751088732582032
2084,0.011534,0,0.07864821840571683
2085,0.013179,0,0.09018422547458925
2086,0.008615,0,0.05817794203244108
2087,0.012205,0,0.08335378724657604
2088,0.028016,0,0.19423269774258928
2089,0.034726,0,0.24128838615118134
2090,0.043843,0,0.30522381256267667
2091,0.000959,0,0.004488172962965561
2092,0.018487,0,0.12740800998618487
2093,0.000372,0,0.00037167682349558545
2094,0.01572,0,0.10800367469161345
2095,0.008428,0,0.056866553994824584
2096,0.031018,0,0.21528503404699964
2097,0.01435,0,0.0983961794427653
2098,0.029409,0,0.20400148670729404
2099,0.002977,0,0.018639943336816348
2100,0.000319,0,0.0
2101,0.0071,0,0.04755359509667105
2102,0.007341,0,0.04924367272803777
2103,0.000319,0,0.0
2104,0.008388,0,0.05658604318463924
2105,0.041556,0,0.28918560699032947
2106,0.02989,0,0.20737462919977281
2107,0.02054,0,0.14180522731894782
2108,0.025863,0,0.17913420338436295
2109,0.00453,0,0.029530775542262466
2110,0.001405,0,0.0076158684965321865
2111,0.006805,0,0.04548482787155411
2112,0.012577,0,0.08596253778129977
2113,0.000319,0,0.0
2114,0.009187,0,0.06218924661809156
2115,0.049403,0,0.34421481517844005
2116,0.048264,0,0.3362272698584122
2117,0.002071,0,0.012286373486118222
2118,0.01607,0,0.11045814428073525
2119,0.038436,0,0.26730576379587234
2120,0.004193,0,0.02716747196645091
2121,0.015165,0,0.10411158720029175
2122,0.018096,0,0.12466601681662311
2123,0.000364,0,0.0003155746614585161
2124,0.000367,0,0.0003366129722224169
2125,0.004666,0,0.030484512296892648
2126,0.002734,0,0.01693584016494036
2127,0.016336,0,0.1123235411684678
2128,0.020632,0,0.14245040218237415
2129,0.014568,0,0.09992496335827543
2130,0.005457,0,0.0360316135683079
2131,0.00635,0,0.04229401740569578
2132,0.048862,0,0.3404209064706832
2133,0.029567,0,0.20510950440752615
2134,0.005964,0,0.03958708808740717
2135,0.01634,0,0.11235159224948633
2136,0.003409,0,0.021669460086818103
2137,0.006966,0,0.04661388388255013
2138,0.006163,0,0.04098262936807928
2139,0.013121,0,0.08977748479982049
2140,0.013497,0,0.09241428641556276
2141,0.000362,0,0.00030154912094924874
2142,0.000366,0,0.0003296002019677834
2143,0.001709,0,0.009747750653940828
2144,0.000362,0,0.00030154912094924874
2145,0.000358,0,0.0002734980399307137
2146,0.005418,0,0.03575811552837718
2147,0.016084,0,0.11055632306430012
2148,0.002428,0,0.014789932467022452
2149,0.017159,0,0.11809505108803134
2150,0.014147,0,0.09697258708107466
2151,0.0077,0,0.05176125724945126
2152,0.011029,0,0.07510676942712682
2153,0.003949,0,0.025456356024320295
2154,0.000862,0,0.0038079342482660937
2155,0.016776,0,0.11540916008050663
2156,0.011485,0,0.07830459266323977
2157,0.015825,0,0.10874001556834997
2158,0.00419,0,0.027146433655687013
2159,0.001417,0,0.007700021739587791
2160,0.009386,0,0.06358478789876366
2161,0.013461,0,0.09216182668639596
2162,0.038713,0,0.26924830115640586
2163,0.045006,0,0.31337966436881565
2164,0.03057,0,0.21214331297292374
2165,0.00883,0,0.059685687637187325
2166,0.003076,0,0.019334207592025084
2167,0.00471,0,0.030793074188096528
2168,0.01753,0,0.12069678885250043
2169,0.004718,0,0.030849176350133598
2170,0.001149,0,0.005820599311345962
2171,0.0474,0,0.3301682363584087
2172,0.001347,0,0.0072091278217634325
2173,0.000319,0,0.0
2174,0.002699,0,0.016690393206028182
2175,0.009395,0,0.06364790283105537
2176,0.014194,0,0.09730218728304244
2177,0.015952,0,0.10963063739068847
2178,0.016079,0,0.11052125921302694
2179,0.010879,0,0.07405485388893175
2180,0.01459,0,0.10007924430387738
2181,0.002452,0,0.014958238953133661
2182,0.005553,0,0.03670483951275273
2183,0.034194,0,0.23755759237571625
2184,0.00086,0,0.003793908707756826
2185,0.009595,0,0.06505045688198209
2186,0.006318,0,0.0420696087575475
2187,0.003843,0,0.024713002377329124
2188,0.020432,0,0.14104784813144738
2189,0.013985,0,0.095836518299824
2190,0.004242,0,0.027511097708927963
2191,0.04132,0,0.2875305932102359
2192,0.001716,0,0.009796840045723265
2193,0.016817,0,0.1156966836609466
2194,0.010002,0,0.06790465437561802
2195,0.006481,0,0.043212690309052795
2196,0.012691,0,0.086761993590328
2197,0.017598,0,0.1211736572298155
2198,0.002507,0,0.015343941317138513
2199,0.000375,0,0.00039271513425948664
2200,0.000359,0,0.00028051081018534756
2201,0.020645,0,0.14254156819568436
2202,0.011341,0,0.07729475374657252
2203,0.049433,0,0.344425198286079
2204,0.00037,0,0.0003576512829863181
2205,0.000364,0,0.0003155746614585161
2206,0.006259,0,0.041655855312524116
2207,0.052102,0,0.3631422820956963
2208,0.004575,0,0.02984635020372098
2209,0.017491,0,0.12042329081256971
2210,0.000361,0,0.00029453635069461487
2211,0.000359,0,0.00028051081018534756
2212,0.022519,0,0.1556834996528679
2213,0.000583,0,0.0018513713472232936
2214,0.017796,0,0.12256218574023299
2215,0.008391,0,0.05660708149540313
2216,0.034322,0,0.23845522696830931
2217,0.014524,0,0.09961640146707156
2218,0.031757,0,0.22046747126517394
2219,0.027881,0,0.19328597375821374
2220,0.004328,0,0.028114195950826464
2221,0.000365,0,0.00032258743171314954
2222,0.040815,0,0.28398914423164584
2223,0.000319,0,0.0
2224,0.003471,0,0.02210425184260539
2225,0.030088,0,0.2087631577101903
2226,0.031345,0,0.21757820992026483
2227,0.017305,0,0.11911891554520786
2228,0.016583,0,0.11405569542136233
2229,0.037649,0,0.2617867136054756
2230,0.009959,0,0.06760310525466877
2231,0.006659,0,0.044460963414377594
2232,0.000362,0,0.00030154912094924874
2233,0.000364,0,0.0003155746614585161
2234,0.000365,0,0.00032258743171314954
2235,0.00036,0,0.00028752358043998143
2236,0.000363,0,0.00030856189120388223
2237,0.00036,0,0.00028752358043998143
2238,0.026879,0,0.1862591779630708
2239,0.000364,0,0.0003155746614585161
2240,0.000366,0,0.0003296002019677834
2241,0.018307,0,0.1261457113403508
2242,0.015521,0,0.10660813341094134
2243,0.020802,0,0.14364257312566187
2244,0.019252,0,0.13277277923097963
2245,0.009929,0,0.06739272214702975
2246,0.019599,0,0.1352062105093375
2247,0.00687,0,0.0459406579381053
2248,0.011701,0,0.07981935103824064
2249,0.007948,0,0.05350042427260042
2250,0.021594,0,0.14919668716733173
2251,0.004477,0,0.02915909871876688
2252,0.052187,0,0.3637383675673402
2253,0.032941,0,0.2287705912466602
2254,0.032586,0,0.22628105780626523
2255,0.005157,0,0.03392778249191779
2256,0.003793,0,0.024362363864597437
2257,0.014397,0,0.09872577964473307
2258,0.029284,0,0.2031248904254648
2259,0.009583,0,0.0649663036389265
2260,0.02041,0,0.14089356718584545
2261,0.019816,0,0.13672798165459304
2262,0.000687,0,0.0025806994537051976
2263,0.001294,0,0.006837450998267847
2264,0.043411,0,0.30219429581267493
2265,0.010856,0,0.07389356017307518
