Node,SIR,Infected_sum,Normalized_SIR
1524,0.009488,0,0.16381112322012398
1525,0.00036,0,0.0007324960248691337
1526,0.009112,0,0.15709359869937292
1527,0.001028,0,0.012666821503224769
1528,0.001068,0,0.013381451771389774
1529,0.007274,0,0.12425633787719079
1530,0.002588,0,0.040537401961660086
1531,0.000631,0,0.005574116091687064
1532,0.001703,0,0.02472620727850928
1533,0.003337,0,0.05391885373304987
1534,0.004564,0,0.07584013720901149
1535,0.000857,0,0.00961177710681936
1536,0.004322,0,0.07151662408661319
1537,0.001499,0,0.021081592910867735
1538,0.004327,0,0.07160595287013381
1539,0.00106,0,0.013238525717756773
1540,0.001577,0,0.022475121933789505
1541,0.004443,0,0.07367838064781233
1542,0.00036,0,0.0007324960248691337
1543,0.000383,0,0.0011434084290640127
1544,0.002933,0,0.04670108802458328
1545,0.005944,0,0.10049488146070426
1546,0.003297,0,0.053204223464884855
1547,0.006515,0,0.11069622853875975
1548,0.001698,0,0.024636878494988655
1549,0.003833,0,0.06278026905829596
1550,0.002561,0,0.040055026530648706
1551,0.014143,0,0.2469762206778268
1552,0.000684,0,0.006521001197005699
1553,0.001818,0,0.026780769299483677
1554,0.014904,0,0.2605720615296661
1555,0.005343,0,0.08975756168152502
1556,0.000427,0,0.0019295017240455222
1557,0.002455,0,0.03816125632001144
1558,0.00038,0,0.0010898111589516377
1559,0.003004,0,0.047969556750576174
1560,0.01041,0,0.18028335090132744
1561,0.00038,0,0.0010898111589516377
1562,0.014282,0,0.2494595608597002
1563,0.002162,0,0.032926589605702744
1564,0.000319,0,0.0
1565,0.004691,0,0.07810908831043539
1566,0.000903,0,0.010433601915209121
1567,0.007281,0,0.12438139817411967
1568,0.002667,0,0.04194879674128598
1569,0.003662,0,0.05972522466189056
1570,0.002295,0,0.035302735247351405
1571,0.005621,0,0.09472424204527183
1572,0.005299,0,0.0889714683865435
1573,0.002622,0,0.041144837689600346
1574,0.003662,0,0.05972522466189056
1575,0.002463,0,0.038304182373644434
1576,0.001616,0,0.023171886445250388
1577,0.002077,0,0.031408000285852104
1578,0.006749,0,0.11487681560752505
1579,0.00384,0,0.06290532935522485
1580,0.001495,0,0.021010129884051237
1581,0.000516,0,0.0035195540707126643
1582,0.001409,0,0.019473674807496472
1583,0.006959,0,0.11862862451539134
1584,0.014859,0,0.25976810247798043
1585,0.000353,0,0.0006074357279402571
1586,0.000354,0,0.0006253014846443818
1587,0.004996,0,0.08355814410519356
1588,0.004729,0,0.07878798706519215
1589,0.00568,0,0.09577832169081521
1590,0.005472,0,0.09206224429635718
1591,0.001332,0,0.01809801154127883
1592,0.001482,0,0.02077787504689761
1593,0.004803,0,0.08011005306129741
1594,0.004406,0,0.07301734764975971
1595,0.013004,0,0.2266271237918282
1596,0.002334,0,0.03599949975881229
1597,0.000723,0,0.007217765708466582
1598,0.002228,0,0.03410572954817501
1599,0.000529,0,0.003751808907866292
1600,0.00044,0,0.0021617565611991496
1601,0.006661,0,0.11330462901756204
1602,0.001455,0,0.02029549961588623
1603,0.001343,0,0.018294534865024206
1604,0.003794,0,0.06208350454683508
1605,0.004863,0,0.08118199846354493
1606,0.000463,0,0.002572668965394029
1607,0.003142,0,0.050435031175745444
1608,0.008034,0,0.13783431297232593
1609,0.002016,0,0.030318189126900468
1610,0.005538,0,0.09324138423882944
1611,0.000814,0,0.008843549568541975
1612,0.007364,0,0.12586425598056206
1613,0.003052,0,0.04882711307237418
1614,0.001289,0,0.017329784003001447
1615,0.000755,0,0.007789469922998588
1616,0.002993,0,0.04777303342683079
1617,0.006768,0,0.11521626498490344
1618,0.001773,0,0.025976810247798045
1619,0.002225,0,0.034052132278062634
1620,0.000958,0,0.011416218533936005
1621,0.000937,0,0.011041037643149376
1622,0.00046,0,0.0025190716952816538
1623,0.004184,0,0.06905114966144392
1624,0.002942,0,0.04686187983492041
1625,0.001431,0,0.019866721454987225
1626,0.0024,0,0.037178639701284544
1627,0.014209,0,0.24815536062029905
1628,0.002642,0,0.041502152823682845
1629,0.001767,0,0.02586961570757329
1630,0.001268,0,0.016954603112214816
1631,0.008272,0,0.14208636306790773
1632,0.014933,0,0.2610901684740857
1633,0.000319,0,0.0
1634,0.002587,0,0.040519536204955964
1635,0.002657,0,0.04177013917424473
1636,0.001831,0,0.027013024136637306
1637,0.002373,0,0.03669626427027317
1638,0.011393,0,0.1978453897414825
1639,0.003868,0,0.06340557054294034
1640,0.000741,0,0.007539349329140836
1641,0.004525,0,0.07514337269755061
1642,0.000319,0,0.0
1643,0.004075,0,0.06710378218069425
1644,0.001822,0,0.026852232326300178
1645,0.001353,0,0.01847319243206546
1646,0.004139,0,0.06824719060975828
1647,0.000785,0,0.008325442624122345
1648,0.010088,0,0.1745305772425991
1649,0.006954,0,0.11853929573187072
1650,0.00222,0,0.03396280349454201
1651,0.00165,0,0.023779322173190644
1652,0.000319,0,0.0
1653,0.003462,0,0.05615207332106551
1654,0.015615,0,0.2732746145462991
1655,0.001883,0,0.027942043485251814
1656,0.003503,0,0.05688456934593465
1657,0.002224,0,0.034034266521358505
1658,0.000386,0,0.0011970056991763886
1659,0.000356,0,0.0006610329980526321
1660,0.000355,0,0.0006431672413485074
1661,0.019454,0,0.34186125453343574
1662,0.005902,0,0.099744519679131
1663,0.005372,0,0.09027566862594465
1664,0.003872,0,0.06347703356975684
1665,0.002494,0,0.03885802083147232
1666,0.000319,0,0.0
1667,0.018554,0,0.3257820734997231
1668,0.004418,0,0.0732317367302092
1669,0.003563,0,0.05795651474818216
1670,0.001118,0,0.014274739606596037
1671,0.000352,0,0.0005895699712361315
1672,0.000351,0,0.0005717042145320068
1673,0.009435,0,0.16286423811480535
1674,0.008615,0,0.14821431761742268
1675,0.000796,0,0.008521965947867723
1676,0.000835,0,0.009218730459328604
1677,0.001592,0,0.022743108284351384
1678,0.018904,0,0.3320350883461669
1679,0.003568,0,0.058045843531702786
1680,0.00519,0,0.08702410090579386
1681,0.000355,0,0.0006431672413485074
1682,0.005929,0,0.10022689511014239
1683,0.005184,0,0.08691690636556912
1684,0.002125,0,0.03226555660765012
1685,0.007162,0,0.12225537312632877
1686,0.001616,0,0.023171886445250388
1687,0.002581,0,0.04041234166473121
1688,0.003366,0,0.0544369606774695
1689,0.001107,0,0.014078216282850657
1690,0.004008,0,0.06590677648151788
1691,0.001635,0,0.023511335822628765
1692,0.00065,0,0.005913565469065442
1693,0.000525,0,0.003680345881049791
1694,0.000393,0,0.0013220659961052652
1695,0.000361,0,0.0007503617815732583
1696,0.000564,0,0.004377110392510676
1697,0.001963,0,0.02937130402158183
1698,0.00035,0,0.0005538384578278811
1699,0.002489,0,0.03876869204795169
1700,0.002793,0,0.044199882086005754
1701,0.004642,0,0.07723366623193326
1702,0.001462,0,0.020420559912815106
1703,0.006722,0,0.11439444017651366
1704,0.005318,0,0.08931091776392189
1705,0.000354,0,0.0006253014846443818
1706,0.000356,0,0.0006610329980526321
1707,0.000394,0,0.0013399317528093898
1708,0.00056,0,0.004305647365694173
1709,0.004917,0,0.08214674932556769
1710,0.003949,0,0.0648526968359745
1711,0.003146,0,0.05050649420256195
1712,0.001177,0,0.015328819252139424
1713,0.003121,0,0.05005985028495882
1714,0.000696,0,0.006735390277455201
1715,0.003243,0,0.05223947260286209
1716,0.00479,0,0.07987779822414379
1717,0.000362,0,0.0007682275382773839
1718,0.00489,0,0.0816643738945563
1719,0.002009,0,0.03019312882997159
1720,0.001284,0,0.01724045521948082
1721,0.00343,0,0.05558036910653351
1722,0.002412,0,0.037393028781734054
1723,0.000319,0,0.0
1724,0.000575,0,0.0045736337162560516
1725,0.001646,0,0.02370785914637414
1726,0.010838,0,0.18792989477069302
1727,0.000348,0,0.0005181069444196309
1728,0.000358,0,0.0006967645114608824
1729,0.00058,0,0.004662962499776678
1730,0.00307,0,0.04914869669304843
1731,0.003409,0,0.05520518821574688
1732,0.004914,0,0.08209315205545531
1733,0.000319,0,0.0
1734,0.000479,0,0.0028585210726600322
1735,0.001431,0,0.019866721454987225
1736,0.004377,0,0.07249924070534007
1737,0.000958,0,0.011416218533936005
1738,0.009741,0,0.16833115966626766
1739,0.010178,0,0.17613849534597037
1740,0.013885,0,0.2423668554481625
1741,0.00038,0,0.0010898111589516377
1742,0.000319,0,0.0
1743,0.000354,0,0.0006253014846443818
1744,0.000348,0,0.0005181069444196309
1745,0.006384,0,0.10835581441051935
1746,0.001631,0,0.023439872795812267
1747,0.001642,0,0.023636396119557642
1748,0.000941,0,0.011112500669965875
1749,0.000528,0,0.003733943151162168
1750,0.005632,0,0.0949207653690172
1751,0.001211,0,0.01593625498007968
1752,0.004391,0,0.07274936129919783
1753,0.009575,0,0.16536544405338288
1754,0.002748,0,0.04339592303432012
1755,0.005471,0,0.09204437853965305
1756,0.001906,0,0.028352955889446693
1757,0.001853,0,0.027406070784128062
1758,0.000445,0,0.002251085344719775
1759,0.00103,0,0.01270255301663302
1760,0.004127,0,0.06803280152930877
1761,0.010977,0,0.19041323495256643
1762,0.002836,0,0.04496810962428314
1763,0.015908,0,0.27850928126060776
1764,0.005444,0,0.09156200310864167
1765,0.005959,0,0.10076286781126614
1766,0.003383,0,0.05474067854143962
1767,0.003089,0,0.049488146070426814
1768,0.005147,0,0.08625587336751647
1769,0.001109,0,0.014113947796258908
1770,0.00051,0,0.0034123595304879142
1771,0.004027,0,0.06624622585889625
1772,0.002884,0,0.045825665946081146
1773,0.000958,0,0.011416218533936005
1774,0.002286,0,0.035141943437014274
1775,0.017846,0,0.31313311775320246
1776,0.011419,0,0.19830989941578975
1777,0.002049,0,0.0309077590981366
1778,0.000692,0,0.006663927250638701
1779,0.000419,0,0.00178657567041252
1780,0.000357,0,0.0006788987547567578
1781,0.002872,0,0.04561127686563164
1782,0.00653,0,0.11096421488932164
1783,0.000319,0,0.0
1784,0.0014,0,0.01931288299715934
1785,0.00065,0,0.005913565469065442
1786,0.000433,0,0.0020366962642702734
1787,0.005404,0,0.09084737284047666
1788,0.000354,0,0.0006253014846443818
1789,0.000355,0,0.0006431672413485074
1790,0.000428,0,0.0019473674807496469
1791,0.000358,0,0.0006967645114608824
1792,0.000319,0,0.0
1793,0.000359,0,0.0007146302681650081
1794,0.002953,0,0.04705840315866579
1795,0.00896,0,0.15437800368034588
1796,0.000356,0,0.0006610329980526321
1797,0.000347,0,0.0005002411877155053
1798,0.000355,0,0.0006431672413485074
1799,0.000385,0,0.001179139942472263
1800,0.004762,0,0.07937755703642828
1801,0.002991,0,0.04773730191342255
1802,0.000426,0,0.0019116359673413967
1803,0.002116,0,0.03210476479731299
1804,0.002837,0,0.04498597538098727
1805,0.006211,0,0.1052650385007057
1806,0.000954,0,0.011344755507119502
1807,0.006026,0,0.10195987351044254
1808,0.002027,0,0.030514712450645846
1809,0.001792,0,0.026316259625176423
1810,0.001072,0,0.013452914798206277
1811,0.003387,0,0.054812141568256124
1812,0.00544,0,0.09149054008182517
1813,0.002462,0,0.03828631661694032
1814,0.000906,0,0.010487199185321495
1815,0.001082,0,0.01363157236524753
1816,0.000562,0,0.0043413788791024244
1817,0.000631,0,0.005574116091687064
1818,0.000319,0,0.0
1819,0.000402,0,0.001482857806442392
1820,0.000435,0,0.0020724277776785235
1821,0.000355,0,0.0006431672413485074
1822,0.000351,0,0.0005717042145320068
1823,0.001159,0,0.01500723563146517
1824,0.011085,0,0.19234273667661192
1825,0.005464,0,0.09191931824272417
1826,0.001426,0,0.0197773926714666
1827,0.003632,0,0.0591892519607668
1828,0.000647,0,0.005859968198953067
1829,0.002251,0,0.03451664195236989
1830,0.005275,0,0.08854269022564451
1831,0.003943,0,0.06474550229574974
1832,0.001705,0,0.02476193879191753
1833,0.001289,0,0.017329784003001447
1834,0.001695,0,0.024583281224876276
1835,0.007702,0,0.13190288174655637
1836,0.008127,0,0.1394958283458096
1837,0.007378,0,0.12611437657441982
1838,0.002711,0,0.04273489003626749
1839,0.000398,0,0.0014113947796258915
1840,0.001628,0,0.02338627552569989
1841,0.000463,0,0.002572668965394029
1842,0.001163,0,0.01507869865828167
1843,0.002051,0,0.030943490611544847
1844,0.000356,0,0.0006610329980526321
1845,0.000351,0,0.0005717042145320068
1846,0.000351,0,0.0005717042145320068
1847,0.000909,0,0.01054079645543387
1848,0.000388,0,0.001232737212584639
1849,0.011972,0,0.20818966287317098
1850,0.000319,0,0.0
1851,0.003851,0,0.06310185267897021
1852,0.000601,0,0.005038143390563307
1853,0.001085,0,0.013685169635359904
1854,0.000533,0,0.0038232719346827943
1855,0.00487,0,0.0813070587604738
1856,0.004837,0,0.08071748878923767
1857,0.00137,0,0.018776910296035586
1858,0.002555,0,0.039947831990423954
1859,0.001411,0,0.01950940632090472
1860,0.003416,0,0.05533024851267576
1861,0.003961,0,0.06506708591642399
1862,0.016385,0,0.2870312472084755
1863,0.000856,0,0.009593911350115232
1864,0.000603,0,0.005073874903971558
1865,0.004064,0,0.06690725885694888
1866,0.000766,0,0.007985993246743966
1867,0.001526,0,0.021563968341879118
1868,0.005208,0,0.08734568452646811
1869,0.000446,0,0.0022689511014239005
1870,0.000355,0,0.0006431672413485074
1871,0.004916,0,0.08212888356886357
1872,0.00043,0,0.0019830989941578975
1873,0.002757,0,0.04355671484465724
1874,0.000601,0,0.005038143390563307
1875,0.000756,0,0.007807335679702715
1876,0.001333,0,0.018115877297982953
1877,0.007111,0,0.12134421953441839
1878,0.000979,0,0.011791399424722633
1879,0.002303,0,0.0354456613009844
1880,0.000635,0,0.005645579118503565
1881,0.000407,0,0.0015721865899630183
1882,0.005772,0,0.09742197130759474
1883,0.002255,0,0.03458810497918639
1884,0.000361,0,0.0007503617815732583
1885,0.001268,0,0.016954603112214816
1886,0.000664,0,0.006163686062923194
1887,0.003173,0,0.05098886963357333
1888,0.006615,0,0.11248280420917228
1889,0.000319,0,0.0
1890,0.000878,0,0.009986957997605989
1891,0.000658,0,0.0060564915226984425
1892,0.000663,0,0.006145820306219069
1893,0.000534,0,0.003841137691386918
1894,0.000786,0,0.00834330838082647
1895,0.00117,0,0.015203758955210547
1896,0.000504,0,0.0033051649902631625
1897,0.001939,0,0.028942525860682827
1898,0.000803,0,0.008647026244796598
1899,0.00475,0,0.07916316795597877
1900,0.000638,0,0.00569917638861594
1901,0.001324,0,0.01795508548764583
1902,0.002429,0,0.03769674664570418
1903,0.001024,0,0.012595358476408266
1904,0.003892,0,0.06383434870383935
1905,0.000362,0,0.0007682275382773839
1906,0.008986,0,0.15484251335465313
1907,0.003379,0,0.05466921551462312
1908,0.000842,0,0.009343790756257481
1909,0.01561,0,0.2731852857627785
1910,0.009732,0,0.16817036785593054
1911,0.001409,0,0.019473674807496472
1912,0.015923,0,0.27877726761116967
1913,0.000353,0,0.0006074357279402571
1914,0.000388,0,0.001232737212584639
1915,0.000355,0,0.0006431672413485074
1916,0.000319,0,0.0
1917,0.000319,0,0.0
1918,0.00036,0,0.0007324960248691337
1919,0.000355,0,0.0006431672413485074
1920,0.000354,0,0.0006253014846443818
1921,0.010829,0,0.18776910296035587
1922,0.003022,0,0.04829114037125042
1923,0.002354,0,0.036356814892894794
1924,0.010961,0,0.19012738284530042
1925,0.000837,0,0.009254461972736855
1926,0.003692,0,0.06026119736301431
1927,0.000371,0,0.0009290193486145109
1928,0.005774,0,0.09745770282100298
1929,0.011126,0,0.19307523270148108
1930,0.007518,0,0.12861558251299735
1931,0.000582,0,0.0046986940131849295
1932,0.000357,0,0.0006788987547567578
1933,0.000393,0,0.0013220659961052652
1934,0.000432,0,0.0020188305075661476
1935,0.003525,0,0.0572776159934254
1936,0.001162,0,0.015060832901577545
1937,0.020066,0,0.3527950976363604
1938,0.001057,0,0.0131849284476444
1939,0.004233,0,0.06992657173994604
1940,0.001881,0,0.027906311971843567
1941,0.003409,0,0.05520518821574688
1942,0.002428,0,0.03767888088900006
1943,0.007716,0,0.13215300234041413
1944,0.001821,0,0.026834366569596053
1945,0.005463,0,0.09190145248602004
1946,0.000346,0,0.00048237543101138056
1947,0.00035,0,0.0005538384578278811
1948,0.00203,0,0.030568309720758222
1949,0.015042,0,0.26303753595483537
1950,0.008921,0,0.153681239168885
1951,0.003052,0,0.04882711307237418
1952,0.003424,0,0.05547317456630876
1953,0.004447,0,0.07374984367462885
1954,0.001501,0,0.02111732442427599
1955,0.000452,0,0.0023761456416486514
1956,0.000354,0,0.0006253014846443818
1957,0.000351,0,0.0005717042145320068
1958,0.00302,0,0.04825540885784218
1959,0.003261,0,0.05256105622353635
1960,0.00138,0,0.01895556786307684
1961,0.000349,0,0.0005359727011237565
1962,0.000357,0,0.0006788987547567578
1963,0.001308,0,0.017669233380379824
1964,0.001329,0,0.018044414271166456
1965,0.006334,0,0.1074625265753131
1966,0.000923,0,0.010790917049291622
1967,0.000501,0,0.0032515677201507874
1968,0.002102,0,0.03185464420345524
1969,0.004534,0,0.07530416450788772
1970,0.006081,0,0.10294249012916941
1971,0.000392,0,0.0013042002394011395
1972,0.000359,0,0.0007146302681650081
1973,0.000319,0,0.0
1974,0.001348,0,0.018383863648544833
1975,0.008064,0,0.1383702856734497
1976,0.000319,0,0.0
1977,0.004758,0,0.07930609400961178
1978,0.003545,0,0.05763493112750791
1979,0.010779,0,0.18687581512514964
1980,0.002661,0,0.04184160220106123
1981,0.001575,0,0.022439390420381254
1982,0.002229,0,0.034123595304879135
1983,0.002149,0,0.03269433476854912
1984,0.000319,0,0.0
1985,0.000758,0,0.007843067193110963
1986,0.000363,0,0.0007860932949815087
1987,0.002399,0,0.03716077394458043
1988,0.006034,0,0.10210279956407554
1989,0.004667,0,0.07768031014953639
1990,0.000758,0,0.007843067193110963
1991,0.001368,0,0.01874117878262734
1992,0.004214,0,0.06958712236256766
1993,0.003259,0,0.0525253247101281
1994,0.001771,0,0.025941078734389795
1995,0.00375,0,0.06129741125185357
1996,0.003366,0,0.0544369606774695
1997,0.005213,0,0.08743501330998873
1998,0.000744,0,0.007592946599253211
1999,0.000456,0,0.002447608668465153
2000,0.009546,0,0.16484733710896327
2001,0.004095,0,0.06746109731477676
2002,0.005059,0,0.08468368677755346
2003,0.00868,0,0.14937559180319082
2004,0.00083,0,0.009129401675807978
2005,0.000354,0,0.0006253014846443818
2006,0.000349,0,0.0005359727011237565
2007,0.000672,0,0.006306612116556196
2008,0.002872,0,0.04561127686563164
2009,0.001122,0,0.014346202633412537
2010,0.001489,0,0.02090293534382649
2011,0.000556,0,0.004234184338877673
2012,0.000319,0,0.0
2013,0.005408,0,0.09091883586729316
2014,0.006171,0,0.10455040823254069
2015,0.001297,0,0.017472710056634446
2016,0.00095,0,0.011273292480303003
2017,0.000469,0,0.0026798635056187806
2018,0.001933,0,0.028835331320458076
2019,0.000895,0,0.010290675861576115
2020,0.000575,0,0.0045736337162560516
2021,0.006678,0,0.11360834688153217
2022,0.001213,0,0.01597198649348793
2023,0.000421,0,0.0018223071838207705
2024,0.016847,0,0.29528522680578134
2025,0.000347,0,0.0005002411877155053
2026,0.000351,0,0.0005717042145320068
2027,0.000966,0,0.011559144587569006
2028,0.006827,0,0.11627034463044682
2029,0.001444,0,0.02009897629214085
2030,0.001708,0,0.024815536062029908
2031,0.004598,0,0.07644757293695174
2032,0.001495,0,0.021010129884051237
2033,0.000319,0,0.0
2034,0.000462,0,0.002554803208689904
2035,0.004462,0,0.07401783002519072
2036,0.000319,0,0.0
2037,0.003276,0,0.05282904257409823
2038,0.000774,0,0.008128919300376966
2039,0.001663,0,0.02401157701034427
2040,0.005365,0,0.09015060832901578
2041,0.004435,0,0.07353545459417933
2042,0.001765,0,0.025833884194165043
2043,0.000319,0,0.0
2044,0.001757,0,0.02569095814053204
2045,0.006796,0,0.11571650617261894
2046,0.000319,0,0.0
2047,0.000319,0,0.0
2048,0.000932,0,0.01095170885962875
2049,0.005001,0,0.0836474728887142
2050,0.005846,0,0.09874403730369999
2051,0.001543,0,0.021867686205849248
2052,0.003948,0,0.06483483107927036
2053,0.003333,0,0.053847390706233365
2054,0.000319,0,0.0
2055,0.004993,0,0.0835045468350812
2056,0.005446,0,0.09159773462204993
2057,0.000854,0,0.009558179836706985
2058,0.002329,0,0.03591017097529166
2059,0.004804,0,0.08012791881800153
2060,0.001159,0,0.01500723563146517
2061,0.00363,0,0.05915352044735855
2062,0.000362,0,0.0007682275382773839
2063,0.008617,0,0.14825004913083092
2064,0.001274,0,0.017061797652439568
2065,0.00035,0,0.0005538384578278811
2066,0.000352,0,0.0005895699712361315
2067,0.002402,0,0.0372143712146928
2068,0.000674,0,0.006342343629964447
2069,0.007078,0,0.12075464956318224
2070,0.007645,0,0.13088453361442123
2071,0.002466,0,0.03835777964375681
2072,0.010646,0,0.18449966948350097
2073,0.000357,0,0.0006788987547567578
2074,0.000354,0,0.0006253014846443818
2075,0.000465,0,0.0026084004788022802
2076,0.000499,0,0.003215836206742536
2077,0.002493,0,0.03884015507476819
2078,0.007488,0,0.12807960981187358
2079,0.000792,0,0.00845050292105122
2080,0.002773,0,0.04384256695192325
2081,0.010914,0,0.18928769228020653
2082,0.000786,0,0.00834330838082647
2083,0.006414,0,0.10889178711164312
2084,0.002948,0,0.046969074375145164
2085,0.002091,0,0.03165812087970986
2086,0.001923,0,0.028656673753416823
2087,0.002329,0,0.03591017097529166
2088,0.007991,0,0.13706608543404855
2089,0.006346,0,0.1076769156557626
2090,0.007094,0,0.12104050167044825
2091,0.000381,0,0.0011076769156557623
2092,0.00422,0,0.06969431690279242
2093,0.000353,0,0.0006074357279402571
2094,0.002999,0,0.047880227967055544
2095,0.001042,0,0.01291694209708252
2096,0.0064,0,0.10864166651778537
2097,0.002564,0,0.04010862380076108
2098,0.003992,0,0.06562092437425188
2099,0.00116,0,0.015025101388169294
2100,0.000319,0,0.0
2101,0.001726,0,0.02513711968270416
2102,0.001271,0,0.017008200382327192
2103,0.000319,0,0.0
2104,0.001642,0,0.023636396119557642
2105,0.008405,0,0.14446250870955638
2106,0.006537,0,0.11108927518625052
2107,0.004315,0,0.07139156378968432
2108,0.004571,0,0.07596519750594037
2109,0.000598,0,0.004984546120450932
2110,0.00041,0,0.0016257838600753933
2111,0.001408,0,0.019455809050792344
2112,0.002336,0,0.03603523127222054
2113,0.000319,0,0.0
2114,0.002141,0,0.03255140871491612
2115,0.013489,0,0.2352920157933289
2116,0.013441,0,0.2344344594715309
2117,0.000496,0,0.0031622389366301614
2118,0.003529,0,0.0573490790202419
2119,0.006586,0,0.11196469726475264
2120,0.000653,0,0.005967162739177819
2121,0.00321,0,0.051649902631625964
2122,0.002726,0,0.04300287638682937
2123,0.000352,0,0.0005895699712361315
2124,0.000355,0,0.0006431672413485074
2125,0.000849,0,0.009468851053186358
2126,0.000836,0,0.009236596216032731
2127,0.003571,0,0.05809944080181516
2128,0.004782,0,0.07973487217051078
2129,0.00313,0,0.05022064209529595
2130,0.000864,0,0.009736837403748234
2131,0.001431,0,0.019866721454987225
2132,0.012453,0,0.2167830918478552
2133,0.009077,0,0.15646829721472852
2134,0.00104,0,0.01288121058367427
2135,0.003611,0,0.05881407106998017
2136,0.00119,0,0.015561074089293052
2137,0.001469,0,0.020545620209743983
2138,0.001863,0,0.02758472835116931
2139,0.002364,0,0.03653547245993605
2140,0.002778,0,0.04393189573544388
2141,0.000355,0,0.0006431672413485074
2142,0.000356,0,0.0006610329980526321
2143,0.000482,0,0.002912118342772408
2144,0.000354,0,0.0006253014846443818
2145,0.000355,0,0.0006431672413485074
2146,0.001028,0,0.012666821503224769
2147,0.003928,0,0.06447751594518786
2148,0.00068,0,0.006449538170189199
2149,0.003004,0,0.047969556750576174
2150,0.002861,0,0.04541475354188627
2151,0.001183,0,0.015436013792364174
2152,0.002244,0,0.03439158165544101
2153,0.00101,0,0.012345237882550516
2154,0.000361,0,0.0007503617815732583
2155,0.004318,0,0.07144516105979669
2156,0.001793,0,0.026334125381880548
2157,0.00352,0,0.05718828720990478
2158,0.000619,0,0.00535972701123756
2159,0.000542,0,0.003984063745019919
2160,0.001342,0,0.018276669108320084
2161,0.002849,0,0.045200364461436764
2162,0.009103,0,0.15693280688903577
2163,0.009198,0,0.15863005377592768
2164,0.007378,0,0.12611437657441982
2165,0.001676,0,0.0242438318474979
2166,0.000679,0,0.006431672413485074
2167,0.000864,0,0.009736837403748234
2168,0.002648,0,0.0416093473639076
2169,0.000936,0,0.011023171886445249
2170,0.000367,0,0.0008575563217980092
2171,0.010138,0,0.17542386507780536
2172,0.000519,0,0.003573151340825041
2173,0.000319,0,0.0
2174,0.000508,0,0.003376628017079663
2175,0.002211,0,0.03380201168420488
2176,0.004164,0,0.06869383452736141
2177,0.003884,0,0.06369142265020634
2178,0.00357,0,0.058081575045111036
2179,0.001915,0,0.028513747699783824
2180,0.002547,0,0.03980490593679095
2181,0.000548,0,0.004091258285244671
2182,0.000759,0,0.007860932949815089
2183,0.0075,0,0.12829399889232307
2184,0.000378,0,0.0010540796455433875
2185,0.002315,0,0.035660050381433904
2186,0.001295,0,0.017436978543226195
2187,0.000456,0,0.002447608668465153
2188,0.005835,0,0.09854751397995462
2189,0.002039,0,0.030729101531095347
2190,0.000808,0,0.008736355028317225
2191,0.007195,0,0.1228449430975649
2192,0.000662,0,0.006127954549514945
2193,0.003905,0,0.06406660354099299
2194,0.00166,0,0.023957979740231897
2195,0.000787,0,0.008361174137530595
2196,0.001973,0,0.029549961588623084
2197,0.004913,0,0.08207528629875117
2198,0.000724,0,0.007235631465170708
2199,0.000351,0,0.0005717042145320068
2200,0.000351,0,0.0005717042145320068
2201,0.004643,0,0.07725153198863739
2202,0.002152,0,0.03274793203866149
2203,0.011227,0,0.1948796741285977
2204,0.000348,0,0.0005181069444196309
2205,0.00035,0,0.0005538384578278811
2206,0.001373,0,0.018830507566147965
2207,0.013847,0,0.24168795669340573
2208,0.000688,0,0.0065924642238222005
2209,0.003513,0,0.0570632269129759
2210,0.000356,0,0.0006610329980526321
2211,0.000352,0,0.0005895699712361315
2212,0.004719,0,0.0786093294981509
2213,0.000364,0,0.0008039590516856343
2214,0.002528,0,0.039465456559412575
2215,0.001383,0,0.01900916513318921
2216,0.01038,0,0.17974737820020367
2217,0.003747,0,0.061243813981741196
2218,0.006342,0,0.10760545262894611
2219,0.004619,0,0.07682275382773837
2220,0.000808,0,0.008736355028317225
2221,0.000354,0,0.0006253014846443818
2222,0.011615,0,0.2018115877297983
2223,0.000319,0,0.0
2224,0.000799,0,0.008575563217980097
2225,0.007557,0,0.12931234702445824
2226,0.006195,0,0.1049791863934397
2227,0.004646,0,0.07730512925874976
2228,0.003216,0,0.051757097171850716
2229,0.006447,0,0.10948135708287923
2230,0.001497,0,0.021045861397459488
2231,0.000816,0,0.008879281081950227
2232,0.000347,0,0.0005002411877155053
2233,0.000352,0,0.0005895699712361315
2234,0.000352,0,0.0005895699712361315
2235,0.000351,0,0.0005717042145320068
2236,0.000351,0,0.0005717042145320068
2237,0.000352,0,0.0005895699712361315
2238,0.007268,0,0.12414914333696604
2239,0.000354,0,0.0006253014846443818
2240,0.000356,0,0.0006610329980526321
2241,0.003251,0,0.0523823986564951
2242,0.004256,0,0.07033748414414093
2243,0.003772,0,0.06169045789934433
2244,0.004429,0,0.07342826005395459
2245,0.001901,0,0.02826362710592607
2246,0.005482,0,0.09224090186339842
2247,0.001826,0,0.02692369535311668
2248,0.002188,0,0.03339109928001
2249,0.001847,0,0.027298876243903307
2250,0.005345,0,0.08979329319493327
2251,0.000643,0,0.005788505172136566
2252,0.012153,0,0.21142336483661767
2253,0.008945,0,0.154110017329784
2254,0.008269,0,0.14203276579779536
2255,0.000994,0,0.012059385775284513
2256,0.00053,0,0.0037696746645704176
2257,0.002274,0,0.03492755435656477
2258,0.007574,0,0.12961606488842836
2259,0.001357,0,0.018544655458881957
2260,0.005165,0,0.08657745698819073
