Node,SIR,Infected_sum,Normalized_SIR
1520,0.003418,0,0.02411528991454642
1521,0.004177,0,0.03022256553855067
1522,0.000429,0,6.437181158370775e-05
1523,0.000429,0,6.437181158370775e-05
1524,0.000443,0,0.00017702248185519554
1525,0.000498,0,0.0006195786864931844
1526,0.000428,0,5.632533513574412e-05
1527,0.005117,0,0.037786253399636295
1528,0.002295,0,0.015079096863483483
1529,0.003612,0,0.02567630634545133
1530,0.025594,0,0.20255395162458356
1531,0.006713,0,0.05062842981058594
1532,0.00937,0,0.0720079177328248
1533,0.004155,0,0.030045543056695472
1534,0.011556,0,0.08959751524807287
1535,0.00505,0,0.037247139477622745
1536,0.017893,0,0.14058803649881715
1537,0.014108,0,0.11013212314327557
1538,0.025516,0,0.20192632646164244
1539,0.018398,0,0.1446515071050387
1540,0.004136,0,0.02989266000418417
1541,0.004098,0,0.029586893899161557
1542,0.003269,0,0.02291636492379987
1543,0.007506,0,0.05700928563382095
1544,0.004456,0,0.032467532467532464
1545,0.009392,0,0.07218494021467999
1546,0.026379,0,0.2088704356362349
1547,0.019891,0,0.15666489644184808
1548,0.02231,0,0.17612932296947165
1549,0.017454,0,0.1370556333381612
1550,0.012366,0,0.09611516117092325
1551,0.007205,0,0.05458729622298395
1552,0.004995,0,0.03680458327298476
1553,0.005871,0,0.04385329664140073
1554,0.001785,0,0.010975393875022128
1555,0.004305,0,0.03125251452388999
1556,0.009937,0,0.07657026987882007
1557,0.007412,0,0.056252916847712386
1558,0.005354,0,0.039693268317803634
1559,0.00152,0,0.008843077616311819
1560,0.000692,0,0.0021805951173980917
1561,0.000594,0,0.0013920404254976748
1562,0.000562,0,0.0011345531791628447
1563,0.014823,0,0.11588535380356942
1564,0.014641,0,0.11442089509004007
1565,0.014035,0,0.10954473036257424
1566,0.003401,0,0.023978499814931043
1567,0.006119,0,0.04584882280049566
1568,0.018685,0,0.1469608458456042
1569,0.001948,0,0.012286969536040169
1570,0.007755,0,0.05901285826936384
1571,0.013778,0,0.10747678591544763
1572,0.015123,0,0.11829929673795844
1573,0.010495,0,0.08106020373678367
1574,0.010936,0,0.08460869985033553
1575,0.006472,0,0.048689228986626754
1576,0.001819,0,0.011248974074252885
1577,0.002093,0,0.013453708620994865
1578,0.000461,0,0.00032185905791853745
1579,0.000435,0,0.00011265067027148824
1580,0.017627,0,0.13844767376365888
1581,0.001908,0,0.01196511047812163
1582,0.001836,0,0.011385764173868263
1583,0.01081,0,0.08359484381789214
1584,0.000714,0,0.002357617599253287
1585,0.004564,0,0.03333655192391252
1586,0.003228,0,0.022586459389433367
1587,0.002605,0,0.017573504562352148
1588,0.005498,0,0.04085196092631037
1589,0.035894,0,0.28543265903860704
1590,0.033241,0,0.26408535702216
1591,0.006161,0,0.04618677481131012
1592,0.00362,0,0.025740678157035034
1593,0.003771,0,0.026955696100677513
1594,0.002578,0,0.017356249698257133
1595,0.016755,0,0.13143114630103475
1596,0.023189,0,0.18320217576723152
1597,0.007678,0,0.05839327958287066
1598,0.00047,0,0.0003942773459502084
1599,0.000477,0,0.00045060268108595254
1600,0.000444,0,0.0001850689583031592
1601,0.000446,0,0.000201161911199086
1602,0.000436,0,0.00012069714671945187
1603,0.002303,0,0.015143468675067188
1604,0.025985,0,0.2057001239157373
1605,0.033295,0,0.26451986675035005
1606,0.0123,0,0.09558409372535767
1607,0.029375,0,0.23297767907433334
1608,0.017685,0,0.13891436939764076
1609,0.00538,0,0.03990247670545068
1610,0.009168,0,0.07038252949033619
1611,0.009624,0,0.07405172275060752
1612,0.025754,0,0.20384138785625772
1613,0.000591,0,0.0013679009961537847
1614,0.000483,0,0.000498881539773733
1615,0.046163,0,0.36806192568274354
1616,0.004146,0,0.029973124768663807
1617,0.003295,0,0.02312557331144692
1618,0.000832,0,0.003307101820112972
1619,0.003384,0,0.023841709715315663
1620,0.009467,0,0.07278842594827725
1621,0.0045,0,0.03282157743124285
1622,0.000427,0,4.827885868778092e-05
1623,0.000428,0,5.632533513574412e-05
1624,0.000425,0,3.218590579185366e-05
1625,0.008001,0,0.06099229147556284
1626,0.001359,0,0.007547594908189704
1627,0.008568,0,0.06555464362155812
1628,0.000473,0,0.00041841677529409885
1629,0.000477,0,0.00045060268108595254
1630,0.000483,0,0.000498881539773733
1631,0.008951,0,0.06863644410112812
1632,0.001817,0,0.01123288112135696
1633,0.001779,0,0.010927115016334348
1634,0.001423,0,0.008062569400859365
1635,0.006157,0,0.046154588905518275
1636,0.00508,0,0.03748853377106165
1637,0.005924,0,0.044279759893142784
1638,0.005982,0,0.044746455527124675
1639,0.000852,0,0.0034680313490722415
1640,0.002065,0,0.01322840728045189
1641,0.00043,0,7.241828803167095e-05
1642,0.004197,0,0.03038349506750994
1643,0.001939,0,0.012214551248008498
1644,0.001375,0,0.0076763385313571185
1645,0.001498,0,0.008666055134456622
1646,0.016599,0,0.13017589597515247
1647,0.010473,0,0.08088318125492847
1648,0.014651,0,0.11450135985451972
1649,0.009591,0,0.07378618902782473
1650,0.02416,0,0.19101530439820402
1651,0.003992,0,0.02873396739567743
1652,0.006645,0,0.05008126941212443
1653,0.007076,0,0.05354930076119667
1654,0.006467,0,0.048648996604386936
1655,0.005528,0,0.041093355219749265
1656,0.00044,0,0.00015288305251130553
1657,0.000465,0,0.0003540449637103915
1658,0.001537,0,0.008979867715927195
1659,0.000739,0,0.002558779510452373
1660,0.004599,0,0.033618178599591236
1661,0.007286,0,0.05523906081526899
1662,0.001178,0,0.006091182671108322
1663,0.005498,0,0.04085196092631037
1664,0.003662,0,0.0260786301678495
1665,0.000474,0,0.00042646325174206206
1666,0.0172,0,0.1350118283203785
1667,0.002607,0,0.017589597515248072
1668,0.004748,0,0.03481710359033779
1669,0.004578,0,0.033449202594184
1670,0.003331,0,0.023415246463573604
1671,0.003995,0,0.028758106825021328
1672,0.015751,0,0.1233524839472795
1673,0.018141,0,0.1425835626579121
1674,0.002975,0,0.02055070084809862
1675,0.000432,0,8.851124092759777e-05
1676,0.000455,0,0.00027358019923075694
1677,0.000441,0,0.00016092952895926872
1678,0.000606,0,0.0014885981428732359
1679,0.000449,0,0.00022530134054297648
1680,0.007521,0,0.0571299827805404
1681,0.009952,0,0.07669096702553953
1682,0.005561,0,0.04135888894253206
1683,0.004882,0,0.03589533143436489
1684,0.001474,0,0.0084729396997055
1685,0.001115,0,0.005584254654886626
1686,0.004305,0,0.03125251452388999
1687,0.016319,0,0.1279228825697227
1688,0.007798,0,0.05935885675662627
1689,0.00045,0,0.00023334781699093968
1690,0.007509,0,0.05703342506316484
1691,0.008981,0,0.06887783839456701
1692,0.0104,0,0.08029578847422714
1693,0.007622,0,0.05794267690178471
1694,0.004714,0,0.034543523391107035
1695,0.004,0,0.02879833920726114
1696,0.002134,0,0.013783614155361367
1697,0.000816,0,0.0031783581969455576
1698,0.002847,0,0.0195207518627593
1699,0.003057,0,0.02121051191683162
1700,0.008388,0,0.0641062778609247
1701,0.008895,0,0.06818584142004216
1702,0.003072,0,0.02133120906355107
1703,0.003284,0,0.02303706207051932
1704,0.004235,0,0.03068926117253255
1705,0.005549,0,0.041262331225156504
1706,0.009719,0,0.07481613801316404
1707,0.003467,0,0.02450956726049663
1708,0.003427,0,0.024187708202578092
1709,0.009081,0,0.06968248603936338
1710,0.039711,0,0.3161460596404835
1711,0.014512,0,0.11338289962825279
1712,0.010763,0,0.08321665942483787
1713,0.000915,0,0.0039749593652939385
1714,0.000645,0,0.0018024107243438097
1715,0.003008,0,0.02081623457088141
1716,0.008129,0,0.06202224046090218
1717,0.00084,0,0.0033714736316966805
1718,0.008776,0,0.06722831072273452
1719,0.004375,0,0.03181576787524743
1720,0.004908,0,0.036104539822011936
1721,0.002588,0,0.017436714462736768
1722,0.003768,0,0.026931556671333623
1723,0.004998,0,0.03682872270232865
1724,0.001661,0,0.009977630795474661
1725,0.002181,0,0.014161798548415651
1726,0.007273,0,0.05513445662144546
1727,0.003051,0,0.02116223305814384
1728,0.000684,0,0.002116223305814384
1729,0.014415,0,0.11260239141280035
1730,0.000428,0,5.632533513574412e-05
1731,0.002384,0,0.015795233267352226
1732,0.001255,0,0.006710761357601507
1733,0.003653,0,0.026006211879817828
1734,0.001839,0,0.011409903603212153
1735,0.006414,0,0.04822253335264488
1736,0.002656,0,0.01798387486119828
1737,0.011328,0,0.08776291861793721
1738,0.000442,0,0.00016897600540723235
1739,0.004149,0,0.029997264198007693
1740,0.000691,0,0.002172548640950128
1741,0.001353,0,0.007499316049501924
1742,0.013294,0,0.10358229131463333
1743,0.003662,0,0.0260786301678495
1744,0.00589,0,0.04400617969391204
1745,0.002945,0,0.020309306554659717
1746,0.004624,0,0.033819340510790316
1747,0.007691,0,0.05849788377669418
1748,0.006054,0,0.04532580183137804
1749,0.007513,0,0.05706561096895669
1750,0.0097,0,0.07466325496065274
1751,0.00086,0,0.0035324031606559485
1752,0.000428,0,5.632533513574412e-05
1753,0.000424,0,2.413942934389046e-05
1754,0.00108,0,0.005302627979207906
1755,0.003979,0,0.028629363201853907
1756,0.003292,0,0.023101433882103027
1757,0.000577,0,0.0012552503258822965
1758,0.000613,0,0.0015449234780089804
1759,0.002936,0,0.020236888266628044
1760,0.005832,0,0.043539484059930154
1761,0.014706,0,0.1149439160591577
1762,0.006104,0,0.04572812565377621
1763,0.004452,0,0.032435346561740616
1764,0.003783,0,0.027052253818053075
1765,0.000498,0,0.0006195786864931844
1766,0.000459,0,0.00030576610502261063
1767,0.000444,0,0.0001850689583031592
1768,0.005117,0,0.037786253399636295
1769,0.000429,0,6.437181158370775e-05
1770,0.004014,0,0.02891098987753263
1771,0.00241,0,0.016004441654999275
1772,0.00654,0,0.049236389385088265
1773,0.001369,0,0.007628059672669338
1774,0.002176,0,0.014121566166175832
1775,0.008479,0,0.06483850721768938
1776,0.00173,0,0.010532837670384139
1777,0.001911,0,0.011989249907465522
1778,0.002527,0,0.016945879399411
1779,0.003171,0,0.022127810231899452
1780,0.006879,0,0.05196414490094787
1781,0.002504,0,0.016760810441107842
1782,0.002675,0,0.018136757913709587
1783,0.001969,0,0.012455945541447399
1784,0.00088,0,0.003693332689615218
1785,0.001209,0,0.006340623440995188
1786,0.000499,0,0.000627625162941148
1787,0.000498,0,0.0006195786864931844
1788,0.023673,0,0.1870966703680458
1789,0.001401,0,0.007885546919004168
1790,0.003918,0,0.028138528138528136
1791,0.002336,0,0.015409002397849982
1792,0.015387,0,0.12042356652022079
1793,0.016185,0,0.12684465472569562
1794,0.012443,0,0.09673473985741643
1795,0.015362,0,0.12022240460902171
1796,0.002159,0,0.013984776066560452
1797,0.00155,0,0.009084471909750721
1798,0.003352,0,0.023584222468980832
1799,0.000625,0,0.0016414811953845414
1800,0.000682,0,0.002100130352918457
1801,0.003784,0,0.02706030029450104
1802,0.003402,0,0.023986546291379005
1803,0.004531,0,0.033071018201129725
1804,0.007291,0,0.05527929319750881
1805,0.002656,0,0.01798387486119828
1806,0.000465,0,0.0003540449637103915
1807,0.000676,0,0.0020518514942306763
1808,0.00414,0,0.02992484590997602
1809,0.000547,0,0.0010138560324433929
1810,0.003066,0,0.02128293020486329
1811,0.016052,0,0.12577447335811648
1812,0.003361,0,0.023656640757012504
1813,0.001714,0,0.010404094047216724
1814,0.000439,0,0.0001448365760633419
1815,0.000429,0,6.437181158370775e-05
1816,0.001144,0,0.0058176024718775655
1817,0.000962,0,0.00435314375834822
1818,0.001185,0,0.006147508006244067
1819,0.001607,0,0.009543121067284636
1820,0.001927,0,0.012117993530632936
1821,0.001452,0,0.008295917217850304
1822,0.001723,0,0.010476512335248395
1823,0.00132,0,0.00723378232671913
1824,0.007185,0,0.05442636669402469
1825,0.00139,0,0.0077970356780765705
1826,0.000475,0,0.00043450972819002566
1827,0.000512,0,0.0007322293567646726
1828,0.006267,0,0.04703970131479425
1829,0.001437,0,0.008175220071130852
1830,0.004555,0,0.03326413363588084
1831,0.004775,0,0.0350343584544328
1832,0.005555,0,0.04131061008384428
1833,0.002446,0,0.016294114807125958
1834,0.000868,0,0.003596774972239656
1835,0.00336,0,0.023648594280564542
1836,0.001005,0,0.004699142245610648
1837,0.000994,0,0.00461063100468305
1838,0.00114,0,0.005785416566085711
1839,0.00266,0,0.018016060766990135
1840,0.004811,0,0.03532403160655949
1841,0.003352,0,0.023584222468980832
1842,0.005378,0,0.03988638375255475
1843,0.005017,0,0.03698160575483995
1844,0.001724,0,0.01048455881169636
1845,0.003931,0,0.02824313233235166
1846,0.00292,0,0.020108144643460626
1847,0.003101,0,0.021564556880542013
1848,0.003446,0,0.024340591255089396
1849,0.00235,0,0.01552165306812147
1850,0.002937,0,0.020244934743076006
1851,0.003405,0,0.024010685720722895
1852,0.001573,0,0.00926954086805388
1853,0.001933,0,0.012166272389320717
1854,0.007468,0,0.05670351952879833
1855,0.000673,0,0.002027712064886786
1856,0.003991,0,0.02872592091922947
1857,0.004547,0,0.03319976182429714
1858,0.000693,0,0.002188641593846055
1859,0.0007,0,0.0022449669289817988
1860,0.000715,0,0.002365664075701251
1861,0.000683,0,0.002108176829366421
1862,0.000655,0,0.0018828754888234442
1863,0.00068,0,0.0020840374000225307
1864,0.000695,0,0.002204734546741982
1865,0.000675,0,0.0020438050177827133
1866,0.000697,0,0.002220827499637909
1867,0.000719,0,0.0023978499814931043
1868,0.000667,0,0.001979433206199005
1869,0.000679,0,0.002075990923574567
1870,0.000686,0,0.0021323162587103105
1871,0.000852,0,0.0034680313490722415
1872,0.027599,0,0.21868713690275027
1873,0.026273,0,0.20801750913275077
1874,0.027445,0,0.2174479795297639
1875,0.001591,0,0.009414377444117222
1876,0.000483,0,0.000498881539773733
1877,0.000472,0,0.00041037029884613525
1878,0.000478,0,0.00045864915753391613
1879,0.000474,0,0.00042646325174206206
1880,0.000478,0,0.00045864915753391613
1881,0.000444,0,0.0001850689583031592
1882,0.000444,0,0.0001850689583031592
1883,0.000441,0,0.00016092952895926872
1884,0.000545,0,0.0009977630795474665
1885,0.000533,0,0.0009012053621719055
1886,0.000572,0,0.0012150179436424794
1887,0.000833,0,0.003315148296560936
1888,0.001171,0,0.006034857335972578
1889,0.00082,0,0.003210544102737411
1890,0.000758,0,0.0027116625629636784
1891,0.000741,0,0.0025748724633483
1892,0.000907,0,0.0039105875537102305
1893,0.000421,0,0.0
1894,0.000424,0,2.413942934389046e-05
1895,0.000427,0,4.827885868778092e-05
1896,0.000427,0,4.827885868778092e-05
1897,0.008386,0,0.06409018490802877
1898,0.009493,0,0.0729976343359243
1899,0.000431,0,8.046476447963458e-05
1900,0.00043,0,7.241828803167095e-05
1901,0.000444,0,0.0001850689583031592
1902,0.000442,0,0.00016897600540723235
1903,0.000436,0,0.00012069714671945187
1904,0.00093,0,0.0040956565120133905
1905,0.000682,0,0.002100130352918457
1906,0.00069,0,0.0021645021645021645
1907,0.000425,0,3.218590579185366e-05
1908,0.000429,0,6.437181158370775e-05
1909,0.000573,0,0.001223064420090443
1910,0.000446,0,0.000201161911199086
1911,0.002798,0,0.01912647451680909
1912,0.000627,0,0.0016575741482804677
1913,0.000483,0,0.000498881539773733
1914,0.000501,0,0.0006437181158370753
1915,0.000616,0,0.0015690629073528703
1916,0.000627,0,0.0016575741482804677
1917,0.000424,0,2.413942934389046e-05
1918,0.005271,0,0.039025410772622664
1919,0.004328,0,0.031437583482193145
1920,0.005274,0,0.03904955020196656
1921,0.00043,0,7.241828803167095e-05
1922,0.000424,0,2.413942934389046e-05
1923,0.000585,0,0.001319622137466004
1924,0.000475,0,0.00043450972819002566
1925,0.000495,0,0.0005954392571492944
1926,0.000746,0,0.0026151048455881174
1927,0.000723,0,0.0024300358872849583
1928,0.000443,0,0.00017702248185519554
1929,0.042251,0,0.33658410981831055
1930,0.038558,0,0.30686847229598163
1931,0.000751,0,0.0026553372278279347
1932,0.000477,0,0.00045060268108595254
1933,0.000488,0,0.0005391139220135503
1934,0.000482,0,0.0004908350633257698
1935,0.000444,0,0.0001850689583031592
1936,0.000439,0,0.0001448365760633419
1937,0.000441,0,0.00016092952895926872
1938,0.002803,0,0.019166706899048907
1939,0.002526,0,0.016937832922963036
1940,0.001755,0,0.010733999581583225
1941,0.004359,0,0.03168702425208001
1942,0.004554,0,0.03325608715943288
1943,0.000703,0,0.002269106358325689
1944,0.007243,0,0.054893062328006566
1945,0.000724,0,0.0024380823637329217
1946,0.00109,0,0.00538309274368754
1947,0.000754,0,0.0026794766571718244
1948,0.000702,0,0.0022610598818777264
1949,0.000532,0,0.0008931588857239418
1950,0.000546,0,0.0010058095559954301
1951,0.00055,0,0.0010379954617872836
1952,0.000543,0,0.000981670126651539
1953,0.00054,0,0.0009575306973076492
1954,0.000551,0,0.0010460419382352464
1955,0.00054,0,0.0009575306973076492
1956,0.000558,0,0.0011023672733709911
1957,0.001189,0,0.00617969391203592
1958,0.000824,0,0.003242730008529265
1959,0.00086,0,0.0035324031606559485
1960,0.00043,0,7.241828803167095e-05
1961,0.000425,0,3.218590579185366e-05
1962,0.000818,0,0.0031944511498414848
1963,0.001357,0,0.007531501955293777
1964,0.000447,0,0.00020920838764704964
1965,0.000437,0,0.00012874362316741506
1966,0.000441,0,0.00016092952895926872
1967,0.00043,0,7.241828803167095e-05
1968,0.000427,0,4.827885868778092e-05
1969,0.000421,0,0.0
1970,0.000427,0,4.827885868778092e-05
1971,0.004628,0,0.03385152641658218
1972,0.02963,0,0.23502953056856402
1973,0.029417,0,0.2333156310851478
1974,0.011444,0,0.08869630988590096
1975,0.010864,0,0.08402935354608218
1976,0.012018,0,0.09331498736703198
1977,0.01181,0,0.09164132026585559
1978,0.000436,0,0.00012069714671945187
1979,0.000446,0,0.000201161911199086
1980,0.000442,0,0.00016897600540723235
1981,0.000476,0,0.0004425562046379893
1982,0.000474,0,0.00042646325174206206
1983,0.000475,0,0.00043450972819002566
1984,0.000478,0,0.00045864915753391613
1985,0.00047,0,0.0003942773459502084
1986,0.00482,0,0.035396449894591155
1987,0.005227,0,0.03867136580891228
1988,0.000579,0,0.001271343278778223
1989,0.000579,0,0.001271343278778223
1990,0.000456,0,0.0002816266756787206
1991,0.000431,0,8.046476447963458e-05
1992,0.001089,0,0.005375046267239576
1993,0.001135,0,0.005745184183845894
1994,0.000862,0,0.003548496113551876
1995,0.001131,0,0.005712998278054041
1996,0.001117,0,0.005600347607782552
1997,0.001068,0,0.005206070261832343
1998,0.000881,0,0.0037013791660631804
1999,0.001139,0,0.005777370089637748
2000,0.001127,0,0.005680812372262187
2001,0.001319,0,0.007225735850271167
2002,0.001087,0,0.00535895331434365
2003,0.000448,0,0.00021725486409501283
2004,0.000458,0,0.0002977196285746474
2005,0.000464,0,0.0003459984872624279
2006,0.000456,0,0.0002816266756787206
2007,0.000448,0,0.00021725486409501283
2008,0.000446,0,0.000201161911199086
2009,0.000439,0,0.0001448365760633419
2010,0.000456,0,0.0002816266756787206
2011,0.000462,0,0.0003299055343665011
2012,0.000456,0,0.0002816266756787206
2013,0.00046,0,0.00031381258147057423
2014,0.000427,0,4.827885868778092e-05
2015,0.000428,0,5.632533513574412e-05
2016,0.000425,0,3.218590579185366e-05
2017,0.000427,0,4.827885868778092e-05
2018,0.000431,0,8.046476447963458e-05
2019,0.000427,0,4.827885868778092e-05
2020,0.000428,0,5.632533513574412e-05
2021,0.000429,0,6.437181158370775e-05
2022,0.000482,0,0.0004908350633257698
2023,0.000476,0,0.0004425562046379893
2024,0.000478,0,0.00045864915753391613
2025,0.000484,0,0.0005069280162216966
2026,0.000471,0,0.000402323822398172
2027,0.001428,0,0.00810280178309918
2028,0.000997,0,0.004634770434026941
2029,0.000429,0,6.437181158370775e-05
2030,0.000429,0,6.437181158370775e-05
2031,0.00048,0,0.00047474211042984295
2032,0.000478,0,0.00045864915753391613
2033,0.000481,0,0.00048278858687780617
2034,0.000478,0,0.00045864915753391613
2035,0.000474,0,0.00042646325174206206
2036,0.000446,0,0.000201161911199086
2037,0.000507,0,0.0006919969745248554
2038,0.000505,0,0.000675904021628929
2039,0.000497,0,0.0006115322100452217
2040,0.000508,0,0.000700043450972819
2041,0.000495,0,0.0005954392571492944
2042,0.000425,0,3.218590579185366e-05
2043,0.00043,0,7.241828803167095e-05
2044,0.000444,0,0.0001850689583031592
2045,0.000425,0,3.218590579185366e-05
2046,0.00043,0,7.241828803167095e-05
2047,0.001013,0,0.004763514057194355
2048,0.000427,0,4.827885868778092e-05
2049,0.000427,0,4.827885868778092e-05
2050,0.000425,0,3.218590579185366e-05
2051,0.000425,0,3.218590579185366e-05
2052,0.002579,0,0.0173642961747051
2053,0.002331,0,0.015368770015610166
2054,0.000428,0,5.632533513574412e-05
2055,0.000427,0,4.827885868778092e-05
2056,0.000434,0,0.0001046041938235246
2057,0.000426,0,4.023238223981729e-05
2058,0.003445,0,0.024332544778641434
2059,0.000431,0,8.046476447963458e-05
2060,0.000496,0,0.000603485733597258
2061,0.000495,0,0.0005954392571492944
2062,0.000489,0,0.0005471603984615134
2063,0.0005,0,0.0006356716393891117
2064,0.000493,0,0.0005793463042533672
2065,0.000505,0,0.000675904021628929
2066,0.000793,0,0.0029932892386423985
2067,0.00178,0,0.01093516149278231
2068,0.000432,0,8.851124092759777e-05
2069,0.00043,0,7.241828803167095e-05
2070,0.000483,0,0.000498881539773733
2071,0.000478,0,0.00045864915753391613
2072,0.000465,0,0.0003540449637103915
2073,0.000482,0,0.0004908350633257698
2074,0.000479,0,0.00046669563398187935
2075,0.000454,0,0.00026553372278279334
2076,0.00046,0,0.00031381258147057423
2077,0.000461,0,0.00032185905791853745
2078,0.000467,0,0.0003701379166063184
2079,0.000424,0,2.413942934389046e-05
2080,0.000444,0,0.0001850689583031592
2081,0.00044,0,0.00015288305251130553
2082,0.000441,0,0.00016092952895926872
2083,0.000441,0,0.00016092952895926872
2084,0.000443,0,0.00017702248185519554
2085,0.000445,0,0.0001931154347511224
2086,0.001075,0,0.005262395596968088
2087,0.00072,0,0.002405896457941068
2088,0.001224,0,0.00646132058771464
2089,0.000721,0,0.0024139429343890306
2090,0.000426,0,4.023238223981729e-05
2091,0.000428,0,5.632533513574412e-05
2092,0.000475,0,0.00043450972819002566
2093,0.000467,0,0.0003701379166063184
2094,0.000474,0,0.00042646325174206206
2095,0.000478,0,0.00045864915753391613
2096,0.000564,0,0.0011506461320587719
2097,0.000439,0,0.0001448365760633419
2098,0.00044,0,0.00015288305251130553
2099,0.000447,0,0.00020920838764704964
2100,0.000427,0,4.827885868778092e-05
2101,0.017026,0,0.13361174141843285
2102,0.012054,0,0.09360466051915867
2103,0.01554,0,0.1216546774167592
2104,0.014602,0,0.1141070825085695
2105,0.013718,0,0.10699399732856982
2106,0.013402,0,0.10445131077101338
2107,0.000431,0,8.046476447963458e-05
2108,0.000423,0,1.609295289592683e-05
2109,0.001578,0,0.009309773250293698
2110,0.000946,0,0.004224400135180805
2111,0.000889,0,0.003765750977646889
2112,0.001162,0,0.005962439047940907
2113,0.001134,0,0.005737137707397931
2114,0.00083,0,0.003291008867217046
2115,0.000707,0,0.0023012922641175424
2116,0.000441,0,0.00016092952895926872
2117,0.000442,0,0.00016897600540723235
2118,0.000446,0,0.000201161911199086
2119,0.009188,0,0.07054345901929546
2120,0.008404,0,0.06423502148409212
2121,0.007578,0,0.057588631938074314
2122,0.007822,0,0.0595519721913774
2123,0.000426,0,4.023238223981729e-05
2124,0.000427,0,4.827885868778092e-05
2125,0.003492,0,0.024710729171695714
2126,0.002808,0,0.019206939281288724
2127,0.002956,0,0.020397817795587313
2128,0.000425,0,3.218590579185366e-05
2129,0.000427,0,4.827885868778092e-05
2130,0.00045,0,0.00023334781699093968
2131,0.000445,0,0.0001931154347511224
2132,0.000449,0,0.00022530134054297648
2133,0.000591,0,0.0013679009961537847
2134,0.000565,0,0.0011586926085067348
2135,0.001107,0,0.005519882843302917
2136,0.000424,0,2.413942934389046e-05
2137,0.000429,0,6.437181158370775e-05
2138,0.000479,0,0.00046669563398187935
2139,0.000472,0,0.00041037029884613525
2140,0.000482,0,0.0004908350633257698
2141,0.000429,0,6.437181158370775e-05
2142,0.000428,0,5.632533513574412e-05
2143,0.002702,0,0.0183540127778046
2144,0.000425,0,3.218590579185366e-05
2145,0.000427,0,4.827885868778092e-05
2146,0.000431,0,8.046476447963458e-05
2147,0.000426,0,4.023238223981729e-05
2148,0.000426,0,4.023238223981729e-05
2149,0.000429,0,6.437181158370775e-05
2150,0.000429,0,6.437181158370775e-05
2151,0.00043,0,7.241828803167095e-05
2152,0.000426,0,4.023238223981729e-05
2153,0.000429,0,6.437181158370775e-05
2154,0.000433,0,9.655771737556141e-05
2155,0.000563,0,0.0011425996556108083
2156,0.000899,0,0.0038462157421265226
2157,0.000635,0,0.0017219459598641759
2158,0.000622,0,0.0016173417660406513
2159,0.000426,0,4.023238223981729e-05
2160,0.000429,0,6.437181158370775e-05
2161,0.003146,0,0.021926648320700366
2162,0.000426,0,4.023238223981729e-05
2163,0.00043,0,7.241828803167095e-05
2164,0.000459,0,0.00030576610502261063
2165,0.000456,0,0.0002816266756787206
2166,0.00046,0,0.00031381258147057423
2167,0.000458,0,0.0002977196285746474
2168,0.00043,0,7.241828803167095e-05
2169,0.000423,0,1.609295289592683e-05
2170,0.000443,0,0.00017702248185519554
2171,0.000443,0,0.00017702248185519554
2172,0.00044,0,0.00015288305251130553
2173,0.000427,0,4.827885868778092e-05
2174,0.00043,0,7.241828803167095e-05
2175,0.000427,0,4.827885868778092e-05
2176,0.000427,0,4.827885868778092e-05
2177,0.000428,0,5.632533513574412e-05
2178,0.000424,0,2.413942934389046e-05
2179,0.000698,0,0.0022288739760858724
2180,0.000424,0,2.413942934389046e-05
2181,0.000427,0,4.827885868778092e-05
2182,0.001395,0,0.007837268060316387
2183,0.002521,0,0.016897600540723215
2184,0.000581,0,0.0012874362316741502
2185,0.001054,0,0.005093419591560856
2186,0.001378,0,0.007700477960701011
2187,0.0011,0,0.005463557508167175
2188,0.000474,0,0.00042646325174206206
2189,0.000482,0,0.0004908350633257698
2190,0.000478,0,0.00045864915753391613
2191,0.000468,0,0.00037818439305428156
2192,0.000479,0,0.00046669563398187935
2193,0.000443,0,0.00017702248185519554
2194,0.000446,0,0.000201161911199086
2195,0.000446,0,0.000201161911199086
2196,0.000426,0,4.023238223981729e-05
2197,0.000437,0,0.00012874362316741506
2198,0.000441,0,0.00016092952895926872
2199,0.000443,0,0.00017702248185519554
2200,0.000426,0,4.023238223981729e-05
2201,0.000425,0,3.218590579185366e-05
2202,0.000425,0,3.218590579185366e-05
2203,0.001038,0,0.004964675968393442
2204,0.000474,0,0.00042646325174206206
2205,0.000476,0,0.0004425562046379893
2206,0.000483,0,0.000498881539773733
2207,0.000479,0,0.00046669563398187935
2208,0.000484,0,0.0005069280162216966
2209,0.000504,0,0.0006678575451809654
2210,0.000422,0,8.046476447963633e-06
2211,0.000426,0,4.023238223981729e-05
2212,0.000429,0,6.437181158370775e-05
2213,0.000428,0,5.632533513574412e-05
2214,0.000477,0,0.00045060268108595254
2215,0.000493,0,0.0005793463042533672
2216,0.000478,0,0.00045864915753391613
2217,0.000477,0,0.00045060268108595254
2218,0.000483,0,0.000498881539773733
2219,0.001132,0,0.005721044754502004
2220,0.001256,0,0.00671880783404947
2221,0.000832,0,0.003307101820112972
2222,0.000455,0,0.00027358019923075694
2223,0.00046,0,0.00031381258147057423
2224,0.000469,0,0.0003862308695022452
2225,0.000456,0,0.0002816266756787206
2226,0.001882,0,0.011755902090474581
2227,0.001729,0,0.010524791193936177
2228,0.000441,0,0.00016092952895926872
2229,0.000441,0,0.00016092952895926872
2230,0.00044,0,0.00015288305251130553
2231,0.000704,0,0.0022771528347736527
2232,0.000599,0,0.0014322728077374922
2233,0.000564,0,0.0011506461320587719
