Node,SIR,Infected_sum,Normalized_SIR
1523,0.000433,0,4.865422415974168e-05
1524,0.000451,0,0.00013623182764727648
1525,0.000524,0,0.00049140766401339
1526,0.00043,0,3.405795691181912e-05
1527,0.01857,0,0.088292820582683
1528,0.005953,0,0.02690578596033708
1529,0.014298,0,0.0675077360216414
1530,0.07316,0,0.3538962302707121
1531,0.016197,0,0.07674717318957631
1532,0.023818,0,0.11382655742171535
1533,0.009197,0,0.042689216277757236
1534,0.025035,0,0.11974777650195591
1535,0.013411,0,0.06319210633867232
1536,0.043345,0,0.2088336609384427
1537,0.034887,0,0.16768191814413327
1538,0.068822,0,0.33279002783021616
1539,0.043866,0,0.21136854601716523
1540,0.007559,0,0.03471965436039157
1541,0.009427,0,0.04380826343343129
1542,0.013737,0,0.0647782340462799
1543,0.018603,0,0.08845337952241014
1544,0.007386,0,0.033877936282428044
1545,0.026129,0,0.12507054862503164
1546,0.06844,0,0.3309314364673141
1547,0.053186,0,0.25671428293404436
1548,0.058087,0,0.2805597181947337
1549,0.052068,0,0.2512747406729853
1550,0.031532,0,0.15135842593854
1551,0.019858,0,0.09455948465445771
1552,0.018951,0,0.09014654652316914
1553,0.019091,0,0.09082770566140554
1554,0.002686,0,0.011010450927349515
1555,0.010284,0,0.047977930443921145
1556,0.043157,0,0.20791896152423955
1557,0.019505,0,0.09284199054161883
1558,0.016312,0,0.07730669676741335
1559,0.005667,0,0.025514275149368472
1560,0.000834,0,0.001999688612965378
1561,0.000461,0,0.0001848860518070179
1562,0.001465,0,0.0050697701574450695
1563,0.044129,0,0.21264815211256644
1564,0.043636,0,0.21024949886149116
1565,0.040825,0,0.19657279645018783
1566,0.010094,0,0.047053500184886056
1567,0.017586,0,0.08350524492536443
1568,0.056081,0,0.27079968082828954
1569,0.005359,0,0.02401572504524843
1570,0.040365,0,0.1943347021388397
1571,0.046951,0,0.22637837417044548
1572,0.047763,0,0.2303290971722165
1573,0.038981,0,0.18760095751513148
1574,0.041766,0,0.20115115894361948
1575,0.015099,0,0.0714049393768367
1576,0.00734,0,0.03365412685129323
1577,0.002948,0,0.012285191600334743
1578,0.000489,0,0.0003211178794542941
1579,0.000641,0,0.0010606620866823657
1580,0.050261,0,0.24248292236731994
1581,0.007487,0,0.03436934394644143
1582,0.007077,0,0.032374520755892026
1583,0.031587,0,0.15162602417141854
1584,0.001112,0,0.0033522760446061924
1585,0.0128,0,0.06021933324251212
1586,0.010268,0,0.047900083685265556
1587,0.01006,0,0.04688807582274293
1588,0.015811,0,0.07486912013701029
1589,0.093661,0,0.4536422552205982
1590,0.079318,0,0.3838575015082809
1591,0.015815,0,0.0748885818266742
1592,0.010265,0,0.04788548741801763
1593,0.008988,0,0.041672342992818634
1594,0.009191,0,0.04266002374326139
1595,0.037794,0,0.18182570110737015
1596,0.061295,0,0.2961679933051788
1597,0.017176,0,0.08151042173481503
1598,0.000493,0,0.0003405795691181907
1599,0.0005,0,0.00037463752603001006
1600,0.000444,0,0.00010217387073545737
1601,0.000455,0,0.00015569351731117305
1602,0.000458,0,0.00017028978455909562
1603,0.00758,0,0.034821828231127026
1604,0.067883,0,0.32822139618161644
1605,0.076032,0,0.3678697234493899
1606,0.032756,0,0.15731370297569236
1607,0.07487,0,0.3622161026020279
1608,0.049428,0,0.23843002549481346
1609,0.023166,0,0.1106543020065002
1610,0.030763,0,0.14761691610065586
1611,0.021819,0,0.10410057801218303
1612,0.064929,0,0.3138489383648288
1613,0.001682,0,0.006125566821711461
1614,0.00051,0,0.00042329175018975175
1615,0.104882,0,0.5082371601502442
1616,0.011893,0,0.05580639511122357
1617,0.01038,0,0.048445010995854666
1618,0.003156,0,0.013297199462857366
1619,0.007873,0,0.036247396999007454
1620,0.024466,0,0.11697935114726662
1621,0.012075,0,0.05669190199093086
1622,0.000433,0,4.865422415974168e-05
1623,0.00043,0,3.405795691181912e-05
1624,0.000435,0,5.838506899168996e-05
1625,0.027797,0,0.13318607321487652
1626,0.003955,0,0.017184671973220718
1627,0.021858,0,0.10429032948640601
1628,0.000511,0,0.0004281571726057255
1629,0.000503,0,0.0003892337932779324
1630,0.000492,0,0.0003357141467022169
1631,0.023202,0,0.11082945721347529
1632,0.005622,0,0.025295331140649635
1633,0.005686,0,0.025606718175271978
1634,0.004057,0,0.01768094505965008
1635,0.016565,0,0.07853764863865481
1636,0.015349,0,0.07262129498083024
1637,0.017198,0,0.08161746102796646
1638,0.011583,0,0.05429811416227157
1639,0.003588,0,0.015399061946558202
1640,0.005341,0,0.023928147441760896
1641,0.000666,0,0.00118229764708172
1642,0.008146,0,0.037575657318568406
1643,0.007202,0,0.032982698557888795
1644,0.005223,0,0.023354027596675948
1645,0.001959,0,0.007473288830936301
1646,0.044661,0,0.21523655683786466
1647,0.020174,0,0.09609695813790554
1648,0.030969,0,0.14861919311834654
1649,0.01833,0,0.0871251192028492
1650,0.060764,0,0.2935844540022965
1651,0.008506,0,0.039327209388319094
1652,0.022902,0,0.10936983048868303
1653,0.018132,0,0.0861617655644863
1654,0.018657,0,0.08871611233287274
1655,0.016817,0,0.07976373508748029
1656,0.000453,0,0.00014596267247922478
1657,0.000494,0,0.000345444991534165
1658,0.004333,0,0.01902380164645895
1659,0.001891,0,0.00714244010665006
1660,0.015752,0,0.07458206021446782
1661,0.021571,0,0.10289395325302143
1662,0.004441,0,0.019549267267384155
1663,0.011289,0,0.052867679971975175
1664,0.010906,0,0.05100422318665707
1665,0.000501,0,0.00037950294844598433
1666,0.03983,0,0.1917317011462935
1667,0.00863,0,0.03993052176789989
1668,0.012697,0,0.05971819473366678
1669,0.012088,0,0.05675515248233852
1670,0.008592,0,0.039745635716092874
1671,0.006192,0,0.0280686219177549
1672,0.037245,0,0.17915458420100033
1673,0.044071,0,0.21236595761243993
1674,0.0076,0,0.03491913667944651
1675,0.000673,0,0.0012163556039935387
1676,0.000471,0,0.00023354027596675958
1677,0.000458,0,0.00017028978455909562
1678,0.000871,0,0.0021797092423564216
1679,0.000681,0,0.001255278983321332
1680,0.024197,0,0.11567055251736956
1681,0.027897,0,0.13367261545647394
1682,0.010995,0,0.05143724578167876
1683,0.013079,0,0.06157678609656891
1684,0.003753,0,0.016201856645193934
1685,0.00517,0,0.023096160208629316
1686,0.013964,0,0.06588268493470603
1687,0.050122,0,0.24180662865149954
1688,0.023373,0,0.11166144444660686
1689,0.001532,0,0.005395753459315338
1690,0.023661,0,0.11306268610240743
1691,0.021789,0,0.1039546153397038
1692,0.026798,0,0.12832551622131833
1693,0.030841,0,0.14799641904910185
1694,0.016561,0,0.07851818694899092
1695,0.017207,0,0.08166124982971022
1696,0.010265,0,0.04788548741801763
1697,0.002079,0,0.008057139520853202
1698,0.008546,0,0.03952182628495806
1699,0.011675,0,0.05474573302454119
1700,0.024059,0,0.11499912422396513
1701,0.022275,0,0.10631921063386723
1702,0.010601,0,0.04952026934978495
1703,0.014469,0,0.06833972325477299
1704,0.016335,0,0.07741860148298076
1705,0.013929,0,0.06571239515014694
1706,0.023627,0,0.1128972617402643
1707,0.011072,0,0.05181188330770878
1708,0.006876,0,0.031396570850281226
1709,0.026312,0,0.12596092092715488
1710,0.090745,0,0.4394546834556176
1711,0.039775,0,0.19146410291341495
1712,0.03186,0,0.1529542844909795
1713,0.002247,0,0.008874530486736858
1714,0.002085,0,0.008086332055349046
1715,0.009664,0,0.04496136854601717
1716,0.032389,0,0.15552809294902983
1717,0.003977,0,0.017291711266372148
1718,0.032269,0,0.15494424225911294
1719,0.019125,0,0.09099313002354864
1720,0.020496,0,0.09766362415584921
1721,0.010189,0,0.0475157153144036
1722,0.00793,0,0.03652472607671798
1723,0.01252,0,0.05885701496603935
1724,0.001128,0,0.00343012280326178
1725,0.006066,0,0.02745557869334216
1726,0.01415,0,0.06678765350407723
1727,0.010726,0,0.05012844715178172
1728,0.003498,0,0.014961173929120525
1729,0.0448,0,0.2159128505536851
1730,0.000435,0,5.838506899168996e-05
1731,0.004077,0,0.017778253507969563
1732,0.002126,0,0.008285814374403986
1733,0.009795,0,0.04559873888250978
1734,0.005023,0,0.022380943113481114
1735,0.014374,0,0.06787750812525543
1736,0.006813,0,0.03109004923807485
1737,0.039584,0,0.1905348072319639
1738,0.000453,0,0.00014596267247922478
1739,0.010847,0,0.050717163264114594
1740,0.001075,0,0.0031722554152151493
1741,0.002368,0,0.009463246599069731
1742,0.037618,0,0.18096938676215868
1743,0.012336,0,0.05796177724150011
1744,0.014961,0,0.07073351108343227
1745,0.008798,0,0.04074791273378355
1746,0.017352,0,0.08236673608002647
1747,0.023467,0,0.11211879415370843
1748,0.021445,0,0.10228091002860869
1749,0.022104,0,0.10548722340073564
1750,0.022425,0,0.10704902399626336
1751,0.001713,0,0.00627639491660666
1752,0.000437,0,6.811591382363824e-05
1753,0.00043,0,3.405795691181912e-05
1754,0.005581,0,0.025095848821594692
1755,0.011752,0,0.05512037055057121
1756,0.008777,0,0.04064573886304809
1757,0.001052,0,0.0030603506996477437
1758,0.000676,0,0.001230951871241461
1759,0.009757,0,0.04541385283070277
1760,0.017215,0,0.08170017320903802
1761,0.043846,0,0.21127123756884575
1762,0.017802,0,0.08455617616721484
1763,0.010992,0,0.051422649514430846
1764,0.0105,0,0.049028861685771565
1765,0.000538,0,0.0005595235778370277
1766,0.000475,0,0.00025300196563065615
1767,0.000458,0,0.00017028978455909562
1768,0.01184,0,0.05554852772317693
1769,0.000436,0,6.325049140766424e-05
1770,0.010626,0,0.049641904910184304
1771,0.007039,0,0.032189634704085014
1772,0.0147,0,0.06946363583286301
1773,0.004505,0,0.019860654302006505
1774,0.006601,0,0.03005857968588833
1775,0.022215,0,0.10602728528890878
1776,0.006012,0,0.027192845882879554
1777,0.006384,0,0.029002783021621938
1778,0.012677,0,0.0596208862853473
1779,0.008681,0,0.04017865831111457
1780,0.020702,0,0.0986659011735399
1781,0.00532,0,0.02382597357102544
1782,0.005575,0,0.025066656287098848
1783,0.005645,0,0.02540723585621704
1784,0.003568,0,0.015301753498238719
1785,0.001938,0,0.007371114960200845
1786,0.000544,0,0.0005887161123328728
1787,0.000523,0,0.0004865422415974157
1788,0.067005,0,0.32394955530039116
1789,0.003179,0,0.01340910417842477
1790,0.011181,0,0.05234221435104996
1791,0.007887,0,0.0363155129128311
1792,0.039513,0,0.19018936224042973
1793,0.039046,0,0.1879172099721698
1794,0.026811,0,0.128388766712726
1795,0.03908,0,0.1880826343343129
1796,0.006473,0,0.029435805616643638
1797,0.004223,0,0.018488605180701792
1798,0.007918,0,0.03646634100772629
1799,0.001727,0,0.0063445108304302986
1800,0.001254,0,0.004043166027674522
1801,0.010509,0,0.04907265048751532
1802,0.008872,0,0.041107953992565636
1803,0.008222,0,0.03794542942218244
1804,0.013116,0,0.06175680672595995
1805,0.011507,0,0.053928342058657534
1806,0.0005,0,0.00037463752603001006
1807,0.003156,0,0.013297199462857366
1808,0.012714,0,0.05980090691473834
1809,0.0017,0,0.006213144425198995
1810,0.011775,0,0.055232275266138615
1811,0.041478,0,0.19974991728781893
1812,0.010267,0,0.047895218262849586
1813,0.006145,0,0.027839947064204118
1814,0.000455,0,0.00015569351731117305
1815,0.000434,0,5.3519646575715684e-05
1816,0.003553,0,0.015228772161999105
1817,0.003017,0,0.012620905747036958
1818,0.003949,0,0.017155479438724874
1819,0.004392,0,0.019310861569001424
1820,0.004209,0,0.018420489266878153
1821,0.004983,0,0.022186326216842148
1822,0.005601,0,0.025193157269914175
1823,0.003151,0,0.013272872350777497
1824,0.01571,0,0.0743777124729969
1825,0.005502,0,0.024711480450732733
1826,0.00051,0,0.00042329175018975175
1827,0.000563,0,0.000681159138236382
1828,0.01662,0,0.07880524687153338
1829,0.002984,0,0.01246034680730981
1830,0.011895,0,0.05581612595605551
1831,0.009432,0,0.04383259054551116
1832,0.016833,0,0.07984158184613589
1833,0.008886,0,0.04117606990638927
1834,0.001296,0,0.004247513769145438
1835,0.009409,0,0.04372068582994376
1836,0.003174,0,0.0133847770663449
1837,0.002771,0,0.011424011832707318
1838,0.002141,0,0.008358795710643598
1839,0.00874,0,0.04046571823365705
1840,0.014132,0,0.0667000759005897
1841,0.008396,0,0.038792012922561944
1842,0.016848,0,0.07991456318237548
1843,0.016258,0,0.07704396395695075
1844,0.004446,0,0.01957359437946403
1845,0.010168,0,0.04741354144366814
1846,0.008365,0,0.038641184827666736
1847,0.007001,0,0.032004748652277995
1848,0.011657,0,0.054658155421053664
1849,0.006853,0,0.03128466613471382
1850,0.012362,0,0.058088278224315434
1851,0.007847,0,0.03612089601619213
1852,0.003933,0,0.017077632680069284
1853,0.006614,0,0.030121830177295996
1854,0.00993,0,0.04625557090866629
1855,0.001235,0,0.003950723001771014
1856,0.008781,0,0.04066520055271199
1857,0.010539,0,0.049218613159994554
1858,0.000834,0,0.001999688612965378
1859,0.000827,0,0.001965630656053559
1860,0.000823,0,0.001946168966389662
1861,0.000839,0,0.0020240157250452488
1862,0.000817,0,0.0019169764318938173
1863,0.000843,0,0.002043477414709145
1864,0.000812,0,0.0018926493198139465
1865,0.00084,0,0.002028881147461223
1866,0.000792,0,0.001795340871494463
1867,0.000828,0,0.0019704960784695325
1868,0.000841,0,0.0020337465698771966
1869,0.000831,0,0.0019850923457174555
1870,0.000849,0,0.0020726699492049903
1871,0.002478,0,0.009998443064826891
1872,0.100619,0,0.4874958643909464
1873,0.091599,0,0.4436097541988595
1874,0.095815,0,0.4641223751046066
1875,0.002914,0,0.012119767238191621
1876,0.000507,0,0.00040869548294182893
1877,0.000491,0,0.00033084872428624265
1878,0.000505,0,0.00039896463810988093
1879,0.000505,0,0.00039896463810988093
1880,0.0005,0,0.00037463752603001006
1881,0.000457,0,0.00016542436214312132
1882,0.000448,0,0.00012163556039935393
1883,0.000458,0,0.00017028978455909562
1884,0.000795,0,0.0018099371387423858
1885,0.000572,0,0.0007249479399801494
1886,0.000671,0,0.0012066247591615907
1887,0.001519,0,0.0053325029679076735
1888,0.003845,0,0.016649475507463558
1889,0.001953,0,0.007444096296440458
1890,0.001809,0,0.006743475468540179
1891,0.002202,0,0.008655586478018023
1892,0.002426,0,0.009745441099196235
1893,0.000437,0,6.811591382363824e-05
1894,0.000435,0,5.838506899168996e-05
1895,0.000431,0,3.892337932779339e-05
1896,0.000435,0,5.838506899168996e-05
1897,0.031453,0,0.15097405756767804
1898,0.02687,0,0.1286758266352685
1899,0.000425,0,9.730844831948284e-06
1900,0.000428,0,2.432711207987084e-05
1901,0.000449,0,0.0001265009828153282
1902,0.000449,0,0.0001265009828153282
1903,0.00045,0,0.0001313664052313022
1904,0.001908,0,0.00722515228772162
1905,0.000812,0,0.0018926493198139465
1906,0.001007,0,0.002841406690928907
1907,0.000434,0,5.3519646575715684e-05
1908,0.000432,0,4.3788801743767406e-05
1909,0.001037,0,0.002987369363408131
1910,0.000659,0,0.0011482396901699005
1911,0.009189,0,0.04265029289842944
1912,0.001176,0,0.003663663079228539
1913,0.001399,0,0.004748652277990776
1914,0.000526,0,0.000501138508845338
1915,0.001398,0,0.004743786855574801
1916,0.000733,0,0.0015082809489519883
1917,0.000432,0,4.3788801743767406e-05
1918,0.015896,0,0.0752826810423681
1919,0.016238,0,0.07694665550863126
1920,0.01783,0,0.0846924079948621
1921,0.000429,0,2.9192534495845113e-05
1922,0.000432,0,4.3788801743767406e-05
1923,0.002161,0,0.008456104158963083
1924,0.001351,0,0.004515112002024016
1925,0.000494,0,0.000345444991534165
1926,0.000891,0,0.0022770176906759046
1927,0.001319,0,0.004359418484712843
1928,0.001818,0,0.006787264270283947
1929,0.095346,0,0.46184049199151467
1930,0.099916,0,0.4840754724325166
1931,0.001499,0,0.0052351945195881905
1932,0.000514,0,0.00044275343985364834
1933,0.000513,0,0.00043788801743767407
1934,0.000703,0,0.0013623182764727633
1935,0.000457,0,0.00016542436214312132
1936,0.000458,0,0.00017028978455909562
1937,0.00045,0,0.0001313664052313022
1938,0.011787,0,0.055290660335130304
1939,0.009822,0,0.04573010528774108
1940,0.012277,0,0.05767471731895763
1941,0.014127,0,0.06667574878850982
1942,0.011805,0,0.05537823793861783
1943,0.001683,0,0.006130432244127436
1944,0.02872,0,0.13767685810482067
1945,0.000854,0,0.002096997061284861
1946,0.002265,0,0.008962108090224394
1947,0.00262,0,0.01068933304789522
1948,0.001051,0,0.00305548527723177
1949,0.000581,0,0.0007687367417239167
1950,0.000586,0,0.0007930638538037875
1951,0.000605,0,0.0008855068797072961
1952,0.000594,0,0.0008319872331315807
1953,0.000617,0,0.0009438919486989863
1954,0.000592,0,0.0008222563882996322
1955,0.000576,0,0.0007444096296440459
1956,0.000585,0,0.0007881984313878133
1957,0.000931,0,0.0024716345873148707
1958,0.000709,0,0.0013915108109686083
1959,0.001549,0,0.005478465640386899
1960,0.000432,0,4.3788801743767406e-05
1961,0.000434,0,5.3519646575715684e-05
1962,0.00146,0,0.005045443045365199
1963,0.002705,0,0.011102893953253022
1964,0.000452,0,0.0001410972500632505
1965,0.000457,0,0.00016542436214312132
1966,0.00045,0,0.0001313664052313022
1967,0.000438,0,7.298133623961251e-05
1968,0.000838,0,0.0020191503026292744
1969,0.000433,0,4.865422415974168e-05
1970,0.000431,0,3.892337932779339e-05
1971,0.015501,0,0.0733608391880583
1972,0.075923,0,0.3673393924060487
1973,0.071366,0,0.34516766245645447
1974,0.043451,0,0.20934939571453592
1975,0.043246,0,0.20835198411926123
1976,0.050575,0,0.24401066500593582
1977,0.052271,0,0.252262421423428
1978,0.000459,0,0.00017515520697506962
1979,0.000455,0,0.00015569351731117305
1980,0.000455,0,0.00015569351731117305
1981,0.000503,0,0.0003892337932779324
1982,0.000514,0,0.00044275343985364834
1983,0.0005,0,0.00037463752603001006
1984,0.000513,0,0.00043788801743767407
1985,0.000499,0,0.0003697721036140358
1986,0.011632,0,0.0545365198606543
1987,0.023449,0,0.1120312165502209
1988,0.000476,0,0.0002578673880466304
1989,0.000477,0,0.0002627328104626044
1990,0.000707,0,0.00138177996613666
1991,0.000435,0,5.838506899168996e-05
1992,0.002698,0,0.011068835996341203
1993,0.002192,0,0.00860693225385828
1994,0.003719,0,0.016036432283050815
1995,0.003087,0,0.012961485316155147
1996,0.003081,0,0.012932292781659303
1997,0.002334,0,0.009297822236926611
1998,0.003225,0,0.013632913609559582
1999,0.003322,0,0.014104859583909075
2000,0.002713,0,0.011141817332580817
2001,0.003313,0,0.014061070782165308
2002,0.004056,0,0.017676079637234107
2003,0.000481,0,0.000282194500126501
2004,0.000482,0,0.0002870599225424753
2005,0.000472,0,0.00023840569838273358
2006,0.000463,0,0.0001946168966389662
2007,0.000456,0,0.00016055893972714732
2008,0.000452,0,0.0001410972500632505
2009,0.000453,0,0.00014596267247922478
2010,0.000471,0,0.00023354027596675958
2011,0.00048,0,0.00027732907771052697
2012,0.00047,0,0.0002286748535507853
2013,0.000479,0,0.0002724636552945527
2014,0.000434,0,5.3519646575715684e-05
2015,0.000437,0,6.811591382363824e-05
2016,0.000428,0,2.432711207987084e-05
2017,0.000434,0,5.3519646575715684e-05
2018,0.000432,0,4.3788801743767406e-05
2019,0.000436,0,6.325049140766424e-05
2020,0.000437,0,6.811591382363824e-05
2021,0.000435,0,5.838506899168996e-05
2022,0.000506,0,0.0004038300605258552
2023,0.000505,0,0.00039896463810988093
2024,0.000502,0,0.0003843683708619581
2025,0.0005,0,0.00037463752603001006
2026,0.000505,0,0.00039896463810988093
2027,0.002977,0,0.01242628885039799
2028,0.005563,0,0.02500827121810716
2029,0.000434,0,5.3519646575715684e-05
2030,0.000428,0,2.432711207987084e-05
2031,0.000513,0,0.00043788801743767407
2032,0.000508,0,0.0004135609053578032
2033,0.000494,0,0.000345444991534165
2034,0.000498,0,0.0003649066811980615
2035,0.000492,0,0.0003357141467022169
2036,0.000465,0,0.00020434774147091474
2037,0.000538,0,0.0005595235778370277
2038,0.000533,0,0.0005351964657571574
2039,0.000538,0,0.0005595235778370277
2040,0.000533,0,0.0005351964657571574
2041,0.00053,0,0.0005206001985092346
2042,0.00043,0,3.405795691181912e-05
2043,0.000434,0,5.3519646575715684e-05
2044,0.000686,0,0.0012796060954012028
2045,0.000435,0,5.838506899168996e-05
2046,0.00043,0,3.405795691181912e-05
2047,0.000796,0,0.0018148025611583601
2048,0.000432,0,4.3788801743767406e-05
2049,0.000431,0,3.892337932779339e-05
2050,0.000434,0,5.3519646575715684e-05
2051,0.000429,0,2.9192534495845113e-05
2052,0.005326,0,0.023855166105521283
2053,0.007691,0,0.03536189011930016
2054,0.000432,0,4.3788801743767406e-05
2055,0.000432,0,4.3788801743767406e-05
2056,0.000431,0,3.892337932779339e-05
2057,0.000432,0,4.3788801743767406e-05
2058,0.007066,0,0.032321001109316315
2059,0.00043,0,3.405795691181912e-05
2060,0.000537,0,0.0005546581554210539
2061,0.000522,0,0.00048167681918144143
2062,0.00054,0,0.0005692544226689763
2063,0.000526,0,0.000501138508845338
2064,0.000531,0,0.0005254656209252088
2065,0.000528,0,0.0005108693536772865
2066,0.003624,0,0.015574217153533269
2067,0.003233,0,0.013671836988887376
2068,0.00043,0,3.405795691181912e-05
2069,0.000431,0,3.892337932779339e-05
2070,0.000499,0,0.0003697721036140358
2071,0.000502,0,0.0003843683708619581
2072,0.000507,0,0.00040869548294182893
2073,0.000497,0,0.0003600412587820878
2074,0.000496,0,0.0003551758363661135
2075,0.000477,0,0.0002627328104626044
2076,0.000483,0,0.0002919253449584493
2077,0.000469,0,0.0002238094311348113
2078,0.000474,0,0.0002481365432146819
2079,0.000437,0,6.811591382363824e-05
2080,0.000456,0,0.00016055893972714732
2081,0.000459,0,0.00017515520697506962
2082,0.000453,0,0.00014596267247922478
2083,0.000453,0,0.00014596267247922478
2084,0.000461,0,0.0001848860518070179
2085,0.000455,0,0.00015569351731117305
2086,0.004548,0,0.02006986746589339
2087,0.003824,0,0.016547301636728105
2088,0.001939,0,0.007375980382616819
2089,0.000848,0,0.002067804526789016
2090,0.000432,0,4.3788801743767406e-05
2091,0.000435,0,5.838506899168996e-05
2092,0.000504,0,0.00039409921569390666
2093,0.000501,0,0.00037950294844598433
2094,0.000507,0,0.00040869548294182893
2095,0.000507,0,0.00040869548294182893
2096,0.001063,0,0.003113870346223459
2097,0.000446,0,0.00011190471556740565
2098,0.000462,0,0.00018975147422299217
2099,0.000458,0,0.00017028978455909562
2100,0.00128,0,0.004169667010489851
2101,0.047319,0,0.22816884961952397
2102,0.04621,0,0.22277309616020866
2103,0.045702,0,0.22030146157289376
2104,0.046687,0,0.2250939026526283
2105,0.045809,0,0.220822061771403
2106,0.045924,0,0.22138158534924002
2107,0.000431,0,3.892337932779339e-05
2108,0.000437,0,6.811591382363824e-05
2109,0.00412,0,0.017987466671856453
2110,0.002196,0,0.008626393943522177
2111,0.002208,0,0.008684779012513867
2112,0.002634,0,0.010757448961718858
2113,0.003915,0,0.016990055076581752
2114,0.001445,0,0.004972461709125587
2115,0.001701,0,0.0062180098476149704
2116,0.000459,0,0.00017515520697506962
2117,0.000453,0,0.00014596267247922478
2118,0.000448,0,0.00012163556039935393
2119,0.03201,0,0.1536840978533756
2120,0.035281,0,0.1695988945760271
2121,0.029864,0,0.1432429013486951
2122,0.02628,0,0.12580522740984373
2123,0.000431,0,3.892337932779339e-05
2124,0.000432,0,4.3788801743767406e-05
2125,0.009974,0,0.04646964949496916
2126,0.009103,0,0.04223186657065567
2127,0.009088,0,0.042158885234416056
2128,0.000428,0,2.432711207987084e-05
2129,0.000434,0,5.3519646575715684e-05
2130,0.000457,0,0.00016542436214312132
2131,0.000455,0,0.00015569351731117305
2132,0.000458,0,0.00017028978455909562
2133,0.000877,0,0.002208901776852266
2134,0.000685,0,0.0012747406729852284
2135,0.003712,0,0.016002374326138998
2136,0.000429,0,2.9192534495845113e-05
2137,0.000431,0,3.892337932779339e-05
2138,0.000503,0,0.0003892337932779324
2139,0.000509,0,0.0004184263277737775
2140,0.000498,0,0.0003649066811980615
2141,0.00043,0,3.405795691181912e-05
2142,0.000435,0,5.838506899168996e-05
2143,0.005868,0,0.026492225054979276
2144,0.000431,0,3.892337932779339e-05
2145,0.000423,0,0.0
2146,0.00043,0,3.405795691181912e-05
2147,0.000437,0,6.811591382363824e-05
2148,0.000428,0,2.432711207987084e-05
2149,0.000433,0,4.865422415974168e-05
2150,0.000431,0,3.892337932779339e-05
2151,0.000429,0,2.9192534495845113e-05
2152,0.000435,0,5.838506899168996e-05
2153,0.00043,0,3.405795691181912e-05
2154,0.000436,0,6.325049140766424e-05
2155,0.001477,0,0.00512815522643676
2156,0.002195,0,0.008621528521106203
2157,0.001561,0,0.005536850709378589
2158,0.001558,0,0.005522254442130665
2159,0.000431,0,3.892337932779339e-05
2160,0.000433,0,4.865422415974168e-05
2161,0.009147,0,0.042445945156958535
2162,0.000436,0,6.325049140766424e-05
2163,0.000435,0,5.838506899168996e-05
2164,0.000476,0,0.0002578673880466304
2165,0.000474,0,0.0002481365432146819
2166,0.00048,0,0.00027732907771052697
2167,0.000477,0,0.0002627328104626044
2168,0.000431,0,3.892337932779339e-05
2169,0.000432,0,4.3788801743767406e-05
2170,0.000446,0,0.00011190471556740565
2171,0.000456,0,0.00016055893972714732
2172,0.000461,0,0.0001848860518070179
2173,0.000433,0,4.865422415974168e-05
2174,0.000437,0,6.811591382363824e-05
2175,0.00043,0,3.405795691181912e-05
2176,0.000433,0,4.865422415974168e-05
2177,0.00043,0,3.405795691181912e-05
2178,0.000431,0,3.892337932779339e-05
2179,0.000431,0,3.892337932779339e-05
2180,0.000433,0,4.865422415974168e-05
2181,0.000427,0,1.9461689663896828e-05
2182,0.001674,0,0.006086643442383668
2183,0.004463,0,0.01965630656053559
2184,0.002601,0,0.010596890021991712
2185,0.002538,0,0.010290368409785337
2186,0.005994,0,0.02710526827939202
2187,0.003715,0,0.016016970593386918
2188,0.000502,0,0.0003843683708619581
2189,0.000503,0,0.0003892337932779324
2190,0.000502,0,0.0003843683708619581
2191,0.000509,0,0.0004184263277737775
2192,0.000503,0,0.0003892337932779324
2193,0.000456,0,0.00016055893972714732
2194,0.000457,0,0.00016542436214312132
2195,0.000445,0,0.00010703929315143137
2196,0.000434,0,5.3519646575715684e-05
2197,0.000452,0,0.0001410972500632505
2198,0.000454,0,0.00015082809489519878
2199,0.000452,0,0.0001410972500632505
2200,0.00172,0,0.006310452873518479
2201,0.000431,0,3.892337932779339e-05
2202,0.000432,0,4.3788801743767406e-05
2203,0.004248,0,0.018610240741101146
2204,0.000495,0,0.00035031041395013925
2205,0.000495,0,0.00035031041395013925
2206,0.000489,0,0.0003211178794542941
2207,0.000494,0,0.000345444991534165
2208,0.000505,0,0.00039896463810988093
2209,0.003056,0,0.01281065722125995
2210,0.00043,0,3.405795691181912e-05
2211,0.000439,0,7.784675865558653e-05
2212,0.000434,0,5.3519646575715684e-05
2213,0.000431,0,3.892337932779339e-05
2214,0.000507,0,0.00040869548294182893
2215,0.000502,0,0.0003843683708619581
2216,0.000513,0,0.00043788801743767407
2217,0.000494,0,0.000345444991534165
2218,0.000505,0,0.00039896463810988093
2219,0.003067,0,0.012864176867835664
2220,0.004869,0,0.021631668061421094
2221,0.002091,0,0.00811552458984489
2222,0.000484,0,0.00029679076737442356
2223,0.000488,0,0.0003162524570383201
2224,0.000481,0,0.000282194500126501
2225,0.000489,0,0.0003211178794542941
2226,0.00897,0,0.041584765389331105
2227,0.009446,0,0.0439007064593348
2228,0.000451,0,0.00013623182764727648
2229,0.000455,0,0.00015569351731117305
2230,0.000452,0,0.0001410972500632505
2231,0.00146,0,0.005045443045365199
2232,0.000852,0,0.0020872662164529124
2233,0.001102,0,0.003303621820446451
2234,0.01298,0,0.06109510927738747
2235,0.00043,0,3.405795691181912e-05
2236,0.002009,0,0.00771655995173501
