Node,SIR,Infected_sum,Normalized_SIR
1519,0.000478,0,0.002347506720684565
1520,0.000474,0,0.002196054674188785
1521,0.00077,0,0.013403506114876377
1522,0.000421,0,0.00018931505811972335
1523,0.000421,0,0.00018931505811972335
1524,0.000433,0,0.0006436711976070589
1525,0.000476,0,0.002271780697436676
1526,0.00042,0,0.0001514520464957799
1527,0.000906,0,0.01855287569573284
1528,0.000548,0,0.0049979175343606835
1529,0.000767,0,0.013289917080004545
1530,0.003436,0,0.11434629510431259
1531,0.001208,0,0.029987505206164104
1532,0.001435,0,0.03858240884479952
1533,0.000806,0,0.014766574533338381
1534,0.001475,0,0.0400969293097573
1535,0.000868,0,0.017114081254022945
1536,0.002302,0,0.07140963992275945
1537,0.001977,0,0.05910416114497748
1538,0.003364,0,0.11162015826738857
1539,0.00231,0,0.07171254401575101
1540,0.000829,0,0.015637423800689106
1541,0.000526,0,0.0041649312786339035
1542,0.000941,0,0.019878081102570902
1543,0.000949,0,0.020180985195562457
1544,0.000509,0,0.0035212600810268463
1545,0.001478,0,0.04021051834462913
1546,0.002294,0,0.0711067358297679
1547,0.00262,0,0.08345007761917382
1548,0.002744,0,0.08814509106054294
1549,0.002304,0,0.07148536594600735
1550,0.001585,0,0.044261860588391204
1551,0.000902,0,0.018401423649237064
1552,0.001008,0,0.02241490288137519
1553,0.001253,0,0.0316913407292416
1554,0.000479,0,0.002385369732308508
1555,0.000886,0,0.017795615463253946
1556,0.00126,0,0.03195638181060922
1557,0.00108,0,0.0251410397182992
1558,0.001027,0,0.02313430010223013
1559,0.000519,0,0.0038998901972662928
1560,0.000501,0,0.0032183559880352907
1561,0.000439,0,0.0008708492673507257
1562,0.000528,0,0.004240657301881794
1563,0.002596,0,0.08254136534019914
1564,0.001737,0,0.05001703835523078
1565,0.002272,0,0.07027374957404113
1566,0.000609,0,0.007307561243421301
1567,0.000959,0,0.020559615311801904
1568,0.003278,0,0.10836393926772935
1569,0.00054,0,0.0046950134413691275
1570,0.001042,0,0.0237022452765893
1571,0.001523,0,0.041914353867706644
1572,0.001439,0,0.038733860891295296
1573,0.001396,0,0.037105751391465686
1574,0.00145,0,0.03915035401915868
1575,0.000891,0,0.01798493052137367
1576,0.000539,0,0.004657150429745182
1577,0.000468,0,0.001968876604445118
1578,0.000444,0,0.0010601643254704491
1579,0.000427,0,0.00041649312786339217
1580,0.002146,0,0.0655030101094241
1581,0.000537,0,0.004581424406497296
1582,0.000495,0,0.002991177918291622
1583,0.000911,0,0.018742190753852563
1584,0.000528,0,0.004240657301881794
1585,0.000802,0,0.014615122486842604
1586,0.00062,0,0.007724054371284692
1587,0.000617,0,0.0076104653364128605
1588,0.000887,0,0.01783347847487789
1589,0.005045,0,0.17526788080723943
1590,0.003477,0,0.11589867858089432
1591,0.000923,0,0.019196546893339897
1592,0.00068,0,0.009995835068721369
1593,0.000764,0,0.013176328045132711
1594,0.000581,0,0.006247396917950856
1595,0.00218,0,0.06679035250463822
1596,0.003134,0,0.10291166559388133
1597,0.00112,0,0.026655560183256974
1598,0.000458,0,0.0015902464882056736
1599,0.000455,0,0.0014766574533338391
1600,0.000432,0,0.0006058081859831135
1601,0.000428,0,0.0004543561394873356
1602,0.000433,0,0.0006436711976070589
1603,0.000631,0,0.008140547499148085
1604,0.002746,0,0.08822081708379084
1605,0.004421,0,0.15164136155389799
1606,0.001754,0,0.05066070955283783
1607,0.003258,0,0.10760667903525045
1608,0.002102,0,0.06383703759797055
1609,0.000819,0,0.01525879368444966
1610,0.000866,0,0.017038355230775057
1611,0.001564,0,0.04346673734428837
1612,0.002329,0,0.07243194123660596
1613,0.000428,0,0.0004543561394873356
1614,0.000458,0,0.0015902464882056736
1615,0.005574,0,0.1952974139563061
1616,0.000714,0,0.011283177463935482
1617,0.000741,0,0.012305478777781986
1618,0.000422,0,0.00022717806974366882
1619,0.000796,0,0.014387944417098938
1620,0.001196,0,0.029533149066676766
1621,0.000814,0,0.015069478626329942
1622,0.000423,0,0.0002650410813676123
1623,0.000421,0,0.00018931505811972335
1624,0.000424,0,0.00030290409299155776
1625,0.000923,0,0.019196546893339897
1626,0.00043,0,0.0005300821627352246
1627,0.00091,0,0.01870432774222862
1628,0.000458,0,0.0015902464882056736
1629,0.00046,0,0.0016659725114535624
1630,0.000449,0,0.0012494793835901724
1631,0.000991,0,0.021771231683768127
1632,0.000539,0,0.004657150429745182
1633,0.000462,0,0.0017416985347014514
1634,0.000543,0,0.00480860247624096
1635,0.000792,0,0.014236492370603157
1636,0.000883,0,0.017682026428382114
1637,0.000721,0,0.011548218545303093
1638,0.000771,0,0.013441369126500322
1639,0.000434,0,0.0006815342092310023
1640,0.000619,0,0.007686191359660748
1641,0.000421,0,0.00018931505811972335
1642,0.000693,0,0.010488054219832647
1643,0.000519,0,0.0038998901972662928
1644,0.000498,0,0.003104766953163454
1645,0.000524,0,0.004089205255386016
1646,0.002412,0,0.07557457120139335
1647,0.001965,0,0.05864980500549014
1648,0.001792,0,0.05209950399454773
1649,0.001618,0,0.045511339971981375
1650,0.003424,0,0.11389193896482526
1651,0.000645,0,0.008670629661883306
1652,0.000791,0,0.014198629358979215
1653,0.000995,0,0.021922683730263907
1654,0.000846,0,0.016281094998296164
1655,0.000833,0,0.015788875847184886
1656,0.000433,0,0.0006436711976070589
1657,0.000453,0,0.0014009314300859502
1658,0.000495,0,0.002991177918291622
1659,0.000498,0,0.003104766953163454
1660,0.000889,0,0.01790920449812578
1661,0.001021,0,0.022907122032486467
1662,0.00052,0,0.0039377532088902345
1663,0.000576,0,0.006058081859831132
1664,0.000554,0,0.005225095604104352
1665,0.000446,0,0.001135890348718338
1666,0.001472,0,0.03998334027488547
1667,0.000794,0,0.014312218393851047
1668,0.000862,0,0.016886903184279278
1669,0.000696,0,0.01060164325470448
1670,0.000489,0,0.002763999848547953
1671,0.000541,0,0.004732876452993073
1672,0.002124,0,0.06467002385369733
1673,0.001608,0,0.04513270985574193
1674,0.00061,0,0.007345424255045246
1675,0.000423,0,0.0002650410813676123
1676,0.00044,0,0.0009087122789746712
1677,0.000431,0,0.00056794517435917
1678,0.000431,0,0.00056794517435917
1679,0.000435,0,0.0007193972208549478
1680,0.001261,0,0.03199424482223316
1681,0.001799,0,0.05236454507591534
1682,0.001016,0,0.022717806974366744
1683,0.000634,0,0.008254136534019917
1684,0.000461,0,0.001703835523077506
1685,0.000591,0,0.006626027034190302
1686,0.000713,0,0.011245314452311536
1687,0.001754,0,0.05066070955283783
1688,0.001025,0,0.02305857407898225
1689,0.000437,0,0.0007951232441028368
1690,0.00107,0,0.02476240960205975
1691,0.001026,0,0.02309643709060619
1692,0.00115,0,0.027791450531975317
1693,0.001172,0,0.0286244367877021
1694,0.000839,0,0.016016053916928553
1695,0.000584,0,0.006360985952822688
1696,0.000686,0,0.010223013138465034
1697,0.000485,0,0.002612547802052177
1698,0.000692,0,0.010450191208208703
1699,0.000607,0,0.007231835220173414
1700,0.000927,0,0.019347998939835673
1701,0.000969,0,0.02093824542804135
1702,0.000675,0,0.009806520010601645
1703,0.000789,0,0.014122903335731324
1704,0.000842,0,0.016129642951800385
1705,0.00091,0,0.01870432774222862
1706,0.00127,0,0.032335011926848664
1707,0.000621,0,0.007761917382908638
1708,0.000728,0,0.011813259626670706
1709,0.001335,0,0.03479610768240506
1710,0.004699,0,0.16216727878535458
1711,0.001863,0,0.0547877778198478
1712,0.001569,0,0.043656052402408094
1713,0.000529,0,0.004278520313505735
1714,0.000549,0,0.005035780545984629
1715,0.000639,0,0.00844345159213964
1716,0.001576,0,0.0439210934837757
1717,0.000498,0,0.003104766953163454
1718,0.001197,0,0.029571012078300707
1719,0.000681,0,0.010033698080345311
1720,0.000847,0,0.016318958009920108
1721,0.000682,0,0.010071561091969255
1722,0.000563,0,0.005565862708719853
1723,0.000835,0,0.015864601870432777
1724,0.000519,0,0.0038998901972662928
1725,0.000502,0,0.003256218999659232
1726,0.001072,0,0.02483813562530764
1727,0.000502,0,0.003256218999659232
1728,0.000484,0,0.002574684790428232
1729,0.001986,0,0.05944492824959297
1730,0.00042,0,0.0001514520464957799
1731,0.000607,0,0.007231835220173414
1732,0.000483,0,0.002536821778804286
1733,0.000772,0,0.013479232138124268
1734,0.000459,0,0.001628109499829617
1735,0.001023,0,0.02298284805573436
1736,0.000526,0,0.0041649312786339035
1737,0.001449,0,0.03911249100753474
1738,0.000433,0,0.0006436711976070589
1739,0.000698,0,0.010677369277952372
1740,0.000475,0,0.0022339176858127306
1741,0.000522,0,0.004013479232138125
1742,0.001184,0,0.02907879292718943
1743,0.000958,0,0.020521752300177953
1744,0.001023,0,0.02298284805573436
1745,0.000633,0,0.008216273522395972
1746,0.00092,0,0.019082957858468065
1747,0.00098,0,0.021354738555904737
1748,0.001107,0,0.026163341032145696
1749,0.001117,0,0.026541971148385142
1750,0.000813,0,0.015031615614705996
1751,0.000425,0,0.00034076710461550117
1752,0.000423,0,0.0002650410813676123
1753,0.000424,0,0.00030290409299155776
1754,0.000514,0,0.0037105751391465695
1755,0.000608,0,0.007269698231797359
1756,0.000708,0,0.011055999394191813
1757,0.000437,0,0.0007951232441028368
1758,0.000432,0,0.0006058081859831135
1759,0.000629,0,0.008064821475900194
1760,0.001224,0,0.030593313392147214
1761,0.001983,0,0.05933133921472114
1762,0.001099,0,0.02586043693915414
1763,0.000573,0,0.0059444928249593
1764,0.000602,0,0.007042520162053691
1765,0.000469,0,0.002006739616069064
1766,0.000445,0,0.0010980273370943924
1767,0.000432,0,0.0006058081859831135
1768,0.001087,0,0.02540608079966681
1769,0.000422,0,0.00022717806974366882
1770,0.000666,0,0.009465752905986145
1771,0.000553,0,0.005187232592480407
1772,0.001139,0,0.027374957404111926
1773,0.000526,0,0.0041649312786339035
1774,0.000599,0,0.006928931127181858
1775,0.001042,0,0.0237022452765893
1776,0.000479,0,0.002385369732308508
1777,0.000484,0,0.002574684790428232
1778,0.000481,0,0.0024610957555563973
1779,0.000874,0,0.017341259323766612
1780,0.000798,0,0.014463670440346826
1781,0.000565,0,0.00564158873196774
1782,0.000419,0,0.00011358903487183441
1783,0.000467,0,0.0019310135928211748
1784,0.000485,0,0.002612547802052177
1785,0.000604,0,0.007118246185301581
1786,0.00047,0,0.002044602627693007
1787,0.000467,0,0.0019310135928211748
1788,0.002601,0,0.08273068039831888
1789,0.000439,0,0.0008708492673507257
1790,0.000565,0,0.00564158873196774
1791,0.00055,0,0.005073643557608574
1792,0.002564,0,0.08132974896823292
1793,0.001933,0,0.057438188633523915
1794,0.001758,0,0.05081216159933361
1795,0.001809,0,0.05274317519215479
1796,0.000552,0,0.005149369580856461
1797,0.00054,0,0.0046950134413691275
1798,0.000543,0,0.00480860247624096
1799,0.00046,0,0.0016659725114535624
1800,0.00044,0,0.0009087122789746712
1801,0.00062,0,0.007724054371284692
1802,0.000737,0,0.012154026731286209
1803,0.000906,0,0.01855287569573284
1804,0.001244,0,0.03135057362462611
1805,0.000624,0,0.00787550641778047
1806,0.000456,0,0.0015145204649577846
1807,0.000594,0,0.006739616069062135
1808,0.000863,0,0.016924766195903225
1809,0.000424,0,0.00030290409299155776
1810,0.000651,0,0.008897807731626975
1811,0.001808,0,0.05270531218053084
1812,0.000566,0,0.005679451743591686
1813,0.000755,0,0.01283556094051721
1814,0.000433,0,0.0006436711976070589
1815,0.000421,0,0.00018931505811972335
1816,0.000473,0,0.0021581916625648414
1817,0.000484,0,0.002574684790428232
1818,0.000496,0,0.003029040929915567
1819,0.000701,0,0.010790958312824204
1820,0.000687,0,0.01026087615008898
1821,0.000742,0,0.012343341789405932
1822,0.000669,0,0.009579341940857976
1823,0.000446,0,0.001135890348718338
1824,0.000826,0,0.015523834765817274
1825,0.000676,0,0.009844383022225588
1826,0.000454,0,0.0014387944417098937
1827,0.000483,0,0.002536821778804286
1828,0.00084,0,0.0160539169285525
1829,0.000466,0,0.0018931505811972294
1830,0.000926,0,0.019310135928211732
1831,0.000805,0,0.01472871152171444
1832,0.000833,0,0.015788875847184886
1833,0.000812,0,0.01499375260308205
1834,0.000455,0,0.0014766574533338391
1835,0.000562,0,0.0055279996970959075
1836,0.000455,0,0.0014766574533338391
1837,0.000522,0,0.004013479232138125
1838,0.00044,0,0.0009087122789746712
1839,0.00063,0,0.00810268448752414
1840,0.000847,0,0.016318958009920108
1841,0.000693,0,0.010488054219832647
1842,0.00079,0,0.01416076634735527
1843,0.000746,0,0.01249479383590171
1844,0.000438,0,0.0008329862557267823
1845,0.000682,0,0.010071561091969255
1846,0.00072,0,0.011510355533679151
1847,0.000576,0,0.006058081859831132
1848,0.000719,0,0.011472492522055205
1849,0.000575,0,0.006020218848207187
1850,0.000599,0,0.006928931127181858
1851,0.000617,0,0.0076104653364128605
1852,0.000504,0,0.003331945022907123
1853,0.000521,0,0.00397561622051418
1854,0.001047,0,0.023891560334709024
1855,0.000426,0,0.0003786301162394467
1856,0.000759,0,0.012987012987012988
1857,0.001089,0,0.025481806822914694
1858,0.000563,0,0.005565862708719853
1859,0.000575,0,0.006020218848207187
1860,0.000568,0,0.005755177766839576
1861,0.000587,0,0.00647457498769452
1862,0.000572,0,0.005906629813335355
1863,0.000563,0,0.005565862708719853
1864,0.00057,0,0.0058309037900874635
1865,0.000554,0,0.005225095604104352
1866,0.000581,0,0.006247396917950856
1867,0.00059,0,0.006588164022566357
1868,0.000579,0,0.006171670894702965
1869,0.000576,0,0.006058081859831132
1870,0.000552,0,0.005149369580856461
1871,0.000441,0,0.0009465752905986147
1872,0.002393,0,0.07485517398053841
1873,0.001962,0,0.05853621597061831
1874,0.002065,0,0.06243610616788459
1875,0.000433,0,0.0006436711976070589
1876,0.000446,0,0.001135890348718338
1877,0.000446,0,0.001135890348718338
1878,0.000454,0,0.0014387944417098937
1879,0.000451,0,0.0013252054068380614
1880,0.000455,0,0.0014766574533338391
1881,0.000436,0,0.0007572602324788934
1882,0.000429,0,0.000492219151111281
1883,0.000431,0,0.00056794517435917
1884,0.000479,0,0.002385369732308508
1885,0.000477,0,0.0023096437090606194
1886,0.000434,0,0.0006815342092310023
1887,0.000437,0,0.0007951232441028368
1888,0.000515,0,0.003748438150770515
1889,0.000471,0,0.0020824656393169526
1890,0.000472,0,0.002120328650940896
1891,0.000475,0,0.0022339176858127306
1892,0.000472,0,0.002120328650940896
1893,0.000423,0,0.0002650410813676123
1894,0.000423,0,0.0002650410813676123
1895,0.000425,0,0.00034076710461550117
1896,0.000425,0,0.00034076710461550117
1897,0.000869,0,0.01715194426564689
1898,0.000836,0,0.01590246488205672
1899,0.000423,0,0.0002650410813676123
1900,0.000423,0,0.0002650410813676123
1901,0.000432,0,0.0006058081859831135
1902,0.000432,0,0.0006058081859831135
1903,0.000428,0,0.0004543561394873356
1904,0.000439,0,0.0008708492673507257
1905,0.000496,0,0.003029040929915567
1906,0.000493,0,0.002915451895043731
1907,0.000423,0,0.0002650410813676123
1908,0.000424,0,0.00030290409299155776
1909,0.000436,0,0.0007572602324788934
1910,0.000442,0,0.0009844383022225602
1911,0.000659,0,0.00920071182461853
1912,0.000462,0,0.0017416985347014514
1913,0.000459,0,0.001628109499829617
1914,0.000472,0,0.002120328650940896
1915,0.000472,0,0.002120328650940896
1916,0.000467,0,0.0019310135928211748
1917,0.000421,0,0.00018931505811972335
1918,0.00058,0,0.00620953390632691
1919,0.000622,0,0.007799780394532584
1920,0.000608,0,0.007269698231797359
1921,0.000424,0,0.00030290409299155776
1922,0.000419,0,0.00011358903487183441
1923,0.000458,0,0.0015902464882056736
1924,0.000502,0,0.003256218999659232
1925,0.00046,0,0.0016659725114535624
1926,0.000514,0,0.0037105751391465695
1927,0.000494,0,0.002953314906667676
1928,0.000438,0,0.0008329862557267823
1929,0.004446,0,0.15258793684449662
1930,0.004511,0,0.15504903260005304
1931,0.000441,0,0.0009465752905986147
1932,0.000455,0,0.0014766574533338391
1933,0.000456,0,0.0015145204649577846
1934,0.000457,0,0.0015523834765817281
1935,0.000428,0,0.0004543561394873356
1936,0.000432,0,0.0006058081859831135
1937,0.000432,0,0.0006058081859831135
1938,0.000759,0,0.012987012987012988
1939,0.00073,0,0.011888985649918594
1940,0.000613,0,0.007459013289917083
1941,0.000678,0,0.009920109045473477
1942,0.000536,0,0.00454356139487335
1943,0.000423,0,0.0002650410813676123
1944,0.001151,0,0.027829313543599257
1945,0.000421,0,0.00018931505811972335
1946,0.000486,0,0.0026504108136761206
1947,0.000454,0,0.0014387944417098937
1948,0.000461,0,0.001703835523077506
1949,0.000479,0,0.002385369732308508
1950,0.000497,0,0.0030669039415395128
1951,0.000484,0,0.002574684790428232
1952,0.000493,0,0.002915451895043731
1953,0.000492,0,0.0028775888834197895
1954,0.000505,0,0.0033698080345310683
1955,0.000502,0,0.003256218999659232
1956,0.000487,0,0.002688273825300066
1957,0.000527,0,0.004202794290257848
1958,0.000453,0,0.0014009314300859502
1959,0.000462,0,0.0017416985347014514
1960,0.00042,0,0.0001514520464957799
1961,0.000421,0,0.00018931505811972335
1962,0.000431,0,0.00056794517435917
1963,0.000477,0,0.0023096437090606194
1964,0.000439,0,0.0008708492673507257
1965,0.000434,0,0.0006815342092310023
1966,0.000431,0,0.00056794517435917
1967,0.000423,0,0.0002650410813676123
1968,0.000421,0,0.00018931505811972335
1969,0.000421,0,0.00018931505811972335
1970,0.00042,0,0.0001514520464957799
1971,0.000727,0,0.011775396615046762
1972,0.002898,0,0.0939759948506304
1973,0.002808,0,0.09056832380447541
1974,0.001115,0,0.02646624512513726
1975,0.001229,0,0.030782628450266938
1976,0.001182,0,0.029003066903941548
1977,0.00124,0,0.031199121578130328
1978,0.000433,0,0.0006436711976070589
1979,0.000431,0,0.00056794517435917
1980,0.000434,0,0.0006815342092310023
1981,0.000458,0,0.0015902464882056736
1982,0.000458,0,0.0015902464882056736
1983,0.000453,0,0.0014009314300859502
1984,0.00045,0,0.001287342395214116
1985,0.000455,0,0.0014766574533338391
1986,0.00082,0,0.015296656696073605
1987,0.000961,0,0.020635341335049795
1988,0.000446,0,0.001135890348718338
1989,0.000441,0,0.0009465752905986147
1990,0.000435,0,0.0007193972208549478
1991,0.000422,0,0.00022717806974366882
1992,0.000663,0,0.009352163871114308
1993,0.000669,0,0.009579341940857976
1994,0.000651,0,0.008897807731626975
1995,0.000642,0,0.008557040627011472
1996,0.000651,0,0.008897807731626975
1997,0.000668,0,0.00954147892923403
1998,0.000674,0,0.0097686569989777
1999,0.000677,0,0.009882246033849532
2000,0.000433,0,0.0006436711976070589
2001,0.000496,0,0.003029040929915567
2002,0.000504,0,0.003331945022907123
2003,0.000441,0,0.0009465752905986147
2004,0.00044,0,0.0009087122789746712
2005,0.000444,0,0.0010601643254704491
2006,0.000449,0,0.0012494793835901724
2007,0.000436,0,0.0007572602324788934
2008,0.000428,0,0.0004543561394873356
2009,0.000432,0,0.0006058081859831135
2010,0.000443,0,0.0010223013138465035
2011,0.000448,0,0.001211616371966227
2012,0.000443,0,0.0010223013138465035
2013,0.000438,0,0.0008329862557267823
2014,0.000421,0,0.00018931505811972335
2015,0.000421,0,0.00018931505811972335
2016,0.000419,0,0.00011358903487183441
2017,0.000422,0,0.00022717806974366882
2018,0.000418,0,7.572602324789097e-05
2019,0.000425,0,0.00034076710461550117
2020,0.00042,0,0.0001514520464957799
2021,0.000422,0,0.00022717806974366882
2022,0.000458,0,0.0015902464882056736
2023,0.000454,0,0.0014387944417098937
2024,0.000455,0,0.0014766574533338391
2025,0.000464,0,0.0018174245579493404
2026,0.00046,0,0.0016659725114535624
2027,0.000439,0,0.0008708492673507257
2028,0.000436,0,0.0007572602324788934
2029,0.000422,0,0.00022717806974366882
2030,0.000418,0,7.572602324789097e-05
2031,0.000455,0,0.0014766574533338391
2032,0.000446,0,0.001135890348718338
2033,0.00046,0,0.0016659725114535624
2034,0.000455,0,0.0014766574533338391
2035,0.000452,0,0.0013630684184620047
2036,0.000433,0,0.0006436711976070589
2037,0.000468,0,0.001968876604445118
2038,0.000466,0,0.0018931505811972294
2039,0.000472,0,0.002120328650940896
2040,0.000465,0,0.0018552875695732858
2041,0.000464,0,0.0018174245579493404
2042,0.000421,0,0.00018931505811972335
2043,0.000424,0,0.00030290409299155776
2044,0.000437,0,0.0007951232441028368
2045,0.000421,0,0.00018931505811972335
2046,0.000422,0,0.00022717806974366882
2047,0.000427,0,0.00041649312786339217
2048,0.000423,0,0.0002650410813676123
2049,0.000421,0,0.00018931505811972335
2050,0.000421,0,0.00018931505811972335
2051,0.000425,0,0.00034076710461550117
2052,0.000545,0,0.004884328499488851
2053,0.000621,0,0.007761917382908638
2054,0.000421,0,0.00018931505811972335
2055,0.000416,0,0.0
2056,0.000422,0,0.00022717806974366882
2057,0.00042,0,0.0001514520464957799
2058,0.000852,0,0.01650827306803983
2059,0.000424,0,0.00030290409299155776
2060,0.000472,0,0.002120328650940896
2061,0.000474,0,0.002196054674188785
2062,0.000477,0,0.0023096437090606194
2063,0.000472,0,0.002120328650940896
2064,0.000471,0,0.0020824656393169526
2065,0.000462,0,0.0017416985347014514
2066,0.000538,0,0.004619287418121237
2067,0.00048,0,0.002423232743932454
2068,0.000421,0,0.00018931505811972335
2069,0.000423,0,0.0002650410813676123
2070,0.000455,0,0.0014766574533338391
2071,0.000457,0,0.0015523834765817281
2072,0.000457,0,0.0015523834765817281
2073,0.00046,0,0.0016659725114535624
2074,0.000461,0,0.001703835523077506
2075,0.000446,0,0.001135890348718338
2076,0.000441,0,0.0009465752905986147
2077,0.000443,0,0.0010223013138465035
2078,0.000445,0,0.0010980273370943924
2079,0.000422,0,0.00022717806974366882
2080,0.000434,0,0.0006815342092310023
2081,0.000432,0,0.0006058081859831135
2082,0.000433,0,0.0006436711976070589
2083,0.000434,0,0.0006815342092310023
2084,0.000432,0,0.0006058081859831135
2085,0.000432,0,0.0006058081859831135
2086,0.000638,0,0.008405588580515695
2087,0.000446,0,0.001135890348718338
2088,0.000555,0,0.005262958615728298
2089,0.000422,0,0.00022717806974366882
2090,0.000422,0,0.00022717806974366882
2091,0.000421,0,0.00018931505811972335
2092,0.000453,0,0.0014009314300859502
2093,0.000455,0,0.0014766574533338391
2094,0.000455,0,0.0014766574533338391
2095,0.000452,0,0.0013630684184620047
2096,0.000426,0,0.0003786301162394467
2097,0.000427,0,0.00041649312786339217
2098,0.000433,0,0.0006436711976070589
2099,0.000432,0,0.0006058081859831135
2100,0.000419,0,0.00011358903487183441
2101,0.001233,0,0.030934080496762714
2102,0.000988,0,0.021657642648896292
2103,0.001615,0,0.045397750937109536
2104,0.001356,0,0.0355912309265079
2105,0.001569,0,0.043656052402408094
2106,0.001212,0,0.030138957252659877
2107,0.000423,0,0.0002650410813676123
2108,0.000421,0,0.00018931505811972335
2109,0.000487,0,0.002688273825300066
2110,0.000486,0,0.0026504108136761206
2111,0.000488,0,0.0027261368369240094
2112,0.00052,0,0.0039377532088902345
2113,0.000514,0,0.0037105751391465695
2114,0.000498,0,0.003104766953163454
2115,0.000437,0,0.0007951232441028368
2116,0.000435,0,0.0007193972208549478
2117,0.00043,0,0.0005300821627352246
2118,0.000432,0,0.0006058081859831135
2119,0.000983,0,0.02146832759077657
2120,0.000823,0,0.015410245730945437
2121,0.000988,0,0.021657642648896292
2122,0.000902,0,0.018401423649237064
2123,0.00042,0,0.0001514520464957799
2124,0.000421,0,0.00018931505811972335
2125,0.000584,0,0.006360985952822688
2126,0.000586,0,0.006436711976070579
2127,0.000608,0,0.007269698231797359
2128,0.000418,0,7.572602324789097e-05
2129,0.000424,0,0.00030290409299155776
2130,0.000433,0,0.0006436711976070589
2131,0.000436,0,0.0007572602324788934
2132,0.000434,0,0.0006815342092310023
2133,0.000434,0,0.0006815342092310023
2134,0.000437,0,0.0007951232441028368
2135,0.000477,0,0.0023096437090606194
2136,0.00042,0,0.0001514520464957799
2137,0.00042,0,0.0001514520464957799
2138,0.000458,0,0.0015902464882056736
2139,0.000455,0,0.0014766574533338391
2140,0.000455,0,0.0014766574533338391
2141,0.000422,0,0.00022717806974366882
2142,0.000421,0,0.00018931505811972335
2143,0.000587,0,0.00647457498769452
2144,0.000423,0,0.0002650410813676123
2145,0.000422,0,0.00022717806974366882
2146,0.000424,0,0.00030290409299155776
2147,0.000424,0,0.00030290409299155776
2148,0.000422,0,0.00022717806974366882
2149,0.000419,0,0.00011358903487183441
2150,0.00042,0,0.0001514520464957799
2151,0.000421,0,0.00018931505811972335
2152,0.000422,0,0.00022717806974366882
2153,0.000426,0,0.0003786301162394467
2154,0.000425,0,0.00034076710461550117
2155,0.000423,0,0.0002650410813676123
2156,0.000471,0,0.0020824656393169526
2157,0.000467,0,0.0019310135928211748
2158,0.000534,0,0.004467835371625459
2159,0.000423,0,0.0002650410813676123
2160,0.000423,0,0.0002650410813676123
2161,0.000619,0,0.007686191359660748
2162,0.000423,0,0.0002650410813676123
2163,0.000423,0,0.0002650410813676123
2164,0.000451,0,0.0013252054068380614
2165,0.000445,0,0.0010980273370943924
2166,0.000449,0,0.0012494793835901724
2167,0.000444,0,0.0010601643254704491
2168,0.000423,0,0.0002650410813676123
2169,0.00042,0,0.0001514520464957799
2170,0.000437,0,0.0007951232441028368
2171,0.000441,0,0.0009465752905986147
2172,0.000433,0,0.0006436711976070589
2173,0.000423,0,0.0002650410813676123
2174,0.000421,0,0.00018931505811972335
2175,0.000424,0,0.00030290409299155776
2176,0.00042,0,0.0001514520464957799
2177,0.000423,0,0.0002650410813676123
2178,0.000422,0,0.00022717806974366882
2179,0.000424,0,0.00030290409299155776
2180,0.000423,0,0.0002650410813676123
2181,0.00042,0,0.0001514520464957799
2182,0.000506,0,0.003407671046155014
2183,0.000507,0,0.0034455340577789553
2184,0.000458,0,0.0015902464882056736
2185,0.000443,0,0.0010223013138465035
2186,0.000664,0,0.009390026882738253
2187,0.000443,0,0.0010223013138465035
2188,0.000449,0,0.0012494793835901724
2189,0.000456,0,0.0015145204649577846
2190,0.000451,0,0.0013252054068380614
2191,0.00045,0,0.001287342395214116
2192,0.00045,0,0.001287342395214116
2193,0.00043,0,0.0005300821627352246
2194,0.000432,0,0.0006058081859831135
2195,0.000425,0,0.00034076710461550117
2196,0.000425,0,0.00034076710461550117
2197,0.000436,0,0.0007572602324788934
2198,0.000431,0,0.00056794517435917
2199,0.000432,0,0.0006058081859831135
2200,0.000433,0,0.0006436711976070589
2201,0.000422,0,0.00022717806974366882
2202,0.000422,0,0.00022717806974366882
2203,0.000459,0,0.001628109499829617
2204,0.00046,0,0.0016659725114535624
2205,0.00045,0,0.001287342395214116
2206,0.000455,0,0.0014766574533338391
2207,0.000452,0,0.0013630684184620047
2208,0.000455,0,0.0014766574533338391
2209,0.000547,0,0.004960054522736738
2210,0.00042,0,0.0001514520464957799
2211,0.000422,0,0.00022717806974366882
2212,0.000422,0,0.00022717806974366882
2213,0.000425,0,0.00034076710461550117
2214,0.000453,0,0.0014009314300859502
2215,0.000451,0,0.0013252054068380614
2216,0.000453,0,0.0014009314300859502
2217,0.00046,0,0.0016659725114535624
2218,0.000448,0,0.001211616371966227
2219,0.000577,0,0.006095944871455078
2220,0.000559,0,0.005414410662224076
2221,0.000454,0,0.0014387944417098937
2222,0.000441,0,0.0009465752905986147
2223,0.000448,0,0.001211616371966227
2224,0.000446,0,0.001135890348718338
2225,0.000444,0,0.0010601643254704491
2226,0.000553,0,0.005187232592480407
2227,0.000694,0,0.01052591723145659
2228,0.000429,0,0.000492219151111281
2229,0.00044,0,0.0009087122789746712
2230,0.000431,0,0.00056794517435917
2231,0.000424,0,0.00030290409299155776
2232,0.000436,0,0.0007572602324788934
2233,0.000434,0,0.0006815342092310023
2234,0.000534,0,0.004467835371625459
2235,0.00042,0,0.0001514520464957799
2236,0.000559,0,0.005414410662224076
