Node_Index,Label,Prediction
310,0.004574,2.1162367e-34
311,0.00343,1.7867908e-23
312,0.004141,5.4600234e-29
313,0.004779,3.9212117e-32
314,0.00432,2.2172094e-30
315,0.004204,8.4968524e-27
316,0.003691,1.32104635e-36
317,0.004542,1.8007407e-33
318,0.003577,2.4706236e-26
319,0.003158,1.0671827e-21
320,0.003553,6.429996e-29
321,0.004341,4.4224813e-32
322,0.002877,7.040081e-27
323,0.004481,1.4368448e-30
324,0.004298,3.9682376e-31
325,0.004394,4.9580657e-25
326,0.004543,1.7218367e-31
327,0.004046,7.5194262e-31
328,0.00438,8.378824e-34
329,0.003351,6.6137666e-21
330,0.003077,2.6290789e-21
331,0.003197,2.2984733e-22
332,0.003687,2.0723062e-27
333,0.004228,9.903325e-28
334,0.004446,9.438068e-37
335,0.00393,1.4491105e-28
336,0.003109,1.8900968e-21
337,0.00473,3.0531935e-30
338,0.004837,1.0713397e-35
339,0.003658,4.1971264e-27
340,0.004729,7.629704e-34
341,0.003102,1.1106028e-25
342,0.002538,4.190836e-21
343,0.004266,5.985261e-28
344,0.004108,1.3601777e-26
345,0.003463,4.0546748e-25
346,0.003488,2.5088175e-22
347,0.002907,6.8956667e-22
348,0.0034,1.8424515e-27
349,0.004103,3.9067745e-24
350,0.0032,1.0173651e-22
351,0.002841,1.3359679e-18
352,0.003386,4.192291e-21
353,0.004778,4.582533e-36
354,0.003184,8.630214e-23
355,0.004768,4.368705e-33
356,0.004487,7.376816e-27
357,0.003523,2.8356932e-29
358,0.003695,6.8312964e-19
359,0.002849,3.8962708e-22
360,0.003223,1.7982178e-22
361,0.004214,5.328375e-22
362,0.004062,1.0394064e-24
363,0.004726,1.5024725e-30
364,0.003361,2.7105909e-28
365,0.002746,8.243306e-23
366,0.002622,1.9916259e-19
367,0.004378,1.7913015e-31
368,0.004171,1.0665617e-33
369,0.002721,3.6273894e-15
370,0.003194,2.1636815e-25
371,0.003861,1.5697579e-35
372,0.002974,1.5168107e-24
373,0.003629,1.1678995e-26
374,0.003424,6.7304083e-29
375,0.003862,2.9690563e-25
376,0.004344,4.7138884e-32
377,0.003555,2.2228597e-21
378,0.003854,5.9165273e-27
379,0.003021,7.145413e-19
380,0.002847,1.0237447e-24
381,0.003691,1.3407016e-24
382,0.003805,1.7269283e-31
383,0.003992,4.198087e-27
384,0.004441,1.5897282e-28
385,0.003642,2.11653e-24
386,0.003198,4.2965297e-26
387,0.00287,3.949262e-20
388,0.002914,1.4183127e-23
389,0.003549,1.0145749e-29
390,0.004538,1.2606525e-28
391,0.002696,1.1452039e-21
392,0.003975,2.6677577e-32
393,0.002356,1.5614169e-17
394,0.003614,1.0434869e-23
395,0.003431,2.365691e-27
396,0.003083,2.6779926e-26
397,0.003095,1.073533e-19
398,0.00358,2.6010933e-24
399,0.003851,5.8075737e-30
400,0.003312,4.0834327e-20
401,0.002816,1.981301e-23
402,0.004169,2.1975037e-32
403,0.002674,9.391881e-22
404,0.003632,8.719569e-29
405,0.003265,1.9976872e-22
406,0.003171,6.747826e-25
407,0.00443,5.627769e-25
408,0.003629,6.0476246e-26
409,0.003527,1.0586537e-25
410,0.003249,7.545895e-30
411,0.004256,3.4991533e-31
412,0.003601,1.1456675e-28
413,0.00447,1.3481427e-32
414,0.003631,7.7126017e-20
415,0.002874,3.555166e-23
416,0.003276,1.9949254e-27
417,0.003224,9.0756506e-26
418,0.003497,1.5782756e-38
419,0.004409,3.8184896e-38
420,0.003736,1.893126e-30
421,0.003606,4.8553214e-28
422,0.002999,6.9536785e-21
423,0.002806,2.3049918e-19
424,0.003088,1.0491421e-24
425,0.002723,2.234119e-25
426,0.002893,4.8871915e-20
427,0.003455,7.825344e-33
428,0.003161,6.089806e-18
429,0.003322,4.009138e-23
430,0.003064,6.810538e-25
431,0.003282,6.1871007e-25
432,0.003465,9.853921e-28
433,0.003217,3.437174e-30
434,0.002833,2.4112284e-19
435,0.004006,6.9566816e-27
436,0.003237,8.918619e-22
437,0.003672,6.863467e-29
438,0.003195,1.2087339e-26
439,0.004228,2.5205142e-27
440,0.002037,3.712909e-18
441,0.00333,4.973101e-27
442,0.003068,3.445732e-16
443,0.002327,3.664618e-17
444,0.003809,5.047197e-27
445,0.003384,2.8328892e-24
446,0.00442,2.2812002e-33
447,0.004488,1.3180086e-32
448,0.002887,3.9372133e-20
449,0.003024,3.3248097e-22
450,0.00372,1.8175953e-24
451,0.003011,1.8795585e-26
452,0.003982,2.3595566e-32
453,0.003417,1.4553818e-20
454,0.003178,2.2355064e-27
455,0.002315,1.5943642e-14
456,0.002886,2.8617668e-19
457,0.002593,3.717448e-16
458,0.003161,5.9209616e-24
459,0.003026,5.0864028e-24
460,0.002778,2.4841724e-21
461,0.004797,2.8716539e-33
462,0.003007,2.2288879e-29
463,0.002802,3.868805e-18
464,0.00194,1.0022485e-13
465,0.003036,2.2229044e-19
466,0.002429,1.04447434e-16
467,0.003781,1.227323e-27
468,0.003687,1.5433048e-29
469,0.002657,2.1726395e-17
470,0.002413,5.4987857e-18
471,0.003253,5.85133e-25
472,0.002864,7.7059625e-18
473,0.003146,2.6439715e-23
474,0.003822,4.7276418e-34
475,0.002579,2.6635105e-22
476,0.003299,1.7011226e-22
477,0.00337,2.8108944e-26
478,0.003663,1.3731846e-27
479,0.002551,4.256507e-21
480,0.003248,6.6302665e-27
481,0.003358,3.492323e-25
482,0.002445,2.0798645e-13
483,0.003625,9.721531e-27
484,0.003247,1.7775839e-25
485,0.003354,4.0950507e-29
486,0.003664,3.8993875e-25
487,0.002599,5.1409913e-21
488,0.004031,4.9809057e-34
489,0.002765,2.8841031e-18
490,0.003914,4.309026e-31
491,0.003543,8.5104347e-29
492,0.00288,4.619084e-24
493,0.00274,1.8627512e-16
494,0.003575,2.8374338e-30
495,0.002304,3.542859e-16
496,0.003774,1.0132848e-18
497,0.002808,8.419855e-22
498,0.004538,1.6510137e-28
499,0.002647,9.060767e-28
500,0.002626,2.6082597e-22
501,0.003151,1.8772827e-23
502,0.002916,3.6198742e-20
503,0.002586,5.7524394e-19
504,0.00363,6.796894e-30
505,0.002537,1.004549e-13
506,0.003184,2.5746836e-18
507,0.003516,5.370889e-20
508,0.003276,1.4309057e-21
509,0.003044,2.6084277e-23
510,0.003223,4.830879e-28
511,0.001669,3.582779e-14
512,0.00288,8.0338524e-22
513,0.00321,4.4827696e-21
514,0.002282,9.955353e-16
515,0.002962,2.9326458e-22
516,0.002811,1.0993445e-17
517,0.003651,3.406291e-30
518,0.002482,7.4402004e-21
519,0.002721,3.488579e-19
520,0.003138,3.0245765e-27
521,0.002446,1.4945204e-16
522,0.004002,5.8107384e-24
523,0.002757,3.775586e-16
524,0.002392,1.361967e-14
525,0.003221,5.297051e-19
526,0.003366,1.737754e-22
527,0.003631,2.1763213e-33
528,0.002886,1.183578e-28
529,0.002835,8.864875e-18
530,0.003292,1.4204689e-29
531,0.004834,1.6703392e-31
532,0.003023,2.729317e-22
533,0.004177,4.0192055e-27
534,0.003691,1.6364559e-26
535,0.003767,3.6903012e-26
536,0.002582,1.8948589e-16
537,0.003044,1.8146933e-23
538,0.003572,2.0025516e-33
539,0.002409,5.9512637e-15
540,0.002897,7.620303e-28
541,0.002614,1.3403906e-15
542,0.002841,1.6629578e-16
543,0.003451,1.2206128e-21
544,0.003097,1.0872931e-29
545,0.002875,5.2395323e-20
546,0.002835,2.2299224e-24
547,0.003113,4.3201187e-24
548,0.004089,6.8649167e-19
549,0.002797,9.882468e-18
550,0.002311,2.6983006e-23
551,0.002443,1.8759149e-16
552,0.002233,4.5131445e-19
553,0.003076,1.1198441e-23
554,0.003676,8.396622e-32
555,0.003219,2.0901094e-31
556,0.002338,6.5983426e-14
557,0.003027,1.4993868e-22
558,0.002868,4.3563992e-14
559,0.002958,7.2246417e-29
560,0.002595,2.001468e-17
561,0.00335,7.4979343e-26
562,0.003145,2.0486482e-19
563,0.002601,1.886281e-19
564,0.002974,1.4304553e-25
565,0.003291,1.2857497e-24
566,0.002681,4.237443e-19
567,0.002331,2.6352384e-14
568,0.002626,7.542655e-27
569,0.003021,3.9778738e-25
570,0.004439,4.812535e-38
571,0.003124,2.6587814e-21
572,0.003729,1.4042984e-24
573,0.003421,1.9559182e-16
574,0.002828,1.2558974e-18
575,0.003153,6.122085e-19
576,0.002511,5.590212e-20
577,0.002874,8.995811e-21
578,0.002426,9.867867e-15
579,0.002469,9.941064e-20
580,0.003619,1.1564947e-22
581,0.002315,6.173549e-16
582,0.004111,1.1441599e-29
583,0.002715,7.8176465e-14
584,0.002813,5.545542e-21
585,0.002946,2.8552037e-18
586,0.002756,2.1232694e-21
587,0.0024,1.7475363e-18
588,0.003043,3.0740465e-20
589,0.003283,6.1105213e-24
590,0.002698,2.0476938e-20
591,0.002234,2.271545e-17
592,0.001953,3.2385044e-19
593,0.003004,5.6736805e-26
594,0.003514,3.3085467e-25
595,0.003113,7.5662854e-27
596,0.003435,5.2575927e-27
597,0.002713,1.2388176e-22
598,0.002671,5.4278957e-22
599,0.002341,1.1297467e-16
600,0.003353,4.0294547e-30
601,0.003072,7.4253845e-25
602,0.002449,1.1403961e-20
603,0.00341,7.778958e-22
604,0.002815,3.7271035e-16
605,0.003377,4.3559484e-30
606,0.002923,3.2724077e-26
607,0.003371,4.5735996e-25
608,0.002801,1.3286598e-25
609,0.00321,7.5783347e-26
610,0.002502,6.010188e-17
611,0.002565,2.361839e-21
612,0.00253,7.0049226e-23
613,0.002276,2.2811512e-15
614,0.00278,4.0672697e-25
615,0.002619,5.902179e-23
616,0.00232,7.264339e-18
617,0.002608,4.0480707e-20
618,0.003885,2.8618096e-27
619,0.003402,2.527839e-29
620,0.003423,2.4325577e-29
621,0.002387,5.2393122e-20
622,0.002646,6.3977594e-18
623,0.003116,1.9552803e-20
624,0.002689,2.2265814e-17
625,0.003145,6.4850496e-22
626,0.002426,2.578403e-15
627,0.002877,3.9232277e-19
628,0.003181,2.673791e-23
629,0.002743,4.2068927e-25
630,0.003384,4.114179e-24
631,0.003213,8.1659245e-26
632,0.002122,4.357725e-12
633,0.003073,5.2104063e-22
634,0.00315,7.923632e-25
635,0.00339,1.5212668e-24
636,0.003638,2.8630311e-28
637,0.001847,3.957272e-19
638,0.002465,3.3640633e-16
639,0.002125,4.5998237e-19
640,0.003387,6.4689054e-25
641,0.003056,4.5371268e-24
642,0.002482,5.5022938e-24
643,0.003142,7.2698576e-25
644,0.00227,2.8578298e-18
645,0.003934,1.4106579e-28
646,0.002982,6.804065e-27
647,0.003034,1.7772525e-24
648,0.002687,2.7650728e-15
649,0.002275,7.388409e-22
650,0.003116,2.0651959e-27
651,0.002162,1.823753e-12
652,0.002999,1.7465254e-23
653,0.002479,2.4818105e-16
654,0.002908,1.2900299e-15
655,0.003179,6.12333e-17
656,0.003422,3.4678318e-24
657,0.002413,5.337683e-18
658,0.002307,1.1368721e-11
659,0.002613,6.5042235e-30
660,0.002691,2.9992202e-19
661,0.002494,1.4334695e-19
662,0.002498,4.436338e-24
663,0.002954,5.241714e-19
664,0.00188,9.507609e-11
665,0.00275,2.8485212e-20
666,0.002799,6.894474e-17
667,0.002385,1.1333876e-20
668,0.00362,1.7403195e-24
669,0.00337,2.0919254e-26
670,0.002933,3.290967e-22
671,0.003057,1.8018828e-24
672,0.00272,2.3309859e-21
673,0.003334,3.0231047e-24
674,0.001901,3.4408724e-12
675,0.002299,2.4040658e-18
676,0.003553,1.2745759e-25
677,0.002147,7.613467e-15
678,0.002827,1.1418389e-24
679,0.001811,4.1628197e-16
680,0.00253,6.9329534e-17
681,0.002956,9.172421e-16
682,0.002691,5.072448e-18
683,0.00262,2.6843228e-19
684,0.002221,7.5365146e-23
685,0.0028,4.4775848e-24
686,0.002584,5.5825377e-21
687,0.002839,2.9536362e-25
688,0.002847,3.0443497e-18
689,0.003223,5.8644467e-25
690,0.002789,6.820334e-19
691,0.002704,6.1032046e-17
692,0.003056,1.2518784e-27
693,0.0024,6.6994917e-21
694,0.002631,3.1601598e-24
695,0.004103,3.1304797e-29
696,0.003149,1.3337888e-25
697,0.003008,2.5361063e-22
698,0.003296,1.6320848e-27
699,0.003122,2.3169258e-21
700,0.002743,9.851524e-19
701,0.003263,7.2006014e-27
702,0.002818,2.121273e-18
703,0.003601,7.00541e-21
704,0.002487,2.1222794e-23
705,0.002752,3.1317242e-20
706,0.001748,1.0625745e-13
707,0.001889,1.9291955e-14
708,0.00287,8.860956e-25
709,0.00226,1.0884445e-18
710,0.002596,2.716373e-16
711,0.003122,4.9235605e-23
712,0.003573,5.837553e-32
713,0.002194,4.1495453e-18
714,0.002739,8.303175e-23
715,0.002405,3.1666771e-16
716,0.002759,1.2584419e-21
717,0.003959,6.5586325e-32
718,0.002564,6.6237526e-17
719,0.002022,3.762742e-18
720,0.002975,1.0742563e-15
721,0.003559,2.1252044e-30
722,0.002698,1.9819929e-19
723,0.002793,8.7639815e-23
724,0.00265,1.2395866e-17
725,0.002314,2.2206764e-18
726,0.003037,3.25197e-21
727,0.003478,3.411898e-29
728,0.002786,9.484083e-22
729,0.002466,3.614762e-16
730,0.001703,5.0954205e-14
731,0.002831,9.8086586e-20
732,0.002792,3.7689205e-25
733,0.001696,9.653063e-14
734,0.003008,1.189579e-22
735,0.002479,1.1137598e-24
736,0.003524,2.8049523e-24
737,0.00386,4.844351e-28
738,0.002449,2.8944793e-15
739,0.003053,3.9594013e-19
740,0.002482,1.0136209e-26
741,0.002195,9.164062e-16
742,0.003074,2.5274728e-29
743,0.002576,3.6994742e-20
744,0.004255,3.0769906e-28
745,0.002046,2.6319241e-17
746,0.002669,7.843678e-22
747,0.002554,2.851096e-21
748,0.002629,9.900845e-18
749,0.00288,1.8231612e-20
750,0.003428,4.1451146e-26
751,0.003143,7.826737e-28
752,0.002858,1.1829489e-23
753,0.003138,3.9872974e-23
754,0.002466,1.2456325e-21
755,0.002178,5.6541156e-15
756,0.002184,3.8511983e-16
757,0.003652,2.9924127e-24
758,0.002642,1.5858281e-27
759,0.00223,3.0724846e-14
760,0.002488,3.5976488e-16
761,0.002601,1.07969704e-20
762,0.002688,7.254375e-24
763,0.002852,2.5590206e-23
764,0.002548,3.1239005e-14
765,0.001968,3.3122905e-14
766,0.002804,4.880038e-20
767,0.003007,1.5219193e-21
768,0.003879,2.063856e-28
769,0.002495,4.3601315e-18
770,0.002613,6.2338586e-20
771,0.001942,3.297312e-15
772,0.002919,2.7799742e-23
773,0.002539,4.5478797e-20
774,0.003179,7.8412806e-23
775,0.002641,1.123683e-22
776,0.002469,2.2292417e-17
777,0.003978,5.923047e-29
778,0.003115,6.9358505e-28
779,0.002153,6.0495444e-17
780,0.003376,1.086219e-22
781,0.002949,1.2175131e-25
782,0.002384,8.86304e-20
783,0.002815,5.677478e-23
784,0.001905,3.2394816e-11
785,0.001664,2.8801346e-14
786,0.002246,7.140103e-18
787,0.002933,5.9850576e-20
788,0.00243,3.8761343e-17
789,0.002475,5.1361795e-17
790,0.002723,4.933046e-19
791,0.002411,2.9807557e-18
792,0.002412,2.2336264e-16
793,0.002563,2.3179223e-23
794,0.003096,1.3369383e-23
795,0.003602,1.3143706e-29
796,0.002664,3.0817955e-20
797,0.002346,1.1332223e-22
798,0.002011,1.613122e-13
799,0.001899,9.501767e-12
800,0.002599,2.530675e-22
801,0.003063,1.2207873e-25
802,0.002234,3.6419906e-22
803,0.002298,1.1973347e-18
804,0.003436,1.0360213e-25
805,0.002005,5.947424e-13
806,0.003507,1.5709914e-28
807,0.002635,6.475295e-19
808,0.002795,1.4225088e-20
809,0.002231,1.5531334e-20
810,0.002117,6.4462265e-15
811,0.002723,1.9798534e-20
812,0.002596,5.1387417e-19
813,0.002051,1.1557871e-18
814,0.002541,1.0466704e-19
815,0.002215,3.4211104e-15
816,0.002771,2.877737e-20
817,0.003492,9.633958e-28
818,0.00201,2.483469e-15
819,0.003168,6.5282567e-24
820,0.003579,6.38445e-25
821,0.002484,6.1953615e-19
822,0.003238,7.4453276e-24
823,0.002318,1.451249e-16
824,0.002486,1.1501537e-24
825,0.002429,3.0597165e-19
826,0.001963,7.513288e-13
827,0.003021,3.9075325e-25
828,0.00262,7.2420724e-16
829,0.002426,4.760797e-19
830,0.002479,6.597394e-19
831,0.002168,9.913823e-15
832,0.002705,2.9908947e-24
833,0.002514,2.024251e-16
834,0.0026,5.0552287e-21
835,0.00308,8.820275e-27
836,0.002824,2.0750734e-21
837,0.002551,3.1797362e-17
838,0.002322,1.1557616e-16
839,0.003033,1.2022633e-19
840,0.001958,3.7090196e-16
841,0.001871,5.3847774e-20
842,0.002831,9.436654e-24
843,0.002625,1.1827083e-18
844,0.002758,4.543948e-18
845,0.001754,4.6094396e-12
846,0.002158,1.1952367e-16
847,0.002661,2.1546633e-24
848,0.002742,5.4840718e-21
849,0.002426,8.430965e-17
850,0.001971,2.1257397e-15
851,0.001837,1.453804e-15
852,0.002752,3.3840025e-22
853,0.002413,7.605977e-15
854,0.001513,1.5927087e-09
855,0.003269,4.870186e-18
856,0.002227,3.0746342e-19
857,0.002818,8.8949665e-23
858,0.002574,7.990244e-13
859,0.002592,1.8634448e-19
860,0.001804,2.2355343e-10
861,0.003171,2.7119866e-21
862,0.002176,1.0037548e-19
863,0.002707,2.3612477e-26
864,0.002034,1.4161916e-18
865,0.003529,2.4054846e-28
866,0.002456,4.470871e-19
867,0.002331,1.6146609e-17
868,0.002567,2.1922466e-16
869,0.002024,1.690354e-20
870,0.002023,2.410099e-14
871,0.002605,8.27662e-21
872,0.002353,2.2198488e-16
873,0.003342,3.501465e-30
874,0.002911,9.689123e-22
875,0.002499,2.4407802e-17
876,0.001611,2.5498714e-11
877,0.002543,6.231899e-23
878,0.003092,1.4647619e-19
879,0.001492,1.046025e-09
880,0.002375,1.4201045e-16
881,0.003641,1.1957178e-27
882,0.002632,4.0706616e-21
883,0.002844,8.494432e-17
884,0.003038,2.355306e-22
885,0.003313,1.4016462e-28
886,0.002903,3.1366382e-20
887,0.002321,1.856737e-14
888,0.002468,1.5528273e-18
889,0.002118,1.9908227e-17
890,0.001924,3.3414476e-18
891,0.002682,4.4212587e-28
892,0.001989,7.3983285e-17
893,0.001843,6.426504e-17
894,0.002351,7.698457e-14
895,0.00368,3.2859607e-30
896,0.002239,3.4530761e-15
897,0.003515,9.879071e-19
898,0.002881,1.6291087e-23
899,0.002423,3.1591808e-18
900,0.003364,1.6830895e-35
901,0.002901,7.335732e-20
902,0.002933,1.01345e-20
903,0.003107,1.2767487e-21
904,0.003029,1.5045346e-26
905,0.00209,8.6246086e-18
906,0.002761,6.040061e-19
907,0.002867,7.5582814e-23
908,0.003151,5.625453e-17
909,0.001902,6.929765e-14
910,0.002393,6.3546413e-16
911,0.003168,2.7013475e-24
912,0.001731,2.3085277e-13
913,0.002057,3.4400174e-13
914,0.0025,1.4307693e-21
915,0.002852,9.344232e-17
916,0.002162,3.3289556e-17
917,0.002896,1.3826138e-20
918,0.002603,7.954466e-24
919,0.002922,9.8505636e-23
920,0.003374,1.6679918e-21
921,0.002562,9.6275306e-20
922,0.002636,1.3432107e-23
923,0.00226,2.1173473e-15
924,0.002596,2.8261369e-21
925,0.002671,7.3816484e-22
926,0.00216,1.4937568e-16
927,0.003221,9.224746e-22
928,0.002819,3.3162435e-24
929,0.002488,6.8737966e-20
930,0.00222,1.1458853e-14
