Node_Index,Label,Prediction
168,0.001501,0.0073285173
169,0.001005,0.012652833
170,0.000702,0.010230171
171,0.001819,0.00788746
172,0.001301,0.009066161
173,0.001171,0.0140565345
174,0.001263,0.016591776
175,0.000765,0.01057177
176,0.001224,0.012381203
177,0.001076,0.016122665
178,0.000981,0.015996637
179,0.001259,0.012472173
180,0.001001,0.015345767
181,0.000972,0.015609381
182,0.001016,0.012812111
183,0.00087,0.011156468
184,0.000944,0.013512157
185,0.001308,0.017789487
186,0.000894,0.013482145
187,0.001154,0.0073127537
188,0.000918,0.012072753
189,0.001169,0.01581848
190,0.00112,0.01767439
191,0.001005,0.012573696
192,0.000889,0.011227524
193,0.000765,0.011833701
194,0.001786,0.0073931715
195,0.001401,0.0106903585
196,0.002165,0.010102554
197,0.001213,0.010458481
198,0.000584,0.005989893
199,0.001241,0.01056831
200,0.001538,0.011839714
201,0.001725,0.0033294286
202,0.000797,0.010216068
203,0.00118,0.0074815936
204,0.000981,0.014502755
205,0.001727,0.003492749
206,0.001301,0.010306856
207,0.00126,0.008669688
208,0.000712,0.009287736
209,0.001289,0.008118447
210,0.001621,0.0029968412
211,0.0019,0.0034048967
212,0.00077,0.01221099
213,0.000697,0.010710523
214,0.001467,0.01762525
215,0.001948,0.0056899413
216,0.001032,0.015427891
217,0.000816,0.013831656
218,0.001279,0.01677841
219,0.001019,0.015928432
220,0.001209,0.016077986
221,0.000486,0.005868659
222,0.001335,0.009231927
223,0.001452,0.016842717
224,0.001127,0.012472156
225,0.001802,0.008594586
226,0.000762,0.009984169
227,0.000997,0.0133611625
228,0.001897,0.011282297
229,0.000644,0.008929738
230,0.001286,0.0028306826
231,0.00083,0.010391977
232,0.000525,0.0076119397
233,0.001932,0.010323646
234,0.001001,0.013471087
235,0.000792,0.010990124
236,0.001401,0.023034345
237,0.001932,0.0030411643
238,0.001567,0.009649802
239,0.001524,0.0087325545
240,0.0008,0.01072473
241,0.000908,0.014962272
242,0.001205,0.018111097
243,0.001917,0.020143757
244,0.000734,0.0100969095
245,0.000645,0.007132966
246,0.000668,0.008240651
247,0.000815,0.011095565
248,0.001713,0.0033434452
249,0.00185,0.008346199
250,0.000819,0.01342799
251,0.001264,0.009999961
252,0.001032,0.014909977
253,0.000996,0.012819995
254,0.000921,0.013001562
255,0.000999,0.012943366
256,0.001662,0.008307502
257,0.000826,0.012122059
258,0.000623,0.0054186364
259,0.002024,0.005803165
260,0.00136,0.00815105
261,0.00087,0.013540489
262,0.001041,0.020141536
263,0.000832,0.010783295
264,0.00081,0.010482007
265,0.000928,0.016027117
266,0.000647,0.007549867
267,0.001065,0.013962694
268,0.00073,0.011165157
269,0.001946,0.010861484
270,0.001604,0.0029140066
271,0.001592,0.0034650005
272,0.000807,0.010743708
273,0.001137,0.015359628
274,0.000813,0.012948721
275,0.000818,0.013988861
276,0.001537,0.010706771
277,0.001303,0.013501781
278,0.001303,0.008170994
279,0.002293,0.003125511
280,0.001129,0.008492828
281,0.000637,0.008383108
282,0.001765,0.0022346408
283,0.00069,0.008047472
284,0.001138,0.015164098
285,0.000959,0.012641775
286,0.000634,0.008153591
287,0.00097,0.013164415
288,0.001285,0.020023298
289,0.000715,0.011435862
290,0.000638,0.0067745843
291,0.001037,0.015290787
292,0.000883,0.010801673
293,0.000656,0.010394277
294,0.000574,0.0051818113
295,0.000659,0.010097776
296,0.000918,0.013142145
297,0.001802,0.010972625
298,0.000753,0.0073794313
299,0.001038,0.015382334
300,0.001011,0.0148842195
301,0.001038,0.014722179
302,0.000634,0.006942776
303,0.001029,0.014706599
304,0.000699,0.009276634
305,0.001607,0.0034152302
306,0.000768,0.008550186
307,0.00092,0.011987082
308,0.001197,0.01635844
309,0.000605,0.008378678
310,0.000584,0.0075444626
311,0.002218,0.0027924082
312,0.000979,0.013105479
313,0.000899,0.012866491
314,0.001969,0.0045902734
315,0.000829,0.012345556
316,0.00091,0.011816568
317,0.001058,0.01452761
318,0.000665,0.007123206
319,0.000916,0.011462662
320,0.001342,0.017452924
321,0.000721,0.010498855
322,0.000647,0.0074796537
323,0.000605,0.0065183267
324,0.001025,0.013920139
325,0.001141,0.015222115
326,0.001008,0.014760083
327,0.000722,0.009727402
328,0.000732,0.010271064
329,0.000766,0.009840811
330,0.001498,0.016000675
331,0.00098,0.0078384075
332,0.001027,0.014172386
333,0.000601,0.00858062
334,0.002346,0.0025853221
335,0.001261,0.006609342
336,0.00178,0.008916548
337,0.000567,0.0067384345
338,0.001326,0.009227914
339,0.001132,0.009430007
340,0.000586,0.007527491
341,0.000791,0.010366009
342,0.001282,0.015461049
343,0.001279,0.008187387
344,0.000907,0.012114912
345,0.00144,0.0077565014
346,0.000757,0.010599763
347,0.001608,0.004081453
348,0.000713,0.009658114
349,0.000613,0.0073382882
350,0.000775,0.0096196085
351,0.001223,0.015461122
352,0.001071,0.01704523
353,0.001207,0.009985941
354,0.000845,0.0123674255
355,0.001401,0.0065993685
356,0.000933,0.01183944
357,0.000977,0.014435248
358,0.001154,0.009293904
359,0.000657,0.006947058
360,0.000612,0.007710047
361,0.000729,0.010401504
362,0.001415,0.008383909
363,0.001101,0.010894601
364,0.000751,0.00854429
365,0.000961,0.012722648
366,0.000901,0.011869882
367,0.001102,0.015855543
368,0.001085,0.013359648
369,0.001181,0.014824599
370,0.000727,0.00977513
371,0.000546,0.0066042272
372,0.001172,0.02112107
373,0.000738,0.012216468
374,0.001294,0.008070644
375,0.001539,0.010538807
376,0.000999,0.0150370905
377,0.000687,0.008680432
378,0.00141,0.008024597
379,0.000992,0.015665943
380,0.000886,0.01159321
381,0.000696,0.012271692
382,0.001187,0.00764794
383,0.001036,0.01533415
384,0.000875,0.012749509
385,0.001177,0.017874235
386,0.000814,0.011713654
387,0.000818,0.011843356
388,0.001,0.014065089
389,0.000702,0.010637581
390,0.001688,0.007525628
391,0.001362,0.0073960098
392,0.000732,0.009581665
393,0.000791,0.011590712
394,0.000658,0.0073583126
395,0.000882,0.0126271
396,0.000985,0.013445327
397,0.001351,0.007575803
398,0.001395,0.0032961955
399,0.001258,0.0027393831
400,0.000993,0.013196063
401,0.001047,0.015880773
402,0.000983,0.016026238
403,0.000551,0.005696563
404,0.00125,0.008787449
405,0.001248,0.0071802293
406,0.001164,0.008015982
407,0.000898,0.010707059
408,0.001181,0.013389541
409,0.000683,0.009668737
410,0.001064,0.015205042
411,0.001098,0.012912235
412,0.001108,0.0062470706
413,0.000907,0.013832067
414,0.001247,0.015378736
415,0.000697,0.008202498
416,0.002517,0.0026474067
417,0.000869,0.011789492
418,0.00066,0.0077074138
419,0.001069,0.017278392
420,0.001037,0.016495662
421,0.000686,0.009865755
422,0.0009,0.013722506
423,0.001235,0.007238032
424,0.000795,0.009847745
425,0.000738,0.009679385
426,0.000764,0.00977364
427,0.000916,0.010630628
428,0.001234,0.007715335
429,0.001848,0.0056178835
430,0.001027,0.013450173
431,0.000986,0.014381484
432,0.001327,0.008853554
433,0.000514,0.0061084116
434,0.000601,0.0067328257
435,0.001023,0.015475317
436,0.000867,0.0121067995
437,0.000953,0.015864097
438,0.001435,0.003151953
439,0.000808,0.009194015
440,0.001037,0.016546285
441,0.000858,0.01567237
442,0.001151,0.015409728
443,0.000914,0.0104239145
444,0.000712,0.013205891
445,0.001375,0.0031116577
446,0.000795,0.011078454
447,0.000765,0.012066193
448,0.000802,0.011528455
449,0.001315,0.011182522
450,0.000576,0.005582405
451,0.001408,0.009454193
452,0.000587,0.008361593
453,0.000646,0.006264293
454,0.000816,0.010364214
455,0.000759,0.012625673
456,0.000842,0.013110778
457,0.001078,0.0082607735
458,0.000872,0.013144168
459,0.000948,0.011589697
460,0.000565,0.00654493
461,0.00062,0.008893481
462,0.001061,0.008324607
463,0.001225,0.0094738165
464,0.000986,0.016189257
465,0.000923,0.011651556
466,0.000734,0.010097628
467,0.000497,0.005263333
468,0.000875,0.013238322
469,0.001404,0.007935212
470,0.000776,0.011027666
471,0.001935,0.0020036758
472,0.000801,0.011144097
473,0.001276,0.009277577
474,0.001002,0.012322704
475,0.000734,0.009303546
476,0.000843,0.010007782
477,0.001076,0.008879132
478,0.000921,0.01131639
479,0.000797,0.009884783
480,0.000722,0.01069291
481,0.001127,0.013308619
482,0.000899,0.011957521
483,0.000978,0.010976088
484,0.000829,0.010898272
485,0.001058,0.015742553
486,0.001,0.014194556
487,0.001357,0.009918033
488,0.000779,0.008746434
489,0.000905,0.0127272485
490,0.000844,0.011748663
491,0.001017,0.013312045
492,0.000614,0.006572747
493,0.000512,0.0049641836
494,0.000636,0.008583936
495,0.001577,0.0083846105
496,0.001063,0.0139871165
497,0.001017,0.015997801
498,0.000752,0.009729257
499,0.00061,0.0059457063
500,0.000671,0.008630577
501,0.001472,0.009828798
502,0.000599,0.007495604
503,0.000885,0.012592423
504,0.001089,0.01351039
505,0.00061,0.005547528
506,0.001376,0.0028999115
507,0.000792,0.013276842
508,0.000738,0.009068919
509,0.00056,0.005466795
510,0.000534,0.005401638
511,0.000673,0.009566965
512,0.000612,0.009327594
513,0.001258,0.007270827
514,0.001329,0.0028656092
515,0.000749,0.0095056305
516,0.000729,0.009937192
517,0.000634,0.0067310818
518,0.000527,0.005137285
519,0.000866,0.011492424
520,0.001016,0.014209328
521,0.000545,0.0051909783
522,0.000617,0.008750156
523,0.000708,0.009490261
524,0.000717,0.0075449985
525,0.000621,0.006125951
526,0.000561,0.0054851817
527,0.00064,0.008625389
528,0.000662,0.010544064
529,0.001194,0.016607773
530,0.001461,0.0028761837
531,0.000893,0.010940795
532,0.001404,0.007021859
533,0.000594,0.0049185324
534,0.000565,0.0079899905
535,0.000723,0.012089407
536,0.000832,0.012254819
537,0.000866,0.011954799
538,0.000716,0.008615182
539,0.000712,0.009772948
540,0.000682,0.0068345764
541,0.001737,0.0038841742
542,0.000727,0.008269886
543,0.00065,0.007239468
544,0.000529,0.0055020885
545,0.00096,0.012924591
546,0.001199,0.0089629
547,0.001594,0.0026855818
548,0.000488,0.005597792
549,0.00092,0.011895384
550,0.000915,0.01095643
551,0.001104,0.0174609
552,0.001241,0.008538019
553,0.000626,0.009493476
554,0.001292,0.008077434
555,0.000905,0.0109194685
556,0.000661,0.007589421
557,0.001453,0.0028773232
558,0.000898,0.012657815
559,0.001528,0.010571402
560,0.000573,0.007659464
561,0.000625,0.0061362544
562,0.000486,0.00471727
563,0.000969,0.013776649
564,0.000494,0.005883154
565,0.001046,0.007774604
566,0.000739,0.009802872
567,0.000985,0.012696244
568,0.000555,0.006651675
569,0.000822,0.012143218
570,0.001409,0.010015571
571,0.000564,0.0058846073
572,0.001331,0.0084452545
573,0.001738,0.0022447843
574,0.00066,0.0072883666
575,0.000518,0.0053483318
576,0.000722,0.007538392
577,0.00155,0.006415674
578,0.001135,0.016475452
579,0.00135,0.0031949012
580,0.000574,0.006480783
581,0.000872,0.013219612
582,0.001086,0.0069392957
583,0.000662,0.00995536
584,0.000522,0.00481442
585,0.000893,0.010006894
586,0.001287,0.008553735
587,0.000694,0.009970976
588,0.00059,0.005764841
589,0.000599,0.0067172726
590,0.000744,0.0121720685
591,0.000831,0.012513276
592,0.00087,0.012861053
593,0.001179,0.009044291
594,0.001221,0.0072568664
595,0.001723,0.003317368
596,0.000808,0.012995072
597,0.000759,0.0076125665
598,0.000702,0.00793352
599,0.000949,0.0069459826
600,0.000475,0.004519691
601,0.000656,0.009569517
602,0.000676,0.009739139
603,0.000636,0.0074452073
604,0.000858,0.013563986
605,0.000609,0.010429908
606,0.00067,0.008820517
607,0.000777,0.010201988
608,0.001167,0.007670247
609,0.001309,0.0071689426
610,0.000549,0.0054449295
611,0.000556,0.00682116
612,0.000663,0.006511946
613,0.000662,0.010513985
614,0.000726,0.007746922
615,0.000682,0.008790984
616,0.000798,0.0098451
617,0.000547,0.0073921285
618,0.001934,0.0028046812
619,0.000589,0.006393126
620,0.001084,0.008354558
621,0.000491,0.0046214894
622,0.000704,0.0076181595
623,0.000654,0.006642009
624,0.000817,0.010340746
625,0.000988,0.012973171
626,0.000751,0.009198385
627,0.000988,0.014639836
628,0.000633,0.009587368
629,0.000533,0.0045902254
630,0.001269,0.0031674122
631,0.000673,0.0076971943
632,0.00052,0.005866384
633,0.000564,0.0065029664
634,0.001469,0.0077746455
635,0.00055,0.0052326103
636,0.000829,0.011278414
637,0.000648,0.0066221333
638,0.001173,0.0076597184
639,0.000926,0.013361979
640,0.00104,0.012543444
641,0.000713,0.010004088
642,0.000556,0.006401883
643,0.000648,0.007158405
644,0.000615,0.009741531
645,0.000787,0.00979262
646,0.000585,0.00713129
647,0.000845,0.009544421
648,0.000837,0.011564013
649,0.000744,0.008982376
650,0.001243,0.009582184
651,0.000747,0.010072199
652,0.000609,0.01056628
653,0.0005,0.0043037543
654,0.000518,0.005718213
655,0.001545,0.008684635
656,0.000552,0.004290454
657,0.000823,0.008344474
658,0.000918,0.014011884
659,0.000647,0.009060417
660,0.001382,0.002991796
661,0.001772,0.008477531
662,0.00133,0.0097683435
663,0.000969,0.0136402035
664,0.000528,0.0055852197
665,0.000595,0.0073123937
666,0.00074,0.011235187
667,0.001048,0.0072972625
668,0.001579,0.00314806
669,0.001053,0.016594687
670,0.000582,0.008494225
671,0.000612,0.006802559
672,0.000539,0.005436118
673,0.000521,0.006458179
674,0.000553,0.0052771717
675,0.000876,0.011171881
676,0.000443,0.00426607
677,0.000682,0.0068841716
678,0.001112,0.018831367
679,0.000485,0.0041700504
680,0.000596,0.005761325
681,0.000688,0.0064479313
682,0.000608,0.0070184185
683,0.000841,0.011851496
684,0.000626,0.0067227692
685,0.001625,0.003465791
686,0.000567,0.0057595745
687,0.000557,0.004381627
688,0.000537,0.005465375
689,0.000606,0.00672036
690,0.000448,0.0044452148
691,0.001077,0.008691497
692,0.000824,0.011155674
693,0.000849,0.011306203
694,0.000943,0.012862415
695,0.000667,0.006444765
696,0.000731,0.00982646
697,0.00077,0.010255807
698,0.000849,0.010866767
699,0.000829,0.012759632
700,0.000674,0.008655255
701,0.000645,0.008855788
702,0.00067,0.008633127
703,0.000756,0.008676445
704,0.000518,0.006001357
705,0.000625,0.007119369
706,0.000799,0.011555055
707,0.000843,0.010295456
708,0.000589,0.006508668
709,0.000804,0.011219327
710,0.000764,0.0088231275
711,0.000608,0.0073544155
712,0.000549,0.006322796
713,0.000838,0.013086652
714,0.000806,0.010435144
715,0.000964,0.011872745
716,0.001406,0.0061464054
717,0.000571,0.0069047892
718,0.000708,0.00832454
719,0.000887,0.013139455
720,0.000839,0.012541548
721,0.000788,0.009974191
722,0.000687,0.006810744
723,0.000539,0.0067702094
724,0.000643,0.009098084
725,0.000886,0.011427298
726,0.000587,0.006004111
727,0.001266,0.013872712
728,0.000666,0.008349151
729,0.000967,0.016974637
730,0.000551,0.0057184766
731,0.00086,0.011268755
732,0.000898,0.009077318
733,0.001486,0.008044484
734,0.000619,0.0073957723
735,0.000878,0.011453701
736,0.000726,0.010572299
737,0.000561,0.0069170156
738,0.000805,0.010894792
739,0.000702,0.0074031255
740,0.000742,0.010281584
741,0.00096,0.014674482
742,0.001046,0.006933455
743,0.000742,0.011055132
744,0.000664,0.007140696
745,0.000619,0.0069032367
746,0.000775,0.011427913
747,0.000746,0.009092737
748,0.001548,0.009206742
749,0.000517,0.005562672
750,0.0007,0.009461649
751,0.000862,0.012753484
752,0.001202,0.012683059
753,0.000587,0.007079428
754,0.00072,0.008379379
755,0.000755,0.010248916
756,0.000679,0.00989173
757,0.001225,0.010533319
758,0.000923,0.014141886
759,0.000663,0.010998213
760,0.000983,0.015643267
761,0.000669,0.010983704
762,0.000722,0.009825731
763,0.000714,0.011791198
764,0.000636,0.007415
765,0.000518,0.0054613566
766,0.00127,0.00946844
767,0.001351,0.006799077
768,0.000525,0.006501133
769,0.000533,0.0056133782
770,0.000678,0.0069831386
771,0.000454,0.0034999808
772,0.000537,0.006960229
773,0.00085,0.01329352
774,0.000581,0.007775586
775,0.000854,0.0117815845
776,0.000506,0.0049212845
777,0.000553,0.006220756
778,0.00096,0.0069860816
779,0.000778,0.010215601
780,0.001137,0.0069549144
781,0.000902,0.009089254
782,0.00084,0.009845542
783,0.000547,0.0052838945
784,0.00057,0.00594541
785,0.000703,0.007138641
786,0.000726,0.0103076
787,0.001428,0.002944527
788,0.000582,0.0069188727
789,0.00066,0.007496072
790,0.000621,0.0056479443
791,0.001412,0.0072911168
792,0.000764,0.008908351
793,0.000647,0.008275037
794,0.001536,0.0029014149
795,0.000565,0.0071515935
796,0.000783,0.009805983
797,0.000694,0.0064533716
798,0.000724,0.00727965
799,0.001255,0.008918348
800,0.000488,0.0059089228
801,0.000923,0.012025495
802,0.001134,0.01813027
803,0.000617,0.0064948816
804,0.001468,0.00772816
805,0.000465,0.004563464
806,0.000514,0.0042985263
807,0.000549,0.0060399543
808,0.0017,0.00905262
809,0.000956,0.010001114
810,0.000811,0.011490436
811,0.001399,0.0031665585
812,0.000521,0.005938226
813,0.000649,0.008137565
814,0.000536,0.0050748
815,0.000742,0.008343318
816,0.001067,0.007902785
817,0.000904,0.013946803
818,0.000674,0.007104325
819,0.000578,0.0069492026
820,0.000667,0.0067626624
821,0.001308,0.0030052643
822,0.000518,0.0051059285
823,0.000824,0.012982326
824,0.000825,0.00949122
825,0.00131,0.008626975
826,0.001217,0.00821595
827,0.000579,0.0052861935
828,0.000934,0.014067847
829,0.000931,0.01291009
830,0.000497,0.004370624
831,0.0012,0.01525271
832,0.000588,0.005678636
833,0.000556,0.00859162
834,0.000961,0.011327006
835,0.00067,0.0068290634
836,0.001417,0.002844208
837,0.000859,0.012384252
838,0.000652,0.007875652
839,0.000537,0.004652941
840,0.000437,0.0028349021
841,0.000864,0.012123807
842,0.000656,0.007022534
843,0.000619,0.007542878
844,0.000748,0.009909904
845,0.00094,0.012784626
846,0.000567,0.005837658
847,0.000752,0.008989285
848,0.000681,0.0067767026
849,0.000807,0.008058419
850,0.000521,0.005336162
851,0.000458,0.005490261
852,0.000622,0.008445735
853,0.000765,0.011197586
854,0.00069,0.008142073
855,0.000788,0.011190618
856,0.000634,0.005717202
857,0.001163,0.012888234
858,0.000715,0.007631799
859,0.000675,0.008689147
860,0.000681,0.0073727984
861,0.001184,0.015448155
862,0.000527,0.005494971
863,0.001101,0.006855342
864,0.000551,0.0061896946
865,0.002181,0.0023209744
866,0.000602,0.0071196724
867,0.000894,0.011116901
868,0.000734,0.008564341
869,0.000745,0.008582649
870,0.00098,0.014013651
871,0.000859,0.011004013
872,0.000607,0.007609027
873,0.001048,0.014226163
874,0.00084,0.010431694
875,0.000943,0.013622335
876,0.001052,0.008759747
877,0.000734,0.011082101
878,0.000992,0.014616893
879,0.000428,0.00316785
880,0.000721,0.0076396978
881,0.000588,0.0061490624
882,0.001118,0.0097963065
883,0.000678,0.008525539
884,0.001093,0.0073483656
885,0.000665,0.008918188
886,0.000691,0.010388525
887,0.000707,0.0077553163
888,0.000796,0.008280564
889,0.000519,0.005919548
890,0.000606,0.008202258
891,0.000887,0.014411823
892,0.001169,0.0072877975
893,0.000532,0.0055827573
894,0.000747,0.00975821
895,0.001008,0.01397039
896,0.000631,0.005789387
897,0.000733,0.009886753
898,0.001008,0.017033922
899,0.001153,0.009828343
900,0.000624,0.007541418
901,0.00061,0.007660244
902,0.000561,0.0060409876
903,0.001135,0.016291508
904,0.000539,0.005122601
905,0.000666,0.009581276
906,0.000973,0.012960531
907,0.000587,0.007209283
908,0.001172,0.0138473855
909,0.000519,0.004778872
910,0.000566,0.005187387
911,0.000602,0.008690577
912,0.000815,0.012908474
913,0.000471,0.0039685755
914,0.000465,0.0048383307
915,0.000875,0.0139399385
916,0.000849,0.0113407485
917,0.000771,0.0096446
918,0.000612,0.008536562
919,0.000756,0.009803668
920,0.000673,0.0070299064
921,0.000748,0.012565398
922,0.000602,0.00623317
923,0.000711,0.00872611
924,0.00061,0.00611379
925,0.000961,0.012738081
926,0.000838,0.012348667
927,0.00079,0.011730053
928,0.000755,0.012581772
929,0.000521,0.0062939124
930,0.001391,0.010260837
931,0.000551,0.005756801
932,0.001215,0.008459498
933,0.000666,0.007781784
934,0.00069,0.008810992
935,0.001334,0.007857316
936,0.001049,0.011869664
937,0.001075,0.013568543
938,0.000527,0.0061217104
939,0.000595,0.008364044
940,0.000441,0.0030422835
941,0.000762,0.009515386
942,0.000708,0.00837669
943,0.000483,0.0039539495
944,0.000885,0.01398502
945,0.00081,0.011223459
946,0.000558,0.0063195247
947,0.001217,0.0073097083
948,0.000581,0.005408497
949,0.000862,0.0134382835
950,0.000471,0.003655066
951,0.000671,0.007983148
952,0.000639,0.0056524747
953,0.000889,0.010553979
954,0.000809,0.0097679235
955,0.000714,0.007970881
956,0.000952,0.0147026805
957,0.000769,0.009812337
958,0.000764,0.010654567
959,0.000918,0.013303166
960,0.000552,0.006699926
961,0.000838,0.013454792
962,0.000795,0.011743399
963,0.000908,0.013643879
964,0.000578,0.005401845
965,0.000582,0.0071392427
966,0.000908,0.010390099
967,0.001331,0.0030448588
968,0.001099,0.007348699
969,0.001297,0.009979649
970,0.00074,0.009443932
971,0.000745,0.0069453446
972,0.000619,0.0056109466
973,0.000669,0.008905893
974,0.000447,0.004308817
975,0.000589,0.006331559
976,0.000663,0.00960223
977,0.000474,0.0032656204
978,0.000504,0.004461072
979,0.000787,0.012476856
980,0.000707,0.007196942
981,0.000528,0.0057024346
982,0.000708,0.009840434
983,0.000654,0.009618293
984,0.00103,0.007017974
985,0.000686,0.008666357
986,0.000695,0.0113375075
987,0.000608,0.0068036187
988,0.000676,0.006729523
989,0.001213,0.0066370154
990,0.000551,0.005486849
991,0.000534,0.004711419
992,0.000775,0.009997879
993,0.000616,0.005529923
994,0.000739,0.012220163
995,0.000765,0.007461894
996,0.00046,0.0030220812
997,0.000847,0.010986922
998,0.00063,0.0076474017
999,0.00074,0.00831767
1000,0.001011,0.01546581
1001,0.000707,0.009686254
1002,0.000694,0.008751517
1003,0.000547,0.0064230924
1004,0.000939,0.012721492
1005,0.000548,0.005496195
1006,0.00087,0.0116876
1007,0.000747,0.0093875555
1008,0.001347,0.009611771
1009,0.000612,0.0074502174
1010,0.000529,0.004413347
1011,0.000595,0.005821345
1012,0.00047,0.003978327
1013,0.000509,0.0042433757
1014,0.00091,0.013349111
1015,0.000664,0.006864948
1016,0.001089,0.01509507
1017,0.000579,0.0071626534
1018,0.000764,0.009726542
1019,0.00084,0.010968605
1020,0.000652,0.0062463065
1021,0.000732,0.011094702
1022,0.000516,0.00606548
1023,0.000639,0.006460991
1024,0.000633,0.008318381
1025,0.000458,0.002984436
1026,0.000773,0.009720987
1027,0.000883,0.01138865
1028,0.000788,0.0104445005
1029,0.000773,0.009927823
1030,0.000708,0.008543123
1031,0.001651,0.0054657687
1032,0.000994,0.009844826
1033,0.000644,0.0070361467
1034,0.000672,0.008167964
1035,0.000724,0.009547429
1036,0.000556,0.006648871
1037,0.00061,0.00712993
1038,0.000656,0.0069113974
1039,0.00075,0.009629095
1040,0.000502,0.004225283
1041,0.000562,0.005677984
1042,0.000811,0.008747629
1043,0.000549,0.007990564
1044,0.000482,0.004217526
1045,0.000685,0.008407792
1046,0.001495,0.0076378286
1047,0.000687,0.008059463
1048,0.000754,0.008230292
1049,0.000668,0.00877791
1050,0.00063,0.00652199
1051,0.000582,0.0070250453
