Node_Index,Label,Prediction
680,0.005523,0.0032993192
681,0.0023,0.0054135914
682,0.002016,0.02138953
683,0.001274,0.017981123
684,0.001441,0.013817992
685,0.002346,0.008833917
686,0.002694,0.027011894
687,0.010394,0.0004496282
688,0.004809,0.008700413
689,0.003173,0.02481536
690,0.001485,0.011846487
691,0.008699,0.0007434251
692,0.008493,0.00088690914
693,0.005607,0.0060971864
694,0.006033,0.009059162
695,0.010278,9.365002e-05
696,0.005542,0.0075747
697,0.005325,0.011365148
698,0.012556,4.1025785e-05
699,0.004169,0.021264097
700,0.004956,0.019144883
701,0.004225,0.022887703
702,0.003402,0.013290442
703,0.002464,0.024276813
704,0.004185,0.01337101
705,0.007649,0.001836838
706,0.004447,0.012405236
707,0.005793,0.005302465
708,0.003102,0.014891247
709,0.007139,0.0014294874
710,0.004339,0.01253741
711,0.009205,0.0006360375
712,0.003243,0.019584343
713,0.003292,0.006495454
714,0.002137,0.0070239278
715,0.005255,0.0054659243
716,0.001584,0.020606145
717,0.001207,0.011517521
718,0.002702,0.028374385
719,0.004192,0.0139754675
720,0.004113,0.005660499
721,0.003853,0.012835598
722,0.002588,0.0046925424
723,0.003892,0.01127844
724,0.01225,9.3137705e-06
725,0.014109,9.394511e-06
726,0.01509,3.0670808e-06
727,0.002719,0.016090073
728,0.002751,0.02243426
729,0.010948,7.272405e-05
730,0.016043,9.787746e-06
731,0.003038,0.02689997
732,0.001268,0.0139959855
733,0.001335,0.0139959855
734,0.001798,0.02521171
735,0.002557,0.015840722
736,0.004527,0.007619818
737,0.00338,0.02006234
738,0.002227,0.018988231
739,0.002706,0.015586245
740,0.001306,0.010696573
741,0.00358,0.018489106
742,0.004191,0.015773527
743,0.00823,0.0011324201
744,0.006014,0.0054048565
745,0.005411,0.006072299
746,0.004435,0.012709933
747,0.005197,0.0049606212
748,0.006263,0.0039853393
749,0.003725,0.024465173
750,0.005945,0.006210465
751,0.0014,0.010679944
752,0.001956,0.025004374
753,0.00259,0.018080832
754,0.002157,0.024636034
755,0.002452,0.025040412
756,0.013657,1.3106205e-05
757,0.00445,0.027707078
758,0.00112,0.0057036406
759,0.000996,0.0057036406
760,0.001424,0.0117432615
761,0.003932,0.019051367
762,0.003384,0.012914229
763,0.001902,0.007745401
764,0.001713,0.010634138
765,0.005605,0.013263075
766,0.003021,0.023502842
767,0.00588,0.004231698
768,0.001828,0.013244996
769,0.006492,0.0048420974
770,0.003797,0.019529225
771,0.001809,0.026818205
772,0.003186,0.020163724
773,0.002149,0.027354786
774,0.002373,0.029699706
775,0.010987,0.0001742937
776,0.002575,0.020916201
777,0.003975,0.006018602
778,0.002102,0.026256716
779,0.00232,0.0016466625
780,0.011609,5.2808962e-05
781,0.005629,0.002858905
782,0.001115,0.011608703
783,0.006035,0.0053217886
784,0.006665,0.004492846
785,0.001693,0.012587752
786,0.00922,0.0007967929
787,0.002644,0.020567225
788,0.009969,7.566562e-05
789,0.00208,0.009663228
790,0.004668,0.008575154
791,0.002314,0.0026282393
792,0.005779,0.004112688
793,0.003663,0.022258902
794,0.003144,0.02274709
795,0.003177,0.025830882
796,0.004186,0.010852691
797,0.002405,0.01767834
798,0.002876,0.014787247
799,0.001621,0.0097513655
800,0.001869,0.007754957
801,0.002844,0.017746411
802,0.003127,0.017002564
803,0.00149,0.01177539
804,0.001351,0.01177539
805,0.000942,0.008533733
806,0.002579,0.026845489
807,0.0015,0.0105061745
808,0.003665,0.023020186
809,0.00562,0.010453691
810,0.003299,0.018223843
811,0.004847,0.013383862
812,0.004216,0.015097403
813,0.003089,0.010754833
814,0.002448,0.006095635
815,0.00248,0.012700165
816,0.004948,0.0104053775
817,0.003437,0.023602415
818,0.002466,0.030910546
819,0.00416,0.015658628
820,0.001837,0.015434482
821,0.003533,0.020552548
822,0.003121,0.0320829
823,0.001915,0.021413108
824,0.004526,0.01484905
825,0.002378,0.028085869
826,0.002384,0.01699344
827,0.004944,0.0056651654
828,0.001131,0.010093012
829,0.003706,0.019048935
830,0.002351,0.0069592106
831,0.003517,0.015955174
832,0.001173,0.010033572
833,0.005576,0.008480017
834,0.004552,0.025048712
835,0.001991,0.019617878
836,0.006024,0.009226254
837,0.002169,0.02872417
838,0.004411,0.01289259
839,0.002483,0.020459412
840,0.003948,0.029876044
841,0.001556,0.022378776
842,0.00177,0.019867484
843,0.001411,0.012467007
844,0.002545,0.02773794
845,0.001303,0.011448487
846,0.003086,0.025233759
847,0.003056,0.033771664
848,0.004868,0.015139926
849,0.005347,0.016557058
850,0.001539,0.01355762
851,0.002901,0.022922732
852,0.001252,0.011633005
853,0.00323,0.0319554
854,0.002214,0.01955997
855,0.003406,0.02994787
856,0.001485,0.012367949
857,0.00117,0.012367949
858,0.001436,0.012367949
859,0.006423,0.0048278677
860,0.003425,0.033977747
861,0.004141,0.0072812457
862,0.001291,0.009016154
863,0.002329,0.00455707
864,0.002396,0.026346764
865,0.0021,0.023789203
866,0.002381,0.017387003
867,0.000985,0.010731694
868,0.003874,0.01989625
869,0.003424,0.023452554
870,0.005376,0.005883494
871,0.002509,0.028705321
872,0.002969,0.037545983
873,0.001144,0.012906219
874,0.00387,0.017954117
875,0.002533,0.029256277
876,0.00159,0.012906219
877,0.001807,0.02196577
878,0.002545,0.02269618
879,0.00239,0.027098548
880,0.001518,0.02188487
881,0.002373,0.029544579
882,0.002508,0.026558924
883,0.001615,0.020075452
884,0.009171,0.0002236717
885,0.009554,0.00022568968
886,0.009906,0.00015370904
887,0.00892,0.00027208612
888,0.00934,0.00015370904
889,0.003503,0.015763538
890,0.00644,0.0017908487
891,0.005573,0.0038108246
892,0.009756,0.00018980193
893,0.005092,0.0028878571
894,0.00441,0.016343592
895,0.006976,0.0016038952
896,0.00553,0.005740639
897,0.000957,0.006060431
898,0.002385,0.019369818
899,0.001501,0.023908118
900,0.001884,0.027283013
901,0.001634,0.011462117
902,0.003331,0.033079863
903,0.001688,0.02376402
904,0.003107,0.029528
905,0.003929,0.010132058
906,0.001156,0.010915607
907,0.002229,0.03471074
908,0.004132,0.02050106
909,0.001546,0.01301481
910,0.001989,0.029861348
911,0.00138,0.020981036
912,0.003446,0.02744577
913,0.001922,0.007046912
914,0.003568,0.013684752
915,0.003498,0.017202923
916,0.001731,0.010864255
917,0.001861,0.010319408
918,0.001107,0.006660553
919,0.002169,0.019224951
920,0.006221,0.004327175
921,0.003789,0.0068088057
922,0.004069,0.008108585
923,0.002845,0.029456967
924,0.002265,0.028729942
925,0.001648,0.02172408
926,0.001912,0.009951399
927,0.001444,0.02176186
928,0.002112,0.02496428
929,0.002608,0.0264396
930,0.00319,0.0130879395
931,0.00182,0.017111257
932,0.002466,0.025455268
933,0.002075,0.021116745
934,0.00138,0.012178157
935,0.002461,0.030789748
936,0.003849,0.022259789
937,0.002531,0.020018507
938,0.00309,0.014257165
939,0.001562,0.012617836
940,0.004218,0.023065908
941,0.002063,0.030299721
942,0.002936,0.027808806
943,0.003343,0.017954933
944,0.002788,0.019280642
945,0.006404,0.0042992574
946,0.003985,0.013922364
947,0.001302,0.011389364
948,0.000929,0.007398888
949,0.001088,0.007398888
950,0.003217,0.028603343
951,0.002064,0.019101603
952,0.002926,0.023002885
953,0.005354,0.012517878
954,0.00437,0.020378256
955,0.002141,0.0034939442
956,0.001882,0.006070838
957,0.004943,0.014038662
958,0.005348,0.007478475
959,0.00217,0.006070838
960,0.003301,0.022500709
961,0.002857,0.014412276
962,0.003122,0.017813522
963,0.002548,0.029213192
964,0.001893,0.009443232
965,0.00333,0.023480834
966,0.002034,0.009443232
967,0.00178,0.020854268
968,0.002343,0.03197618
969,0.001749,0.019814866
970,0.001937,0.012360514
971,0.001547,0.012360514
972,0.001179,0.011221258
973,0.001279,0.011221258
974,0.002411,0.007920874
975,0.002463,0.01859248
976,0.003852,0.024870329
977,0.001332,0.012078066
978,0.003884,0.016782885
979,0.001721,0.027323587
980,0.002683,0.03143127
981,0.005371,0.009488012
982,0.002856,0.02284943
983,0.005012,0.008675936
984,0.001319,0.017563993
985,0.002503,0.019562978
986,0.00241,0.016135363
987,0.002521,0.031024296
988,0.001958,0.026673531
989,0.001663,0.024129922
990,0.001793,0.029368725
991,0.00101,0.012539671
992,0.002322,0.031173773
993,0.002753,0.012425944
994,0.001287,0.020903355
995,0.005002,0.012804556
996,0.003753,0.024505949
997,0.001034,0.010207378
998,0.001585,0.013141447
999,0.001816,0.022351095
1000,0.001118,0.012859165
1001,0.003318,0.026652958
1002,0.00326,0.02511479
1003,0.001979,0.02940578
1004,0.00214,0.027011596
1005,0.002772,0.03860843
1006,0.001765,0.006463937
