Node_Index,Label,Prediction
79,0.000228,0.0036895035
80,0.000293,0.007645205
81,0.001764,5.416836e-12
82,0.000153,0.012243835
83,0.000349,2.0103305e-06
84,0.000145,0.011111865
85,0.000567,4.3750224e-05
86,0.000225,0.0050836196
87,0.000137,0.010953408
88,0.000143,0.012585179
89,0.000169,0.009122913
90,0.000148,0.012370833
91,0.000162,0.014416566
92,0.000207,0.019051172
93,0.000139,0.00887169
94,0.000156,0.012829243
95,0.000854,2.9861857e-07
96,0.000188,0.0052772146
97,0.000591,6.5015735e-07
98,0.000932,8.926813e-09
99,0.000147,0.013221634
100,0.000137,0.0050492217
101,0.000672,6.6317098e-06
102,0.002028,2.458847e-15
103,0.000926,9.360614e-08
104,0.000638,0.0005171502
105,0.000161,0.019504068
106,0.000687,8.399561e-06
107,0.000367,2.1154161e-05
108,0.000415,0.0047447155
109,0.000239,0.013753181
110,0.004553,2.031878e-32
111,0.000149,0.011973636
112,0.002318,3.983035e-18
113,0.007411,0.0
114,0.000552,0.00017493004
115,0.000165,0.012037062
116,0.000321,0.0036195868
117,0.000154,0.0068408744
118,0.000156,0.011249455
119,0.000422,0.00021373098
120,0.000273,0.018107193
121,0.000259,0.018587856
122,0.000272,0.036075667
123,0.000229,0.030957293
124,0.000168,0.022135034
125,0.000156,0.01959429
126,0.000228,0.03191684
127,0.000198,0.0008921683
128,0.000622,5.623095e-09
129,0.000139,0.007403533
130,0.001021,1.322392e-06
131,0.001799,4.222683e-17
132,0.000273,0.001274943
133,0.000238,0.032717373
134,0.000141,0.010586893
135,0.000779,3.9310476e-07
136,0.00343,1.2206007e-18
137,0.000371,2.4159104e-05
138,0.001368,2.9961175e-10
139,0.00053,4.6637557e-05
140,0.000908,7.667981e-09
141,0.000253,0.015956337
142,0.000155,0.014424622
143,0.000347,0.0001403971
144,0.000264,1.801708e-05
145,0.0005,7.7580376e-07
146,0.000193,0.016903672
147,0.000185,0.02254159
148,0.000335,0.0001871216
149,0.001312,4.5139205e-11
150,0.000141,0.009938408
151,0.000886,9.197558e-09
152,0.000545,7.845589e-08
153,0.000173,0.021610599
154,0.000149,0.011362383
155,0.000168,0.0155826155
156,0.000138,0.0048478865
157,0.000225,0.009136043
158,0.000171,0.022725083
159,0.000645,1.1955163e-05
160,0.00017,0.009392027
161,0.000383,0.0039711585
162,0.000201,0.0010568519
163,0.000137,0.004489695
164,0.000303,0.0040347227
165,0.000199,0.004305661
166,0.001375,6.480442e-13
167,0.000413,0.0017451023
168,0.00029,0.00024092663
169,0.000179,0.022368174
170,0.000285,2.4159104e-05
171,0.00032,0.0024744715
172,0.000148,0.0057308087
173,0.000192,0.010237218
174,0.000375,0.0003485918
175,0.000335,0.0071808784
176,0.000207,0.007994474
177,0.000198,0.025728196
178,0.001498,1.3441851e-11
179,0.000232,0.035085544
180,0.000142,0.014403352
181,0.000353,0.0032318486
182,0.000139,0.010217288
183,0.000275,0.018581906
184,0.001958,7.222812e-17
185,0.000692,6.006434e-08
186,0.000168,0.013132119
187,0.001763,4.3367613e-13
188,0.000517,1.0315432e-05
189,0.0002,0.0052772146
190,0.000161,0.009575141
191,0.000962,9.2424015e-09
192,0.000625,1.5794207e-06
193,0.000136,0.0065585272
194,0.000146,0.0070356866
195,0.000235,0.0021871554
196,0.000159,0.008769492
197,0.0002,0.023223812
198,0.000195,0.008109161
199,0.000312,0.0015224977
200,0.000153,0.008476269
201,0.000149,0.010490541
202,0.000339,0.0065619205
203,0.000752,7.015639e-05
204,0.00047,0.00031373726
205,0.00015,0.012214592
206,0.000145,0.009205281
207,0.000139,0.0064725266
208,0.000158,0.017549649
209,0.00279,6.577457e-22
210,0.000139,0.0065274634
211,0.00081,9.90128e-06
212,0.001284,2.9311515e-08
213,0.002591,4.543421e-21
214,0.000144,0.0059006684
215,0.000141,0.007975803
216,0.00042,0.002523447
217,0.000178,0.02446452
218,0.000182,0.020366484
219,0.000968,2.4707546e-08
220,0.000155,0.011431054
221,0.001888,2.7529468e-16
222,0.00024,0.011873221
223,0.000417,0.00023173216
224,0.000678,2.6383002e-11
225,0.000159,0.01584371
226,0.000654,3.975435e-05
227,0.000185,0.018109813
228,0.000564,1.6810785e-05
229,0.000446,0.000446797
230,0.00016,0.009852219
231,0.000151,0.009469709
232,0.001497,6.357142e-15
233,0.000401,0.008980114
234,0.000423,0.006604294
235,0.000163,0.010271884
236,0.000147,0.011306901
237,0.000189,0.0027261996
238,0.000176,0.029881105
239,0.000148,0.004987667
240,0.000407,2.1240478e-05
241,0.000208,0.03038484
242,0.000137,0.004459006
243,0.000244,0.023081478
244,0.004092,4.2697037e-25
245,0.000138,0.004494894
246,0.000172,0.018887224
247,0.000141,0.007249475
248,0.000138,0.0044922023
249,0.000141,0.011395443
250,0.000182,0.018841349
251,0.000194,0.018665772
252,0.00206,3.15283e-22
253,0.000345,0.0051993253
254,0.000145,0.012543155
255,0.001178,1.848125e-12
256,0.00014,0.010396912
257,0.000745,1.2976419e-07
258,0.000143,0.008260246
259,0.000366,0.0015065911
260,0.001158,5.9907582e-12
261,0.000457,0.00013149477
262,0.000137,0.0046133786
263,0.000182,0.006302683
264,0.000334,0.0016855579
265,0.000149,0.0075976714
266,0.000461,0.00019680991
267,0.00015,0.011433581
268,0.000177,0.025620496
269,0.000162,0.012369208
270,0.000136,0.0076610195
271,0.002146,1.187919e-15
272,0.000161,0.025061566
273,0.000265,0.0013215635
274,0.000137,0.0065630404
275,0.000164,0.02572758
276,0.000178,0.0052772146
277,0.000175,0.026976878
278,0.00018,0.010083078
279,0.000668,7.299727e-11
280,0.000271,0.026199348
281,0.001033,3.1580085e-09
282,0.000196,0.028156199
283,0.00081,2.801458e-07
284,0.000206,0.009622399
285,0.000334,0.013228907
286,0.001406,1.898617e-13
287,0.000251,0.014340455
288,0.000164,0.0014695864
289,0.000482,8.223161e-06
290,0.009986,0.0
291,0.00068,3.9022448e-06
292,0.000304,9.8215096e-05
293,0.000139,0.00777736
294,0.000147,0.006665786
295,0.000172,0.027095964
296,0.000943,1.4555926e-07
297,0.000214,0.019302344
298,0.000137,0.005905165
299,0.000796,2.8657058e-05
300,0.000157,0.01855692
301,0.00047,0.00027743253
302,0.000215,0.03372033
303,0.000162,0.017611608
304,0.000165,0.0045030927
305,0.000141,0.004455411
306,0.000811,1.97135e-07
307,0.000668,3.7232176e-08
308,0.000189,0.017643167
309,0.000144,0.009068722
310,0.000137,0.004475946
311,0.000307,0.017296845
312,0.000601,5.5047917e-06
313,0.000309,0.035487335
314,0.000455,0.0005806377
315,0.00022,0.025636334
316,0.000192,0.018759863
317,0.000141,0.012519264
318,0.000423,7.128993e-07
319,0.000369,0.0071499175
320,0.00038,4.7141355e-05
321,0.000853,7.368558e-05
322,0.000308,0.017799005
323,0.00028,0.0041233944
324,0.000185,0.029319234
325,0.000187,0.025781237
326,0.000374,0.002978177
327,0.000172,0.00478242
328,0.000143,0.0057100966
329,0.000487,0.00056866615
330,0.000137,0.008259937
331,0.000227,0.0057650926
332,0.000151,0.009744945
333,0.000143,0.014112697
334,0.000635,1.2278448e-09
335,0.002118,8.081001e-15
336,0.000414,0.0006068589
337,0.000275,0.001059584
338,0.000177,0.010777245
339,0.000161,0.013327304
340,0.000185,0.021160072
341,0.000828,3.3350588e-08
342,0.000219,0.03513163
343,0.000345,0.0026510642
344,0.000364,0.00045092596
345,0.000618,0.00062452507
346,0.000228,0.036629397
347,0.000221,0.0066344505
348,0.000159,0.010000835
349,0.00137,1.1092446e-12
350,0.000146,0.011285275
351,0.000161,0.007756296
352,0.000136,0.0077112326
353,0.00014,0.0071899234
354,0.000152,0.008689805
355,0.000156,0.0109913265
356,0.000172,0.0042722262
357,0.000144,0.012610294
358,0.000457,0.002122042
359,0.000198,0.0011663212
360,0.004399,5.941501e-33
361,0.000212,0.023321772
362,0.000202,0.0028144
363,0.000288,0.00022017788
364,0.002175,1.0072968e-16
365,0.000139,0.008064157
366,0.000182,0.023598399
367,0.00285,7.73453e-18
368,0.00085,9.54445e-09
369,0.000192,0.030762915
370,0.000308,0.012116459
371,0.000177,0.015829604
372,0.000349,0.0005573404
373,0.000159,0.013946939
374,0.000348,0.017111652
375,0.000438,0.0007994533
376,0.000226,0.029366639
377,0.000141,0.006585503
378,0.010667,0.0
379,0.00035,2.4877107e-05
380,0.004255,1.171656e-27
381,0.000525,1.9526462e-05
382,0.000164,0.0228305
383,0.000393,1.9621006e-05
384,0.000183,0.010388844
385,0.000201,0.021514239
386,0.000222,0.0062343017
387,0.000177,0.026613055
388,0.000138,0.01026319
389,0.000216,0.0066990606
390,0.000255,0.00056829146
391,0.000252,0.00037973572
392,0.000217,0.01297629
393,0.000235,0.027567124
394,0.000141,0.004900706
395,0.000163,0.0061880145
396,0.00018,0.030088771
397,0.000708,4.4433776e-07
398,0.001277,1.5212422e-07
399,0.000712,4.2267106e-10
400,0.00171,2.6668296e-11
401,0.000138,0.007987968
402,0.000207,0.026396716
403,0.000148,0.010824236
404,0.000222,0.010251853
405,0.000187,0.020276586
406,0.009475,0.0
407,0.000348,0.014182522
408,0.0003,0.00011123735
409,0.000287,0.022058602
410,0.002344,3.062024e-14
411,0.00015,0.017760323
412,0.000148,0.0072862897
413,0.000171,0.024094174
414,0.000166,0.01583887
415,0.000375,0.0032299566
416,0.000271,0.013350418
417,0.000958,1.2542912e-06
418,0.00225,6.4854878e-24
419,0.000164,0.00478242
420,0.001272,2.120235e-09
421,0.000653,6.636202e-06
422,0.000255,0.0117306
423,0.000137,0.005024059
424,0.000151,0.008090239
425,0.00014,0.0073767602
426,0.000756,7.140452e-08
427,0.007452,0.0
428,0.000146,0.010446362
429,0.000606,5.475653e-05
430,0.000151,0.0076528965
431,0.000156,0.019140534
432,0.000613,1.1458993e-05
433,0.000257,0.038455218
434,0.000192,0.013880458
435,0.000183,0.012768676
436,0.000205,0.012359984
437,0.000148,0.009204738
438,0.00042,0.0021411486
439,0.000308,2.4923793e-05
440,0.000553,0.0001370932
441,0.000221,0.013236472
442,0.000306,0.0061070626
443,0.000171,0.02479413
444,0.000283,0.013736944
445,0.000153,0.016067646
446,0.000826,3.705683e-08
447,0.0002,0.012480828
448,0.000293,0.0026638133
449,0.000395,6.6410884e-08
450,0.000142,0.005799804
451,0.000731,3.697677e-06
452,0.000279,0.031105408
453,0.000191,0.025827564
454,0.000246,0.023887813
455,0.00014,0.0052630636
456,0.000141,0.007801695
457,0.000229,0.0017996174
458,0.00015,0.010361348
459,0.000137,0.004512045
460,0.000144,0.009795372
461,0.000537,8.803071e-07
462,0.0003,0.008654616
463,0.000219,0.005275695
464,0.000605,3.1370337e-06
465,0.000713,1.990105e-06
466,0.000214,0.005561999
467,0.000196,0.004404692
468,0.001521,3.6631587e-09
469,0.001499,1.366477e-07
470,0.000273,0.00046627322
471,0.001401,1.2882314e-13
472,0.000243,0.012975893
473,0.007717,0.0
474,0.000567,4.1176345e-06
475,0.000173,0.020571576
476,0.000299,0.0011028891
477,0.000147,0.0069287885
478,0.000229,0.016742012
479,0.000313,0.018573012
480,0.000164,0.028846731
481,0.000137,0.0066814576
482,0.000364,0.0028367243
483,0.000192,0.007273498
484,0.001647,3.5882327e-16
485,0.000825,4.845608e-09
486,0.000324,0.0049147946
487,0.000198,0.02240191
488,0.00261,1.0591588e-17
489,0.000169,0.0075841756
490,0.000543,0.00033719928
491,0.00014,0.008943232
492,0.000403,0.0018396737
493,0.000138,0.004693908
494,0.0002,0.025797563
495,0.000187,0.007632836
496,0.000276,0.012942701
497,0.000137,0.004722704
498,0.001234,4.6381103e-08
499,0.000282,0.008418202
500,0.001552,3.7471035e-09
501,0.000277,0.0014142272
502,0.001304,2.6502597e-10
503,0.001793,3.0753566e-11
504,0.001079,1.4399683e-13
505,0.000449,0.00013089493
506,0.000184,0.014259457
507,0.000136,0.00498292
508,0.00067,1.3445084e-06
509,0.000135,0.004477002
510,0.000145,0.014403352
511,0.000139,0.009862859
512,0.000168,0.008815128
513,0.000178,0.02658221
514,0.000419,0.007880422
515,0.000201,0.02682175
516,0.000203,0.010181199
517,0.00137,4.34674e-13
518,0.000197,0.025446493
519,0.000234,0.03279811
520,0.000643,3.326047e-06
521,0.000749,8.648125e-08
522,0.000343,0.008896572
523,0.00016,0.007575607
524,0.005292,4.360106e-37
525,0.000253,0.024355978
526,0.000138,0.005246245
527,0.000541,8.363916e-05
528,0.000178,0.0017521407
529,0.000172,0.008839229
530,0.000221,0.013998979
531,0.000145,0.004917244
532,0.00047,0.0017857372
533,0.000165,0.010809318
534,0.000539,7.947859e-05
535,0.000189,0.026432646
536,0.000337,0.00410063
537,0.000311,0.00056861626
538,0.001543,5.2795675e-13
539,0.000497,1.7083867e-05
540,0.000303,0.004245655
541,0.000306,0.011907278
542,0.000202,0.024062274
543,0.000743,3.7552732e-06
544,0.000333,0.00015512193
545,0.000136,0.0045956275
546,0.000236,0.012856249
547,0.000318,0.021190027
548,0.00029,0.0016924604
549,0.000197,0.0053596827
550,0.002414,1.4167536e-18
551,0.000139,0.006257356
552,0.000506,5.4340267e-06
553,0.001294,1.1714791e-07
554,0.00033,2.4159104e-05
555,0.000302,0.016815579
556,0.000157,0.010698643
557,0.000302,0.00060449564
558,0.00027,0.018097475
559,0.000778,1.7599668e-10
560,0.000167,0.012388726
561,0.000154,0.008146781
562,0.000165,0.01625897
563,0.000769,8.246493e-06
564,0.000138,0.004851718
565,0.000337,6.9817174e-06
566,0.000527,0.00023758136
567,0.00054,0.00028457274
568,0.000331,0.00064052024
569,0.000166,0.02055753
570,0.000243,0.0036578143
571,0.000243,0.023612702
572,0.000286,0.0034223315
573,0.000185,0.024397153
574,0.000282,0.0020590248
575,0.000167,0.021322776
576,0.000346,1.1534557e-05
577,0.000137,0.004507355
578,0.000225,0.008612294
579,0.000175,0.007973619
580,0.000167,0.010696472
581,0.000162,0.007510023
582,0.000662,1.0412433e-06
583,0.000323,0.004975275
584,0.000173,0.02039835
585,0.000171,0.018172434
586,0.000146,0.009558294
587,0.000143,0.01175784
588,0.000262,6.026337e-07
589,0.000325,0.0004553478
590,0.000192,0.019600702
591,0.000235,0.010387824
592,0.000137,0.004492392
593,0.000203,0.013185543
594,0.000497,0.00076047063
595,0.000165,0.024155261
596,0.000182,0.01822305
597,0.000136,0.0045043775
598,0.000259,0.019595513
599,0.000876,1.9021478e-09
600,0.000441,5.3321124e-05
601,0.000185,0.02843782
602,0.000249,0.03894562
603,0.000182,0.022325192
604,0.00019,0.011827496
605,0.000216,0.013670968
606,0.000182,0.02090665
607,0.00057,1.1379376e-05
608,0.000241,0.01420892
609,0.000629,3.5194287e-08
610,0.000192,0.008066434
611,0.000242,0.028192937
612,0.001807,1.4696125e-14
613,0.000319,0.00036187525
614,0.000845,1.9647015e-08
615,0.000574,4.022722e-06
616,0.000154,0.01344097
617,0.00016,0.012995696
618,0.000312,0.019437721
619,0.000742,4.8224862e-08
620,0.000204,0.000661155
621,0.000321,0.001246749
622,0.000149,0.00860732
623,0.000949,8.3430834e-08
624,0.000236,0.0009064893
625,0.000172,0.024052847
626,0.000181,0.0016217337
627,0.000213,0.0002904969
628,0.000355,0.0025118662
629,0.000297,0.0001834054
630,0.000546,7.764717e-05
631,0.000181,0.018171256
632,0.00017,0.015559906
633,0.001216,3.1734422e-09
634,0.000266,0.02239388
635,0.000287,0.026370179
636,0.000199,0.009587712
637,0.000202,0.024680622
638,0.000424,0.00028745664
639,0.000444,0.0009904495
640,0.001881,4.3458193e-17
641,0.000281,0.012934468
642,0.000448,0.0009004823
643,0.000392,0.0017741245
644,0.000142,0.0049060644
645,0.003696,6.956556e-25
646,0.000361,0.026271848
647,0.002008,1.0825254e-14
648,0.00025,0.006498135
649,0.000198,0.01562176
650,0.000648,0.0025654142
651,0.000201,0.027562266
652,0.000417,0.0017001993
653,0.000139,0.004693213
654,0.000262,0.008202514
655,0.000238,0.0068259556
656,0.000137,0.005811173
657,0.000278,0.002001101
658,0.000153,0.009184282
659,0.000441,0.00579219
660,0.000446,2.1160758e-05
661,0.000964,8.9883954e-11
662,0.000401,0.00021203267
663,0.000144,0.012687657
664,0.000466,1.0871045e-06
665,0.00016,0.0095334025
666,0.000343,0.0023447524
667,0.000486,0.002157457
668,0.000291,0.02833012
669,0.000147,0.013327304
670,0.000176,0.02282883
671,0.000272,0.03371879
672,0.00016,0.021312043
673,0.000265,0.011112923
674,0.002833,3.2239038e-23
675,0.000182,0.015363589
676,0.000345,2.4159104e-05
677,0.000137,0.004549628
678,0.000145,0.007199986
679,0.00016,0.0124718575
680,0.00015,0.0075841756
681,0.000585,5.555535e-10
682,0.000321,0.005594913
683,0.00131,4.097141e-12
684,0.000156,0.014246895
685,0.000762,0.00019980207
686,0.000356,0.0018181967
687,0.000158,0.011222195
688,0.000462,0.00015742831
689,0.000151,0.011690634
690,0.000221,0.0009103506
691,0.000376,0.01147818
692,0.00015,0.018082276
693,0.000153,0.010479707
694,0.00056,2.0093023e-05
695,0.000145,0.011981542
696,0.000144,0.0052330177
697,0.000143,0.010503622
698,0.000225,9.8215096e-05
699,0.000137,0.008444173
700,0.000144,0.008693248
701,0.000259,0.0055930614
702,0.000204,0.027642617
703,0.000149,0.015041513
704,0.000704,4.54809e-07
705,0.001251,7.239088e-13
706,0.000894,7.616506e-07
707,0.00055,0.00047274312
708,0.000329,0.0026140471
709,0.000377,0.005397569
710,0.000486,0.00036325504
711,0.000673,4.93497e-07
712,0.000144,0.013032083
713,0.000669,2.9811401e-06
714,0.000137,0.004483685
715,0.002151,6.2204054e-15
716,0.000136,0.0048870007
717,0.000185,0.009464344
718,0.000916,6.9570243e-09
719,0.000298,0.002245349
720,0.000377,0.008295324
721,0.000475,0.00021321255
722,0.000316,6.847228e-06
723,0.00054,5.840789e-05
724,0.000159,0.012169511
725,0.000361,0.005422307
726,0.000203,0.018663667
727,0.000204,0.018397832
728,0.000358,0.0052530724
729,0.000467,0.0007421827
730,0.000221,0.018215582
731,0.000147,0.0113039715
732,0.00028,0.020439874
733,0.000276,0.0044732485
734,0.000217,0.00042464712
735,0.000152,0.018874746
736,0.000401,0.0006890594
737,0.000147,0.013010339
738,0.000269,0.0077847783
739,0.002854,2.7132464e-23
740,0.000149,0.0071658003
741,0.001355,2.0514317e-12
742,0.00073,6.938402e-05
743,0.005956,0.0
744,0.000182,0.027715212
745,0.000136,0.0045101456
746,0.000372,0.012647116
747,0.000418,0.00023961489
748,0.000233,0.00484176
749,0.000143,0.007975803
750,0.00061,1.2091828e-06
751,0.00032,0.027636128
752,0.000165,0.0077599706
753,0.000136,0.004707242
754,0.000156,0.004925139
755,0.000143,0.005290324
756,0.000168,0.011305239
757,0.000356,0.0025898411
758,0.001101,7.573026e-09
759,0.000262,0.021394046
760,0.000296,0.0031488726
761,0.000139,0.0059461854
762,0.000138,0.008493865
763,0.011279,0.0
764,0.000148,0.0045833415
765,0.000548,6.386762e-05
766,0.001823,2.3563284e-16
767,0.000269,8.460094e-05
768,0.000157,0.009083436
769,0.000599,2.3858027e-05
770,0.000151,0.0098012835
771,0.00041,0.00328305
772,0.000524,3.9110373e-06
773,0.000339,0.00057563075
774,0.000187,0.0044277324
775,0.000151,0.009190107
776,0.000208,0.021573624
777,0.000177,0.032018933
778,0.000487,1.9849298e-05
779,0.000482,4.1257066e-05
780,0.000162,0.014793243
781,0.000143,0.0066094697
782,0.000141,0.012383353
783,0.000139,0.00462598
784,0.000156,0.009573057
785,0.00017,0.016432894
786,0.000168,0.014293458
787,0.000215,0.0027437143
788,0.000254,0.020945271
789,0.000335,4.0045015e-05
790,0.000139,0.009417045
791,0.000217,0.010284267
792,0.001096,1.3148453e-07
793,0.001198,1.0509849e-09
794,0.000229,0.005964955
795,0.000148,0.007318024
796,0.000147,0.011961915
797,0.000139,0.004577446
798,0.001564,8.457436e-11
799,0.002223,4.897077e-11
800,0.000209,0.007302028
801,0.000562,1.6177964e-06
802,0.000162,0.020470824
803,0.000164,0.016205449
804,0.000178,0.014386751
805,0.002753,1.5308162e-21
806,0.000681,4.03159e-06
807,0.000163,0.0140185
808,0.000144,0.009224772
809,0.000261,0.026936658
810,0.000378,0.0015020517
811,0.000155,0.022389363
812,0.000139,0.00592527
813,0.001062,1.6572808e-12
814,0.000138,0.00451873
815,0.000251,0.014180829
816,0.000225,0.009042193
817,0.001202,4.1798032e-10
818,0.000148,0.010681979
819,0.000155,0.0154042225
820,0.000145,0.011192602
821,0.000278,0.022757713
822,0.000426,2.7310212e-05
823,0.000151,0.018076096
824,0.00023,5.874926e-05
825,0.000137,0.00499653
826,0.000139,0.009152041
827,0.001015,2.817287e-11
828,0.000772,2.017828e-07
829,0.000295,0.009621253
830,0.001091,7.2197413e-13
831,0.000283,0.00015877315
832,0.000425,6.1875e-06
833,0.000284,0.0021486979
834,0.00029,0.00024015488
835,0.000151,0.012110525
836,0.000268,0.00019506647
837,0.000178,0.025158403
838,0.001029,2.206042e-09
839,0.000842,2.8185113e-08
840,0.000288,0.0078069596
841,0.000142,0.010800481
842,0.000841,3.727047e-08
843,0.000976,3.833038e-09
844,0.000183,0.0053366306
845,0.00026,0.013487208
846,0.000389,0.00037355375
847,0.00247,1.3022112e-17
848,0.000268,0.020905515
849,0.000157,0.02381311
850,0.000194,0.008476269
851,0.000866,2.9006353e-06
852,0.001054,3.2528933e-06
853,0.000189,0.0072162137
854,0.001787,2.1563941e-13
855,0.000171,0.017910909
856,0.000178,0.0064360625
857,0.000269,7.3381045e-05
858,0.001173,1.6496857e-09
859,0.000364,0.0010223249
860,0.000203,0.019378453
861,0.000139,0.008774828
862,0.000177,0.025853707
863,0.000218,0.021899283
864,0.000148,0.0047072573
865,0.000401,0.0003298227
866,0.002654,9.859915e-25
867,0.001448,1.1946255e-09
868,0.000141,0.0045516286
869,0.000145,0.0068500196
870,0.000213,0.03343748
871,0.000138,0.0061910246
872,0.000159,0.0052772146
873,0.000208,0.015922276
874,0.000193,0.02907902
875,0.00025,0.007756696
876,0.000411,0.00078201527
877,0.000174,0.016348584
878,0.00014,0.010067313
879,0.000648,1.4897352e-05
880,0.00015,0.006520713
881,0.000374,2.6835354e-05
882,0.000163,0.01460912
883,0.000157,0.010818995
884,0.000812,1.8737698e-08
885,0.000678,5.7082396e-08
886,0.000419,0.00034793938
887,0.002255,6.8929524e-16
888,0.00076,3.9923425e-08
889,0.000411,1.5405163e-05
890,0.00018,0.020474048
891,0.000599,3.89816e-05
892,0.000137,0.005377626
893,0.00016,0.008700738
894,0.001696,1.40376195e-14
895,0.00038,0.00046379305
896,0.000229,0.0011663212
897,0.000451,0.0003958
898,0.000451,0.0015293107
899,0.000203,0.021899145
900,0.00053,5.8539656e-05
901,0.000148,0.011269559
902,0.000269,0.011469823
903,0.000348,0.0058564367
904,0.000597,6.6245935e-05
905,0.000156,0.011544892
906,0.00019,0.005561999
907,0.000596,9.368504e-05
908,0.001167,1.6227363e-11
909,0.000698,2.4080812e-06
910,0.000138,0.004613777
911,0.000168,0.017157031
912,0.000808,3.0839926e-06
913,0.000143,0.008943261
914,0.000182,0.0062011713
915,0.000147,0.0090869265
916,0.000432,0.0019709922
917,0.000149,0.008913375
918,0.000238,0.024786394
919,0.001067,4.4162807e-12
920,0.000731,5.2497774e-07
921,0.000139,0.0053111045
922,0.000171,0.02395657
923,0.00041,0.00011740288
924,0.002126,1.16685565e-14
925,0.000586,6.294908e-06
926,0.000271,0.024024175
927,0.000155,0.0041421265
928,0.000321,0.011924238
929,0.000633,1.2612454e-05
930,0.00072,3.4170519e-06
931,0.000163,0.012227456
932,0.000388,0.0060334196
933,0.001253,1.39806725e-11
934,0.000482,0.00088513666
935,0.000461,5.8498586e-05
936,0.000613,7.3863725e-06
937,0.000248,0.0001121079
938,0.000218,0.024428096
939,0.000326,2.4159104e-05
940,0.000137,0.00842727
941,0.000169,0.019896515
942,0.000279,0.02049735
943,0.000171,0.006282494
944,0.001165,8.676517e-07
945,0.000312,0.002226084
946,0.000138,0.0044640633
947,0.000208,0.009960004
948,0.000138,0.006402592
949,0.000165,0.00716693
950,0.000251,0.018404128
951,0.009862,0.0
952,0.000152,0.017305812
953,0.000391,0.0027678378
954,0.000149,0.0049188514
955,0.000376,0.009409736
956,0.000212,0.014033463
957,0.000207,0.0073145544
958,0.000792,1.749595e-05
959,0.000221,0.0032362277
960,0.000969,1.6211487e-08
961,0.000617,1.3460927e-05
962,0.000161,0.023257302
963,0.000156,0.010337159
964,0.000238,0.00019233933
965,0.000141,0.004575191
966,0.000164,0.023148216
967,0.000279,9.545555e-06
968,0.000331,0.00038133116
969,0.000204,0.0112313675
970,0.000322,0.014764362
971,0.000173,0.0077599706
972,0.000796,1.045364e-07
973,0.000269,0.032293636
974,0.000229,0.02327521
975,0.000146,0.013938188
976,0.00025,0.0095642805
977,0.000256,0.015528857
978,0.000144,0.0045663044
979,0.000138,0.004688006
980,0.00032,0.008426426
981,0.000253,1.7939263e-06
982,0.00146,6.34783e-13
983,0.00307,2.7332216e-24
984,0.000223,0.0298845
985,0.001128,1.9573734e-09
986,0.000147,0.009672629
987,0.00014,0.0077511016
988,0.000314,0.011811929
989,0.000486,0.0033867466
990,0.00016,0.0073400536
991,0.000137,0.006877655
992,0.000137,0.0046898727
993,0.000138,0.0045287306
994,0.000293,0.00044553744
995,0.000196,0.0006407245
996,0.000211,0.022760827
997,0.000211,0.034570802
998,0.000872,1.714624e-08
999,0.000567,7.392191e-05
1000,0.000164,0.017893707
1001,0.002711,2.245075e-22
1002,0.000305,0.022023097
1003,0.000264,0.0017687835
