Node_Index,Label,Prediction
124,0.000751,0.0008635371
125,0.000299,0.015352239
126,0.000282,0.012594362
127,0.000826,0.0007020881
128,0.00092,0.020332588
129,0.000361,0.018617136
130,0.000517,0.015206577
131,0.000553,0.012742207
132,0.000766,0.0004032447
133,0.000644,0.00035307842
134,0.000633,0.0005287731
135,0.0006,0.016218979
136,0.000635,0.021566741
137,0.000519,0.012783597
138,0.00047,0.021635713
139,0.000385,0.014463593
140,0.000472,0.017189166
141,0.00057,0.017880145
142,0.000732,0.014808918
143,0.001024,0.013050969
144,0.000718,0.022018343
145,0.000725,0.0027843956
146,0.000719,0.02569515
147,0.001226,0.000447764
148,0.000787,0.022589132
149,0.000459,0.014771772
150,0.001165,0.00012457435
151,0.000806,0.0033813622
152,0.00028,0.010677325
153,0.00047,0.018171636
154,0.000471,0.016249364
155,0.00035,0.014376579
156,0.000496,0.019241678
157,0.000374,0.017232267
158,0.000781,0.016696053
159,0.001139,0.0002560467
160,0.000411,0.014657897
161,0.000592,0.026133996
162,0.000695,0.0007110544
163,0.000525,0.020482484
164,0.000923,0.00090018933
165,0.000718,0.021889055
166,0.000512,0.015698994
167,0.000426,0.015972
168,0.00078,0.021270433
169,0.000687,0.014200955
170,0.000952,0.00085481704
171,0.000653,0.021383684
172,0.00035,0.014607952
173,0.00054,0.017288903
174,0.0006,0.00071565004
175,0.000804,0.0003841828
176,0.000468,0.015908211
177,0.000559,0.0023956103
178,0.000388,0.014675284
179,0.000522,0.017135382
180,0.000542,0.017760873
181,0.000465,0.021080377
182,0.000486,0.012504441
183,0.000342,0.013996794
184,0.000449,0.017263895
185,0.000486,0.018132633
186,0.000354,0.014532512
187,0.000951,0.012795566
188,0.00083,0.00044843525
189,0.000764,0.0007383325
190,0.000358,0.014253331
191,0.000579,0.015732922
192,0.0006,0.0038707089
193,0.000404,0.016708666
194,0.000579,0.021132508
195,0.001048,0.0003357703
196,0.0006,0.022289548
197,0.000414,0.014742944
198,0.000961,0.00044535619
199,0.000431,0.0155227715
200,0.0004,0.0127251465
201,0.000372,0.01556299
202,0.000311,0.014397127
203,0.000798,0.0007050111
204,0.000596,0.013139197
205,0.000527,0.019972628
206,0.000709,0.0006130969
207,0.000518,0.017079616
208,0.000383,0.016582873
209,0.000469,0.017799329
210,0.000403,0.016825726
211,0.000377,0.013490398
212,0.000912,0.00038320155
213,0.000553,0.015781103
214,0.000257,0.010312285
215,0.000462,0.016081085
216,0.000606,0.016295575
217,0.00112,0.02430571
218,0.000516,0.00049936393
219,0.000366,0.015019305
220,0.000424,0.017139975
221,0.000447,0.01948061
222,0.000523,0.0023983456
223,0.000744,0.01929457
224,0.000539,0.015695758
225,0.00044,0.016607089
226,0.000784,0.019930985
227,0.000508,0.00268881
228,0.000914,0.0004148771
229,0.000302,0.013721615
230,0.000606,0.002885424
231,0.00033,0.012156146
232,0.000566,0.017300922
233,0.000269,0.013526428
234,0.00041,0.016478699
235,0.000522,0.020758936
236,0.000702,0.0005769856
237,0.000416,0.016935565
238,0.000421,0.0129989805
239,0.000841,0.0042334343
240,0.000388,0.013956951
241,0.000495,0.017467901
242,0.000466,0.014804237
243,0.000561,0.019842586
244,0.000351,0.009535577
245,0.000538,0.008350312
246,0.000395,0.018790051
247,0.000529,0.016357273
248,0.000308,0.012067312
249,0.000422,0.016328199
250,0.000633,0.00028716848
251,0.000544,0.019943329
252,0.00038,0.016805388
253,0.000272,0.010427698
254,0.000275,0.010481596
255,0.000789,0.0038123962
256,0.00036,0.012891588
257,0.000717,0.021783011
258,0.000373,0.013889467
259,0.00056,0.021175029
260,0.000554,0.012227917
261,0.000677,0.025678996
262,0.00043,0.017359203
263,0.000785,0.023595553
264,0.000714,0.00031582208
265,0.000786,0.019429244
266,0.00049,0.017273258
267,0.000448,0.01887513
268,0.000472,0.010359373
269,0.001342,0.00035867898
270,0.00043,0.016858565
271,0.000498,0.019700218
272,0.00033,0.014198779
273,0.00059,0.017143479
274,0.000603,0.025778983
275,0.000703,0.00049771706
276,0.000405,0.015445974
277,0.000227,0.0076661543
278,0.000511,0.0006179641
279,0.000492,0.017490266
280,0.000649,0.00070791447
281,0.000555,0.020267071
282,0.000737,0.024532631
283,0.000763,0.00039223002
284,0.000327,0.014496384
285,0.000523,0.021098172
286,0.000479,0.017595528
287,0.000502,0.016193071
288,0.000441,0.0132003175
289,0.000592,0.00050547824
290,0.000291,0.0105388025
291,0.000617,0.00401794
292,0.000449,0.014871549
293,0.000648,0.015885193
294,0.000412,0.017883262
295,0.000479,0.016901588
296,0.00049,0.014118311
297,0.000695,0.0006843122
298,0.000282,0.012283708
299,0.000646,0.024835436
300,0.000378,0.014495145
301,0.000678,0.025115956
302,0.00078,0.0003761578
303,0.000418,0.013205835
304,0.000406,0.019067386
305,0.000562,0.002817642
306,0.000509,0.016900385
307,0.000471,0.011408957
308,0.000297,0.013564638
309,0.000447,0.01098816
310,0.000962,0.0005054212
311,0.0008,0.0007573164
312,0.000556,0.003583371
313,0.000478,0.011042763
314,0.000553,0.020929571
315,0.000303,0.012213648
316,0.000278,0.013039788
317,0.000299,0.010310889
318,0.000584,0.024563111
319,0.000392,0.016143177
320,0.000434,0.0117285
321,0.000485,0.017663773
322,0.000499,0.017154489
323,0.000646,0.022601975
324,0.000443,0.011643843
325,0.000931,0.00011756094
326,0.000322,0.014913689
327,0.000937,0.00045573688
328,0.000399,0.014740492
329,0.000373,0.014941821
330,0.000523,0.013031789
331,0.000682,0.02600841
332,0.000519,0.01968382
333,0.000321,0.01283082
334,0.000484,0.01920549
335,0.000498,0.012686207
336,0.000743,0.00071199704
337,0.000733,0.01751923
338,0.000428,0.016532898
339,0.000372,0.016228111
340,0.000577,0.0029493438
341,0.000924,0.00046087138
342,0.000601,0.012800814
343,0.000328,0.01222033
344,0.000418,0.019357849
345,0.000463,0.015762486
346,0.000286,0.011051587
347,0.000491,0.019985512
348,0.000418,0.013511318
349,0.000944,0.00040943103
350,0.000508,0.003518296
351,0.000332,0.013620099
352,0.000418,0.015262489
353,0.000392,0.014800446
354,0.00061,0.015635319
355,0.000396,0.0029176387
356,0.000263,0.0077619087
357,0.000364,0.011696723
358,0.000659,0.0035964428
359,0.000522,0.017337287
360,0.000353,0.011721765
361,0.000442,0.016709616
362,0.000232,0.007972061
363,0.00067,0.00058309536
364,0.000742,0.0040023816
365,0.000517,0.01808181
366,0.000389,0.018324006
367,0.000383,0.019639969
368,0.000353,0.016443286
369,0.000231,0.0069051427
370,0.000372,0.015148859
371,0.000306,0.013095954
372,0.00043,0.017301409
373,0.000612,0.0026459629
374,0.000422,0.01834413
375,0.000277,0.010267304
376,0.00082,0.0008676456
377,0.000417,0.019193769
378,0.000891,0.00045284198
379,0.000591,0.0006999249
380,0.00036,0.014765312
381,0.000423,0.015106785
382,0.000389,0.015278279
383,0.000552,0.023001162
384,0.00056,0.021654975
385,0.00061,0.0006364271
386,0.000387,0.01353705
387,0.000758,0.00035558385
388,0.000301,0.011911244
389,0.000394,0.014595083
390,0.000716,0.0006513291
391,0.000822,0.0007032181
392,0.000315,0.0145819755
393,0.000274,0.009306222
394,0.000388,0.01684388
395,0.000527,0.018820379
396,0.000598,0.021575797
397,0.000395,0.01569385
398,0.000286,0.010106054
399,0.000242,0.0103623755
400,0.000743,0.019323332
401,0.000385,0.009953978
402,0.000298,0.010043902
403,0.000423,0.015602562
404,0.00049,0.020615177
405,0.000358,0.014417981
406,0.000677,0.00070166704
407,0.000375,0.013853691
408,0.000376,0.015125137
409,0.00058,0.0033377619
410,0.000662,0.00070543314
411,0.000231,0.0069896756
412,0.000529,0.017762212
413,0.000523,0.011273629
414,0.000394,0.013243848
415,0.000563,0.0005243159
416,0.000332,0.012607979
417,0.000424,0.015968043
418,0.00052,0.020568859
419,0.000807,0.00078687223
420,0.000313,0.0139158
421,0.000333,0.014639175
422,0.000282,0.008103946
423,0.000438,0.02145067
424,0.000485,0.019102432
425,0.000357,0.017597225
426,0.000321,0.011497972
427,0.000495,0.016541421
428,0.001003,0.00035756413
429,0.000467,0.016457343
430,0.00045,0.014645381
431,0.000373,0.014544092
432,0.000368,0.015134226
433,0.00044,0.015430151
434,0.000448,0.011183919
435,0.000401,0.016422246
436,0.000377,0.014516958
437,0.000318,0.012402893
438,0.000339,0.013136247
439,0.000312,0.012786131
440,0.000562,0.00051996857
441,0.000728,0.02192
442,0.000379,0.01497452
443,0.000261,0.008150152
444,0.000468,0.018664943
445,0.00029,0.011306012
446,0.000588,0.00032476019
447,0.000387,0.014081445
448,0.00038,0.015271537
449,0.000597,0.0028278907
450,0.000329,0.013807943
451,0.000601,0.0005631335
452,0.000287,0.011409558
453,0.000714,0.001954037
454,0.000453,0.015870009
455,0.000598,0.014967276
456,0.000266,0.009081565
457,0.00032,0.012962081
458,0.000649,0.0006973197
459,0.000679,0.002864236
460,0.000349,0.010810047
461,0.000292,0.011904467
462,0.000262,0.011482228
463,0.000509,0.022732656
464,0.000366,0.015084609
465,0.000812,0.0007764968
466,0.000424,0.014903256
467,0.00042,0.016331332
468,0.000289,0.013239232
469,0.000298,0.012100591
470,0.000631,0.00061996485
471,0.000315,0.012840542
472,0.000411,0.01398018
473,0.000271,0.010714309
474,0.000264,0.012884958
475,0.000619,0.0037988273
476,0.000459,0.010471349
477,0.000368,0.016219929
478,0.000437,0.016069878
479,0.000418,0.013363777
480,0.000366,0.015232712
481,0.000414,0.01102177
482,0.000528,0.016212292
483,0.000597,0.00029932626
484,0.000528,0.0006263204
485,0.000366,0.013805521
486,0.000362,0.01454088
487,0.000441,0.01830239
488,0.000298,0.011640227
489,0.000289,0.011582455
490,0.000555,0.025861736
491,0.00028,0.011441997
492,0.000301,0.01114384
493,0.000333,0.012662523
494,0.000403,0.016024891
495,0.000586,0.024424424
496,0.000508,0.018548818
497,0.00046,0.01871255
498,0.00029,0.009460403
499,0.000312,0.013678613
500,0.000654,0.003089961
501,0.00022,0.006323632
502,0.000343,0.016643964
503,0.001152,0.00037343212
504,0.000461,0.018541886
505,0.000391,0.016122581
506,0.000267,0.010379446
507,0.000507,0.016869903
508,0.000564,0.013115771
509,0.000299,0.011583966
510,0.000365,0.013088998
511,0.000749,0.0003508118
512,0.000392,0.015067347
513,0.00058,0.0006282883
514,0.000525,0.0024857551
515,0.000625,0.002628067
516,0.000556,0.013676201
517,0.000424,0.016993353
518,0.000374,0.01582713
519,0.000257,0.00895782
520,0.000342,0.0144327115
521,0.000305,0.010804955
522,0.000368,0.011059303
523,0.000333,0.012066762
524,0.00022,0.00669299
525,0.000598,0.013712551
526,0.000455,0.016789315
527,0.000328,0.01582439
528,0.000715,0.0006031426
529,0.000651,0.020408163
530,0.000629,0.0006591411
531,0.000502,0.011256454
532,0.000332,0.012902964
533,0.000296,0.009648982
534,0.000371,0.013562761
535,0.000348,0.012523255
536,0.000392,0.008698542
537,0.000218,0.008698616
538,0.000213,0.0062113656
539,0.000217,0.0063513983
540,0.000669,0.0032753444
541,0.000318,0.015133927
542,0.000362,0.01419918
543,0.000267,0.009245063
544,0.000321,0.013363633
545,0.000362,0.013503534
546,0.000364,0.014302241
547,0.000335,0.013817517
548,0.000323,0.014380923
549,0.00025,0.011952772
550,0.000335,0.011134827
551,0.000348,0.013956085
552,0.000588,0.0033638666
553,0.000481,0.017321972
554,0.000458,0.01750129
555,0.000358,0.015094639
556,0.000327,0.01247272
557,0.000349,0.013350675
558,0.000413,0.014357239
559,0.000268,0.008004035
560,0.000769,0.003208537
561,0.0004,0.008856931
562,0.000416,0.008523407
563,0.000351,0.010932444
564,0.000331,0.0131184
565,0.000283,0.011254776
566,0.000458,0.011007901
567,0.000306,0.0095438585
568,0.000404,0.016464986
569,0.000342,0.012810446
570,0.000291,0.00733358
571,0.000293,0.013846918
572,0.000259,0.0073540783
573,0.000403,0.014429748
574,0.000332,0.012744354
575,0.000316,0.01123784
576,0.00034,0.014219483
577,0.000548,0.002895386
578,0.000454,0.021753985
579,0.000422,0.01587006
580,0.00035,0.013482722
581,0.000489,0.015900653
582,0.000669,0.00031969513
583,0.000563,0.0038253248
584,0.000324,0.015120031
585,0.000503,0.019517574
586,0.000655,0.00069104874
587,0.000248,0.0069190436
588,0.000681,0.0007218427
589,0.000735,0.00064003177
590,0.000265,0.0121952705
591,0.000255,0.008938174
592,0.00068,0.00035137747
593,0.000318,0.013216415
594,0.000375,0.017755806
595,0.000569,0.02421328
596,0.000281,0.010695377
597,0.000226,0.009180893
598,0.000454,0.015345427
599,0.000305,0.01385466
600,0.00036,0.01501335
601,0.000223,0.008370624
602,0.000348,0.01217353
603,0.000594,0.00065448106
604,0.000586,0.00035251977
605,0.000289,0.010732646
606,0.000456,0.015381395
607,0.000344,0.014428311
608,0.000501,0.013687591
609,0.000263,0.00956587
610,0.000301,0.012654793
611,0.000301,0.013193196
612,0.000312,0.01185721
613,0.000265,0.010285797
614,0.000472,0.014620292
615,0.000305,0.0120573975
616,0.000407,0.015685685
617,0.000318,0.0127967475
618,0.000416,0.010704043
619,0.000388,0.016286304
620,0.000468,0.020915244
621,0.000445,0.015693873
622,0.000717,0.00058086106
623,0.000828,0.00041605084
624,0.00044,0.018281233
625,0.000335,0.012953147
626,0.000604,0.00067065086
627,0.000302,0.012739676
628,0.000484,0.015323259
629,0.000242,0.0056574857
630,0.000487,0.020234924
631,0.000403,0.019314827
632,0.000411,0.01705637
633,0.000613,0.0005078708
634,0.000352,0.01359076
635,0.000649,0.0193495
636,0.000549,0.019917661
637,0.000345,0.015319174
638,0.000424,0.018644888
639,0.000687,0.000598741
640,0.000258,0.009633024
641,0.000591,0.000567286
642,0.00028,0.01300633
643,0.000305,0.012925155
644,0.000641,0.00074160617
645,0.000385,0.01352067
646,0.000614,0.0005548402
647,0.000224,0.01116501
648,0.000317,0.011460653
649,0.000681,0.00032238025
650,0.000321,0.007506871
651,0.000633,0.0002847771
652,0.000362,0.012686092
653,0.000697,0.0042453813
654,0.000351,0.011662736
655,0.000416,0.020992994
656,0.000286,0.009500178
657,0.00062,0.00055569626
658,0.000289,0.009170198
659,0.000288,0.012195173
660,0.000542,0.00034571547
661,0.000523,0.0039418708
662,0.000238,0.007843493
663,0.00027,0.012746754
664,0.000448,0.01600805
665,0.000292,0.0097145485
666,0.000318,0.014883827
667,0.000433,0.018641967
668,0.000429,0.01130583
669,0.000825,0.00039575266
670,0.000448,0.017664634
671,0.000238,0.006016471
672,0.000595,0.00069945183
673,0.000421,0.016766826
674,0.000288,0.012665683
675,0.000418,0.018063758
676,0.000787,0.00066056923
677,0.000613,0.0002740465
678,0.000321,0.013833673
679,0.000414,0.016017547
680,0.000266,0.010257584
681,0.000412,0.012563405
682,0.000511,0.0028817935
683,0.000369,0.018876998
684,0.000619,0.0007245284
685,0.000521,0.0030475305
686,0.000449,0.015551435
687,0.000527,0.015595692
688,0.000335,0.012365562
689,0.000454,0.017068317
690,0.000308,0.0141739175
691,0.000481,0.020348316
692,0.000336,0.012207955
693,0.000377,0.014133599
694,0.000216,0.0062346053
695,0.00038,0.016472764
696,0.000387,0.0114281075
697,0.000826,0.00041037038
698,0.000255,0.010559713
699,0.000485,0.0152902575
700,0.000376,0.012958591
701,0.000329,0.012772391
702,0.000575,0.00060791656
703,0.000372,0.013838963
704,0.000269,0.009537343
705,0.00033,0.012650129
706,0.000346,0.013128227
707,0.00046,0.015536908
708,0.000435,0.01614048
709,0.000263,0.010827944
710,0.000547,0.017513225
711,0.000484,0.012529721
712,0.000265,0.012241759
713,0.000342,0.012203556
714,0.000346,0.012782044
715,0.000405,0.017791994
716,0.000628,0.0007012075
717,0.000418,0.010546001
718,0.00056,0.0026133908
719,0.000416,0.0119056385
720,0.000447,0.01725736
721,0.000242,0.012065732
722,0.000288,0.010143057
723,0.00026,0.006331156
724,0.000445,0.011533356
725,0.000273,0.010166274
726,0.000326,0.011119873
727,0.000563,0.022353632
728,0.000691,0.0007053999
729,0.000497,0.0004755802
730,0.000222,0.008674378
731,0.000606,0.000542873
732,0.000645,0.0033064252
733,0.00028,0.011362497
734,0.000648,0.00060874945
735,0.000453,0.015555641
736,0.00039,0.010778967
737,0.000383,0.01698164
738,0.000349,0.015392093
739,0.000629,0.00068066135
740,0.000703,0.0033849122
741,0.00044,0.011310308
742,0.000432,0.015798368
743,0.000243,0.008084116
744,0.000327,0.008726662
745,0.00056,0.0032106526
746,0.00041,0.016373947
747,0.000366,0.015919706
748,0.000253,0.007504289
749,0.000315,0.012353675
750,0.000329,0.01631178
751,0.000228,0.006048222
752,0.000341,0.010948485
753,0.000364,0.011933617
754,0.000848,0.0008095164
755,0.000613,0.0007235018
756,0.000263,0.009111239
757,0.000443,0.012556332
758,0.00034,0.012897755
759,0.000678,0.00034840195
760,0.000433,0.01701091
761,0.000299,0.013520353
762,0.000258,0.009903674
763,0.000394,0.014332799
764,0.000711,0.00033250568
765,0.000323,0.014340702
766,0.000399,0.014219986
767,0.000301,0.010588207
768,0.0002,0.004103049
769,0.000857,0.0004748414
770,0.000413,0.012367781
771,0.000359,0.016694244
772,0.000703,0.0005423465
773,0.000389,0.01847547
774,0.000262,0.01326534
775,0.000315,0.013317144
776,0.000208,0.006057732
777,0.000255,0.008774359
778,0.000485,0.00029033795
779,0.000221,0.0056330184
780,0.00034,0.013621727
781,0.000369,0.009090594
782,0.000297,0.0090386905
783,0.000385,0.014138761
784,0.000727,0.0026461668
785,0.000464,0.014527548
786,0.000355,0.015668185
787,0.000441,0.009414697
788,0.000659,0.00029752526
789,0.000282,0.010382859
790,0.000339,0.012940953
791,0.000687,0.0002642124
792,0.000235,0.010517026
793,0.000218,0.006666556
794,0.000255,0.010977568
795,0.000321,0.011931471
796,0.000939,0.00045302138
797,0.000287,0.0107438145
798,0.00029,0.01182652
799,0.000212,0.008512872
800,0.000328,0.01602944
801,0.000319,0.010878546
802,0.000313,0.013083037
803,0.000314,0.014186683
804,0.000697,0.00070478197
805,0.000307,0.010842836
806,0.000291,0.013873828
807,0.000286,0.008353289
808,0.000326,0.013960541
809,0.000283,0.010544856
810,0.000212,0.005567596
811,0.000363,0.013595418
812,0.000317,0.013136359
813,0.00025,0.008232188
814,0.000307,0.0147924945
815,0.000238,0.008358608
816,0.000572,0.0026491322
817,0.000345,0.013356951
818,0.000244,0.006606077
819,0.00038,0.015243989
820,0.000366,0.012492835
821,0.00046,0.011284078
822,0.000313,0.01174621
823,0.000276,0.009716067
824,0.00024,0.010997201
825,0.000242,0.009730222
826,0.000327,0.009600589
827,0.000352,0.013591781
828,0.000546,0.013422665
829,0.000241,0.00848574
830,0.000346,0.013249478
831,0.00029,0.01230245
832,0.000392,0.008796794
833,0.000437,0.016770026
834,0.000772,0.0007242647
835,0.000281,0.010897126
836,0.000243,0.0083168205
837,0.000314,0.013102106
838,0.00042,0.014826321
839,0.000352,0.013754709
840,0.000355,0.015174243
841,0.000437,0.017284052
842,0.000336,0.013395413
843,0.000274,0.00980271
844,0.000321,0.013995268
845,0.000235,0.0072678374
846,0.000609,0.0006336911
847,0.000316,0.010281701
848,0.00036,0.012812134
849,0.000344,0.014199293
850,0.000289,0.0119573055
851,0.000802,0.00034185871
852,0.000406,0.014814867
853,0.000584,0.0006028208
854,0.000326,0.013781425
855,0.000325,0.011617965
856,0.000606,0.0005342827
857,0.000233,0.009848257
858,0.000335,0.01155224
859,0.000572,0.0005276431
860,0.000253,0.008208839
861,0.000357,0.013971231
862,0.000243,0.0092361225
863,0.000301,0.00952639
864,0.000214,0.005099477
865,0.000238,0.011805992
866,0.000339,0.013708206
867,0.000673,0.012246032
868,0.000185,0.0046667326
869,0.000674,0.00071426114
870,0.000298,0.012367641
871,0.000253,0.0079229195
872,0.000244,0.009343462
873,0.000346,0.01551805
874,0.000262,0.010321799
875,0.000344,0.011294498
876,0.000456,0.02009955
877,0.000419,0.01390149
878,0.000598,0.00029380753
879,0.000264,0.008973204
880,0.000235,0.01017614
881,0.000386,0.014766325
882,0.000661,0.00036629505
883,0.000217,0.006559453
884,0.000384,0.015682459
885,0.000346,0.012277381
886,0.000322,0.013127244
887,0.000305,0.010688301
888,0.000284,0.011013601
889,0.000334,0.011547912
890,0.000305,0.010236599
891,0.000208,0.0070057055
892,0.000342,0.013784275
893,0.001072,0.00022602195
894,0.00038,0.013116277
895,0.000247,0.008111129
896,0.000268,0.011130644
897,0.000199,0.0044758697
898,0.00031,0.012893712
899,0.000276,0.009540033
900,0.000251,0.009158975
901,0.000292,0.010978303
902,0.000337,0.010500024
903,0.000311,0.011631255
904,0.000317,0.01174677
905,0.000417,0.018605262
906,0.000374,0.013755543
907,0.00036,0.015283172
908,0.000332,0.0125396345
909,0.000311,0.013713287
910,0.000342,0.014829998
911,0.000302,0.0122696115
912,0.000348,0.01738709
913,0.000297,0.009926854
914,0.000383,0.016550794
915,0.000269,0.008104789
916,0.000213,0.00778869
917,0.000253,0.0067593995
918,0.000497,0.0026007905
919,0.000592,0.00023940549
920,0.000367,0.011948352
921,0.000374,0.013385618
922,0.000207,0.006241076
923,0.000348,0.01513554
924,0.000434,0.009723681
925,0.000491,0.0027289428
926,0.00038,0.01679844
927,0.000277,0.009486892
928,0.000365,0.015027234
929,0.000315,0.012691457
930,0.000241,0.009698071
931,0.000281,0.010935863
932,0.000366,0.015107731
933,0.000366,0.013555268
934,0.000438,0.0165117
935,0.000265,0.008897207
936,0.000217,0.005983894
937,0.000241,0.0075845593
938,0.000359,0.009707505
939,0.000292,0.01426262
940,0.000328,0.0123350015
941,0.000248,0.0089166025
942,0.00067,0.0005516893
943,0.000279,0.0084132925
944,0.000239,0.007949316
945,0.000265,0.008404255
946,0.000264,0.01190624
947,0.000283,0.011087924
948,0.000247,0.007267307
949,0.000209,0.00740135
950,0.000319,0.010575567
951,0.000305,0.011990172
952,0.00027,0.011517445
953,0.000527,0.012347574
954,0.000291,0.010410701
955,0.000257,0.008449418
956,0.000335,0.010272596
957,0.0003,0.009981982
958,0.000297,0.008671041
959,0.000399,0.012847458
960,0.000209,0.007170453
961,0.000314,0.010860352
962,0.000385,0.013582636
963,0.000451,0.012854396
964,0.000186,0.0048358906
965,0.000624,0.0006297001
966,0.000305,0.010676559
967,0.000257,0.008421101
968,0.000715,0.00059106096
969,0.000277,0.01003362
970,0.000439,0.013629167
971,0.000349,0.012337204
972,0.000221,0.008995276
973,0.00069,0.0003627171
974,0.000257,0.009024223
975,0.000409,0.014766964
976,0.000296,0.009731527
977,0.000211,0.0058612777
978,0.000421,0.012437922
979,0.000274,0.007517676
980,0.000368,0.010515364
981,0.000504,0.0029026403
982,0.000413,0.015818147
983,0.000281,0.012734501
984,0.000426,0.011881051
985,0.000254,0.012860249
986,0.00072,0.00030463102
987,0.000251,0.008644643
988,0.000824,0.0003643632
989,0.000569,0.002866101
990,0.000451,0.015002905
991,0.000595,0.000313045
992,0.00054,0.013699022
993,0.00027,0.0076073743
994,0.000276,0.01142801
995,0.000736,0.002402798
996,0.00025,0.009693831
997,0.000282,0.011274394
998,0.000212,0.0042074886
999,0.000236,0.0091538625
1000,0.00022,0.0056128646
1001,0.000243,0.011008882
1002,0.000334,0.012543195
1003,0.000407,0.014764139
1004,0.000202,0.006315633
1005,0.000265,0.010563255
1006,0.000354,0.013322484
1007,0.000273,0.0101955375
1008,0.0003,0.012536329
1009,0.000596,0.0006673377
1010,0.000675,0.0006706854
1011,0.000243,0.0074386
1012,0.000342,0.011678041
1013,0.000898,8.683717e-05
1014,0.000327,0.01223354
1015,0.000425,0.014382552
1016,0.000428,0.014930799
1017,0.000468,0.013693747
1018,0.000225,0.00728588
1019,0.000214,0.007015588
1020,0.000243,0.006617929
1021,0.000352,0.012831803
1022,0.000319,0.013850876
1023,0.000286,0.012220876
1024,0.000359,0.0143222
1025,0.000207,0.0057207947
1026,0.000259,0.009250267
1027,0.000358,0.015669186
1028,0.000222,0.007276453
1029,0.000633,0.00053276424
1030,0.000269,0.009368671
1031,0.000256,0.0072089285
1032,0.000279,0.009540474
1033,0.000622,0.0003034958
1034,0.000312,0.012641306
1035,0.000209,0.006697776
1036,0.000487,0.003156685
1037,0.000667,0.00030626732
1038,0.000261,0.008418322
1039,0.000243,0.007332778
1040,0.000298,0.011848095
1041,0.000548,0.0036952975
1042,0.000984,0.00010644084
1043,0.00039,0.013155454
1044,0.000288,0.013603664
1045,0.000303,0.011305537
1046,0.000604,0.003761483
1047,0.000424,0.01167907
