Node_Index,Label,Prediction
576,0.013669,0.0
577,0.004972,0.0
578,0.010779,0.0
579,0.007742,0.0
580,0.007944,0.0
581,0.009008,0.0
582,0.000859,2.6104842e-11
583,0.001096,2.6104842e-11
584,0.001437,1.01780917e-19
585,0.003603,0.0
586,0.003094,0.0
587,0.006311,0.0
588,0.000788,4.8638813e-15
589,0.001734,4.4337394e-21
590,0.001599,4.4337394e-21
591,0.001959,4.4337394e-21
592,0.007802,0.0
593,0.007031,0.0
594,0.001858,9.943777e-16
595,0.001592,9.943777e-16
596,0.001509,9.943777e-16
597,0.001344,9.943777e-16
598,0.001688,9.943777e-16
599,0.001342,9.943777e-16
600,0.001477,9.943777e-16
601,0.002109,1.0861966e-25
602,0.00284,0.0
603,0.001525,2.7593925e-23
604,0.001234,2.1816433e-16
605,0.005277,0.0
606,0.004308,0.0
607,0.002053,6.050186e-26
608,0.003858,0.0
609,0.003414,0.0
610,0.000622,1.0917298e-06
611,0.000986,3.849207e-09
612,0.003769,0.0
613,0.004729,0.0
614,0.002812,1.11230756e-32
615,0.002159,7.2258324e-20
616,0.007059,0.0
617,0.003146,0.0
618,0.000653,1.6144871e-07
619,0.000732,4.6037383e-07
620,0.009594,0.0
621,0.001965,5.2612176e-22
622,0.006181,0.0
623,0.006032,0.0
624,0.002599,0.0
625,0.002685,7.3738594e-35
626,0.002969,1.882175e-36
627,0.000665,9.953934e-05
628,0.002597,3.4734143e-34
629,0.00225,1.0015697e-21
630,0.00687,0.0
631,0.004401,0.0
632,0.003461,0.0
633,0.004441,0.0
634,0.00528,0.0
635,0.010454,0.0
636,0.000955,7.933245e-11
637,0.000495,0.00059440883
638,0.002747,0.0
639,0.000533,0.0032818909
640,0.000705,3.1352813e-06
641,0.005552,0.0
642,0.00218,8.680516e-27
643,0.005481,0.0
644,0.001378,6.960081e-19
645,0.000514,3.1352813e-06
646,0.000491,0.0074982187
647,0.001683,5.774765e-31
648,0.018772,0.0
649,0.008988,0.0
650,0.014512,0.0
651,0.005821,0.0
652,0.001033,2.776781e-10
653,0.006988,0.0
654,0.004348,0.0
655,0.006984,0.0
656,0.001558,4.934853e-19
657,0.002974,8.526043e-34
658,0.001234,1.978776e-10
659,0.001096,1.9083572e-10
660,0.00095,4.9681406e-09
661,0.001312,3.906797e-09
662,0.001343,2.574649e-11
663,0.004981,0.0
664,0.005263,0.0
665,0.00115,1.6830396e-11
666,0.003945,2.3848168e-36
667,0.002664,2.7342185e-27
668,0.002779,6.8978087e-34
669,0.000731,9.082435e-08
670,0.000634,6.385205e-10
671,0.000914,3.2621665e-06
672,0.001103,1.1535808e-17
673,0.002136,1.3481911e-29
674,0.003596,0.0
675,0.001258,3.9994986e-12
676,0.00258,2.6420768e-30
677,0.000548,0.00063549826
678,0.000944,1.1036792e-20
679,0.001666,1.6741716e-25
680,0.014368,0.0
681,0.002966,1.5294787e-37
682,0.001926,6.071537e-30
683,0.002259,9.4499754e-33
684,0.002003,3.410111e-24
685,0.002204,2.9264188e-31
686,0.002314,1.0900449e-32
687,0.001887,9.617999e-25
688,0.001669,2.4522132e-24
689,0.002731,1.0900449e-32
690,0.002945,2.6001124e-38
691,0.003178,0.0
692,0.002514,3.8741267e-38
693,0.003034,3.8741267e-38
694,0.002166,1.0900449e-32
695,0.00241,1.0900449e-32
696,0.002075,6.1083445e-27
697,0.003571,0.0
698,0.004108,0.0
699,0.003563,0.0
700,0.003676,0.0
701,0.000981,1.3778882e-09
702,0.00077,3.642443e-10
703,0.000792,3.642443e-10
704,0.000766,3.642443e-10
705,0.000801,3.642443e-10
706,0.000886,1.3894025e-09
707,0.000939,1.2638545e-13
708,0.002218,6.156009e-30
709,0.001696,6.1612992e-21
710,0.012208,0.0
711,0.001221,2.0216229e-09
712,0.000661,0.00041805577
713,0.001108,2.4518906e-20
714,0.003729,3.4859107e-38
715,0.003166,3.4859107e-38
716,0.002998,4.61366e-39
717,0.003241,1.1691276e-37
718,0.003156,9.0288053e-38
719,0.002687,7.962702e-37
720,0.002716,6.703103e-34
721,0.002732,8.7746355e-34
722,0.002554,4.5719853e-29
723,0.005013,0.0
724,0.014322,0.0
725,0.014864,0.0
726,0.014192,0.0
727,0.006416,0.0
728,0.006193,0.0
729,0.008477,0.0
730,0.006898,0.0
731,0.000844,2.1651116e-16
732,0.005678,0.0
733,0.002026,3.9912393e-30
734,0.001392,2.7527275e-15
735,0.001472,5.0132786e-17
736,0.004128,0.0
737,0.003634,0.0
738,0.004176,0.0
739,0.007338,0.0
740,0.005155,0.0
741,0.004437,0.0
742,0.002235,8.91812e-27
743,0.000456,0.00950287
744,0.000478,0.0110390335
745,0.000477,0.0110390335
746,0.001187,4.792275e-15
747,0.001368,6.284658e-16
748,0.006728,0.0
749,0.00387,0.0
750,0.006141,0.0
751,0.002407,6.0632866e-26
752,0.002726,1.7617454e-34
753,0.001967,4.1904735e-26
754,0.002075,6.1918426e-26
755,0.002507,2.057192e-34
756,0.001115,4.7102566e-10
757,0.000625,0.004671936
758,0.000597,0.004671936
759,0.001137,5.2223656e-11
760,0.010352,0.0
761,0.004605,0.0
762,0.004717,0.0
763,0.001724,2.3768191e-18
764,0.002255,2.5453144e-29
765,0.002298,1.0334235e-26
766,0.001578,2.2403388e-19
767,0.002421,2.9674765e-29
768,0.002249,6.156009e-30
769,0.001318,2.9644223e-21
770,0.000444,0.0092271045
771,0.000669,4.6414385e-08
772,0.010435,0.0
773,0.003339,8.58002e-39
774,0.003,3.8284154e-34
775,0.004897,0.0
776,0.003272,0.0
777,0.001037,6.104288e-13
778,0.00493,0.0
779,0.001943,3.572825e-24
780,0.000679,1.783209e-05
781,0.007557,0.0
782,0.002876,0.0
783,0.000445,0.009005445
784,0.000442,0.009005445
785,0.000803,1.4595335e-06
786,0.002295,4.2154415e-24
787,0.004705,0.0
788,0.005387,0.0
789,0.00608,0.0
790,0.002661,4.964142e-32
791,0.003006,2.9265436e-30
792,0.002535,3.5432646e-31
793,0.002665,2.9265436e-30
794,0.002728,2.9265436e-30
795,0.004523,0.0
796,0.003614,0.0
797,0.003645,5.9492913e-37
798,0.00116,4.274244e-09
799,0.004877,0.0
800,0.003971,0.0
801,0.003088,1.28179636e-26
802,0.003652,4.0000025e-38
803,0.003016,9.982904e-35
804,0.002824,6.41238e-30
805,0.003239,0.0
806,0.00339,0.0
807,0.001039,8.580615e-15
808,0.001304,8.580615e-15
809,0.001046,8.580615e-15
810,0.001227,8.580615e-15
811,0.001297,8.580615e-15
812,0.001453,8.580615e-15
813,0.001124,8.580615e-15
814,0.001296,8.580615e-15
815,0.000763,0.00034094232
816,0.001095,1.2954836e-12
817,0.00047,0.02101697
818,0.001432,4.3786826e-18
819,0.001422,6.214705e-10
820,0.000996,2.6247823e-08
821,0.001205,6.214705e-10
822,0.000901,2.3481363e-16
823,0.00212,1.968186e-23
824,0.001839,1.7814315e-19
825,0.000768,3.2341255e-13
826,0.001717,1.4630636e-20
827,0.004053,0.0
828,0.000519,0.012454702
829,0.000437,0.0047046663
830,0.003896,0.0
831,0.004535,0.0
832,0.004647,0.0
833,0.001012,1.8464962e-13
834,0.005213,0.0
835,0.001973,5.517393e-36
836,0.001756,5.517393e-36
837,0.002372,5.517393e-36
838,0.001923,5.517393e-36
839,0.002462,1.1194662e-34
840,0.007055,0.0
841,0.001308,9.86521e-12
842,0.002322,2.676273e-29
843,0.002865,8.593354e-31
844,0.001902,1.103972e-16
845,0.001037,3.4592216e-14
846,0.002197,5.5523974e-22
847,0.002477,2.0948515e-23
848,0.00201,2.0948515e-23
849,0.002623,3.5906347e-28
850,0.001746,2.0948515e-23
851,0.00166,3.2043126e-22
852,0.001775,1.4599796e-21
853,0.001574,1.4599796e-21
854,0.000795,1.1304103e-07
855,0.000901,2.9149092e-09
856,0.000492,0.00016045826
857,0.000477,0.0006828611
858,0.000462,0.0006828611
859,0.001075,1.4065594e-11
860,0.000436,0.009133385
861,0.000431,0.009133385
862,0.001275,2.1885627e-15
863,0.002482,9.6900525e-36
864,0.000921,6.300952e-10
865,0.002915,2.331254e-35
866,0.000626,1.1727221e-05
867,0.001204,8.7866326e-18
868,0.000461,0.014639938
869,0.000476,0.016898358
870,0.000513,0.020972008
871,0.00049,0.016898358
872,0.000509,0.02192634
873,0.000452,2.1486441e-05
874,0.001774,1.7433472e-19
875,0.002965,0.0
876,0.000601,0.00058121217
877,0.000513,0.00058121217
878,0.004066,0.0
879,0.000736,4.549885e-05
880,0.001593,1.1775986e-18
881,0.003113,1.0408483e-36
882,0.004266,0.0
883,0.002072,4.774539e-22
884,0.000631,0.0019103168
885,0.000445,0.014726128
886,0.000591,2.776311e-09
887,0.011918,0.0
888,0.005953,0.0
889,0.005801,0.0
890,0.004185,0.0
891,0.003513,0.0
892,0.001059,1.6581234e-10
893,0.000772,2.8296486e-07
894,0.003373,1.60808785e-27
895,0.002867,8.0956436e-33
896,0.002314,2.8032588e-34
897,0.000866,3.0058177e-07
898,0.000587,3.0058177e-07
899,0.001005,8.195399e-11
900,0.000636,1.9743202e-06
901,0.000686,1.698811e-05
902,0.003617,0.0
903,0.002098,4.0045494e-17
904,0.001746,8.322379e-26
905,0.001053,1.0915778e-14
906,0.002615,0.0
907,0.002632,0.0
908,0.006228,0.0
909,0.001743,3.216162e-25
910,0.006913,0.0
911,0.005711,0.0
912,0.001283,3.1929723e-10
913,0.000962,3.1929723e-10
914,0.000938,3.1929723e-10
915,0.000857,3.1929723e-10
916,0.001244,3.1929723e-10
917,0.000866,3.1929723e-10
918,0.001224,4.126827e-12
919,0.003695,0.0
920,0.000706,0.00069142156
921,0.001049,1.0844148e-09
922,0.000826,3.8057067e-08
923,0.000443,0.008971211
924,0.003997,0.0
925,0.00128,7.078829e-13
926,0.005467,0.0
927,0.004596,0.0
928,0.00374,0.0
929,0.007207,0.0
930,0.005589,0.0
931,0.005323,0.0
932,0.00134,2.3096437e-15
933,0.002239,1.2493915e-22
934,0.00075,0.0012628711
935,0.001123,1.207508e-11
936,0.001178,4.0107934e-06
937,0.001547,3.1375285e-17
938,0.000877,1.0142094e-06
939,0.003915,0.0
940,0.004398,0.0
941,0.005901,0.0
942,0.000443,0.010727326
943,0.000452,0.012893481
944,0.000709,3.8449543e-05
945,0.000455,0.0022997458
946,0.00042,0.007548584
947,0.000545,6.2004886e-09
948,0.000542,0.0147023145
949,0.001218,1.2296865e-10
950,0.000462,0.000530454
951,0.0005,0.019308036
952,0.001838,8.391296e-27
953,0.002176,5.3958247e-33
954,0.003687,0.0
955,0.001805,2.3234968e-18
956,0.003465,0.0
957,0.000644,5.0724855e-05
958,0.000575,2.0399595e-09
959,0.000443,0.006287864
960,0.000459,0.0061573707
961,0.00046,0.0061573707
962,0.000831,0.00058244297
963,0.000848,0.00059301674
964,0.003104,0.0
965,0.000651,0.0014723585
966,0.000549,2.4264908e-11
967,0.001323,1.8431773e-10
968,0.000625,2.864991e-10
969,0.001262,3.9604692e-10
970,0.001087,3.4999477e-12
971,0.000805,7.2422917e-09
972,0.009612,0.0
973,0.002251,2.5348767e-23
974,0.002831,1.4352858e-27
975,0.001275,1.7136275e-15
976,0.002984,4.5877407e-38
977,0.000451,0.005952183
978,0.000468,0.007988089
979,0.000484,0.007988089
980,0.002861,2.6901415e-37
981,0.005027,0.0
982,0.002623,9.494108e-30
983,0.000429,0.0045188637
984,0.000435,0.0045188637
985,0.001333,2.1815984e-19
986,0.000617,0.0040410277
987,0.012507,0.0
988,0.002489,0.0
989,0.00429,0.0
990,0.003826,0.0
991,0.000486,0.01069281
992,0.001486,5.509344e-19
993,0.001402,1.4264848e-11
994,0.000655,0.00042998348
995,0.000917,9.789718e-10
996,0.001926,1.0618839e-20
997,0.00177,8.091155e-21
998,0.000582,1.4649269e-05
999,0.000634,1.4649269e-05
1000,0.002153,1.5970093e-21
1001,0.002411,1.6893724e-22
1002,0.003752,0.0
1003,0.002426,4.3762446e-33
1004,0.000585,2.742069e-07
1005,0.000615,1.1727221e-05
1006,0.000709,0.004066231
1007,0.000515,0.01335959
1008,0.000467,0.014492556
1009,0.001848,2.019018e-20
1010,0.000566,0.0086523695
1011,0.001505,8.111655e-26
1012,0.001849,4.5318306e-18
1013,0.004182,0.0
1014,0.010784,0.0
1015,0.004892,0.0
1016,0.00173,5.7568467e-21
1017,0.001548,5.3916424e-20
1018,0.002445,3.4657085e-28
1019,0.003211,1.3099817e-35
1020,0.001958,1.7040787e-36
1021,0.002792,8.341756e-36
1022,0.004444,0.0
1023,0.001774,2.350034e-14
1024,0.003569,0.0
1025,0.001969,2.59436e-35
