Node_Index,Label,Prediction
418,0.000613,0.016390167
419,0.000886,0.015587328
420,0.000811,0.02651188
421,0.001205,0.024415685
422,0.000503,0.011440347
423,0.000756,0.025502445
424,0.001012,0.01724058
425,0.000748,0.025234114
426,0.000708,0.016927978
427,0.000461,0.012454673
428,0.000863,0.022867864
429,0.001067,0.03049742
430,0.000611,0.016227107
431,0.000699,0.017591396
432,0.000707,0.018526888
433,0.00048,0.011987483
434,0.000597,0.018250814
435,0.000923,0.0177177
436,0.000894,0.024857108
437,0.000464,0.014396599
438,0.000515,0.016000766
439,0.000994,0.01820617
440,0.000597,0.016663281
441,0.000631,0.018740378
442,0.000565,0.016120192
443,0.000573,0.016638648
444,0.00084,0.023560725
445,0.000817,0.021678843
446,0.001002,0.018584292
447,0.000679,0.019520322
448,0.000597,0.014392235
449,0.000429,0.009776293
450,0.000387,0.010044134
451,0.000671,0.018242339
452,0.000677,0.02034201
453,0.000367,0.0072196345
454,0.000611,0.01702518
455,0.001013,0.028399218
456,0.000645,0.018364988
457,0.000445,0.012217222
458,0.001353,0.010992545
459,0.000654,0.018647948
460,0.000602,0.018198509
461,0.000509,0.013913248
462,0.000569,0.013594933
463,0.000656,0.022249429
464,0.000608,0.018412344
465,0.00091,0.022192914
466,0.00044,0.008502507
467,0.000695,0.018805005
468,0.000652,0.020986082
469,0.000776,0.020597642
470,0.000889,0.028757274
471,0.000575,0.018890793
472,0.000605,0.0152970655
473,0.00071,0.020322064
474,0.000784,0.021452956
475,0.000594,0.015009842
476,0.000914,0.0109573435
477,0.000891,0.028029792
478,0.000853,0.021598795
479,0.001043,0.034037862
480,0.000776,0.02736658
481,0.000664,0.018351585
482,0.000774,0.024315767
483,0.000585,0.016445214
484,0.000454,0.011384543
485,0.000439,0.011427073
486,0.000588,0.01789664
487,0.001174,0.018104766
488,0.000666,0.021261735
489,0.00091,0.024321973
490,0.000423,0.010010111
491,0.000589,0.017568337
492,0.00074,0.020137085
493,0.00099,0.0063431035
494,0.000474,0.014984651
495,0.001362,0.011134381
496,0.000513,0.013937205
497,0.001144,0.0070706215
498,0.000822,0.025243787
499,0.000374,0.008104704
500,0.000823,0.025228731
501,0.001308,0.009000191
502,0.000478,0.012895102
503,0.001058,0.025460202
504,0.001043,0.021079995
505,0.000829,0.021367418
506,0.000753,0.020821238
507,0.000675,0.016302822
508,0.00063,0.020693313
509,0.000842,0.025243288
510,0.000809,0.017333753
511,0.000702,0.022412462
512,0.000455,0.013615027
513,0.000559,0.016899727
514,0.001545,0.010374133
515,0.001282,0.037262447
516,0.000675,0.019558761
517,0.000526,0.015764743
518,0.000338,0.0070281755
519,0.000409,0.011170065
520,0.00049,0.017343838
521,0.000493,0.0132840155
522,0.001245,0.027780892
523,0.000643,0.018438824
524,0.000776,0.026135517
525,0.000561,0.013670214
526,0.00044,0.010041129
527,0.000532,0.0139845265
528,0.000827,0.029122526
529,0.000543,0.013372029
530,0.000508,0.01156755
531,0.000455,0.0094331615
532,0.000509,0.01668576
533,0.000627,0.015337504
534,0.001203,0.030693607
535,0.00067,0.023380702
536,0.000443,0.010591955
537,0.000923,0.03262465
538,0.000527,0.010984477
539,0.000989,0.020162914
540,0.000677,0.018309984
541,0.000539,0.01495257
542,0.000823,0.02382892
543,0.000941,0.025749544
544,0.000587,0.018544577
545,0.000661,0.017800378
546,0.000882,0.023532232
547,0.000595,0.0150443595
548,0.001265,0.037312787
549,0.00128,0.007067894
550,0.000534,0.011491958
551,0.000614,0.014471513
552,0.000525,0.015379438
553,0.000583,0.018963324
554,0.000722,0.019805098
555,0.00049,0.015292539
556,0.000757,0.018811129
557,0.000856,0.025133334
558,0.000646,0.014940123
559,0.000396,0.0074033057
560,0.000379,0.007959299
561,0.000736,0.019772185
562,0.000857,0.022522215
563,0.00118,0.009311481
564,0.001654,0.013749981
565,0.000785,0.023821136
566,0.000504,0.016096113
567,0.000518,0.012904836
568,0.000796,0.024829129
569,0.000512,0.012690436
570,0.000576,0.01680271
571,0.000825,0.02375267
572,0.000605,0.01968714
573,0.00115,0.0145844165
574,0.000715,0.021927133
575,0.000827,0.022792228
576,0.00118,0.03135889
577,0.000507,0.008414815
578,0.000417,0.009864847
579,0.001089,0.03400201
580,0.001017,0.024470268
581,0.000358,0.006476928
582,0.000396,0.0113045145
583,0.001197,0.010103594
584,0.000981,0.026003487
585,0.001211,0.022197036
586,0.00066,0.016268995
587,0.000821,0.025354367
588,0.000527,0.015407891
589,0.000488,0.01010782
590,0.000606,0.014551352
591,0.000707,0.019924495
592,0.000451,0.011702265
593,0.000881,0.023862874
594,0.001065,0.008149663
595,0.000765,0.025202151
596,0.000859,0.023472575
597,0.000544,0.015451906
598,0.000839,0.025327835
599,0.001028,0.0059139025
600,0.000662,0.019346116
601,0.001163,0.033501163
602,0.000663,0.017224742
603,0.000631,0.015330442
604,0.000475,0.010726537
605,0.000445,0.011374513
606,0.000529,0.015240889
607,0.000382,0.007719228
608,0.00088,0.02921279
609,0.000389,0.011840104
610,0.001024,0.015265142
611,0.00069,0.018510059
612,0.000785,0.02616998
613,0.00078,0.019838497
614,0.000481,0.013255226
615,0.000624,0.019587414
616,0.000588,0.016751558
617,0.001741,0.01356241
618,0.000411,0.007915394
619,0.000638,0.024902757
620,0.000708,0.022186177
621,0.000641,0.016991552
622,0.000561,0.014749824
623,0.001079,0.0062284814
624,0.000371,0.01088871
625,0.000669,0.015550382
626,0.000712,0.019201597
627,0.000674,0.020250197
628,0.00049,0.012235597
629,0.00079,0.02277632
630,0.001301,0.011690584
631,0.000382,0.008006159
632,0.000576,0.0194419
633,0.000587,0.014304205
634,0.000656,0.014762516
635,0.000757,0.023514837
636,0.000591,0.016004024
637,0.000476,0.011242737
638,0.000473,0.009050584
639,0.000597,0.015743768
640,0.000528,0.016399894
641,0.00047,0.009063195
642,0.000695,0.021932604
643,0.000522,0.013717351
644,0.000667,0.020613218
645,0.000651,0.017742638
646,0.000471,0.009955177
647,0.001342,0.01080393
648,0.000445,0.011447522
649,0.000555,0.013009691
650,0.000521,0.012687586
651,0.000494,0.01339099
652,0.000443,0.012493941
653,0.0005,0.014358184
654,0.000409,0.009443687
655,0.000629,0.018713647
656,0.000722,0.02242357
657,0.000527,0.013454191
658,0.000606,0.021408223
659,0.000677,0.022787945
660,0.000532,0.0152124055
661,0.00036,0.008221341
662,0.001447,0.012360473
663,0.001133,0.007967654
664,0.000813,0.021178594
665,0.000393,0.008666832
666,0.000693,0.02078735
667,0.001233,0.017567541
668,0.001252,0.010959567
669,0.000513,0.014331425
670,0.000871,0.022486461
671,0.000611,0.014555722
672,0.000564,0.012698264
673,0.001159,0.016333593
674,0.000662,0.017107898
675,0.000526,0.015348894
676,0.00066,0.016275056
677,0.000643,0.014324771
678,0.000987,0.026573561
679,0.000624,0.017818678
680,0.000649,0.018208075
681,0.000641,0.013908911
682,0.001191,0.0076041417
683,0.000673,0.023077892
684,0.000531,0.015639398
685,0.000414,0.008548933
686,0.0006,0.015786704
687,0.000602,0.015086033
688,0.000569,0.013274218
689,0.000782,0.02359892
690,0.001425,0.010126047
691,0.000412,0.011015358
692,0.000418,0.011795798
693,0.00081,0.016616225
694,0.000657,0.020310514
695,0.000634,0.01998498
696,0.0004,0.011169205
697,0.00047,0.011472684
698,0.000599,0.015434475
699,0.001396,0.01730981
700,0.001232,0.029975185
701,0.00046,0.011922388
702,0.000463,0.014201603
703,0.000419,0.0086419545
704,0.000505,0.010719304
705,0.000634,0.016638922
706,0.000727,0.020309124
707,0.000506,0.012785782
708,0.001272,0.017365785
709,0.000593,0.019874025
710,0.000977,0.024744803
711,0.000785,0.022909466
712,0.00053,0.015911229
713,0.000724,0.023757325
714,0.000432,0.012287091
715,0.0009,0.02225689
716,0.000607,0.015031571
717,0.000886,0.023975082
718,0.000651,0.018859869
719,0.000553,0.012342731
720,0.000603,0.017537206
721,0.000622,0.016146304
722,0.000644,0.016642433
723,0.000666,0.016909016
724,0.00049,0.013734011
725,0.000548,0.014210657
726,0.000361,0.008419257
727,0.000599,0.011487441
728,0.000648,0.018250525
729,0.001453,0.009910961
730,0.000504,0.019174622
731,0.00079,0.02128155
732,0.000705,0.017992338
733,0.000452,0.010376208
734,0.000674,0.02279546
735,0.000658,0.019843725
736,0.00045,0.011276297
737,0.001354,0.010412765
738,0.000861,0.023706488
739,0.000434,0.008672898
740,0.001145,0.0075957333
741,0.000507,0.012437389
742,0.000671,0.020779684
743,0.001546,0.01410157
744,0.000517,0.014604323
745,0.000599,0.01961189
746,0.000619,0.014984003
747,0.000482,0.013636476
748,0.000532,0.012932787
749,0.000509,0.012585589
750,0.001363,0.009513656
751,0.000507,0.013382155
752,0.000805,0.023023354
753,0.000405,0.008682817
754,0.000369,0.0064180847
755,0.000869,0.027701681
756,0.000629,0.016372249
757,0.000431,0.013398994
758,0.000451,0.01419811
759,0.000401,0.008210357
760,0.000827,0.022951175
761,0.000461,0.018381486
762,0.000533,0.017463671
763,0.000809,0.02417975
764,0.000463,0.014989255
765,0.000685,0.020614613
766,0.00078,0.02297593
767,0.000581,0.013678492
768,0.000598,0.012918728
769,0.000342,0.005928871
770,0.001035,0.028771637
771,0.000697,0.021501478
772,0.000419,0.0077006957
773,0.000821,0.024645282
774,0.000787,0.021252017
775,0.000465,0.013208538
776,0.000618,0.014530785
777,0.00037,0.007892697
778,0.000379,0.006636493
779,0.000862,0.02319399
780,0.001099,0.026124584
781,0.000673,0.019631028
782,0.000413,0.008642825
783,0.000474,0.011013612
784,0.000693,0.022803398
785,0.000883,0.02011273
786,0.000398,0.010174296
787,0.000584,0.018555667
788,0.000458,0.009204973
789,0.000562,0.015374182
790,0.000447,0.0105182715
791,0.000585,0.010859701
792,0.000581,0.014028266
793,0.000619,0.021281919
794,0.000605,0.016688654
795,0.000444,0.01321159
796,0.000879,0.026650192
797,0.000573,0.011371268
798,0.000586,0.02102741
799,0.000565,0.016636692
800,0.000525,0.012571654
801,0.000528,0.015512559
802,0.000333,0.0075750253
803,0.001016,0.0062265634
804,0.000646,0.02151198
805,0.000702,0.01835187
806,0.000383,0.0076887673
807,0.000697,0.0182429
808,0.000353,0.012002006
809,0.00115,0.018503457
810,0.000853,0.017095514
811,0.000543,0.014183423
812,0.000344,0.0064760507
813,0.000995,0.020434648
814,0.000748,0.020207012
815,0.000653,0.021113876
816,0.000475,0.015101382
817,0.000394,0.008473857
818,0.000422,0.008175984
819,0.000413,0.007900583
820,0.0005,0.012248449
821,0.00055,0.013008852
822,0.000918,0.02831864
823,0.000467,0.014690728
824,0.000555,0.012726308
825,0.000642,0.01938506
826,0.000702,0.014841539
827,0.000712,0.020315355
828,0.000582,0.013927752
829,0.000472,0.015365666
830,0.000596,0.019761093
831,0.000931,0.016701108
832,0.000487,0.016902287
833,0.000753,0.019309288
834,0.00087,0.027128508
835,0.000868,0.024243409
836,0.001322,0.011580954
837,0.000662,0.018002527
838,0.000864,0.020557271
839,0.000568,0.014777428
840,0.000479,0.0112388795
841,0.000571,0.016054662
842,0.000479,0.01469728
843,0.001304,0.0104611665
844,0.001046,0.005906302
845,0.000572,0.019441407
846,0.000443,0.010384046
847,0.000445,0.0094690975
848,0.000474,0.010438631
849,0.000432,0.009964623
850,0.000532,0.016031554
851,0.000681,0.02198108
852,0.000492,0.0132195
853,0.000537,0.018889885
854,0.00062,0.020651845
855,0.001051,0.015434845
856,0.000382,0.007867169
857,0.000561,0.018653117
858,0.000414,0.009019085
859,0.001108,0.008790975
860,0.000834,0.024081988
861,0.000813,0.018315565
862,0.001901,0.009561015
863,0.000533,0.016025877
864,0.00035,0.0065495917
865,0.000403,0.007881559
866,0.00056,0.012669709
867,0.000708,0.020791259
868,0.000583,0.015089521
869,0.000447,0.010709963
870,0.00041,0.010337472
871,0.000575,0.01609344
872,0.000535,0.014214192
873,0.000493,0.013576478
874,0.000599,0.01696028
875,0.000565,0.021919858
876,0.000515,0.012499578
877,0.000431,0.009529887
878,0.000417,0.010196573
879,0.000565,0.013935141
880,0.000794,0.022333218
881,0.000783,0.016493132
882,0.000712,0.018496983
883,0.001516,0.00978371
884,0.000432,0.009992774
885,0.000643,0.015200793
886,0.000367,0.0074412413
887,0.001438,0.008651552
888,0.000549,0.013426915
889,0.000522,0.0118535
890,0.000494,0.010531054
891,0.000733,0.020851362
892,0.000458,0.009981958
893,0.001061,0.019355677
894,0.000509,0.009500797
895,0.000735,0.020050602
896,0.000663,0.018370945
897,0.000566,0.0127672395
898,0.000572,0.017733665
899,0.000568,0.014399942
900,0.000474,0.013120228
901,0.000412,0.010994271
902,0.000606,0.019656226
903,0.000477,0.0140945045
904,0.000414,0.0076945983
905,0.000646,0.016637128
906,0.000393,0.010587663
907,0.001194,0.017904412
908,0.00081,0.027225183
909,0.0007,0.024770962
910,0.0006,0.016727025
911,0.000403,0.00906347
912,0.000819,0.026404867
913,0.000731,0.019214759
914,0.001017,0.019147476
915,0.000499,0.012916539
916,0.000665,0.025248898
917,0.000461,0.014314878
918,0.000398,0.0075039943
919,0.000429,0.011824364
920,0.00069,0.020216066
921,0.000562,0.01611313
922,0.000363,0.007132104
923,0.000599,0.018137546
924,0.000449,0.009280189
925,0.000429,0.012591071
926,0.000641,0.017495617
927,0.000394,0.010564137
928,0.0008,0.029092401
929,0.000519,0.013683401
930,0.001389,0.026999716
931,0.000748,0.01687185
932,0.000628,0.020094916
933,0.000487,0.009757998
934,0.000632,0.016860723
935,0.000539,0.011518329
936,0.000468,0.014162962
937,0.00043,0.007980777
938,0.000641,0.01867693
939,0.000367,0.0077234
940,0.000591,0.01564746
941,0.000592,0.016621936
942,0.000855,0.01713682
943,0.000542,0.0115517285
944,0.000769,0.020842914
945,0.000785,0.023786964
946,0.000485,0.015555685
947,0.00062,0.018108798
948,0.000972,0.01338335
949,0.000566,0.01674606
950,0.000463,0.013620728
951,0.00053,0.016817423
952,0.000568,0.014596693
953,0.000566,0.013989347
954,0.001195,0.0059528886
955,0.000525,0.014155001
956,0.00072,0.021206386
957,0.000387,0.009679363
958,0.00133,0.009815367
959,0.001059,0.027851699
960,0.000369,0.0070598125
961,0.000702,0.01584435
962,0.000651,0.01782412
963,0.000446,0.009111324
964,0.000742,0.017315716
965,0.00054,0.013988519
966,0.00055,0.013276398
967,0.000752,0.018288324
968,0.000595,0.0148734
969,0.000504,0.015128247
970,0.000972,0.022398585
971,0.000397,0.008160076
972,0.000466,0.0125110075
973,0.000392,0.009712833
974,0.000772,0.01906941
975,0.000888,0.0127138775
976,0.00051,0.017061742
977,0.000501,0.014962413
978,0.00045,0.0113673555
979,0.000938,0.015862877
980,0.000373,0.0073232674
981,0.000463,0.010712585
982,0.000807,0.02322818
983,0.000364,0.007685432
984,0.000612,0.0185557
985,0.001379,0.01233035
986,0.000746,0.019470248
987,0.000474,0.010814566
988,0.000406,0.010710457
989,0.000583,0.012349801
990,0.000414,0.012896692
991,0.000414,0.010419813
992,0.000685,0.016876975
993,0.000701,0.022071358
994,0.000469,0.011886134
995,0.000577,0.016952205
996,0.000498,0.011019352
997,0.0005,0.012340773
998,0.000479,0.01006269
999,0.00051,0.0100820735
1000,0.000471,0.013397966
1001,0.000452,0.0116638355
1002,0.000656,0.019596599
1003,0.000779,0.019976879
1004,0.000351,0.0059278114
1005,0.000617,0.018763727
1006,0.000407,0.008827035
1007,0.000423,0.008267105
1008,0.000391,0.007946518
1009,0.00058,0.015475426
1010,0.000552,0.014172412
1011,0.000563,0.014519018
1012,0.000377,0.0072078397
1013,0.00039,0.0103681665
1014,0.000651,0.014533257
1015,0.00051,0.01135416
1016,0.001395,0.011922064
1017,0.000482,0.013348074
1018,0.0008,0.02500006
1019,0.000467,0.010659428
1020,0.000441,0.0104042385
1021,0.00037,0.008410177
1022,0.000537,0.012544295
1023,0.000472,0.009890754
1024,0.000603,0.0126949595
1025,0.000536,0.015208427
1026,0.000578,0.014326576
1027,0.001444,0.029457424
1028,0.000403,0.010417793
1029,0.000579,0.018326009
1030,0.000483,0.012639003
1031,0.000508,0.01380728
1032,0.001148,0.00898078
1033,0.001228,0.011594673
1034,0.001051,0.021324374
1035,0.000429,0.009331028
1036,0.000706,0.02109195
1037,0.000787,0.020710783
1038,0.000704,0.021948537
1039,0.000476,0.010239063
1040,0.000776,0.024049073
1041,0.000439,0.0122705875
1042,0.00083,0.020164408
1043,0.000867,0.02156684
1044,0.00082,0.021688148
1045,0.000361,0.0075739357
1046,0.000412,0.009626162
1047,0.001115,0.03023728
1048,0.000412,0.007433951
1049,0.001275,0.009518492
1050,0.000466,0.014717836
1051,0.000486,0.009159201
1052,0.000807,0.024258208
1053,0.000638,0.017360073
1054,0.000427,0.0114087295
1055,0.000361,0.0070129405
1056,0.000601,0.019261956
1057,0.000525,0.011609622
1058,0.001157,0.0076311957
1059,0.000576,0.015379581
1060,0.000724,0.016072607
1061,0.000659,0.01869435
1062,0.000687,0.01821333
1063,0.000849,0.0109221265
