Node_Index,Label,Prediction
140,0.000459,0.011158789
141,0.000527,0.0066664834
142,0.000456,0.0062154667
143,0.000475,0.020597162
144,0.000612,4.2742304e-08
145,0.000891,8.331705e-14
146,0.000621,4.4230717e-07
147,0.000602,0.0054101753
148,0.000497,0.0136732105
149,0.000528,0.0066664834
150,0.000609,4.2235865e-06
151,0.001092,1.2227529e-08
152,0.000478,0.00060794986
153,0.000531,0.013032678
154,0.000455,0.008900221
155,0.000673,1.0663252e-08
156,0.000459,0.011176434
157,0.00061,1.3304752e-06
158,0.000457,0.005573243
159,0.002484,1.0588588e-19
160,0.000511,2.2218185e-06
161,0.000531,0.0066664834
162,0.000617,0.00028550433
163,0.000655,5.4253565e-08
164,0.001,9.3548815e-20
165,0.00086,7.0902e-15
166,0.000588,0.0011248259
167,0.000528,2.8171013e-07
168,0.001582,7.7728964e-17
169,0.000515,2.461396e-05
170,0.000519,1.2730433e-07
171,0.000476,0.019246979
172,0.001142,1.5731079e-10
173,0.000467,0.0027735175
174,0.000575,0.02054839
175,0.00066,0.00075924763
176,0.000592,3.8174535e-09
177,0.000521,0.0042645554
178,0.00051,1.1357758e-05
179,0.000455,0.00983007
180,0.000467,0.0033014682
181,0.000916,1.300591e-06
182,0.00054,0.0020342604
183,0.000501,0.0053288704
184,0.000585,0.0015329251
185,0.000503,0.008084092
186,0.000457,0.010664262
187,0.000516,0.0050804922
188,0.000495,0.011052739
189,0.00054,9.752541e-05
190,0.000669,6.5027507e-07
191,0.000544,0.018067818
192,0.000486,0.0049164505
193,0.000537,0.0010303741
194,0.000708,1.25065965e-11
195,0.000524,1.7020993e-07
196,0.000546,0.028447734
197,0.000566,0.0017548766
198,0.001278,3.2178923e-10
199,0.000899,7.0009396e-16
200,0.000515,0.005629005
201,0.001039,9.4317095e-08
202,0.00061,1.0772952e-05
203,0.000985,2.8504087e-07
204,0.000576,0.00074352114
205,0.001068,3.012571e-09
206,0.000456,0.008559545
207,0.000507,0.006207178
208,0.00052,0.017934611
209,0.000526,0.00323694
210,0.000506,0.012821853
211,0.000741,1.4994975e-12
212,0.000761,1.852012e-10
213,0.000925,7.5754684e-07
214,0.000505,3.6284327e-08
215,0.000591,8.038215e-06
216,0.000456,0.009569893
217,0.00054,4.542066e-06
218,0.000679,2.2744384e-08
219,0.00066,8.8726635e-09
220,0.00054,0.016724799
221,0.000465,0.012289696
222,0.000457,0.00983007
223,0.000788,9.2696556e-10
224,0.000511,0.022901645
225,0.000485,0.0008188776
226,0.000788,2.2706401e-13
227,0.001625,2.268309e-15
228,0.000477,6.388845e-05
229,0.000519,0.0050804922
230,0.00047,0.010852712
231,0.000526,0.00040248487
232,0.000577,0.026187707
233,0.000513,0.008135145
234,0.000461,0.0011163162
235,0.000586,0.001821289
236,0.000518,4.0616655e-07
237,0.000552,0.0066664834
238,0.000456,0.0049304212
239,0.001075,4.0931035e-08
240,0.000474,0.011823227
241,0.000503,0.004540522
242,0.000555,3.914859e-07
243,0.000482,0.019625299
244,0.000451,0.0055819866
245,0.000867,2.998826e-15
246,0.000664,0.000100491634
247,0.000583,0.00026156387
248,0.000455,0.0044688275
249,0.000462,0.0049653566
250,0.000567,4.1599756e-07
251,0.000485,0.001371251
252,0.000689,8.0365896e-07
253,0.000537,2.8504057e-06
254,0.00099,1.715015e-10
255,0.000826,4.956143e-15
256,0.000464,0.012139506
257,0.000459,0.011176434
258,0.000521,0.01977134
259,0.000565,7.969854e-05
260,0.000815,3.0141827e-11
261,0.000529,0.0066664834
262,0.000584,0.003985983
263,0.000453,0.010548612
264,0.000493,0.01162446
265,0.000581,7.4352946e-09
266,0.000514,0.0057436777
267,0.001136,3.4048996e-16
268,0.000822,1.5373366e-12
269,0.000612,0.03784037
270,0.000469,0.017247472
271,0.000708,6.543177e-13
272,0.000473,0.0053693485
273,0.000465,0.012070155
274,0.000453,0.0045168693
275,0.000467,0.005156285
276,0.000477,0.015312357
277,0.00047,0.0011163162
278,0.000507,0.026154751
279,0.000454,0.005574964
280,0.000454,0.011176434
281,0.000507,0.020727843
282,0.000627,2.8981215e-10
283,0.000544,2.8171013e-07
284,0.001457,5.3676317e-09
285,0.00054,0.0066664834
286,0.000746,1.8006122e-12
287,0.000828,3.755829e-11
288,0.000455,0.006780272
289,0.000466,0.006410175
290,0.000518,0.016714074
291,0.000458,0.0044462215
292,0.000458,0.004462089
293,0.000727,5.4119816e-12
294,0.001024,2.8277108e-10
295,0.000777,1.2443399e-11
296,0.000978,5.364788e-12
297,0.000545,3.413037e-05
298,0.000726,3.7047053e-13
299,0.00068,1.530211e-11
300,0.000482,0.005156285
301,0.000701,3.705126e-11
302,0.000461,0.00808791
303,0.000546,0.020364378
304,0.000681,1.0617648e-08
305,0.000456,0.009390537
306,0.000469,0.0066361255
307,0.000492,0.0055052703
308,0.00049,0.023244102
309,0.000484,0.027906457
310,0.000542,0.0023501753
311,0.000551,0.005432106
312,0.001568,8.308342e-11
313,0.000636,2.2570923e-07
314,0.000588,0.002376589
315,0.00054,2.294266e-09
316,0.001019,4.2756377e-17
317,0.00049,0.021126226
318,0.000479,0.0077988603
319,0.000521,0.014047464
320,0.000559,4.741598e-05
321,0.000496,0.0067061842
322,0.000454,0.0057094307
323,0.000905,1.4044259e-18
324,0.000454,0.0057094307
325,0.00052,0.010914511
326,0.000456,0.008764547
327,0.000452,0.0028268248
328,0.000487,0.0008188776
329,0.000689,9.335308e-13
330,0.000477,0.023892105
331,0.000479,0.0008188776
332,0.000469,0.007871927
333,0.00046,0.0044511636
334,0.000798,1.2352068e-12
335,0.000813,3.1870357e-09
336,0.000466,0.0059375553
337,0.001038,3.675418e-10
338,0.000468,0.0028990638
339,0.000738,2.2844639e-12
340,0.000457,0.0044151787
341,0.000464,0.020357357
342,0.000621,0.00075125054
343,0.000478,0.0045347773
344,0.000517,0.010719202
345,0.000477,0.0027735175
346,0.00052,0.019638063
347,0.000523,2.8171013e-07
348,0.000506,0.016072812
349,0.000666,4.7720536e-11
350,0.00077,3.5615486e-14
351,0.000463,0.0031742714
352,0.000567,0.024308637
353,0.000634,0.00089809555
354,0.000467,0.010490962
355,0.00364,1.2076916e-27
356,0.000806,1.0558682e-11
357,0.000457,0.0044151787
358,0.000464,0.014275832
359,0.000892,4.871406e-13
360,0.00093,1.2356309e-16
361,0.000519,0.0012232729
362,0.000613,0.00094835734
363,0.000491,0.005921765
364,0.000468,0.008951041
365,0.000501,0.0053288704
366,0.000789,2.3338616e-12
367,0.00046,0.017420286
368,0.000481,0.0011163162
369,0.000813,2.0741469e-14
370,0.000489,0.004540522
371,0.000713,1.8139337e-10
372,0.000475,0.009847225
373,0.000458,0.009390537
374,0.00054,0.00963549
375,0.000487,0.0033014682
376,0.000544,0.0012835297
377,0.00047,0.008288595
378,0.000476,0.012464002
379,0.00065,2.5063633e-11
380,0.000457,0.0054234723
381,0.000502,0.021648182
382,0.000453,0.007210993
383,0.000599,1.4972063e-06
384,0.000458,0.010874739
385,0.000453,0.004542397
386,0.000544,0.0070341807
387,0.000848,4.3564614e-16
388,0.000465,0.005156285
389,0.001147,2.0158835e-11
390,0.000495,4.051121e-09
391,0.000538,0.0036510136
392,0.00049,0.022004599
393,0.000459,0.0044151787
394,0.000459,0.011556684
395,0.000464,0.02467458
396,0.000474,0.0106928395
397,0.000608,7.7352115e-06
398,0.000539,0.00066962
399,0.000461,0.010700914
400,0.000862,6.3439075e-17
401,0.000643,0.0066739684
402,0.00049,0.01422754
403,0.000478,0.0033804928
404,0.000461,0.011581265
405,0.000502,0.011026132
406,0.000464,0.004706183
407,0.000464,0.011249211
408,0.000556,0.005016457
409,0.000467,0.004533669
410,0.000453,0.0044656233
411,0.00046,0.0044462215
412,0.000452,0.004462089
413,0.000662,2.831498e-11
414,0.000477,0.0008188776
415,0.000456,0.006297414
416,0.000689,6.1539753e-12
417,0.000567,0.006536765
418,0.000459,0.010548612
419,0.000869,8.039794e-16
420,0.000825,4.8662592e-14
421,0.000505,0.0056025824
422,0.000792,2.3299955e-13
423,0.000506,3.6814636e-06
424,0.000594,0.00010208206
425,0.000551,0.0014103665
426,0.000847,4.2218796e-16
427,0.000641,2.1431555e-08
428,0.000456,0.01004277
429,0.000483,0.020849084
430,0.000462,0.012110092
431,0.000483,0.015540453
432,0.000848,1.1494975e-10
433,0.000573,1.5798118e-05
434,0.000526,0.0059985328
435,0.000868,2.2440126e-15
436,0.000962,1.8769885e-16
437,0.000544,0.00016780467
438,0.000491,0.004540522
439,0.000687,1.3902162e-13
440,0.00062,1.5349963e-07
441,0.000879,9.6150776e-15
442,0.001559,9.0673495e-14
443,0.000481,0.00054752466
444,0.000543,2.8115902e-08
445,0.000565,1.6499383e-08
446,0.000465,0.011306524
447,0.00051,0.0248563
448,0.000567,0.001988534
449,0.001003,4.9671327e-18
450,0.000503,0.007991161
451,0.000506,0.0057436777
452,0.000531,1.5721577e-09
453,0.000459,0.0108796125
454,0.000458,0.008529349
455,0.000533,1.404569e-09
456,0.000476,0.0059481054
457,0.000484,0.024506211
458,0.000556,8.881404e-08
459,0.000674,4.0489386e-11
460,0.000481,0.001371251
461,0.000562,0.02104269
462,0.000495,0.014277968
463,0.000542,0.004793283
464,0.000711,5.2095984e-12
465,0.000468,0.019246979
466,0.000533,0.0042645554
467,0.000875,1.15433545e-10
468,0.000741,3.5176208e-13
469,0.000498,0.0037986995
470,0.00061,3.210267e-07
471,0.000483,0.0002805192
472,0.000684,1.18913655e-11
473,0.000826,2.5372187e-06
474,0.000461,0.0081822
475,0.000455,0.004705596
476,0.000544,0.00015214222
477,0.000549,0.0009893785
478,0.000518,0.0050804922
479,0.000457,0.009015809
480,0.000585,5.0069036e-07
481,0.000505,2.8171013e-07
482,0.000458,0.006780272
483,0.000506,0.00031385545
484,0.000853,3.3086913e-14
485,0.000467,0.01277859
486,0.000886,2.2096065e-11
487,0.000763,1.2902304e-13
488,0.000457,0.0035966462
489,0.000569,0.00016094618
490,0.000543,3.9690906e-07
491,0.000569,0.00019214577
492,0.000464,0.0057519474
493,0.000456,0.00524133
494,0.000454,0.0031742714
495,0.001096,5.1534493e-10
496,0.000469,0.009015809
497,0.00077,2.3785189e-07
498,0.000485,0.0071216854
499,0.000832,8.342638e-12
500,0.001025,1.3974075e-09
501,0.000782,7.287025e-15
502,0.000778,9.2640874e-14
503,0.000581,0.0034814272
504,0.00046,0.005307986
505,0.001507,1.6054146e-13
506,0.000689,3.8632496e-12
507,0.000715,4.7125814e-11
508,0.000554,0.0002571606
509,0.000457,0.008833233
510,0.000526,0.025472201
511,0.000467,0.015298299
512,0.000886,3.3167652e-15
513,0.000955,7.3258876e-20
514,0.000593,1.2513027e-07
515,0.00074,1.3121075e-12
516,0.000472,0.004507971
517,0.000452,0.004464612
518,0.000495,6.503535e-06
519,0.000467,0.0027735175
520,0.000456,0.011176434
521,0.00047,0.010482164
522,0.00051,0.004795768
523,0.000591,2.683267e-09
524,0.00047,0.0177284
525,0.00065,3.1670166e-07
526,0.000533,0.015209969
527,0.000791,2.0365109e-13
528,0.000518,7.0079686e-08
529,0.000498,1.4362352e-07
530,0.000527,0.006834249
531,0.000539,0.000431868
532,0.000661,3.281879e-10
533,0.000528,0.0047168424
534,0.000753,4.9077058e-12
535,0.000489,0.009588654
536,0.000456,0.006877098
537,0.000471,0.011738126
538,0.000903,1.3202822e-07
539,0.000692,3.425089e-10
540,0.00086,8.592275e-15
541,0.000745,6.000562e-11
542,0.000562,5.063762e-05
543,0.000457,0.006780272
544,0.000473,0.005156285
545,0.000458,0.011525944
546,0.000638,4.2156018e-05
547,0.00046,0.009227461
548,0.000452,0.0044617793
549,0.000456,0.0044617793
550,0.00068,1.8147771e-11
551,0.000696,1.7127844e-07
552,0.000561,0.0011603147
553,0.000469,0.009165243
554,0.000457,0.004502776
555,0.000556,0.0014209247
556,0.000478,0.0142374225
557,0.000529,0.0044430653
558,0.000457,0.0063986024
559,0.000573,0.00020074236
560,0.00088,3.7814502e-17
561,0.00046,0.0044444893
562,0.000455,0.004464235
563,0.000507,0.0035862986
564,0.000916,2.2978094e-20
565,0.000539,2.603381e-06
566,0.000754,2.9603883e-13
567,0.000564,8.5436234e-08
568,0.00047,0.014094338
569,0.000472,0.00973251
570,0.000472,0.014275832
571,0.000517,0.00067167653
572,0.000592,6.751746e-08
573,0.001015,2.1560086e-06
574,0.000568,0.0002900889
575,0.000464,0.025944194
576,0.000728,2.964015e-10
577,0.000494,0.025472889
578,0.000595,0.0014869791
579,0.000507,0.00020568963
580,0.000747,1.5510549e-13
581,0.000494,0.009385338
582,0.000483,0.019031176
583,0.000502,0.017737187
584,0.0005,0.027341053
585,0.000456,0.0061668525
586,0.000583,0.0005508282
587,0.000634,5.752151e-09
588,0.000524,0.0057436777
589,0.000502,0.025700193
590,0.000647,6.620132e-08
591,0.00074,5.788446e-07
592,0.00049,0.011756927
593,0.000534,0.00582858
594,0.000477,0.014483595
595,0.000839,1.2015799e-12
596,0.00096,3.2102634e-19
597,0.000467,0.005156285
598,0.000482,0.018571198
599,0.000475,0.001371251
600,0.000841,1.9709288e-15
601,0.000493,0.005305812
602,0.00082,1.5281408e-14
603,0.000599,1.0972781e-07
604,0.000496,0.01744344
605,0.000811,4.005029e-14
606,0.000509,7.237316e-07
607,0.000507,5.0437957e-06
608,0.000466,0.006408893
609,0.000465,0.012277704
610,0.000456,0.0044617793
611,0.000455,0.0044617793
612,0.000461,0.004502776
613,0.000477,0.022386502
614,0.000466,0.0047996403
615,0.000457,0.004460407
616,0.000458,0.011140337
617,0.000535,5.8434187e-05
618,0.000535,0.015173579
619,0.00047,0.012022815
620,0.000455,0.010417379
621,0.000789,6.002041e-14
622,0.000655,6.5907955e-07
623,0.000561,0.0039649205
624,0.000553,0.010588852
625,0.000465,0.007899631
626,0.000456,0.00078093505
627,0.000456,0.005574964
628,0.000908,1.7201701e-15
629,0.000778,8.8348266e-11
630,0.000529,1.2987296e-05
631,0.000726,7.781969e-11
632,0.000764,1.0389192e-12
633,0.000891,3.7198008e-17
634,0.000468,3.5329995e-05
635,0.000579,0.0014154724
636,0.00059,0.0023950257
637,0.000513,0.012634861
638,0.000834,4.6432866e-13
639,0.000709,1.0739204e-07
640,0.000552,0.0007240332
641,0.000458,0.009015809
642,0.000614,8.336006e-08
643,0.000547,0.0063624824
644,0.000577,3.5267772e-07
645,0.000466,0.007679147
646,0.000469,0.011104746
647,0.0006,3.3225064e-05
648,0.000498,0.004540522
649,0.000534,0.0057436777
650,0.000457,0.010664262
651,0.000488,0.019739896
652,0.000495,0.025580814
653,0.001035,3.3619153e-19
654,0.000473,0.002727862
655,0.000667,4.7951413e-05
656,0.000536,4.3696357e-08
657,0.000456,0.0061668525
658,0.000459,0.011416449
659,0.000478,0.007574283
660,0.000511,0.028635388
661,0.000467,0.005156285
662,0.000496,0.017152801
663,0.000489,0.016216727
664,0.000535,1.9661515e-09
665,0.000699,2.6919581e-11
666,0.000469,0.017568938
667,0.000714,3.4987884e-11
668,0.000453,0.010117433
669,0.000461,0.011145711
670,0.000456,0.0044511636
671,0.000487,0.011578023
672,0.000466,0.00973251
673,0.000463,0.007352136
674,0.000833,4.6487133e-15
675,0.000466,0.01004277
676,0.000767,5.4147154e-13
677,0.000825,8.468105e-15
678,0.000674,7.0842665e-11
679,0.001026,6.7214653e-18
680,0.000456,0.011140337
681,0.000462,0.01077298
682,0.000676,1.5432146e-09
683,0.000477,0.012659913
684,0.000557,0.0005162425
685,0.000459,0.011139391
686,0.000458,0.01182467
687,0.000476,0.017610352
688,0.000823,4.792181e-16
689,0.000507,1.4362352e-07
690,0.000465,0.008408006
691,0.000464,0.0140125705
692,0.000619,3.098578e-07
693,0.000924,8.404757e-18
694,0.000766,1.168057e-12
695,0.000749,4.0899888e-12
696,0.00049,0.0143178655
697,0.000838,2.0269092e-12
698,0.000499,0.022163179
699,0.000465,0.022185273
700,0.000472,0.0049164505
701,0.000909,6.3177567e-16
702,0.000551,0.01118661
703,0.000511,0.02223287
704,0.000459,0.012539837
705,0.000456,0.011345951
706,0.000866,1.6569431e-15
707,0.000484,0.027685214
708,0.00047,0.014963143
709,0.000669,1.9492118e-07
710,0.000456,0.004462089
711,0.000464,0.0044462215
712,0.000464,0.020897198
713,0.000575,0.0041888542
714,0.000479,0.0126193985
715,0.000457,0.0069698426
716,0.000454,0.0057094307
717,0.000466,0.01784253
718,0.000457,0.010146625
719,0.000465,0.0059375553
720,0.0005,0.003530578
721,0.00062,0.003145969
722,0.000539,0.0016255148
723,0.000456,0.008559545
724,0.000535,1.2541389e-05
725,0.000456,0.012110092
726,0.000628,0.000114178445
727,0.000479,0.007949707
728,0.000487,0.011068308
729,0.000457,0.004462089
730,0.000476,0.012228731
731,0.000551,1.3757087e-09
732,0.000456,0.004497686
733,0.000474,0.0075188107
734,0.000858,6.844192e-16
735,0.000508,4.149232e-09
736,0.000473,0.0044151787
737,0.000454,0.004462089
738,0.000466,0.009744838
739,0.00046,0.010664262
740,0.000536,3.2006923e-07
741,0.000455,0.004467154
742,0.000487,0.013071475
743,0.000536,0.007398362
744,0.000501,0.0027817595
745,0.00051,0.010729158
746,0.000622,0.0004135153
747,0.000473,0.011353035
748,0.000677,8.76834e-09
749,0.000459,0.009569893
750,0.000542,0.0020477185
751,0.000529,0.00011306326
752,0.00051,0.00091670576
753,0.000457,0.011556684
754,0.000883,5.2288953e-18
755,0.000503,0.004596165
756,0.000452,0.0049218703
757,0.000457,0.0028258532
758,0.000473,0.011664808
759,0.000469,0.000907829
760,0.000554,8.554296e-06
761,0.000717,4.6527973e-10
762,0.000455,0.011278153
763,0.000522,2.603381e-06
764,0.000479,0.0068212473
765,0.000905,4.763895e-15
766,0.000579,0.0005829214
767,0.000714,3.0845675e-07
768,0.000454,0.005771183
769,0.000459,0.0066264956
770,0.000462,0.0116216615
771,0.000842,1.3856144e-06
772,0.000468,0.005156285
773,0.000649,4.7759397e-07
774,0.000462,0.009788094
775,0.000459,0.010548612
776,0.000487,0.0074745864
777,0.000455,0.007499869
778,0.000514,0.0011915546
779,0.000747,1.9767223e-08
780,0.000707,3.737911e-12
781,0.000528,0.014949023
782,0.00046,0.011249211
783,0.000458,0.005771183
784,0.000454,0.009986907
785,0.000502,0.0049765054
786,0.000508,0.0025949366
787,0.000601,1.3094694e-07
788,0.000565,7.4975236e-05
789,0.000484,0.01738336
790,0.000456,0.0047568385
791,0.000463,0.014275832
792,0.000483,0.023133157
793,0.000757,3.0550662e-13
794,0.000714,2.8492568e-11
795,0.000453,0.010417379
796,0.000587,1.1739306e-05
797,0.000456,0.0045141084
798,0.000519,2.3886646e-06
799,0.000569,2.557378e-05
800,0.000455,0.010906514
801,0.000502,0.019600438
802,0.000454,0.0049079764
803,0.000502,0.019535879
804,0.000457,0.009015809
805,0.000475,0.0009508292
806,0.000456,0.0045141084
807,0.000516,0.0034713158
808,0.000852,8.843374e-15
809,0.000456,0.00983007
810,0.000512,0.009319394
811,0.000465,0.010536665
812,0.000492,0.005156285
813,0.000457,0.010548612
814,0.000654,2.116306e-05
815,0.000523,0.0006821592
816,0.000942,3.127837e-17
817,0.000506,0.012797506
818,0.000465,0.0150192045
819,0.000628,1.0289842e-07
820,0.000462,0.014275832
821,0.000454,0.0046598893
822,0.000479,0.004526124
823,0.000457,0.004467379
824,0.000454,0.005549425
825,0.000942,2.195921e-16
826,0.000644,1.6058389e-11
827,0.000503,0.003963648
828,0.000466,0.010490962
829,0.000523,0.0014568855
830,0.000511,0.0056340545
831,0.000499,0.0057436777
832,0.000463,0.012110092
833,0.000532,0.0065488997
834,0.000545,0.0016723982
835,0.000502,0.0017949954
836,0.000735,6.231608e-10
837,0.000664,1.8412192e-11
838,0.000505,0.0050804922
839,0.000969,4.6901402e-17
840,0.000808,1.3940929e-13
841,0.000544,0.0021755437
842,0.000485,0.004037115
843,0.00047,0.011145711
844,0.000519,0.004948723
845,0.000464,0.019140694
846,0.0007,1.2639124e-09
847,0.000458,0.006398981
848,0.000462,0.0129657965
849,0.000577,1.1797194e-09
850,0.000734,1.2133617e-13
851,0.000473,0.0053288704
852,0.000452,0.0066264956
853,0.000457,0.01004277
854,0.000479,0.0013506106
855,0.000489,0.011397716
856,0.000467,0.0023148267
857,0.000453,0.008222877
858,0.000455,0.010490962
859,0.000454,0.0044989735
860,0.0005,1.4362352e-07
861,0.000513,0.0058270716
862,0.000472,0.009465891
863,0.000523,0.0059522083
864,0.000565,0.00022555026
865,0.000457,0.00524133
866,0.001019,6.0256024e-21
867,0.000468,0.005156285
868,0.000463,0.010906514
869,0.000576,0.00030657786
870,0.000457,0.011765988
871,0.000513,0.009160884
872,0.000615,1.9850761e-08
873,0.000463,0.012110092
874,0.00056,0.00011124552
875,0.000496,2.5269625e-05
876,0.000502,0.012403003
877,0.001039,1.7106665e-10
878,0.000596,0.0009911475
879,0.000503,0.0069981436
880,0.000858,3.5012916e-15
881,0.000563,0.005475124
882,0.000516,0.0008766016
883,0.000454,0.011249211
884,0.000454,0.004464612
885,0.000458,0.01277859
886,0.000511,0.0052376334
887,0.00064,0.00061476603
888,0.000482,0.014601508
889,0.000496,0.0018474567
890,0.000527,7.686354e-06
891,0.000939,1.4023013e-17
892,0.00051,0.014748459
893,0.000575,5.368169e-06
894,0.000624,5.396562e-08
895,0.000549,3.8964394e-08
896,0.000456,0.008222877
897,0.000458,0.009375731
898,0.000464,0.014281404
899,0.000458,0.00524133
900,0.000464,0.00524133
901,0.000881,1.6350922e-15
902,0.000501,0.003932298
903,0.000555,0.0013515236
904,0.000632,8.024626e-06
905,0.000499,0.003941507
906,0.000456,0.011890262
907,0.000545,0.010729522
908,0.00046,0.013009642
909,0.000502,0.000783475
910,0.000474,0.0038188288
911,0.000795,2.5093067e-10
912,0.000467,0.001371251
913,0.00068,3.9978363e-06
914,0.000458,0.0066264956
915,0.000457,0.008884366
916,0.000529,2.3693566e-07
917,0.000472,0.018259183
918,0.000456,0.008493688
919,0.000454,0.004542397
920,0.000455,0.010384884
921,0.000453,0.00446021
922,0.000461,0.0034335114
923,0.000561,1.2972406e-05
924,0.000468,0.014790146
925,0.000482,0.0031839178
926,0.000788,7.096101e-14
927,0.000452,0.012703562
928,0.000503,0.013606609
929,0.000674,7.561055e-07
930,0.000511,0.012665009
931,0.000457,0.008277855
932,0.000502,0.0005448049
933,0.00046,0.00949131
934,0.000471,0.007679147
935,0.000495,0.0066148383
936,0.000581,0.000674409
937,0.000469,0.001957533
938,0.000472,0.005156285
939,0.000476,0.020338904
940,0.000472,3.5329995e-05
941,0.000531,3.1437306e-08
942,0.000612,3.4874703e-10
943,0.000466,0.01272756
944,0.000457,0.009554485
945,0.000814,1.3759603e-13
946,0.000557,0.0047968123
947,0.000665,3.8407843e-11
948,0.000563,0.00041467132
949,0.000462,0.004800647
950,0.000625,5.278604e-07
951,0.000466,0.005156285
952,0.000612,8.017315e-08
953,0.000456,0.009015809
954,0.000465,0.02526959
955,0.000469,0.0025497514
956,0.000517,0.006423122
957,0.000455,0.0069698426
958,0.000471,0.018942762
959,0.000456,0.0075472514
960,0.000511,0.0013764702
961,0.000455,0.0016558502
962,0.000708,1.4941887e-10
963,0.000455,0.011890262
964,0.00056,1.4362352e-07
965,0.000564,3.0303973e-08
966,0.00052,0.0066664834
967,0.000493,0.006965325
968,0.000464,0.01004277
969,0.00048,0.0071216854
970,0.000897,1.5348056e-19
971,0.00084,4.432309e-14
972,0.000832,9.727446e-16
973,0.000464,0.011145711
974,0.000463,0.010146625
975,0.000605,1.4923239e-06
976,0.000473,0.015543962
977,0.00049,0.0017949954
978,0.000975,1.8703886e-19
979,0.000454,0.010030058
980,0.000457,0.01004277
