Node_Index,Label,Prediction
340,0.001074,0.007821286
341,0.001396,0.010477804
342,0.002106,0.006023993
343,0.002283,0.012775799
344,0.001937,0.006080885
345,0.001309,0.011712041
346,0.000872,0.005942697
347,0.001207,0.011744932
348,0.001595,0.013259349
349,0.001277,0.008438122
350,0.001344,0.012676923
351,0.001053,0.0074505587
352,0.002019,0.012707145
353,0.001669,0.011083558
354,0.00168,0.012306714
355,0.001247,0.009064948
356,0.001167,0.010039158
357,0.001679,0.013875577
358,0.001367,0.011461345
359,0.000953,0.0062160115
360,0.001164,0.0092860265
361,0.001239,0.008511479
362,0.001229,0.010420246
363,0.001473,0.011769349
364,0.001674,0.013814295
365,0.00121,0.010143861
366,0.001028,0.0076435297
367,0.0012,0.009720555
368,0.00152,0.010574689
369,0.001599,0.012090739
370,0.001651,0.013888834
371,0.000976,0.0071707238
372,0.00151,0.013222362
373,0.000979,0.008357141
374,0.001628,0.014725363
375,0.001921,0.012147371
376,0.001386,0.014348167
377,0.000923,0.006214121
378,0.001253,0.010159223
379,0.001205,0.010048047
380,0.001175,0.007627888
381,0.00118,0.00845859
382,0.002505,0.004536349
383,0.001425,0.010456877
384,0.001053,0.008211433
385,0.001097,0.009755189
386,0.002194,0.0064352145
387,0.001066,0.0076232334
388,0.001548,0.01132037
389,0.000763,0.005528966
390,0.000971,0.006177394
391,0.001455,0.012538903
392,0.00094,0.007997707
393,0.002099,0.0056606573
394,0.000992,0.009500302
395,0.00109,0.0085988855
396,0.000673,0.0035577235
397,0.000775,0.005164881
398,0.001894,0.016752688
399,0.001386,0.010898935
400,0.001095,0.007885909
401,0.001027,0.00873878
402,0.001177,0.010407754
403,0.001641,0.010731289
404,0.001231,0.009797694
405,0.001235,0.011649255
406,0.002261,0.017144563
407,0.000999,0.006161615
408,0.00088,0.0069441074
409,0.001306,0.0113154175
410,0.001065,0.007021746
411,0.001673,0.015921349
412,0.000935,0.00547597
413,0.000882,0.0055492907
414,0.001262,0.0105696805
415,0.001917,0.01736231
416,0.001896,0.011681685
417,0.001417,0.0097261425
418,0.001649,0.014796908
419,0.001053,0.00662906
420,0.001051,0.0070244595
421,0.001999,0.014664744
422,0.001184,0.009998239
423,0.001321,0.009873462
424,0.001177,0.010337739
425,0.001004,0.008392001
426,0.001192,0.011097595
427,0.001651,0.013934322
428,0.001835,0.011742109
429,0.000781,0.004820647
430,0.001017,0.0068187276
431,0.001591,0.012163741
432,0.000801,0.003932993
433,0.001058,0.007920338
434,0.001763,0.010960399
435,0.001084,0.008753374
436,0.001276,0.015206341
437,0.002112,0.012352215
438,0.001472,0.015585505
439,0.000907,0.0057345843
440,0.001643,0.014303599
441,0.001334,0.011310155
442,0.001044,0.0070931236
443,0.001265,0.009304151
444,0.00152,0.01191217
445,0.001153,0.009160949
446,0.000992,0.005561793
447,0.001605,0.013109292
448,0.00187,0.0126812095
449,0.000849,0.005730749
450,0.000937,0.005172045
451,0.001988,0.009682033
452,0.000879,0.006153902
453,0.001342,0.010046017
454,0.001069,0.009171914
455,0.001283,0.010570673
456,0.002212,0.006362832
457,0.000804,0.0041700844
458,0.002632,0.01637086
459,0.000986,0.008477388
460,0.00106,0.008147396
461,0.000858,0.005344792
462,0.000763,0.0052954857
463,0.000973,0.008971363
464,0.002394,0.0069680507
465,0.001563,0.011831169
466,0.001649,0.01355667
467,0.001242,0.009217562
468,0.001551,0.01002126
469,0.001086,0.0077146664
470,0.00163,0.012911378
471,0.000981,0.0073101274
472,0.00135,0.012921105
473,0.002515,0.005665904
474,0.001125,0.009707335
475,0.001437,0.01301655
476,0.002312,0.01187373
477,0.000955,0.00575771
478,0.001215,0.008620225
479,0.000841,0.0064076846
480,0.001641,0.01100364
481,0.001242,0.009219243
482,0.001378,0.009771854
483,0.00119,0.011233077
484,0.000712,0.0041394155
485,0.001113,0.008348603
486,0.001744,0.013890649
487,0.002197,0.0061985212
488,0.001036,0.00778143
489,0.002162,0.016144933
490,0.001782,0.011813371
491,0.001037,0.008772688
492,0.002064,0.011117451
493,0.002023,0.016578207
494,0.001268,0.0119638145
495,0.001294,0.009089172
496,0.001128,0.0073434347
497,0.000883,0.0060303463
498,0.001181,0.0123930555
499,0.001043,0.009780158
500,0.000874,0.0044311685
501,0.001388,0.0115619255
502,0.000874,0.005541213
503,0.001988,0.012469397
504,0.001204,0.00976411
505,0.000694,0.0033662494
506,0.001874,0.010970529
507,0.001043,0.0067057014
508,0.001569,0.013207724
509,0.002197,0.012958542
510,0.000776,0.003779837
511,0.001732,0.01150496
512,0.001592,0.012602993
513,0.001411,0.011642773
514,0.001051,0.007948158
515,0.000989,0.0071769087
516,0.0009,0.005500203
517,0.000853,0.006102677
518,0.001671,0.0144952
519,0.001045,0.0063125635
520,0.000869,0.006878143
521,0.001471,0.010450223
522,0.002576,0.014192479
523,0.001071,0.005559062
524,0.001223,0.010758131
525,0.002629,0.009704599
526,0.00113,0.009934139
527,0.001728,0.011890492
528,0.001049,0.0070822304
529,0.000748,0.003613051
530,0.000855,0.0050754426
531,0.000798,0.0044916198
532,0.000773,0.0050999518
533,0.000967,0.00789796
534,0.000883,0.005598015
535,0.001272,0.012108226
536,0.000892,0.006938286
537,0.001566,0.013130376
538,0.000857,0.0058118394
539,0.000959,0.007935141
540,0.000901,0.0058273445
541,0.000701,0.0041671307
542,0.00128,0.011798379
543,0.001273,0.01154346
544,0.000874,0.005609281
545,0.001133,0.009234439
546,0.001192,0.009985885
547,0.000892,0.0061998293
548,0.000754,0.005046103
549,0.001113,0.0070864093
550,0.000945,0.0060604773
551,0.00102,0.010914711
552,0.000869,0.005930549
553,0.001577,0.0110046975
554,0.000877,0.0043312493
555,0.001368,0.01238305
556,0.000689,0.0030974138
557,0.00083,0.003955905
558,0.001293,0.010641135
559,0.001808,0.015484904
560,0.001063,0.008406814
561,0.001192,0.007447237
562,0.001197,0.008645244
563,0.001185,0.009315116
564,0.001613,0.010082702
565,0.001412,0.010260318
566,0.002174,0.006768917
567,0.001761,0.012914715
568,0.001491,0.011370105
569,0.000887,0.004264987
570,0.001234,0.011016298
571,0.001192,0.009041744
572,0.001041,0.006708685
573,0.00196,0.010015037
574,0.000808,0.0038634292
575,0.001375,0.011760379
576,0.001161,0.007494926
577,0.001167,0.009766052
578,0.000786,0.0056516947
579,0.001398,0.012387308
580,0.001708,0.013908682
581,0.001589,0.010033496
582,0.001752,0.012960427
583,0.001198,0.010163151
584,0.001013,0.0069650616
585,0.001696,0.01055493
586,0.000974,0.00687773
587,0.001689,0.011021999
588,0.001202,0.0098320795
589,0.001027,0.006294646
590,0.0008,0.0056694536
591,0.000866,0.0049517388
592,0.000701,0.0037601837
593,0.000972,0.00614545
594,0.001697,0.013539718
595,0.000705,0.0041275104
596,0.001695,0.01383979
597,0.000771,0.0037585374
598,0.001976,0.015056383
599,0.001649,0.012691433
600,0.000938,0.0052269464
601,0.00113,0.010552221
602,0.000804,0.0035463264
603,0.001815,0.0115055675
604,0.001455,0.011268576
605,0.000816,0.003965041
606,0.001238,0.009825382
607,0.000701,0.0035946749
608,0.001164,0.010054243
609,0.000803,0.0069456697
610,0.001832,0.014002396
611,0.00185,0.012267889
612,0.001453,0.012460885
613,0.000812,0.0043025753
614,0.001319,0.01115022
615,0.001607,0.010633677
616,0.001523,0.012509145
617,0.000769,0.004739929
618,0.000938,0.0068137115
619,0.000718,0.004064262
620,0.000904,0.006064701
621,0.000752,0.005246553
622,0.00222,0.0059377477
623,0.001434,0.012282487
624,0.001022,0.009276949
625,0.001234,0.009683738
626,0.001347,0.011192022
627,0.001054,0.008122884
628,0.000827,0.0049524065
629,0.001406,0.012285634
630,0.001155,0.008269138
631,0.001315,0.011313514
632,0.001154,0.009398742
633,0.001193,0.009256672
634,0.000835,0.0051145907
635,0.001236,0.007197045
636,0.000848,0.0047412515
637,0.001592,0.010764563
638,0.000928,0.005574398
639,0.001661,0.011207215
640,0.000731,0.0037885248
641,0.001105,0.009181496
642,0.001163,0.009591902
643,0.000879,0.006397626
644,0.002096,0.0065768426
645,0.000694,0.002723656
646,0.001229,0.012181158
647,0.001321,0.008628933
648,0.001096,0.009457905
649,0.001989,0.005738702
650,0.00105,0.008277855
651,0.000969,0.0062374305
652,0.00107,0.009423782
653,0.001122,0.007350313
654,0.001223,0.009566761
655,0.001835,0.010438686
656,0.00098,0.0063103596
657,0.000782,0.0040662987
658,0.002302,0.005937868
659,0.000839,0.0052999863
660,0.000819,0.0051273447
661,0.001035,0.0077459286
662,0.000772,0.004588849
663,0.001136,0.009037439
664,0.001484,0.012568114
665,0.001283,0.009890156
666,0.000722,0.0039780564
667,0.001153,0.0091058165
668,0.000706,0.0033411835
669,0.000754,0.0041836863
670,0.001373,0.009172318
671,0.000932,0.0057305754
672,0.001069,0.008636548
673,0.001164,0.007707392
674,0.001148,0.009261396
675,0.001026,0.006455145
676,0.000978,0.0057265586
677,0.000889,0.0066183326
678,0.001086,0.009117569
679,0.001478,0.011400435
680,0.001515,0.010586969
681,0.000986,0.0059777764
682,0.002301,0.0059172506
683,0.001002,0.006757562
684,0.001073,0.0074688746
685,0.001069,0.0077361236
686,0.001318,0.010309346
687,0.000864,0.0052779983
688,0.001762,0.011747445
689,0.00102,0.010054523
690,0.000834,0.0052788616
691,0.000714,0.0040999604
692,0.001313,0.011113997
693,0.001307,0.012034409
694,0.001072,0.0077132583
695,0.001541,0.0090297125
696,0.001612,0.010609575
697,0.000815,0.0042817807
698,0.001556,0.013963429
699,0.002668,0.004536349
700,0.001077,0.0061365943
701,0.000984,0.00825968
702,0.000872,0.006786948
703,0.000906,0.0068681124
704,0.001253,0.009624267
705,0.001295,0.010457805
706,0.001344,0.012048125
707,0.000891,0.0053591286
708,0.001002,0.0055850632
709,0.002264,0.0062494334
710,0.000785,0.0042901244
711,0.000995,0.007127375
712,0.000852,0.0064307954
713,0.001482,0.011506857
714,0.001034,0.0079709105
715,0.001077,0.008438183
716,0.000788,0.0045022443
717,0.001488,0.01330599
718,0.000712,0.0035682803
719,0.000932,0.007088111
720,0.000677,0.0024573526
721,0.000827,0.0056391354
722,0.000887,0.006862189
723,0.001798,0.0056641256
724,0.001069,0.0070619793
725,0.002291,0.006551386
726,0.001156,0.009793138
727,0.001238,0.007007232
728,0.001066,0.0091442475
729,0.001033,0.007909065
730,0.001548,0.013347798
731,0.001048,0.0065106014
732,0.000992,0.008814237
733,0.001922,0.0055444776
734,0.001685,0.011659416
735,0.001164,0.008368557
736,0.001337,0.009162036
737,0.001342,0.011829419
738,0.000734,0.0035686041
739,0.001422,0.010683537
740,0.000914,0.006259732
741,0.000925,0.0046264473
742,0.000847,0.005854427
743,0.000945,0.0077950275
744,0.000811,0.005074121
745,0.001025,0.0075096465
746,0.000835,0.0045160116
747,0.001391,0.011081902
748,0.000946,0.005945591
749,0.000804,0.004579164
750,0.001221,0.009040304
751,0.000746,0.0035485886
752,0.000937,0.004827531
753,0.000951,0.006090827
754,0.00095,0.0048569725
755,0.000899,0.004667916
756,0.000714,0.0046640225
757,0.001617,0.009342028
758,0.001177,0.0074008033
759,0.000914,0.0049053193
760,0.002481,0.005713428
761,0.001137,0.00933845
762,0.000919,0.005663173
763,0.001022,0.0068847453
764,0.000973,0.0070356135
765,0.001049,0.009685124
766,0.001404,0.010789457
767,0.0011,0.008480667
768,0.000731,0.0038825762
769,0.000877,0.0064923964
770,0.000741,0.0043456983
771,0.000852,0.0060827895
772,0.00086,0.005106684
773,0.000902,0.005774976
774,0.000967,0.007154139
775,0.00103,0.008929756
776,0.000981,0.008905515
777,0.000936,0.005602763
778,0.000871,0.0058711576
779,0.001453,0.011395019
780,0.000842,0.0062322863
781,0.000779,0.004319445
782,0.000899,0.005467682
783,0.00084,0.0063160253
784,0.000736,0.0036433444
785,0.000816,0.004182155
786,0.001177,0.010126172
787,0.001184,0.01001107
788,0.000747,0.003506791
789,0.001407,0.010705674
790,0.000906,0.0068742265
791,0.001203,0.010165795
792,0.000731,0.0038254142
793,0.000741,0.003261496
794,0.001332,0.013629212
795,0.001118,0.010639834
796,0.000962,0.005793412
797,0.001042,0.009820615
798,0.001569,0.013971362
799,0.001322,0.010346232
800,0.001116,0.00969928
801,0.001094,0.008730883
802,0.001775,0.01133708
803,0.001992,0.0052957726
804,0.000947,0.0070842663
805,0.000923,0.006119495
806,0.00154,0.009183818
807,0.001686,0.014012115
808,0.00153,0.014863776
809,0.000962,0.0069528236
810,0.001148,0.0073145926
811,0.000735,0.0032445893
812,0.001213,0.011084865
813,0.001007,0.008564596
814,0.00073,0.0050480263
815,0.000954,0.0077653476
816,0.001198,0.009083436
817,0.000858,0.0052104504
818,0.000721,0.0035207272
819,0.000922,0.0055249664
820,0.000697,0.0028002053
821,0.000946,0.0059148725
822,0.001242,0.011001278
823,0.00093,0.0056495676
824,0.000923,0.006280146
825,0.000949,0.009696834
826,0.000736,0.003782375
827,0.001352,0.0099744545
828,0.001665,0.013736827
829,0.001845,0.01155425
830,0.000736,0.00353595
831,0.00205,0.005331012
832,0.000672,0.0027767958
833,0.000683,0.0026441477
834,0.000946,0.0056569437
835,0.000727,0.0026991204
836,0.001112,0.008147951
837,0.001321,0.0120331785
838,0.000996,0.0076545724
839,0.000862,0.006043597
840,0.000701,0.0032068123
841,0.001107,0.009189573
842,0.000951,0.0068556927
843,0.00136,0.011377681
844,0.000656,0.0029274372
845,0.000744,0.0037191438
846,0.001002,0.0068175434
847,0.001197,0.009280732
848,0.001415,0.011993019
849,0.001698,0.014597482
850,0.001259,0.014626587
851,0.001367,0.011607407
852,0.001127,0.0065089297
853,0.00108,0.0066837594
854,0.000744,0.0038162756
855,0.000844,0.0050642416
856,0.000884,0.006276954
857,0.001192,0.0112116225
858,0.000767,0.00464002
859,0.000963,0.0048694923
860,0.000999,0.007464253
861,0.000798,0.0051564886
862,0.001229,0.010276316
863,0.000677,0.0033133265
864,0.000656,0.0027055186
865,0.000779,0.0036664666
866,0.001579,0.01314963
867,0.00112,0.008499794
868,0.001059,0.0067437696
869,0.001422,0.012115078
870,0.000839,0.0053801388
871,0.001541,0.010338071
872,0.000843,0.0042372677
873,0.000843,0.0048570232
874,0.001055,0.008952576
875,0.000678,0.0031513735
876,0.001066,0.006647889
877,0.000897,0.005661465
878,0.001069,0.007853815
879,0.000958,0.0072416095
880,0.000828,0.0052687456
881,0.000815,0.0070042037
882,0.000735,0.004158684
883,0.000872,0.0060917595
884,0.000703,0.0044471906
885,0.002321,0.009441457
886,0.001097,0.0075229355
887,0.001283,0.011378276
888,0.001172,0.009126568
889,0.001253,0.010646487
890,0.001203,0.0107465675
891,0.001198,0.008463943
892,0.000895,0.0062738108
893,0.001192,0.009221695
894,0.001557,0.012151817
895,0.001205,0.009588378
896,0.001289,0.010459932
897,0.00093,0.0059877383
898,0.000779,0.0040475964
899,0.0012,0.010271699
900,0.001257,0.0113028465
901,0.000764,0.00393977
902,0.001011,0.007738316
903,0.000804,0.005507957
904,0.00098,0.0069658463
905,0.000821,0.0041990904
906,0.001092,0.009318267
907,0.001185,0.009639582
908,0.000902,0.0057303826
909,0.00071,0.004110644
910,0.000889,0.006530937
911,0.001211,0.01173252
912,0.000852,0.005584502
913,0.000744,0.0042515495
914,0.000745,0.003616582
915,0.001324,0.010048009
916,0.000832,0.0044228733
917,0.000819,0.00468943
918,0.001808,0.0053120083
919,0.002043,0.0051777055
920,0.000992,0.0052229767
921,0.000785,0.004776029
922,0.000663,0.004431299
923,0.000977,0.008161203
924,0.000866,0.0046216473
925,0.000901,0.0055095246
926,0.000754,0.0030135207
927,0.000996,0.008321757
928,0.000844,0.0041252864
929,0.000873,0.004398703
930,0.000831,0.005064021
931,0.000752,0.0038578932
932,0.001138,0.009030801
933,0.001453,0.012544702
934,0.000835,0.0042968
935,0.000788,0.0040693358
936,0.0014,0.011750231
937,0.000748,0.0042882506
938,0.000791,0.003962705
939,0.000895,0.0062348684
940,0.000945,0.0058741895
941,0.002046,0.005386874
942,0.000708,0.0048440276
943,0.001043,0.008774546
944,0.001805,0.014489028
945,0.000834,0.005687991
946,0.000855,0.0064856578
947,0.001192,0.0070792567
948,0.001327,0.010892732
949,0.000892,0.0050848015
950,0.000989,0.004709293
951,0.000843,0.005258801
952,0.00077,0.0031904853
953,0.000856,0.0058897203
954,0.001678,0.015137324
955,0.001381,0.012568055
956,0.000967,0.006238317
957,0.000705,0.0034631768
958,0.001104,0.0065347557
959,0.000669,0.0032842937
960,0.001954,0.0057859053
961,0.001205,0.010556205
962,0.000971,0.005693169
963,0.00073,0.0030105407
964,0.000677,0.0032983455
965,0.001152,0.009999914
966,0.001111,0.00919246
967,0.000736,0.004568837
968,0.001475,0.0132848155
969,0.002018,0.0059564905
970,0.00128,0.010389481
971,0.001125,0.007701224
972,0.001208,0.009894158
973,0.001012,0.0064894594
974,0.001006,0.008965951
975,0.001195,0.009250232
976,0.000843,0.004496029
977,0.000802,0.0043037157
978,0.001056,0.009836871
979,0.000786,0.00463795
980,0.000879,0.0061953356
981,0.002204,0.0055965474
982,0.001179,0.008514256
983,0.001666,0.015783621
984,0.000813,0.006127658
985,0.00102,0.006231466
986,0.000763,0.0037740073
987,0.001473,0.009049712
988,0.001219,0.010040276
989,0.000838,0.0053755245
990,0.001688,0.013018565
991,0.001268,0.010551585
992,0.001028,0.0072124675
993,0.001014,0.0070869434
994,0.001264,0.010285098
995,0.001229,0.010179483
996,0.000967,0.0055980254
997,0.000772,0.004806563
998,0.000696,0.0028419003
999,0.000734,0.004021884
1000,0.001262,0.009242671
1001,0.00154,0.0111680105
1002,0.000696,0.0033039576
1003,0.001004,0.006891825
1004,0.001301,0.009116358
1005,0.001307,0.012108871
1006,0.000967,0.006818692
1007,0.000834,0.005594149
1008,0.000693,0.0028641543
1009,0.000925,0.0062201787
1010,0.000708,0.0032371075
1011,0.000792,0.004584649
1012,0.000887,0.00545113
1013,0.000877,0.006536121
1014,0.001687,0.013425885
1015,0.001656,0.013337585
1016,0.000977,0.0066532097
1017,0.000863,0.006223501
1018,0.001633,0.009819322
1019,0.001238,0.008605033
1020,0.00095,0.006602554
1021,0.001134,0.008596264
1022,0.000963,0.0069196336
1023,0.000835,0.004435508
1024,0.001001,0.0086107515
1025,0.00103,0.0073696827
1026,0.00084,0.0050440426
1027,0.001174,0.010013618
1028,0.000824,0.0036275198
1029,0.001065,0.008629875
1030,0.000778,0.004028737
1031,0.000895,0.0075600464
1032,0.001267,0.010125684
1033,0.000938,0.005433332
1034,0.00136,0.010278727
1035,0.000893,0.0058760107
1036,0.001072,0.00833373
1037,0.000776,0.004864265
1038,0.001595,0.009860274
1039,0.000738,0.003141647
1040,0.000662,0.003082467
1041,0.000937,0.0063108713
1042,0.001487,0.01254459
1043,0.000744,0.0044687004
1044,0.000935,0.0071423324
1045,0.000672,0.0028708226
1046,0.001458,0.009068834
1047,0.001863,0.009882514
