Node_Index,Label,Prediction
306,0.000697,0.0005565457
308,0.000409,0.018703151
309,0.000277,0.016200379
310,0.000246,0.0131469825
311,0.000279,0.023529075
312,0.000327,0.021462929
313,0.000297,0.02797478
314,0.000359,0.028221836
316,0.000351,0.013326193
317,0.000352,0.03238247
318,0.000328,0.013687431
319,0.000325,0.001527941
320,0.000293,0.0052253976
321,0.000736,0.0008024368
322,0.000382,0.035185963
324,0.000373,0.0020079403
326,0.000505,0.0036259813
327,0.000323,0.03243542
328,0.00031,0.029807152
329,0.000247,0.009354657
330,0.000361,0.037174348
331,0.000288,0.02659149
334,0.000303,0.015483405
335,0.000312,0.0286003
338,0.000288,0.02050958
339,0.00025,0.011481025
341,0.000303,0.03111828
342,0.000336,0.028152805
348,0.000304,0.02792411
351,0.000256,0.014269574
352,0.00026,0.014269574
357,0.00026,0.0122637935
358,0.000249,0.01244854
360,0.000244,0.008538342
361,0.000245,0.009493131
365,0.000323,0.03418794
369,0.000259,0.013349131
372,0.000255,0.013491497
376,0.000318,0.028162787
378,0.000246,0.006038738
380,0.000553,0.0039963094
381,0.000503,0.007719871
382,0.000504,0.005326028
383,0.000278,0.02430521
384,0.000317,0.01001776
385,0.000306,0.026402054
386,0.000251,0.007680663
387,0.000359,0.015713943
388,0.000274,0.020311069
389,0.000368,0.028172087
390,0.000401,0.015524886
392,0.000262,0.008620873
393,0.000257,0.018629067
395,0.000305,0.02530699
397,0.000337,0.019152053
398,0.000318,0.025445145
399,0.000409,0.013829003
402,0.000326,0.034356054
404,0.000335,0.032626484
405,0.000385,0.037319146
408,0.000281,0.023095362
412,0.000266,0.014533025
420,0.000245,0.0076072267
421,0.000265,0.015578887
422,0.000254,0.010609149
424,0.000247,0.0049010455
426,0.000274,0.01800526
427,0.000256,0.009692403
428,0.000299,0.026281917
430,0.000321,0.033110186
434,0.000332,0.025784396
435,0.0005,0.031476688
436,0.000333,0.024946958
437,0.000297,0.021704197
438,0.000255,0.008331605
439,0.000246,0.0049010455
440,0.000389,0.038828574
442,0.000415,0.030228702
443,0.000326,0.027620904
444,0.000296,0.027455416
445,0.000282,0.010331965
447,0.000248,0.008024108
448,0.000271,0.011656444
451,0.000291,0.019683478
455,0.00026,0.00955184
456,0.000256,0.0064364104
457,0.000289,0.010331965
458,0.00028,0.013457807
459,0.000295,0.028972495
460,0.000267,0.011466505
461,0.000261,0.010187015
462,0.000247,0.008024108
463,0.000409,0.039656203
464,0.00025,0.008024108
465,0.000247,0.008024108
466,0.000256,0.008024108
467,0.000283,0.02230608
468,0.000252,0.008024108
469,0.000306,0.01498634
470,0.000337,0.031042473
471,0.000334,0.022032995
472,0.000279,0.008530668
473,0.000293,0.008530668
474,0.00029,0.008530668
475,0.000295,0.008530668
476,0.000301,0.008530668
477,0.000284,0.008530668
478,0.000285,0.008530668
479,0.000303,0.008530668
480,0.000294,0.008530668
481,0.000292,0.008530668
482,0.00029,0.008530668
483,0.000307,0.008530668
484,0.000299,0.008530668
485,0.000306,0.008530668
486,0.00027,0.008530668
487,0.000365,0.014535879
488,0.000309,0.008530668
489,0.000308,0.008530668
490,0.000304,0.008530668
491,0.000308,0.008530668
492,0.000287,0.008530668
493,0.000294,0.008530668
494,0.000289,0.008530668
495,0.000323,0.018669887
496,0.000299,0.008530668
497,0.000306,0.008530668
498,0.000313,0.018927194
499,0.000318,0.016559085
500,0.000278,0.008530668
501,0.000282,0.008530668
502,0.000302,0.008530668
503,0.000296,0.008530668
504,0.000294,0.008530668
505,0.000277,0.008530668
506,0.00028,0.008530668
507,0.000304,0.008530668
508,0.000278,0.008530668
509,0.000304,0.012069796
510,0.000301,0.008530668
511,0.000319,0.015425139
512,0.000285,0.008530668
513,0.000315,0.008530668
514,0.000363,0.018343415
515,0.000305,0.008530668
516,0.000302,0.008530668
517,0.00031,0.014235924
518,0.000318,0.018455591
519,0.000303,0.008530668
520,0.000325,0.019818526
521,0.0003,0.008530668
522,0.000301,0.008530668
523,0.000292,0.008530668
524,0.000489,0.020482713
525,0.000294,0.008530668
526,0.000304,0.011542776
527,0.000299,0.008530668
528,0.000556,0.004288314
529,0.000395,0.013620502
530,0.000286,0.008530668
531,0.000272,0.008530668
532,0.000324,0.008530668
533,0.000286,0.008530668
534,0.000305,0.018099383
535,0.000288,0.008530668
536,0.000289,0.008530668
537,0.000306,0.011542776
538,0.000288,0.008530668
539,0.000294,0.008530668
540,0.000298,0.008530668
541,0.000303,0.008530668
542,0.000307,0.008530668
543,0.000296,0.018455591
544,0.000296,0.008530668
545,0.000292,0.008530668
546,0.000347,0.018114258
547,0.000359,0.023811087
548,0.000298,0.008530668
549,0.000294,0.008530668
550,0.000341,0.015425139
551,0.000288,0.008530668
552,0.000344,0.016204583
553,0.000303,0.008530668
554,0.000292,0.008530668
555,0.000287,0.008530668
556,0.000312,0.018114258
557,0.000302,0.008530668
558,0.000299,0.008530668
559,0.000294,0.008530668
560,0.000314,0.017892366
561,0.0003,0.008530668
562,0.000303,0.008530668
563,0.000302,0.008530668
564,0.000299,0.008530668
565,0.000302,0.008530668
566,0.000286,0.008530668
567,0.000278,0.008530668
568,0.000282,0.008530668
569,0.000271,0.008530668
570,0.000277,0.008530668
571,0.000273,0.008530668
572,0.000303,0.008530668
573,0.000277,0.008530668
574,0.000271,0.008530668
575,0.000295,0.008530668
576,0.000322,0.016530804
577,0.000306,0.008530668
578,0.000299,0.008530668
579,0.000296,0.008530668
580,0.000292,0.008530668
581,0.000297,0.008530668
582,0.00029,0.008530668
583,0.000278,0.008530668
584,0.000342,0.018114258
585,0.000308,0.008530668
586,0.000294,0.008530668
587,0.00031,0.008530668
588,0.0003,0.008530668
589,0.000289,0.008530668
590,0.000337,0.021915892
591,0.000322,0.008530668
592,0.000417,0.020970576
593,0.000289,0.008530668
594,0.000274,0.008530668
595,0.000622,0.0014093803
596,0.000332,0.018459747
597,0.000687,0.0035016208
598,0.00036,0.023135126
599,0.000982,7.470005e-05
600,0.000406,0.025107155
601,0.000299,0.008530668
602,0.000297,0.008530668
603,0.000276,0.008530668
604,0.000308,0.008530668
605,0.000302,0.008530668
606,0.000274,0.008530668
607,0.00031,0.008530668
608,0.000323,0.018237492
609,0.000303,0.011679681
610,0.000296,0.008530668
611,0.000284,0.008530668
612,0.000306,0.008530668
613,0.000278,0.018527823
614,0.00025,0.005956713
615,0.000243,0.0048519694
616,0.000248,0.006002651
618,0.000248,0.0050559905
620,0.000243,0.007851954
621,0.000254,0.0064096125
623,0.000294,0.017853487
629,0.000246,0.0050559905
632,0.000248,0.0050559905
633,0.000497,0.014419546
634,0.000251,0.0080429055
635,0.000255,0.007851954
638,0.000258,0.014269574
639,0.000246,0.0050559905
640,0.000248,0.007851954
642,0.000276,0.010941605
644,0.00039,0.020671144
650,0.00031,0.024982551
651,0.000253,0.007851954
652,0.000259,0.017046604
654,0.000295,0.028627995
655,0.000246,0.0050559905
658,0.000492,0.01896766
659,0.000255,0.011569196
660,0.000319,0.031508226
661,0.000333,0.029591607
663,0.000503,0.0022995959
664,0.000262,0.007560232
667,0.000251,0.011569196
668,0.000277,0.020388588
670,0.000253,0.011569196
671,0.000385,0.020283543
672,0.000322,0.0266609
673,0.000318,0.02693872
674,0.00042,0.004666442
675,0.000604,0.00033490412
676,0.000248,0.011569196
677,0.000648,0.00033490412
679,0.000291,0.01888194
681,0.000301,0.027790694
682,0.000747,0.00023756777
683,0.000251,0.011569196
684,0.000336,0.03200352
686,0.000896,0.008996896
689,0.000272,0.021907823
690,0.000306,0.029969104
691,0.000252,0.011569196
692,0.00026,0.014578379
693,0.000261,0.01686595
694,0.000255,0.011569196
695,0.000255,0.011569196
696,0.000443,0.013685544
697,0.000257,0.011569196
699,0.000616,0.00033490412
700,0.000274,0.016316187
701,0.000434,0.015583647
702,0.000289,0.025906248
703,0.000259,0.010569123
704,0.000285,0.022043888
705,0.000413,0.032224067
706,0.000304,0.028400796
707,0.000349,0.029234156
708,0.000514,0.019830305
709,0.000275,0.023330122
710,0.002662,1.2155531e-09
711,0.00041,0.03909825
712,0.000341,0.035125643
713,0.000306,0.025135685
714,0.000309,0.03001522
715,0.000289,0.029673247
716,0.000562,0.007167571
719,0.000242,0.004729069
720,0.000287,0.009325837
722,0.000295,0.009325837
724,0.000249,0.009707307
727,0.000265,0.014191545
728,0.000368,0.018012518
729,0.000294,0.01814031
730,0.00025,0.004729069
731,0.000324,0.029899787
732,0.000278,0.016875504
733,0.000246,0.012478495
734,0.000266,0.015104121
735,0.000303,0.023050135
736,0.000289,0.017505866
738,0.000443,0.015145011
739,0.000325,0.02236697
741,0.000316,0.031655524
742,0.000281,0.016875504
743,0.000289,0.023050135
748,0.000255,0.012478495
749,0.00035,0.026307948
750,0.000467,0.012431838
754,0.000245,0.00471624
759,0.000302,0.023190707
760,0.000275,0.018244749
761,0.000263,0.009605768
763,0.000285,0.018189795
764,0.000247,0.012478495
777,0.000271,0.012657892
778,0.000267,0.012657892
779,0.000359,0.036899388
780,0.000271,0.012657892
781,0.000258,0.012657892
782,0.000278,0.012657892
783,0.000271,0.012657892
784,0.000292,0.012657892
785,0.000291,0.012657892
786,0.000266,0.012657892
787,0.000272,0.012657892
788,0.000284,0.021175928
789,0.000273,0.012657892
790,0.001051,0.00011927638
791,0.000379,0.0056004073
792,0.000363,0.0246576
793,0.000298,0.022405807
794,0.000272,0.012657892
795,0.000278,0.012657892
796,0.00027,0.012657892
797,0.000403,0.008521594
798,0.000308,0.021290258
799,0.000267,0.012657892
800,0.000286,0.012657892
801,0.000295,0.012657892
802,0.000274,0.012657892
803,0.000401,0.02185955
804,0.000488,0.027231244
805,0.000302,0.026970195
806,0.000292,0.02769925
807,0.000265,0.012657892
808,0.000265,0.012657892
809,0.000263,0.012657892
810,0.000264,0.012657892
811,0.000272,0.012657892
812,0.000277,0.012657892
813,0.000277,0.012657892
814,0.000268,0.012657892
815,0.000387,0.019932415
816,0.000264,0.012657892
817,0.000273,0.012657892
818,0.000346,0.02867946
819,0.000272,0.012657892
820,0.000288,0.012657892
821,0.000278,0.018908361
822,0.000273,0.012657892
823,0.000275,0.012657892
824,0.000258,0.012657892
825,0.00027,0.012657892
826,0.000264,0.012657892
827,0.000279,0.01847299
828,0.000292,0.012657892
829,0.000479,0.012919008
830,0.000576,0.0038059005
831,0.000288,0.021175928
832,0.000288,0.020792404
833,0.000458,0.016549312
834,0.0003,0.021175928
835,0.000533,0.005357604
836,0.000276,0.012657892
837,0.000467,0.012616172
838,0.000269,0.012657892
839,0.001353,2.3337287e-05
840,0.000374,0.01146638
841,0.000261,0.012657892
842,0.000373,0.036863297
843,0.000279,0.012657892
844,0.000277,0.012657892
845,0.000275,0.012657892
846,0.000267,0.012657892
847,0.000305,0.022322377
848,0.000281,0.017943854
849,0.000286,0.012657892
850,0.000305,0.012331058
852,0.000463,0.012994473
853,0.000484,0.014993902
855,0.000358,0.018653067
857,0.000395,0.021873549
858,0.000371,0.016123444
859,0.000464,0.021938488
861,0.000478,0.019109422
862,0.000464,0.015145509
863,0.000329,0.01088528
864,0.000347,0.019651461
865,0.000305,0.005180683
866,0.000244,0.0063772346
870,0.000264,0.015305476
871,0.000553,0.0023701503
873,0.000461,0.012025789
874,0.000548,0.0028409855
875,0.000254,0.0068296967
880,0.000615,0.0023701503
881,0.000313,0.005180683
882,0.0003,0.0086627165
883,0.000297,0.005180683
884,0.00033,0.015759453
885,0.000342,0.016977757
886,0.000301,0.0053894473
887,0.000296,0.012331058
888,0.000277,0.005180683
889,0.000298,0.005180683
890,0.000317,0.009523376
891,0.000299,0.005180683
892,0.00031,0.010040242
893,0.000302,0.005180683
894,0.000296,0.005180683
895,0.000293,0.005180683
896,0.000295,0.005180683
897,0.00029,0.005180683
898,0.000306,0.005180683
899,0.00029,0.005180683
900,0.000293,0.0110823205
901,0.000322,0.012150347
902,0.000281,0.005180683
903,0.000298,0.005180683
904,0.000315,0.012331058
905,0.000259,0.005180683
906,0.000292,0.005180683
907,0.000305,0.005180683
908,0.000332,0.012331058
909,0.000344,0.018050352
910,0.000301,0.008234213
911,0.00034,0.009523376
912,0.000316,0.005180683
913,0.000293,0.005180683
914,0.000296,0.005180683
915,0.000302,0.005180683
916,0.000332,0.015589325
917,0.00028,0.005180683
918,0.000333,0.012523826
919,0.000311,0.005180683
920,0.000329,0.007820905
921,0.000297,0.005180683
922,0.000289,0.005180683
923,0.000303,0.005180683
924,0.000296,0.0066478443
925,0.000312,0.008234213
926,0.000304,0.008149361
927,0.000361,0.012249765
928,0.000296,0.005180683
929,0.000333,0.005180683
930,0.000411,0.004961447
931,0.000341,0.016295658
932,0.000276,0.005180683
933,0.000417,0.0044886614
934,0.000501,0.0010047872
935,0.000506,0.0016808512
936,0.000452,0.022859534
937,0.000315,0.005180683
938,0.000299,0.005180683
939,0.000735,0.0006645794
940,0.001504,3.0755382e-05
941,0.000323,0.012795138
942,0.001137,1.3431998e-05
943,0.000444,0.005175925
944,0.000392,0.0101343
945,0.000736,0.00030894688
946,0.000324,0.005180683
947,0.000322,0.005180683
948,0.000381,0.020556245
949,0.000362,0.018034475
950,0.000311,0.005180683
951,0.000453,0.014725485
952,0.000304,0.005180683
953,0.000417,0.015444543
954,0.000362,0.019296568
955,0.000327,0.016859325
956,0.000694,0.0002491634
957,0.000303,0.005180683
958,0.0003,0.005180683
959,0.000302,0.005180683
960,0.000294,0.005180683
961,0.000337,0.014635613
962,0.000346,0.015226069
963,0.000306,0.008523613
964,0.000278,0.005180683
965,0.000304,0.005180683
966,0.000386,0.018060435
967,0.000809,0.008384317
968,0.000473,0.0126220845
969,0.000291,0.005180683
970,0.000374,0.018591445
971,0.000467,0.010379201
972,0.000292,0.005180683
973,0.000523,0.005502718
974,0.000326,0.011985257
975,0.000314,0.005180683
976,0.000499,0.01327197
977,0.000288,0.005180683
978,0.000299,0.005180683
979,0.000489,0.0054199933
980,0.000375,0.02120971
981,0.000294,0.005180683
982,0.00033,0.012668432
983,0.000284,0.005180683
984,0.000334,0.01278577
985,0.000309,0.005180683
986,0.000345,0.017784106
987,0.000293,0.005180683
988,0.000394,0.012297373
989,0.000355,0.01301358
991,0.000282,0.014989895
994,0.000252,0.011662488
996,0.000248,0.007372275
997,0.000269,0.014053541
1000,0.000258,0.019673493
1002,0.000276,0.01483413
1006,0.000251,0.011662488
1008,0.000259,0.010867187
1009,0.000242,0.009913132
1014,0.000249,0.011662488
1015,0.000254,0.012015895
1018,0.000249,0.011662488
1022,0.000314,0.028463442
1025,0.000249,0.008498837
1026,0.000251,0.008498837
1027,0.000252,0.008498837
1028,0.000509,0.016129293
1029,0.000271,0.014890024
1030,0.000637,0.0018456058
1031,0.00069,0.0021097763
1032,0.000327,0.027502606
1033,0.000266,0.012894495
1034,0.000251,0.008498837
1035,0.000252,0.008498837
1036,0.000372,0.032505196
1037,0.000443,0.03327901
1038,0.000275,0.022657292
1039,0.000852,0.0005435518
1042,0.000389,0.040715285
1043,0.00027,0.012566263
1044,0.000264,0.008718165
1045,0.000248,0.006777585
1046,0.00045,0.0036987297
1047,0.000266,0.011525438
1048,0.000352,0.0026634815
1049,0.000277,0.02269268
1050,0.000276,0.022585722
1051,0.000375,0.038447212
1052,0.000247,0.011327956
1054,0.000267,0.02030506
1055,0.00093,8.145095e-05
1057,0.000251,0.009346781
1058,0.000259,0.012654383
1059,0.000314,0.032348175
1060,0.00027,0.021442713
1061,0.000411,0.035641123
1062,0.000262,0.013537625
1063,0.000267,0.019390693
1064,0.000258,0.013537625
1065,0.000271,0.024655502
1066,0.000257,0.013537625
1067,0.000298,0.030252062
1068,0.000332,0.031718876
1069,0.000261,0.013537625
1070,0.00039,0.04231895
1071,0.000399,0.043051817
1072,0.000368,0.019431101
1073,0.000258,0.013537625
1074,0.000276,0.024589282
1075,0.000339,0.021919383
1076,0.000377,0.02069241
1077,0.000301,0.026721643
1078,0.000266,0.013537625
1079,0.000282,0.015349241
1080,0.000296,0.025622182
1081,0.000254,0.013537625
1082,0.000524,0.008158181
1083,0.000256,0.013537625
1084,0.000759,0.000324225
1085,0.000469,0.005677537
1086,0.000308,0.028872818
1087,0.000478,0.016675748
1088,0.000369,0.022361767
1089,0.000501,0.018428976
1090,0.000261,0.013537625
1091,0.000263,0.013537625
1092,0.000268,0.013537625
1094,0.000258,0.008595805
1097,0.000399,0.037998438
1098,0.000294,0.020194432
1099,0.000276,0.01149781
1100,0.00026,0.008870399
1101,0.000255,0.008870399
1102,0.00025,0.00868131
1103,0.000333,0.030727632
1104,0.000543,0.0069709974
1105,0.000262,0.01244674
1106,0.000274,0.018590756
1108,0.000266,0.0136865545
1111,0.000282,0.018286698
1112,0.000353,0.033890568
1113,0.000605,0.016314855
1114,0.000248,0.007974585
1116,0.000255,0.009390221
1119,0.000335,0.02287605
1120,0.000562,0.0014994857
1123,0.000246,0.0052960967
1125,0.000263,0.012908644
1127,0.000256,0.012842928
1132,0.000279,0.014438247
1135,0.000301,0.02246624
1138,0.000244,0.008947954
1140,0.000256,0.00514125
1141,0.000245,0.004889202
1142,0.000244,0.004889202
1143,0.000243,0.004889202
1144,0.000339,0.016437264
1145,0.000247,0.004889202
1146,0.000246,0.004889202
1147,0.000301,0.028537983
1148,0.000497,0.003305759
1150,0.000688,0.004866408
1152,0.000481,0.0030916885
1153,0.000336,0.03206838
1155,0.000665,0.001311473
1156,0.000267,0.019430324
1157,0.000456,0.029144637
1158,0.000421,0.004314719
1159,0.000408,0.0042057154
1160,0.000249,0.012354881
1161,0.000256,0.012354881
1162,0.000395,0.03733539
1163,0.000272,0.01646731
1164,0.000269,0.01969091
1165,0.000309,0.033323742
1166,0.000269,0.01646731
1167,0.00027,0.01646731
1168,0.000253,0.012354881
1169,0.000342,0.03245567
1170,0.000299,0.02493081
1171,0.000405,0.008527272
1172,0.000345,0.036066215
1173,0.000289,0.025255466
1174,0.000275,0.016213173
1175,0.00026,0.012354881
1176,0.000274,0.012354881
1177,0.000365,0.003119755
1179,0.000385,0.036750212
1180,0.000342,0.029816313
1181,0.000309,0.025000868
1182,0.00033,0.028733786
1183,0.000275,0.0071761073
1184,0.000317,0.016271178
1185,0.000283,0.0071761073
1186,0.000464,0.012060327
1187,0.000374,0.011910139
1188,0.000405,0.026111027
1189,0.000417,0.01219943
1190,0.0003,0.015556736
1191,0.000408,0.024002131
1192,0.000396,0.002944293
1193,0.000291,0.0071761073
1194,0.000629,0.0031824622
1195,0.000297,0.01367377
1196,0.000288,0.0071761073
1197,0.000412,0.00925208
1198,0.000336,0.020313447
1199,0.000336,0.019196162
1200,0.000285,0.0071761073
1201,0.000309,0.016559614
1202,0.000349,0.024347752
1203,0.000318,0.015450679
1204,0.000277,0.0071761073
1205,0.000328,0.02248742
1206,0.000407,0.022044916
1207,0.000956,3.772168e-05
1208,0.000289,0.014408837
1209,0.000504,0.0045190393
1210,0.000403,0.016919734
1211,0.000307,0.016074877
1212,0.000531,0.008176734
1213,0.000354,0.021082584
1214,0.000385,0.016337523
1215,0.000398,0.0129258875
1216,0.000272,0.0071761073
1217,0.000278,0.0071761073
1218,0.000301,0.015272297
1219,0.000415,0.00871645
1220,0.000284,0.011212996
1221,0.000296,0.0071761073
1222,0.000331,0.019031718
1223,0.000562,0.0073186066
1226,0.000493,0.014145922
1227,0.000363,0.019702533
1228,0.000439,0.017189505
1229,0.000385,0.01078123
1230,0.000318,0.014392952
1231,0.000718,0.007222776
1232,0.000297,0.0071761073
1233,0.000585,0.0024444817
1234,0.000324,0.019811304
1235,0.000328,0.019781545
1236,0.000291,0.0071761073
1237,0.000275,0.0071761073
1238,0.000282,0.021867616
1239,0.000376,0.0118846
1240,0.000504,0.0048258775
1241,0.000585,0.0028367916
1242,0.000398,0.017787503
1243,0.000429,0.013396498
1244,0.000386,0.012315394
1245,0.000299,0.0071761073
1246,0.000313,0.014813786
1247,0.000469,0.009299055
1248,0.000339,0.01765559
1249,0.000339,0.012908651
1250,0.000525,0.007849202
1251,0.000459,0.017934134
1252,0.000343,0.02405161
1253,0.000287,0.0071761073
1254,0.000682,0.0019591649
1255,0.000424,0.004566437
1256,0.000499,0.0021340745
1257,0.000525,0.0044456017
1258,0.000318,0.020662937
1259,0.000324,0.022726687
1260,0.000355,0.022495199
1261,0.000356,0.01959389
1262,0.000694,0.0005425215
1263,0.00032,0.012940849
1264,0.000337,0.01858215
1265,0.000287,0.0071761073
1266,0.000427,0.01995442
1267,0.000341,0.02267359
1268,0.000268,0.02114205
1269,0.000257,0.014107921
1270,0.000262,0.014107921
1271,0.000257,0.014107921
1272,0.000248,0.010791519
1273,0.000458,0.019097878
1274,0.000266,0.014107921
1277,0.000266,0.014107921
1278,0.000263,0.014107921
1279,0.000259,0.014107921
1280,0.000264,0.014107921
1281,0.000259,0.014107921
1282,0.000276,0.022876533
1283,0.00076,0.00038528212
1284,0.000246,0.010791519
1285,0.000254,0.01196001
1288,0.000256,0.014107921
1289,0.000259,0.014107921
1290,0.000285,0.025974412
1291,0.000256,0.006472904
1292,0.000246,0.005874713
1293,0.000243,0.00538864
1294,0.000401,0.040800128
