Node_Index,Label,Prediction
99,0.000864,0.012312796
100,0.000528,0.0062189135
101,0.000451,0.0052280873
102,0.00044,0.00520747
103,0.000576,0.0057712323
104,0.000328,0.0046110204
105,0.000365,0.0047105537
106,0.000722,0.008353554
107,0.000358,0.004906332
108,0.000912,0.010038641
109,0.001401,0.016377596
110,0.001034,0.011891568
111,0.000855,0.0121813705
112,0.000628,0.00701082
113,0.00074,0.012095496
114,0.000619,0.006273451
115,0.000647,0.0071005183
116,0.001311,0.015901929
117,0.000552,0.009458717
118,0.000696,0.007524862
119,0.000912,0.012462721
120,0.00072,0.0075650956
121,0.001324,0.018036649
122,0.000801,0.008445615
123,0.000426,0.0049657286
124,0.000326,0.004581495
125,0.000931,0.011580267
126,0.000643,0.006439497
127,0.000509,0.008259059
128,0.000914,0.012824655
129,0.001899,0.023641193
130,0.000838,0.012147049
131,0.001054,0.014143215
132,0.000812,0.010263365
133,0.000664,0.0118446285
134,0.001047,0.014651266
135,0.001301,0.01680089
136,0.000716,0.012054274
137,0.000396,0.004663513
138,0.001151,0.014939006
139,0.000983,0.013820689
140,0.000534,0.005796129
141,0.000348,0.004575282
142,0.001326,0.01663418
143,0.000445,0.006016129
144,0.000555,0.0062251706
145,0.000682,0.009087129
146,0.001017,0.013685293
147,0.000469,0.0053701354
148,0.000407,0.005028175
149,0.001141,0.014120673
150,0.001227,0.015649928
151,0.000546,0.005590209
152,0.000732,0.0118446285
153,0.000557,0.0067458646
154,0.000462,0.0055177896
155,0.000907,0.012014503
156,0.000796,0.008260965
157,0.00042,0.00565935
158,0.001185,0.014925582
159,0.000745,0.012054274
160,0.000665,0.0076130787
161,0.000531,0.008527603
162,0.000323,0.0044667046
163,0.000542,0.007544142
164,0.00074,0.0118446285
165,0.000556,0.0060272
166,0.000774,0.011227704
167,0.000327,0.0048381467
168,0.000728,0.0119732255
169,0.000385,0.005393661
170,0.000373,0.004883607
171,0.000468,0.005466723
172,0.00044,0.0052927737
173,0.000457,0.0053794193
174,0.000346,0.004728544
175,0.000952,0.012566913
176,0.000955,0.011674382
177,0.000569,0.0058329804
178,0.000619,0.009028966
179,0.000817,0.008681987
180,0.001049,0.014715561
181,0.000652,0.009162014
182,0.000683,0.007978094
183,0.000708,0.008020814
184,0.000511,0.005259777
185,0.000503,0.0055466546
186,0.000607,0.0061891116
187,0.000496,0.007001236
188,0.000735,0.007731502
189,0.000487,0.006961128
190,0.000566,0.0056471163
191,0.000594,0.00824565
192,0.000911,0.012284582
193,0.001226,0.015123461
194,0.000513,0.0052604005
195,0.001215,0.01630176
196,0.000591,0.0074195145
197,0.000425,0.005978825
198,0.000388,0.004906013
199,0.000406,0.0049370765
200,0.001089,0.012853627
201,0.000536,0.00638679
202,0.001371,0.01854206
203,0.000516,0.009116234
204,0.000477,0.005919641
205,0.000463,0.00598417
206,0.00055,0.0061639776
207,0.000564,0.007544142
208,0.000298,0.0045321775
209,0.000516,0.0057530003
210,0.000516,0.006961128
211,0.000492,0.0050271065
212,0.000726,0.0110811135
213,0.001273,0.015149442
214,0.000432,0.0061190743
215,0.000509,0.005294052
216,0.000728,0.012078368
217,0.000347,0.004596487
218,0.000615,0.00658071
219,0.000918,0.013039629
220,0.000383,0.004808132
221,0.000417,0.0052878456
222,0.00066,0.009331738
223,0.000565,0.009458717
224,0.000315,0.0045324317
225,0.000374,0.004567683
226,0.000344,0.00475808
227,0.000817,0.008495632
228,0.000616,0.008996217
229,0.000397,0.004947138
230,0.001033,0.014383999
231,0.000326,0.004811262
232,0.000681,0.0118446285
233,0.000962,0.0127002075
234,0.000505,0.0058893147
235,0.000341,0.004550093
236,0.000469,0.005455201
237,0.000436,0.0059653083
238,0.000728,0.0118446285
239,0.000584,0.005795719
240,0.000647,0.00677521
241,0.001226,0.015465222
242,0.000441,0.0050273906
243,0.000374,0.0051580444
244,0.001461,0.017794712
245,0.00078,0.007991993
246,0.001314,0.015820403
247,0.000372,0.004906332
248,0.000361,0.0048691384
249,0.000426,0.00600542
250,0.00062,0.0075007137
251,0.000612,0.005834537
252,0.000369,0.0048715235
253,0.000452,0.005360328
254,0.00054,0.006867738
255,0.000356,0.0050948295
256,0.001066,0.014765625
257,0.001028,0.014163495
258,0.000347,0.0050012353
259,0.000714,0.011877765
260,0.000418,0.0055761244
261,0.000696,0.010690529
262,0.000403,0.0048879636
263,0.0007,0.007980849
264,0.000635,0.0066860234
265,0.000731,0.011570975
266,0.000354,0.00498287
267,0.000361,0.0047793076
268,0.000423,0.0047732987
269,0.000422,0.0051096766
270,0.000561,0.005639234
271,0.000635,0.0065847477
272,0.000363,0.004644713
273,0.000324,0.0045268973
274,0.000307,0.004546267
275,0.000544,0.007544142
276,0.000403,0.0057301815
277,0.000445,0.006703343
278,0.000397,0.005212843
279,0.000413,0.0048215487
280,0.000374,0.005238071
281,0.000408,0.004806353
282,0.000633,0.00671282
283,0.000643,0.0069812275
284,0.000654,0.0064798715
285,0.000839,0.011755297
286,0.000623,0.0072267917
287,0.000383,0.004599342
288,0.000573,0.0064629694
289,0.000471,0.0051413374
290,0.000348,0.004540567
291,0.000466,0.0067741093
292,0.000443,0.005919641
293,0.000485,0.005501593
294,0.000589,0.0065551507
295,0.001523,0.015647078
296,0.000367,0.0047877906
297,0.000488,0.0052571683
298,0.000788,0.011071925
299,0.000646,0.006802175
300,0.000392,0.004743011
301,0.000307,0.004490663
302,0.000439,0.0053831865
303,0.00035,0.004556157
304,0.000586,0.006003348
305,0.000549,0.005665367
306,0.000347,0.0049245288
307,0.001086,0.013131105
308,0.000352,0.005134167
309,0.000365,0.0049101072
310,0.000632,0.00779346
311,0.000321,0.0045073233
312,0.000558,0.005717126
313,0.000709,0.007005865
314,0.000367,0.005201192
315,0.00121,0.015820403
316,0.00039,0.004778711
317,0.000395,0.0048312894
318,0.000492,0.0065912604
319,0.000409,0.0048581962
320,0.000394,0.004913475
321,0.00037,0.004627686
322,0.000373,0.0046962653
323,0.000696,0.011877765
324,0.000415,0.0053831865
325,0.000462,0.005145317
326,0.00041,0.0047268323
327,0.000362,0.0047105537
328,0.000318,0.0044908244
329,0.000462,0.005161902
330,0.000486,0.005113368
331,0.001354,0.015636683
332,0.000709,0.007003325
333,0.000649,0.011967783
334,0.000578,0.009116234
335,0.000383,0.004675503
336,0.000545,0.0054249847
337,0.000572,0.006614722
338,0.000452,0.0051146536
339,0.000544,0.008527603
340,0.00032,0.0045987875
341,0.000333,0.0046083974
342,0.000444,0.006090541
343,0.00102,0.0132634295
344,0.000599,0.0068583386
345,0.000377,0.004883607
346,0.000387,0.004808132
347,0.000407,0.0049278038
348,0.000307,0.0044722315
349,0.000986,0.011177034
350,0.000813,0.01191509
351,0.000452,0.00504467
352,0.000376,0.005302604
353,0.000306,0.00451899
354,0.001346,0.01571091
355,0.000546,0.0058351704
356,0.001429,0.017832411
357,0.000333,0.0045656366
358,0.000361,0.0047449768
359,0.000365,0.004658275
360,0.000366,0.0051768064
361,0.000385,0.0048176106
362,0.000365,0.004539709
363,0.000324,0.0045515313
364,0.000674,0.008313934
365,0.00038,0.0049245288
366,0.000792,0.012005421
367,0.001026,0.014442286
368,0.000485,0.00572124
369,0.000381,0.0049931505
370,0.0003,0.004520462
371,0.000329,0.004477829
372,0.000483,0.006001994
373,0.000436,0.0049229986
374,0.000563,0.008562564
375,0.000344,0.004540567
376,0.000487,0.008527603
377,0.00124,0.014661086
378,0.000861,0.0116961505
379,0.000385,0.00498287
380,0.00052,0.0063372673
381,0.000465,0.006256028
382,0.000416,0.0055328263
383,0.000756,0.009687013
384,0.000619,0.005844292
385,0.000344,0.004774783
386,0.00038,0.0048712017
387,0.000342,0.0054754927
388,0.000925,0.0132634295
389,0.000383,0.0047594174
390,0.000423,0.004872691
391,0.000467,0.00594119
392,0.000562,0.008399777
393,0.000402,0.0050423485
394,0.000437,0.004950043
395,0.000463,0.005260757
396,0.000407,0.0049094968
397,0.001078,0.014756394
398,0.000402,0.0051456247
399,0.000549,0.0082083
400,0.000409,0.005608246
401,0.000684,0.011877765
402,0.000736,0.0118446285
403,0.000331,0.0046624267
404,0.00054,0.006288469
405,0.000487,0.0059911
406,0.000427,0.0051491796
407,0.000437,0.006252602
408,0.000347,0.00488196
409,0.000825,0.012458984
410,0.001213,0.015149442
411,0.000614,0.0070005357
412,0.000866,0.011659218
413,0.001161,0.015157597
414,0.00041,0.005212843
415,0.000366,0.0047127027
416,0.000412,0.0056396676
417,0.000937,0.012175491
418,0.00051,0.008259059
419,0.000418,0.0052211834
420,0.000754,0.0082673235
421,0.000492,0.007544142
422,0.000698,0.0119732255
423,0.000521,0.008399777
424,0.000537,0.0066660605
425,0.000847,0.012287562
426,0.000585,0.006849731
427,0.000369,0.0047141006
428,0.001122,0.014809272
429,0.000452,0.005893339
430,0.000315,0.0045045465
431,0.00071,0.00925431
432,0.000782,0.011614204
433,0.000852,0.008957786
434,0.000531,0.005563648
435,0.000683,0.009174779
436,0.000589,0.007145596
437,0.001135,0.014661086
438,0.000454,0.005215245
439,0.000353,0.00498262
440,0.000335,0.0047483062
441,0.000516,0.005483657
442,0.000625,0.0070182527
443,0.000811,0.012005421
444,0.000401,0.005212984
445,0.0005,0.008996217
446,0.000441,0.00496245
447,0.000348,0.004598866
448,0.000363,0.004851601
449,0.00041,0.004881232
450,0.000432,0.00486668
451,0.000491,0.005939346
452,0.000568,0.008618342
453,0.000303,0.0044722315
454,0.00036,0.0045851236
455,0.000459,0.005338172
456,0.000464,0.0060272026
457,0.00056,0.0067584612
458,0.000363,0.004569464
459,0.000407,0.004690975
460,0.000663,0.0110811135
461,0.00051,0.006309789
462,0.000388,0.0046364316
463,0.000347,0.0050468817
464,0.000429,0.0054203146
465,0.000528,0.0061348635
466,0.000366,0.005045115
467,0.000391,0.0051580444
468,0.000495,0.005378146
469,0.000408,0.0048734634
470,0.000886,0.012340819
471,0.000347,0.00492558
472,0.000572,0.00813935
473,0.000526,0.0054513915
474,0.000497,0.008527603
475,0.000861,0.013626455
476,0.000595,0.005959845
477,0.000494,0.0063050874
478,0.000408,0.0051768064
479,0.000367,0.00492558
480,0.000886,0.011977858
481,0.000549,0.006508116
482,0.000331,0.004658368
483,0.000578,0.009116234
484,0.00074,0.012005421
485,0.000376,0.004695358
486,0.000387,0.004961666
487,0.000461,0.0051015485
488,0.000383,0.004666631
489,0.000535,0.0061121704
490,0.000425,0.004937959
491,0.000365,0.0046054693
492,0.000329,0.004581495
493,0.00064,0.006977797
494,0.001221,0.014661086
495,0.000777,0.01114651
496,0.000435,0.005172246
497,0.000829,0.011877765
498,0.000545,0.0057132137
499,0.000829,0.009068491
500,0.001104,0.013626455
501,0.000399,0.0054899068
502,0.001045,0.014781879
503,0.000342,0.004490603
504,0.000293,0.0044983816
505,0.000338,0.0044865804
506,0.000424,0.0047837505
507,0.000463,0.0055784225
508,0.000363,0.004732841
509,0.00057,0.0065347217
510,0.000524,0.005729157
511,0.000382,0.0053849863
512,0.000444,0.0061190743
513,0.000424,0.005690133
514,0.000389,0.0050839307
515,0.000396,0.00485904
516,0.000772,0.008029176
517,0.000583,0.008407016
518,0.000548,0.006667633
519,0.000459,0.0059131766
520,0.00038,0.0049399934
521,0.000585,0.0066315974
522,0.000362,0.004769816
523,0.000333,0.0045205136
524,0.000344,0.004672311
525,0.000712,0.012095496
526,0.000507,0.007669801
527,0.00051,0.005440665
528,0.000407,0.0056565977
529,0.000619,0.008381736
530,0.000383,0.0046661766
531,0.000353,0.0049245288
532,0.000374,0.004628791
533,0.000325,0.004626724
534,0.00088,0.010336154
535,0.0004,0.0056565977
536,0.00113,0.014108552
537,0.000538,0.0055978848
538,0.000471,0.0067741093
539,0.001337,0.016330037
540,0.000481,0.0053507597
541,0.000289,0.004447636
542,0.000745,0.011227704
543,0.000358,0.0045838878
544,0.000329,0.0045972182
545,0.000549,0.0056966334
546,0.001119,0.014661086
547,0.00053,0.008996217
548,0.000313,0.004511938
549,0.00046,0.004889051
550,0.000544,0.0069431975
551,0.000586,0.008029708
552,0.000629,0.011877765
553,0.000784,0.01191509
554,0.000764,0.011671049
555,0.000451,0.0055893445
556,0.000321,0.004535712
557,0.000382,0.0047913953
558,0.000382,0.0046086246
559,0.00048,0.0055688946
560,0.000438,0.005893339
561,0.000421,0.0061190743
562,0.000332,0.004490603
563,0.000334,0.004597624
564,0.000452,0.005039976
565,0.000381,0.0049820547
566,0.001083,0.014397782
567,0.000333,0.0045388173
568,0.000358,0.004584845
569,0.000391,0.0046264916
570,0.000517,0.006865624
571,0.000374,0.0045469403
572,0.000737,0.0118446285
573,0.000324,0.0045268973
574,0.000443,0.0049083414
575,0.000411,0.0050923554
576,0.000343,0.00498287
577,0.000394,0.0048108688
578,0.000772,0.0119732255
579,0.000456,0.006961128
580,0.000655,0.0110811135
581,0.000336,0.004659741
582,0.000398,0.0050336746
583,0.000361,0.00475808
584,0.000422,0.0052539
585,0.000858,0.012052421
586,0.000386,0.0049231434
587,0.000333,0.004647088
588,0.00043,0.006865624
589,0.000387,0.004707309
590,0.000353,0.0050761653
591,0.000402,0.0049278038
592,0.000463,0.00506391
593,0.000372,0.0047297585
594,0.00048,0.00555601
595,0.000509,0.0060492246
596,0.000441,0.0051439013
597,0.000378,0.0048715235
598,0.000452,0.0054741167
599,0.000363,0.0049245288
600,0.000811,0.0116346935
601,0.000499,0.00704753
602,0.000545,0.0064518033
603,0.00033,0.004658368
604,0.000381,0.004672311
605,0.000353,0.0048094583
606,0.000452,0.006865624
607,0.000351,0.0045597916
608,0.000853,0.0132634295
609,0.000501,0.006865624
610,0.00047,0.0053022015
611,0.000735,0.011877765
612,0.000558,0.008399777
613,0.000442,0.0058515305
614,0.000708,0.0074967677
615,0.000346,0.004537262
616,0.001066,0.013894039
617,0.000377,0.004726123
618,0.000405,0.0050336746
619,0.00087,0.012481163
620,0.000535,0.006286631
621,0.000439,0.006016129
622,0.000393,0.0048189047
623,0.0004,0.0050191185
624,0.000445,0.0049585076
625,0.000536,0.005573196
626,0.000463,0.005088443
627,0.000432,0.006253115
628,0.000523,0.008527603
629,0.000371,0.004840218
630,0.000343,0.0047793076
631,0.000504,0.008996217
632,0.001085,0.014117427
633,0.000392,0.0048054066
634,0.000512,0.0057457224
635,0.000332,0.004734731
636,0.000962,0.014443229
637,0.000324,0.004523233
638,0.000331,0.0045602806
639,0.000545,0.0066321753
640,0.000448,0.0051457905
641,0.000336,0.0044909334
642,0.000388,0.0046274886
643,0.000455,0.0051962845
644,0.00046,0.0056607993
645,0.000418,0.005253085
646,0.00038,0.0048715235
647,0.000333,0.004581495
648,0.000372,0.0047578816
649,0.000298,0.0044758315
650,0.000551,0.008618342
651,0.000514,0.0069107753
652,0.000674,0.010967012
653,0.0004,0.0046534906
654,0.000832,0.011967783
655,0.000434,0.0055639516
656,0.000406,0.0048588286
657,0.001189,0.0144424075
658,0.000585,0.009574599
659,0.000491,0.008527603
660,0.000403,0.0048879636
661,0.000407,0.0051180515
662,0.000429,0.0054982835
663,0.000632,0.009574599
664,0.001316,0.016588332
665,0.000647,0.009458717
666,0.001267,0.014661086
667,0.001137,0.013894039
668,0.000288,0.0044649495
669,0.000496,0.006112353
670,0.000361,0.0047855536
671,0.000362,0.004576142
672,0.00044,0.006961128
673,0.000399,0.004728349
674,0.000862,0.0118446285
675,0.000458,0.0055688946
676,0.000303,0.004511938
677,0.000442,0.006253115
678,0.000329,0.004458908
679,0.000606,0.009116234
680,0.000455,0.005716622
681,0.000476,0.00645918
682,0.000367,0.0049231434
683,0.000511,0.006865624
684,0.000344,0.004597624
685,0.000798,0.00826549
686,0.00031,0.0045182155
687,0.000813,0.012054274
688,0.000311,0.004539795
689,0.000408,0.0048252842
690,0.000346,0.004986853
691,0.000448,0.0059273704
692,0.000635,0.006258145
693,0.000466,0.0052212398
694,0.000367,0.0049245288
695,0.00032,0.004596487
696,0.001196,0.014661086
697,0.000527,0.006865624
698,0.000453,0.006703343
699,0.000475,0.005275225
700,0.000395,0.0046997727
701,0.000308,0.0044733444
702,0.000378,0.0048659183
703,0.000443,0.005140045
704,0.000428,0.005540645
705,0.000436,0.004969658
706,0.000348,0.0045898813
707,0.000303,0.0044880416
708,0.000428,0.0059653083
709,0.000377,0.00465698
710,0.000473,0.0051696803
711,0.000605,0.006257312
712,0.000315,0.0045216097
713,0.00038,0.0050839307
714,0.00048,0.0053026467
715,0.000947,0.0132634295
716,0.000379,0.005302604
717,0.00044,0.0054725823
718,0.000357,0.004550032
719,0.000473,0.0060439697
720,0.000384,0.0046290765
721,0.000445,0.005453804
722,0.000456,0.005184575
723,0.000389,0.0048473803
724,0.000418,0.0051382505
725,0.000319,0.0044708536
726,0.000353,0.004565871
727,0.000411,0.006016129
728,0.000343,0.004861402
729,0.000438,0.0056739934
730,0.001012,0.0132634295
731,0.000456,0.005043854
732,0.000369,0.0049931505
733,0.00049,0.006247118
734,0.000403,0.006325681
735,0.000474,0.0063509108
736,0.000379,0.0046029715
737,0.000428,0.0054899068
738,0.000462,0.005463504
739,0.000396,0.0049969302
740,0.000358,0.0048054066
741,0.000522,0.0069431975
742,0.000867,0.009884069
743,0.0003,0.004453833
744,0.000509,0.0053713885
745,0.000734,0.0115166735
746,0.000905,0.013626455
747,0.00057,0.008996217
748,0.000387,0.004700094
749,0.000443,0.0051774504
750,0.000387,0.004807249
751,0.000507,0.0071901046
752,0.000396,0.0059653083
753,0.000404,0.004732893
754,0.0004,0.0048735184
755,0.0004,0.004832544
756,0.000522,0.0063229664
757,0.000335,0.0045277416
758,0.000334,0.004970309
759,0.000351,0.0047031105
760,0.001156,0.014661086
761,0.000386,0.0048286244
762,0.000486,0.0060897386
763,0.000691,0.012095496
764,0.000389,0.0046597077
765,0.0005,0.0058351704
766,0.000762,0.01220937
767,0.0003,0.0044874684
768,0.000445,0.0054741167
769,0.000369,0.004552132
770,0.000372,0.0045728353
771,0.000327,0.004474204
772,0.000295,0.004447911
773,0.000396,0.005045115
774,0.000305,0.004611741
775,0.000322,0.00452433
776,0.000369,0.0045788665
777,0.000311,0.004546796
778,0.000304,0.0044819633
779,0.000291,0.0044660917
780,0.000594,0.009458717
781,0.000568,0.005702719
782,0.00102,0.013626455
783,0.000522,0.0064203967
784,0.00045,0.0059653083
785,0.000318,0.0045703505
786,0.000557,0.006447751
787,0.000345,0.004499894
788,0.000392,0.004678666
789,0.000336,0.004494988
790,0.000642,0.010967012
791,0.00034,0.0046861726
792,0.000308,0.004545881
793,0.000335,0.004760843
794,0.000619,0.0064903693
795,0.000356,0.0048530027
796,0.000792,0.010502214
797,0.000354,0.0045331437
798,0.00044,0.0054271366
799,0.000342,0.0044968277
800,0.000356,0.0046388023
801,0.000413,0.0048907334
802,0.000486,0.0054816445
803,0.000315,0.0045781494
804,0.000405,0.0054754927
805,0.000325,0.0044975686
806,0.000858,0.012030504
807,0.001009,0.0132634295
808,0.000358,0.004906332
809,0.000318,0.004528608
810,0.000528,0.008399777
811,0.000365,0.004759072
812,0.000423,0.0051021026
813,0.000496,0.0060312725
814,0.000532,0.008259059
815,0.000336,0.004734731
816,0.000525,0.005985602
817,0.00038,0.004672311
818,0.001226,0.015123461
819,0.000755,0.010836334
820,0.000429,0.0047386712
821,0.00044,0.0061726617
822,0.001279,0.014661086
823,0.00038,0.004644713
824,0.000334,0.004861402
825,0.000329,0.004581495
826,0.000477,0.005699291
827,0.000414,0.005197483
828,0.00046,0.0053765066
829,0.000325,0.0048498767
830,0.000463,0.006961128
831,0.000437,0.0061726617
832,0.0008,0.0116346935
833,0.000347,0.0045198677
834,0.000351,0.0045277416
835,0.000797,0.011227704
836,0.000314,0.0048790416
837,0.000834,0.011221231
838,0.000362,0.004565303
839,0.000474,0.006961128
840,0.000678,0.0119732255
841,0.000343,0.004633046
842,0.000333,0.0046087713
843,0.000415,0.0060312725
844,0.000827,0.011967783
845,0.000562,0.005822995
846,0.000425,0.0047174916
847,0.000425,0.004752745
848,0.000334,0.0044826334
849,0.000327,0.004571583
850,0.000405,0.0048659183
851,0.000417,0.0048293346
852,0.000415,0.005043296
853,0.000331,0.0048748483
854,0.000418,0.005197483
855,0.000566,0.0066101872
856,0.000292,0.0044721253
857,0.000365,0.0048487196
858,0.000438,0.0050679506
859,0.000533,0.006849731
860,0.000421,0.0049536987
861,0.000293,0.00446761
862,0.000302,0.004465795
863,0.000719,0.012147049
864,0.000474,0.0059214765
865,0.000474,0.005874058
866,0.000345,0.004540095
867,0.000527,0.0072160573
868,0.000319,0.004490663
869,0.000358,0.0045212083
870,0.000547,0.00704753
871,0.000899,0.012008318
872,0.001006,0.0132634295
873,0.000402,0.0055875005
874,0.000421,0.004841645
875,0.000374,0.0048269955
876,0.000347,0.0045298785
877,0.000383,0.0046906546
878,0.000327,0.0046608755
879,0.000348,0.0045388173
880,0.000331,0.0047127027
881,0.000373,0.0046997727
882,0.000454,0.005974666
883,0.000499,0.005109553
884,0.000375,0.0048293346
885,0.000547,0.0066039306
886,0.000336,0.0045703505
887,0.000362,0.004759072
888,0.000302,0.004476099
889,0.00037,0.0050021014
890,0.000468,0.0064203967
891,0.000405,0.0048293346
892,0.000444,0.0067741093
893,0.000291,0.00446372
894,0.000964,0.0132634295
895,0.000337,0.0045280014
896,0.000343,0.0044963537
897,0.000336,0.004560452
898,0.000447,0.005823495
899,0.000379,0.004829621
900,0.000397,0.004808132
901,0.000352,0.00498287
902,0.000308,0.0045098076
903,0.000382,0.005041952
904,0.000501,0.0057483655
905,0.000411,0.0049769655
906,0.000395,0.004851601
907,0.000321,0.0045377794
908,0.000332,0.004662475
909,0.000344,0.004663874
910,0.00046,0.0051457905
911,0.000363,0.005125788
912,0.000379,0.0046460535
913,0.00042,0.0048792823
914,0.000431,0.0057402803
915,0.000467,0.007001236
916,0.000491,0.008259059
917,0.000331,0.0047721886
918,0.000318,0.004523233
919,0.000394,0.0049228678
920,0.000383,0.0047578816
921,0.000397,0.0048498767
922,0.000337,0.0046191826
923,0.000529,0.0068098917
924,0.000325,0.004600032
925,0.000478,0.006523683
926,0.000307,0.004512887
927,0.000295,0.0044930554
928,0.000388,0.0049820547
929,0.00039,0.004879826
930,0.001328,0.015465222
931,0.000307,0.0045273034
932,0.000323,0.0047483062
933,0.000333,0.0044857347
934,0.000322,0.004629314
935,0.000573,0.009116234
936,0.000668,0.010967012
937,0.001242,0.014661086
938,0.000413,0.0050783427
939,0.00034,0.0045423005
940,0.000349,0.0045596207
941,0.000525,0.005488215
942,0.000403,0.0053544487
943,0.000361,0.0047157994
944,0.000367,0.0054781805
945,0.000315,0.0045358106
946,0.000495,0.008527603
947,0.000306,0.0045602806
948,0.000368,0.004815277
949,0.000378,0.004996549
950,0.001141,0.013894039
951,0.000375,0.0049059642
952,0.001098,0.0132634295
953,0.000421,0.0060949107
954,0.000469,0.005242192
955,0.000405,0.0048394254
956,0.000299,0.0044831675
957,0.000447,0.0069470312
958,0.0004,0.0051580444
959,0.000754,0.011967783
960,0.000366,0.004597624
961,0.00033,0.004466458
962,0.0004,0.004825825
963,0.000534,0.008313175
964,0.000378,0.00498262
965,0.000354,0.0050098896
966,0.000324,0.004638699
967,0.000557,0.008259059
968,0.000445,0.0061117443
969,0.000425,0.004961666
970,0.000509,0.0064636124
971,0.00087,0.01159781
972,0.000296,0.004468524
973,0.000778,0.012078368
974,0.000444,0.0050594364
975,0.000325,0.0045533893
976,0.000465,0.006961128
977,0.000568,0.005749677
978,0.00037,0.004855783
979,0.000354,0.0045947186
980,0.0005,0.0058858017
981,0.000323,0.004527241
982,0.000504,0.006090541
983,0.000315,0.004508947
984,0.000299,0.004496826
985,0.000396,0.0047279447
986,0.000344,0.004548579
987,0.000408,0.004786248
988,0.000306,0.004498448
989,0.001185,0.0132634295
990,0.000336,0.0047503687
991,0.000475,0.005699291
992,0.000954,0.012180212
993,0.000446,0.005281975
994,0.000299,0.00451866
995,0.000422,0.0048392466
996,0.000349,0.0044889236
997,0.000393,0.005649557
998,0.000338,0.004774783
999,0.000377,0.0051768064
1000,0.000327,0.004816744
1001,0.000403,0.004877822
1002,0.00042,0.005182485
1003,0.000307,0.0044885594
1004,0.000318,0.0045377794
1005,0.00106,0.014661086
1006,0.000346,0.004759072
1007,0.000343,0.0048498767
1008,0.000309,0.0045240102
1009,0.000595,0.0061924974
1010,0.000299,0.004485505
1011,0.000329,0.0045428933
1012,0.00033,0.0044963816
1013,0.000327,0.0046110204
1014,0.000327,0.0045355414
1015,0.000437,0.006252602
1016,0.000633,0.010967012
1017,0.000407,0.004664266
1018,0.000548,0.008618342
1019,0.000353,0.0053044977
1020,0.000354,0.0048498767
1021,0.000377,0.0045800973
1022,0.000661,0.01191509
1023,0.000324,0.0046922285
1024,0.000968,0.011726339
1025,0.000386,0.0050021014
1026,0.00041,0.005427298
1027,0.00031,0.004497846
1028,0.000296,0.0044731083
1029,0.000395,0.005302604
1030,0.000386,0.004536243
1031,0.000442,0.0054603233
1032,0.000364,0.0049132556
1033,0.000292,0.0044635483
1034,0.00043,0.005649557
1035,0.000372,0.0051768064
1036,0.000469,0.006827301
1037,0.000443,0.0049285213
1038,0.000395,0.0046729674
