Node_Index,Label,Prediction
77,0.005536,1.202818e-06
78,0.006014,3.698439e-07
79,0.00492,1.7927296e-07
80,0.00352,4.1996802e-05
81,0.00503,6.195632e-08
82,0.00651,1.2183884e-07
83,0.003932,1.0567725e-06
84,0.00354,2.1788925e-05
85,0.00483,2.2666753e-05
86,0.004105,1.587222e-05
87,0.003329,6.808591e-05
88,0.004305,2.333476e-06
89,0.004539,2.7890003e-06
90,0.003775,1.3194633e-05
91,0.004002,2.374891e-05
92,0.005195,1.4435781e-06
93,0.003148,5.8292768e-05
94,0.004943,1.1817344e-06
95,0.003357,2.668619e-05
96,0.00377,2.569535e-05
97,0.003533,0.00013890168
98,0.003497,0.0003154023
99,0.002978,2.2132337e-05
100,0.004692,1.3757883e-05
101,0.003201,0.00011997117
102,0.003623,5.815485e-05
103,0.003708,5.703216e-05
104,0.002455,0.00081527204
105,0.004664,2.9018527e-06
106,0.003255,6.9374284e-05
107,0.002949,0.00014040351
108,0.004176,1.3528865e-05
109,0.003926,5.102972e-06
110,0.00396,7.623315e-07
111,0.005113,7.1138764e-08
112,0.003658,4.0467105e-05
113,0.00295,7.762926e-05
114,0.004559,0.00013084052
115,0.004163,2.1844465e-07
116,0.003964,8.169152e-07
117,0.005266,3.7622524e-06
118,0.001776,0.0031044467
119,0.003533,1.7892914e-07
120,0.004194,8.02677e-06
121,0.003883,4.3645505e-05
122,0.003985,2.5927393e-05
123,0.004535,4.0391616e-05
124,0.004484,3.4643967e-05
125,0.003625,8.2233884e-05
126,0.003312,8.43542e-05
127,0.003122,0.00015704942
128,0.003046,0.00013280947
129,0.003113,8.690096e-05
130,0.003421,4.7275025e-06
131,0.003897,0.00013648433
132,0.003662,5.6598827e-05
133,0.002829,6.0647468e-05
134,0.002605,0.00012119572
135,0.003658,1.591104e-06
136,0.002865,1.1382904e-05
137,0.003517,0.0003000045
138,0.00378,9.636978e-06
139,0.005502,1.5734325e-07
140,0.002992,3.1263837e-05
141,0.003827,8.143106e-05
142,0.0028,0.00022995705
143,0.002763,3.6676876e-05
144,0.003387,5.235252e-05
145,0.003334,6.0398834e-05
146,0.003827,6.722332e-07
147,0.003655,1.3830326e-05
148,0.004033,0.0004589748
149,0.004155,5.0098593e-06
150,0.00369,1.1272136e-06
151,0.003371,2.6268659e-05
152,0.003015,2.9449759e-05
153,0.003321,3.135045e-05
154,0.003391,0.00044453927
155,0.004083,7.9569867e-07
156,0.003776,1.8167133e-05
157,0.004804,4.9173013e-07
158,0.001899,0.004173961
159,0.00421,1.3916318e-06
160,0.002218,0.0061773616
161,0.002459,0.00020395116
162,0.003715,1.0586073e-06
163,0.004112,8.714418e-05
164,0.002809,0.00015262842
165,0.003235,1.3994554e-05
166,0.005112,0.00014924095
167,0.002533,0.00050838786
168,0.003332,1.4229349e-05
169,0.003344,0.00013548772
170,0.002588,0.00017488234
171,0.002773,0.00017109956
172,0.003138,6.515504e-06
173,0.004271,1.2734603e-06
174,0.002831,0.00020423351
175,0.002711,6.996131e-05
176,0.003753,4.136994e-05
177,0.002764,0.00036531079
178,0.003745,1.3216759e-05
179,0.003247,6.343133e-05
180,0.003102,8.44677e-05
181,0.003247,5.0536797e-05
182,0.00482,7.117472e-07
183,0.001971,0.00065165537
184,0.003253,2.8937582e-06
185,0.002979,2.5404452e-05
186,0.002488,0.0002279444
187,0.003224,5.3053718e-05
188,0.003508,3.630557e-05
189,0.003785,5.503479e-06
190,0.003871,3.0257852e-05
191,0.003671,4.451518e-06
192,0.003249,0.0008288994
193,0.002067,0.0033377844
194,0.002664,0.0008260785
195,0.003801,6.476438e-06
196,0.002875,0.0007076164
197,0.003014,9.300818e-05
198,0.003906,2.9374482e-07
199,0.003393,5.1202433e-06
200,0.004993,1.9949434e-07
201,0.002587,0.0014188577
202,0.002567,0.0002902624
203,0.002697,4.8572638e-05
204,0.004011,1.5374371e-06
205,0.003648,0.0002785441
206,0.002802,4.5682762e-05
207,0.002582,0.00031483063
208,0.003085,1.5742742e-05
209,0.004005,1.8261435e-05
210,0.00219,0.0038600378
211,0.002425,0.00042059564
212,0.002505,0.0015619284
213,0.003249,5.638548e-06
214,0.002891,2.9383269e-05
215,0.0026,0.00013567839
216,0.002579,4.893738e-05
217,0.003312,2.0934167e-05
218,0.002429,0.0012615476
219,0.003368,5.7113984e-06
220,0.003037,3.0629493e-05
221,0.003547,8.559117e-05
222,0.002381,0.0012585933
223,0.003588,3.2231496e-06
224,0.002156,0.0044439365
225,0.003693,2.035437e-05
226,0.001706,0.0029227452
227,0.002218,0.0005565428
228,0.002665,0.0013388597
229,0.002952,0.00015695063
230,0.003587,2.925856e-06
231,0.003912,6.1019677e-05
232,0.002427,0.00047796685
233,0.002451,0.00010365277
234,0.002178,0.0069354023
235,0.002854,0.00013587066
236,0.004035,6.2267776e-07
237,0.002122,0.0018530128
238,0.002547,0.0017188337
239,0.002163,9.517393e-05
240,0.003872,4.6891666e-05
241,0.003632,0.0002718219
242,0.00327,6.223789e-06
243,0.00289,0.00013651987
244,0.002752,0.00037295575
245,0.002557,0.00020936901
246,0.003646,2.10889e-05
247,0.002987,0.0008163627
248,0.002534,0.00025494467
249,0.002865,0.000104249215
250,0.002486,0.00031129355
251,0.002101,0.003125358
252,0.002872,0.002165145
253,0.002047,0.0011388047
254,0.002273,0.002364507
255,0.002923,3.4708821e-06
256,0.00272,2.2938071e-05
257,0.001602,0.008137507
258,0.00256,0.00051382574
259,0.003442,9.884232e-06
260,0.002798,0.0008956873
261,0.002556,0.00011001443
262,0.003435,5.7720357e-05
263,0.002298,0.0004894186
264,0.002092,0.0013026871
265,0.003536,2.1132002e-05
266,0.002262,0.00011785626
267,0.002401,0.00042783652
268,0.002286,0.0010626758
269,0.002894,2.1241125e-05
270,0.002161,0.0032651392
271,0.002303,0.004236907
272,0.002142,0.0031659296
273,0.004302,9.822277e-07
274,0.001849,0.011904916
275,0.002892,0.00048769952
276,0.003086,0.00010720205
277,0.00205,0.0016482945
278,0.003194,0.00012974064
279,0.001641,0.015208082
280,0.003259,2.1639788e-05
281,0.002463,0.00094503677
282,0.002667,0.0011880497
283,0.003811,2.8740562e-05
284,0.002814,0.0002742169
285,0.001828,0.0018525542
286,0.002558,0.00022419331
287,0.002191,0.00092894846
288,0.002482,0.0010480229
289,0.00203,0.00061011966
290,0.002707,1.0054486e-05
291,0.002389,0.00054824643
292,0.002913,0.0004797296
293,0.002163,0.0005192868
294,0.002422,0.0003218821
295,0.002158,0.0006002989
296,0.002723,4.032826e-05
297,0.003097,0.0025930738
298,0.002602,0.00038716727
299,0.001613,0.0048912973
300,0.002233,0.004338617
301,0.001478,0.011312351
302,0.004175,4.8811756e-07
303,0.002286,0.0014221871
304,0.002938,1.01607675e-05
305,0.002461,0.00013209098
306,0.003047,1.1798746e-05
307,0.002285,0.0034231353
308,0.002505,0.00069811125
309,0.003014,9.372766e-05
310,0.002632,0.00028456
311,0.001589,0.005512993
312,0.002689,0.00017148012
313,0.002486,0.00036504603
314,0.003796,8.839819e-06
315,0.002886,0.0003098684
316,0.002345,0.0005360515
317,0.002964,2.8589393e-05
318,0.002583,0.00031191146
319,0.001785,0.010781434
320,0.00208,0.00050093094
321,0.002386,0.00037819654
322,0.001705,0.011237068
323,0.002668,0.00014854754
324,0.002259,0.00039415344
325,0.001746,0.0060447855
326,0.002074,0.000528105
327,0.001888,0.0003514024
328,0.002778,2.226915e-05
329,0.00267,0.0011042156
330,0.003368,1.818158e-06
331,0.002429,0.0011018646
332,0.002483,0.00010866
333,0.002495,0.00080593576
334,0.002063,0.0015074967
335,0.002891,9.393229e-06
336,0.003086,7.34061e-05
337,0.003125,0.00013919525
338,0.001789,0.0025414822
339,0.001931,0.0036680452
340,0.002178,0.002456392
341,0.001801,0.010426566
342,0.001644,0.0036836313
343,0.002272,0.00067371427
344,0.002299,0.00016040886
345,0.003796,8.478893e-06
346,0.002419,0.00016349634
347,0.002969,0.00022096002
348,0.002893,0.00034078248
349,0.002044,0.001754165
350,0.00251,0.0007210737
351,0.002817,0.00058905047
352,0.002372,7.4385484e-06
353,0.002462,0.004121012
354,0.002416,2.392766e-05
355,0.002376,2.5178266e-05
356,0.002487,1.6562779e-05
357,0.002047,0.0022186686
358,0.002306,0.0016804561
359,0.002348,0.0006158254
360,0.003273,2.61213e-05
361,0.003372,5.2932255e-06
362,0.002878,0.00019146709
363,0.002776,4.1690662e-05
364,0.002371,0.00083973317
365,0.002127,0.0006142023
366,0.002095,0.008889532
367,0.001803,0.006840855
368,0.002222,0.0025478788
369,0.002498,0.00048234075
370,0.002584,0.00042736897
371,0.001734,0.0014618488
372,0.002933,0.00011619957
373,0.003128,4.552142e-05
374,0.001389,0.008926903
375,0.001587,0.0060405466
376,0.002535,0.0014366672
377,0.003713,1.7217004e-05
378,0.002877,7.3535907e-06
379,0.001872,0.0012251888
380,0.001945,0.0004991369
381,0.00171,0.003941279
382,0.001644,0.0052167196
383,0.002515,4.1531104e-05
384,0.003331,9.911548e-06
385,0.003358,1.06425e-05
386,0.002442,0.002245675
387,0.002721,9.938533e-06
388,0.002289,0.00097580964
389,0.002855,0.00021275585
390,0.002923,2.6059444e-05
391,0.002035,0.0062109036
392,0.001869,0.010204835
393,0.001773,0.010329235
394,0.001785,0.016561097
395,0.002316,0.0005744655
396,0.002263,0.0013274071
397,0.002816,8.418536e-06
398,0.001841,0.012517106
399,0.003203,2.8357995e-06
400,0.002513,0.00024981014
401,0.002987,3.66667e-05
402,0.001973,0.004446298
403,0.00305,0.0009015915
404,0.003048,3.6972673e-05
405,0.002595,7.310703e-05
406,0.002412,0.00607013
407,0.001485,0.014608475
408,0.002327,2.0821934e-05
409,0.00151,0.014876376
410,0.002789,0.00025871856
411,0.002648,0.0002994567
412,0.00249,0.00019686602
413,0.002325,0.0005816128
414,0.003187,1.968873e-05
415,0.001968,0.001051415
416,0.002236,0.004822256
417,0.002608,0.0003028123
418,0.002433,0.00040932742
419,0.001711,0.0034659787
420,0.002131,0.0022333218
421,0.001702,0.01410497
422,0.001396,0.01888975
423,0.002889,6.792294e-05
424,0.002818,0.00059168023
425,0.002239,0.0053576315
426,0.002466,0.000118756936
427,0.00194,0.015645096
428,0.002767,0.00030945626
429,0.003711,4.1043872e-06
430,0.001811,0.0032202094
431,0.00189,0.0018325773
432,0.002319,0.00037434587
433,0.002822,6.720673e-06
434,0.002816,7.929025e-05
435,0.002464,0.00016279244
436,0.002563,0.00025254308
437,0.001643,0.009701021
438,0.002015,0.008820517
439,0.002605,0.00020236644
440,0.002216,0.00062525197
441,0.001999,0.007409425
442,0.002191,0.0001339079
443,0.002103,0.0009358895
444,0.002031,0.00021112688
445,0.00202,0.0023114877
446,0.001043,0.017477218
447,0.001783,0.0031094872
448,0.001933,0.003342594
449,0.002822,6.684452e-05
450,0.002107,0.00080158125
451,0.002831,1.5083322e-05
452,0.002806,0.00028968707
453,0.002143,0.008055733
454,0.002113,0.003035449
455,0.001827,0.00984457
456,0.001454,0.015604355
457,0.002318,0.0011159031
458,0.001865,0.0018233819
459,0.001522,0.013339317
460,0.002427,0.00038607814
461,0.001849,0.0049126777
462,0.002155,0.0006730888
463,0.002486,5.8483283e-06
464,0.002671,9.659745e-05
465,0.00241,2.0280297e-05
466,0.001922,0.011890526
467,0.002767,0.00014935911
468,0.002633,0.0008820587
469,0.001994,0.0005987873
470,0.002447,0.0046947547
471,0.002175,0.0029696007
472,0.002804,0.0012417217
473,0.002129,2.2201506e-05
474,0.002318,0.00045603895
475,0.001693,0.0046707606
476,0.002338,0.0012014547
477,0.003426,6.3695347e-06
478,0.002034,0.0063585257
479,0.00179,0.0027721345
480,0.001688,0.00066080946
481,0.002281,0.00066722126
482,0.002551,0.0010876884
483,0.00263,0.0003899801
484,0.001696,0.008559107
485,0.00177,0.0010701107
486,0.002008,0.0009724184
487,0.00178,0.005488754
488,0.001381,0.019364355
489,0.002663,0.0002828605
490,0.001697,0.0067752167
491,0.002292,0.00025934732
492,0.002461,0.0033478006
493,0.002486,2.615762e-05
494,0.001901,0.00095430564
495,0.001761,0.003249072
496,0.002076,0.0035727797
497,0.002067,0.00044380844
498,0.002021,0.00541104
499,0.001875,0.000608547
500,0.001414,0.022768596
501,0.002106,0.0023452132
502,0.002802,0.000205692
503,0.002193,0.00061333046
504,0.002476,0.0005418494
505,0.002434,0.00027686206
506,0.002527,0.00039355515
507,0.001603,0.019426635
508,0.001837,0.005493939
509,0.003555,6.027875e-05
510,0.001762,0.0091967825
511,0.001914,0.000779759
512,0.00208,0.0008571252
513,0.002195,0.00071191695
514,0.002512,0.00016777108
515,0.002057,0.00036214475
516,0.002132,0.0013381718
517,0.00276,7.0891747e-06
518,0.001484,0.022486562
519,0.001965,3.8267266e-05
520,0.001767,0.000773867
521,0.001873,0.002500814
522,0.00201,0.0024689669
523,0.001948,0.00053101167
524,0.001642,0.0021930074
525,0.00157,0.0127065815
526,0.001553,0.013585838
527,0.001288,0.0109168375
528,0.001819,0.0058610276
529,0.002252,6.4751126e-05
530,0.001703,0.0054383124
531,0.002491,0.00027314606
532,0.003306,8.188158e-06
533,0.001907,0.002341
534,0.001352,0.017669145
535,0.003995,9.7200755e-06
536,0.001615,0.00946223
537,0.001883,0.00978749
538,0.002435,0.0006200502
539,0.00196,0.0064560804
540,0.001866,0.0052504693
541,0.002142,0.0005588127
542,0.002885,5.387883e-05
543,0.002331,0.00090930413
544,0.001404,0.03396383
545,0.001687,0.008773965
546,0.002055,0.0067653116
547,0.00223,0.0006452737
548,0.002573,3.5621142e-05
549,0.002371,0.00061328075
550,0.002064,0.0029794911
551,0.002082,0.0005642236
552,0.001876,0.005801938
553,0.00156,0.010085696
554,0.001757,0.008017851
555,0.002093,0.004812917
556,0.002068,0.000636478
557,0.001965,0.0056762905
558,0.001633,0.0033796094
559,0.001729,0.0039613503
560,0.001621,0.0033013176
561,0.001583,0.0063259504
562,0.001243,0.02533545
563,0.001783,0.00067850784
564,0.001942,0.0010447352
565,0.002574,7.486537e-06
566,0.002011,0.00086423266
567,0.001523,0.0063313004
568,0.002348,0.00020620823
569,0.00161,0.014797873
570,0.00184,0.0038197835
571,0.002369,0.0061887475
572,0.002395,0.0003152409
573,0.002214,4.4333337e-05
574,0.002903,0.00014158041
575,0.002061,0.0047386624
576,0.001935,0.0008999307
577,0.00118,0.017293083
578,0.003231,1.910394e-05
579,0.001695,0.0017011425
580,0.002354,2.5392557e-05
581,0.001626,0.024100723
582,0.001452,0.013034543
583,0.002583,3.390093e-05
584,0.002834,2.1001533e-05
585,0.001353,0.018182473
586,0.002303,0.0034228049
587,0.003644,1.28953025e-05
588,0.002498,0.00034054214
589,0.002046,0.0007388097
590,0.002177,0.0031465013
591,0.002278,0.00036678603
592,0.003407,1.1356916e-06
593,0.001786,0.0012859262
594,0.001649,0.015264919
595,0.001589,0.00097194366
596,0.001507,0.0077203712
597,0.001594,0.0138475485
598,0.002417,0.0006496125
599,0.001819,0.0035146268
600,0.001837,0.0031899724
601,0.001407,0.017764956
602,0.00118,0.024840072
603,0.001992,0.00031226882
604,0.002102,0.007564909
605,0.001884,0.003635263
606,0.002227,0.008097003
607,0.002027,0.0043677306
608,0.001674,0.013384768
609,0.003501,1.2187804e-06
610,0.001259,0.025822328
611,0.001215,0.020811986
612,0.00285,1.1024772e-05
613,0.001897,0.0017284234
614,0.002231,0.004236354
615,0.001922,0.0020679878
616,0.00176,0.005620999
617,0.00176,0.010294586
618,0.001678,0.00367835
619,0.001606,0.014750655
620,0.002416,0.00019199213
621,0.002537,0.0013444878
622,0.002413,0.00038101975
623,0.001568,0.013718996
624,0.001622,0.00080767256
625,0.002583,5.5807755e-05
626,0.001871,0.0065601333
627,0.001844,0.013106528
628,0.001337,0.00768962
629,0.001778,0.0019658343
630,0.001958,3.3209697e-05
631,0.002393,0.0029722292
632,0.001888,0.00158751
633,0.001878,0.0122914165
634,0.002193,0.0024120845
635,0.00225,5.0342802e-05
636,0.002342,0.0017196899
637,0.002115,0.001160952
638,0.002084,0.0014053428
639,0.001604,0.0018128763
640,0.002231,0.000868266
641,0.001925,0.003295671
642,0.002236,0.00013909349
643,0.002007,0.0012612832
644,0.002616,0.0022921273
645,0.001298,0.02651668
646,0.001534,0.004250696
647,0.001525,0.020823056
648,0.003127,3.8276116e-06
649,0.002514,1.8936558e-05
650,0.002276,3.1107134e-05
651,0.00143,0.017175404
652,0.001687,0.019004501
653,0.001728,0.0005805254
654,0.001542,0.0038620646
655,0.001749,0.007806853
656,0.001813,0.004818884
657,0.001843,0.0024314644
658,0.001696,0.0073390394
659,0.002008,0.0006659752
660,0.002117,0.0010786091
661,0.002188,0.0015925165
662,0.001811,0.016338894
663,0.001473,0.027165817
664,0.001515,0.015115381
665,0.001512,0.009249712
666,0.001853,0.0061969976
667,0.00222,0.0015196783
668,0.002306,0.00019813735
669,0.002122,0.00012064125
670,0.001875,0.009737406
671,0.002244,0.00012455024
672,0.000983,0.0180019
673,0.001367,0.012762197
674,0.001492,0.01321876
675,0.001622,0.02034502
676,0.001257,0.027656008
677,0.001717,0.00074403815
678,0.001119,0.016565492
679,0.002899,0.00020783176
680,0.001741,0.008137638
681,0.001932,0.007796337
682,0.001117,0.02560179
683,0.002958,1.5306505e-05
684,0.001185,0.017649407
685,0.002493,0.00071331393
686,0.001661,0.00068259204
687,0.001412,0.010761167
688,0.002247,3.7867037e-05
689,0.001681,0.019275596
690,0.002316,5.207895e-05
691,0.001092,0.028167931
692,0.00266,9.258113e-05
693,0.001969,0.0005457329
694,0.002116,0.00064467895
695,0.001995,0.00055753003
696,0.001909,0.0046079312
697,0.002111,0.00035619098
698,0.001855,0.006135864
699,0.002407,2.2218155e-05
700,0.002129,0.0070931236
701,0.001661,0.0015401454
702,0.002454,0.00049895165
703,0.001858,0.0027562433
704,0.00179,0.00417274
705,0.001772,0.0026812572
706,0.001574,0.013358962
707,0.00194,0.0023923318
708,0.001312,0.025602955
709,0.002242,0.0008772317
710,0.001398,0.0038020718
711,0.002046,0.0015252162
712,0.002553,0.00018164865
713,0.001787,0.002167759
714,0.001486,0.010047284
715,0.002116,4.5636432e-05
716,0.001334,0.020369153
717,0.00206,0.0008849739
718,0.001408,0.020912325
719,0.001721,0.0016551566
720,0.00156,0.009194158
721,0.001455,0.0183064
722,0.00221,0.002743392
723,0.001737,0.01224804
724,0.002132,0.00041022396
725,0.002269,0.0008149982
726,0.00188,0.007316836
727,0.001389,0.0091236755
728,0.001651,0.0072484077
729,0.00211,0.0010349631
730,0.001561,0.02417966
731,0.001467,0.019937582
732,0.002481,0.00035074208
733,0.001563,0.00236429
734,0.001904,0.0012766491
735,0.002179,0.0005124733
736,0.00213,0.0006229693
737,0.002477,2.2138649e-05
738,0.002746,2.9645516e-06
739,0.001607,0.007205969
740,0.000969,0.035114944
741,0.001265,0.023447054
742,0.001896,0.0022257809
743,0.001693,0.0069398144
744,0.001293,0.019442484
745,0.002631,9.710421e-05
746,0.001566,0.008889363
747,0.001868,0.00756609
748,0.001363,0.011151825
749,0.001409,0.008901916
750,0.001381,0.02083456
751,0.002577,2.478745e-05
752,0.002482,0.0011868802
753,0.002865,2.8690449e-05
754,0.00236,0.0004520919
755,0.001518,0.0036957015
756,0.002417,0.000406453
757,0.001832,0.0009667593
758,0.001335,0.03160919
759,0.001788,0.0009270042
760,0.002884,0.00010202231
761,0.002548,0.00054165703
762,0.001808,0.0034598573
763,0.001639,0.009104189
764,0.002171,0.0011561265
765,0.001852,0.012624724
766,0.002163,0.0035530392
767,0.001796,0.003984788
768,0.003283,2.1552258e-05
769,0.001927,0.0016270161
770,0.002563,2.0673064e-05
771,0.001514,0.019357307
772,0.001962,0.0007817373
773,0.00208,0.0007113015
774,0.001547,0.022330042
775,0.001815,0.0048721014
776,0.001667,0.02020924
777,0.002109,0.00096141803
778,0.001418,0.019228062
779,0.001906,0.0015551273
780,0.001424,0.0112561295
781,0.001515,0.0036167747
782,0.001499,0.0067753387
783,0.001626,0.0091140885
784,0.002554,0.00031715876
785,0.001768,0.004320544
786,0.001459,0.014035602
787,0.001932,0.004771985
788,0.001871,0.00023004126
789,0.002564,0.0001333713
790,0.001274,0.023636278
791,0.001602,0.02066243
792,0.001819,0.006523222
793,0.001813,0.01340832
794,0.00251,0.0004528869
795,0.00279,0.0002452294
796,0.001735,0.0129276635
797,0.001037,0.030886663
798,0.002022,0.001304982
799,0.001571,0.019926647
800,0.001683,0.010252845
801,0.00127,0.017393105
802,0.002341,0.0003185466
803,0.001486,0.0146796685
804,0.002116,0.00068366487
805,0.001329,0.0139963655
806,0.001936,0.0009126438
807,0.001153,0.028824283
808,0.002199,0.0003058565
809,0.001829,0.0005813778
810,0.002436,0.00029529788
811,0.002745,0.0002773696
812,0.001454,0.023766283
813,0.002681,0.00012133935
814,0.002152,0.0053311023
815,0.002497,0.0013600872
816,0.001607,0.008259883
817,0.002495,0.0022940603
818,0.001481,0.013187951
819,0.001389,0.028060993
820,0.002037,0.00474533
821,0.001259,0.025418896
822,0.001476,0.02936912
823,0.001718,0.011453545
824,0.001788,0.0049119527
825,0.002166,0.0017208823
826,0.002424,8.234085e-06
827,0.001241,0.027442152
828,0.001482,0.011116618
829,0.00152,0.02580448
830,0.001927,0.0006678785
831,0.001509,0.00304116
832,0.002119,0.00013005624
833,0.002067,0.0031263686
834,0.001607,0.0009891117
835,0.002613,3.5976456e-05
836,0.001575,0.029622411
837,0.001431,0.020871947
838,0.001111,0.020702267
839,0.002117,2.1865775e-05
840,0.001633,0.00096461334
841,0.001257,0.014016353
842,0.002237,0.00031286955
843,0.001914,0.0008166144
844,0.001799,0.002289796
845,0.001853,0.0010416668
846,0.001401,0.009796121
847,0.001646,0.010045699
848,0.001613,0.0132783335
849,0.00221,0.0007491123
850,0.002158,0.0010940285
851,0.001185,0.028005118
852,0.001559,0.015161991
853,0.001146,0.028041102
854,0.001869,0.0014253733
855,0.002373,0.0018183189
856,0.001938,0.00097408413
857,0.001972,0.0005395822
858,0.001467,0.017339593
859,0.002093,0.0012298399
860,0.001273,0.021017449
861,0.001269,0.023044884
862,0.002079,0.0004828766
863,0.002122,0.0012169691
864,0.002639,2.5764546e-05
865,0.001462,0.019555094
866,0.000781,0.029916065
867,0.001592,0.0018895054
868,0.002058,0.0006663641
869,0.002776,1.4371851e-05
870,0.001303,0.025247898
871,0.001582,0.012504329
872,0.002494,0.00025117554
873,0.001167,0.027238527
874,0.001548,0.012853851
875,0.001816,0.012470477
876,0.00103,0.024278753
877,0.001337,0.01272426
878,0.002974,2.053078e-05
879,0.001129,0.024011863
880,0.002168,3.1556723e-05
881,0.001905,0.010619144
882,0.002214,0.0019163961
883,0.001643,0.007503362
884,0.001228,0.015502112
885,0.001618,0.014582463
886,0.001796,0.005409444
887,0.002133,0.0004592593
888,0.001633,0.00086833746
889,0.002052,0.0005458349
890,0.002046,0.00026425676
891,0.001374,0.010073292
892,0.001028,0.027390625
893,0.002106,3.6843216e-05
894,0.001336,0.015611667
895,0.001618,0.0124343205
896,0.001333,0.014286748
897,0.001942,0.00087390386
898,0.001953,0.00057323545
899,0.00185,0.0013500964
900,0.001636,0.009569568
901,0.002811,2.1320335e-05
902,0.001939,0.0010805777
903,0.001811,0.009397849
904,0.001345,0.019664047
905,0.002168,5.262115e-05
906,0.002012,0.0023611055
907,0.001662,0.0061716763
908,0.001992,0.0017272965
909,0.001874,0.0022326196
910,0.001304,0.014244591
911,0.002499,3.9905262e-06
912,0.00169,0.0010417441
913,0.001599,0.0036384629
914,0.001778,0.0016293096
915,0.001035,0.023562124
916,0.002483,0.00053212553
917,0.001256,0.030576948
918,0.001919,0.0007281923
919,0.002227,1.730804e-05
920,0.001339,0.02342812
921,0.002125,0.00073862245
922,0.00127,0.01936404
923,0.001651,0.013132477
924,0.001952,0.002466585
925,0.001166,0.016904164
926,0.001685,0.014422523
927,0.001232,0.030660525
928,0.00145,0.0041954513
929,0.001198,0.029001959
930,0.001267,0.01855436
931,0.001301,0.016425043
932,0.001809,0.0018738062
933,0.001133,0.023662142
934,0.002103,0.00025515477
935,0.002483,0.00046208376
936,0.001151,0.021307586
937,0.001306,0.017309502
938,0.001708,0.014126584
939,0.001862,0.0010927734
940,0.00126,0.014375052
941,0.003005,2.2040824e-06
942,0.00254,0.00056407787
943,0.001594,0.021487968
944,0.001584,0.0070739896
945,0.001764,0.007057591
946,0.001259,0.0069152378
947,0.00195,0.0011299051
948,0.002077,0.000115066614
949,0.001519,0.0036667173
950,0.001937,0.0026225396
951,0.001646,0.0063602785
952,0.001466,0.016263204
953,0.001488,0.0026829308
954,0.001618,0.021628987
955,0.002464,0.00026298873
956,0.001208,0.019958703
957,0.001401,0.011660807
958,0.001383,0.025520954
959,0.002945,1.9329916e-06
960,0.002487,6.9067675e-05
961,0.001651,0.000938369
962,0.001955,0.007586372
963,0.001293,0.026941782
964,0.001752,0.014083557
965,0.002041,0.0001309762
966,0.001061,0.03342007
967,0.001573,0.017496888
968,0.001437,0.0065064295
969,0.003465,2.378245e-06
970,0.002463,1.6296206e-05
971,0.000986,0.02946739
972,0.002058,0.010153978
973,0.001099,0.017158976
974,0.001154,0.016956616
975,0.001049,0.019521326
976,0.002161,0.0016789088
977,0.001656,0.012448733
978,0.001429,0.020296372
979,0.001409,0.025719762
980,0.001133,0.030552067
