Node_Index,Label,Prediction
164,0.000263,9.291632e-23
165,0.000288,1.6304437e-25
166,0.000265,9.516192e-22
167,0.000268,6.6291674e-23
168,0.000291,9.751599e-23
169,0.00046,0.0
170,0.000425,7.9688135e-36
171,0.000394,0.0
172,0.000396,6.314955e-33
173,0.000301,0.0
174,0.000267,2.3455508e-22
175,0.000303,4.609227e-24
176,0.000298,1.3353745e-29
177,0.000284,4.2083735e-23
178,0.000346,4.4949526e-25
179,0.000268,9.3095135e-23
180,0.000306,6.350499e-23
181,0.000278,2.3582894e-23
182,0.000259,9.587019e-23
183,0.000261,2.0798984e-22
184,0.000306,8.715069e-24
185,0.000345,8.267418e-33
186,0.000411,1.3380627e-35
187,0.000292,3.2484333e-23
188,0.000427,6.777351e-36
189,0.000273,6.015264e-22
190,0.000269,7.3786636e-22
191,0.00027,1.92906e-21
192,0.00027,1.04205944e-22
193,0.000272,6.89469e-23
194,0.000304,4.7909025e-23
195,0.000282,2.4796916e-23
196,0.000295,2.5272766e-24
197,0.000304,1.4716647e-23
198,0.000302,2.0972022e-38
199,0.000447,2.3295648e-35
200,0.000437,5.8716863e-37
201,0.000272,1.8104972e-22
202,0.000267,2.3633081e-21
203,0.000448,5.981651e-37
204,0.000313,4.8102935e-24
205,0.000255,4.8625443e-23
206,0.000287,2.430731e-21
207,0.000272,1.6520522e-22
208,0.000274,2.1512952e-25
209,0.000258,6.160584e-24
210,0.000256,6.160584e-24
211,0.000392,3.6519205e-31
212,0.000326,6.2324917e-31
213,0.000393,0.0
214,0.000301,3.7019103e-23
215,0.000258,6.160584e-24
216,0.000252,5.76792e-23
217,0.000292,3.3437506e-21
218,0.000277,2.4796916e-23
219,0.000277,5.3265845e-23
220,0.000268,4.7011086e-22
221,0.000282,3.2694664e-24
222,0.000297,9.874171e-27
223,0.000358,3.308483e-33
224,0.00036,9.014685e-33
225,0.000281,3.5504092e-23
226,0.000295,2.077376e-23
227,0.000308,2.761193e-23
228,0.000261,6.305145e-22
229,0.00027,3.4249243e-22
230,0.000271,9.0133897e-23
231,0.000325,4.9478502e-30
232,0.000349,7.067182e-33
233,0.000266,4.568669e-23
234,0.000266,4.95172e-23
235,0.00028,1.7642185e-21
236,0.000374,8.714658e-34
237,0.000277,3.749665e-23
238,0.000325,7.656777e-30
239,0.000463,3.925976e-37
240,0.000295,4.1519754e-22
241,0.000263,4.5692446e-23
242,0.000327,1.2276996e-24
243,0.000271,2.0906134e-22
244,0.000264,4.568669e-23
245,0.00028,7.331832e-23
246,0.000469,0.0
247,0.000271,1.5160842e-21
248,0.000344,7.520976e-31
249,0.000323,5.7255884e-23
250,0.000269,5.7181263e-22
251,0.000312,7.3737075e-23
252,0.000462,7.7288774e-38
253,0.000262,1.0687508e-22
254,0.000301,2.7978792e-23
255,0.000255,4.5692446e-23
256,0.000262,4.568669e-23
257,0.000325,1.3198024e-28
258,0.000305,6.4628316e-27
259,0.000275,6.188641e-23
260,0.000284,5.394435e-22
261,0.000389,1.10667834e-32
262,0.000259,4.7011086e-22
263,0.000274,7.491942e-23
264,0.000262,6.584432e-23
265,0.000347,2.4107356e-31
266,0.000298,4.0607006e-23
267,0.000264,5.702418e-23
268,0.000294,1.5629652e-26
269,0.000296,1.4298412e-22
270,0.000266,6.0260617e-21
271,0.000488,2.1599149e-38
272,0.000412,1.7133623e-34
273,0.000304,2.4796916e-23
274,0.000299,3.123125e-26
275,0.000281,2.3582894e-23
276,0.000326,1.2365455e-31
277,0.000481,1.8149712e-37
278,0.000279,3.9151312e-23
279,0.000266,6.8628337e-23
280,0.000421,2.2089894e-35
281,0.000295,3.3170059e-22
282,0.000268,4.568669e-23
283,0.000268,1.7541793e-21
284,0.000302,8.53644e-23
285,0.000509,0.0
286,0.000311,4.638987e-23
287,0.000265,6.160584e-24
288,0.000265,2.0523871e-19
289,0.000262,5.9448215e-22
290,0.000312,3.9413107e-30
291,0.000374,1.7274742e-32
292,0.000257,6.160584e-24
293,0.000264,1.383747e-22
294,0.00027,4.7319632e-23
295,0.000293,7.062576e-25
296,0.000273,7.491942e-23
297,0.000332,1.0810128e-33
298,0.000283,3.157855e-26
299,0.000326,6.6269926e-23
300,0.000277,9.7717065e-23
301,0.000265,2.492315e-22
302,0.000321,4.9401305e-25
303,0.000311,1.4037209e-30
304,0.000546,0.0
305,0.000268,7.0550974e-23
306,0.000276,2.4796916e-23
307,0.000271,3.1367187e-22
308,0.000331,0.0
309,0.000282,6.0424915e-23
310,0.000295,2.989482e-23
311,0.000277,9.5512836e-23
312,0.000327,5.239424e-23
313,0.000372,1.5479951e-33
314,0.000308,6.0387233e-27
315,0.000492,0.0
316,0.000271,9.340569e-23
317,0.000271,5.2505282e-23
318,0.000297,2.0216707e-26
319,0.000277,8.4082955e-23
320,0.000316,1.3231279e-23
321,0.000264,2.0055136e-22
322,0.000482,0.0
323,0.000382,8.652808e-35
324,0.000468,0.0
325,0.000407,3.6946508e-35
326,0.000302,6.4829933e-23
327,0.00026,1.8777848e-22
328,0.000272,2.4796916e-23
329,0.000349,8.947006e-29
330,0.000296,2.8557737e-23
331,0.000328,1.715126e-29
332,0.000404,3.866588e-35
333,0.000272,1.2051129e-22
334,0.000348,1.7707083e-32
335,0.000258,6.160584e-24
336,0.000261,6.519574e-23
337,0.000274,5.718603e-23
338,0.000274,1.3186037e-22
339,0.000393,0.0
340,0.000281,3.5931235e-23
341,0.000303,1.6022034e-27
342,0.000376,4.7101094e-34
343,0.000305,4.9966718e-23
344,0.000292,4.888228e-23
345,0.000318,1.6923011e-29
346,0.000321,3.3623433e-24
347,0.000265,6.390791e-23
348,0.001283,0.0
349,0.000269,1.804934e-35
350,0.000385,0.0
351,0.000267,3.854231e-36
352,0.000423,0.0
353,0.000923,0.0
354,0.000344,0.0
355,0.000395,0.0
356,0.000262,4.5318062e-36
357,0.000318,0.0
358,0.000258,1.9322691e-38
359,0.000371,0.0
360,0.000536,0.0
361,0.000346,0.0
362,0.000358,0.0
363,0.000829,0.0
364,0.000272,1.2272427e-36
365,0.000313,0.0
366,0.000906,0.0
367,0.000388,0.0
368,0.00044,0.0
369,0.000327,0.0
370,0.000615,0.0
371,0.000276,4.5869796e-34
372,0.000308,0.0
373,0.0007,0.0
374,0.000692,0.0
375,0.000339,0.0
376,0.000964,0.0
377,0.000252,6.9840334e-37
378,0.000583,0.0
379,0.00026,6.1078703e-37
380,0.000282,1.0917939e-37
381,0.000306,2.5211097e-35
382,0.000303,0.0
383,0.00026,5.0496587e-36
384,0.000257,9.364344e-35
385,0.000294,0.0
386,0.000262,1.8109538e-36
387,0.000468,0.0
388,0.000445,0.0
389,0.000514,0.0
390,0.000288,0.0
391,0.000588,0.0
392,0.000452,0.0
393,0.000275,1.8767403e-36
394,0.000454,0.0
395,0.000705,0.0
396,0.000361,0.0
397,0.000512,0.0
398,0.00041,0.0
399,0.00032,3.322048e-36
400,0.000686,0.0
401,0.000258,4.5015316e-37
402,0.000605,0.0
403,0.000321,0.0
404,0.000516,0.0
405,0.000301,0.0
406,0.000266,1.5676273e-35
407,0.00031,0.0
408,0.000544,0.0
409,0.000406,0.0
410,0.000305,0.0
411,0.000256,3.3596944e-36
412,0.000806,0.0
413,0.000364,0.0
414,0.001118,0.0
415,0.000356,0.0
416,0.000378,0.0
417,0.000572,0.0
418,0.000356,0.0
419,0.000519,0.0
420,0.000594,0.0
421,0.000419,0.0
422,0.000549,0.0
423,0.000564,0.0
424,0.000323,3.3449878e-36
425,0.00033,0.0
426,0.000323,0.0
427,0.000288,0.0
428,0.00122,0.0
429,0.000297,7.467184e-36
430,0.000503,0.0
431,0.000609,0.0
432,0.000538,0.0
433,0.000286,0.0
434,0.000501,0.0
435,0.000344,4.219673e-39
436,0.000575,0.0
437,0.000283,2.7230387e-35
438,0.000648,0.0
439,0.000516,0.0
440,0.000327,0.0
441,0.00027,3.322048e-36
442,0.000327,0.0
443,0.000262,4.7303953e-37
444,0.000481,0.0
445,0.000368,0.0
446,0.000404,0.0
447,0.000255,1.9322691e-38
448,0.000268,9.019688e-37
449,0.000279,0.0
450,0.000331,0.0
451,0.000388,0.0
452,0.000435,0.0
453,0.000268,4.1961945e-36
454,0.000263,1.7950797e-36
455,0.000412,0.0
456,0.000538,0.0
457,0.000318,5.510549e-39
458,0.000394,0.0
459,0.000287,0.0
460,0.000546,0.0
461,0.000617,0.0
462,0.000326,0.0
463,0.000493,0.0
464,0.000259,3.1376432e-35
465,0.000717,0.0
466,0.000295,7.272368e-36
467,0.000261,7.0308976e-36
468,0.000258,4.7303953e-37
469,0.000344,0.0
470,0.000296,0.0
471,0.00043,0.0
472,0.000275,2.1053e-36
473,0.000405,0.0
474,0.000321,0.0
475,0.001057,0.0
476,0.000269,2.0647688e-36
477,0.000305,4.3962617e-38
478,0.000275,3.6616096e-34
479,0.000433,0.0
480,0.000288,0.0
481,0.000338,0.0
482,0.000455,0.0
483,0.001754,0.0
484,0.001379,0.0
485,0.000277,1.2198627e-37
486,0.000304,5.7966666e-36
487,0.000436,0.0
488,0.000398,0.0
489,0.000337,0.0
490,0.000313,0.0
491,0.000294,0.0
492,0.000668,0.0
493,0.000543,0.0
494,0.000427,0.0
495,0.000371,0.0
496,0.000502,0.0
497,0.000626,0.0
498,0.000277,9.401702e-37
499,0.000264,3.2076776e-36
500,0.000681,0.0
501,0.000264,3.322048e-36
502,0.000333,0.0
503,0.000535,0.0
504,0.000447,0.0
505,0.000305,6.0897036e-36
506,0.00064,0.0
507,0.000605,0.0
508,0.000321,0.0
509,0.000288,1.4246321e-35
510,0.000361,0.0
511,0.000391,0.0
512,0.000421,0.0
513,0.000659,0.0
514,0.000596,0.0
515,0.000685,0.0
516,0.000333,0.0
517,0.000926,0.0
518,0.000333,0.0
519,0.000406,0.0
520,0.000544,0.0
521,0.000325,0.0
522,0.000294,8.40676e-37
523,0.000467,0.0
524,0.000634,0.0
525,0.000613,0.0
526,0.002226,0.0
527,0.000492,0.0
528,0.000305,0.0
529,0.000285,0.0
530,0.00027,1.6347164e-32
531,0.000386,0.0
532,0.000277,1.5933226e-35
533,0.000275,9.0537765e-38
534,0.000287,7.121401e-37
535,0.000326,0.0
536,0.000375,0.0
537,0.000452,0.0
538,0.000769,0.0
539,0.00038,0.0
540,0.000319,0.0
541,0.000292,0.0
542,0.000541,0.0
543,0.000329,0.0
544,0.000659,0.0
545,0.000495,0.0
546,0.000379,0.0
547,0.00037,0.0
548,0.000436,0.0
549,0.000282,0.0
550,0.000258,1.9322691e-38
551,0.000313,2.9616417e-36
552,0.000266,9.364344e-35
553,0.000669,0.0
554,0.000313,2.6380374e-38
555,0.000424,0.0
556,0.000503,0.0
557,0.000413,0.0
558,0.00032,0.0
559,0.000753,0.0
560,0.000411,0.0
561,0.000649,0.0
562,0.000269,7.2296375e-35
563,0.000875,0.0
564,0.000282,1.3349775e-36
565,0.000378,0.0
566,0.000861,0.0
567,0.000625,0.0
568,0.000288,1.05244734e-35
569,0.00034,0.0
570,0.000402,0.0
571,0.000265,4.3775233e-36
572,0.000261,7.0308976e-36
573,0.000353,3.8638336e-26
574,0.000275,1.505364e-30
575,0.00029,1.2361343e-25
576,0.000294,1.6586602e-26
577,0.00031,1.8536552e-25
578,0.000312,1.8553036e-25
579,0.000371,6.0916075e-29
580,0.000928,0.0
581,0.000256,1.0070189e-26
582,0.000306,1.8839381e-25
583,0.000312,1.8117796e-25
584,0.000325,0.0
585,0.000254,1.0898147e-27
586,0.000296,1.8402644e-37
587,0.0003,0.0
588,0.000298,2.3168846e-26
589,0.00031,1.0181307e-28
590,0.000299,0.0
591,0.00052,0.0
592,0.00037,6.3124153e-29
593,0.000278,6.4866676e-34
594,0.000284,0.0
595,0.000305,1.9237354e-25
596,0.000702,0.0
597,0.00032,1.7457485e-28
598,0.000292,2.3428545e-26
599,0.000316,1.8422284e-25
600,0.000333,1.8522629e-25
601,0.000536,0.0
602,0.000271,1.0898147e-27
603,0.000302,2.9383177e-26
604,0.000474,0.0
605,0.000303,2.5109473e-26
606,0.001012,0.0
607,0.000254,1.0898147e-27
608,0.000255,1.0898147e-27
609,0.000357,0.0
610,0.000284,0.0
611,0.000304,3.4970272e-26
612,0.000309,1.5797069e-26
613,0.000258,1.0898147e-27
614,0.000437,0.0
615,0.000308,1.8527786e-25
616,0.0003,1.9214296e-28
617,0.000335,1.1933523e-28
618,0.000329,6.2750096e-29
619,0.000323,1.2662722e-28
620,0.000325,7.059816e-36
621,0.000271,7.3545423e-25
622,0.000301,1.0990842e-25
623,0.000303,1.5259092e-26
624,0.000254,1.0898147e-27
625,0.000307,4.7730365e-26
626,0.000301,3.7454133e-26
627,0.000317,1.8553036e-25
628,0.000286,2.1087278e-25
629,0.000358,0.0
630,0.000363,7.60639e-36
631,0.000275,1.346599e-27
632,0.00031,1.854787e-25
633,0.000298,1.3663612e-26
634,0.00033,0.0
635,0.000311,1.8720003e-28
636,0.000319,1.0879533e-28
637,0.001381,0.0
638,0.000254,1.0898147e-27
639,0.000323,0.0
640,0.000315,1.8475347e-25
641,0.000824,0.0
642,0.000256,1.0070189e-26
643,0.000332,1.8522629e-25
644,0.000323,1.8382512e-29
645,0.000408,0.0
646,0.000304,0.0
647,0.00031,3.476835e-26
648,0.000267,4.6455322e-26
649,0.000386,0.0
650,0.00032,1.8885217e-25
651,0.000795,0.0
652,0.000285,4.917417e-33
653,0.000333,4.66483e-28
654,0.000347,3.3059806e-28
655,0.000267,5.921788e-27
656,0.000286,0.0
657,0.000269,1.08939126e-26
658,0.000316,1.8553036e-25
659,0.000315,1.8553036e-25
660,0.000258,5.170265e-25
661,0.000318,1.8522629e-25
662,0.000342,1.8555515e-25
663,0.000271,4.0879535e-27
664,0.000323,3.2746057e-26
665,0.000302,1.2517174e-25
666,0.000324,2.478828e-33
667,0.00026,5.6744288e-37
668,0.000255,1.0898147e-27
669,0.00051,0.0
670,0.000319,1.841617e-25
671,0.000273,0.0
672,0.000269,3.7960613e-25
673,0.000275,4.917417e-33
674,0.000255,1.0898147e-27
675,0.000327,1.8457244e-25
676,0.00042,0.0
677,0.000317,8.8092367e-29
678,0.000329,0.0
679,0.000285,0.0
680,0.000343,3.3190145e-32
681,0.00031,1.8345913e-25
682,0.000296,4.3311324e-28
683,0.000422,0.0
684,0.000305,4.7510738e-26
685,0.000301,7.464391e-29
686,0.00073,6.609206e-27
687,0.000343,3.8953424e-18
688,0.000392,1.4524859e-21
689,0.00027,2.1615902e-10
690,0.000287,2.3420567e-13
691,0.000268,1.3530266e-10
692,0.00025,2.0584368e-11
693,0.000301,1.2561999e-17
694,0.000425,6.963333e-23
695,0.00037,1.3553702e-20
696,0.000337,5.992731e-21
697,0.000408,1.0960421e-22
698,0.000458,0.0
699,0.000259,8.106813e-11
700,0.000273,1.3196402e-11
701,0.000309,1.3869372e-17
702,0.000282,1.8715392e-10
703,0.000394,2.133916e-20
704,0.00026,3.1222094e-10
705,0.000462,2.2006005e-23
706,0.000312,1.2433027e-19
707,0.000273,1.6537584e-10
708,0.000346,1.3450285e-19
709,0.000306,4.1310846e-17
710,0.000274,1.0378225e-11
711,0.000316,2.8704726e-17
712,0.00028,1.4744955e-10
713,0.00047,1.8555178e-23
714,0.000295,1.6039786e-10
715,0.000285,4.5237192e-15
716,0.000294,4.124788e-12
717,0.00026,2.1608153e-10
718,0.000348,1.5393614e-19
719,0.000458,1.6837483e-23
720,0.000315,7.786675e-15
721,0.000261,8.654779e-11
722,0.000293,2.9785532e-16
723,0.000288,1.3286141e-14
724,0.000414,2.5783546e-22
725,0.000272,3.2324096e-10
726,0.000373,1.2962859e-21
727,0.000336,6.5357975e-19
728,0.000369,9.221731e-20
729,0.000282,1.3714427e-10
730,0.000301,7.241527e-14
731,0.000349,1.221326e-20
732,0.000288,1.7600271e-10
733,0.000272,6.081401e-11
734,0.00033,7.5131717e-17
735,0.000267,3.161611e-10
736,0.000286,7.540238e-12
737,0.000299,5.875485e-18
738,0.000345,2.4021317e-18
739,0.000343,1.928761e-18
740,0.000281,1.9728172e-11
741,0.000318,6.7419614e-17
742,0.000293,8.659733e-11
743,0.000253,3.3275263e-10
744,0.000256,9.6695534e-11
745,0.000427,5.3608097e-23
746,0.000277,2.0238507e-11
747,0.000435,5.5201906e-22
748,0.000304,1.1933739e-15
749,0.00026,6.3831065e-11
750,0.000259,9.9001814e-11
751,0.000285,1.7936615e-15
752,0.000393,5.60011e-22
753,0.00029,1.0557106e-12
754,0.000355,7.595897e-20
755,0.000308,3.3998003e-15
756,0.000295,8.122093e-14
757,0.000264,1.7035194e-10
758,0.000307,1.9105887e-15
759,0.000286,3.195994e-14
760,0.000346,3.0192137e-21
761,0.000282,3.1084506e-12
762,0.000301,3.1651914e-16
763,0.000294,8.3704305e-13
764,0.000338,1.2594235e-18
765,0.000303,2.1205455e-14
766,0.000361,5.7394145e-21
767,0.000269,2.2275279e-10
768,0.000277,1.171688e-11
769,0.000294,2.8610483e-14
770,0.000336,3.1656745e-16
771,0.00029,1.2885872e-10
772,0.000319,8.2691173e-19
773,0.00038,4.2780432e-21
774,0.000372,4.209181e-21
775,0.000255,6.3831065e-11
776,0.000277,5.904771e-11
777,0.000314,5.0802183e-16
778,0.000304,9.221393e-17
779,0.000309,2.4141415e-15
780,0.000364,1.4478564e-20
781,0.000422,1.2422485e-22
782,0.000288,1.0049351e-11
783,0.000311,5.6301314e-14
784,0.000371,9.3250906e-21
785,0.000261,2.218243e-10
786,0.000275,4.7141728e-11
787,0.000334,2.6254964e-17
788,0.000259,5.0293286e-10
789,0.000282,1.4685564e-10
790,0.000266,8.397673e-11
791,0.000266,1.9191217e-10
792,0.000323,6.4671764e-18
793,0.000308,2.8927712e-13
794,0.000291,8.73221e-16
795,0.000306,7.86147e-15
796,0.000269,5.5456233e-11
797,0.000321,8.766285e-16
798,0.000272,1.1495304e-10
799,0.000297,4.144101e-12
800,0.000371,1.4752972e-21
801,0.000253,2.0584368e-11
802,0.000264,2.4030808e-10
803,0.000306,2.556471e-14
804,0.000293,4.8611178e-11
805,0.000479,1.6725839e-23
806,0.000293,1.7035065e-10
807,0.000317,4.013113e-17
808,0.000276,1.4587978e-12
809,0.000306,1.368375e-14
810,0.000349,5.3102374e-21
811,0.000288,2.2794076e-11
812,0.000277,8.7485433e-13
813,0.000277,1.5360506e-11
814,0.000334,1.2675879e-19
815,0.000386,1.3980415e-21
816,0.000271,1.6611835e-11
817,0.000336,4.8070427e-18
818,0.00029,4.076004e-11
819,0.000378,3.5341704e-21
820,0.000368,9.3482775e-21
821,0.000278,1.4221564e-12
822,0.0003,2.0801482e-11
823,0.000433,3.1158112e-23
824,0.000432,3.484887e-23
825,0.00027,2.649416e-10
826,0.000279,2.5283213e-14
827,0.000375,3.5385937e-22
828,0.000522,4.7030593e-24
829,0.000359,1.4454558e-20
830,0.000448,4.3395115e-23
831,0.000299,3.0902777e-16
832,0.000264,1.2870722e-09
833,0.000294,1.3297822e-11
834,0.00039,2.191412e-22
835,0.00032,5.703523e-17
836,0.00029,1.4513543e-12
837,0.000293,8.405509e-15
838,0.000336,1.02935604e-17
839,0.000291,1.5590182e-10
840,0.000349,1.0225958e-19
841,0.000255,8.817084e-11
842,0.000387,3.805987e-21
843,0.000293,7.318868e-15
844,0.000288,6.5394674e-18
845,0.000332,6.7588214e-19
846,0.000276,9.742525e-12
847,0.00034,1.8199301e-20
848,0.000315,2.7355872e-18
849,0.000349,1.0468028e-18
850,0.000283,2.4057714e-11
851,0.000266,1.3212755e-10
852,0.000262,2.1608153e-10
853,0.000408,3.7682505e-22
854,0.000266,2.2102017e-10
855,0.000261,2.1608153e-10
856,0.000345,2.922032e-18
857,0.000292,1.0599783e-34
858,0.000261,1.4740992e-05
859,0.000256,1.1411e-05
860,0.000296,0.0
861,0.000273,7.758505e-06
862,0.000373,0.0
863,0.000273,8.707171e-06
864,0.00026,1.2154087e-05
865,0.00026,5.0525714e-06
866,0.000262,1.4996792e-05
867,0.000272,2.136721e-05
868,0.000255,5.0525714e-06
869,0.000264,1.7529937e-06
870,0.000265,1.5016069e-05
871,0.000266,1.072426e-05
872,0.000268,1.8095756e-05
873,0.00026,1.6659664e-05
874,0.000262,1.8095756e-05
875,0.00025,6.71993e-06
876,0.00028,8.707171e-06
877,0.000259,2.6207304e-05
878,0.000271,8.519501e-06
879,0.000263,1.4566492e-05
880,0.000284,3.9421758e-11
881,0.000268,1.4945063e-05
882,0.000271,1.3135072e-05
883,0.000254,6.71993e-06
884,0.000258,2.9036994e-05
885,0.000267,1.811036e-05
886,0.000268,2.7370414e-05
887,0.000263,1.6659664e-05
888,0.000271,7.683481e-06
889,0.000279,6.4655837e-06
890,0.000266,2.0035556e-07
891,0.000252,6.71993e-06
892,0.000251,6.71993e-06
893,0.000265,1.69692e-05
894,0.000262,1.9268835e-05
895,0.000262,1.4366066e-05
896,0.001196,0.0
897,0.002276,0.0
898,0.000593,0.0
899,0.000369,0.0
900,0.000371,0.0
901,0.000478,0.0
902,0.000649,0.0
903,0.000501,0.0
904,0.000395,0.0
905,0.000529,0.0
906,0.003099,0.0
907,0.000674,0.0
908,0.000662,0.0
909,0.000391,0.0
910,0.000391,0.0
911,0.000304,0.0
912,0.000316,0.0
913,0.001182,0.0
914,0.000374,0.0
915,0.000562,0.0
916,0.005834,0.0
917,0.001068,0.0
918,0.000345,0.0
919,0.000495,0.0
920,0.000551,0.0
921,0.004429,0.0
922,0.001102,0.0
923,0.000523,0.0
924,0.000589,0.0
925,0.005613,0.0
926,0.000904,0.0
927,0.002994,0.0
928,0.000381,0.0
929,0.000366,0.0
930,0.000645,0.0
931,0.000457,0.0
932,0.002696,0.0
933,0.000547,0.0
934,0.003708,0.0
935,0.000463,0.0
936,0.000563,0.0
937,0.00031,0.0
938,0.000418,0.0
939,0.000393,0.0
940,0.00051,0.0
941,0.000741,0.0
942,0.000822,0.0
943,0.00044,0.0
944,0.000441,0.0
945,0.000339,0.0
946,0.005965,0.0
947,0.005003,0.0
948,0.000523,0.0
949,0.000439,0.0
950,0.000322,0.0
951,0.000545,0.0
952,0.003838,0.0
953,0.004152,0.0
954,0.000691,0.0
955,0.000477,0.0
956,0.000397,0.0
957,0.000817,0.0
958,0.000434,0.0
959,0.002126,0.0
960,0.004251,0.0
961,0.00045,0.0
962,0.00056,0.0
963,0.000518,0.0
964,0.000464,0.0
965,0.00038,0.0
966,0.005439,0.0
967,0.004113,0.0
968,0.000968,0.0
969,0.000631,0.0
970,0.00039,0.0
971,0.000496,0.0
972,0.001111,0.0
973,0.000675,0.0
974,0.00039,0.0
975,0.000665,0.0
976,0.000535,0.0
977,0.000476,0.0
978,0.00416,0.0
979,0.000339,0.0
980,0.005474,0.0
981,0.000706,0.0
982,0.00303,0.0
983,0.002786,0.0
984,0.00061,0.0
